,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
117,1,11,Buffer tanks,Buffer tanks,1,378,403,403,432
118,3,45,Buffer tanks,Buffer tanks,3,315,394,394,436
119,1,14,Filters A,Filters A,0,414,419,419,440
120,2,2,Harvesting tanks A,Harvesting tanks A,2,380,380,380,441
121,2,14,Harvesting tanks B,Harvesting tanks B,3,404,411,411,442
122,10,11,Microfilter,Microfilter,1,392,418,418,445
123,5,45,Stabilization tanks,Stabilization tanks,10,357,357,357,446
124,2,6,Harvesting tanks B,Harvesting tanks B,4,405,405,405,450
125,1,6,Filters B,Filters B,0,420,420,420,450
126,4,2,Harvesting tanks B,Harvesting tanks B,1,380,380,380,453
127,3,2,Filters A,Filters A,1,414,414,414,453
128,7,11,Buffer tanks,Buffer tanks,0,392,428,428,455
129,0,2,Fermenter_4,Fermenter_4,0,15,328,328,456
130,2,10,Harvesting tanks A,Harvesting tanks A,3,408,408,408,469
131,4,12,Microfilter,Microfilter,0,343,429,429,471
132,8,2,Harvesting tanks B,Harvesting tanks B,0,380,380,380,473
133,12,11,Microfilter,Microfilter,3,380,419,419,473
134,7,2,Filters A,Filters A,2,449,449,449,473
135,13,3,Buffer tanks,Buffer tanks,2,325,371,371,475
136,1,10,Harvesting tanks B,Harvesting tanks B,5,408,419,419,475
137,5,12,Stabilization tanks,Stabilization tanks,4,385,385,385,478
138,4,6,Microfilter,Microfilter,2,420,426,426,479
139,6,2,Microfilter,Microfilter,1,427,445,445,479
140,0,10,Fermenter_3,Fermenter_3,0,33,363,363,480
141,5,2,Buffer tanks,Buffer tanks,2,451,475,475,480
142,11,11,Buffer tanks,Buffer tanks,1,378,432,432,488
143,2,97,Harvesting tanks B,Harvesting tanks B,2,462,462,462,488
144,1,97,Filters B,Filters B,0,477,477,477,488
145,3,6,Buffer tanks,Buffer tanks,3,420,436,436,489
146,0,97,Fermenter_5,Fermenter_5,0,291,330,330,492
147,3,10,Filters A,Filters A,0,444,444,444,496
148,3,12,Buffer tanks,Buffer tanks,0,343,455,455,497
149,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
150,12,2,Microfilter,Microfilter,3,451,473,473,506
151,2,16,Harvesting tanks B,Harvesting tanks B,1,475,475,475,507
152,1,16,Filters A,Filters A,2,491,491,491,507
153,4,14,Microfilter,Microfilter,1,414,479,479,510
154,9,10,Harvesting tanks B,Harvesting tanks B,4,462,462,462,519
155,8,10,Filters A,Filters A,1,480,480,480,519
156,4,97,Microfilter,Microfilter,2,477,479,479,521
157,15,3,Stabilization tanks,Stabilization tanks,9,362,362,362,522
158,13,11,Stabilization tanks,Stabilization tanks,2,392,392,392,527
159,9,2,Buffer tanks,Buffer tanks,2,427,480,480,527
160,3,14,Buffer tanks,Buffer tanks,0,414,497,497,528
161,4,10,Harvesting tanks B,Harvesting tanks B,3,408,442,442,530
162,10,2,Microfilter,Microfilter,0,414,471,471,531
163,3,97,Buffer tanks,Buffer tanks,3,477,489,489,531
164,6,14,Microfilter,Microfilter,3,425,506,506,537
165,7,10,Microfilter,Microfilter,1,479,510,510,544
166,7,14,Stabilization tanks,Stabilization tanks,5,445,445,445,549
167,11,2,Buffer tanks,Buffer tanks,1,414,488,488,558
168,5,14,Buffer tanks,Buffer tanks,2,425,527,527,558
169,0,17,Fermenter_4,Fermenter_4,0,51,456,456,562
170,6,10,Buffer tanks,Buffer tanks,3,480,531,531,564
171,5,6,Stabilization tanks,Stabilization tanks,0,473,473,473,566
172,13,2,Stabilization tanks,Stabilization tanks,1,435,435,435,573
173,4,16,Microfilter,Microfilter,0,491,531,531,573
174,1,1,Harvesting tanks B,Harvesting tanks B,1,525,525,525,581
175,2,1,Harvesting tanks A,Harvesting tanks A,1,525,525,525,586
176,0,13,Fermenter_1,Fermenter_1,0,39,428,428,590
177,5,10,Buffer tanks,Buffer tanks,0,444,528,528,592
178,0,1,Fermenter_3,Fermenter_3,0,45,480,480,597
179,3,16,Buffer tanks,Buffer tanks,2,491,558,558,600
180,2,17,Harvesting tanks B,Harvesting tanks B,5,542,542,542,601
181,1,17,Filters A,Filters A,0,573,573,573,601
182,5,97,Stabilization tanks,Stabilization tanks,3,519,519,519,608
183,6,17,Harvesting tanks B,Harvesting tanks B,2,542,542,542,610
184,5,17,Filters A,Filters A,2,573,573,573,610
185,7,17,Microfilter,Microfilter,1,574,574,574,610
186,8,17,Microfilter,Microfilter,0,574,574,574,610
187,2,13,Harvesting tanks B,Harvesting tanks B,0,567,567,567,612
188,1,13,Filters B,Filters B,0,582,582,582,612
189,4,1,Harvesting tanks B,Harvesting tanks B,4,525,525,525,613
190,3,1,Filters A,Filters A,1,561,561,561,613
191,11,10,Microfilter,Microfilter,2,445,521,521,614
192,10,10,Buffer tanks,Buffer tanks,1,476,558,558,620
193,5,16,Stabilization tanks,Stabilization tanks,7,533,533,533,626
194,3,17,Buffer tanks,Buffer tanks,0,573,592,592,629
195,12,10,Stabilization tanks,Stabilization tanks,6,477,477,477,631
196,3,13,Buffer tanks,Buffer tanks,3,582,582,582,635
197,4,13,Microfilter,Microfilter,3,582,582,582,635
198,9,1,Harvesting tanks B,Harvesting tanks B,3,579,579,579,636
199,4,17,Buffer tanks,Buffer tanks,2,573,600,600,637
200,8,1,Filters A,Filters A,0,597,601,601,640
201,10,17,Microfilter,Microfilter,1,585,610,610,644
202,12,17,Microfilter,Microfilter,0,585,610,610,646
203,7,1,Microfilter,Microfilter,2,596,614,614,648
204,2,92,Harvesting tanks B,Harvesting tanks B,1,624,624,624,650
205,1,92,Filters B,Filters B,0,639,639,639,650
206,0,92,Fermenter_5,Fermenter_5,0,339,492,492,654
207,9,17,Buffer tanks,Buffer tanks,1,585,620,620,654
208,1,27,Harvesting tanks A,Harvesting tanks A,0,617,617,617,657
209,1,18,Harvesting tanks A,Harvesting tanks A,3,638,638,638,658
210,11,17,Buffer tanks,Buffer tanks,0,585,629,629,665
211,0,21,Fermenter_2,Fermenter_2,0,54,498,498,669
212,6,1,Buffer tanks,Buffer tanks,2,597,637,637,670
213,0,22,Fermenter_4,Fermenter_4,0,66,562,562,681
214,2,27,Harvesting tanks A,Harvesting tanks A,2,617,617,617,685
215,4,92,Microfilter,Microfilter,1,639,644,644,686
216,2,18,Harvesting tanks A,Harvesting tanks A,1,638,638,638,692
217,5,1,Buffer tanks,Buffer tanks,3,561,635,635,699
218,2,21,Harvesting tanks B,Harvesting tanks B,5,645,645,645,706
219,1,21,Filters A,Filters A,2,670,670,670,706
220,3,92,Buffer tanks,Buffer tanks,0,639,665,665,707
221,13,17,Stabilization tanks,Stabilization tanks,10,585,585,585,710
222,0,27,Fermenter_1,Fermenter_1,0,81,590,590,713
223,4,21,Microfilter,Microfilter,0,670,670,670,714
224,3,21,Buffer tanks,Buffer tanks,2,670,670,670,714
225,10,1,Buffer tanks,Buffer tanks,1,593,654,654,716
226,3,22,Harvesting tanks B,Harvesting tanks B,2,662,662,662,722
227,4,22,Harvesting tanks B,Harvesting tanks B,0,662,662,662,722
228,1,22,Filters A,Filters A,1,696,696,696,722
229,2,22,Filters A,Filters A,0,696,696,696,722
230,5,13,Stabilization tanks,Stabilization tanks,8,635,635,635,728
231,11,1,Microfilter,Microfilter,3,562,635,635,728
232,4,27,Harvesting tanks B,Harvesting tanks B,4,617,617,617,730
233,3,27,Filters A,Filters A,2,707,707,707,730
234,0,18,Fermenter_3,Fermenter_3,0,57,597,597,732
235,6,21,Microfilter,Microfilter,2,688,688,688,732
236,6,27,Harvesting tanks B,Harvesting tanks B,3,698,698,698,738
237,5,27,Filters A,Filters A,1,720,722,722,740
238,5,21,Buffer tanks,Buffer tanks,3,688,699,699,743
239,12,1,Stabilization tanks,Stabilization tanks,4,594,594,594,748
240,7,22,Microfilter,Microfilter,1,696,696,696,750
241,7,27,Buffer tanks,Buffer tanks,1,707,716,716,752
242,5,22,Buffer tanks,Buffer tanks,0,696,707,707,761
243,8,27,Microfilter,Microfilter,3,709,728,728,762
244,11,27,Microfilter,Microfilter,2,721,732,732,765
245,6,22,Buffer tanks,Buffer tanks,2,696,714,714,768
246,8,22,Microfilter,Microfilter,0,696,714,714,768
247,9,27,Buffer tanks,Buffer tanks,3,721,743,743,768
248,7,18,Filters B,Filters B,0,692,692,692,769
249,5,92,Stabilization tanks,Stabilization tanks,9,681,681,681,770
250,10,27,Buffer tanks,Buffer tanks,1,735,752,752,771
251,8,18,Harvesting tanks B,Harvesting tanks B,1,638,650,650,781
252,13,27,Microfilter,Microfilter,1,722,750,750,785
253,0,28,Fermenter_1,Fermenter_1,0,84,713,713,789
254,12,27,Buffer tanks,Buffer tanks,0,720,761,761,798
255,1,8,Harvesting tanks A,Harvesting tanks A,0,774,774,774,798
256,2,116,Harvesting tanks B,Harvesting tanks B,5,786,786,786,812
257,1,116,Filters B,Filters B,0,801,801,801,812
258,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
259,3,18,Buffer tanks,Buffer tanks,2,708,768,768,816
260,4,18,Microfilter,Microfilter,3,700,762,762,818
261,7,21,Stabilization tanks,Stabilization tanks,2,714,714,714,821
262,6,18,Microfilter,Microfilter,2,708,765,765,823
263,10,18,Microfilter,Microfilter,0,716,768,768,826
264,9,18,Buffer tanks,Buffer tanks,1,716,771,771,829
265,2,8,Harvesting tanks A,Harvesting tanks A,3,774,774,774,832
266,2,28,Harvesting tanks B,Harvesting tanks B,4,765,765,765,834
267,1,28,Filters A,Filters A,1,805,805,805,834
268,0,26,Fermenter_4,Fermenter_4,0,78,681,681,839
269,0,20,Fermenter_2,Fermenter_2,0,60,669,669,840
270,5,18,Buffer tanks,Buffer tanks,3,692,768,768,842
271,9,22,Stabilization tanks,Stabilization tanks,5,750,750,750,843
272,10,22,Stabilization tanks,Stabilization tanks,0,750,750,750,843
273,14,27,Stabilization tanks,Stabilization tanks,1,743,743,743,846
274,3,116,Buffer tanks,Buffer tanks,2,801,816,816,858
275,4,116,Microfilter,Microfilter,3,801,818,818,860
276,4,26,Harvesting tanks B,Harvesting tanks B,0,817,817,817,862
277,3,26,Filters A,Filters A,2,832,832,832,862
278,13,18,Stabilization tanks,Stabilization tanks,3,716,716,716,867
279,14,18,Stabilization tanks,Stabilization tanks,7,751,751,751,867
280,2,20,Harvesting tanks B,Harvesting tanks B,2,816,816,816,877
281,1,20,Filters A,Filters A,0,841,841,841,877
282,12,18,Microfilter,Microfilter,1,692,785,785,880
283,15,18,Stabilization tanks,Stabilization tanks,6,787,787,787,880
284,0,8,Fermenter_3,Fermenter_3,0,63,732,732,882
285,11,18,Buffer tanks,Buffer tanks,0,700,798,798,885
286,3,20,Buffer tanks,Buffer tanks,1,841,841,841,885
287,4,20,Microfilter,Microfilter,2,841,841,841,885
288,1,26,Buffer tanks,Buffer tanks,2,832,858,858,886
289,2,26,Microfilter,Microfilter,3,832,860,860,888
290,0,33,Fermenter_1,Fermenter_1,0,99,789,789,901
291,5,20,Buffer tanks,Buffer tanks,3,859,859,859,903
292,6,20,Microfilter,Microfilter,0,859,859,859,903
293,6,26,Microfilter,Microfilter,1,847,880,880,908
294,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
295,5,26,Buffer tanks,Buffer tanks,0,847,885,885,913
296,2,134,Harvesting tanks B,Harvesting tanks B,5,897,897,897,918
297,1,134,Filters A,Filters A,2,906,906,906,918
298,2,33,Harvesting tanks B,Harvesting tanks B,1,883,883,883,925
299,3,8,Microfilter,Microfilter,3,863,888,888,925
300,1,33,Filters A,Filters A,1,902,902,902,925
301,5,116,Stabilization tanks,Stabilization tanks,10,843,843,843,932
302,4,28,Microfilter,Microfilter,2,808,885,885,935
303,3,28,Buffer tanks,Buffer tanks,1,805,885,885,938
304,8,8,Harvesting tanks B,Harvesting tanks B,3,774,774,774,941
305,7,8,Filters B,Filters B,0,832,832,832,941
306,5,28,Stabilization tanks,Stabilization tanks,9,858,858,858,951
307,4,8,Buffer tanks,Buffer tanks,2,853,886,886,957
308,0,35,Fermenter_4,Fermenter_4,0,87,839,839,958
309,4,33,Microfilter,Microfilter,2,903,935,935,960
310,7,26,Stabilization tanks,Stabilization tanks,4,860,860,860,968
311,5,8,Buffer tanks,Buffer tanks,3,863,903,903,977
312,3,33,Buffer tanks,Buffer tanks,2,902,957,957,983
313,6,33,Microfilter,Microfilter,2,914,960,960,984
314,6,8,Microfilter,Microfilter,0,853,903,903,987
315,7,20,Stabilization tanks,Stabilization tanks,8,885,885,885,992
316,3,35,Harvesting tanks B,Harvesting tanks B,4,939,939,939,999
317,4,35,Harvesting tanks B,Harvesting tanks B,0,939,939,939,999
318,1,35,Filters A,Filters A,0,973,973,973,999
319,2,35,Filters A,Filters A,2,973,973,973,999
320,5,33,Buffer tanks,Buffer tanks,3,914,977,977,1001
321,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
322,0,23,Fermenter_2,Fermenter_2,0,96,840,840,1011
323,13,8,Stabilization tanks,Stabilization tanks,2,863,863,863,1012
324,3,134,Buffer tanks,Buffer tanks,2,906,983,983,1012
325,4,134,Microfilter,Microfilter,2,906,984,984,1013
326,2,148,Harvesting tanks B,Harvesting tanks B,3,993,993,993,1014
327,1,148,Filters A,Filters A,0,1002,1002,1002,1014
328,5,134,Stabilization tanks,Stabilization tanks,1,935,935,935,1024
329,7,33,Stabilization tanks,Stabilization tanks,0,928,928,928,1031
330,10,8,Microfilter,Microfilter,1,832,908,908,1033
331,9,8,Buffer tanks,Buffer tanks,0,832,913,913,1038
332,7,35,Microfilter,Microfilter,0,973,987,987,1041
333,0,39,Fermenter_3,Fermenter_3,0,69,882,882,1047
334,2,23,Harvesting tanks B,Harvesting tanks B,2,987,987,987,1048
335,1,23,Filters A,Filters A,1,1012,1012,1012,1048
336,12,8,Microfilter,Microfilter,3,842,925,925,1051
337,5,35,Buffer tanks,Buffer tanks,3,973,1001,1001,1055
338,14,8,Stabilization tanks,Stabilization tanks,5,924,924,924,1061
339,0,37,Fermenter_1,Fermenter_1,0,102,901,901,1063
340,11,8,Buffer tanks,Buffer tanks,1,842,938,938,1064
341,6,35,Buffer tanks,Buffer tanks,2,973,1012,1012,1066
342,8,35,Microfilter,Microfilter,2,973,1013,1013,1067
343,1,36,Harvesting tanks A,Harvesting tanks A,2,1033,1033,1033,1074
344,4,23,Microfilter,Microfilter,1,1012,1033,1033,1077
345,3,23,Buffer tanks,Buffer tanks,0,1012,1038,1038,1082
346,2,37,Harvesting tanks B,Harvesting tanks B,1,1040,1040,1040,1085
347,6,23,Microfilter,Microfilter,0,1030,1041,1041,1085
348,5,23,Buffer tanks,Buffer tanks,3,1030,1055,1055,1099
349,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
350,4,148,Microfilter,Microfilter,1,1002,1077,1077,1106
351,2,203,Harvesting tanks B,Harvesting tanks B,2,1089,1089,1089,1110
352,3,148,Buffer tanks,Buffer tanks,0,1002,1082,1082,1111
353,0,25,Fermenter_2,Fermenter_2,0,117,1011,1011,1113
354,2,36,Harvesting tanks A,Harvesting tanks A,1,1033,1033,1033,1114
355,3,37,Buffer tanks,Buffer tanks,2,1055,1066,1066,1119
356,9,35,Stabilization tanks,Stabilization tanks,3,1027,1027,1027,1120
357,10,35,Stabilization tanks,Stabilization tanks,7,1027,1027,1027,1120
358,5,148,Stabilization tanks,Stabilization tanks,4,1031,1031,1031,1120
359,4,37,Microfilter,Microfilter,2,1055,1067,1067,1120
360,2,39,Harvesting tanks B,Harvesting tanks B,5,1017,1017,1017,1130
361,1,39,Filters B,Filters B,0,1032,1032,1032,1130
362,0,36,Fermenter_4,Fermenter_4,0,108,958,958,1138
363,0,38,Fermenter_3,Fermenter_3,0,75,1047,1047,1149
364,4,203,Microfilter,Microfilter,2,1098,1120,1120,1149
365,4,36,Harvesting tanks B,Harvesting tanks B,4,1033,1033,1033,1150
366,3,36,Filters A,Filters A,2,1127,1127,1127,1150
367,1,37,Filters B,Filters B,0,1055,1130,1130,1160
368,1,203,Filters A,Filters A,2,1098,1150,1150,1162
369,7,23,Stabilization tanks,Stabilization tanks,6,1056,1056,1056,1163
370,5,36,Buffer tanks,Buffer tanks,3,1127,1127,1127,1163
371,7,36,Microfilter,Microfilter,0,1128,1128,1128,1174
372,6,36,Buffer tanks,Buffer tanks,0,1143,1143,1143,1174
373,4,39,Microfilter,Microfilter,3,1032,1051,1051,1175
374,9,36,Harvesting tanks B,Harvesting tanks B,0,1113,1113,1113,1183
375,8,36,Filters A,Filters A,0,1143,1143,1143,1183
376,3,39,Buffer tanks,Buffer tanks,1,1032,1064,1064,1188
377,10,36,Buffer tanks,Buffer tanks,2,1143,1143,1143,1190
378,4,38,Harvesting tanks B,Harvesting tanks B,2,1118,1118,1118,1197
379,5,37,Stabilization tanks,Stabilization tanks,9,1108,1108,1108,1201
380,12,36,Harvesting tanks B,Harvesting tanks B,3,1113,1113,1113,1202
381,11,36,Filters A,Filters A,1,1143,1143,1143,1202
382,2,38,Microfilter,Microfilter,3,1166,1175,1175,1202
383,3,203,Buffer tanks,Buffer tanks,0,1098,1174,1174,1203
384,2,25,Microfilter,Microfilter,2,1142,1149,1149,1204
385,4,25,Harvesting tanks B,Harvesting tanks B,1,1082,1085,1085,1206
386,14,36,Microfilter,Microfilter,1,1163,1163,1163,1206
387,0,32,Fermenter_1,Fermenter_1,0,105,1063,1063,1207
388,5,203,Stabilization tanks,Stabilization tanks,2,1127,1127,1127,1216
389,3,38,Filters A,Filters A,0,1164,1183,1183,1216
390,9,38,Harvesting tanks B,Harvesting tanks B,5,1118,1130,1130,1217
391,13,36,Buffer tanks,Buffer tanks,3,1152,1163,1163,1217
392,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
393,3,25,Filters A,Filters A,2,1139,1162,1162,1226
394,6,38,Microfilter,Microfilter,3,1178,1202,1202,1227
395,6,25,Microfilter,Microfilter,0,1172,1174,1174,1229
396,10,38,Microfilter,Microfilter,2,1178,1204,1204,1231
397,1,38,Buffer tanks,Buffer tanks,0,1164,1203,1203,1232
398,2,32,Harvesting tanks B,Harvesting tanks B,4,1179,1179,1179,1240
399,5,38,Buffer tanks,Buffer tanks,3,1178,1217,1217,1242
400,8,38,Filters A,Filters A,1,1164,1202,1202,1243
401,5,39,Stabilization tanks,Stabilization tanks,10,1156,1156,1156,1245
402,5,25,Buffer tanks,Buffer tanks,2,1172,1190,1190,1245
403,1,25,Buffer tanks,Buffer tanks,1,1139,1188,1188,1246
404,1,32,Filters A,Filters A,0,1210,1216,1216,1246
405,2,43,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1248
406,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
407,0,54,Fermenter_4,Fermenter_4,0,123,1138,1138,1257
408,7,38,Buffer tanks,Buffer tanks,0,1178,1232,1232,1259
409,12,38,Microfilter,Microfilter,1,1166,1206,1206,1260
410,2,213,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1262
411,1,213,Filters B,Filters B,0,1251,1251,1251,1262
412,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
413,1,43,Filters A,Filters A,2,1207,1226,1226,1267
414,4,32,Microfilter,Microfilter,3,1212,1227,1227,1270
415,1,34,Harvesting tanks A,Harvesting tanks A,0,1239,1239,1239,1271
416,6,32,Microfilter,Microfilter,0,1226,1229,1229,1272
417,5,32,Buffer tanks,Buffer tanks,1,1226,1246,1246,1289
418,3,32,Buffer tanks,Buffer tanks,2,1210,1245,1245,1290
419,4,213,Microfilter,Microfilter,2,1251,1251,1251,1293
420,2,30,Harvesting tanks B,Harvesting tanks B,5,1235,1235,1235,1294
421,15,36,Stabilization tanks,Stabilization tanks,8,1163,1163,1163,1295
422,1,30,Filters A,Filters A,2,1266,1267,1267,1295
423,3,54,Harvesting tanks B,Harvesting tanks B,3,1238,1238,1238,1298
424,4,54,Harvesting tanks B,Harvesting tanks B,1,1238,1238,1238,1298
425,11,38,Buffer tanks,Buffer tanks,3,1164,1242,1242,1298
426,1,54,Filters A,Filters A,1,1272,1272,1272,1298
427,2,54,Filters A,Filters A,0,1272,1272,1272,1298
428,3,213,Buffer tanks,Buffer tanks,0,1251,1259,1259,1301
429,2,34,Harvesting tanks A,Harvesting tanks A,3,1239,1239,1239,1302
430,6,30,Harvesting tanks B,Harvesting tanks B,4,1235,1240,1240,1308
