,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
115,3,4,Filters A,Filters A,1,346,346,346,398
116,4,6,Microfilter,Microfilter,0,268,368,368,399
117,9,34,Buffer tanks,Buffer tanks,0,215,275,275,400
118,7,6,Stabilization tanks,Stabilization tanks,0,299,299,299,403
119,11,34,Buffer tanks,Buffer tanks,2,225,281,281,407
120,4,28,Microfilter,Microfilter,3,345,366,366,408
121,4,4,Harvesting tanks B,Harvesting tanks B,5,310,324,324,412
122,6,6,Microfilter,Microfilter,1,279,384,384,415
123,9,4,Harvesting tanks B,Harvesting tanks B,4,364,364,364,421
124,8,4,Filters A,Filters A,2,382,382,382,421
125,9,17,Buffer tanks,Buffer tanks,1,310,382,382,421
126,8,13,Microfilter,Microfilter,2,323,396,396,430
127,3,28,Buffer tanks,Buffer tanks,3,345,389,389,431
128,3,6,Buffer tanks,Buffer tanks,0,268,400,400,431
129,11,13,Microfilter,Microfilter,0,335,399,399,432
130,2,14,Harvesting tanks A,Harvesting tanks A,2,364,364,364,434
131,11,17,Stabilization tanks,Stabilization tanks,9,316,316,316,438
132,5,6,Buffer tanks,Buffer tanks,2,279,407,407,438
133,0,8,Fermenter_2,Fermenter_2,0,27,270,270,441
134,13,13,Microfilter,Microfilter,3,336,408,408,443
135,14,34,Stabilization tanks,Stabilization tanks,7,307,307,307,444
136,1,22,Harvesting tanks A,Harvesting tanks A,1,424,424,424,448
137,7,4,Microfilter,Microfilter,1,381,415,415,449
138,10,13,Buffer tanks,Buffer tanks,0,349,431,431,450
139,0,57,Fermenter_5,Fermenter_5,0,171,360,360,456
140,9,13,Buffer tanks,Buffer tanks,3,335,431,431,456
141,7,13,Buffer tanks,Buffer tanks,1,321,421,421,457
142,0,14,Fermenter_4,Fermenter_4,0,24,292,292,459
143,14,13,Stabilization tanks,Stabilization tanks,2,357,357,357,460
144,2,57,Harvesting tanks B,Harvesting tanks B,5,441,441,441,462
145,4,14,Harvesting tanks B,Harvesting tanks B,1,364,364,364,467
146,3,14,Filters A,Filters A,1,440,440,440,467
147,12,13,Buffer tanks,Buffer tanks,2,334,438,438,475
148,5,28,Stabilization tanks,Stabilization tanks,10,387,387,387,476
149,2,8,Harvesting tanks B,Harvesting tanks B,3,417,417,417,478
150,1,8,Filters A,Filters A,0,442,442,442,478
151,1,57,Filters A,Filters A,1,450,467,467,479
152,2,22,Harvesting tanks A,Harvesting tanks A,3,424,424,424,482
153,4,8,Microfilter,Microfilter,0,442,442,442,486
154,0,7,Fermenter_1,Fermenter_1,0,42,327,327,489
155,6,4,Buffer tanks,Buffer tanks,3,382,456,456,489
156,6,8,Microfilter,Microfilter,3,460,460,460,504
157,6,14,Microfilter,Microfilter,1,441,449,449,510
158,2,7,Harvesting tanks B,Harvesting tanks B,0,466,466,466,511
159,1,7,Filters B,Filters B,0,481,481,481,511
160,5,4,Buffer tanks,Buffer tanks,0,346,450,450,514
161,10,4,Buffer tanks,Buffer tanks,1,378,457,457,519
162,3,8,Buffer tanks,Buffer tanks,2,442,475,475,519
163,11,4,Microfilter,Microfilter,2,347,430,430,523
164,0,22,Fermenter_3,Fermenter_3,0,66,382,382,532
165,12,4,Stabilization tanks,Stabilization tanks,1,379,379,379,533
166,5,8,Buffer tanks,Buffer tanks,3,460,489,489,533
167,12,14,Harvesting tanks B,Harvesting tanks B,2,429,429,429,534
168,11,14,Filters A,Filters A,2,450,450,450,534
169,8,14,Microfilter,Microfilter,0,451,486,486,547
170,10,14,Microfilter,Microfilter,3,456,504,504,564
171,5,57,Stabilization tanks,Stabilization tanks,8,479,479,479,568
172,14,14,Microfilter,Microfilter,1,501,510,510,569
173,9,14,Buffer tanks,Buffer tanks,2,466,519,519,569
174,5,14,Buffer tanks,Buffer tanks,0,440,514,514,576
175,4,7,Microfilter,Microfilter,2,481,523,523,576
176,4,57,Microfilter,Microfilter,0,450,547,547,576
177,7,14,Buffer tanks,Buffer tanks,1,450,519,519,581
178,8,22,Harvesting tanks B,Harvesting tanks B,4,424,424,424,591
179,7,8,Stabilization tanks,Stabilization tanks,3,486,486,486,593
180,0,0,Fermenter_1,Fermenter_1,0,48,489,489,601
181,3,22,Microfilter,Microfilter,3,513,564,564,601
182,2,0,Harvesting tanks B,Harvesting tanks B,0,576,576,576,601
183,3,57,Buffer tanks,Buffer tanks,0,450,576,576,605
184,0,11,Fermenter_2,Fermenter_2,0,33,441,441,612
185,2,103,Harvesting tanks B,Harvesting tanks B,1,588,588,588,614
186,0,3,Fermenter_4,Fermenter_4,0,57,459,459,617
187,0,103,Fermenter_5,Fermenter_5,0,348,456,456,618
188,7,22,Filters B,Filters B,0,482,511,511,620
189,3,7,Buffer tanks,Buffer tanks,2,481,569,569,622
190,5,7,Stabilization tanks,Stabilization tanks,4,534,534,534,627
191,1,103,Filters B,Filters B,0,603,620,620,631
192,0,32,Fermenter_3,Fermenter_3,0,96,532,532,634
193,13,14,Buffer tanks,Buffer tanks,3,456,533,533,637
194,4,3,Harvesting tanks B,Harvesting tanks B,3,595,595,595,640
195,3,3,Filters A,Filters A,1,610,610,610,640
196,1,0,Filters B,Filters B,0,586,631,631,646
197,2,11,Harvesting tanks B,Harvesting tanks B,5,588,588,588,649
198,1,11,Filters A,Filters A,0,613,613,613,649
199,4,22,Buffer tanks,Buffer tanks,1,503,581,581,652
200,15,14,Stabilization tanks,Stabilization tanks,5,493,493,493,653
201,6,22,Microfilter,Microfilter,1,503,569,569,653
202,4,11,Microfilter,Microfilter,3,613,613,613,657
203,13,22,Stabilization tanks,Stabilization tanks,6,513,513,513,662
204,5,22,Buffer tanks,Buffer tanks,0,513,605,605,679
205,4,32,Harvesting tanks B,Harvesting tanks B,2,603,603,603,682
206,3,32,Filters A,Filters A,2,649,649,649,682
207,1,18,Harvesting tanks A,Harvesting tanks A,0,663,663,663,688
208,9,32,Harvesting tanks B,Harvesting tanks B,4,603,603,603,690
209,8,32,Filters A,Filters A,1,649,649,649,690
210,3,11,Buffer tanks,Buffer tanks,1,613,652,652,696
211,6,11,Microfilter,Microfilter,1,631,653,653,697
212,4,103,Microfilter,Microfilter,3,603,657,657,699
213,10,22,Microfilter,Microfilter,2,482,576,576,701
214,12,22,Microfilter,Microfilter,0,492,576,576,702
215,9,0,Stabilization tanks,Stabilization tanks,10,605,605,605,702
216,14,22,Stabilization tanks,Stabilization tanks,0,574,574,574,711
217,4,0,Microfilter,Microfilter,2,586,701,701,720
218,6,0,Microfilter,Microfilter,0,591,702,702,720
219,5,11,Buffer tanks,Buffer tanks,0,631,679,679,723
220,2,3,Microfilter,Microfilter,1,610,697,697,725
221,6,3,Microfilter,Microfilter,3,625,699,699,727
222,5,103,Stabilization tanks,Stabilization tanks,7,645,645,645,734
223,0,41,Fermenter_4,Fermenter_4,0,84,617,617,736
224,8,0,Microfilter,Microfilter,2,596,720,720,737
225,3,103,Buffer tanks,Buffer tanks,1,603,696,696,738
226,7,3,Stabilization tanks,Stabilization tanks,2,638,638,638,746
227,9,22,Buffer tanks,Buffer tanks,2,482,622,622,747
228,2,32,Microfilter,Microfilter,0,651,720,720,747
229,6,32,Microfilter,Microfilter,1,663,725,725,750
230,1,3,Buffer tanks,Buffer tanks,0,610,723,723,751
231,10,32,Microfilter,Microfilter,3,663,727,727,754
232,2,18,Harvesting tanks A,Harvesting tanks A,2,663,663,663,758
233,11,22,Buffer tanks,Buffer tanks,3,492,637,637,763
234,7,11,Stabilization tanks,Stabilization tanks,9,657,657,657,764
235,5,3,Buffer tanks,Buffer tanks,1,625,738,738,766
236,3,0,Buffer tanks,Buffer tanks,2,586,747,747,766
237,5,0,Buffer tanks,Buffer tanks,0,591,751,751,769
238,0,18,Fermenter_1,Fermenter_1,0,51,601,601,770
239,4,18,Harvesting tanks B,Harvesting tanks B,0,663,663,663,773
240,3,18,Filters A,Filters A,0,758,758,758,773
241,6,18,Harvesting tanks B,Harvesting tanks B,1,748,748,748,775
242,5,18,Filters A,Filters A,2,764,764,764,775
243,2,118,Harvesting tanks B,Harvesting tanks B,4,750,750,750,776
244,1,118,Filters B,Filters B,0,765,765,765,776
245,3,41,Harvesting tanks B,Harvesting tanks B,5,717,717,717,777
246,4,41,Harvesting tanks B,Harvesting tanks B,2,717,717,717,777
247,0,118,Fermenter_5,Fermenter_5,0,354,618,618,780
248,7,0,Buffer tanks,Buffer tanks,3,596,763,763,780
249,0,12,Fermenter_2,Fermenter_2,0,36,612,612,783
250,8,18,Microfilter,Microfilter,0,758,758,758,783
251,11,18,Microfilter,Microfilter,1,764,764,764,789
252,12,32,Microfilter,Microfilter,2,651,737,737,791
253,5,32,Buffer tanks,Buffer tanks,2,663,766,766,791
254,1,32,Buffer tanks,Buffer tanks,1,649,766,766,795
255,7,32,Buffer tanks,Buffer tanks,0,663,769,769,796
256,13,32,Stabilization tanks,Stabilization tanks,1,663,663,663,798
257,0,27,Fermenter_3,Fermenter_3,0,105,634,634,799
258,1,41,Filters A,Filters A,0,751,773,773,799
259,2,41,Filters A,Filters A,2,751,775,775,801
260,10,18,Buffer tanks,Buffer tanks,0,771,796,796,814
261,7,18,Buffer tanks,Buffer tanks,2,758,791,791,816
262,9,18,Buffer tanks,Buffer tanks,1,764,795,795,817
263,2,12,Harvesting tanks B,Harvesting tanks B,3,759,759,759,820
264,1,12,Filters A,Filters A,1,784,784,784,820
265,4,12,Microfilter,Microfilter,3,784,784,784,828
266,11,32,Buffer tanks,Buffer tanks,3,649,780,780,836
267,0,29,Fermenter_4,Fermenter_4,0,108,736,736,842
268,7,41,Microfilter,Microfilter,1,751,789,789,843
269,8,41,Microfilter,Microfilter,2,751,791,791,845
270,0,39,Fermenter_1,Fermenter_1,0,69,770,770,846
271,6,12,Microfilter,Microfilter,0,802,802,802,846
272,3,12,Buffer tanks,Buffer tanks,0,784,814,814,858
273,5,12,Buffer tanks,Buffer tanks,2,802,816,816,860
274,1,40,Harvesting tanks A,Harvesting tanks A,0,840,840,840,860
275,4,118,Microfilter,Microfilter,3,765,828,828,870
276,5,41,Buffer tanks,Buffer tanks,1,751,817,817,871
277,12,18,Stabilization tanks,Stabilization tanks,8,783,783,783,878
278,2,29,Harvesting tanks B,Harvesting tanks B,1,822,822,822,881
279,1,29,Filters A,Filters A,0,853,853,853,881
280,1,27,Filters B,Filters B,0,784,784,784,882
281,2,27,Harvesting tanks B,Harvesting tanks B,0,769,773,773,886
282,6,29,Harvesting tanks B,Harvesting tanks B,4,822,822,822,890
283,6,41,Buffer tanks,Buffer tanks,3,751,836,836,890
284,5,29,Filters A,Filters A,2,853,853,853,890
285,7,29,Microfilter,Microfilter,2,854,854,854,890
286,8,29,Microfilter,Microfilter,0,854,854,854,890
287,2,39,Harvesting tanks B,Harvesting tanks B,5,822,822,822,891
288,1,39,Filters A,Filters A,1,862,862,862,891
289,2,40,Harvesting tanks A,Harvesting tanks A,2,840,840,840,894
290,5,118,Stabilization tanks,Stabilization tanks,6,807,807,807,896
291,9,41,Stabilization tanks,Stabilization tanks,4,805,805,805,898
292,10,41,Stabilization tanks,Stabilization tanks,5,805,805,805,898
293,3,118,Buffer tanks,Buffer tanks,0,765,858,858,900
294,10,29,Microfilter,Microfilter,3,865,870,870,904
295,1,9,Harvesting tanks A,Harvesting tanks A,1,878,878,878,907
296,3,29,Buffer tanks,Buffer tanks,1,853,871,871,908
297,1,25,Harvesting tanks A,Harvesting tanks A,0,878,878,878,910
298,12,29,Microfilter,Microfilter,2,865,890,890,926
299,4,29,Buffer tanks,Buffer tanks,3,853,890,890,927
300,0,40,Fermenter_3,Fermenter_3,0,120,799,799,934
301,9,29,Buffer tanks,Buffer tanks,0,865,900,900,934
302,7,12,Stabilization tanks,Stabilization tanks,3,828,828,828,935
303,2,136,Harvesting tanks B,Harvesting tanks B,2,912,912,912,938
304,1,136,Filters B,Filters B,0,927,927,927,938
305,4,39,Microfilter,Microfilter,0,865,890,890,940
306,0,136,Fermenter_5,Fermenter_5,0,408,780,780,942
307,11,29,Buffer tanks,Buffer tanks,1,865,908,908,944
308,2,9,Harvesting tanks A,Harvesting tanks A,3,878,878,878,950
309,3,9,Harvesting tanks B,Harvesting tanks B,3,878,878,878,956
310,2,25,Harvesting tanks A,Harvesting tanks A,2,878,894,894,957
311,0,31,Fermenter_4,Fermenter_4,0,114,842,842,961
312,4,27,Microfilter,Microfilter,1,784,843,843,967
313,4,136,Microfilter,Microfilter,3,927,927,927,969
314,0,25,Fermenter_1,Fermenter_1,0,75,846,846,971
315,3,136,Buffer tanks,Buffer tanks,0,927,934,934,976
316,3,39,Buffer tanks,Buffer tanks,3,862,927,927,980
317,0,9,Fermenter_2,Fermenter_2,0,54,783,783,982
318,3,27,Buffer tanks,Buffer tanks,2,784,860,860,984
319,13,29,Stabilization tanks,Stabilization tanks,0,865,865,865,990
320,4,9,Filters A,Filters A,0,939,939,939,993
321,5,9,Harvesting tanks B,Harvesting tanks B,1,878,881,881,996
322,5,27,Stabilization tanks,Stabilization tanks,10,908,908,908,997
323,3,31,Harvesting tanks B,Harvesting tanks B,5,942,942,942,1002
324,4,31,Harvesting tanks B,Harvesting tanks B,2,942,942,942,1002
325,1,31,Filters A,Filters A,1,976,976,976,1002
326,5,39,Stabilization tanks,Stabilization tanks,7,915,915,915,1008
327,6,9,Buffer tanks,Buffer tanks,1,975,975,975,1011
328,7,40,Filters B,Filters B,0,894,938,938,1015
329,2,31,Filters A,Filters A,0,976,993,993,1019
330,8,40,Harvesting tanks B,Harvesting tanks B,4,840,890,890,1021
331,8,9,Harvesting tanks B,Harvesting tanks B,0,917,917,917,1022
332,7,9,Filters A,Filters A,2,987,987,987,1022
333,4,40,Microfilter,Microfilter,1,902,967,967,1023
334,10,9,Microfilter,Microfilter,2,985,985,985,1026
335,6,40,Microfilter,Microfilter,3,910,969,969,1027
336,3,25,Filters A,Filters A,1,963,1002,1002,1028
337,3,40,Buffer tanks,Buffer tanks,2,910,984,984,1032
338,1,26,Harvesting tanks A,Harvesting tanks A,2,998,998,998,1038
339,5,25,Filters A,Filters A,0,978,1019,1019,1038
340,6,25,Harvesting tanks B,Harvesting tanks B,1,954,996,996,1039
341,0,35,Fermenter_2,Fermenter_2,0,60,982,982,1048
342,2,43,Harvesting tanks A,Harvesting tanks A,1,988,988,988,1049
343,12,9,Microfilter,Microfilter,0,941,941,941,1053
344,5,136,Stabilization tanks,Stabilization tanks,2,969,969,969,1058
345,0,43,Fermenter_3,Fermenter_3,0,165,934,934,1059
346,1,43,Harvesting tanks B,Harvesting tanks B,5,988,1002,1002,1060
347,11,9,Buffer tanks,Buffer tanks,3,972,980,980,1061
348,9,9,Buffer tanks,Buffer tanks,0,939,976,976,1063
349,4,25,Harvesting tanks B,Harvesting tanks B,3,878,956,956,1067
350,13,40,Stabilization tanks,Stabilization tanks,1,918,918,918,1069
351,14,40,Stabilization tanks,Stabilization tanks,8,953,953,953,1069
352,1,23,Harvesting tanks A,Harvesting tanks A,0,1036,1036,1036,1077
353,4,43,Harvesting tanks B,Harvesting tanks B,2,1041,1041,1041,1080
354,3,43,Filters A,Filters A,2,1062,1062,1062,1080
355,10,40,Microfilter,Microfilter,1,918,1023,1023,1081
356,7,31,Microfilter,Microfilter,3,976,1027,1027,1081
357,15,40,Stabilization tanks,Stabilization tanks,6,989,989,989,1082
358,5,40,Buffer tanks,Buffer tanks,1,894,1011,1011,1085
359,9,40,Buffer tanks,Buffer tanks,2,918,1032,1032,1090
360,0,26,Fermenter_1,Fermenter_1,0,78,971,971,1094
361,9,43,Harvesting tanks B,Harvesting tanks B,4,1041,1041,1041,1095
362,8,43,Filters A,Filters A,1,1062,1062,1062,1095
363,2,146,Harvesting tanks B,Harvesting tanks B,1,1074,1074,1074,1100
364,1,146,Filters B,Filters B,0,1089,1089,1089,1100
365,0,146,Fermenter_5,Fermenter_5,0,438,942,942,1104
366,14,25,Stabilization tanks,Stabilization tanks,3,1001,1001,1001,1105
367,2,26,Harvesting tanks A,Harvesting tanks A,2,998,1038,1038,1106
368,8,31,Microfilter,Microfilter,0,976,1053,1053,1107
369,11,25,Microfilter,Microfilter,3,979,1081,1081,1114
370,2,23,Harvesting tanks A,Harvesting tanks A,3,1036,1036,1036,1117
371,5,31,Buffer tanks,Buffer tanks,0,976,1063,1063,1117
372,8,25,Microfilter,Microfilter,1,965,1081,1081,1117
373,11,43,Filters A,Filters A,0,1026,1038,1038,1119
374,12,40,Microfilter,Microfilter,2,894,1026,1026,1121
375,9,31,Stabilization tanks,Stabilization tanks,4,1030,1030,1030,1123
376,10,31,Stabilization tanks,Stabilization tanks,5,1030,1030,1030,1123
377,7,25,Buffer tanks,Buffer tanks,2,963,1090,1090,1128
378,6,31,Buffer tanks,Buffer tanks,1,976,1085,1085,1139
379,6,26,Harvesting tanks B,Harvesting tanks B,1,1079,1100,1100,1140
380,0,23,Fermenter_4,Fermenter_4,0,117,961,961,1141
381,12,43,Harvesting tanks B,Harvesting tanks B,0,988,1022,1022,1141
382,13,9,Stabilization tanks,Stabilization tanks,9,985,985,985,1142
383,13,25,Microfilter,Microfilter,0,980,1107,1107,1143
384,9,25,Buffer tanks,Buffer tanks,0,979,1117,1117,1143
385,10,25,Buffer tanks,Buffer tanks,2,994,1128,1128,1146
386,11,40,Buffer tanks,Buffer tanks,3,902,1061,1061,1148
387,0,21,Fermenter_2,Fermenter_2,0,63,1048,1048,1150
388,3,23,Filters A,Filters A,2,1130,1130,1130,1153
389,4,146,Microfilter,Microfilter,2,1089,1121,1121,1163
390,0,47,Fermenter_3,Fermenter_3,0,168,1059,1059,1165
391,14,43,Microfilter,Microfilter,1,1063,1117,1117,1166
392,6,43,Microfilter,Microfilter,3,1027,1114,1114,1168
393,2,35,Harvesting tanks B,Harvesting tanks B,1,1036,1140,1140,1171
394,7,43,Buffer tanks,Buffer tanks,2,1062,1146,1146,1174
395,3,26,Filters A,Filters A,2,1088,1153,1153,1176
396,4,23,Harvesting tanks B,Harvesting tanks B,5,1036,1060,1060,1177
397,12,25,Buffer tanks,Buffer tanks,1,978,1139,1139,1177
398,7,35,Stabilization tanks,Stabilization tanks,1,1077,1077,1077,1181
399,9,23,Harvesting tanks B,Harvesting tanks B,3,1116,1116,1116,1186
400,8,23,Filters A,Filters A,1,1146,1146,1146,1186
401,7,23,Microfilter,Microfilter,0,1131,1143,1143,1189
402,10,43,Buffer tanks,Buffer tanks,3,1062,1148,1148,1190
403,5,26,Filters A,Filters A,2,1101,1176,1176,1194
404,5,43,Buffer tanks,Buffer tanks,0,1026,1143,1143,1198
405,8,26,Microfilter,Microfilter,1,1090,1166,1166,1200
406,11,26,Microfilter,Microfilter,3,1102,1168,1168,1201
407,15,43,Stabilization tanks,Stabilization tanks,0,1057,1057,1057,1205
408,12,23,Harvesting tanks B,Harvesting tanks B,2,1116,1116,1116,1205
409,11,23,Filters A,Filters A,0,1146,1146,1146,1205
410,1,35,Filters A,Filters A,1,1046,1186,1186,1207
411,4,26,Harvesting tanks B,Harvesting tanks B,4,998,1095,1095,1208
412,14,23,Microfilter,Microfilter,2,1166,1166,1166,1209
413,13,43,Buffer tanks,Buffer tanks,2,1072,1174,1174,1214
414,0,38,Fermenter_2,Fermenter_2,0,72,1150,1150,1216
415,3,146,Buffer tanks,Buffer tanks,1,1089,1177,1177,1219
416,5,146,Stabilization tanks,Stabilization tanks,10,1131,1131,1131,1220
417,13,26,Microfilter,Microfilter,0,1103,1189,1189,1224
418,5,23,Buffer tanks,Buffer tanks,3,1130,1190,1190,1226
419,14,26,Stabilization tanks,Stabilization tanks,2,1124,1124,1124,1227
420,4,21,Harvesting tanks B,Harvesting tanks B,0,1119,1141,1141,1228
421,6,23,Buffer tanks,Buffer tanks,0,1146,1198,1198,1229
422,2,47,Harvesting tanks B,Harvesting tanks B,1,1145,1171,1171,1230
423,4,35,Microfilter,Microfilter,1,1046,1200,1200,1231
424,6,35,Microfilter,Microfilter,3,1057,1201,1201,1232
425,1,47,Filters A,Filters A,0,1176,1205,1205,1233
426,3,21,Filters A,Filters A,2,1165,1194,1194,1235
427,0,20,Fermenter_1,Fermenter_1,0,81,1094,1094,1238
428,2,21,Microfilter,Microfilter,2,1167,1209,1209,1238
429,5,47,Filters A,Filters A,1,1176,1207,1207,1244
430,6,47,Harvesting tanks B,Harvesting tanks B,5,1145,1177,1177,1245
431,6,21,Microfilter,Microfilter,0,1180,1224,1224,1252
432,9,26,Buffer tanks,Buffer tanks,0,1102,1229,1229,1254
