,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,55,Fermenter_4,Fermenter_4,0,120,1147,1147,1309
432,9,35,Stabilization tanks,Stabilization tanks,0,1216,1216,1216,1309
433,10,35,Stabilization tanks,Stabilization tanks,7,1216,1216,1216,1309
434,8,38,Filters A,Filters A,1,1270,1270,1270,1311
435,2,48,Harvesting tanks A,Harvesting tanks A,0,1252,1252,1252,1320
436,9,38,Harvesting tanks B,Harvesting tanks B,1,1224,1241,1241,1328
437,4,43,Microfilter,Microfilter,0,1207,1265,1265,1330
438,2,38,Microfilter,Microfilter,1,1272,1304,1304,1331
439,0,33,Fermenter_1,Fermenter_1,0,111,1223,1223,1335
440,1,55,Harvesting tanks B,Harvesting tanks B,4,1286,1286,1286,1336
441,1,38,Buffer tanks,Buffer tanks,2,1270,1307,1307,1336
442,3,43,Buffer tanks,Buffer tanks,3,1207,1278,1278,1343
443,0,48,Fermenter_2,Fermenter_2,0,144,1225,1225,1347
444,6,38,Microfilter,Microfilter,0,1284,1330,1330,1355
445,10,38,Microfilter,Microfilter,1,1284,1331,1331,1358
446,2,55,Buffer tanks,Buffer tanks,0,1301,1301,1301,1359
447,3,55,Microfilter,Microfilter,2,1301,1301,1301,1359
448,2,33,Harvesting tanks B,Harvesting tanks B,2,1317,1317,1317,1359
449,1,33,Filters A,Filters A,2,1336,1336,1336,1359
450,5,213,Stabilization tanks,Stabilization tanks,1,1272,1272,1272,1361
451,5,38,Buffer tanks,Buffer tanks,2,1284,1336,1336,1361
452,5,43,Stabilization tanks,Stabilization tanks,6,1272,1272,1272,1365
453,3,48,Filters A,Filters A,0,1342,1342,1342,1365
454,4,48,Harvesting tanks B,Harvesting tanks B,0,1252,1256,1256,1369
455,1,29,Harvesting tanks A,Harvesting tanks A,2,1345,1345,1345,1369
456,5,55,Harvesting tanks B,Harvesting tanks B,5,1286,1286,1286,1370
457,4,55,Filters B,Filters B,0,1301,1301,1301,1370
458,7,38,Buffer tanks,Buffer tanks,3,1284,1343,1343,1370
459,6,48,Harvesting tanks B,Harvesting tanks B,3,1321,1321,1321,1371
460,5,48,Filters A,Filters A,1,1354,1354,1354,1371
461,7,32,Stabilization tanks,Stabilization tanks,10,1271,1271,1271,1374
462,1,42,Harvesting tanks A,Harvesting tanks A,3,1361,1361,1361,1378
463,4,33,Microfilter,Microfilter,1,1337,1358,1358,1383
464,6,33,Microfilter,Microfilter,2,1348,1359,1359,1383
465,3,33,Buffer tanks,Buffer tanks,2,1336,1361,1361,1387
466,6,55,Buffer tanks,Buffer tanks,1,1336,1336,1336,1393
467,7,55,Microfilter,Microfilter,3,1336,1336,1336,1393
468,5,33,Buffer tanks,Buffer tanks,3,1348,1370,1370,1394
469,1,41,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1402
470,12,38,Microfilter,Microfilter,0,1272,1355,1355,1409
471,0,29,Fermenter_3,Fermenter_3,0,96,1255,1255,1414
472,5,29,Harvesting tanks B,Harvesting tanks B,1,1345,1345,1345,1415
473,11,38,Buffer tanks,Buffer tanks,0,1270,1359,1359,1415
474,4,29,Filters A,Filters A,2,1369,1369,1369,1415
475,10,48,Buffer tanks,Buffer tanks,3,1368,1394,1394,1415
476,11,48,Microfilter,Microfilter,2,1356,1383,1383,1416
477,8,48,Microfilter,Microfilter,1,1344,1383,1383,1417
478,1,58,Harvesting tanks A,Harvesting tanks A,3,1374,1378,1378,1418
479,9,48,Buffer tanks,Buffer tanks,1,1356,1393,1393,1418
480,13,38,Stabilization tanks,Stabilization tanks,9,1284,1284,1284,1419
481,2,42,Harvesting tanks A,Harvesting tanks A,1,1361,1361,1361,1422
482,7,48,Buffer tanks,Buffer tanks,2,1342,1387,1387,1423
483,13,48,Microfilter,Microfilter,3,1356,1393,1393,1427
484,4,42,Harvesting tanks B,Harvesting tanks B,4,1361,1361,1361,1434
485,3,42,Filters A,Filters A,0,1395,1395,1395,1434
486,0,42,Fermenter_4,Fermenter_4,0,126,1309,1309,1437
487,2,41,Harvesting tanks A,Harvesting tanks A,2,1362,1369,1369,1437
488,5,42,Buffer tanks,Buffer tanks,2,1432,1432,1432,1437
489,12,48,Buffer tanks,Buffer tanks,0,1354,1415,1415,1451
490,6,42,Microfilter,Microfilter,1,1408,1417,1417,1451
491,3,29,Microfilter,Microfilter,0,1369,1409,1409,1453
492,8,42,Harvesting tanks B,Harvesting tanks B,2,1361,1361,1361,1454
493,7,42,Filters A,Filters A,1,1430,1430,1430,1454
494,7,29,Microfilter,Microfilter,2,1399,1416,1416,1455
495,6,29,Buffer tanks,Buffer tanks,1,1399,1418,1418,1457
496,0,41,Fermenter_1,Fermenter_1,0,123,1335,1335,1458
497,2,29,Buffer tanks,Buffer tanks,3,1369,1415,1415,1459
498,7,33,Stabilization tanks,Stabilization tanks,5,1362,1362,1362,1465
499,0,58,Fermenter_2,Fermenter_2,0,162,1347,1347,1469
500,2,58,Harvesting tanks A,Harvesting tanks A,0,1374,1402,1402,1470
501,3,41,Filters A,Filters A,2,1452,1452,1452,1475
502,1,31,Harvesting tanks A,Harvesting tanks A,3,1455,1455,1455,1475
503,14,48,Stabilization tanks,Stabilization tanks,3,1378,1378,1378,1479
504,4,41,Harvesting tanks B,Harvesting tanks B,0,1362,1369,1369,1482
505,6,41,Harvesting tanks B,Harvesting tanks B,5,1443,1443,1443,1483
506,5,41,Filters A,Filters A,0,1465,1465,1465,1483
507,9,42,Buffer tanks,Buffer tanks,2,1408,1437,1437,1484
508,12,42,Microfilter,Microfilter,1,1432,1451,1451,1484
509,8,55,Stabilization tanks,Stabilization tanks,4,1359,1359,1359,1486
510,4,58,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1487
511,10,42,Microfilter,Microfilter,3,1395,1427,1427,1487
512,3,58,Filters A,Filters A,1,1464,1464,1464,1487
513,8,41,Microfilter,Microfilter,0,1454,1454,1454,1488
514,9,41,Buffer tanks,Buffer tanks,3,1466,1466,1466,1491
515,6,58,Harvesting tanks B,Harvesting tanks B,1,1443,1443,1443,1493
516,7,41,Buffer tanks,Buffer tanks,1,1452,1457,1457,1493
517,5,58,Filters A,Filters A,2,1476,1476,1476,1493
518,11,41,Microfilter,Microfilter,2,1466,1466,1466,1499
519,10,41,Buffer tanks,Buffer tanks,2,1480,1484,1484,1503
520,2,31,Harvesting tanks A,Harvesting tanks A,1,1455,1455,1455,1509
521,13,41,Microfilter,Microfilter,1,1467,1484,1484,1519
522,11,42,Buffer tanks,Buffer tanks,0,1395,1451,1451,1521
523,8,58,Microfilter,Microfilter,3,1466,1487,1487,1521
524,11,58,Microfilter,Microfilter,0,1478,1488,1488,1521
525,8,29,Stabilization tanks,Stabilization tanks,8,1390,1390,1390,1527
526,12,41,Buffer tanks,Buffer tanks,3,1465,1491,1491,1528
527,9,58,Buffer tanks,Buffer tanks,2,1478,1503,1503,1528
528,7,58,Buffer tanks,Buffer tanks,1,1464,1493,1493,1529
529,13,58,Microfilter,Microfilter,2,1478,1499,1499,1533
530,1,40,Harvesting tanks A,Harvesting tanks A,2,1509,1509,1509,1539
531,10,58,Buffer tanks,Buffer tanks,0,1490,1521,1521,1542
532,0,31,Fermenter_3,Fermenter_3,0,114,1414,1414,1549
533,0,57,Fermenter_1,Fermenter_1,0,171,1458,1458,1551
534,13,42,Stabilization tanks,Stabilization tanks,2,1416,1416,1416,1554
535,12,58,Buffer tanks,Buffer tanks,3,1476,1528,1528,1564
536,4,31,Microfilter,Microfilter,1,1517,1519,1519,1575
537,3,31,Buffer tanks,Buffer tanks,2,1525,1528,1528,1576
538,2,40,Harvesting tanks A,Harvesting tanks A,0,1509,1509,1509,1579
539,0,47,Fermenter_2,Fermenter_2,0,177,1469,1469,1581
540,6,31,Microfilter,Microfilter,3,1525,1525,1525,1583
541,8,31,Harvesting tanks B,Harvesting tanks B,4,1455,1455,1455,1586
542,7,31,Filters B,Filters B,0,1509,1509,1509,1586
543,14,41,Stabilization tanks,Stabilization tanks,0,1488,1488,1488,1591
544,10,31,Microfilter,Microfilter,0,1533,1533,1533,1591
545,9,31,Buffer tanks,Buffer tanks,0,1533,1542,1542,1600
546,14,58,Stabilization tanks,Stabilization tanks,7,1500,1500,1500,1601
547,5,31,Buffer tanks,Buffer tanks,1,1509,1529,1529,1603
548,0,40,Fermenter_4,Fermenter_4,0,150,1437,1437,1604
549,2,47,Harvesting tanks B,Harvesting tanks B,3,1554,1554,1554,1604
550,2,57,Harvesting tanks B,Harvesting tanks B,5,1526,1526,1526,1609
551,1,57,Filters A,Filters A,2,1572,1572,1572,1609
552,4,40,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1612
553,3,40,Filters A,Filters A,0,1585,1585,1585,1612
554,12,31,Microfilter,Microfilter,2,1509,1533,1533,1628
555,0,63,Fermenter_1,Fermenter_1,0,189,1551,1551,1644
556,5,40,Buffer tanks,Buffer tanks,2,1585,1585,1585,1647
557,6,40,Microfilter,Microfilter,1,1586,1586,1586,1647
558,1,47,Filters A,Filters A,2,1563,1609,1609,1650
559,11,31,Buffer tanks,Buffer tanks,3,1517,1564,1564,1651
560,8,40,Microfilter,Microfilter,3,1596,1596,1596,1657
561,10,40,Microfilter,Microfilter,0,1601,1601,1601,1661
562,1,44,Harvesting tanks B,Harvesting tanks B,1,1603,1603,1603,1661
563,9,40,Buffer tanks,Buffer tanks,1,1611,1611,1611,1661
564,7,40,Buffer tanks,Buffer tanks,0,1595,1600,1600,1662
565,2,44,Harvesting tanks A,Harvesting tanks A,3,1603,1603,1603,1664
566,0,44,Fermenter_3,Fermenter_3,0,132,1549,1549,1674
567,12,40,Harvesting tanks B,Harvesting tanks B,0,1574,1574,1574,1679
568,11,40,Filters A,Filters A,1,1595,1595,1595,1679
569,13,31,Stabilization tanks,Stabilization tanks,1,1533,1533,1533,1684
570,14,31,Stabilization tanks,Stabilization tanks,6,1568,1568,1568,1684
571,4,44,Harvesting tanks B,Harvesting tanks B,4,1656,1656,1656,1695
572,3,44,Filters A,Filters A,0,1677,1677,1677,1695
573,15,31,Stabilization tanks,Stabilization tanks,10,1604,1604,1604,1697
574,2,63,Harvesting tanks B,Harvesting tanks B,2,1619,1619,1619,1702
575,14,40,Microfilter,Microfilter,2,1646,1646,1646,1705
576,1,64,Harvesting tanks A,Harvesting tanks A,1,1676,1676,1676,1705
577,9,44,Harvesting tanks B,Harvesting tanks B,3,1656,1656,1656,1710
578,8,44,Filters A,Filters A,2,1677,1677,1677,1710
579,6,44,Microfilter,Microfilter,0,1642,1661,1661,1715
580,4,57,Microfilter,Microfilter,1,1574,1647,1647,1716
581,5,44,Buffer tanks,Buffer tanks,0,1641,1662,1662,1717
582,5,47,Stabilization tanks,Stabilization tanks,3,1628,1628,1628,1721
583,3,57,Buffer tanks,Buffer tanks,3,1572,1651,1651,1722
584,4,47,Microfilter,Microfilter,3,1563,1657,1657,1722
585,0,54,Fermenter_4,Fermenter_4,0,153,1604,1604,1723
586,3,47,Buffer tanks,Buffer tanks,1,1563,1661,1661,1726
587,12,44,Harvesting tanks B,Harvesting tanks B,5,1603,1609,1609,1728
588,5,57,Stabilization tanks,Stabilization tanks,5,1643,1643,1643,1732
589,1,63,Filters A,Filters A,0,1665,1695,1695,1732
590,7,44,Buffer tanks,Buffer tanks,0,1677,1717,1717,1745
591,2,64,Harvesting tanks A,Harvesting tanks A,2,1676,1676,1676,1748
592,13,40,Buffer tanks,Buffer tanks,2,1601,1647,1647,1751
593,3,64,Harvesting tanks B,Harvesting tanks B,1,1676,1676,1676,1754
594,14,44,Microfilter,Microfilter,2,1678,1705,1705,1754
595,11,44,Filters A,Filters A,1,1641,1679,1679,1760
596,3,54,Harvesting tanks B,Harvesting tanks B,2,1704,1704,1704,1764
597,10,44,Buffer tanks,Buffer tanks,3,1677,1722,1722,1764
598,1,66,Harvesting tanks A,Harvesting tanks A,0,1702,1702,1702,1766
599,13,44,Buffer tanks,Buffer tanks,1,1687,1726,1726,1766
600,4,54,Harvesting tanks B,Harvesting tanks B,3,1704,1710,1710,1770
601,0,64,Fermenter_2,Fermenter_2,0,192,1581,1581,1780
602,2,50,Harvesting tanks A,Harvesting tanks A,1,1719,1719,1719,1780
603,4,63,Microfilter,Microfilter,0,1667,1715,1715,1784
604,1,54,Filters A,Filters A,1,1738,1760,1760,1786
605,0,50,Fermenter_3,Fermenter_3,0,138,1674,1674,1791
606,4,64,Filters A,Filters A,2,1737,1737,1737,1791
607,1,52,Harvesting tanks A,Harvesting tanks A,2,1775,1775,1775,1792
608,5,64,Harvesting tanks B,Harvesting tanks B,0,1676,1679,1679,1794
609,15,40,Stabilization tanks,Stabilization tanks,9,1638,1638,1638,1798
610,7,54,Microfilter,Microfilter,2,1738,1754,1754,1808
611,6,64,Buffer tanks,Buffer tanks,2,1773,1773,1773,1809
612,2,54,Filters A,Filters A,1,1738,1786,1786,1812
613,2,66,Harvesting tanks A,Harvesting tanks A,3,1702,1702,1702,1814
614,3,63,Buffer tanks,Buffer tanks,0,1665,1745,1745,1816
615,15,44,Stabilization tanks,Stabilization tanks,4,1672,1672,1672,1820
616,8,64,Harvesting tanks B,Harvesting tanks B,4,1715,1715,1715,1820
617,1,50,Harvesting tanks B,Harvesting tanks B,2,1719,1764,1764,1820
618,7,64,Filters A,Filters A,0,1785,1785,1785,1820
619,10,64,Microfilter,Microfilter,1,1783,1783,1783,1824
620,0,66,Fermenter_1,Fermenter_1,0,198,1644,1644,1825
621,5,63,Stabilization tanks,Stabilization tanks,8,1736,1736,1736,1825
622,2,52,Harvesting tanks A,Harvesting tanks A,0,1775,1775,1775,1836
623,8,54,Microfilter,Microfilter,0,1738,1784,1784,1838
624,3,66,Filters A,Filters A,2,1820,1820,1820,1838
625,6,66,Harvesting tanks B,Harvesting tanks B,1,1801,1801,1801,1842
626,5,66,Filters A,Filters A,1,1824,1824,1824,1842
627,0,52,Fermenter_4,Fermenter_4,0,156,1723,1723,1851
628,12,64,Microfilter,Microfilter,3,1739,1739,1739,1851
629,9,64,Buffer tanks,Buffer tanks,3,1737,1764,1764,1851
630,11,64,Buffer tanks,Buffer tanks,1,1770,1770,1770,1851
631,9,50,Harvesting tanks B,Harvesting tanks B,0,1773,1794,1794,1851
632,8,66,Microfilter,Microfilter,2,1821,1821,1821,1854
633,4,50,Harvesting tanks B,Harvesting tanks B,3,1719,1770,1770,1858
634,10,66,Microfilter,Microfilter,1,1825,1825,1825,1858
635,5,54,Buffer tanks,Buffer tanks,2,1738,1809,1809,1863
636,4,66,Harvesting tanks B,Harvesting tanks B,5,1702,1728,1728,1864
637,6,54,Buffer tanks,Buffer tanks,0,1738,1816,1816,1870
638,3,50,Filters A,Filters A,0,1755,1820,1820,1872
639,7,50,Microfilter,Microfilter,0,1790,1838,1838,1872
640,1,68,Harvesting tanks A,Harvesting tanks A,1,1821,1821,1821,1875
641,8,50,Filters A,Filters A,2,1791,1838,1838,1877
642,3,52,Filters A,Filters A,1,1809,1842,1842,1881
643,9,54,Stabilization tanks,Stabilization tanks,0,1792,1792,1792,1885
644,10,54,Stabilization tanks,Stabilization tanks,7,1792,1792,1792,1885
645,7,66,Buffer tanks,Buffer tanks,3,1820,1851,1851,1885
646,9,66,Buffer tanks,Buffer tanks,1,1824,1851,1851,1885
647,6,52,Microfilter,Microfilter,2,1822,1854,1854,1888
648,5,52,Buffer tanks,Buffer tanks,1,1846,1885,1885,1890
649,0,59,Fermenter_3,Fermenter_3,0,141,1791,1791,1893
650,4,52,Harvesting tanks B,Harvesting tanks B,4,1775,1820,1820,1893
651,7,52,Filters A,Filters A,0,1844,1872,1872,1896
652,6,50,Buffer tanks,Buffer tanks,0,1791,1870,1870,1903
653,0,68,Fermenter_2,Fermenter_2,0,204,1780,1780,1905
654,12,52,Microfilter,Microfilter,0,1846,1872,1872,1905
655,8,52,Harvesting tanks B,Harvesting tanks B,2,1775,1820,1820,1913
656,10,52,Microfilter,Microfilter,1,1809,1858,1858,1918
657,4,68,Microfilter,Microfilter,2,1893,1893,1893,1921
658,5,50,Buffer tanks,Buffer tanks,2,1755,1863,1863,1927
659,5,68,Filters B,Filters B,0,1875,1875,1875,1927
660,2,68,Buffer tanks,Buffer tanks,2,1893,1927,1927,1928
661,0,67,Fermenter_1,Fermenter_1,0,201,1825,1825,1937
662,9,52,Buffer tanks,Buffer tanks,1,1822,1890,1890,1937
663,13,64,Stabilization tanks,Stabilization tanks,2,1783,1783,1783,1940
664,4,59,Harvesting tanks B,Harvesting tanks B,0,1862,1862,1862,1941
665,3,59,Filters A,Filters A,2,1908,1908,1908,1941
666,12,50,Stabilization tanks,Stabilization tanks,6,1788,1788,1788,1942
667,11,50,Microfilter,Microfilter,3,1756,1851,1851,1944
668,10,50,Buffer tanks,Buffer tanks,3,1787,1885,1885,1947
669,6,68,Harvesting tanks B,Harvesting tanks B,1,1821,1842,1842,1948
670,2,59,Microfilter,Microfilter,2,1910,1921,1921,1948
671,9,59,Harvesting tanks B,Harvesting tanks B,3,1862,1862,1862,1949
672,8,59,Filters A,Filters A,1,1908,1908,1908,1949
673,11,66,Stabilization tanks,Stabilization tanks,1,1854,1854,1854,1951
674,3,68,Buffer tanks,Buffer tanks,2,1894,1928,1928,1955
675,2,67,Harvesting tanks B,Harvesting tanks B,5,1919,1919,1919,1961
676,1,67,Filters A,Filters A,0,1938,1938,1938,1961
677,8,68,Microfilter,Microfilter,0,1875,1905,1905,1967
678,1,65,Harvesting tanks A,Harvesting tanks A,2,1926,1926,1926,1967
679,13,52,Stabilization tanks,Stabilization tanks,10,1830,1830,1830,1968
680,6,59,Microfilter,Microfilter,3,1922,1944,1944,1969
681,11,52,Buffer tanks,Buffer tanks,0,1809,1903,1903,1973
682,10,59,Microfilter,Microfilter,2,1922,1948,1948,1975
683,10,68,Microfilter,Microfilter,1,1884,1918,1918,1980
684,1,59,Buffer tanks,Buffer tanks,2,1908,1955,1955,1984
685,4,67,Microfilter,Microfilter,3,1939,1969,1969,1994
686,5,59,Buffer tanks,Buffer tanks,0,1922,1973,1973,1998
687,0,53,Fermenter_3,Fermenter_3,0,147,1893,1893,1999
688,7,68,Buffer tanks,Buffer tanks,1,1875,1937,1937,1999
689,6,67,Microfilter,Microfilter,2,1950,1975,1975,1999
690,1,62,Harvesting tanks A,Harvesting tanks A,0,1989,1989,1989,2004
691,2,65,Harvesting tanks A,Harvesting tanks A,3,1926,1926,1926,2007
692,1,69,Harvesting tanks A,Harvesting tanks A,2,1964,1967,1967,2007
693,9,68,Buffer tanks,Buffer tanks,3,1884,1947,1947,2009
694,7,59,Buffer tanks,Buffer tanks,2,1922,1984,1984,2011
695,12,59,Microfilter,Microfilter,0,1910,1967,1967,2021
696,3,67,Buffer tanks,Buffer tanks,1,1938,1999,1999,2025
697,11,68,Stabilization tanks,Stabilization tanks,3,1894,1894,1894,2030
698,0,65,Fermenter_4,Fermenter_4,0,195,1851,1851,2031
699,5,67,Buffer tanks,Buffer tanks,3,1950,2009,2009,2033
700,2,53,Harvesting tanks B,Harvesting tanks B,1,1979,1979,1979,2038
701,12,68,Stabilization tanks,Stabilization tanks,5,1946,1946,1946,2039
702,4,65,Harvesting tanks B,Harvesting tanks B,4,1926,1926,1926,2043
703,3,65,Filters A,Filters A,2,2020,2020,2020,2043
704,6,53,Harvesting tanks B,Harvesting tanks B,3,1979,1979,1979,2047
705,7,53,Microfilter,Microfilter,2,2011,2011,2011,2047
706,11,59,Buffer tanks,Buffer tanks,0,1908,1998,1998,2054
707,5,65,Buffer tanks,Buffer tanks,2,2020,2020,2020,2056
708,13,59,Stabilization tanks,Stabilization tanks,9,1922,1922,1922,2057
709,8,53,Microfilter,Microfilter,0,2011,2021,2021,2057
710,0,69,Fermenter_1,Fermenter_1,0,207,1937,1937,2060
711,1,46,Harvesting tanks A,Harvesting tanks A,3,2040,2040,2040,2060
712,7,67,Stabilization tanks,Stabilization tanks,4,1964,1964,1964,2067
713,7,65,Microfilter,Microfilter,1,2021,2021,2021,2067
714,6,65,Buffer tanks,Buffer tanks,1,2036,2036,2036,2067
715,1,53,Filters A,Filters A,2,2010,2043,2043,2071
716,2,69,Harvesting tanks A,Harvesting tanks A,0,1964,2004,2004,2072
717,2,62,Harvesting tanks A,Harvesting tanks A,1,1989,1989,1989,2074
718,9,65,Harvesting tanks B,Harvesting tanks B,2,2006,2006,2006,2076
719,8,65,Filters A,Filters A,1,2036,2036,2036,2076
720,10,53,Microfilter,Microfilter,2,2022,2047,2047,2081
721,10,65,Buffer tanks,Buffer tanks,3,2036,2036,2036,2083
722,6,69,Harvesting tanks B,Harvesting tanks B,3,2045,2047,2047,2087
723,0,62,Fermenter_2,Fermenter_2,0,210,1905,1905,2092
724,3,53,Buffer tanks,Buffer tanks,2,2010,2056,2056,2093
725,12,53,Microfilter,Microfilter,0,2022,2057,2057,2093
726,2,46,Harvesting tanks A,Harvesting tanks A,2,2040,2040,2040,2094
727,12,65,Harvesting tanks B,Harvesting tanks B,0,2006,2006,2006,2095
728,11,65,Filters A,Filters A,0,2036,2036,2036,2095
729,14,65,Microfilter,Microfilter,3,2056,2056,2056,2099
730,4,53,Buffer tanks,Buffer tanks,1,2010,2067,2067,2104
731,5,62,Harvesting tanks B,Harvesting tanks B,5,2064,2064,2064,2106
732,3,62,Filters A,Filters A,1,2087,2087,2087,2106
733,4,62,Filters A,Filters A,0,2095,2095,2095,2106
734,13,65,Buffer tanks,Buffer tanks,0,2045,2054,2054,2108
735,5,53,Filters A,Filters A,2,2010,2071,2071,2108
736,8,62,Microfilter,Microfilter,1,2088,2088,2088,2115
737,9,53,Buffer tanks,Buffer tanks,3,2022,2083,2083,2117
738,11,62,Microfilter,Microfilter,2,2096,2096,2096,2123
739,5,69,Filters A,Filters A,0,2067,2106,2106,2124
740,1,71,Harvesting tanks A,Harvesting tanks A,1,2087,2087,2087,2127
741,8,69,Microfilter,Microfilter,0,2056,2093,2093,2127
742,11,53,Buffer tanks,Buffer tanks,2,2022,2093,2093,2129
743,3,69,Filters A,Filters A,1,2054,2106,2106,2129
744,9,62,Buffer tanks,Buffer tanks,0,2095,2108,2108,2131
745,11,69,Microfilter,Microfilter,3,2068,2099,2099,2132
746,7,62,Buffer tanks,Buffer tanks,1,2087,2104,2104,2132
747,0,46,Fermenter_3,Fermenter_3,0,159,1999,1999,2134
748,10,62,Buffer tanks,Buffer tanks,3,2104,2117,2117,2136
749,13,53,Stabilization tanks,Stabilization tanks,0,2022,2022,2022,2147
750,1,75,Harvesting tanks A,Harvesting tanks A,3,2106,2106,2106,2147
751,13,69,Microfilter,Microfilter,1,2069,2115,2115,2150
752,10,69,Buffer tanks,Buffer tanks,1,2082,2132,2132,2151
753,6,62,Harvesting tanks B,Harvesting tanks B,1,1989,2038,2038,2155
754,4,69,Harvesting tanks B,Harvesting tanks B,4,1964,2043,2043,2156
755,9,69,Buffer tanks,Buffer tanks,0,2068,2131,2131,2156
756,2,71,Harvesting tanks A,Harvesting tanks A,2,2087,2094,2094,2162
757,7,69,Buffer tanks,Buffer tanks,2,2054,2129,2129,2165
758,7,46,Filters B,Filters B,0,2094,2094,2094,2171
759,12,69,Buffer tanks,Buffer tanks,3,2067,2136,2136,2173
760,4,46,Microfilter,Microfilter,2,2102,2123,2123,2179
761,0,71,Fermenter_1,Fermenter_1,0,213,2060,2060,2183
762,6,46,Microfilter,Microfilter,0,2110,2127,2127,2185
763,2,75,Harvesting tanks A,Harvesting tanks A,0,2106,2106,2106,2187
764,15,65,Stabilization tanks,Stabilization tanks,8,2056,2056,2056,2188
765,10,46,Microfilter,Microfilter,3,2118,2132,2132,2190
766,14,69,Stabilization tanks,Stabilization tanks,2,2090,2090,2090,2193
767,0,72,Fermenter_2,Fermenter_2,0,216,2092,2092,2194
768,3,46,Buffer tanks,Buffer tanks,1,2110,2151,2151,2199
769,8,46,Harvesting tanks B,Harvesting tanks B,2,2040,2076,2076,2207
770,6,71,Harvesting tanks B,Harvesting tanks B,4,2168,2168,2168,2208
771,0,75,Fermenter_4,Fermenter_4,0,225,2031,2031,2211
772,12,62,Stabilization tanks,Stabilization tanks,7,2115,2115,2115,2212
773,4,75,Harvesting tanks B,Harvesting tanks B,3,2106,2106,2106,2223
774,9,46,Buffer tanks,Buffer tanks,2,2118,2165,2165,2223
775,3,75,Filters A,Filters A,2,2200,2200,2200,2223
776,8,71,Microfilter,Microfilter,3,2179,2190,2190,2224
777,5,46,Buffer tanks,Buffer tanks,0,2094,2156,2156,2230
778,5,75,Buffer tanks,Buffer tanks,1,2200,2200,2200,2236
779,12,46,Microfilter,Microfilter,1,2094,2150,2150,2245
780,3,71,Filters A,Filters A,2,2177,2223,2223,2246
781,7,75,Microfilter,Microfilter,2,2201,2201,2201,2247
782,1,49,Harvesting tanks A,Harvesting tanks A,1,2224,2224,2224,2248
783,6,75,Buffer tanks,Buffer tanks,2,2216,2223,2223,2254
784,9,75,Harvesting tanks B,Harvesting tanks B,0,2186,2186,2186,2256
785,8,75,Filters A,Filters A,0,2216,2216,2216,2256
786,11,71,Microfilter,Microfilter,3,2191,2224,2224,2257
787,0,78,Fermenter_1,Fermenter_1,0,234,2183,2183,2259
788,11,46,Buffer tanks,Buffer tanks,3,2102,2173,2173,2260
789,5,71,Filters A,Filters A,2,2190,2246,2246,2264
790,4,71,Harvesting tanks B,Harvesting tanks B,1,2087,2155,2155,2268
791,13,46,Stabilization tanks,Stabilization tanks,6,2118,2118,2118,2269
792,14,46,Stabilization tanks,Stabilization tanks,1,2153,2153,2153,2269
793,12,75,Harvesting tanks B,Harvesting tanks B,5,2186,2186,2186,2275
794,11,75,Filters A,Filters A,1,2216,2216,2216,2275
795,2,72,Microfilter,Microfilter,2,2211,2247,2247,2276
796,10,75,Buffer tanks,Buffer tanks,0,2216,2230,2230,2277
797,14,75,Microfilter,Microfilter,0,2236,2236,2236,2279
798,13,71,Microfilter,Microfilter,1,2192,2245,2245,2280
799,15,46,Stabilization tanks,Stabilization tanks,10,2189,2189,2189,2282
800,6,72,Microfilter,Microfilter,3,2224,2257,2257,2285
801,9,71,Buffer tanks,Buffer tanks,3,2191,2260,2260,2285
802,1,73,Harvesting tanks A,Harvesting tanks A,3,2235,2235,2235,2289
803,13,75,Buffer tanks,Buffer tanks,1,2225,2236,2236,2290
804,7,71,Buffer tanks,Buffer tanks,2,2177,2254,2254,2290
805,0,49,Fermenter_3,Fermenter_3,0,165,2134,2134,2293
806,4,72,Harvesting tanks B,Harvesting tanks B,2,2163,2207,2207,2294
807,5,49,Harvesting tanks B,Harvesting tanks B,4,2224,2224,2224,2294
808,10,71,Buffer tanks,Buffer tanks,0,2205,2277,2277,2296
809,3,72,Filters A,Filters A,0,2209,2256,2256,2297
810,8,72,Microfilter,Microfilter,2,2237,2276,2276,2302
811,2,78,Harvesting tanks B,Harvesting tanks B,3,2235,2235,2235,2304
812,1,78,Filters A,Filters A,1,2275,2275,2275,2304
813,4,49,Filters A,Filters A,2,2248,2264,2264,2310
814,14,71,Stabilization tanks,Stabilization tanks,5,2213,2213,2213,2316
815,5,72,Buffer tanks,Buffer tanks,2,2224,2290,2290,2318
816,0,73,Fermenter_2,Fermenter_2,0,219,2194,2194,2319
817,7,49,Microfilter,Microfilter,1,2278,2280,2280,2319
818,1,72,Buffer tanks,Buffer tanks,1,2209,2290,2290,2321
819,12,71,Buffer tanks,Buffer tanks,3,2190,2285,2285,2322
820,7,72,Buffer tanks,Buffer tanks,0,2237,2296,2296,2322
821,3,49,Microfilter,Microfilter,0,2248,2279,2279,2323
822,2,73,Buffer tanks,Buffer tanks,0,2307,2322,2322,2323
823,4,78,Microfilter,Microfilter,3,2278,2285,2285,2335
824,4,73,Microfilter,Microfilter,2,2307,2307,2307,2335
