,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
202,7,22,Stabilization tanks,Stabilization tanks,2,359,359,359,463
203,8,11,Harvesting tanks B,Harvesting tanks B,4,295,393,393,463
204,3,11,Harvesting tanks B,Harvesting tanks B,1,264,369,369,467
205,6,36,Harvesting tanks B,Harvesting tanks B,5,260,353,353,471
206,5,10,Filters B,Filters B,0,358,417,417,471
207,0,29,Fermenter_4,Fermenter_4,0,48,390,390,473
208,2,39,Harvesting tanks A,Harvesting tanks A,3,386,405,405,473
209,9,1,Buffer tanks,Buffer tanks,3,190,416,416,474
210,11,23,Filters A,Filters A,2,386,399,399,483
211,2,22,Harvesting tanks B,Harvesting tanks B,3,322,423,423,483
212,9,14,Stabilization tanks,Stabilization tanks,4,399,399,399,487
213,5,1,Buffer tanks,Buffer tanks,0,178,413,413,487
214,1,26,Filters B,Filters B,0,430,471,471,487
215,12,10,Stabilization tanks,Stabilization tanks,9,394,394,394,488
216,3,29,Filters A,Filters A,1,464,464,464,490
217,1,31,Harvesting tanks A,Harvesting tanks A,2,469,469,469,493
218,3,14,Harvesting tanks B,Harvesting tanks B,0,354,433,433,495
219,2,29,Harvesting tanks A,Harvesting tanks A,0,426,426,426,496
220,0,24,Fermenter_2,Fermenter_2,0,81,434,434,496
221,6,18,Microfilter,Microfilter,3,219,435,435,497
222,6,37,Stabilization tanks,Stabilization tanks,3,410,410,410,500
223,11,10,Stabilization tanks,Stabilization tanks,5,368,368,368,504
224,1,24,Harvesting tanks A,Harvesting tanks A,1,455,455,455,507
225,12,1,Microfilter,Microfilter,0,178,415,415,509
226,4,14,Harvesting tanks B,Harvesting tanks B,2,354,450,450,512
227,11,1,Buffer tanks,Buffer tanks,2,182,428,428,514
228,5,18,Buffer tanks,Buffer tanks,1,219,454,454,516
229,10,18,Microfilter,Microfilter,1,227,456,456,516
230,1,30,Harvesting tanks A,Harvesting tanks A,2,499,499,499,517
231,8,18,Microfilter,Microfilter,2,224,456,456,518
232,0,31,Fermenter_1,Fermenter_1,0,117,437,437,522
233,5,31,Filters A,Filters A,1,519,519,519,531
234,3,31,Filters A,Filters A,2,516,516,516,532
235,7,18,Buffer tanks,Buffer tanks,3,224,474,474,536
236,9,26,Stabilization tanks,Stabilization tanks,0,439,439,439,537
237,0,30,Fermenter_4,Fermenter_4,0,57,473,473,537
238,9,18,Buffer tanks,Buffer tanks,0,232,487,487,537
239,2,9,Microfilter,Microfilter,0,226,509,509,539
240,5,24,Filters B,Filters B,0,481,487,487,541
241,3,37,Harvesting tanks B,Harvesting tanks B,3,368,483,483,543
242,6,9,Microfilter,Microfilter,1,233,516,516,544
243,8,9,Microfilter,Microfilter,2,239,518,518,546
244,1,9,Buffer tanks,Buffer tanks,1,225,516,516,548
245,14,39,Stabilization tanks,Stabilization tanks,7,450,450,450,550
246,1,3,Harvesting tanks A,Harvesting tanks A,1,509,509,509,551
247,11,29,Filters A,Filters A,0,469,469,469,553
248,0,3,Fermenter_2,Fermenter_2,0,84,496,496,557
249,14,18,Microfilter,Microfilter,3,249,497,497,557
250,8,30,Filters A,Filters A,2,534,534,534,558
251,2,30,Harvesting tanks A,Harvesting tanks A,0,499,499,499,561
252,6,39,Harvesting tanks B,Harvesting tanks B,2,421,512,512,562
253,5,9,Buffer tanks,Buffer tanks,3,233,536,536,564
254,4,23,Harvesting tanks B,Harvesting tanks B,4,343,463,463,565
255,7,9,Buffer tanks,Buffer tanks,0,239,537,537,565
256,2,31,Harvesting tanks A,Harvesting tanks A,3,469,473,473,567
257,15,23,Stabilization tanks,Stabilization tanks,6,408,408,408,568
258,2,26,Harvesting tanks B,Harvesting tanks B,3,425,543,543,569
259,3,30,Filters A,Filters A,1,516,531,531,571
260,8,25,Microfilter,Microfilter,0,261,539,539,571
261,12,23,Harvesting tanks B,Harvesting tanks B,1,375,467,467,573
262,10,25,Microfilter,Microfilter,1,263,544,544,576
263,6,10,Harvesting tanks B,Harvesting tanks B,5,332,471,471,577
264,3,3,Filters A,Filters A,0,554,554,554,578
265,5,3,Filters A,Filters A,2,560,560,560,578
266,7,25,Buffer tanks,Buffer tanks,1,261,548,548,580
267,2,3,Harvesting tanks A,Harvesting tanks A,2,509,517,517,585
268,9,25,Buffer tanks,Buffer tanks,3,263,564,564,596
269,8,36,Microfilter,Microfilter,0,309,571,571,599
270,7,12,Microfilter,Microfilter,2,264,546,546,602
271,11,36,Microfilter,Microfilter,1,313,576,576,604
272,6,31,Harvesting tanks B,Harvesting tanks B,5,511,577,577,605
273,4,39,Harvesting tanks B,Harvesting tanks B,0,386,495,495,609
274,12,24,Stabilization tanks,Stabilization tanks,8,517,517,517,611
275,8,12,Microfilter,Microfilter,3,264,557,557,613
276,1,28,Harvesting tanks A,Harvesting tanks A,1,599,599,599,615
277,13,18,Buffer tanks,Buffer tanks,2,227,514,514,618
278,0,33,Fermenter_4,Fermenter_4,0,63,537,537,618
279,5,12,Buffer tanks,Buffer tanks,0,264,565,565,621
280,12,31,Stabilization tanks,Stabilization tanks,2,529,529,529,623
281,7,36,Buffer tanks,Buffer tanks,3,309,596,596,624
282,11,24,Stabilization tanks,Stabilization tanks,1,491,491,491,627
283,6,12,Buffer tanks,Buffer tanks,1,264,580,580,636
284,10,11,Microfilter,Microfilter,2,319,602,602,636
285,6,11,Microfilter,Microfilter,0,304,599,599,637
286,9,36,Buffer tanks,Buffer tanks,2,313,618,618,640
287,10,36,Buffer tanks,Buffer tanks,0,317,621,621,641
288,0,28,Fermenter_2,Fermenter_2,0,87,557,557,650
289,15,29,Stabilization tanks,Stabilization tanks,10,491,491,491,651
290,4,11,Buffer tanks,Buffer tanks,3,303,624,624,656
291,9,21,Microfilter,Microfilter,1,301,604,604,658
292,5,11,Buffer tanks,Buffer tanks,1,312,636,636,658
293,13,30,Stabilization tanks,Stabilization tanks,4,527,527,527,663
294,4,29,Harvesting tanks B,Harvesting tanks B,2,426,562,562,664
295,4,28,Filters A,Filters A,0,652,652,652,664
296,10,21,Microfilter,Microfilter,3,301,613,613,667
297,3,28,Filters A,Filters A,1,648,648,648,668
298,12,29,Harvesting tanks B,Harvesting tanks B,4,458,565,565,671
299,14,3,Stabilization tanks,Stabilization tanks,9,573,573,573,673
300,6,24,Harvesting tanks B,Harvesting tanks B,3,455,569,569,675
301,4,22,Microfilter,Microfilter,2,338,636,636,678
302,8,21,Buffer tanks,Buffer tanks,1,318,658,658,678
303,4,30,Harvesting tanks B,Harvesting tanks B,5,499,605,605,679
304,9,11,Buffer tanks,Buffer tanks,2,316,640,640,680
305,6,22,Microfilter,Microfilter,0,345,637,637,681
306,0,38,Fermenter_2,Fermenter_2,0,96,650,650,681
307,4,31,Harvesting tanks B,Harvesting tanks B,1,469,573,573,683
308,4,33,Filters B,Filters B,0,614,614,614,684
309,2,28,Harvesting tanks A,Harvesting tanks A,0,599,599,599,685
310,6,21,Buffer tanks,Buffer tanks,0,301,641,641,689
311,0,2,Fermenter_4,Fermenter_4,0,90,618,618,697
312,9,30,Harvesting tanks B,Harvesting tanks B,0,499,609,609,703
313,1,38,Filters A,Filters A,1,691,691,691,709
314,7,21,Buffer tanks,Buffer tanks,3,301,656,656,710
315,2,2,Filters A,Filters A,2,693,693,693,713
316,1,2,Harvesting tanks A,Harvesting tanks A,3,654,654,654,714
317,7,14,Microfilter,Microfilter,1,371,658,658,714
318,6,3,Harvesting tanks B,Harvesting tanks B,4,544,671,671,721
319,3,22,Buffer tanks,Buffer tanks,1,337,678,678,722
320,8,14,Microfilter,Microfilter,3,371,667,667,723
321,5,22,Buffer tanks,Buffer tanks,2,345,680,680,724
322,1,6,Harvesting tanks A,Harvesting tanks A,2,696,696,696,724
323,1,33,Harvesting tanks B,Harvesting tanks B,3,606,675,675,725
324,5,28,Harvesting tanks B,Harvesting tanks B,1,637,683,683,725
325,7,2,Filters A,Filters A,0,702,702,702,738
326,6,23,Microfilter,Microfilter,2,381,678,678,740
327,0,6,Fermenter_2,Fermenter_2,0,102,681,681,742
328,8,23,Microfilter,Microfilter,0,386,681,681,743
329,5,14,Buffer tanks,Buffer tanks,0,371,689,689,745
330,12,28,Stabilization tanks,Stabilization tanks,5,662,662,662,758
331,5,33,Harvesting tanks B,Harvesting tanks B,5,606,679,679,765
332,6,14,Buffer tanks,Buffer tanks,3,371,710,710,766
333,2,6,Harvesting tanks A,Harvesting tanks A,1,696,696,696,768
334,4,10,Microfilter,Microfilter,2,368,740,740,768
335,3,6,Filters A,Filters A,1,745,745,745,769
336,8,33,Stabilization tanks,Stabilization tanks,3,643,643,643,771
337,10,23,Microfilter,Microfilter,1,389,714,714,774
338,2,38,Harvesting tanks B,Harvesting tanks B,1,674,725,725,777
339,5,6,Filters A,Filters A,2,743,743,743,777
340,4,3,Harvesting tanks B,Harvesting tanks B,2,509,664,664,778
341,14,23,Microfilter,Microfilter,3,411,723,723,783
342,5,23,Buffer tanks,Buffer tanks,1,381,722,722,784
343,2,10,Buffer tanks,Buffer tanks,1,368,784,784,784
344,7,23,Buffer tanks,Buffer tanks,2,386,724,724,786
345,0,19,Fermenter_2,Fermenter_2,0,105,742,742,793
346,8,2,Harvesting tanks B,Harvesting tanks B,3,685,725,725,795
347,9,23,Buffer tanks,Buffer tanks,0,394,745,745,795
348,7,38,Stabilization tanks,Stabilization tanks,7,702,702,702,798
349,8,10,Microfilter,Microfilter,0,358,743,743,805
350,3,10,Buffer tanks,Buffer tanks,1,368,784,784,812
351,3,2,Harvesting tanks B,Harvesting tanks B,4,654,721,721,819
352,8,39,Microfilter,Microfilter,3,432,783,783,819
353,6,28,Harvesting tanks B,Harvesting tanks B,0,599,703,703,821
354,4,6,Harvesting tanks B,Harvesting tanks B,5,729,765,765,821
355,5,37,Microfilter,Microfilter,1,384,774,774,826
356,10,10,Microfilter,Microfilter,2,363,768,768,830
357,11,2,Stabilization tanks,Stabilization tanks,0,709,709,709,831
358,11,39,Microfilter,Microfilter,0,439,805,805,837
359,3,19,Filters A,Filters A,0,800,800,800,842
360,0,7,Fermenter_2,Fermenter_2,0,108,793,793,844
361,4,26,Microfilter,Microfilter,1,430,826,826,844
362,7,10,Buffer tanks,Buffer tanks,2,358,786,786,848
363,6,26,Microfilter,Microfilter,2,432,830,830,850
364,13,39,Microfilter,Microfilter,3,438,819,819,855
365,8,26,Microfilter,Microfilter,0,435,837,837,855
366,9,10,Buffer tanks,Buffer tanks,0,363,795,795,857
367,4,19,Harvesting tanks B,Harvesting tanks B,2,778,778,778,864
368,4,37,Buffer tanks,Buffer tanks,1,383,812,812,866
369,13,23,Buffer tanks,Buffer tanks,3,389,766,766,870
370,14,6,Stabilization tanks,Stabilization tanks,6,767,767,767,871
371,9,39,Buffer tanks,Buffer tanks,0,439,857,857,881
372,7,39,Buffer tanks,Buffer tanks,2,431,848,848,886
373,10,39,Buffer tanks,Buffer tanks,1,445,866,866,886
374,3,26,Buffer tanks,Buffer tanks,0,430,881,881,899
375,7,26,Buffer tanks,Buffer tanks,1,435,886,886,904
376,6,6,Harvesting tanks B,Harvesting tanks B,1,696,777,777,905
377,6,29,Microfilter,Microfilter,1,464,844,844,906
378,5,26,Buffer tanks,Buffer tanks,2,432,886,886,906
379,12,39,Buffer tanks,Buffer tanks,3,437,870,870,908
380,8,29,Microfilter,Microfilter,2,469,850,850,912
381,10,29,Microfilter,Microfilter,3,472,855,855,915
382,14,29,Microfilter,Microfilter,0,494,855,855,915
383,3,7,Filters A,Filters A,1,857,857,857,921
384,0,34,Fermenter_2,Fermenter_2,0,111,844,844,929
385,9,19,Stabilization tanks,Stabilization tanks,8,816,816,816,932
386,4,24,Microfilter,Microfilter,1,491,906,906,934
387,8,31,Microfilter,Microfilter,0,516,915,915,941
388,4,7,Harvesting tanks B,Harvesting tanks B,3,829,829,829,949
389,9,29,Buffer tanks,Buffer tanks,2,477,906,906,956
390,2,24,Buffer tanks,Buffer tanks,2,491,956,956,956
391,11,31,Microfilter,Microfilter,1,519,934,934,960
392,5,29,Buffer tanks,Buffer tanks,0,464,899,899,961
393,7,29,Buffer tanks,Buffer tanks,1,469,904,904,966
394,1,34,Filters A,Filters A,2,930,930,930,966
395,6,30,Microfilter,Microfilter,0,523,941,941,973
396,8,24,Microfilter,Microfilter,2,481,912,912,974
397,10,24,Microfilter,Microfilter,3,486,915,915,977
398,2,34,Harvesting tanks B,Harvesting tanks B,4,917,917,917,979
399,3,24,Buffer tanks,Buffer tanks,2,491,956,956,984
400,12,30,Microfilter,Microfilter,0,535,973,973,1005
401,7,7,Stabilization tanks,Stabilization tanks,2,886,886,886,1006
402,11,3,Microfilter,Microfilter,3,562,977,977,1009
403,8,3,Microfilter,Microfilter,2,555,974,974,1010
404,7,31,Buffer tanks,Buffer tanks,2,516,984,984,1010
405,13,29,Buffer tanks,Buffer tanks,3,472,908,908,1012
406,10,30,Microfilter,Microfilter,1,516,960,960,1020
407,7,24,Buffer tanks,Buffer tanks,0,481,961,961,1023
408,5,30,Buffer tanks,Buffer tanks,0,535,1023,1023,1027
409,9,24,Buffer tanks,Buffer tanks,1,486,966,966,1028
410,10,31,Buffer tanks,Buffer tanks,3,523,1012,1012,1030
411,9,31,Buffer tanks,Buffer tanks,2,519,1010,1010,1032
412,13,3,Microfilter,Microfilter,0,561,1005,1005,1041
413,8,28,Microfilter,Microfilter,1,648,1020,1020,1048
414,9,3,Buffer tanks,Buffer tanks,2,562,1032,1032,1056
415,7,34,Stabilization tanks,Stabilization tanks,1,952,952,952,1058
416,3,33,Microfilter,Microfilter,3,614,1009,1009,1067
417,7,33,Microfilter,Microfilter,2,631,1010,1010,1068
418,7,3,Buffer tanks,Buffer tanks,3,554,1030,1030,1068
419,11,28,Microfilter,Microfilter,0,652,1041,1041,1069
420,7,30,Buffer tanks,Buffer tanks,0,523,1027,1027,1073
421,10,3,Buffer tanks,Buffer tanks,2,568,1056,1056,1076
422,6,2,Microfilter,Microfilter,1,694,1048,1048,1086
423,4,38,Microfilter,Microfilter,2,692,1068,1068,1088
424,6,38,Microfilter,Microfilter,0,696,1069,1069,1089
425,11,30,Buffer tanks,Buffer tanks,1,516,1028,1028,1098
426,10,2,Microfilter,Microfilter,3,709,1067,1067,1101
427,12,3,Buffer tanks,Buffer tanks,3,560,1068,1068,1106
428,7,28,Buffer tanks,Buffer tanks,1,648,1098,1098,1126
429,9,28,Buffer tanks,Buffer tanks,3,652,1106,1106,1128
430,2,33,Buffer tanks,Buffer tanks,0,614,1073,1073,1131
431,2,19,Microfilter,Microfilter,3,801,1101,1101,1131
432,8,6,Microfilter,Microfilter,1,744,1086,1086,1132
433,13,6,Microfilter,Microfilter,0,753,1089,1089,1133
434,6,33,Buffer tanks,Buffer tanks,2,631,1076,1076,1134
435,11,6,Microfilter,Microfilter,2,746,1088,1088,1136
436,10,28,Buffer tanks,Buffer tanks,1,656,1126,1126,1146
437,5,2,Buffer tanks,Buffer tanks,0,702,1131,1131,1153
438,6,19,Microfilter,Microfilter,3,808,1131,1131,1159
