,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,13,36,Buffer tanks,Buffer tanks,0,1216,1229,1229,1283
432,1,43,Filters A,Filters A,0,1207,1247,1247,1288
433,10,34,Buffer tanks,Buffer tanks,2,1199,1272,1272,1290
434,4,213,Microfilter,Microfilter,0,1251,1251,1251,1293
435,1,40,Harvesting tanks A,Harvesting tanks A,1,1274,1274,1274,1304
436,0,39,Fermenter_3,Fermenter_3,0,90,1143,1143,1308
437,14,34,Stabilization tanks,Stabilization tanks,7,1206,1206,1206,1310
438,12,34,Buffer tanks,Buffer tanks,1,1183,1275,1275,1313
439,7,25,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1316
440,3,213,Buffer tanks,Buffer tanks,3,1251,1276,1276,1318
441,4,43,Microfilter,Microfilter,3,1207,1260,1260,1325
442,0,77,Fermenter_2,Fermenter_2,0,132,1225,1225,1327
443,0,37,Fermenter_1,Fermenter_1,0,111,1176,1176,1338
444,2,40,Harvesting tanks A,Harvesting tanks A,3,1274,1274,1274,1344
445,3,43,Buffer tanks,Buffer tanks,0,1207,1283,1283,1348
446,15,36,Stabilization tanks,Stabilization tanks,5,1227,1227,1227,1359
447,2,37,Harvesting tanks B,Harvesting tanks B,1,1315,1315,1315,1360
448,5,43,Stabilization tanks,Stabilization tanks,2,1272,1272,1272,1365
449,0,40,Fermenter_4,Fermenter_4,0,120,1202,1202,1369
450,4,40,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1377
451,3,40,Filters A,Filters A,2,1350,1350,1350,1377
452,5,213,Stabilization tanks,Stabilization tanks,8,1293,1293,1293,1382
453,3,37,Buffer tanks,Buffer tanks,1,1330,1330,1330,1383
454,4,37,Microfilter,Microfilter,2,1330,1330,1330,1383
455,2,39,Harvesting tanks B,Harvesting tanks B,5,1278,1278,1278,1391
456,1,39,Filters B,Filters B,0,1293,1293,1293,1391
457,1,41,Harvesting tanks A,Harvesting tanks A,0,1365,1365,1365,1405
458,0,38,Fermenter_3,Fermenter_3,0,114,1308,1308,1410
459,5,40,Buffer tanks,Buffer tanks,3,1350,1350,1350,1412
460,6,40,Microfilter,Microfilter,0,1351,1351,1351,1412
461,3,39,Buffer tanks,Buffer tanks,2,1293,1293,1293,1417
462,4,39,Microfilter,Microfilter,1,1293,1293,1293,1417
463,4,77,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1417
464,3,77,Filters A,Filters A,0,1353,1353,1353,1417
465,1,37,Filters B,Filters B,0,1330,1391,1391,1421
466,7,40,Buffer tanks,Buffer tanks,0,1360,1360,1360,1422
467,8,40,Microfilter,Microfilter,3,1361,1361,1361,1422
468,2,41,Harvesting tanks A,Harvesting tanks A,2,1365,1365,1365,1433
469,9,40,Buffer tanks,Buffer tanks,1,1376,1383,1383,1433
470,1,42,Harvesting tanks A,Harvesting tanks A,1,1421,1421,1421,1438
471,0,47,Fermenter_2,Fermenter_2,0,141,1327,1327,1439
472,10,40,Microfilter,Microfilter,2,1366,1383,1383,1443
473,12,40,Harvesting tanks B,Harvesting tanks B,3,1339,1339,1339,1444
474,11,40,Filters A,Filters A,1,1360,1360,1360,1444
475,4,38,Harvesting tanks B,Harvesting tanks B,0,1379,1379,1379,1458
476,3,38,Filters A,Filters A,2,1425,1425,1425,1458
477,0,41,Fermenter_1,Fermenter_1,0,123,1338,1338,1461
478,2,47,Harvesting tanks B,Harvesting tanks B,2,1412,1412,1412,1462
479,1,38,Buffer tanks,Buffer tanks,1,1425,1433,1433,1462
480,9,38,Harvesting tanks B,Harvesting tanks B,1,1379,1379,1379,1466
481,8,38,Filters A,Filters A,0,1425,1425,1425,1466
482,2,38,Microfilter,Microfilter,2,1427,1443,1443,1470
483,14,40,Microfilter,Microfilter,0,1411,1412,1412,1471
484,2,77,Microfilter,Microfilter,1,1356,1417,1417,1472
485,1,77,Buffer tanks,Buffer tanks,2,1353,1417,1417,1475
486,5,37,Stabilization tanks,Stabilization tanks,9,1383,1383,1383,1476
487,5,77,Buffer tanks,Buffer tanks,0,1386,1422,1422,1477
488,6,77,Microfilter,Microfilter,3,1386,1422,1422,1477
489,3,41,Filters A,Filters A,2,1455,1458,1458,1481
490,2,42,Harvesting tanks A,Harvesting tanks A,3,1421,1421,1421,1482
491,1,47,Filters A,Filters A,1,1421,1444,1444,1485
492,6,41,Harvesting tanks B,Harvesting tanks B,4,1446,1446,1446,1486
493,5,41,Filters A,Filters A,0,1468,1468,1468,1486
494,5,38,Buffer tanks,Buffer tanks,1,1439,1462,1462,1487
495,6,38,Microfilter,Microfilter,2,1439,1470,1470,1495
496,0,42,Fermenter_4,Fermenter_4,0,126,1369,1369,1497
497,10,38,Microfilter,Microfilter,0,1439,1471,1471,1498
498,7,38,Buffer tanks,Buffer tanks,2,1439,1475,1475,1502
499,4,41,Harvesting tanks B,Harvesting tanks B,5,1365,1391,1391,1504
500,5,39,Stabilization tanks,Stabilization tanks,3,1417,1417,1417,1506
501,1,48,Harvesting tanks A,Harvesting tanks A,0,1466,1466,1466,1506
502,7,42,Filters A,Filters A,1,1490,1490,1490,1514
503,0,30,Fermenter_3,Fermenter_3,0,117,1410,1410,1516
504,13,40,Buffer tanks,Buffer tanks,3,1366,1412,1412,1516
505,4,42,Harvesting tanks B,Harvesting tanks B,3,1421,1444,1444,1517
506,3,42,Filters A,Filters A,2,1455,1481,1481,1520
507,12,38,Microfilter,Microfilter,1,1427,1472,1472,1526
508,1,71,Harvesting tanks A,Harvesting tanks A,1,1488,1488,1488,1528
509,8,41,Microfilter,Microfilter,2,1457,1495,1495,1529
510,7,77,Stabilization tanks,Stabilization tanks,10,1411,1411,1411,1530
511,11,41,Microfilter,Microfilter,0,1469,1498,1498,1531
512,11,38,Buffer tanks,Buffer tanks,0,1425,1477,1477,1533
513,2,48,Harvesting tanks A,Harvesting tanks A,2,1466,1466,1466,1534
514,7,41,Buffer tanks,Buffer tanks,2,1455,1502,1502,1538
515,9,41,Buffer tanks,Buffer tanks,3,1469,1516,1516,1541
516,4,47,Microfilter,Microfilter,3,1421,1477,1477,1542
517,5,42,Buffer tanks,Buffer tanks,3,1492,1541,1541,1546
518,8,42,Harvesting tanks B,Harvesting tanks B,0,1421,1458,1458,1551
519,3,47,Buffer tanks,Buffer tanks,1,1421,1487,1487,1552
520,10,41,Buffer tanks,Buffer tanks,0,1483,1533,1533,1552
521,2,30,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1555
522,1,30,Filters A,Filters A,0,1527,1527,1527,1555
523,2,71,Harvesting tanks A,Harvesting tanks A,3,1488,1488,1488,1556
524,0,48,Fermenter_2,Fermenter_2,0,144,1439,1439,1561
525,13,41,Microfilter,Microfilter,1,1470,1526,1526,1561
526,15,40,Stabilization tanks,Stabilization tanks,6,1403,1403,1403,1563
527,6,42,Microfilter,Microfilter,2,1468,1529,1529,1563
528,6,30,Harvesting tanks B,Harvesting tanks B,1,1496,1496,1496,1564
529,5,30,Filters A,Filters A,1,1527,1527,1527,1564
530,1,52,Harvesting tanks A,Harvesting tanks A,0,1549,1549,1549,1566
531,13,38,Stabilization tanks,Stabilization tanks,0,1439,1439,1439,1574
532,12,41,Buffer tanks,Buffer tanks,2,1468,1538,1538,1575
533,12,42,Microfilter,Microfilter,3,1492,1542,1542,1575
534,5,47,Stabilization tanks,Stabilization tanks,1,1486,1486,1486,1579
535,3,48,Filters A,Filters A,2,1556,1556,1556,1579
536,0,71,Fermenter_1,Fermenter_1,0,138,1461,1461,1584
537,6,48,Harvesting tanks B,Harvesting tanks B,5,1535,1535,1535,1585
538,5,48,Filters A,Filters A,0,1568,1568,1568,1585
539,3,30,Buffer tanks,Buffer tanks,0,1527,1552,1552,1589
540,10,42,Microfilter,Microfilter,0,1455,1531,1531,1591
541,9,42,Buffer tanks,Buffer tanks,3,1468,1546,1546,1593
542,14,41,Stabilization tanks,Stabilization tanks,7,1491,1491,1491,1594
543,7,30,Microfilter,Microfilter,1,1528,1561,1561,1597
544,4,48,Harvesting tanks B,Harvesting tanks B,4,1466,1486,1486,1599
545,8,30,Microfilter,Microfilter,2,1528,1563,1563,1599
546,3,71,Filters A,Filters A,1,1578,1578,1578,1601
547,6,71,Harvesting tanks B,Harvesting tanks B,0,1569,1569,1569,1609
548,10,30,Microfilter,Microfilter,3,1539,1575,1575,1609
549,5,71,Filters A,Filters A,2,1591,1591,1591,1609
550,2,52,Harvesting tanks A,Harvesting tanks A,1,1549,1549,1549,1610
551,4,30,Buffer tanks,Buffer tanks,2,1527,1575,1575,1612
552,13,42,Stabilization tanks,Stabilization tanks,4,1476,1476,1476,1614
553,11,42,Buffer tanks,Buffer tanks,1,1455,1552,1552,1622
554,9,30,Buffer tanks,Buffer tanks,0,1539,1589,1589,1623
555,3,52,Filters A,Filters A,0,1583,1585,1585,1624
556,0,52,Fermenter_4,Fermenter_4,0,156,1497,1497,1625
557,12,30,Microfilter,Microfilter,0,1539,1591,1591,1627
558,4,52,Harvesting tanks B,Harvesting tanks B,2,1549,1555,1555,1628
559,1,58,Harvesting tanks A,Harvesting tanks A,3,1588,1588,1588,1628
560,11,30,Buffer tanks,Buffer tanks,3,1539,1593,1593,1629
561,4,71,Harvesting tanks B,Harvesting tanks B,3,1488,1517,1517,1630
562,1,49,Harvesting tanks A,Harvesting tanks A,2,1606,1606,1606,1630
563,8,48,Microfilter,Microfilter,1,1558,1597,1597,1631
564,11,48,Microfilter,Microfilter,2,1570,1599,1599,1632
565,7,52,Filters A,Filters A,1,1618,1618,1618,1642
566,13,48,Microfilter,Microfilter,3,1570,1609,1609,1643
567,10,48,Buffer tanks,Buffer tanks,0,1582,1623,1623,1644
568,9,48,Buffer tanks,Buffer tanks,1,1570,1622,1622,1647
569,7,48,Buffer tanks,Buffer tanks,2,1556,1612,1612,1648
570,2,58,Harvesting tanks A,Harvesting tanks A,0,1588,1588,1588,1656
571,8,52,Harvesting tanks B,Harvesting tanks B,1,1549,1564,1564,1657
572,8,71,Microfilter,Microfilter,0,1580,1627,1627,1661
573,13,30,Stabilization tanks,Stabilization tanks,5,1539,1539,1539,1664
574,11,71,Microfilter,Microfilter,1,1592,1631,1631,1664
575,12,48,Buffer tanks,Buffer tanks,3,1568,1629,1629,1665
576,13,71,Microfilter,Microfilter,2,1593,1632,1632,1667
577,10,71,Buffer tanks,Buffer tanks,2,1606,1648,1648,1667
578,9,71,Buffer tanks,Buffer tanks,1,1592,1647,1647,1672
579,5,52,Buffer tanks,Buffer tanks,2,1620,1667,1667,1672
580,0,49,Fermenter_3,Fermenter_3,0,147,1516,1516,1675
581,5,49,Harvesting tanks B,Harvesting tanks B,5,1606,1606,1606,1676
582,4,49,Filters A,Filters A,2,1630,1630,1630,1676
583,0,63,Fermenter_1,Fermenter_1,0,189,1584,1584,1677
584,6,52,Microfilter,Microfilter,3,1596,1643,1643,1677
585,7,71,Buffer tanks,Buffer tanks,0,1578,1644,1644,1680
586,0,58,Fermenter_2,Fermenter_2,0,174,1561,1561,1683
587,14,48,Stabilization tanks,Stabilization tanks,2,1592,1592,1592,1693
588,12,52,Microfilter,Microfilter,1,1620,1664,1664,1697
589,3,58,Filters A,Filters A,0,1678,1678,1678,1701
590,12,71,Buffer tanks,Buffer tanks,3,1591,1665,1665,1702
591,6,58,Harvesting tanks B,Harvesting tanks B,0,1657,1657,1657,1707
592,5,58,Filters A,Filters A,1,1690,1690,1690,1707
593,3,49,Microfilter,Microfilter,2,1630,1667,1667,1711
594,4,58,Harvesting tanks B,Harvesting tanks B,4,1588,1599,1599,1712
595,7,49,Microfilter,Microfilter,3,1660,1677,1677,1716
596,14,71,Stabilization tanks,Stabilization tanks,8,1614,1614,1614,1717
597,9,52,Buffer tanks,Buffer tanks,1,1596,1672,1672,1719
598,10,52,Microfilter,Microfilter,0,1583,1661,1661,1721
599,2,49,Buffer tanks,Buffer tanks,0,1630,1680,1680,1724
600,8,58,Microfilter,Microfilter,1,1680,1697,1697,1731
601,2,63,Harvesting tanks B,Harvesting tanks B,2,1652,1652,1652,1735
602,1,63,Filters A,Filters A,2,1698,1698,1698,1735
603,6,49,Buffer tanks,Buffer tanks,3,1660,1702,1702,1741
604,13,52,Stabilization tanks,Stabilization tanks,9,1604,1604,1604,1742
605,11,52,Buffer tanks,Buffer tanks,2,1583,1672,1672,1742
606,0,54,Fermenter_4,Fermenter_4,0,162,1625,1625,1744
607,11,58,Microfilter,Microfilter,2,1692,1711,1711,1744
608,9,58,Buffer tanks,Buffer tanks,0,1692,1724,1724,1749
609,13,58,Microfilter,Microfilter,3,1692,1716,1716,1750
610,7,58,Buffer tanks,Buffer tanks,1,1678,1719,1719,1755
611,10,58,Buffer tanks,Buffer tanks,3,1704,1741,1741,1762
612,1,50,Harvesting tanks B,Harvesting tanks B,5,1720,1720,1720,1776
613,12,58,Buffer tanks,Buffer tanks,2,1690,1742,1742,1778
614,2,50,Harvesting tanks A,Harvesting tanks A,1,1720,1720,1720,1781
615,1,62,Harvesting tanks A,Harvesting tanks A,0,1767,1767,1767,1782
616,3,54,Harvesting tanks B,Harvesting tanks B,3,1725,1725,1725,1785
617,4,54,Harvesting tanks B,Harvesting tanks B,1,1725,1725,1725,1785
618,1,54,Filters A,Filters A,0,1759,1759,1759,1785
619,2,54,Filters A,Filters A,1,1759,1759,1759,1785
620,8,49,Stabilization tanks,Stabilization tanks,3,1651,1651,1651,1788
621,4,63,Microfilter,Microfilter,0,1700,1721,1721,1790
622,0,50,Fermenter_3,Fermenter_3,0,150,1675,1675,1792
623,1,66,Harvesting tanks A,Harvesting tanks A,3,1735,1735,1735,1799
624,4,50,Harvesting tanks B,Harvesting tanks B,0,1720,1720,1720,1808
625,3,50,Filters A,Filters A,2,1756,1756,1756,1808
626,5,54,Buffer tanks,Buffer tanks,1,1759,1759,1759,1813
627,7,54,Microfilter,Microfilter,1,1759,1759,1759,1813
628,8,54,Microfilter,Microfilter,2,1759,1759,1759,1813
629,14,58,Stabilization tanks,Stabilization tanks,10,1714,1714,1714,1815
630,6,54,Buffer tanks,Buffer tanks,3,1759,1762,1762,1816
631,3,63,Buffer tanks,Buffer tanks,0,1698,1749,1749,1820
632,7,50,Microfilter,Microfilter,3,1791,1791,1791,1825
633,9,50,Harvesting tanks B,Harvesting tanks B,4,1774,1774,1774,1831
634,8,50,Filters A,Filters A,0,1792,1792,1792,1831
635,5,50,Buffer tanks,Buffer tanks,2,1756,1778,1778,1842
636,6,50,Buffer tanks,Buffer tanks,1,1792,1813,1813,1846
637,2,66,Harvesting tanks A,Harvesting tanks A,2,1735,1735,1735,1847
638,0,66,Fermenter_1,Fermenter_1,0,198,1677,1677,1858
639,5,63,Stabilization tanks,Stabilization tanks,6,1769,1769,1769,1858
640,2,62,Harvesting tanks A,Harvesting tanks A,1,1767,1781,1781,1866
641,0,62,Fermenter_2,Fermenter_2,0,186,1683,1683,1870
642,4,66,Harvesting tanks B,Harvesting tanks B,2,1735,1735,1735,1871
643,3,66,Filters A,Filters A,1,1853,1853,1853,1871
644,6,66,Harvesting tanks B,Harvesting tanks B,5,1834,1834,1834,1875
645,5,66,Filters A,Filters A,2,1857,1857,1857,1875
646,10,50,Buffer tanks,Buffer tanks,3,1788,1816,1816,1878
647,11,50,Microfilter,Microfilter,0,1757,1790,1790,1883
648,5,62,Harvesting tanks B,Harvesting tanks B,3,1842,1842,1842,1884
649,3,62,Filters A,Filters A,0,1865,1865,1865,1884
650,4,62,Filters A,Filters A,1,1873,1873,1873,1884
651,7,66,Buffer tanks,Buffer tanks,0,1853,1853,1853,1887
652,8,66,Microfilter,Microfilter,1,1854,1854,1854,1887
653,9,66,Buffer tanks,Buffer tanks,2,1857,1857,1857,1891
654,10,66,Microfilter,Microfilter,2,1858,1858,1858,1891
655,7,62,Buffer tanks,Buffer tanks,1,1865,1865,1865,1893
656,8,62,Microfilter,Microfilter,3,1866,1866,1866,1893
657,9,62,Buffer tanks,Buffer tanks,3,1873,1878,1878,1901
658,6,62,Harvesting tanks B,Harvesting tanks B,1,1767,1785,1785,1902
659,0,55,Fermenter_4,Fermenter_4,0,165,1744,1744,1906
660,9,54,Stabilization tanks,Stabilization tanks,0,1813,1813,1813,1906
661,10,54,Stabilization tanks,Stabilization tanks,1,1813,1813,1813,1906
662,10,62,Buffer tanks,Buffer tanks,0,1882,1887,1887,1906
663,11,62,Microfilter,Microfilter,0,1874,1883,1883,1910
664,1,55,Harvesting tanks B,Harvesting tanks B,0,1883,1883,1883,1933
665,12,50,Stabilization tanks,Stabilization tanks,7,1789,1789,1789,1943
666,2,55,Buffer tanks,Buffer tanks,2,1898,1898,1898,1956
667,3,55,Microfilter,Microfilter,1,1898,1898,1898,1956
668,0,51,Fermenter_3,Fermenter_3,0,153,1792,1792,1957
669,5,55,Harvesting tanks B,Harvesting tanks B,4,1883,1883,1883,1967
670,4,55,Filters B,Filters B,0,1898,1898,1898,1967
671,0,67,Fermenter_1,Fermenter_1,0,201,1858,1858,1970
672,11,66,Stabilization tanks,Stabilization tanks,4,1887,1887,1887,1984
673,12,62,Stabilization tanks,Stabilization tanks,5,1893,1893,1893,1990
674,6,55,Buffer tanks,Buffer tanks,1,1933,1933,1933,1990
675,7,55,Microfilter,Microfilter,2,1933,1933,1933,1990
676,2,67,Harvesting tanks B,Harvesting tanks B,5,1952,1952,1952,1994
677,1,64,Harvesting tanks A,Harvesting tanks A,0,1965,1965,1965,1994
678,1,67,Filters A,Filters A,2,1971,1971,1971,1994
679,3,67,Buffer tanks,Buffer tanks,0,1971,1971,1971,1997
680,4,67,Microfilter,Microfilter,0,1972,1972,1972,1997
681,5,67,Buffer tanks,Buffer tanks,2,1983,1983,1983,2007
682,6,67,Microfilter,Microfilter,1,1983,1983,1983,2007
683,0,22,Fermenter_4,Fermenter_4,0,177,1906,1906,2025
684,2,64,Harvesting tanks A,Harvesting tanks A,3,1965,1965,1965,2037
685,1,69,Harvesting tanks A,Harvesting tanks A,2,1997,1997,1997,2037
686,2,51,Harvesting tanks B,Harvesting tanks B,2,1927,1927,1927,2040
687,3,64,Harvesting tanks B,Harvesting tanks B,3,1965,1965,1965,2043
688,0,53,Fermenter_3,Fermenter_3,0,159,1957,1957,2063
689,1,51,Filters B,Filters B,0,1942,1967,1967,2065
690,2,69,Harvesting tanks A,Harvesting tanks A,1,1997,1997,1997,2065
691,3,51,Buffer tanks,Buffer tanks,3,1942,1942,1942,2066
692,4,51,Microfilter,Microfilter,3,1942,1942,1942,2066
693,3,22,Harvesting tanks B,Harvesting tanks B,4,2006,2006,2006,2066
694,4,22,Harvesting tanks B,Harvesting tanks B,5,2006,2006,2006,2066
695,1,22,Filters A,Filters A,2,2040,2040,2040,2066
696,0,64,Fermenter_2,Fermenter_2,0,192,1870,1870,2069
697,5,64,Harvesting tanks B,Harvesting tanks B,1,1965,1965,1965,2080
698,4,64,Filters A,Filters A,0,2026,2026,2026,2080
699,8,55,Stabilization tanks,Stabilization tanks,2,1956,1956,1956,2083
700,2,22,Filters A,Filters A,2,2040,2066,2066,2092
701,0,69,Fermenter_1,Fermenter_1,0,207,1970,1970,2093
702,7,22,Microfilter,Microfilter,1,2040,2040,2040,2094
703,6,64,Buffer tanks,Buffer tanks,1,2062,2062,2062,2098
704,7,67,Stabilization tanks,Stabilization tanks,9,1997,1997,1997,2100
705,2,53,Harvesting tanks B,Harvesting tanks B,2,2043,2043,2043,2102
706,1,53,Filters A,Filters A,0,2074,2080,2080,2108
707,8,64,Harvesting tanks B,Harvesting tanks B,0,2004,2004,2004,2109
708,7,64,Filters A,Filters A,1,2074,2074,2074,2109
709,6,53,Harvesting tanks B,Harvesting tanks B,3,2043,2043,2043,2111
710,9,64,Buffer tanks,Buffer tanks,0,2026,2026,2026,2113
711,10,64,Microfilter,Microfilter,2,2072,2072,2072,2113
712,6,69,Harvesting tanks B,Harvesting tanks B,5,2078,2078,2078,2118
713,5,22,Buffer tanks,Buffer tanks,3,2040,2066,2066,2120
714,8,22,Microfilter,Microfilter,3,2040,2066,2066,2120
715,5,69,Filters A,Filters A,1,2100,2109,2109,2127
716,5,53,Filters A,Filters A,2,2074,2092,2092,2129
717,7,53,Microfilter,Microfilter,1,2075,2094,2094,2130
718,3,69,Filters A,Filters A,0,2087,2108,2108,2131
719,12,64,Microfilter,Microfilter,0,2028,2028,2028,2140
720,11,64,Buffer tanks,Buffer tanks,2,2059,2059,2059,2140
721,1,75,Harvesting tanks A,Harvesting tanks A,0,2100,2100,2100,2141
722,8,53,Microfilter,Microfilter,2,2075,2113,2113,2149
723,3,53,Buffer tanks,Buffer tanks,0,2074,2113,2113,2150
724,6,22,Buffer tanks,Buffer tanks,1,2040,2098,2098,2152
725,10,53,Microfilter,Microfilter,3,2086,2120,2120,2154
726,5,51,Stabilization tanks,Stabilization tanks,8,2066,2066,2066,2155
727,4,53,Buffer tanks,Buffer tanks,3,2074,2120,2120,2157
728,1,68,Harvesting tanks A,Harvesting tanks A,1,2110,2110,2110,2164
729,12,53,Microfilter,Microfilter,1,2086,2130,2130,2166
730,0,78,Fermenter_1,Fermenter_1,0,234,2093,2093,2169
731,9,53,Buffer tanks,Buffer tanks,2,2086,2140,2140,2174
732,8,69,Microfilter,Microfilter,0,2089,2140,2140,2174
733,1,56,Harvesting tanks B,Harvesting tanks B,3,2117,2117,2117,2175
734,2,56,Harvesting tanks A,Harvesting tanks A,2,2117,2117,2117,2178
735,4,69,Harvesting tanks B,Harvesting tanks B,4,1997,2066,2066,2179
736,2,75,Harvesting tanks A,Harvesting tanks A,3,2100,2100,2100,2181
737,11,69,Microfilter,Microfilter,2,2101,2149,2149,2182
738,9,69,Buffer tanks,Buffer tanks,3,2101,2157,2157,2182
739,11,53,Buffer tanks,Buffer tanks,0,2086,2150,2150,2186
740,9,22,Stabilization tanks,Stabilization tanks,10,2094,2094,2094,2187
741,10,22,Stabilization tanks,Stabilization tanks,6,2094,2094,2094,2187
742,0,56,Fermenter_3,Fermenter_3,0,168,2063,2063,2188
743,7,69,Buffer tanks,Buffer tanks,1,2087,2152,2152,2188
744,13,69,Microfilter,Microfilter,3,2102,2154,2154,2189
745,10,69,Buffer tanks,Buffer tanks,2,2115,2174,2174,2193
746,0,68,Fermenter_2,Fermenter_2,0,204,2069,2069,2194
747,0,75,Fermenter_4,Fermenter_4,0,225,2025,2025,2205
748,4,56,Harvesting tanks B,Harvesting tanks B,5,2170,2170,2170,2209
749,13,53,Stabilization tanks,Stabilization tanks,0,2086,2086,2086,2211
750,5,68,Filters B,Filters B,0,2164,2164,2164,2216
751,4,75,Harvesting tanks B,Harvesting tanks B,1,2100,2100,2100,2217
752,3,75,Filters A,Filters A,1,2194,2194,2194,2217
753,12,69,Buffer tanks,Buffer tanks,3,2100,2182,2182,2219
754,14,69,Stabilization tanks,Stabilization tanks,1,2123,2123,2123,2226
755,13,64,Stabilization tanks,Stabilization tanks,3,2072,2072,2072,2229
756,9,56,Harvesting tanks B,Harvesting tanks B,3,2170,2175,2175,2229
757,5,75,Buffer tanks,Buffer tanks,0,2194,2194,2194,2230
758,3,56,Filters A,Filters A,1,2191,2217,2217,2235
759,6,56,Microfilter,Microfilter,2,2156,2182,2182,2236
760,14,56,Microfilter,Microfilter,3,2192,2192,2192,2241
761,7,75,Microfilter,Microfilter,1,2195,2195,2195,2241
762,6,75,Buffer tanks,Buffer tanks,1,2210,2210,2210,2241
763,9,75,Harvesting tanks B,Harvesting tanks B,2,2180,2180,2180,2250
764,8,75,Filters A,Filters A,2,2210,2210,2210,2250
765,1,79,Harvesting tanks A,Harvesting tanks A,0,2231,2231,2231,2256
766,10,75,Buffer tanks,Buffer tanks,2,2210,2210,2210,2257
767,4,68,Microfilter,Microfilter,2,2182,2236,2236,2264
768,8,56,Filters A,Filters A,1,2191,2235,2235,2268
769,12,75,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2269
770,11,75,Filters A,Filters A,0,2210,2210,2210,2269
771,7,56,Buffer tanks,Buffer tanks,1,2191,2241,2241,2269
772,13,75,Buffer tanks,Buffer tanks,3,2219,2219,2219,2273
773,14,75,Microfilter,Microfilter,0,2230,2230,2230,2273
774,2,68,Buffer tanks,Buffer tanks,3,2182,2273,2273,2274
775,5,56,Buffer tanks,Buffer tanks,0,2155,2230,2230,2285
776,2,78,Harvesting tanks B,Harvesting tanks B,1,2145,2217,2217,2286
777,0,72,Fermenter_2,Fermenter_2,0,216,2194,2194,2296
778,1,78,Filters A,Filters A,1,2185,2268,2268,2297
779,12,56,Harvesting tanks B,Harvesting tanks B,4,2117,2179,2179,2298
780,10,56,Buffer tanks,Buffer tanks,2,2191,2257,2257,2299
781,3,68,Buffer tanks,Buffer tanks,3,2183,2274,2274,2301
782,8,68,Microfilter,Microfilter,3,2164,2241,2241,2303
783,10,68,Microfilter,Microfilter,1,2173,2241,2241,2303
784,13,56,Buffer tanks,Buffer tanks,1,2201,2269,2269,2309
785,4,78,Microfilter,Microfilter,2,2188,2264,2264,2314
786,6,68,Harvesting tanks B,Harvesting tanks B,5,2110,2209,2209,2315
787,11,68,Stabilization tanks,Stabilization tanks,5,2183,2183,2183,2319
788,2,79,Harvesting tanks A,Harvesting tanks A,1,2231,2231,2231,2326
789,12,68,Stabilization tanks,Stabilization tanks,2,2235,2235,2235,2328
790,5,78,Stabilization tanks,Stabilization tanks,9,2238,2238,2238,2331
791,11,56,Filters A,Filters A,2,2155,2250,2250,2331
792,15,56,Stabilization tanks,Stabilization tanks,4,2186,2186,2186,2334
793,0,79,Fermenter_1,Fermenter_1,0,237,2169,2169,2338
794,4,79,Harvesting tanks B,Harvesting tanks B,3,2231,2231,2231,2341
795,3,79,Filters A,Filters A,0,2326,2326,2326,2341
796,2,72,Microfilter,Microfilter,2,2313,2314,2314,2343
797,6,79,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2343
798,5,79,Filters A,Filters A,1,2332,2332,2332,2343
799,7,68,Buffer tanks,Buffer tanks,0,2164,2285,2285,2347
800,7,79,Buffer tanks,Buffer tanks,1,2326,2326,2326,2351
801,8,79,Microfilter,Microfilter,0,2326,2326,2326,2351
802,0,89,Fermenter_3,Fermenter_3,0,171,2188,2188,2353
803,3,78,Buffer tanks,Buffer tanks,3,2185,2301,2301,2354
804,11,79,Microfilter,Microfilter,3,2332,2332,2332,2357
805,9,68,Buffer tanks,Buffer tanks,2,2173,2299,2299,2361
806,15,75,Stabilization tanks,Stabilization tanks,7,2230,2230,2230,2362
807,0,76,Fermenter_4,Fermenter_4,0,228,2205,2205,2363
808,9,79,Buffer tanks,Buffer tanks,0,2332,2347,2347,2369
809,10,79,Buffer tanks,Buffer tanks,1,2339,2351,2351,2369
810,6,72,Microfilter,Microfilter,2,2326,2343,2343,2371
811,3,72,Filters A,Filters A,2,2311,2331,2331,2372
812,4,72,Harvesting tanks B,Harvesting tanks B,1,2265,2286,2286,2373
813,8,72,Microfilter,Microfilter,0,2339,2351,2351,2377
814,2,76,Microfilter,Microfilter,3,2356,2357,2357,2385
815,4,76,Harvesting tanks B,Harvesting tanks B,4,2341,2341,2341,2386
816,3,76,Filters A,Filters A,0,2356,2356,2356,2386
817,1,73,Harvesting tanks A,Harvesting tanks A,2,2337,2337,2337,2391
818,1,72,Buffer tanks,Buffer tanks,2,2311,2361,2361,2392
819,7,72,Buffer tanks,Buffer tanks,1,2339,2369,2369,2395
820,5,72,Buffer tanks,Buffer tanks,0,2326,2369,2369,2397
821,6,76,Microfilter,Microfilter,2,2371,2371,2371,2399
822,2,73,Buffer tanks,Buffer tanks,0,2409,2409,2409,2410
823,1,76,Buffer tanks,Buffer tanks,2,2356,2392,2392,2420
824,0,73,Fermenter_2,Fermenter_2,0,219,2296,2296,2421
