,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,7,45,Buffer tanks,Buffer tanks,1,1237,1298,1298,1360
430,9,38,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1371
431,8,38,Filters A,Filters A,0,1338,1338,1338,1371
432,10,45,Microfilter,Microfilter,3,1243,1313,1313,1373
433,9,45,Buffer tanks,Buffer tanks,0,1253,1324,1324,1374
434,1,53,Harvesting tanks A,Harvesting tanks A,0,1318,1318,1318,1378
435,3,31,Filters A,Filters A,1,1349,1356,1356,1379
436,6,31,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
437,5,31,Filters A,Filters A,0,1362,1371,1371,1389
438,0,59,Fermenter_2,Fermenter_2,0,177,1311,1311,1393
439,4,32,Microfilter,Microfilter,0,1251,1343,1343,1393
440,5,32,Stabilization tanks,Stabilization tanks,4,1301,1301,1301,1394
441,12,38,Harvesting tanks B,Harvesting tanks B,2,1264,1277,1277,1396
442,14,45,Microfilter,Microfilter,1,1288,1338,1338,1397
443,4,31,Harvesting tanks B,Harvesting tanks B,5,1259,1287,1287,1400
444,7,46,Stabilization tanks,Stabilization tanks,6,1295,1295,1295,1402
445,11,38,Filters A,Filters A,2,1302,1321,1321,1402
446,7,38,Buffer tanks,Buffer tanks,0,1338,1374,1374,1402
447,0,53,Fermenter_4,Fermenter_4,0,159,1246,1246,1404
448,6,38,Microfilter,Microfilter,2,1303,1356,1356,1410
449,3,32,Buffer tanks,Buffer tanks,3,1248,1357,1357,1410
450,2,59,Harvesting tanks B,Harvesting tanks B,0,1370,1380,1380,1412
451,5,38,Buffer tanks,Buffer tanks,1,1302,1360,1360,1415
452,1,25,Harvesting tanks A,Harvesting tanks A,3,1335,1335,1335,1416
453,2,53,Filters A,Filters A,1,1396,1396,1396,1417
454,1,55,Filters A,Filters A,2,1332,1402,1402,1419
455,3,53,Harvesting tanks B,Harvesting tanks B,4,1318,1322,1322,1421
456,2,55,Harvesting tanks B,Harvesting tanks B,1,1298,1371,1371,1422
457,14,38,Microfilter,Microfilter,3,1339,1373,1373,1422
458,8,31,Microfilter,Microfilter,0,1351,1393,1393,1427
459,11,31,Microfilter,Microfilter,1,1363,1397,1397,1430
460,0,25,Fermenter_3,Fermenter_3,0,84,1335,1335,1433
461,1,59,Filters A,Filters A,1,1386,1417,1417,1433
462,13,45,Buffer tanks,Buffer tanks,2,1243,1335,1335,1439
463,15,45,Stabilization tanks,Stabilization tanks,2,1280,1280,1280,1440
464,1,39,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1442
465,10,38,Buffer tanks,Buffer tanks,0,1338,1402,1402,1444
466,13,31,Microfilter,Microfilter,2,1364,1410,1410,1445
467,8,53,Harvesting tanks B,Harvesting tanks B,3,1381,1381,1381,1449
468,7,53,Filters A,Filters A,0,1414,1414,1414,1449
469,7,55,Stabilization tanks,Stabilization tanks,3,1354,1354,1354,1450
470,13,38,Buffer tanks,Buffer tanks,3,1348,1410,1410,1450
471,4,55,Microfilter,Microfilter,1,1334,1430,1430,1450
472,7,31,Buffer tanks,Buffer tanks,1,1349,1415,1415,1451
473,3,25,Harvesting tanks B,Harvesting tanks B,2,1416,1416,1416,1453
474,2,25,Filters A,Filters A,2,1425,1425,1425,1453
475,6,53,Microfilter,Microfilter,3,1398,1422,1422,1460
476,10,53,Microfilter,Microfilter,0,1428,1428,1428,1461
477,5,25,Harvesting tanks B,Harvesting tanks B,5,1416,1416,1416,1462
478,10,31,Buffer tanks,Buffer tanks,0,1377,1444,1444,1463
479,9,31,Buffer tanks,Buffer tanks,2,1363,1439,1439,1464
480,6,55,Microfilter,Microfilter,2,1342,1445,1445,1464
481,4,25,Filters A,Filters A,1,1425,1433,1433,1470
482,1,57,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1473
483,15,38,Stabilization tanks,Stabilization tanks,0,1333,1333,1333,1481
484,4,53,Buffer tanks,Buffer tanks,1,1396,1451,1451,1483
485,5,53,Buffer tanks,Buffer tanks,0,1414,1463,1463,1485
486,12,31,Buffer tanks,Buffer tanks,3,1362,1450,1450,1487
487,14,31,Stabilization tanks,Stabilization tanks,5,1385,1385,1385,1488
488,4,59,Microfilter,Microfilter,1,1386,1450,1450,1492
489,1,33,Harvesting tanks A,Harvesting tanks A,2,1475,1475,1475,1499
490,9,53,Buffer tanks,Buffer tanks,2,1422,1464,1464,1503
491,5,55,Buffer tanks,Buffer tanks,0,1342,1485,1485,1504
492,3,55,Buffer tanks,Buffer tanks,1,1332,1483,1483,1505
493,2,39,Harvesting tanks A,Harvesting tanks A,1,1417,1417,1417,1512
494,9,25,Microfilter,Microfilter,3,1425,1460,1460,1514
495,10,25,Microfilter,Microfilter,0,1425,1461,1461,1515
496,2,57,Harvesting tanks A,Harvesting tanks A,3,1456,1456,1456,1517
497,5,59,Stabilization tanks,Stabilization tanks,7,1428,1428,1428,1521
498,0,39,Fermenter_1,Fermenter_1,0,117,1355,1355,1524
499,8,25,Buffer tanks,Buffer tanks,1,1459,1505,1505,1525
500,4,39,Harvesting tanks B,Harvesting tanks B,0,1417,1417,1417,1527
501,3,39,Filters A,Filters A,0,1512,1512,1512,1527
502,4,57,Harvesting tanks B,Harvesting tanks B,3,1456,1456,1456,1529
503,3,59,Buffer tanks,Buffer tanks,3,1386,1487,1487,1529
504,6,39,Harvesting tanks B,Harvesting tanks B,4,1502,1502,1502,1529
505,5,39,Filters A,Filters A,2,1518,1518,1518,1529
506,0,57,Fermenter_4,Fermenter_4,0,171,1404,1404,1532
507,2,33,Harvesting tanks A,Harvesting tanks A,0,1475,1475,1475,1533
508,8,39,Microfilter,Microfilter,2,1512,1512,1512,1537
509,11,39,Microfilter,Microfilter,1,1518,1518,1518,1543
510,8,57,Harvesting tanks B,Harvesting tanks B,2,1456,1456,1456,1549
511,11,53,Stabilization tanks,Stabilization tanks,1,1428,1428,1428,1550
512,7,39,Buffer tanks,Buffer tanks,1,1512,1525,1525,1550
513,6,25,Buffer tanks,Buffer tanks,2,1425,1503,1503,1551
514,9,39,Buffer tanks,Buffer tanks,3,1518,1529,1529,1551
515,7,57,Filters A,Filters A,2,1525,1529,1529,1553
516,7,25,Buffer tanks,Buffer tanks,0,1425,1504,1504,1558
517,5,57,Buffer tanks,Buffer tanks,0,1527,1558,1558,1563
518,0,76,Fermenter_2,Fermenter_2,0,183,1393,1393,1564
519,3,57,Filters A,Filters A,0,1490,1527,1527,1566
520,11,25,Stabilization tanks,Stabilization tanks,8,1473,1473,1473,1568
521,10,39,Buffer tanks,Buffer tanks,1,1525,1550,1550,1568
522,6,57,Microfilter,Microfilter,2,1503,1537,1537,1571
523,0,33,Fermenter_3,Fermenter_3,0,93,1433,1433,1583
524,2,76,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1601
525,1,76,Filters A,Filters A,1,1565,1565,1565,1601
526,10,57,Microfilter,Microfilter,1,1490,1543,1543,1603
527,12,57,Microfilter,Microfilter,2,1527,1571,1571,1604
528,3,76,Buffer tanks,Buffer tanks,2,1565,1565,1565,1609
529,4,76,Microfilter,Microfilter,3,1565,1565,1565,1609
530,9,57,Buffer tanks,Buffer tanks,0,1503,1563,1563,1610
531,1,34,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1611
532,5,76,Buffer tanks,Buffer tanks,3,1583,1583,1583,1627
533,6,76,Microfilter,Microfilter,0,1583,1583,1583,1627
534,12,39,Stabilization tanks,Stabilization tanks,10,1537,1537,1537,1632
535,1,66,Harvesting tanks A,Harvesting tanks A,3,1604,1604,1604,1634
536,11,57,Buffer tanks,Buffer tanks,1,1490,1568,1568,1638
537,3,33,Microfilter,Microfilter,1,1564,1603,1603,1640
538,8,33,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1642
539,7,33,Filters B,Filters B,0,1533,1533,1533,1642
540,13,57,Stabilization tanks,Stabilization tanks,4,1511,1511,1511,1649
541,1,44,Harvesting tanks A,Harvesting tanks A,2,1591,1611,1611,1651
542,2,66,Harvesting tanks A,Harvesting tanks A,0,1604,1604,1604,1674
543,4,33,Buffer tanks,Buffer tanks,2,1554,1609,1609,1680
544,2,34,Harvesting tanks A,Harvesting tanks A,1,1586,1586,1586,1681
545,5,33,Buffer tanks,Buffer tanks,0,1564,1610,1610,1684
546,0,44,Fermenter_2,Fermenter_2,0,192,1564,1564,1686
547,6,33,Microfilter,Microfilter,2,1554,1604,1604,1688
548,0,34,Fermenter_1,Fermenter_1,0,120,1524,1524,1693
549,4,34,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1696
550,3,34,Filters A,Filters A,2,1681,1681,1681,1696
551,6,34,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1698
552,5,34,Filters A,Filters A,0,1687,1687,1687,1698
553,0,66,Fermenter_4,Fermenter_4,0,180,1532,1532,1699
554,2,44,Harvesting tanks A,Harvesting tanks A,3,1591,1634,1634,1702
555,7,34,Buffer tanks,Buffer tanks,2,1681,1681,1681,1706
556,8,34,Microfilter,Microfilter,1,1681,1681,1681,1706
557,4,66,Harvesting tanks B,Harvesting tanks B,4,1604,1604,1604,1707
558,3,66,Filters A,Filters A,1,1680,1680,1680,1707
559,9,34,Buffer tanks,Buffer tanks,0,1687,1687,1687,1709
560,6,44,Harvesting tanks B,Harvesting tanks B,5,1660,1660,1660,1710
561,13,33,Stabilization tanks,Stabilization tanks,6,1564,1564,1564,1713
562,11,34,Microfilter,Microfilter,2,1687,1688,1688,1713
563,4,44,Harvesting tanks B,Harvesting tanks B,1,1591,1601,1601,1714
564,7,76,Stabilization tanks,Stabilization tanks,9,1609,1609,1609,1716
565,3,44,Filters A,Filters A,0,1681,1698,1698,1721
566,10,34,Buffer tanks,Buffer tanks,2,1694,1706,1706,1724
567,5,44,Filters A,Filters A,1,1693,1707,1707,1724
568,10,33,Microfilter,Microfilter,3,1533,1609,1609,1734
569,0,35,Fermenter_3,Fermenter_3,0,105,1583,1583,1748
570,9,33,Buffer tanks,Buffer tanks,3,1533,1627,1627,1752
571,12,33,Microfilter,Microfilter,0,1543,1627,1627,1753
572,14,33,Stabilization tanks,Stabilization tanks,2,1625,1625,1625,1762
573,11,33,Buffer tanks,Buffer tanks,1,1543,1638,1638,1764
574,6,66,Microfilter,Microfilter,1,1681,1706,1706,1767
575,5,66,Buffer tanks,Buffer tanks,0,1680,1709,1709,1771
576,12,66,Harvesting tanks B,Harvesting tanks B,2,1669,1669,1669,1774
577,8,66,Microfilter,Microfilter,2,1691,1713,1713,1774
578,11,66,Filters A,Filters A,2,1690,1696,1696,1780
579,7,66,Buffer tanks,Buffer tanks,2,1690,1724,1724,1786
580,0,67,Fermenter_2,Fermenter_2,0,201,1686,1686,1788
581,10,66,Microfilter,Microfilter,3,1696,1734,1734,1794
582,12,34,Stabilization tanks,Stabilization tanks,3,1706,1706,1706,1801
583,8,44,Microfilter,Microfilter,1,1683,1767,1767,1801
584,9,66,Buffer tanks,Buffer tanks,3,1706,1752,1752,1802
585,0,58,Fermenter_1,Fermenter_1,0,144,1693,1693,1805
586,2,58,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1805
587,7,44,Buffer tanks,Buffer tanks,0,1681,1771,1771,1807
588,11,44,Microfilter,Microfilter,2,1695,1774,1774,1807
589,9,44,Buffer tanks,Buffer tanks,2,1695,1786,1786,1811
590,14,66,Microfilter,Microfilter,0,1741,1753,1753,1812
591,14,44,Stabilization tanks,Stabilization tanks,5,1717,1717,1717,1818
592,10,44,Buffer tanks,Buffer tanks,3,1707,1802,1802,1823
593,13,44,Microfilter,Microfilter,3,1695,1794,1794,1828
594,2,35,Harvesting tanks B,Harvesting tanks B,0,1718,1718,1718,1831
595,1,35,Filters B,Filters B,0,1733,1733,1733,1831
596,12,44,Buffer tanks,Buffer tanks,0,1693,1807,1807,1843
597,1,58,Filters B,Filters B,0,1790,1831,1831,1846
598,4,58,Microfilter,Microfilter,3,1790,1828,1828,1847
599,0,65,Fermenter_4,Fermenter_4,0,195,1699,1699,1861
600,6,58,Microfilter,Microfilter,3,1795,1847,1847,1865
601,0,42,Fermenter_3,Fermenter_3,0,126,1748,1748,1867
602,13,66,Buffer tanks,Buffer tanks,1,1696,1764,1764,1868
603,2,67,Microfilter,Microfilter,2,1817,1817,1817,1872
604,4,67,Harvesting tanks B,Harvesting tanks B,3,1757,1757,1757,1878
605,3,67,Filters A,Filters A,0,1814,1814,1814,1878
606,1,67,Buffer tanks,Buffer tanks,3,1814,1823,1823,1881
607,8,58,Microfilter,Microfilter,3,1800,1865,1865,1882
608,3,58,Buffer tanks,Buffer tanks,1,1790,1868,1868,1887
609,1,65,Harvesting tanks B,Harvesting tanks B,5,1838,1838,1838,1888
610,0,89,Fermenter_2,Fermenter_2,0,216,1788,1788,1890
611,15,66,Stabilization tanks,Stabilization tanks,0,1733,1733,1733,1893
612,5,58,Buffer tanks,Buffer tanks,3,1795,1881,1881,1899
613,5,67,Buffer tanks,Buffer tanks,0,1847,1847,1847,1902
614,6,67,Microfilter,Microfilter,0,1847,1847,1847,1902
615,7,58,Buffer tanks,Buffer tanks,1,1800,1887,1887,1904
616,9,58,Stabilization tanks,Stabilization tanks,8,1809,1809,1809,1906
617,3,42,Harvesting tanks B,Harvesting tanks B,2,1848,1848,1848,1908
618,4,42,Harvesting tanks B,Harvesting tanks B,4,1848,1848,1848,1908
619,1,42,Filters A,Filters A,1,1882,1882,1882,1908
620,2,42,Filters A,Filters A,2,1882,1882,1882,1908
621,0,47,Fermenter_1,Fermenter_1,0,147,1805,1805,1917
622,5,65,Harvesting tanks B,Harvesting tanks B,1,1838,1838,1838,1922
623,4,65,Filters B,Filters B,0,1853,1853,1853,1922
624,4,35,Microfilter,Microfilter,1,1733,1801,1801,1925
625,3,65,Microfilter,Microfilter,2,1853,1872,1872,1930
626,1,69,Harvesting tanks A,Harvesting tanks A,2,1913,1913,1913,1930
627,3,35,Buffer tanks,Buffer tanks,2,1733,1811,1811,1935
628,2,47,Harvesting tanks B,Harvesting tanks B,3,1899,1899,1899,1941
629,1,47,Filters A,Filters A,1,1918,1918,1918,1941
630,7,65,Microfilter,Microfilter,3,1888,1888,1888,1945
631,5,35,Stabilization tanks,Stabilization tanks,7,1857,1857,1857,1946
632,1,81,Harvesting tanks A,Harvesting tanks A,1,1920,1920,1920,1948
633,7,42,Microfilter,Microfilter,0,1882,1902,1902,1956
634,2,65,Buffer tanks,Buffer tanks,3,1853,1899,1899,1957
635,5,42,Buffer tanks,Buffer tanks,1,1882,1904,1904,1958
636,6,65,Buffer tanks,Buffer tanks,0,1888,1902,1902,1959
637,0,43,Fermenter_3,Fermenter_3,0,129,1867,1867,1973
638,2,69,Harvesting tanks A,Harvesting tanks A,0,1913,1913,1913,1974
639,8,42,Microfilter,Microfilter,1,1882,1925,1925,1979
640,4,89,Harvesting tanks B,Harvesting tanks B,0,1859,1859,1859,1980
641,3,89,Filters A,Filters A,0,1916,1916,1916,1980
642,4,47,Microfilter,Microfilter,0,1919,1956,1956,1981
643,2,89,Microfilter,Microfilter,2,1919,1930,1930,1985
644,3,47,Buffer tanks,Buffer tanks,0,1918,1959,1959,1985
645,4,69,Harvesting tanks B,Harvesting tanks B,5,1913,1913,1913,1986
646,3,69,Filters A,Filters A,2,1947,1947,1947,1986
647,0,69,Fermenter_4,Fermenter_4,0,198,1861,1861,1989
648,6,42,Buffer tanks,Buffer tanks,2,1882,1935,1935,1989
649,7,67,Stabilization tanks,Stabilization tanks,1,1872,1872,1872,1991
650,2,81,Harvesting tanks A,Harvesting tanks A,3,1920,1920,1920,1992
651,5,69,Buffer tanks,Buffer tanks,2,1984,1989,1989,1994
652,6,47,Microfilter,Microfilter,1,1930,1979,1979,2003
653,6,89,Microfilter,Microfilter,3,1949,1949,1949,2004
654,8,69,Harvesting tanks B,Harvesting tanks B,2,1913,1913,1913,2006
655,7,69,Filters A,Filters A,1,1982,1982,1982,2006
656,5,47,Buffer tanks,Buffer tanks,0,1930,1985,1985,2009
657,0,54,Fermenter_1,Fermenter_1,0,150,1917,1917,2010
658,0,81,Fermenter_2,Fermenter_2,0,225,1890,1890,2012
659,2,43,Harvesting tanks B,Harvesting tanks B,4,1953,1953,1953,2012
660,1,43,Filters A,Filters A,0,1984,1984,1984,2012
661,5,89,Buffer tanks,Buffer tanks,1,1949,1958,1958,2013
662,1,89,Buffer tanks,Buffer tanks,3,1916,1957,1957,2015
663,6,69,Microfilter,Microfilter,0,1960,1981,1981,2015
664,6,43,Harvesting tanks B,Harvesting tanks B,1,1953,1953,1953,2021
665,5,43,Filters A,Filters A,2,1984,1986,1986,2023
666,9,42,Stabilization tanks,Stabilization tanks,4,1936,1936,1936,2025
667,12,69,Microfilter,Microfilter,1,1984,2003,2003,2036
668,8,65,Stabilization tanks,Stabilization tanks,10,1911,1911,1911,2038
669,7,43,Microfilter,Microfilter,3,1985,2004,2004,2040
670,9,69,Buffer tanks,Buffer tanks,2,1960,1994,1994,2041
671,4,81,Harvesting tanks B,Harvesting tanks B,3,1986,1986,1986,2042
672,3,81,Filters A,Filters A,1,2019,2019,2019,2042
673,10,69,Microfilter,Microfilter,2,1947,1985,1985,2045
674,7,47,Stabilization tanks,Stabilization tanks,9,1944,1944,1944,2047
675,5,81,Filters A,Filters A,0,2014,2014,2014,2048
676,3,43,Buffer tanks,Buffer tanks,1,1984,2013,2013,2050
677,8,43,Microfilter,Microfilter,0,1985,2015,2015,2051
678,4,43,Buffer tanks,Buffer tanks,3,1984,2015,2015,2052
679,1,54,Filters A,Filters A,2,2031,2031,2031,2068
680,2,54,Harvesting tanks B,Harvesting tanks B,5,1985,1986,1986,2069
681,10,43,Microfilter,Microfilter,1,1996,2036,2036,2070
682,0,92,Fermenter_2,Fermenter_2,0,249,2012,2012,2073
683,9,43,Buffer tanks,Buffer tanks,2,1996,2041,2041,2075
684,12,43,Microfilter,Microfilter,3,1996,2040,2040,2076
685,0,52,Fermenter_3,Fermenter_3,0,141,1973,1973,2079
686,11,69,Buffer tanks,Buffer tanks,0,1947,2009,2009,2079
687,11,43,Buffer tanks,Buffer tanks,1,1996,2050,2050,2086
688,8,81,Microfilter,Microfilter,2,2016,2045,2045,2091
689,7,89,Stabilization tanks,Stabilization tanks,6,1974,1974,1974,2093
690,0,68,Fermenter_4,Fermenter_4,0,204,1989,1989,2095
691,11,81,Microfilter,Microfilter,0,2021,2051,2051,2097
692,7,81,Buffer tanks,Buffer tanks,3,2014,2052,2052,2100
693,13,69,Stabilization tanks,Stabilization tanks,2,1968,1968,1968,2106
694,6,81,Harvesting tanks B,Harvesting tanks B,0,1920,1980,1980,2108
695,10,81,Buffer tanks,Buffer tanks,0,2033,2079,2079,2113
696,13,81,Microfilter,Microfilter,1,2033,2070,2070,2115
697,2,52,Harvesting tanks B,Harvesting tanks B,2,2059,2059,2059,2118
698,1,52,Filters A,Filters A,1,2090,2090,2090,2118
699,13,43,Stabilization tanks,Stabilization tanks,3,1996,1996,1996,2121
700,0,56,Fermenter_1,Fermenter_1,0,162,2010,2010,2122
701,2,56,Harvesting tanks B,Harvesting tanks B,5,2097,2097,2097,2122
702,1,56,Filters B,Filters B,0,2107,2107,2107,2122
703,9,81,Buffer tanks,Buffer tanks,2,2019,2075,2075,2123
704,12,81,Buffer tanks,Buffer tanks,1,2038,2086,2086,2126
705,6,52,Harvesting tanks B,Harvesting tanks B,4,2059,2059,2059,2127
706,5,52,Filters A,Filters A,0,2090,2090,2090,2127
707,7,52,Microfilter,Microfilter,2,2091,2091,2091,2127
708,8,52,Microfilter,Microfilter,0,2091,2097,2097,2133
709,2,68,Harvesting tanks B,Harvesting tanks B,1,2075,2075,2075,2134
710,1,68,Filters A,Filters A,2,2106,2106,2106,2134
711,6,68,Harvesting tanks B,Harvesting tanks B,3,2075,2075,2075,2143
712,1,92,Filters A,Filters A,0,2094,2127,2127,2144
713,4,54,Microfilter,Microfilter,3,2033,2076,2076,2145
714,10,52,Microfilter,Microfilter,1,2102,2115,2115,2149
715,3,52,Buffer tanks,Buffer tanks,0,2090,2113,2113,2150
716,5,68,Filters A,Filters A,1,2106,2118,2118,2155
717,2,92,Harvesting tanks B,Harvesting tanks B,0,2060,2108,2108,2159
718,4,52,Buffer tanks,Buffer tanks,2,2090,2123,2123,2160
719,9,52,Buffer tanks,Buffer tanks,1,2102,2126,2126,2160
720,12,52,Microfilter,Microfilter,2,2102,2127,2127,2163
721,14,81,Stabilization tanks,Stabilization tanks,5,2062,2062,2062,2167
722,1,85,Harvesting tanks A,Harvesting tanks A,2,2114,2114,2114,2168
723,7,68,Microfilter,Microfilter,0,2107,2133,2133,2169
724,3,54,Buffer tanks,Buffer tanks,3,2031,2100,2100,2171
725,8,68,Microfilter,Microfilter,3,2107,2145,2145,2181
726,10,68,Microfilter,Microfilter,1,2118,2149,2149,2183
727,11,52,Buffer tanks,Buffer tanks,0,2102,2150,2150,2186
728,4,56,Microfilter,Microfilter,0,2107,2169,2169,2188
729,5,54,Stabilization tanks,Stabilization tanks,0,2102,2102,2102,2191
730,3,68,Buffer tanks,Buffer tanks,2,2106,2160,2160,2197
731,4,68,Buffer tanks,Buffer tanks,1,2106,2160,2160,2197
732,0,85,Fermenter_2,Fermenter_2,0,255,2073,2073,2198
733,12,68,Microfilter,Microfilter,2,2118,2163,2163,2199
734,6,56,Microfilter,Microfilter,3,2112,2181,2181,2199
735,8,56,Microfilter,Microfilter,1,2117,2183,2183,2200
736,9,68,Buffer tanks,Buffer tanks,3,2118,2171,2171,2205
737,4,92,Microfilter,Microfilter,0,2096,2188,2188,2208
738,1,73,Harvesting tanks A,Harvesting tanks A,1,2170,2170,2170,2211
739,7,92,Stabilization tanks,Stabilization tanks,4,2116,2116,2116,2212
740,5,56,Buffer tanks,Buffer tanks,1,2112,2197,2197,2215
741,3,56,Buffer tanks,Buffer tanks,2,2107,2197,2197,2216
742,6,92,Microfilter,Microfilter,2,2104,2199,2199,2218
743,5,85,Filters B,Filters B,0,2168,2168,2168,2220
744,11,68,Buffer tanks,Buffer tanks,0,2118,2186,2186,2222
745,7,56,Buffer tanks,Buffer tanks,3,2117,2205,2205,2222
746,9,56,Stabilization tanks,Stabilization tanks,1,2126,2126,2126,2223
747,2,85,Buffer tanks,Buffer tanks,0,2186,2222,2222,2223
748,6,85,Harvesting tanks B,Harvesting tanks B,2,2114,2118,2118,2224
749,13,52,Stabilization tanks,Stabilization tanks,8,2102,2102,2102,2227
750,4,85,Microfilter,Microfilter,3,2186,2199,2199,2227
751,5,92,Buffer tanks,Buffer tanks,2,2104,2216,2216,2235
752,3,92,Buffer tanks,Buffer tanks,1,2094,2215,2215,2237
753,13,68,Stabilization tanks,Stabilization tanks,7,2118,2118,2118,2243
754,0,50,Fermenter_3,Fermenter_3,0,168,2079,2079,2244
755,1,49,Harvesting tanks A,Harvesting tanks A,3,2180,2180,2180,2244
756,3,85,Buffer tanks,Buffer tanks,3,2187,2222,2222,2249
757,2,73,Harvesting tanks A,Harvesting tanks A,0,2170,2170,2170,2251
758,8,85,Microfilter,Microfilter,1,2168,2200,2200,2262
759,10,85,Microfilter,Microfilter,0,2177,2208,2208,2270
760,0,73,Fermenter_4,Fermenter_4,0,219,2095,2095,2275
761,7,85,Buffer tanks,Buffer tanks,0,2168,2223,2223,2285
762,4,73,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2287
763,3,73,Filters A,Filters A,2,2264,2264,2264,2287
764,2,49,Harvesting tanks A,Harvesting tanks A,2,2180,2180,2180,2292
765,9,85,Buffer tanks,Buffer tanks,2,2177,2235,2235,2297
766,1,72,Harvesting tanks A,Harvesting tanks A,1,2282,2282,2282,2297
767,5,73,Buffer tanks,Buffer tanks,3,2264,2264,2264,2300
768,0,49,Fermenter_1,Fermenter_1,0,165,2122,2122,2303
769,7,73,Microfilter,Microfilter,3,2265,2265,2265,2311
770,4,49,Harvesting tanks B,Harvesting tanks B,0,2180,2180,2180,2316
771,6,73,Buffer tanks,Buffer tanks,0,2280,2285,2285,2316
772,3,49,Filters A,Filters A,2,2298,2298,2298,2316
773,9,73,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2320
774,6,49,Harvesting tanks B,Harvesting tanks B,2,2279,2279,2279,2320
775,8,73,Filters A,Filters A,0,2280,2280,2280,2320
776,11,85,Stabilization tanks,Stabilization tanks,10,2187,2187,2187,2323
777,2,50,Harvesting tanks B,Harvesting tanks B,5,2214,2214,2214,2327
778,1,50,Filters B,Filters B,0,2229,2229,2229,2327
779,12,85,Stabilization tanks,Stabilization tanks,9,2239,2239,2239,2332
780,8,49,Microfilter,Microfilter,0,2299,2299,2299,2332
781,5,49,Filters A,Filters A,2,2302,2316,2316,2334
782,12,73,Harvesting tanks B,Harvesting tanks B,3,2250,2250,2250,2339
783,11,73,Filters A,Filters A,1,2280,2280,2280,2339
784,14,73,Microfilter,Microfilter,1,2300,2300,2300,2343
785,10,73,Buffer tanks,Buffer tanks,2,2280,2297,2297,2344
786,10,49,Microfilter,Microfilter,3,2303,2311,2311,2344
787,7,49,Buffer tanks,Buffer tanks,0,2298,2316,2316,2350
788,4,50,Microfilter,Microfilter,2,2229,2229,2229,2353
789,13,73,Buffer tanks,Buffer tanks,3,2289,2300,2300,2354
790,3,50,Buffer tanks,Buffer tanks,1,2229,2237,2237,2361
791,0,62,Fermenter_3,Fermenter_3,0,186,2244,2244,2363
792,2,72,Harvesting tanks A,Harvesting tanks A,3,2282,2282,2282,2367
793,1,64,Harvesting tanks A,Harvesting tanks A,2,2303,2303,2303,2369
794,9,49,Buffer tanks,Buffer tanks,2,2302,2344,2344,2378
795,2,82,Harvesting tanks A,Harvesting tanks A,0,2320,2320,2320,2381
796,1,82,Harvesting tanks B,Harvesting tanks B,5,2320,2327,2327,2383
797,0,72,Fermenter_2,Fermenter_2,0,267,2198,2198,2385
798,0,82,Fermenter_4,Fermenter_4,0,258,2275,2275,2392
799,0,64,Fermenter_1,Fermenter_1,0,174,2303,2303,2394
800,5,72,Harvesting tanks B,Harvesting tanks B,4,2357,2357,2357,2399
801,3,72,Filters A,Filters A,0,2380,2380,2380,2399
802,4,72,Filters A,Filters A,2,2388,2388,2388,2399
803,3,62,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2404
804,4,62,Harvesting tanks B,Harvesting tanks B,2,2344,2344,2344,2404
805,1,62,Filters A,Filters A,1,2378,2378,2378,2404
806,7,72,Buffer tanks,Buffer tanks,0,2380,2380,2380,2408
807,8,72,Microfilter,Microfilter,0,2381,2381,2381,2408
808,9,72,Buffer tanks,Buffer tanks,3,2388,2388,2388,2411
809,11,72,Microfilter,Microfilter,1,2389,2389,2389,2416
810,10,72,Buffer tanks,Buffer tanks,1,2397,2397,2397,2416
811,2,62,Filters A,Filters A,0,2378,2399,2399,2425
812,4,82,Harvesting tanks B,Harvesting tanks B,3,2320,2339,2339,2427
813,11,49,Stabilization tanks,Stabilization tanks,3,2332,2332,2332,2429
814,15,73,Stabilization tanks,Stabilization tanks,2,2300,2300,2300,2432
815,7,62,Microfilter,Microfilter,3,2378,2378,2378,2432
816,8,62,Microfilter,Microfilter,2,2378,2378,2378,2432
817,5,62,Buffer tanks,Buffer tanks,2,2378,2378,2378,2432
818,6,72,Harvesting tanks B,Harvesting tanks B,0,2282,2316,2316,2433
819,9,82,Harvesting tanks B,Harvesting tanks B,5,2374,2383,2383,2440
820,5,50,Stabilization tanks,Stabilization tanks,6,2353,2353,2353,2442
821,7,82,Microfilter,Microfilter,0,2391,2408,2408,2442
822,8,82,Filters A,Filters A,1,2392,2404,2404,2443
823,6,82,Buffer tanks,Buffer tanks,1,2392,2416,2416,2449
