,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
105,9,35,Harvesting tanks B,Harvesting tanks B,4,142,171,171,259
106,0,32,Fermenter_1,Fermenter_1,0,30,177,177,259
107,2,1,Harvesting tanks A,Harvesting tanks A,2,177,205,205,259
108,9,21,Microfilter,Microfilter,2,103,208,208,262
109,8,26,Microfilter,Microfilter,1,129,248,248,266
110,12,24,Stabilization tanks,Stabilization tanks,10,174,174,174,268
111,5,39,Filters A,Filters A,2,217,251,251,269
112,6,21,Buffer tanks,Buffer tanks,0,103,222,222,270
113,3,26,Buffer tanks,Buffer tanks,1,124,252,252,270
114,2,16,Harvesting tanks A,Harvesting tanks A,1,191,209,209,271
115,5,27,Stabilization tanks,Stabilization tanks,0,182,182,182,272
116,3,37,Harvesting tanks B,Harvesting tanks B,3,164,212,212,272
117,5,26,Buffer tanks,Buffer tanks,2,126,253,253,273
118,2,24,Buffer tanks,Buffer tanks,2,148,273,273,273
119,0,6,Fermenter_2,Fermenter_2,0,51,214,214,275
120,10,21,Microfilter,Microfilter,3,103,221,221,275
121,7,21,Buffer tanks,Buffer tanks,3,103,223,223,277
122,8,16,Filters A,Filters A,1,226,254,254,278
123,15,29,Stabilization tanks,Stabilization tanks,4,119,119,119,279
124,4,20,Microfilter,Microfilter,0,120,252,252,280
125,7,1,Filters B,Filters B,0,204,204,204,282
126,1,5,Harvesting tanks A,Harvesting tanks A,0,244,257,257,283
127,11,24,Stabilization tanks,Stabilization tanks,9,148,148,148,284
128,7,26,Buffer tanks,Buffer tanks,0,129,270,270,288
129,4,24,Microfilter,Microfilter,2,148,262,262,290
130,13,30,Stabilization tanks,Stabilization tanks,2,155,155,155,291
131,3,16,Filters A,Filters A,0,208,254,254,294
132,6,39,Harvesting tanks B,Harvesting tanks B,0,201,245,245,295
133,6,37,Stabilization tanks,Stabilization tanks,1,206,206,206,296
134,3,20,Buffer tanks,Buffer tanks,1,120,270,270,298
135,0,5,Fermenter_3,Fermenter_3,0,54,224,224,299
136,1,18,Harvesting tanks A,Harvesting tanks A,1,265,271,271,301
137,3,24,Buffer tanks,Buffer tanks,2,148,273,273,301
138,3,6,Filters A,Filters A,2,278,278,278,302
139,5,30,Buffer tanks,Buffer tanks,1,163,298,298,302
140,13,35,Stabilization tanks,Stabilization tanks,3,172,172,172,306
141,2,6,Harvesting tanks A,Harvesting tanks A,3,229,234,234,306
142,0,18,Fermenter_4,Fermenter_4,0,84,229,229,312
143,5,6,Filters A,Filters A,1,276,278,278,312
144,6,30,Microfilter,Microfilter,0,151,280,280,312
145,1,32,Filters B,Filters B,0,255,282,282,312
146,2,32,Harvesting tanks B,Harvesting tanks B,3,247,272,272,318
147,2,5,Harvesting tanks A,Harvesting tanks A,2,244,259,259,319
148,0,13,Fermenter_1,Fermenter_1,0,36,259,259,322
149,4,16,Harvesting tanks B,Harvesting tanks B,2,191,254,254,328
150,8,24,Microfilter,Microfilter,1,138,266,266,328
151,3,18,Filters A,Filters A,0,303,303,303,329
152,14,39,Stabilization tanks,Stabilization tanks,6,230,230,230,330
153,1,13,Harvesting tanks A,Harvesting tanks A,1,275,301,301,335
154,1,28,Harvesting tanks A,Harvesting tanks A,2,317,319,319,335
155,10,24,Microfilter,Microfilter,3,143,275,275,337
156,7,24,Buffer tanks,Buffer tanks,3,138,277,277,339
157,4,39,Harvesting tanks B,Harvesting tanks B,5,166,230,230,344
158,12,30,Microfilter,Microfilter,0,163,312,312,344
159,3,13,Filters A,Filters A,1,318,318,318,344
160,15,1,Stabilization tanks,Stabilization tanks,7,251,251,251,345
161,7,30,Buffer tanks,Buffer tanks,2,151,301,301,347
162,5,13,Filters A,Filters A,0,325,329,329,349
163,9,24,Buffer tanks,Buffer tanks,0,143,288,288,350
164,10,30,Microfilter,Microfilter,2,144,290,290,350
165,14,1,Stabilization tanks,Stabilization tanks,5,233,233,233,351
166,4,6,Harvesting tanks B,Harvesting tanks B,0,262,295,295,351
167,9,16,Harvesting tanks B,Harvesting tanks B,4,191,259,259,353
168,2,18,Harvesting tanks A,Harvesting tanks A,0,265,283,283,353
169,2,35,Microfilter,Microfilter,1,166,328,328,354
170,0,14,Fermenter_3,Fermenter_3,0,69,299,299,358
171,6,35,Microfilter,Microfilter,3,172,337,337,363
172,1,35,Buffer tanks,Buffer tanks,3,165,339,339,367
173,0,28,Fermenter_2,Fermenter_2,0,57,275,275,368
174,2,13,Harvesting tanks A,Harvesting tanks A,3,275,306,306,370
175,11,30,Buffer tanks,Buffer tanks,1,144,302,302,372
176,10,35,Microfilter,Microfilter,0,172,344,344,372
177,5,35,Buffer tanks,Buffer tanks,2,172,347,347,373
178,5,32,Stabilization tanks,Stabilization tanks,0,281,281,281,375
179,13,1,Stabilization tanks,Stabilization tanks,8,216,224,224,376
180,1,23,Harvesting tanks A,Harvesting tanks A,2,348,348,348,378
181,7,35,Buffer tanks,Buffer tanks,0,172,350,350,378
182,4,27,Microfilter,Microfilter,1,168,354,354,382
183,4,28,Filters A,Filters A,0,370,370,370,382
184,8,1,Harvesting tanks B,Harvesting tanks B,1,177,251,251,383
185,3,28,Filters A,Filters A,1,366,366,366,386
186,11,18,Filters A,Filters A,2,308,308,308,392
187,0,23,Fermenter_4,Fermenter_4,0,87,312,312,395
188,3,27,Buffer tanks,Buffer tanks,1,168,372,372,400
189,13,16,Stabilization tanks,Stabilization tanks,10,219,268,268,404
190,14,6,Stabilization tanks,Stabilization tanks,4,300,300,300,404
191,12,35,Microfilter,Microfilter,2,166,350,350,404
192,8,39,Microfilter,Microfilter,0,212,372,372,408
193,1,14,Filters A,Filters A,0,365,382,382,410
194,0,25,Fermenter_1,Fermenter_1,0,39,322,322,413
195,11,39,Microfilter,Microfilter,1,219,382,382,414
196,2,14,Filters A,Filters A,1,365,386,386,414
197,5,37,Microfilter,Microfilter,3,180,363,363,415
198,7,39,Buffer tanks,Buffer tanks,0,211,378,378,416
199,3,23,Filters A,Filters A,2,386,392,392,418
200,7,5,Filters B,Filters B,0,274,312,312,420
201,2,28,Harvesting tanks A,Harvesting tanks A,1,317,335,335,421
202,2,23,Harvesting tanks A,Harvesting tanks A,0,348,353,353,423
203,11,35,Buffer tanks,Buffer tanks,3,165,367,367,423
204,9,39,Buffer tanks,Buffer tanks,1,219,400,400,424
205,6,13,Harvesting tanks B,Harvesting tanks B,1,314,383,383,425
206,4,37,Buffer tanks,Buffer tanks,2,179,373,373,427
207,0,10,Fermenter_2,Fermenter_2,0,60,368,368,430
208,3,25,Filters A,Filters A,1,411,414,414,432
209,1,25,Harvesting tanks A,Harvesting tanks A,3,352,370,370,434
210,10,39,Buffer tanks,Buffer tanks,0,225,416,416,436
211,5,25,Filters A,Filters A,2,413,418,418,436
212,13,5,Stabilization tanks,Stabilization tanks,9,289,289,289,437
213,13,39,Microfilter,Microfilter,2,218,404,404,440
214,14,13,Stabilization tanks,Stabilization tanks,3,337,337,337,441
215,6,6,Harvesting tanks B,Harvesting tanks B,3,229,318,318,446
216,4,18,Harvesting tanks B,Harvesting tanks B,5,265,344,344,446
217,14,5,Stabilization tanks,Stabilization tanks,2,319,319,319,457
218,12,18,Harvesting tanks B,Harvesting tanks B,0,297,351,351,457
219,12,39,Buffer tanks,Buffer tanks,3,217,423,423,461
220,4,1,Microfilter,Microfilter,0,208,408,408,464
221,4,13,Harvesting tanks B,Harvesting tanks B,4,275,353,353,465
222,5,28,Harvesting tanks B,Harvesting tanks B,1,355,425,425,467
223,1,31,Harvesting tanks A,Harvesting tanks A,3,445,445,445,469
224,6,1,Microfilter,Microfilter,1,212,414,414,472
225,3,1,Buffer tanks,Buffer tanks,1,212,424,424,472
226,10,1,Microfilter,Microfilter,3,216,415,415,473
227,1,10,Harvesting tanks A,Harvesting tanks A,1,389,421,421,473
228,0,11,Fermenter_4,Fermenter_4,0,90,395,395,474
229,5,10,Filters B,Filters B,0,415,420,420,474
230,12,28,Stabilization tanks,Stabilization tanks,6,380,380,380,476
231,5,16,Buffer tanks,Buffer tanks,1,227,472,472,476
232,9,14,Stabilization tanks,Stabilization tanks,7,393,393,393,481
233,15,18,Stabilization tanks,Stabilization tanks,1,330,330,330,490
234,2,25,Harvesting tanks A,Harvesting tanks A,2,352,378,378,490
235,2,11,Filters A,Filters A,1,470,470,470,490
236,0,17,Fermenter_2,Fermenter_2,0,66,430,430,491
237,1,11,Harvesting tanks A,Harvesting tanks A,0,431,431,431,491
238,11,23,Filters A,Filters A,0,391,410,410,494
239,9,1,Buffer tanks,Buffer tanks,0,216,436,436,494
240,8,5,Harvesting tanks B,Harvesting tanks B,2,244,328,328,496
241,6,16,Microfilter,Microfilter,0,215,464,464,496
242,0,31,Fermenter_1,Fermenter_1,0,72,413,413,498
243,5,1,Buffer tanks,Buffer tanks,2,204,427,427,501
244,1,17,Harvesting tanks A,Harvesting tanks A,1,445,473,473,501
245,12,16,Microfilter,Microfilter,3,227,473,473,505
246,5,31,Filters A,Filters A,0,495,495,495,507
247,3,14,Harvesting tanks B,Harvesting tanks B,5,348,446,446,508
248,3,31,Filters A,Filters A,1,492,492,492,508
249,7,11,Filters A,Filters A,2,479,479,479,515
250,4,14,Harvesting tanks B,Harvesting tanks B,0,348,457,457,519
251,7,16,Buffer tanks,Buffer tanks,1,215,476,476,522
252,11,25,Stabilization tanks,Stabilization tanks,0,427,427,427,525
253,3,17,Filters A,Filters A,0,494,507,507,531
254,10,16,Microfilter,Microfilter,1,208,472,472,532
255,12,1,Microfilter,Microfilter,2,204,440,440,534
256,0,7,Fermenter_2,Fermenter_2,0,78,491,491,542
257,5,17,Filters A,Filters A,1,492,508,508,542
258,12,10,Stabilization tanks,Stabilization tanks,10,451,451,451,545
259,11,1,Buffer tanks,Buffer tanks,3,208,461,461,547
260,4,32,Microfilter,Microfilter,0,255,496,496,548
261,6,25,Harvesting tanks B,Harvesting tanks B,5,401,508,508,550
262,8,6,Microfilter,Microfilter,3,277,505,505,551
263,3,32,Buffer tanks,Buffer tanks,2,255,501,501,553
264,0,33,Fermenter_4,Fermenter_4,0,93,474,474,555
265,11,10,Stabilization tanks,Stabilization tanks,8,425,425,425,561
266,2,17,Harvesting tanks A,Harvesting tanks A,2,445,490,490,562
267,2,31,Harvesting tanks A,Harvesting tanks A,3,445,469,469,563
268,6,28,Harvesting tanks B,Harvesting tanks B,3,317,446,446,564
269,11,16,Buffer tanks,Buffer tanks,0,208,494,494,564
270,4,23,Harvesting tanks B,Harvesting tanks B,4,348,465,465,567
271,7,6,Buffer tanks,Buffer tanks,1,276,522,522,570
272,15,23,Stabilization tanks,Stabilization tanks,5,413,413,413,573
273,12,23,Harvesting tanks B,Harvesting tanks B,1,380,467,467,573
274,13,6,Microfilter,Microfilter,2,286,534,534,578
275,11,6,Microfilter,Microfilter,1,279,532,532,580
276,3,5,Microfilter,Microfilter,0,289,548,548,584
277,10,6,Buffer tanks,Buffer tanks,2,286,553,553,587
278,9,6,Buffer tanks,Buffer tanks,3,278,547,547,597
279,12,31,Stabilization tanks,Stabilization tanks,9,505,505,505,599
280,6,31,Harvesting tanks B,Harvesting tanks B,1,487,573,573,601
281,12,6,Buffer tanks,Buffer tanks,0,288,564,564,604
282,11,11,Stabilization tanks,Stabilization tanks,4,486,486,486,608
283,3,7,Filters A,Filters A,2,555,555,555,619
284,14,17,Stabilization tanks,Stabilization tanks,3,516,516,516,620
285,4,33,Filters B,Filters B,0,551,551,551,621
286,6,10,Harvesting tanks B,Harvesting tanks B,0,389,519,519,625
287,0,34,Fermenter_2,Fermenter_2,0,81,542,542,627
288,4,25,Harvesting tanks B,Harvesting tanks B,2,352,496,496,632
289,0,2,Fermenter_4,Fermenter_4,0,99,555,555,634
290,8,11,Harvesting tanks B,Harvesting tanks B,3,462,564,564,634
291,6,5,Microfilter,Microfilter,3,284,551,551,635
292,4,5,Buffer tanks,Buffer tanks,1,284,570,570,640
293,6,18,Microfilter,Microfilter,0,303,584,584,646
294,3,11,Harvesting tanks B,Harvesting tanks B,5,431,550,550,648
295,2,2,Filters A,Filters A,1,630,630,630,650
296,1,2,Harvesting tanks A,Harvesting tanks A,0,591,591,591,651
297,4,17,Harvesting tanks B,Harvesting tanks B,1,478,601,601,657
298,5,5,Buffer tanks,Buffer tanks,2,289,587,587,661
299,1,34,Filters A,Filters A,0,628,628,628,664
300,0,15,Fermenter_2,Fermenter_2,0,102,627,627,668
301,7,2,Filters A,Filters A,2,639,639,639,675
302,4,31,Harvesting tanks B,Harvesting tanks B,4,445,567,567,677
303,1,33,Harvesting tanks B,Harvesting tanks B,2,543,632,632,682
304,1,15,Filters A,Filters A,1,664,664,664,682
305,8,18,Microfilter,Microfilter,3,308,635,635,697
306,10,5,Microfilter,Microfilter,2,274,578,578,702
307,5,18,Buffer tanks,Buffer tanks,1,303,640,640,702
308,12,5,Microfilter,Microfilter,1,279,580,580,704
309,7,7,Stabilization tanks,Stabilization tanks,6,584,584,584,704
310,10,18,Microfilter,Microfilter,0,311,646,646,706
311,8,33,Stabilization tanks,Stabilization tanks,2,580,580,580,708
312,0,4,Fermenter_4,Fermenter_4,0,114,634,634,715
313,2,34,Harvesting tanks B,Harvesting tanks B,1,615,657,657,719
314,5,33,Harvesting tanks B,Harvesting tanks B,3,543,634,634,720
315,9,5,Buffer tanks,Buffer tanks,3,274,597,597,721
316,7,18,Buffer tanks,Buffer tanks,2,308,661,661,723
317,1,36,Harvesting tanks A,Harvesting tanks A,1,710,710,710,726
318,11,5,Buffer tanks,Buffer tanks,0,279,604,604,728
319,11,13,Microfilter,Microfilter,1,326,704,704,736
320,8,13,Microfilter,Microfilter,2,319,702,702,738
321,13,13,Microfilter,Microfilter,0,326,706,706,742
322,2,15,Harvesting tanks B,Harvesting tanks B,1,657,719,719,751
323,8,2,Harvesting tanks B,Harvesting tanks B,2,622,682,682,752
324,9,18,Buffer tanks,Buffer tanks,1,316,702,702,752
325,6,17,Harvesting tanks B,Harvesting tanks B,0,445,625,625,753
326,9,13,Buffer tanks,Buffer tanks,0,326,728,728,754
327,7,34,Stabilization tanks,Stabilization tanks,7,650,650,650,756
328,14,18,Microfilter,Microfilter,3,333,697,697,757
329,0,36,Fermenter_2,Fermenter_2,0,105,668,668,761
330,7,13,Buffer tanks,Buffer tanks,2,318,723,723,761
331,8,28,Microfilter,Microfilter,1,366,736,736,764
332,11,28,Microfilter,Microfilter,2,370,738,738,766
333,11,2,Stabilization tanks,Stabilization tanks,1,646,646,646,768
334,4,7,Harvesting tanks B,Harvesting tanks B,5,527,648,648,768
335,1,4,Harvesting tanks B,Harvesting tanks B,3,703,720,720,770
336,10,13,Buffer tanks,Buffer tanks,1,333,752,752,770
337,3,2,Harvesting tanks B,Harvesting tanks B,4,591,677,677,775
338,4,36,Filters A,Filters A,2,763,763,763,775
339,5,15,Stabilization tanks,Stabilization tanks,0,685,685,685,779
340,3,36,Filters A,Filters A,0,759,759,759,779
341,4,4,Filters B,Filters B,0,711,711,711,781
342,7,28,Buffer tanks,Buffer tanks,2,366,761,761,789
343,12,13,Buffer tanks,Buffer tanks,0,325,754,754,792
344,9,28,Buffer tanks,Buffer tanks,1,370,770,770,792
345,5,36,Harvesting tanks B,Harvesting tanks B,2,748,752,752,794
346,2,36,Harvesting tanks A,Harvesting tanks A,2,710,710,710,796
347,7,14,Microfilter,Microfilter,0,365,742,742,798
348,10,28,Buffer tanks,Buffer tanks,2,374,789,789,809
349,8,14,Microfilter,Microfilter,3,365,757,757,813
350,0,0,Fermenter_2,Fermenter_2,0,108,761,761,823
351,13,18,Buffer tanks,Buffer tanks,3,311,721,721,825
352,6,23,Microfilter,Microfilter,1,386,764,764,826
353,8,23,Microfilter,Microfilter,2,391,766,766,828
354,1,0,Harvesting tanks A,Harvesting tanks A,3,782,782,782,834
355,5,4,Harvesting tanks B,Harvesting tanks B,1,703,751,751,837
356,5,14,Buffer tanks,Buffer tanks,0,365,792,792,848
357,6,14,Buffer tanks,Buffer tanks,1,365,792,792,848
358,10,23,Microfilter,Microfilter,0,394,798,798,858
359,8,25,Microfilter,Microfilter,1,411,826,826,858
360,10,25,Microfilter,Microfilter,2,413,828,828,860
361,5,0,Filters B,Filters B,0,808,808,808,862
362,8,4,Stabilization tanks,Stabilization tanks,10,740,740,740,868
363,12,36,Stabilization tanks,Stabilization tanks,8,773,773,773,869
364,6,36,Harvesting tanks B,Harvesting tanks B,0,710,753,753,871
365,5,23,Buffer tanks,Buffer tanks,2,386,809,809,871
366,14,23,Microfilter,Microfilter,3,416,813,813,873
367,1,3,Harvesting tanks A,Harvesting tanks A,0,836,836,836,878
368,0,3,Fermenter_2,Fermenter_2,0,111,823,823,884
369,4,10,Microfilter,Microfilter,0,425,858,858,886
370,7,23,Buffer tanks,Buffer tanks,3,391,825,825,887
371,6,0,Harvesting tanks B,Harvesting tanks B,5,782,782,782,888
372,9,23,Buffer tanks,Buffer tanks,0,399,848,848,898
373,2,10,Buffer tanks,Buffer tanks,0,425,898,898,898
374,7,25,Buffer tanks,Buffer tanks,2,411,871,871,903
375,2,3,Harvesting tanks A,Harvesting tanks A,1,836,836,836,904
376,3,3,Filters A,Filters A,1,881,881,881,905
377,5,3,Filters A,Filters A,2,887,887,887,905
378,6,11,Microfilter,Microfilter,3,471,873,873,911
379,9,25,Buffer tanks,Buffer tanks,3,413,887,887,919
380,8,10,Microfilter,Microfilter,1,415,858,858,920
381,10,11,Microfilter,Microfilter,0,486,886,886,920
382,6,3,Harvesting tanks B,Harvesting tanks B,4,871,871,871,921
383,10,10,Microfilter,Microfilter,2,420,860,860,922
384,3,10,Buffer tanks,Buffer tanks,0,425,898,898,926
385,0,9,Fermenter_2,Fermenter_2,0,117,884,884,935
386,8,31,Microfilter,Microfilter,3,492,911,911,937
387,12,0,Stabilization tanks,Stabilization tanks,9,844,844,844,938
388,11,31,Microfilter,Microfilter,1,495,920,920,946
389,4,3,Harvesting tanks B,Harvesting tanks B,3,836,836,836,950
390,13,23,Buffer tanks,Buffer tanks,1,394,848,848,952
391,11,0,Stabilization tanks,Stabilization tanks,5,818,818,818,954
392,4,11,Buffer tanks,Buffer tanks,0,470,926,926,958
393,7,10,Buffer tanks,Buffer tanks,2,415,903,903,965
394,8,17,Microfilter,Microfilter,0,493,920,920,966
395,11,17,Microfilter,Microfilter,2,495,922,922,970
396,5,11,Buffer tanks,Buffer tanks,1,479,952,952,974
397,9,10,Buffer tanks,Buffer tanks,3,420,919,919,981
398,13,17,Microfilter,Microfilter,3,502,937,937,981
399,3,9,Filters A,Filters A,0,942,942,942,984
400,7,31,Buffer tanks,Buffer tanks,2,492,965,965,991
401,9,31,Buffer tanks,Buffer tanks,1,495,974,974,996
402,9,11,Buffer tanks,Buffer tanks,0,483,958,958,998
403,10,31,Buffer tanks,Buffer tanks,3,499,981,981,999
404,14,3,Stabilization tanks,Stabilization tanks,4,900,900,900,1000
405,3,33,Microfilter,Microfilter,1,551,946,946,1004
406,4,9,Harvesting tanks B,Harvesting tanks B,2,920,920,920,1006
407,7,33,Microfilter,Microfilter,0,568,966,966,1024
408,2,7,Microfilter,Microfilter,2,556,970,970,1026
409,10,17,Buffer tanks,Buffer tanks,0,502,998,998,1032
410,6,7,Microfilter,Microfilter,3,572,981,981,1035
411,7,17,Buffer tanks,Buffer tanks,2,492,991,991,1039
412,12,17,Buffer tanks,Buffer tanks,3,504,999,999,1039
413,9,17,Buffer tanks,Buffer tanks,1,494,996,996,1046
414,4,34,Microfilter,Microfilter,1,628,1004,1004,1048
415,6,2,Microfilter,Microfilter,2,631,1026,1026,1064
416,6,34,Microfilter,Microfilter,0,637,1024,1024,1068
417,10,2,Microfilter,Microfilter,3,646,1035,1035,1069
418,9,9,Stabilization tanks,Stabilization tanks,3,958,958,958,1074
419,2,33,Buffer tanks,Buffer tanks,0,551,1032,1032,1090
420,4,15,Microfilter,Microfilter,1,664,1048,1048,1090
421,6,33,Buffer tanks,Buffer tanks,2,568,1039,1039,1097
422,1,7,Buffer tanks,Buffer tanks,3,555,1039,1039,1097
423,8,36,Microfilter,Microfilter,3,759,1069,1069,1097
424,5,7,Buffer tanks,Buffer tanks,1,572,1046,1046,1100
425,11,36,Microfilter,Microfilter,1,763,1090,1090,1118
426,3,4,Microfilter,Microfilter,2,711,1064,1064,1122
427,5,2,Buffer tanks,Buffer tanks,1,639,1100,1100,1122
428,4,0,Microfilter,Microfilter,3,818,1097,1097,1125
429,7,4,Microfilter,Microfilter,0,728,1068,1068,1126
430,4,2,Buffer tanks,Buffer tanks,3,630,1097,1097,1129
431,3,34,Buffer tanks,Buffer tanks,0,628,1090,1090,1134
432,5,34,Buffer tanks,Buffer tanks,2,637,1097,1097,1141
433,11,3,Microfilter,Microfilter,0,889,1126,1126,1158
434,8,3,Microfilter,Microfilter,3,882,1125,1125,1161
435,9,2,Buffer tanks,Buffer tanks,1,643,1122,1122,1162
436,3,15,Buffer tanks,Buffer tanks,3,664,1129,1129,1171
437,8,0,Microfilter,Microfilter,1,808,1118,1118,1180
438,10,0,Microfilter,Microfilter,2,813,1122,1122,1184
