,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,13,25,Stabilization tanks,Stabilization tanks,8,1166,1166,1166,1315
431,6,36,Harvesting tanks B,Harvesting tanks B,2,1166,1191,1191,1319
432,3,20,Buffer tanks,Buffer tanks,2,1194,1296,1296,1322
433,7,20,Stabilization tanks,Stabilization tanks,2,1220,1220,1220,1323
434,5,20,Buffer tanks,Buffer tanks,1,1206,1301,1301,1325
435,10,25,Microfilter,Microfilter,3,1135,1207,1207,1332
436,4,49,Harvesting tanks B,Harvesting tanks B,4,1256,1256,1256,1335
437,3,49,Filters A,Filters A,2,1302,1302,1302,1335
438,6,33,Microfilter,Microfilter,2,1258,1311,1311,1339
439,12,25,Microfilter,Microfilter,1,1145,1215,1215,1341
440,9,49,Harvesting tanks B,Harvesting tanks B,0,1256,1256,1256,1343
441,8,49,Filters A,Filters A,1,1302,1302,1302,1343
442,2,157,Harvesting tanks B,Harvesting tanks B,1,1317,1317,1317,1343
443,1,157,Filters B,Filters B,0,1332,1332,1332,1343
444,1,57,Filters A,Filters A,0,1307,1307,1307,1344
445,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
446,3,117,Buffer tanks,Buffer tanks,2,1179,1322,1322,1351
447,9,25,Buffer tanks,Buffer tanks,0,1135,1228,1228,1353
448,1,33,Buffer tanks,Buffer tanks,1,1243,1325,1325,1353
449,2,57,Harvesting tanks B,Harvesting tanks B,5,1261,1273,1273,1356
450,8,36,Microfilter,Microfilter,0,1262,1311,1311,1357
451,14,25,Stabilization tanks,Stabilization tanks,10,1227,1227,1227,1364
452,2,49,Microfilter,Microfilter,1,1304,1341,1341,1368
453,11,25,Buffer tanks,Buffer tanks,3,1145,1246,1246,1372
454,11,36,Microfilter,Microfilter,3,1267,1332,1332,1378
455,7,33,Stabilization tanks,Stabilization tanks,3,1271,1271,1271,1379
456,5,33,Buffer tanks,Buffer tanks,2,1258,1351,1351,1379
457,1,35,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1382
458,6,49,Microfilter,Microfilter,0,1316,1357,1357,1382
459,13,36,Microfilter,Microfilter,2,1279,1339,1339,1384
460,10,49,Microfilter,Microfilter,1,1316,1368,1368,1395
461,0,58,Fermenter_1,Fermenter_1,0,174,1286,1286,1398
462,2,58,Harvesting tanks B,Harvesting tanks B,1,1373,1373,1373,1398
463,1,58,Filters B,Filters B,0,1383,1383,1383,1398
464,7,36,Buffer tanks,Buffer tanks,0,1260,1353,1353,1401
465,9,36,Buffer tanks,Buffer tanks,1,1265,1353,1353,1401
466,10,36,Buffer tanks,Buffer tanks,3,1279,1372,1372,1406
467,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
468,14,36,Stabilization tanks,Stabilization tanks,5,1308,1308,1308,1413
469,12,36,Buffer tanks,Buffer tanks,2,1284,1379,1379,1419
470,4,157,Microfilter,Microfilter,0,1332,1382,1382,1424
471,2,35,Harvesting tanks A,Harvesting tanks A,2,1353,1353,1353,1425
472,5,49,Buffer tanks,Buffer tanks,1,1316,1401,1401,1426
473,2,46,Microfilter,Microfilter,1,1401,1401,1401,1429
474,1,49,Buffer tanks,Buffer tanks,0,1302,1401,1401,1430
475,3,35,Harvesting tanks B,Harvesting tanks B,2,1353,1353,1353,1431
476,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
477,3,46,Filters A,Filters A,2,1401,1401,1401,1431
478,12,49,Microfilter,Microfilter,3,1304,1378,1378,1432
479,7,49,Buffer tanks,Buffer tanks,3,1316,1406,1406,1433
480,13,49,Stabilization tanks,Stabilization tanks,0,1316,1316,1316,1451
481,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
482,6,46,Microfilter,Microfilter,0,1416,1424,1424,1452
483,4,57,Microfilter,Microfilter,2,1309,1384,1384,1453
484,0,35,Fermenter_2,Fermenter_2,0,93,1258,1258,1457
485,1,46,Buffer tanks,Buffer tanks,3,1401,1433,1433,1461
486,5,157,Stabilization tanks,Stabilization tanks,4,1374,1374,1374,1463
487,1,48,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1465
488,5,57,Stabilization tanks,Stabilization tanks,6,1378,1378,1378,1467
489,5,35,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1468
490,4,35,Filters A,Filters A,1,1414,1414,1414,1468
491,3,157,Buffer tanks,Buffer tanks,1,1332,1426,1426,1468
492,4,58,Microfilter,Microfilter,0,1383,1452,1452,1471
493,6,58,Microfilter,Microfilter,2,1388,1453,1453,1471
494,11,49,Buffer tanks,Buffer tanks,2,1302,1419,1419,1475
495,1,59,Harvesting tanks A,Harvesting tanks A,1,1460,1460,1460,1477
496,8,58,Microfilter,Microfilter,0,1393,1471,1471,1488
497,5,46,Buffer tanks,Buffer tanks,3,1416,1461,1461,1489
498,2,48,Harvesting tanks A,Harvesting tanks A,3,1425,1425,1425,1493
499,8,35,Harvesting tanks B,Harvesting tanks B,0,1392,1392,1392,1497
500,7,35,Filters A,Filters A,0,1462,1462,1462,1497
501,9,58,Stabilization tanks,Stabilization tanks,1,1402,1402,1402,1499
502,3,57,Buffer tanks,Buffer tanks,0,1307,1430,1430,1501
503,10,35,Microfilter,Microfilter,1,1460,1460,1460,1501
504,6,35,Buffer tanks,Buffer tanks,1,1450,1468,1468,1504
505,2,182,Harvesting tanks B,Harvesting tanks B,1,1479,1479,1479,1505
506,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
507,3,58,Buffer tanks,Buffer tanks,0,1383,1501,1501,1520
508,0,48,Fermenter_1,Fermenter_1,0,177,1398,1398,1521
509,2,59,Harvesting tanks A,Harvesting tanks A,2,1460,1460,1460,1521
510,5,58,Buffer tanks,Buffer tanks,1,1388,1504,1504,1522
511,2,52,Harvesting tanks B,Harvesting tanks B,5,1422,1422,1422,1535
512,1,52,Filters B,Filters B,0,1437,1437,1437,1535
513,0,59,Fermenter_4,Fermenter_4,0,144,1408,1408,1536
514,4,182,Microfilter,Microfilter,0,1494,1494,1494,1536
515,3,59,Filters A,Filters A,0,1494,1497,1497,1536
516,7,46,Stabilization tanks,Stabilization tanks,9,1429,1429,1429,1537
517,7,58,Buffer tanks,Buffer tanks,0,1393,1520,1520,1537
518,3,48,Filters A,Filters A,2,1515,1515,1515,1538
519,4,59,Harvesting tanks B,Harvesting tanks B,4,1460,1468,1468,1541
520,4,48,Harvesting tanks B,Harvesting tanks B,2,1425,1431,1431,1544
521,12,35,Microfilter,Microfilter,3,1416,1432,1432,1544
522,1,54,Harvesting tanks A,Harvesting tanks A,0,1452,1465,1465,1546
523,6,48,Harvesting tanks B,Harvesting tanks B,3,1506,1506,1506,1546
524,5,48,Filters A,Filters A,1,1528,1528,1528,1546
525,1,182,Filters B,Filters B,0,1494,1535,1535,1546
526,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
527,8,48,Microfilter,Microfilter,1,1517,1517,1517,1551
528,1,32,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1556
529,7,59,Filters A,Filters A,0,1529,1536,1536,1560
530,9,35,Buffer tanks,Buffer tanks,2,1414,1475,1475,1562
531,11,48,Microfilter,Microfilter,0,1529,1536,1536,1569
532,11,35,Buffer tanks,Buffer tanks,3,1447,1489,1489,1570
533,3,54,Harvesting tanks B,Harvesting tanks B,1,1533,1533,1533,1570
534,2,54,Filters A,Filters A,2,1542,1542,1542,1570
535,3,182,Buffer tanks,Buffer tanks,0,1494,1537,1537,1579
536,13,48,Microfilter,Microfilter,3,1530,1544,1544,1579
537,5,54,Harvesting tanks B,Harvesting tanks B,5,1533,1535,1535,1581
538,4,54,Filters A,Filters A,1,1542,1546,1546,1583
539,6,59,Microfilter,Microfilter,1,1507,1551,1551,1585
540,8,59,Harvesting tanks B,Harvesting tanks B,0,1460,1497,1497,1590
541,4,52,Microfilter,Microfilter,2,1437,1471,1471,1595
542,9,48,Buffer tanks,Buffer tanks,3,1529,1570,1570,1595
543,7,48,Buffer tanks,Buffer tanks,2,1515,1562,1562,1598
544,10,48,Buffer tanks,Buffer tanks,0,1543,1579,1579,1598
545,5,59,Buffer tanks,Buffer tanks,2,1531,1598,1598,1603
546,12,59,Microfilter,Microfilter,3,1531,1579,1579,1612
547,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
548,13,35,Stabilization tanks,Stabilization tanks,7,1460,1460,1460,1617
549,5,182,Stabilization tanks,Stabilization tanks,2,1536,1536,1536,1625
550,2,32,Harvesting tanks A,Harvesting tanks A,3,1541,1541,1541,1626
551,10,59,Microfilter,Microfilter,0,1494,1569,1569,1629
552,12,48,Buffer tanks,Buffer tanks,3,1528,1595,1595,1632
553,9,54,Microfilter,Microfilter,1,1542,1585,1585,1639
554,0,32,Fermenter_2,Fermenter_2,0,102,1457,1457,1644
555,9,59,Buffer tanks,Buffer tanks,0,1507,1598,1598,1645
556,3,52,Buffer tanks,Buffer tanks,1,1437,1522,1522,1646
557,10,54,Microfilter,Microfilter,2,1542,1595,1595,1649
558,5,52,Stabilization tanks,Stabilization tanks,8,1561,1561,1561,1650
559,13,59,Stabilization tanks,Stabilization tanks,3,1515,1515,1515,1653
560,14,48,Stabilization tanks,Stabilization tanks,10,1551,1551,1551,1654
561,5,32,Harvesting tanks B,Harvesting tanks B,4,1616,1616,1616,1658
562,3,32,Filters A,Filters A,0,1639,1639,1639,1658
563,4,32,Filters A,Filters A,2,1647,1647,1647,1658
564,6,32,Harvesting tanks B,Harvesting tanks B,2,1541,1544,1544,1661
565,1,64,Harvesting tanks A,Harvesting tanks A,2,1640,1640,1640,1664
566,8,54,Buffer tanks,Buffer tanks,1,1576,1646,1646,1666
567,8,32,Microfilter,Microfilter,3,1640,1640,1640,1667
568,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
569,1,195,Filters B,Filters B,0,1656,1656,1656,1667
570,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
571,2,60,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1672
572,1,60,Filters A,Filters A,1,1635,1635,1635,1672
573,11,59,Buffer tanks,Buffer tanks,2,1494,1603,1603,1673
574,11,32,Microfilter,Microfilter,0,1648,1648,1648,1675
575,6,54,Buffer tanks,Buffer tanks,3,1542,1632,1632,1680
576,11,54,Stabilization tanks,Stabilization tanks,5,1590,1590,1590,1685
577,0,56,Fermenter_4,Fermenter_4,0,168,1536,1536,1694
578,7,32,Buffer tanks,Buffer tanks,1,1639,1666,1666,1694
579,9,32,Buffer tanks,Buffer tanks,2,1647,1673,1673,1696
580,4,195,Microfilter,Microfilter,1,1656,1656,1656,1698
581,7,54,Buffer tanks,Buffer tanks,0,1542,1645,1645,1699
582,10,32,Buffer tanks,Buffer tanks,3,1656,1680,1680,1699
583,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
584,5,64,Harvesting tanks B,Harvesting tanks B,0,1640,1640,1640,1710
585,4,64,Filters A,Filters A,2,1664,1664,1664,1710
586,2,56,Microfilter,Microfilter,3,1687,1687,1687,1715
587,4,56,Harvesting tanks B,Harvesting tanks B,5,1672,1672,1672,1717
588,3,56,Filters A,Filters A,0,1687,1687,1687,1717
589,4,60,Microfilter,Microfilter,2,1637,1649,1649,1718
590,1,56,Buffer tanks,Buffer tanks,0,1687,1699,1699,1727
591,5,56,Buffer tanks,Buffer tanks,3,1702,1702,1702,1730
592,6,56,Microfilter,Microfilter,0,1702,1702,1702,1730
593,3,195,Buffer tanks,Buffer tanks,1,1656,1694,1694,1736
594,3,64,Microfilter,Microfilter,1,1664,1698,1698,1742
595,0,55,Fermenter_2,Fermenter_2,0,105,1644,1644,1746
596,7,64,Microfilter,Microfilter,3,1694,1715,1715,1754
597,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
598,12,32,Stabilization tanks,Stabilization tanks,0,1667,1667,1667,1764
599,3,60,Buffer tanks,Buffer tanks,2,1635,1696,1696,1767
600,6,64,Buffer tanks,Buffer tanks,3,1694,1730,1730,1769
601,2,64,Buffer tanks,Buffer tanks,0,1664,1727,1727,1771
602,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
603,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
604,1,65,Harvesting tanks A,Harvesting tanks A,3,1709,1709,1709,1790
605,2,55,Microfilter,Microfilter,0,1763,1763,1763,1792
606,5,60,Stabilization tanks,Stabilization tanks,6,1706,1706,1706,1795
607,2,62,Harvesting tanks B,Harvesting tanks B,4,1753,1753,1753,1798
608,1,55,Buffer tanks,Buffer tanks,2,1761,1767,1767,1798
609,1,62,Filters B,Filters B,0,1768,1768,1768,1798
610,4,55,Harvesting tanks B,Harvesting tanks B,2,1715,1715,1715,1802
611,3,55,Filters A,Filters A,1,1761,1761,1761,1802
612,5,55,Buffer tanks,Buffer tanks,3,1776,1776,1776,1804
613,6,55,Microfilter,Microfilter,1,1776,1776,1776,1804
614,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
615,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
616,7,55,Buffer tanks,Buffer tanks,0,1789,1789,1789,1815
617,8,55,Microfilter,Microfilter,3,1789,1789,1789,1815
618,4,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1819
619,3,70,Filters A,Filters A,2,1780,1780,1780,1819
620,3,62,Buffer tanks,Buffer tanks,1,1768,1768,1768,1821
621,4,62,Microfilter,Microfilter,2,1768,1768,1768,1821
622,8,64,Stabilization tanks,Stabilization tanks,9,1685,1685,1685,1822
623,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
624,5,70,Buffer tanks,Buffer tanks,3,1817,1817,1817,1822
625,7,56,Stabilization tanks,Stabilization tanks,1,1715,1715,1715,1823
626,3,65,Harvesting tanks B,Harvesting tanks B,5,1790,1790,1790,1827
627,0,53,Fermenter_2,Fermenter_2,0,111,1746,1746,1828
628,2,214,Harvesting tanks B,Harvesting tanks B,3,1803,1803,1803,1829
629,1,214,Filters B,Filters B,0,1818,1818,1818,1829
630,2,65,Filters A,Filters A,1,1799,1802,1802,1830
631,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
632,2,53,Harvesting tanks B,Harvesting tanks B,2,1805,1805,1805,1837
633,6,70,Microfilter,Microfilter,1,1793,1804,1804,1838
634,8,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1839
635,7,70,Filters A,Filters A,0,1815,1815,1815,1839
636,5,65,Harvesting tanks B,Harvesting tanks B,4,1790,1798,1798,1844
637,1,53,Filters A,Filters A,1,1821,1830,1830,1846
638,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
639,12,70,Microfilter,Microfilter,2,1817,1821,1821,1854
640,4,65,Filters A,Filters A,2,1799,1819,1819,1856
641,3,214,Buffer tanks,Buffer tanks,2,1818,1818,1818,1860
642,4,214,Microfilter,Microfilter,0,1818,1818,1818,1860
643,9,70,Buffer tanks,Buffer tanks,0,1793,1815,1815,1862
644,6,65,Buffer tanks,Buffer tanks,3,1799,1822,1822,1870
645,10,70,Microfilter,Microfilter,3,1780,1815,1815,1875
646,8,65,Buffer tanks,Buffer tanks,0,1833,1862,1862,1882
647,1,42,Harvesting tanks A,Harvesting tanks A,1,1858,1858,1858,1886
648,1,73,Harvesting tanks A,Harvesting tanks A,2,1807,1807,1807,1888
649,11,70,Buffer tanks,Buffer tanks,1,1780,1821,1821,1891
650,9,65,Microfilter,Microfilter,1,1799,1838,1838,1892
651,2,63,Harvesting tanks B,Harvesting tanks B,1,1828,1828,1828,1897
652,1,63,Filters A,Filters A,0,1868,1868,1868,1897
653,4,53,Microfilter,Microfilter,0,1821,1860,1860,1902
654,0,73,Fermenter_3,Fermenter_3,0,219,1807,1807,1905
655,9,55,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1908
656,10,65,Microfilter,Microfilter,2,1799,1854,1854,1908
657,3,53,Buffer tanks,Buffer tanks,3,1821,1870,1870,1912
658,5,62,Stabilization tanks,Stabilization tanks,7,1821,1821,1821,1914
659,7,65,Buffer tanks,Buffer tanks,2,1799,1860,1860,1914
660,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
661,4,63,Microfilter,Microfilter,3,1871,1875,1875,1925
662,3,73,Harvesting tanks B,Harvesting tanks B,5,1888,1888,1888,1925
663,2,73,Filters A,Filters A,1,1897,1897,1897,1925
664,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
665,5,73,Harvesting tanks B,Harvesting tanks B,3,1888,1888,1888,1934
666,4,73,Filters A,Filters A,2,1897,1897,1897,1934
667,3,63,Buffer tanks,Buffer tanks,0,1868,1882,1882,1935
668,13,70,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1939
669,11,65,Stabilization tanks,Stabilization tanks,10,1847,1847,1847,1942
670,6,73,Buffer tanks,Buffer tanks,1,1897,1897,1897,1945
671,2,229,Harvesting tanks B,Harvesting tanks B,5,1914,1925,1925,1946
672,5,214,Stabilization tanks,Stabilization tanks,8,1860,1860,1860,1949
673,0,42,Fermenter_2,Fermenter_2,0,126,1828,1828,1950
674,9,73,Microfilter,Microfilter,1,1897,1897,1897,1951
675,8,73,Buffer tanks,Buffer tanks,2,1931,1931,1931,1951
676,5,53,Stabilization tanks,Stabilization tanks,5,1863,1863,1863,1956
677,10,73,Microfilter,Microfilter,0,1897,1902,1902,1956
678,2,42,Harvesting tanks A,Harvesting tanks A,1,1858,1886,1886,1958
679,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
680,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
681,2,66,Harvesting tanks B,Harvesting tanks B,3,1939,1939,1939,1964
682,1,66,Filters B,Filters B,0,1949,1949,1949,1964
683,7,73,Buffer tanks,Buffer tanks,3,1897,1912,1912,1966
684,4,42,Harvesting tanks B,Harvesting tanks B,4,1924,1924,1924,1980
685,3,42,Filters A,Filters A,2,1957,1957,1957,1980
686,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
687,4,86,Harvesting tanks B,Harvesting tanks B,2,1894,1894,1894,1997
688,3,86,Filters A,Filters A,0,1970,1970,1970,1997
689,1,229,Filters A,Filters A,0,1923,1997,1997,2009
690,0,41,Fermenter_2,Fermenter_2,0,129,1950,1950,2011
691,5,63,Stabilization tanks,Stabilization tanks,0,1921,1921,1921,2014
692,5,42,Filters A,Filters A,2,1952,1980,1980,2014
693,6,42,Harvesting tanks B,Harvesting tanks B,1,1858,1897,1897,2025
694,5,86,Buffer tanks,Buffer tanks,0,1970,1970,1970,2032
695,6,86,Microfilter,Microfilter,2,1971,1971,1971,2032
696,11,73,Stabilization tanks,Stabilization tanks,4,1945,1945,1945,2040
697,5,229,Stabilization tanks,Stabilization tanks,1,1952,1952,1952,2041
698,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
699,8,86,Microfilter,Microfilter,3,1981,1981,1981,2042
700,10,86,Microfilter,Microfilter,1,1986,1986,1986,2046
701,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
702,2,41,Harvesting tanks B,Harvesting tanks B,4,1998,1998,1998,2049
703,1,41,Filters A,Filters A,0,2032,2032,2032,2049
704,12,86,Harvesting tanks B,Harvesting tanks B,0,1959,1959,1959,2064
705,11,86,Filters A,Filters A,1,1980,1980,1980,2064
706,9,66,Stabilization tanks,Stabilization tanks,2,1968,1968,1968,2065
707,0,79,Fermenter_3,Fermenter_3,0,237,1905,1905,2070
708,0,76,Fermenter_1,Fermenter_1,0,201,1964,1964,2076
709,2,76,Harvesting tanks B,Harvesting tanks B,2,2051,2051,2051,2076
710,8,42,Microfilter,Microfilter,2,1954,2032,2032,2078
711,7,42,Buffer tanks,Buffer tanks,0,1952,2032,2032,2080
712,10,42,Buffer tanks,Buffer tanks,2,1971,2046,2046,2080
713,2,232,Harvesting tanks B,Harvesting tanks B,3,2061,2061,2061,2087
714,11,42,Microfilter,Microfilter,3,1959,2042,2042,2088
715,13,86,Buffer tanks,Buffer tanks,3,1986,1986,1986,2090
716,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
717,9,42,Buffer tanks,Buffer tanks,1,1957,2042,2042,2090
718,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
719,13,42,Microfilter,Microfilter,1,1971,2046,2046,2091
720,14,42,Stabilization tanks,Stabilization tanks,9,2000,2000,2000,2105
721,4,229,Microfilter,Microfilter,2,1923,2078,2078,2107
722,4,66,Microfilter,Microfilter,3,1949,2088,2088,2107
723,5,66,Buffer tanks,Buffer tanks,1,1954,2090,2090,2108
724,6,66,Microfilter,Microfilter,0,1954,2090,2090,2108
725,8,66,Microfilter,Microfilter,1,1959,2091,2091,2108
726,3,229,Buffer tanks,Buffer tanks,2,1923,2080,2080,2109
727,3,66,Buffer tanks,Buffer tanks,3,1949,2090,2090,2109
728,1,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2110
729,12,42,Buffer tanks,Buffer tanks,0,1976,2080,2080,2120
730,7,66,Buffer tanks,Buffer tanks,1,1959,2108,2108,2125
731,6,41,Microfilter,Microfilter,1,2042,2108,2108,2127
732,4,41,Microfilter,Microfilter,0,2034,2108,2108,2128
733,3,41,Buffer tanks,Buffer tanks,0,2032,2120,2120,2142
734,5,41,Buffer tanks,Buffer tanks,1,2042,2125,2125,2144
735,4,76,Microfilter,Microfilter,1,2061,2127,2127,2146
736,6,76,Microfilter,Microfilter,0,2066,2128,2128,2146
737,4,232,Microfilter,Microfilter,3,2076,2107,2107,2149
738,7,41,Stabilization tanks,Stabilization tanks,10,2054,2054,2054,2150
739,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
740,1,97,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2151
741,3,232,Buffer tanks,Buffer tanks,3,2076,2109,2109,2151
742,0,68,Fermenter_1,Fermenter_1,0,204,2076,2076,2152
743,2,79,Harvesting tanks B,Harvesting tanks B,5,2040,2040,2040,2153
744,1,79,Filters B,Filters B,0,2055,2055,2055,2153
745,3,76,Buffer tanks,Buffer tanks,0,2061,2142,2142,2161
746,5,76,Buffer tanks,Buffer tanks,1,2066,2144,2144,2162
747,8,76,Microfilter,Microfilter,1,2071,2146,2146,2163
748,1,232,Filters B,Filters B,0,2076,2153,2153,2164
749,0,97,Fermenter_3,Fermenter_3,0,246,2070,2070,2168
750,7,76,Buffer tanks,Buffer tanks,3,2071,2151,2151,2168
751,9,76,Stabilization tanks,Stabilization tanks,8,2080,2080,2080,2177
752,1,88,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2178
753,1,76,Filters B,Filters B,0,2061,2164,2164,2179
754,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
755,15,86,Stabilization tanks,Stabilization tanks,6,2023,2023,2023,2183
756,0,235,Fermenter_5,Fermenter_5,0,699,2091,2091,2187
757,3,97,Harvesting tanks B,Harvesting tanks B,3,2151,2151,2151,2188
758,2,97,Filters A,Filters A,1,2160,2160,2160,2188
759,0,51,Fermenter_2,Fermenter_2,0,153,2011,2011,2198
760,5,97,Harvesting tanks B,Harvesting tanks B,5,2151,2153,2153,2199
761,3,88,Microfilter,Microfilter,0,2143,2146,2146,2204
762,5,232,Stabilization tanks,Stabilization tanks,3,2118,2118,2118,2207
763,2,235,Harvesting tanks B,Harvesting tanks B,3,2172,2188,2188,2209
764,6,51,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2212
765,5,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2212
766,5,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2212
767,3,51,Filters A,Filters A,2,2193,2193,2193,2212
768,4,51,Filters A,Filters A,0,2201,2201,2201,2212
769,2,88,Buffer tanks,Buffer tanks,0,2143,2161,2161,2219
770,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
771,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
772,1,235,Filters A,Filters A,0,2181,2212,2212,2224
773,4,97,Filters A,Filters A,1,2160,2188,2188,2225
774,4,79,Microfilter,Microfilter,2,2055,2107,2107,2231
775,11,51,Microfilter,Microfilter,0,2202,2204,2204,2231
776,3,79,Buffer tanks,Buffer tanks,2,2055,2109,2109,2233
777,6,88,Buffer tanks,Buffer tanks,1,2178,2178,2178,2235
778,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
779,10,51,Buffer tanks,Buffer tanks,3,2210,2221,2221,2240
780,1,68,Filters A,Filters A,2,2168,2212,2212,2241
781,9,51,Buffer tanks,Buffer tanks,0,2201,2219,2219,2242
782,2,68,Harvesting tanks B,Harvesting tanks B,1,2128,2178,2178,2247
783,4,88,Filters B,Filters B,0,2143,2179,2179,2248
784,1,107,Harvesting tanks B,Harvesting tanks B,5,2196,2199,2199,2255
785,2,107,Harvesting tanks A,Harvesting tanks A,3,2196,2196,2196,2257
786,8,97,Buffer tanks,Buffer tanks,3,2194,2240,2240,2260
787,4,235,Microfilter,Microfilter,3,2181,2235,2235,2264
788,0,107,Fermenter_4,Fermenter_4,0,291,2151,2151,2268
789,5,79,Stabilization tanks,Stabilization tanks,7,2179,2179,2179,2268
790,0,85,Fermenter_3,Fermenter_3,0,255,2168,2168,2270
791,9,97,Microfilter,Microfilter,1,2160,2221,2221,2275
792,4,68,Microfilter,Microfilter,0,2171,2231,2231,2281
793,6,97,Buffer tanks,Buffer tanks,2,2160,2233,2233,2281
794,3,107,Filters A,Filters A,0,2232,2232,2232,2284
795,10,97,Microfilter,Microfilter,2,2160,2231,2231,2285
796,7,97,Buffer tanks,Buffer tanks,1,2160,2235,2235,2289
797,3,235,Buffer tanks,Buffer tanks,3,2181,2260,2260,2289
798,3,68,Buffer tanks,Buffer tanks,0,2168,2242,2242,2295
799,4,107,Harvesting tanks B,Harvesting tanks B,3,2196,2209,2209,2297
800,5,235,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2299
801,7,107,Microfilter,Microfilter,3,2267,2267,2267,2301
802,11,97,Stabilization tanks,Stabilization tanks,4,2208,2208,2208,2303
803,9,107,Harvesting tanks B,Harvesting tanks B,2,2250,2250,2250,2307
804,8,107,Filters A,Filters A,1,2268,2268,2268,2307
805,0,77,Fermenter_1,Fermenter_1,0,207,2152,2152,2314
806,5,68,Stabilization tanks,Stabilization tanks,1,2221,2221,2221,2314
807,2,85,Microfilter,Microfilter,2,2287,2287,2287,2314
808,12,51,Stabilization tanks,Stabilization tanks,0,2221,2221,2221,2318
809,4,85,Harvesting tanks B,Harvesting tanks B,0,2239,2239,2239,2318
810,3,85,Filters A,Filters A,2,2285,2285,2285,2318
811,6,107,Buffer tanks,Buffer tanks,1,2268,2289,2289,2322
812,1,67,Harvesting tanks A,Harvesting tanks A,2,2293,2293,2293,2322
813,8,85,Filters A,Filters A,0,2285,2285,2285,2326
814,6,85,Microfilter,Microfilter,3,2299,2301,2301,2326
815,8,88,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2328
816,9,85,Harvesting tanks B,Harvesting tanks B,1,2239,2247,2247,2334
817,2,77,Harvesting tanks B,Harvesting tanks B,4,2291,2291,2291,2336
818,1,77,Filters B,Filters B,0,2306,2306,2306,2336
819,10,85,Microfilter,Microfilter,2,2299,2314,2314,2341
820,5,107,Buffer tanks,Buffer tanks,2,2232,2281,2281,2345
821,10,107,Buffer tanks,Buffer tanks,3,2264,2289,2289,2351
822,1,85,Buffer tanks,Buffer tanks,1,2285,2322,2322,2351
823,3,77,Buffer tanks,Buffer tanks,0,2306,2306,2306,2359
824,4,77,Microfilter,Microfilter,0,2306,2306,2306,2359
