,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,4,166,Harvesting tanks B,Harvesting tanks B,3,1133,1142,1142,1259
434,5,166,Buffer tanks,Buffer tanks,2,1227,1227,1227,1263
435,2,148,Harvesting tanks B,Harvesting tanks B,1,1239,1242,1242,1263
436,1,194,Filters A,Filters A,2,1145,1250,1250,1266
437,4,194,Microfilter,Microfilter,3,1145,1227,1227,1269
438,5,45,Stabilization tanks,Stabilization tanks,9,1185,1185,1185,1274
439,7,166,Microfilter,Microfilter,0,1228,1228,1228,1274
440,3,144,Harvesting tanks B,Harvesting tanks B,4,1239,1239,1239,1276
441,1,105,Harvesting tanks A,Harvesting tanks A,2,1248,1248,1248,1276
442,11,10,Microfilter,Microfilter,2,1123,1185,1185,1278
443,5,194,Stabilization tanks,Stabilization tanks,5,1187,1187,1187,1280
444,6,166,Buffer tanks,Buffer tanks,1,1243,1249,1249,1280
445,9,166,Harvesting tanks B,Harvesting tanks B,2,1213,1213,1213,1283
446,8,166,Filters A,Filters A,1,1243,1243,1243,1283
447,5,144,Harvesting tanks B,Harvesting tanks B,0,1239,1239,1239,1285
448,10,10,Buffer tanks,Buffer tanks,0,1154,1224,1224,1286
449,1,117,Filters A,Filters A,2,1216,1266,1266,1287
450,4,117,Microfilter,Microfilter,3,1216,1269,1269,1300
451,10,166,Buffer tanks,Buffer tanks,3,1243,1254,1254,1301
452,12,166,Harvesting tanks B,Harvesting tanks B,5,1213,1213,1213,1302
453,11,166,Filters A,Filters A,0,1243,1243,1243,1302
454,6,117,Microfilter,Microfilter,0,1227,1274,1274,1305
455,14,166,Microfilter,Microfilter,1,1263,1263,1263,1306
456,1,42,Harvesting tanks A,Harvesting tanks A,1,1290,1290,1290,1307
457,12,10,Stabilization tanks,Stabilization tanks,3,1155,1155,1155,1309
458,2,144,Filters A,Filters A,1,1248,1283,1283,1311
459,1,148,Filters A,Filters A,0,1248,1302,1302,1314
460,12,79,Stabilization tanks,Stabilization tanks,2,1221,1221,1221,1316
461,13,166,Buffer tanks,Buffer tanks,2,1252,1263,1263,1317
462,3,117,Buffer tanks,Buffer tanks,0,1216,1286,1286,1317
463,2,105,Harvesting tanks A,Harvesting tanks A,0,1248,1248,1248,1320
464,3,194,Buffer tanks,Buffer tanks,1,1145,1280,1280,1322
465,4,144,Filters A,Filters A,2,1248,1287,1287,1324
466,9,144,Microfilter,Microfilter,2,1248,1278,1278,1332
467,5,117,Buffer tanks,Buffer tanks,3,1227,1301,1301,1332
468,4,148,Microfilter,Microfilter,0,1248,1305,1305,1334
469,0,105,Fermenter_2,Fermenter_2,0,81,1218,1218,1340
470,8,144,Buffer tanks,Buffer tanks,1,1282,1322,1322,1342
471,7,117,Stabilization tanks,Stabilization tanks,0,1247,1247,1247,1351
472,2,42,Harvesting tanks A,Harvesting tanks A,3,1290,1290,1290,1351
473,0,85,Fermenter_3,Fermenter_3,0,213,1256,1256,1354
474,10,144,Microfilter,Microfilter,3,1248,1300,1300,1354
475,1,85,Harvesting tanks A,Harvesting tanks A,2,1256,1276,1276,1357
476,3,148,Buffer tanks,Buffer tanks,3,1248,1332,1332,1361
477,4,42,Harvesting tanks B,Harvesting tanks B,2,1290,1290,1290,1363
478,3,42,Filters A,Filters A,2,1324,1324,1324,1363
479,6,144,Buffer tanks,Buffer tanks,2,1248,1317,1317,1365
480,0,42,Fermenter_4,Fermenter_4,0,108,1238,1238,1366
481,5,148,Stabilization tanks,Stabilization tanks,6,1277,1277,1277,1366
482,0,13,Fermenter_1,Fermenter_1,0,174,1208,1208,1370
483,4,105,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1370
484,3,105,Filters A,Filters A,1,1347,1347,1347,1370
485,7,144,Buffer tanks,Buffer tanks,0,1248,1317,1317,1371
486,3,85,Harvesting tanks B,Harvesting tanks B,5,1337,1337,1337,1374
487,5,105,Filters A,Filters A,0,1342,1342,1342,1376
488,8,42,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1383
489,7,42,Filters A,Filters A,2,1359,1363,1363,1387
490,8,105,Microfilter,Microfilter,2,1344,1344,1344,1390
491,11,144,Stabilization tanks,Stabilization tanks,4,1296,1296,1296,1391
492,2,13,Harvesting tanks B,Harvesting tanks B,3,1347,1347,1347,1392
493,1,13,Filters B,Filters B,0,1362,1362,1362,1392
494,15,166,Stabilization tanks,Stabilization tanks,1,1263,1263,1263,1395
495,11,105,Microfilter,Microfilter,0,1349,1349,1349,1395
496,2,85,Filters A,Filters A,1,1346,1370,1370,1398
497,6,105,Harvesting tanks B,Harvesting tanks B,4,1248,1276,1276,1404
498,10,105,Buffer tanks,Buffer tanks,0,1361,1371,1371,1405
499,0,228,Fermenter_2,Fermenter_2,0,84,1340,1340,1406
500,13,105,Microfilter,Microfilter,3,1361,1361,1361,1406
501,7,105,Buffer tanks,Buffer tanks,3,1342,1361,1361,1409
502,5,85,Harvesting tanks B,Harvesting tanks B,2,1337,1363,1363,1409
503,9,105,Buffer tanks,Buffer tanks,2,1347,1365,1365,1413
504,4,85,Filters A,Filters A,0,1346,1376,1376,1413
505,5,42,Buffer tanks,Buffer tanks,3,1361,1409,1409,1414
506,3,13,Buffer tanks,Buffer tanks,1,1362,1362,1362,1415
507,4,13,Microfilter,Microfilter,1,1362,1362,1362,1415
508,6,42,Microfilter,Microfilter,2,1337,1390,1390,1424
509,2,228,Harvesting tanks B,Harvesting tanks B,1,1394,1394,1394,1425
510,1,228,Filters A,Filters A,2,1404,1404,1404,1425
511,12,42,Microfilter,Microfilter,3,1361,1406,1406,1439
512,12,105,Buffer tanks,Buffer tanks,0,1366,1405,1405,1445
513,0,28,Fermenter_1,Fermenter_1,0,189,1370,1370,1446
514,10,42,Microfilter,Microfilter,0,1324,1395,1395,1455
515,9,42,Buffer tanks,Buffer tanks,2,1337,1413,1413,1460
516,6,85,Buffer tanks,Buffer tanks,1,1346,1415,1415,1463
517,1,214,Harvesting tanks B,Harvesting tanks B,5,1408,1408,1408,1466
518,1,40,Harvesting tanks A,Harvesting tanks A,0,1438,1438,1438,1468
519,2,214,Harvesting tanks A,Harvesting tanks A,1,1408,1408,1408,1469
520,9,85,Microfilter,Microfilter,1,1346,1415,1415,1469
521,4,228,Microfilter,Microfilter,3,1404,1439,1439,1470
522,10,85,Microfilter,Microfilter,2,1346,1424,1424,1478
523,0,214,Fermenter_3,Fermenter_3,0,216,1354,1354,1479
524,8,85,Buffer tanks,Buffer tanks,2,1380,1460,1460,1480
525,13,42,Stabilization tanks,Stabilization tanks,10,1345,1345,1345,1483
526,11,42,Buffer tanks,Buffer tanks,3,1324,1414,1414,1484
527,6,228,Microfilter,Microfilter,0,1415,1455,1455,1486
528,11,85,Stabilization tanks,Stabilization tanks,9,1394,1394,1394,1489
529,3,228,Buffer tanks,Buffer tanks,1,1404,1463,1463,1494
530,14,105,Stabilization tanks,Stabilization tanks,8,1390,1390,1390,1495
531,7,85,Buffer tanks,Buffer tanks,0,1346,1445,1445,1499
532,4,214,Harvesting tanks B,Harvesting tanks B,0,1461,1461,1461,1500
533,3,214,Filters A,Filters A,1,1482,1482,1482,1500
534,5,13,Stabilization tanks,Stabilization tanks,7,1415,1415,1415,1508
535,2,40,Harvesting tanks A,Harvesting tanks A,3,1438,1438,1438,1508
536,5,228,Buffer tanks,Buffer tanks,2,1415,1480,1480,1511
537,1,27,Harvesting tanks A,Harvesting tanks A,2,1473,1473,1473,1513
538,9,214,Harvesting tanks B,Harvesting tanks B,3,1461,1461,1461,1515
539,8,214,Filters A,Filters A,0,1482,1482,1482,1515
540,0,176,Fermenter_2,Fermenter_2,0,87,1406,1406,1518
541,7,214,Buffer tanks,Buffer tanks,1,1482,1494,1494,1522
542,6,214,Microfilter,Microfilter,1,1447,1469,1469,1523
543,12,214,Harvesting tanks B,Harvesting tanks B,4,1408,1408,1408,1527
544,11,214,Filters A,Filters A,2,1446,1446,1446,1527
545,14,214,Microfilter,Microfilter,3,1483,1483,1483,1532
546,0,40,Fermenter_4,Fermenter_4,0,114,1366,1366,1533
547,2,28,Harvesting tanks B,Harvesting tanks B,5,1422,1466,1466,1535
548,7,228,Stabilization tanks,Stabilization tanks,5,1435,1435,1435,1539
549,5,214,Buffer tanks,Buffer tanks,3,1446,1484,1484,1539
550,4,40,Harvesting tanks B,Harvesting tanks B,2,1438,1438,1438,1541
551,2,27,Harvesting tanks A,Harvesting tanks A,0,1473,1473,1473,1541
552,10,214,Buffer tanks,Buffer tanks,0,1482,1499,1499,1541
553,3,40,Filters A,Filters A,1,1514,1514,1514,1541
554,2,176,Harvesting tanks B,Harvesting tanks B,0,1491,1500,1500,1550
555,13,214,Buffer tanks,Buffer tanks,2,1492,1511,1511,1551
556,1,28,Filters A,Filters A,2,1462,1527,1527,1556
557,0,27,Fermenter_1,Fermenter_1,0,198,1446,1446,1569
558,6,40,Microfilter,Microfilter,2,1515,1515,1515,1576
559,1,176,Filters A,Filters A,1,1500,1541,1541,1582
560,5,40,Buffer tanks,Buffer tanks,1,1514,1522,1522,1584
561,8,40,Microfilter,Microfilter,0,1525,1525,1525,1586
562,3,27,Filters A,Filters A,2,1563,1563,1563,1586
563,10,40,Microfilter,Microfilter,1,1530,1530,1530,1590
564,9,40,Buffer tanks,Buffer tanks,0,1540,1541,1541,1591
565,1,198,Harvesting tanks B,Harvesting tanks B,5,1533,1535,1535,1593
566,2,198,Harvesting tanks A,Harvesting tanks A,1,1533,1533,1533,1594
567,6,27,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1594
568,5,27,Filters A,Filters A,1,1576,1582,1582,1600
569,7,40,Buffer tanks,Buffer tanks,3,1524,1539,1539,1601
570,0,198,Fermenter_3,Fermenter_3,0,225,1479,1479,1604
571,12,40,Harvesting tanks B,Harvesting tanks B,1,1503,1503,1503,1608
572,5,28,Stabilization tanks,Stabilization tanks,0,1515,1515,1515,1608
573,11,40,Filters A,Filters A,0,1524,1524,1524,1608
574,1,9,Harvesting tanks A,Harvesting tanks A,3,1559,1559,1559,1613
575,8,27,Microfilter,Microfilter,1,1565,1590,1590,1624
576,15,214,Stabilization tanks,Stabilization tanks,3,1477,1477,1477,1625
577,4,198,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1625
578,3,198,Filters A,Filters A,2,1607,1607,1607,1625
579,4,28,Microfilter,Microfilter,2,1465,1576,1576,1626
580,4,27,Harvesting tanks B,Harvesting tanks B,3,1473,1515,1515,1628
581,14,40,Microfilter,Microfilter,3,1575,1575,1575,1634
582,3,28,Buffer tanks,Buffer tanks,1,1462,1584,1584,1637
583,7,27,Buffer tanks,Buffer tanks,3,1563,1601,1601,1637
584,9,198,Harvesting tanks B,Harvesting tanks B,0,1586,1586,1586,1640
585,8,198,Filters A,Filters A,1,1607,1607,1607,1640
586,0,9,Fermenter_2,Fermenter_2,0,96,1518,1518,1643
587,4,176,Microfilter,Microfilter,0,1500,1586,1586,1651
588,13,40,Buffer tanks,Buffer tanks,2,1530,1551,1551,1655
589,3,176,Buffer tanks,Buffer tanks,0,1500,1591,1591,1656
590,10,27,Buffer tanks,Buffer tanks,3,1591,1637,1637,1656
591,11,27,Microfilter,Microfilter,1,1577,1624,1624,1657
592,5,176,Stabilization tanks,Stabilization tanks,6,1565,1565,1565,1658
593,13,27,Microfilter,Microfilter,2,1578,1626,1626,1661
594,0,236,Fermenter_1,Fermenter_1,0,204,1569,1569,1662
595,9,27,Buffer tanks,Buffer tanks,1,1577,1637,1637,1662
596,5,9,Filters B,Filters B,0,1613,1613,1613,1665
597,1,157,Harvesting tanks A,Harvesting tanks A,2,1645,1645,1645,1665
598,7,198,Buffer tanks,Buffer tanks,3,1607,1656,1656,1684
599,4,9,Microfilter,Microfilter,1,1631,1657,1657,1685
600,6,198,Microfilter,Microfilter,3,1572,1634,1634,1688
601,11,198,Filters A,Filters A,0,1571,1608,1608,1689
602,0,26,Fermenter_4,Fermenter_4,0,120,1533,1533,1691
603,12,27,Buffer tanks,Buffer tanks,2,1576,1655,1655,1692
604,2,9,Buffer tanks,Buffer tanks,2,1631,1692,1692,1693
605,2,157,Harvesting tanks A,Harvesting tanks A,0,1645,1645,1645,1699
606,6,9,Harvesting tanks B,Harvesting tanks B,4,1559,1594,1594,1700
607,14,198,Microfilter,Microfilter,0,1608,1651,1651,1700
608,14,27,Stabilization tanks,Stabilization tanks,4,1599,1599,1599,1702
609,10,198,Buffer tanks,Buffer tanks,1,1607,1662,1662,1704
610,5,198,Buffer tanks,Buffer tanks,0,1571,1656,1656,1711
611,12,198,Harvesting tanks B,Harvesting tanks B,5,1533,1593,1593,1712
612,4,26,Harvesting tanks B,Harvesting tanks B,1,1669,1669,1669,1714
613,3,26,Filters A,Filters A,2,1684,1684,1684,1714
614,2,26,Microfilter,Microfilter,3,1684,1688,1688,1716
615,2,236,Harvesting tanks B,Harvesting tanks B,2,1637,1637,1637,1720
616,1,236,Filters A,Filters A,1,1683,1683,1683,1720
617,3,9,Buffer tanks,Buffer tanks,2,1632,1693,1693,1720
618,8,9,Microfilter,Microfilter,2,1613,1661,1661,1723
619,13,198,Buffer tanks,Buffer tanks,3,1617,1684,1684,1724
620,15,40,Stabilization tanks,Stabilization tanks,2,1567,1567,1567,1727
621,6,26,Microfilter,Microfilter,0,1699,1700,1700,1728
622,0,122,Fermenter_1,Fermenter_1,0,222,1662,1662,1738
623,1,119,Harvesting tanks A,Harvesting tanks A,1,1684,1684,1684,1738
624,0,157,Fermenter_3,Fermenter_3,0,240,1604,1604,1739
625,10,9,Microfilter,Microfilter,1,1622,1685,1685,1747
626,1,26,Buffer tanks,Buffer tanks,2,1684,1720,1720,1748
627,15,198,Stabilization tanks,Stabilization tanks,1,1602,1602,1602,1750
628,5,26,Buffer tanks,Buffer tanks,3,1699,1724,1724,1752
629,7,9,Buffer tanks,Buffer tanks,1,1613,1704,1704,1766
630,11,9,Stabilization tanks,Stabilization tanks,10,1632,1632,1632,1768
631,0,119,Fermenter_2,Fermenter_2,0,126,1643,1643,1768
632,9,9,Buffer tanks,Buffer tanks,0,1622,1711,1711,1773
633,8,157,Harvesting tanks B,Harvesting tanks B,3,1645,1645,1645,1776
634,7,157,Filters B,Filters B,0,1699,1699,1699,1776
635,12,9,Stabilization tanks,Stabilization tanks,9,1684,1684,1684,1777
636,4,157,Microfilter,Microfilter,2,1707,1723,1723,1779
637,2,122,Harvesting tanks B,Harvesting tanks B,4,1714,1714,1714,1783
638,1,122,Filters A,Filters A,0,1754,1754,1754,1783
639,4,236,Microfilter,Microfilter,3,1685,1716,1716,1785
640,6,157,Microfilter,Microfilter,0,1715,1728,1728,1786
641,6,119,Harvesting tanks B,Harvesting tanks B,0,1684,1684,1684,1790
642,3,157,Buffer tanks,Buffer tanks,3,1715,1752,1752,1800
643,10,157,Microfilter,Microfilter,1,1723,1747,1747,1805
644,1,137,Harvesting tanks A,Harvesting tanks A,0,1781,1781,1781,1805
645,1,104,Harvesting tanks A,Harvesting tanks A,3,1766,1766,1766,1807
646,4,119,Microfilter,Microfilter,3,1756,1785,1785,1813
647,3,236,Buffer tanks,Buffer tanks,2,1683,1748,1748,1819
648,7,26,Stabilization tanks,Stabilization tanks,8,1712,1712,1712,1820
649,2,119,Buffer tanks,Buffer tanks,2,1756,1819,1819,1820
650,5,119,Filters B,Filters B,0,1738,1776,1776,1828
651,9,157,Buffer tanks,Buffer tanks,0,1723,1773,1773,1831
652,1,7,Harvesting tanks A,Harvesting tanks A,0,1798,1805,1805,1833
653,2,137,Harvesting tanks A,Harvesting tanks A,1,1781,1781,1781,1839
654,5,157,Buffer tanks,Buffer tanks,1,1699,1766,1766,1840
655,5,236,Stabilization tanks,Stabilization tanks,7,1754,1754,1754,1843
656,2,104,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1847
657,3,119,Buffer tanks,Buffer tanks,2,1757,1820,1820,1847
658,8,119,Microfilter,Microfilter,0,1738,1786,1786,1848
659,0,221,Fermenter_1,Fermenter_1,0,228,1738,1738,1850
660,2,221,Harvesting tanks B,Harvesting tanks B,3,1825,1825,1825,1850
661,1,221,Filters B,Filters B,0,1835,1835,1835,1850
662,4,122,Microfilter,Microfilter,3,1757,1813,1813,1863
663,10,119,Microfilter,Microfilter,1,1747,1805,1805,1867
664,0,104,Fermenter_4,Fermenter_4,0,147,1691,1691,1871
665,13,157,Stabilization tanks,Stabilization tanks,5,1723,1723,1723,1874
666,14,157,Stabilization tanks,Stabilization tanks,0,1758,1758,1758,1874
667,12,157,Microfilter,Microfilter,2,1699,1779,1779,1874
668,2,7,Harvesting tanks A,Harvesting tanks A,3,1798,1807,1807,1879
669,4,104,Harvesting tanks B,Harvesting tanks B,5,1766,1766,1766,1883
670,3,104,Filters A,Filters A,2,1860,1860,1860,1883
671,4,221,Microfilter,Microfilter,1,1835,1867,1867,1886
672,15,157,Stabilization tanks,Stabilization tanks,3,1794,1794,1794,1887
673,11,157,Buffer tanks,Buffer tanks,3,1707,1800,1800,1887
674,0,137,Fermenter_3,Fermenter_3,0,249,1739,1739,1889
675,0,7,Fermenter_2,Fermenter_2,0,129,1768,1768,1890
676,6,221,Microfilter,Microfilter,2,1840,1874,1874,1892
677,11,119,Stabilization tanks,Stabilization tanks,6,1757,1757,1757,1893
678,7,119,Buffer tanks,Buffer tanks,0,1738,1831,1831,1893
679,5,122,Stabilization tanks,Stabilization tanks,2,1807,1807,1807,1900
680,3,122,Buffer tanks,Buffer tanks,2,1754,1847,1847,1900
681,12,119,Stabilization tanks,Stabilization tanks,4,1809,1809,1809,1902
682,9,119,Buffer tanks,Buffer tanks,1,1747,1840,1840,1902
683,8,221,Microfilter,Microfilter,1,1845,1886,1886,1903
684,7,104,Microfilter,Microfilter,0,1861,1861,1861,1907
685,9,104,Harvesting tanks B,Harvesting tanks B,1,1846,1846,1846,1916
686,8,104,Filters A,Filters A,1,1876,1876,1876,1916
687,4,7,Harvesting tanks B,Harvesting tanks B,0,1864,1864,1864,1920
688,3,7,Filters A,Filters A,2,1897,1897,1897,1920
689,5,104,Buffer tanks,Buffer tanks,3,1860,1887,1887,1923
690,6,104,Buffer tanks,Buffer tanks,0,1876,1893,1893,1924
691,3,137,Microfilter,Microfilter,2,1870,1892,1892,1929
692,12,104,Harvesting tanks B,Harvesting tanks B,2,1846,1846,1846,1935
693,11,104,Filters A,Filters A,0,1876,1876,1876,1935
694,14,104,Microfilter,Microfilter,3,1896,1896,1896,1939
695,3,221,Buffer tanks,Buffer tanks,3,1835,1923,1923,1942
696,5,221,Buffer tanks,Buffer tanks,0,1840,1924,1924,1942
697,0,96,Fermenter_1,Fermenter_1,0,276,1850,1850,1943
698,10,104,Buffer tanks,Buffer tanks,2,1876,1900,1900,1947
699,8,137,Harvesting tanks B,Harvesting tanks B,4,1781,1783,1783,1950
700,5,7,Filters A,Filters A,1,1892,1916,1916,1950
701,9,221,Stabilization tanks,Stabilization tanks,10,1854,1854,1854,1951
702,0,135,Fermenter_2,Fermenter_2,0,135,1890,1890,1951
703,13,104,Buffer tanks,Buffer tanks,1,1885,1902,1902,1956
704,7,137,Filters B,Filters B,0,1839,1850,1850,1959
705,7,221,Buffer tanks,Buffer tanks,3,1845,1942,1942,1959
706,6,7,Harvesting tanks B,Harvesting tanks B,3,1798,1850,1850,1978
707,8,7,Microfilter,Microfilter,3,1894,1939,1939,1985
708,6,137,Microfilter,Microfilter,1,1860,1903,1903,1987
709,1,130,Harvesting tanks A,Harvesting tanks A,0,1946,1946,1946,1987
710,2,96,Harvesting tanks B,Harvesting tanks B,5,1918,1918,1918,2001
711,1,96,Filters A,Filters A,2,1964,1964,1964,2001
712,1,171,Harvesting tanks A,Harvesting tanks A,2,1981,1981,1981,2009
713,4,137,Buffer tanks,Buffer tanks,0,1860,1942,1942,2013
714,13,137,Stabilization tanks,Stabilization tanks,9,1870,1870,1870,2019
715,5,137,Buffer tanks,Buffer tanks,2,1870,1947,1947,2021
716,2,130,Harvesting tanks A,Harvesting tanks A,1,1946,1946,1946,2027
717,15,104,Stabilization tanks,Stabilization tanks,1,1896,1896,1896,2028
718,2,135,Harvesting tanks B,Harvesting tanks B,3,1938,1978,1978,2029
719,11,7,Microfilter,Microfilter,3,1899,1985,1985,2031
720,10,137,Microfilter,Microfilter,0,1839,1907,1907,2032
721,13,7,Microfilter,Microfilter,1,1911,1987,1987,2032
722,14,7,Stabilization tanks,Stabilization tanks,7,1940,1940,1940,2045
723,0,130,Fermenter_4,Fermenter_4,0,159,1871,1871,2051
724,2,171,Harvesting tanks A,Harvesting tanks A,3,1981,1981,1981,2053
725,0,218,Fermenter_3,Fermenter_3,0,261,1889,1889,2054
726,12,137,Microfilter,Microfilter,2,1849,1929,1929,2055
727,0,33,Fermenter_1,Fermenter_1,0,282,1943,1943,2055
728,7,7,Buffer tanks,Buffer tanks,0,1892,2013,2013,2061
729,4,130,Harvesting tanks B,Harvesting tanks B,1,1946,1946,1946,2063
730,3,130,Filters A,Filters A,0,2040,2040,2040,2063
731,14,137,Stabilization tanks,Stabilization tanks,8,1931,1931,1931,2068
732,9,7,Buffer tanks,Buffer tanks,2,1897,2021,2021,2069
733,0,171,Fermenter_2,Fermenter_2,0,141,1951,1951,2073
734,2,33,Harvesting tanks B,Harvesting tanks B,5,2037,2037,2037,2079
735,1,135,Filters A,Filters A,0,1972,2063,2063,2080
736,9,137,Buffer tanks,Buffer tanks,1,1839,1956,1956,2081
737,11,137,Buffer tanks,Buffer tanks,3,1849,1959,1959,2085
738,7,130,Microfilter,Microfilter,0,2041,2041,2041,2087
739,7,135,Stabilization tanks,Stabilization tanks,6,1994,1994,1994,2090
740,10,7,Buffer tanks,Buffer tanks,0,1911,2061,2061,2095
741,9,130,Harvesting tanks B,Harvesting tanks B,0,2026,2026,2026,2096
742,8,130,Filters A,Filters A,1,2056,2056,2056,2096
743,4,96,Microfilter,Microfilter,3,1966,2031,2031,2100
744,4,171,Harvesting tanks B,Harvesting tanks B,3,2047,2047,2047,2103
745,1,33,Filters A,Filters A,0,2056,2080,2080,2103
746,4,135,Microfilter,Microfilter,0,1974,2087,2087,2107
747,12,7,Buffer tanks,Buffer tanks,2,1916,2069,2069,2109
748,12,130,Harvesting tanks B,Harvesting tanks B,2,2026,2026,2026,2115
749,11,130,Filters A,Filters A,2,2056,2056,2056,2115
750,1,46,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2115
751,14,130,Microfilter,Microfilter,1,2076,2076,2076,2119
752,3,171,Filters A,Filters A,1,2080,2096,2096,2119
753,6,135,Microfilter,Microfilter,3,1982,2100,2100,2119
754,5,130,Buffer tanks,Buffer tanks,3,2040,2085,2085,2121
755,5,96,Stabilization tanks,Stabilization tanks,5,2035,2035,2035,2124
756,6,130,Buffer tanks,Buffer tanks,0,2056,2095,2095,2126
757,4,33,Microfilter,Microfilter,0,2057,2107,2107,2132
758,2,218,Harvesting tanks B,Harvesting tanks B,4,2024,2024,2024,2137
759,1,218,Filters B,Filters B,0,2039,2039,2039,2137
760,5,171,Filters A,Filters A,0,2075,2103,2103,2137
761,6,33,Microfilter,Microfilter,1,2068,2119,2119,2143
762,0,63,Fermenter_1,Fermenter_1,0,288,2055,2055,2148
763,2,46,Harvesting tanks A,Harvesting tanks A,3,2095,2095,2095,2149
764,3,96,Buffer tanks,Buffer tanks,1,1964,2081,2081,2152
765,10,130,Buffer tanks,Buffer tanks,2,2056,2109,2109,2156
766,8,171,Microfilter,Microfilter,3,2077,2119,2119,2165
767,1,75,Harvesting tanks A,Harvesting tanks A,0,2126,2126,2126,2167
768,3,135,Buffer tanks,Buffer tanks,1,1972,2152,2152,2174
769,0,150,Fermenter_2,Fermenter_2,0,150,2073,2073,2175
770,13,130,Buffer tanks,Buffer tanks,3,2065,2121,2121,2175
771,5,135,Buffer tanks,Buffer tanks,2,1982,2156,2156,2175
772,11,171,Microfilter,Microfilter,0,2082,2132,2132,2178
773,4,218,Microfilter,Microfilter,2,2039,2055,2055,2179
774,7,33,Stabilization tanks,Stabilization tanks,2,2082,2082,2082,2185
775,13,171,Microfilter,Microfilter,1,2094,2143,2143,2188
776,0,46,Fermenter_3,Fermenter_3,0,264,2054,2054,2189
777,6,171,Harvesting tanks B,Harvesting tanks B,1,1981,2063,2063,2191
778,5,33,Buffer tanks,Buffer tanks,3,2068,2175,2175,2199
779,3,33,Buffer tanks,Buffer tanks,1,2056,2174,2174,2200
780,2,75,Harvesting tanks A,Harvesting tanks A,2,2126,2126,2126,2207
781,15,130,Stabilization tanks,Stabilization tanks,0,2076,2076,2076,2208
782,2,63,Harvesting tanks B,Harvesting tanks B,4,2123,2137,2137,2220
783,7,171,Buffer tanks,Buffer tanks,2,2075,2175,2175,2223
784,7,46,Filters B,Filters B,0,2149,2149,2149,2226
785,14,171,Stabilization tanks,Stabilization tanks,4,2123,2123,2123,2228
786,0,75,Fermenter_4,Fermenter_4,0,162,2051,2051,2231
787,10,171,Buffer tanks,Buffer tanks,1,2094,2200,2200,2234
788,4,46,Microfilter,Microfilter,2,2157,2179,2179,2235
789,0,83,Fermenter_1,Fermenter_1,0,300,2148,2148,2241
790,4,75,Harvesting tanks B,Harvesting tanks B,5,2126,2126,2126,2243
791,3,75,Filters A,Filters A,2,2220,2220,2220,2243
792,8,46,Harvesting tanks B,Harvesting tanks B,2,2095,2115,2115,2246
793,6,46,Microfilter,Microfilter,1,2165,2188,2188,2246
794,9,171,Buffer tanks,Buffer tanks,3,2080,2199,2199,2247
795,3,218,Buffer tanks,Buffer tanks,0,2039,2126,2126,2250
796,5,218,Stabilization tanks,Stabilization tanks,3,2163,2163,2163,2252
797,12,171,Buffer tanks,Buffer tanks,2,2099,2223,2223,2263
798,7,75,Microfilter,Microfilter,3,2221,2221,2221,2267
799,5,75,Buffer tanks,Buffer tanks,1,2220,2234,2234,2270
800,9,75,Harvesting tanks B,Harvesting tanks B,0,2206,2206,2206,2276
801,8,75,Filters A,Filters A,1,2236,2236,2236,2276
802,4,150,Harvesting tanks B,Harvesting tanks B,1,2144,2191,2191,2278
803,6,75,Buffer tanks,Buffer tanks,3,2236,2247,2247,2278
804,1,63,Filters A,Filters A,2,2169,2243,2243,2280
805,10,46,Microfilter,Microfilter,2,2173,2235,2235,2293
806,0,30,Fermenter_3,Fermenter_3,0,279,2189,2189,2295
807,12,75,Harvesting tanks B,Harvesting tanks B,3,2206,2206,2206,2295
808,11,75,Filters A,Filters A,0,2236,2236,2236,2295
809,10,75,Buffer tanks,Buffer tanks,0,2236,2250,2250,2297
810,14,75,Microfilter,Microfilter,0,2256,2256,2256,2299
811,2,83,Harvesting tanks B,Harvesting tanks B,4,2216,2220,2220,2303
812,1,168,Harvesting tanks A,Harvesting tanks A,3,2268,2268,2268,2308
813,13,75,Buffer tanks,Buffer tanks,2,2245,2263,2263,2317
814,3,150,Filters A,Filters A,1,2190,2276,2276,2317
815,1,83,Filters A,Filters A,2,2262,2280,2280,2317
816,3,46,Buffer tanks,Buffer tanks,1,2165,2270,2270,2318
817,2,150,Microfilter,Microfilter,2,2192,2293,2293,2322
818,13,46,Stabilization tanks,Stabilization tanks,9,2173,2173,2173,2324
819,14,46,Stabilization tanks,Stabilization tanks,1,2208,2208,2208,2324
820,6,150,Microfilter,Microfilter,0,2205,2299,2299,2327
821,5,63,Stabilization tanks,Stabilization tanks,8,2240,2240,2240,2329
822,2,30,Harvesting tanks B,Harvesting tanks B,2,2275,2275,2275,2334
823,4,63,Microfilter,Microfilter,3,2171,2267,2267,2336
824,2,168,Harvesting tanks A,Harvesting tanks A,0,2268,2268,2268,2336
825,9,150,Stabilization tanks,Stabilization tanks,6,2221,2221,2221,2337
826,15,46,Stabilization tanks,Stabilization tanks,7,2244,2244,2244,2337
