,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,28,Fermenter_3,Fermenter_3,0,96,1157,1157,1292
431,2,32,Harvesting tanks B,Harvesting tanks B,3,1214,1226,1226,1295
432,15,38,Stabilization tanks,Stabilization tanks,1,1155,1155,1155,1303
433,0,67,Fermenter_2,Fermenter_2,0,150,1201,1201,1303
434,1,24,Harvesting tanks A,Harvesting tanks A,1,1265,1265,1265,1305
435,3,29,Buffer tanks,Buffer tanks,0,1183,1236,1236,1307
436,12,44,Buffer tanks,Buffer tanks,1,1208,1274,1274,1310
437,4,28,Microfilter,Microfilter,0,1260,1269,1269,1325
438,3,28,Buffer tanks,Buffer tanks,3,1268,1280,1280,1328
439,7,28,Filters B,Filters B,0,1252,1252,1252,1329
440,6,28,Microfilter,Microfilter,1,1268,1272,1272,1330
441,14,44,Stabilization tanks,Stabilization tanks,6,1232,1232,1232,1333
442,2,24,Harvesting tanks A,Harvesting tanks A,2,1265,1265,1265,1333
443,10,28,Microfilter,Microfilter,2,1276,1277,1277,1335
444,8,28,Harvesting tanks B,Harvesting tanks B,5,1198,1207,1207,1338
445,5,29,Stabilization tanks,Stabilization tanks,9,1254,1254,1254,1343
446,1,53,Harvesting tanks A,Harvesting tanks A,0,1284,1284,1284,1344
447,1,26,Harvesting tanks A,Harvesting tanks A,3,1333,1333,1333,1353
448,11,51,Stabilization tanks,Stabilization tanks,7,1236,1236,1236,1358
449,0,24,Fermenter_1,Fermenter_1,0,99,1238,1238,1361
450,5,28,Buffer tanks,Buffer tanks,2,1252,1290,1290,1364
451,0,55,Fermenter_2,Fermenter_2,0,174,1303,1303,1364
452,9,28,Buffer tanks,Buffer tanks,0,1276,1307,1307,1365
453,0,53,Fermenter_4,Fermenter_4,0,159,1212,1212,1370
454,4,32,Microfilter,Microfilter,0,1257,1325,1325,1375
455,12,28,Microfilter,Microfilter,3,1252,1283,1283,1378
456,3,32,Buffer tanks,Buffer tanks,3,1254,1328,1328,1381
457,3,53,Harvesting tanks B,Harvesting tanks B,4,1284,1284,1284,1383
458,2,53,Filters A,Filters A,0,1362,1362,1362,1383
459,6,24,Harvesting tanks B,Harvesting tanks B,3,1346,1346,1346,1386
460,2,67,Microfilter,Microfilter,1,1332,1332,1332,1387
461,2,26,Harvesting tanks A,Harvesting tanks A,1,1333,1333,1333,1387
462,4,67,Harvesting tanks B,Harvesting tanks B,2,1272,1272,1272,1393
463,3,67,Filters A,Filters A,2,1329,1329,1329,1393
464,11,28,Buffer tanks,Buffer tanks,1,1260,1310,1310,1397
465,5,32,Stabilization tanks,Stabilization tanks,10,1307,1307,1307,1400
466,4,24,Harvesting tanks B,Harvesting tanks B,0,1265,1291,1291,1404
467,3,24,Filters A,Filters A,0,1355,1383,1383,1406
468,5,24,Filters A,Filters A,2,1368,1393,1393,1411
469,6,53,Microfilter,Microfilter,0,1364,1375,1375,1413
470,4,53,Buffer tanks,Buffer tanks,3,1362,1381,1381,1413
471,8,53,Harvesting tanks B,Harvesting tanks B,1,1347,1347,1347,1415
472,7,53,Filters A,Filters A,1,1380,1380,1380,1415
473,6,67,Microfilter,Microfilter,2,1362,1362,1362,1417
474,5,53,Buffer tanks,Buffer tanks,1,1380,1397,1397,1419
475,5,67,Buffer tanks,Buffer tanks,0,1362,1365,1365,1420
476,8,24,Microfilter,Microfilter,1,1357,1387,1387,1421
477,1,67,Buffer tanks,Buffer tanks,2,1329,1364,1364,1422
478,1,55,Filters A,Filters A,0,1385,1406,1406,1423
479,13,28,Stabilization tanks,Stabilization tanks,5,1276,1276,1276,1427
480,0,26,Fermenter_3,Fermenter_3,0,105,1292,1292,1427
481,14,28,Stabilization tanks,Stabilization tanks,8,1311,1311,1311,1427
482,10,53,Microfilter,Microfilter,3,1394,1394,1394,1427
483,2,55,Harvesting tanks B,Harvesting tanks B,4,1351,1383,1383,1434
484,1,57,Harvesting tanks A,Harvesting tanks A,3,1422,1422,1422,1439
485,15,28,Stabilization tanks,Stabilization tanks,2,1347,1347,1347,1440
486,10,24,Buffer tanks,Buffer tanks,2,1383,1422,1422,1441
487,9,24,Buffer tanks,Buffer tanks,0,1369,1420,1420,1445
488,0,59,Fermenter_2,Fermenter_2,0,177,1364,1364,1446
489,11,24,Microfilter,Microfilter,0,1369,1413,1413,1446
490,1,34,Harvesting tanks A,Harvesting tanks A,2,1423,1423,1423,1448
491,9,53,Buffer tanks,Buffer tanks,3,1388,1413,1413,1452
492,13,24,Microfilter,Microfilter,2,1370,1417,1417,1452
493,7,24,Buffer tanks,Buffer tanks,1,1355,1419,1419,1455
494,2,59,Harvesting tanks B,Harvesting tanks B,0,1423,1423,1423,1455
495,1,59,Filters A,Filters A,0,1439,1439,1439,1455
496,7,26,Filters B,Filters B,0,1387,1387,1387,1464
497,8,26,Harvesting tanks B,Harvesting tanks B,5,1333,1338,1338,1469
498,4,26,Microfilter,Microfilter,1,1395,1421,1421,1477
499,12,24,Buffer tanks,Buffer tanks,2,1368,1441,1441,1478
500,2,57,Harvesting tanks A,Harvesting tanks A,1,1422,1422,1422,1483
501,6,26,Microfilter,Microfilter,3,1403,1427,1427,1485
502,3,26,Buffer tanks,Buffer tanks,0,1403,1445,1445,1493
503,1,33,Harvesting tanks A,Harvesting tanks A,3,1469,1469,1469,1493
504,14,24,Stabilization tanks,Stabilization tanks,3,1391,1391,1391,1494
505,4,57,Harvesting tanks B,Harvesting tanks B,1,1422,1422,1422,1495
506,3,57,Filters A,Filters A,0,1456,1456,1456,1495
507,4,55,Microfilter,Microfilter,1,1387,1477,1477,1497
508,0,57,Fermenter_4,Fermenter_4,0,171,1370,1370,1498
509,7,55,Stabilization tanks,Stabilization tanks,7,1407,1407,1407,1503
510,10,26,Microfilter,Microfilter,0,1411,1446,1446,1504
511,6,55,Microfilter,Microfilter,3,1395,1485,1485,1504
512,7,67,Stabilization tanks,Stabilization tanks,4,1387,1387,1387,1506
513,9,26,Buffer tanks,Buffer tanks,1,1411,1455,1455,1513
514,3,55,Buffer tanks,Buffer tanks,0,1385,1493,1493,1515
515,11,53,Stabilization tanks,Stabilization tanks,0,1394,1394,1394,1516
516,2,34,Harvesting tanks A,Harvesting tanks A,0,1423,1423,1423,1518
517,7,57,Filters A,Filters A,0,1491,1495,1495,1519
518,5,26,Buffer tanks,Buffer tanks,3,1387,1452,1452,1526
519,8,57,Harvesting tanks B,Harvesting tanks B,4,1422,1434,1434,1527
520,2,33,Harvesting tanks A,Harvesting tanks A,2,1469,1469,1469,1527
521,0,34,Fermenter_1,Fermenter_1,0,102,1361,1361,1530
522,5,55,Buffer tanks,Buffer tanks,1,1395,1513,1513,1532
523,4,34,Harvesting tanks B,Harvesting tanks B,3,1423,1423,1423,1533
524,3,34,Filters A,Filters A,2,1518,1518,1518,1533
525,6,34,Harvesting tanks B,Harvesting tanks B,2,1508,1508,1508,1535
526,5,34,Filters A,Filters A,1,1524,1524,1524,1535
527,1,85,Harvesting tanks A,Harvesting tanks A,1,1487,1487,1487,1541
528,7,34,Buffer tanks,Buffer tanks,0,1518,1518,1518,1543
529,8,34,Microfilter,Microfilter,1,1518,1518,1518,1543
530,4,59,Microfilter,Microfilter,3,1439,1504,1504,1546
531,12,26,Microfilter,Microfilter,2,1387,1452,1452,1547
532,9,34,Buffer tanks,Buffer tanks,3,1524,1526,1526,1548
533,11,34,Microfilter,Microfilter,0,1524,1524,1524,1549
534,10,34,Buffer tanks,Buffer tanks,1,1531,1532,1532,1550
535,5,57,Buffer tanks,Buffer tanks,3,1493,1548,1548,1553
536,13,26,Stabilization tanks,Stabilization tanks,1,1411,1411,1411,1562
537,14,26,Stabilization tanks,Stabilization tanks,6,1446,1446,1446,1562
538,11,26,Buffer tanks,Buffer tanks,2,1395,1478,1478,1565
539,0,85,Fermenter_2,Fermenter_2,0,186,1446,1446,1571
540,5,59,Stabilization tanks,Stabilization tanks,5,1481,1481,1481,1574
541,15,26,Stabilization tanks,Stabilization tanks,9,1482,1482,1482,1575
542,0,33,Fermenter_3,Fermenter_3,0,111,1427,1427,1577
543,6,57,Microfilter,Microfilter,1,1469,1543,1543,1577
544,12,57,Microfilter,Microfilter,2,1493,1547,1547,1580
545,3,59,Buffer tanks,Buffer tanks,0,1439,1543,1543,1585
546,6,85,Harvesting tanks B,Harvesting tanks B,5,1487,1487,1487,1593
547,3,33,Microfilter,Microfilter,0,1558,1558,1558,1595
548,9,57,Buffer tanks,Buffer tanks,1,1469,1550,1550,1597
549,1,82,Harvesting tanks B,Harvesting tanks B,1,1543,1543,1543,1599
550,2,82,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1604
551,10,57,Microfilter,Microfilter,3,1456,1546,1546,1606
552,13,57,Stabilization tanks,Stabilization tanks,8,1477,1477,1477,1615
553,0,82,Fermenter_4,Fermenter_4,0,195,1498,1498,1615
554,1,39,Harvesting tanks A,Harvesting tanks A,0,1592,1592,1592,1617
555,11,57,Buffer tanks,Buffer tanks,3,1456,1553,1553,1623
556,4,82,Harvesting tanks B,Harvesting tanks B,4,1543,1543,1543,1631
557,3,82,Filters A,Filters A,0,1579,1579,1579,1631
558,4,85,Microfilter,Microfilter,3,1559,1606,1606,1634
559,8,33,Harvesting tanks B,Harvesting tanks B,0,1469,1469,1469,1636
560,7,33,Filters B,Filters B,0,1527,1527,1527,1636
561,4,33,Buffer tanks,Buffer tanks,2,1548,1565,1565,1636
562,2,85,Buffer tanks,Buffer tanks,2,1559,1636,1636,1637
563,12,34,Stabilization tanks,Stabilization tanks,10,1543,1543,1543,1638
564,9,82,Harvesting tanks B,Harvesting tanks B,3,1597,1597,1597,1654
565,8,82,Filters A,Filters A,2,1615,1615,1615,1654
566,5,33,Buffer tanks,Buffer tanks,0,1558,1585,1585,1659
567,6,33,Microfilter,Microfilter,1,1548,1577,1577,1661
568,3,85,Buffer tanks,Buffer tanks,2,1560,1637,1637,1664
569,1,72,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1670
570,2,39,Harvesting tanks A,Harvesting tanks A,2,1592,1592,1592,1687
571,5,85,Filters B,Filters B,0,1541,1636,1636,1688
572,11,85,Stabilization tanks,Stabilization tanks,7,1560,1560,1560,1696
573,8,85,Microfilter,Microfilter,3,1541,1634,1634,1696
574,0,39,Fermenter_1,Fermenter_1,0,117,1530,1530,1699
575,4,39,Harvesting tanks B,Harvesting tanks B,2,1592,1592,1592,1702
576,3,39,Filters A,Filters A,1,1687,1687,1687,1702
577,6,39,Harvesting tanks B,Harvesting tanks B,5,1677,1677,1677,1704
578,5,39,Filters A,Filters A,0,1693,1693,1693,1704
579,10,33,Microfilter,Microfilter,2,1527,1580,1580,1705
580,12,85,Stabilization tanks,Stabilization tanks,4,1612,1612,1612,1705
581,13,33,Stabilization tanks,Stabilization tanks,2,1558,1558,1558,1707
582,12,33,Microfilter,Microfilter,0,1537,1595,1595,1721
583,7,85,Buffer tanks,Buffer tanks,0,1541,1659,1659,1721
584,9,33,Buffer tanks,Buffer tanks,1,1527,1597,1597,1722
585,10,85,Microfilter,Microfilter,1,1550,1661,1661,1723
586,9,85,Buffer tanks,Buffer tanks,2,1550,1664,1664,1726
587,7,82,Microfilter,Microfilter,3,1614,1696,1696,1730
588,2,72,Harvesting tanks A,Harvesting tanks A,3,1655,1655,1655,1740
589,0,35,Fermenter_3,Fermenter_3,0,114,1577,1577,1742
590,8,39,Microfilter,Microfilter,0,1687,1721,1721,1746
591,11,39,Microfilter,Microfilter,1,1693,1723,1723,1748
592,11,33,Buffer tanks,Buffer tanks,3,1537,1623,1623,1749
593,6,82,Buffer tanks,Buffer tanks,1,1615,1722,1722,1755
594,14,33,Stabilization tanks,Stabilization tanks,3,1619,1619,1619,1756
595,0,72,Fermenter_2,Fermenter_2,0,189,1571,1571,1758
596,12,82,Stabilization tanks,Stabilization tanks,0,1612,1612,1612,1766
597,6,72,Harvesting tanks B,Harvesting tanks B,4,1655,1655,1655,1772
598,5,72,Harvesting tanks B,Harvesting tanks B,1,1730,1730,1730,1772
599,3,72,Filters A,Filters A,2,1753,1753,1753,1772
600,4,72,Filters A,Filters A,1,1761,1761,1761,1772
601,7,39,Buffer tanks,Buffer tanks,3,1687,1749,1749,1774
602,0,41,Fermenter_4,Fermenter_4,0,201,1615,1615,1777
603,9,39,Buffer tanks,Buffer tanks,1,1693,1755,1755,1777
604,8,72,Microfilter,Microfilter,3,1754,1754,1754,1781
605,5,82,Buffer tanks,Buffer tanks,0,1579,1721,1721,1785
606,10,82,Buffer tanks,Buffer tanks,2,1611,1726,1726,1788
607,11,72,Microfilter,Microfilter,0,1762,1762,1762,1789
608,10,39,Buffer tanks,Buffer tanks,3,1700,1774,1774,1792
609,11,82,Microfilter,Microfilter,2,1580,1705,1705,1798
610,1,41,Harvesting tanks B,Harvesting tanks B,3,1754,1754,1754,1804
611,7,72,Buffer tanks,Buffer tanks,1,1753,1777,1777,1805
612,12,39,Stabilization tanks,Stabilization tanks,1,1712,1712,1712,1807
613,10,72,Buffer tanks,Buffer tanks,2,1770,1788,1788,1807
614,9,72,Buffer tanks,Buffer tanks,0,1761,1785,1785,1808
615,0,56,Fermenter_1,Fermenter_1,0,120,1699,1699,1811
616,2,56,Harvesting tanks B,Harvesting tanks B,5,1786,1786,1786,1811
617,4,56,Microfilter,Microfilter,2,1796,1798,1798,1817
618,2,35,Harvesting tanks B,Harvesting tanks B,0,1712,1712,1712,1825
619,1,35,Filters B,Filters B,0,1727,1727,1727,1825
620,3,56,Buffer tanks,Buffer tanks,0,1796,1808,1808,1827
621,6,56,Microfilter,Microfilter,2,1801,1817,1817,1835
622,5,41,Harvesting tanks B,Harvesting tanks B,2,1754,1754,1754,1838
623,3,41,Microfilter,Microfilter,3,1769,1781,1781,1839
624,5,56,Buffer tanks,Buffer tanks,0,1801,1827,1827,1845
625,8,56,Microfilter,Microfilter,2,1806,1835,1835,1852
626,7,41,Microfilter,Microfilter,0,1804,1804,1804,1861
627,7,56,Buffer tanks,Buffer tanks,0,1806,1845,1845,1862
628,2,41,Buffer tanks,Buffer tanks,1,1769,1805,1805,1863
629,6,41,Buffer tanks,Buffer tanks,2,1804,1807,1807,1864
630,4,35,Microfilter,Microfilter,1,1727,1748,1748,1872
631,12,72,Stabilization tanks,Stabilization tanks,6,1781,1781,1781,1878
632,1,66,Harvesting tanks A,Harvesting tanks A,0,1849,1849,1849,1879
633,4,41,Filters B,Filters B,0,1769,1825,1825,1894
634,0,54,Fermenter_1,Fermenter_1,0,126,1811,1811,1904
635,0,50,Fermenter_3,Fermenter_3,0,123,1742,1742,1907
636,1,56,Filters B,Filters B,0,1796,1894,1894,1909
637,9,56,Stabilization tanks,Stabilization tanks,8,1815,1815,1815,1912
638,3,35,Buffer tanks,Buffer tanks,3,1727,1792,1792,1916
639,2,66,Harvesting tanks A,Harvesting tanks A,1,1849,1849,1849,1919
640,0,46,Fermenter_2,Fermenter_2,0,192,1758,1758,1929
641,5,35,Stabilization tanks,Stabilization tanks,5,1851,1851,1851,1940
642,0,66,Fermenter_4,Fermenter_4,0,204,1777,1777,1944
643,4,66,Harvesting tanks B,Harvesting tanks B,3,1849,1849,1849,1952
644,3,66,Filters A,Filters A,2,1925,1925,1925,1952
645,8,41,Stabilization tanks,Stabilization tanks,9,1827,1827,1827,1954
646,2,54,Harvesting tanks B,Harvesting tanks B,0,1879,1879,1879,1962
647,2,46,Harvesting tanks B,Harvesting tanks B,1,1905,1905,1905,1966
648,1,46,Filters A,Filters A,0,1930,1930,1930,1966
649,3,46,Buffer tanks,Buffer tanks,1,1930,1930,1930,1974
650,4,46,Microfilter,Microfilter,2,1930,1930,1930,1974
651,5,66,Buffer tanks,Buffer tanks,3,1925,1925,1925,1987
652,6,66,Microfilter,Microfilter,1,1926,1926,1926,1987
653,1,54,Filters A,Filters A,2,1925,1952,1952,1989
654,2,50,Harvesting tanks B,Harvesting tanks B,4,1877,1877,1877,1990
655,5,46,Buffer tanks,Buffer tanks,2,1948,1948,1948,1992
656,6,46,Microfilter,Microfilter,0,1948,1948,1948,1992
657,1,50,Filters B,Filters B,0,1892,1909,1909,2007
658,0,43,Fermenter_3,Fermenter_3,0,129,1907,1907,2013
659,3,50,Buffer tanks,Buffer tanks,0,1892,1892,1892,2016
660,4,50,Microfilter,Microfilter,3,1892,1892,1892,2016
661,0,47,Fermenter_1,Fermenter_1,0,156,1904,1904,2016
662,12,66,Harvesting tanks B,Harvesting tanks B,5,1914,1914,1914,2019
663,11,66,Filters A,Filters A,1,1935,1935,1935,2019
664,8,66,Microfilter,Microfilter,2,1936,1974,1974,2035
665,7,66,Buffer tanks,Buffer tanks,1,1935,1974,1974,2036
666,9,66,Buffer tanks,Buffer tanks,3,1951,1987,1987,2037
667,2,47,Harvesting tanks B,Harvesting tanks B,2,1998,1998,1998,2040
668,1,47,Filters A,Filters A,0,2017,2017,2017,2040
669,10,66,Microfilter,Microfilter,1,1941,1987,1987,2047
670,0,68,Fermenter_4,Fermenter_4,0,222,1944,1944,2050
671,14,66,Microfilter,Microfilter,0,1986,1992,1992,2051
672,2,43,Harvesting tanks B,Harvesting tanks B,3,1993,1993,1993,2052
673,1,43,Filters A,Filters A,2,2024,2024,2024,2052
674,4,47,Microfilter,Microfilter,2,2018,2035,2035,2060
675,6,43,Harvesting tanks B,Harvesting tanks B,0,1993,1993,1993,2061
676,5,43,Filters A,Filters A,1,2024,2024,2024,2061
677,5,47,Buffer tanks,Buffer tanks,3,2029,2037,2037,2061
678,3,47,Buffer tanks,Buffer tanks,1,2017,2036,2036,2062
679,6,47,Microfilter,Microfilter,1,2029,2047,2047,2071
680,7,46,Stabilization tanks,Stabilization tanks,7,1974,1974,1974,2081
681,5,54,Stabilization tanks,Stabilization tanks,2,1996,1996,1996,2085
682,4,54,Microfilter,Microfilter,3,1927,2016,2016,2085
683,3,54,Buffer tanks,Buffer tanks,0,1925,2016,2016,2087
684,7,43,Microfilter,Microfilter,0,2025,2051,2051,2087
685,2,68,Harvesting tanks B,Harvesting tanks B,4,2030,2030,2030,2089
686,1,68,Filters A,Filters A,2,2061,2061,2061,2089
687,13,66,Buffer tanks,Buffer tanks,2,1941,1992,1992,2096
688,8,43,Microfilter,Microfilter,2,2025,2060,2060,2096
689,6,68,Harvesting tanks B,Harvesting tanks B,5,2030,2030,2030,2098
690,3,43,Buffer tanks,Buffer tanks,3,2024,2061,2061,2098
691,5,68,Filters A,Filters A,1,2061,2061,2061,2098
692,4,43,Buffer tanks,Buffer tanks,1,2024,2062,2062,2099
693,0,76,Fermenter_2,Fermenter_2,0,228,1929,1929,2100
694,5,50,Stabilization tanks,Stabilization tanks,10,2016,2016,2016,2105
695,10,43,Microfilter,Microfilter,1,2036,2071,2071,2105
696,12,43,Microfilter,Microfilter,3,2036,2085,2085,2121
697,9,43,Buffer tanks,Buffer tanks,0,2036,2087,2087,2121
698,0,58,Fermenter_1,Fermenter_1,0,165,2016,2016,2128
699,2,58,Harvesting tanks B,Harvesting tanks B,0,2103,2103,2103,2128
700,1,58,Filters B,Filters B,0,2113,2113,2113,2128
701,0,42,Fermenter_3,Fermenter_3,0,138,2013,2013,2132
702,11,43,Buffer tanks,Buffer tanks,2,2036,2096,2096,2132
703,2,76,Harvesting tanks B,Harvesting tanks B,1,2076,2076,2076,2137
704,1,76,Filters A,Filters A,0,2101,2101,2101,2137
705,15,66,Stabilization tanks,Stabilization tanks,4,1978,1978,1978,2138
706,7,68,Microfilter,Microfilter,1,2062,2105,2105,2141
707,3,76,Buffer tanks,Buffer tanks,3,2101,2101,2101,2145
708,4,76,Microfilter,Microfilter,0,2101,2101,2101,2145
709,7,47,Stabilization tanks,Stabilization tanks,3,2043,2043,2043,2146
710,8,68,Microfilter,Microfilter,3,2062,2121,2121,2157
711,3,68,Buffer tanks,Buffer tanks,0,2061,2121,2121,2158
712,13,43,Stabilization tanks,Stabilization tanks,0,2036,2036,2036,2161
713,5,76,Buffer tanks,Buffer tanks,1,2119,2119,2119,2163
714,6,76,Microfilter,Microfilter,2,2119,2119,2119,2163
715,4,68,Buffer tanks,Buffer tanks,2,2061,2132,2132,2169
716,3,42,Harvesting tanks B,Harvesting tanks B,2,2113,2113,2113,2173
717,4,42,Harvesting tanks B,Harvesting tanks B,3,2113,2113,2113,2173
718,1,42,Filters A,Filters A,2,2147,2147,2147,2173
719,2,42,Filters A,Filters A,1,2147,2147,2147,2173
720,10,68,Microfilter,Microfilter,1,2073,2141,2141,2175
721,9,68,Buffer tanks,Buffer tanks,3,2073,2145,2145,2179
722,12,68,Microfilter,Microfilter,0,2073,2145,2145,2181
723,0,96,Fermenter_2,Fermenter_2,0,240,2100,2100,2182
724,2,96,Harvesting tanks B,Harvesting tanks B,0,2159,2159,2159,2191
725,1,96,Filters A,Filters A,0,2175,2175,2175,2191
726,11,68,Buffer tanks,Buffer tanks,0,2073,2158,2158,2194
727,4,58,Microfilter,Microfilter,1,2113,2175,2175,2194
728,13,68,Stabilization tanks,Stabilization tanks,6,2073,2073,2073,2198
729,3,58,Buffer tanks,Buffer tanks,3,2113,2179,2179,2198
730,6,58,Microfilter,Microfilter,0,2118,2181,2181,2199
731,7,42,Microfilter,Microfilter,3,2147,2157,2157,2211
732,8,58,Microfilter,Microfilter,1,2123,2194,2194,2211
733,0,65,Fermenter_4,Fermenter_4,0,234,2050,2050,2212
734,5,58,Buffer tanks,Buffer tanks,0,2118,2194,2194,2212
735,7,58,Buffer tanks,Buffer tanks,3,2123,2198,2198,2215
736,5,42,Buffer tanks,Buffer tanks,1,2147,2163,2163,2217
737,8,42,Microfilter,Microfilter,2,2147,2163,2163,2217
738,6,42,Buffer tanks,Buffer tanks,2,2147,2169,2169,2223
739,9,58,Stabilization tanks,Stabilization tanks,5,2132,2132,2132,2229
740,0,52,Fermenter_3,Fermenter_3,0,141,2132,2132,2238
741,1,65,Harvesting tanks B,Harvesting tanks B,4,2189,2189,2189,2239
742,1,81,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2240
743,1,49,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2250
744,7,76,Stabilization tanks,Stabilization tanks,1,2145,2145,2145,2252
745,4,96,Microfilter,Microfilter,1,2175,2211,2211,2253
746,3,96,Buffer tanks,Buffer tanks,1,2175,2217,2217,2259
747,3,65,Microfilter,Microfilter,0,2204,2204,2204,2262
748,2,65,Buffer tanks,Buffer tanks,0,2204,2212,2212,2270
749,5,65,Harvesting tanks B,Harvesting tanks B,5,2189,2189,2189,2273
750,4,65,Filters B,Filters B,0,2204,2204,2204,2273
751,2,52,Harvesting tanks B,Harvesting tanks B,3,2218,2218,2218,2277
752,1,52,Filters A,Filters A,0,2249,2249,2249,2277
753,2,81,Harvesting tanks A,Harvesting tanks A,1,2212,2212,2212,2284
754,6,52,Harvesting tanks B,Harvesting tanks B,0,2218,2218,2218,2286
755,9,42,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2290
756,6,65,Buffer tanks,Buffer tanks,3,2239,2239,2239,2296
757,7,65,Microfilter,Microfilter,3,2239,2239,2239,2296
758,2,49,Harvesting tanks A,Harvesting tanks A,3,2186,2186,2186,2298
759,7,52,Microfilter,Microfilter,0,2250,2262,2262,2298
760,0,81,Fermenter_2,Fermenter_2,0,243,2182,2182,2304
761,3,52,Buffer tanks,Buffer tanks,0,2249,2270,2270,2307
762,0,49,Fermenter_1,Fermenter_1,0,168,2128,2128,2309
763,5,96,Stabilization tanks,Stabilization tanks,7,2217,2217,2217,2310
764,5,52,Filters A,Filters A,0,2249,2277,2277,2314
765,4,49,Harvesting tanks B,Harvesting tanks B,1,2186,2186,2186,2322
766,3,49,Filters A,Filters A,2,2304,2304,2304,2322
767,6,49,Harvesting tanks B,Harvesting tanks B,2,2285,2285,2285,2326
768,5,49,Filters A,Filters A,1,2308,2308,2308,2326
769,1,73,Harvesting tanks A,Harvesting tanks A,0,2287,2287,2287,2328
770,8,52,Microfilter,Microfilter,3,2250,2296,2296,2332
771,10,52,Microfilter,Microfilter,0,2261,2298,2298,2332
772,4,52,Buffer tanks,Buffer tanks,3,2249,2296,2296,2333
773,4,81,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2334
774,3,81,Filters A,Filters A,0,2311,2314,2314,2337
775,7,49,Buffer tanks,Buffer tanks,2,2304,2304,2304,2338
776,8,49,Microfilter,Microfilter,2,2305,2305,2305,2338
777,9,52,Buffer tanks,Buffer tanks,0,2261,2307,2307,2341
778,9,49,Buffer tanks,Buffer tanks,1,2308,2308,2308,2342
779,10,49,Microfilter,Microfilter,1,2309,2309,2309,2342
780,0,78,Fermenter_3,Fermenter_3,0,162,2238,2238,2344
781,5,81,Filters A,Filters A,2,2306,2322,2322,2356
782,2,73,Harvesting tanks A,Harvesting tanks A,2,2287,2287,2287,2368
783,12,52,Microfilter,Microfilter,3,2261,2332,2332,2368
784,11,52,Buffer tanks,Buffer tanks,3,2261,2333,2333,2369
785,1,60,Harvesting tanks A,Harvesting tanks A,1,2336,2336,2336,2376
786,10,81,Buffer tanks,Buffer tanks,1,2325,2342,2342,2376
787,8,81,Microfilter,Microfilter,0,2308,2332,2332,2378
788,11,81,Microfilter,Microfilter,2,2313,2338,2338,2384
789,2,78,Harvesting tanks B,Harvesting tanks B,2,2324,2326,2326,2385
790,13,52,Stabilization tanks,Stabilization tanks,10,2261,2261,2261,2386
791,7,81,Buffer tanks,Buffer tanks,2,2306,2338,2338,2386
792,13,81,Microfilter,Microfilter,1,2325,2342,2342,2387
793,8,65,Stabilization tanks,Stabilization tanks,9,2262,2262,2262,2389
794,9,81,Buffer tanks,Buffer tanks,0,2311,2341,2341,2389
795,0,73,Fermenter_4,Fermenter_4,0,255,2212,2212,2392
796,6,81,Harvesting tanks B,Harvesting tanks B,5,2212,2273,2273,2401
797,6,78,Harvesting tanks B,Harvesting tanks B,4,2324,2334,2334,2402
798,4,73,Harvesting tanks B,Harvesting tanks B,3,2287,2287,2287,2404
799,2,60,Harvesting tanks A,Harvesting tanks A,3,2336,2336,2336,2404
800,3,73,Filters A,Filters A,1,2381,2381,2381,2404
801,0,89,Fermenter_2,Fermenter_2,0,267,2304,2304,2406
802,12,81,Buffer tanks,Buffer tanks,3,2330,2369,2369,2409
803,5,73,Buffer tanks,Buffer tanks,1,2381,2381,2381,2417
804,7,78,Microfilter,Microfilter,2,2356,2384,2384,2420
805,8,78,Microfilter,Microfilter,1,2356,2387,2387,2423
806,7,73,Microfilter,Microfilter,3,2382,2382,2382,2428
807,6,73,Buffer tanks,Buffer tanks,2,2397,2397,2397,2428
808,0,60,Fermenter_1,Fermenter_1,0,180,2309,2309,2432
809,1,78,Filters A,Filters A,1,2355,2404,2404,2432
810,11,49,Stabilization tanks,Stabilization tanks,2,2338,2338,2338,2435
811,9,73,Harvesting tanks B,Harvesting tanks B,0,2367,2367,2367,2437
812,8,73,Filters A,Filters A,0,2397,2397,2397,2437
813,10,73,Buffer tanks,Buffer tanks,0,2397,2397,2397,2444
814,0,70,Fermenter_3,Fermenter_3,0,210,2344,2344,2446
815,3,78,Buffer tanks,Buffer tanks,1,2355,2417,2417,2454
816,10,78,Microfilter,Microfilter,2,2367,2420,2420,2454
817,12,73,Harvesting tanks B,Harvesting tanks B,1,2367,2367,2367,2456
818,11,73,Filters A,Filters A,2,2397,2397,2397,2456
819,6,60,Harvesting tanks B,Harvesting tanks B,4,2417,2417,2417,2457
820,14,81,Stabilization tanks,Stabilization tanks,4,2354,2354,2354,2459
821,12,78,Microfilter,Microfilter,1,2367,2423,2423,2459
822,14,73,Microfilter,Microfilter,0,2417,2417,2417,2460
823,13,73,Buffer tanks,Buffer tanks,3,2406,2409,2409,2463
