,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
34,12,11,Buffer tanks,Buffer tanks,2,133,144,144,181
35,8,15,Filters A,Filters A,2,129,143,143,182
36,1,7,Filters A,Filters A,1,111,179,179,191
37,3,6,Filters A,Filters A,0,135,151,151,192
38,6,15,Buffer tanks,Buffer tanks,0,129,163,163,196
39,2,6,Microfilter,Microfilter,3,137,167,167,196
40,4,6,Harvesting tanks B,Harvesting tanks B,0,89,118,118,205
41,8,6,Microfilter,Microfilter,0,163,179,179,205
42,6,6,Microfilter,Microfilter,1,150,178,178,206
43,1,2,Harvesting tanks B,Harvesting tanks B,2,152,152,152,210
44,1,6,Buffer tanks,Buffer tanks,2,135,181,181,212
45,0,40,Fermenter_5,Fermenter_5,0,93,117,117,213
46,2,2,Harvesting tanks A,Harvesting tanks A,1,152,152,152,213
47,2,40,Harvesting tanks B,Harvesting tanks B,4,198,198,198,219
48,5,15,Buffer tanks,Buffer tanks,3,93,156,156,220
49,0,2,Fermenter_3,Fermenter_3,0,6,98,98,223
50,5,6,Buffer tanks,Buffer tanks,0,150,196,196,224
51,4,7,Microfilter,Microfilter,3,111,196,196,225
52,5,7,Stabilization tanks,Stabilization tanks,4,140,140,140,229
53,10,15,Buffer tanks,Buffer tanks,1,125,167,167,229
54,1,3,Harvesting tanks A,Harvesting tanks A,0,201,201,201,231
55,11,19,Stabilization tanks,Stabilization tanks,0,138,138,138,233
56,0,5,Fermenter_1,Fermenter_1,0,9,126,126,238
57,7,6,Buffer tanks,Buffer tanks,2,163,212,212,238
58,4,2,Harvesting tanks B,Harvesting tanks B,5,205,205,205,244
59,3,2,Filters A,Filters A,2,226,226,226,244
60,11,15,Microfilter,Microfilter,2,94,156,156,249
61,3,7,Buffer tanks,Buffer tanks,3,111,220,220,249
62,4,40,Microfilter,Microfilter,3,207,225,225,254
63,1,40,Filters A,Filters A,2,207,244,244,256
64,7,2,Buffer tanks,Buffer tanks,1,226,229,229,257
65,14,11,Stabilization tanks,Stabilization tanks,1,156,156,156,259
66,9,2,Harvesting tanks B,Harvesting tanks B,1,205,205,205,259
67,6,2,Microfilter,Microfilter,0,191,205,205,259
68,8,2,Filters A,Filters A,1,226,226,226,259
69,2,5,Harvesting tanks B,Harvesting tanks B,2,220,220,220,262
70,12,2,Harvesting tanks B,Harvesting tanks B,3,152,152,152,271
71,2,3,Harvesting tanks A,Harvesting tanks A,2,201,201,201,271
72,11,2,Filters A,Filters A,0,190,192,192,273
73,14,2,Microfilter,Microfilter,1,227,227,227,276
74,5,2,Buffer tanks,Buffer tanks,0,190,224,224,279
75,12,15,Stabilization tanks,Stabilization tanks,2,126,126,126,280
76,10,2,Buffer tanks,Buffer tanks,2,226,238,238,280
77,9,6,Stabilization tanks,Stabilization tanks,3,166,166,166,282
78,1,5,Filters A,Filters A,1,239,259,259,282
79,4,5,Microfilter,Microfilter,0,240,259,259,284
80,3,40,Buffer tanks,Buffer tanks,1,207,257,257,286
81,13,2,Buffer tanks,Buffer tanks,3,236,249,249,289
82,1,8,Harvesting tanks A,Harvesting tanks A,3,265,265,265,289
83,0,10,Fermenter_2,Fermenter_2,0,30,120,120,291
84,0,3,Fermenter_4,Fermenter_4,0,15,129,129,296
85,6,5,Microfilter,Microfilter,1,251,276,276,300
86,3,3,Filters A,Filters A,0,277,277,277,304
87,3,5,Buffer tanks,Buffer tanks,1,239,286,286,312
88,5,5,Buffer tanks,Buffer tanks,3,251,289,289,313
89,4,3,Harvesting tanks B,Harvesting tanks B,4,201,219,219,322
90,2,8,Harvesting tanks A,Harvesting tanks A,1,265,265,265,323
91,5,40,Stabilization tanks,Stabilization tanks,6,236,236,236,325
92,1,0,Harvesting tanks A,Harvesting tanks A,0,300,300,300,325
93,2,10,Harvesting tanks B,Harvesting tanks B,0,267,267,267,328
94,1,10,Filters A,Filters A,2,292,292,292,328
95,3,10,Buffer tanks,Buffer tanks,0,292,292,292,336
96,4,10,Microfilter,Microfilter,2,292,292,292,336
97,6,3,Microfilter,Microfilter,0,278,284,284,345
98,1,1,Harvesting tanks A,Harvesting tanks A,3,321,321,321,349
99,5,10,Buffer tanks,Buffer tanks,2,310,310,310,354
100,6,10,Microfilter,Microfilter,3,310,310,310,354
101,8,3,Microfilter,Microfilter,1,288,300,300,361
102,7,5,Stabilization tanks,Stabilization tanks,8,265,265,265,368
103,15,2,Stabilization tanks,Stabilization tanks,5,221,221,221,369
104,12,3,Harvesting tanks B,Harvesting tanks B,5,266,266,266,371
105,11,3,Filters A,Filters A,1,287,287,287,371
106,0,8,Fermenter_3,Fermenter_3,0,24,223,223,373
107,5,3,Buffer tanks,Buffer tanks,1,277,312,312,374
108,7,3,Buffer tanks,Buffer tanks,3,287,313,313,375
109,9,3,Buffer tanks,Buffer tanks,0,303,336,336,386
110,3,8,Microfilter,Microfilter,3,354,354,354,391
111,2,0,Harvesting tanks A,Harvesting tanks A,2,300,300,300,395
112,2,1,Harvesting tanks A,Harvesting tanks A,1,321,323,323,395
113,10,3,Microfilter,Microfilter,2,293,336,336,396
114,14,3,Microfilter,Microfilter,0,338,345,345,404
115,0,0,Fermenter_1,Fermenter_1,0,27,238,238,407
116,4,0,Harvesting tanks B,Harvesting tanks B,2,300,300,300,410
117,3,0,Filters A,Filters A,0,395,395,395,410
118,1,27,Harvesting tanks A,Harvesting tanks A,0,371,371,371,412
119,6,0,Harvesting tanks B,Harvesting tanks B,3,385,385,385,412
120,5,0,Filters A,Filters A,2,401,401,401,412
121,0,1,Fermenter_2,Fermenter_2,0,33,291,291,413
122,8,0,Microfilter,Microfilter,0,395,404,404,429
123,8,8,Harvesting tanks B,Harvesting tanks B,1,265,265,265,432
124,7,8,Filters B,Filters B,0,323,323,323,432
125,7,10,Stabilization tanks,Stabilization tanks,7,336,336,336,443
126,4,1,Harvesting tanks B,Harvesting tanks B,4,387,387,387,443
127,3,1,Filters A,Filters A,1,420,420,420,443
128,6,8,Microfilter,Microfilter,1,344,361,361,445
129,4,8,Buffer tanks,Buffer tanks,1,344,374,374,445
130,5,8,Buffer tanks,Buffer tanks,3,354,375,375,449
131,5,1,Filters A,Filters A,0,415,415,415,449
132,2,27,Harvesting tanks A,Harvesting tanks A,3,371,371,371,452
133,11,0,Microfilter,Microfilter,0,401,429,429,454
134,6,1,Harvesting tanks B,Harvesting tanks B,0,321,328,328,456
135,13,3,Buffer tanks,Buffer tanks,2,293,354,354,458
136,7,0,Buffer tanks,Buffer tanks,3,395,449,449,474
137,0,27,Fermenter_4,Fermenter_4,0,81,296,296,476
138,9,0,Buffer tanks,Buffer tanks,2,401,458,458,480
139,4,27,Harvesting tanks B,Harvesting tanks B,5,371,371,371,488
140,3,27,Filters A,Filters A,2,465,465,465,488
141,15,3,Stabilization tanks,Stabilization tanks,9,330,330,330,490
142,8,1,Microfilter,Microfilter,1,417,445,445,491
143,10,0,Buffer tanks,Buffer tanks,3,408,474,474,492
144,1,12,Harvesting tanks A,Harvesting tanks A,2,469,469,469,494
145,11,1,Microfilter,Microfilter,0,422,454,454,500
146,13,8,Stabilization tanks,Stabilization tanks,10,354,354,354,503
147,9,8,Buffer tanks,Buffer tanks,0,323,386,386,511
148,0,16,Fermenter_2,Fermenter_2,0,36,413,413,515
149,12,0,Stabilization tanks,Stabilization tanks,0,420,420,420,515
150,10,8,Microfilter,Microfilter,3,323,391,391,516
151,9,27,Harvesting tanks B,Harvesting tanks B,2,451,451,451,521
152,8,27,Filters A,Filters A,1,481,481,481,521
153,12,8,Microfilter,Microfilter,2,333,396,396,522
154,7,1,Buffer tanks,Buffer tanks,2,415,480,480,528
155,13,1,Microfilter,Microfilter,1,434,491,491,536
156,0,13,Fermenter_3,Fermenter_3,0,39,373,373,538
157,12,27,Harvesting tanks B,Harvesting tanks B,3,451,451,451,540
158,11,27,Filters A,Filters A,0,481,481,481,540
159,9,1,Buffer tanks,Buffer tanks,3,420,492,492,540
160,10,1,Buffer tanks,Buffer tanks,0,434,511,511,545
161,1,36,Harvesting tanks A,Harvesting tanks A,0,528,528,528,545
162,7,27,Microfilter,Microfilter,0,466,500,500,546
163,14,8,Stabilization tanks,Stabilization tanks,4,415,415,415,552
164,14,27,Microfilter,Microfilter,3,501,516,516,559
165,2,12,Harvesting tanks A,Harvesting tanks A,1,469,469,469,564
166,14,1,Stabilization tanks,Stabilization tanks,1,463,463,463,568
167,12,1,Buffer tanks,Buffer tanks,2,439,528,528,568
168,11,8,Buffer tanks,Buffer tanks,1,333,445,445,571
169,4,16,Harvesting tanks B,Harvesting tanks B,5,484,488,488,575
170,0,12,Fermenter_1,Fermenter_1,0,48,407,407,576
171,5,27,Buffer tanks,Buffer tanks,3,465,540,540,576
172,6,27,Buffer tanks,Buffer tanks,0,481,545,545,576
173,4,12,Harvesting tanks B,Harvesting tanks B,4,469,469,469,579
174,3,12,Filters A,Filters A,2,564,564,564,579
175,3,16,Filters A,Filters A,0,530,540,540,581
176,6,12,Harvesting tanks B,Harvesting tanks B,0,554,554,554,581
177,5,12,Filters A,Filters A,1,570,570,570,581
178,2,16,Microfilter,Microfilter,3,532,559,559,588
179,2,36,Harvesting tanks A,Harvesting tanks A,3,528,528,528,589
180,8,12,Microfilter,Microfilter,1,564,564,564,589
181,11,12,Microfilter,Microfilter,0,570,570,570,595
182,4,36,Harvesting tanks B,Harvesting tanks B,2,528,528,528,601
183,7,12,Buffer tanks,Buffer tanks,0,564,576,576,601
184,0,36,Fermenter_4,Fermenter_4,0,108,476,476,604
185,10,27,Buffer tanks,Buffer tanks,2,481,568,568,615
186,8,16,Microfilter,Microfilter,1,558,589,589,615
187,6,16,Microfilter,Microfilter,3,545,588,588,616
188,3,36,Filters A,Filters A,2,562,579,579,618
189,2,13,Harvesting tanks B,Harvesting tanks B,1,508,508,508,621
190,1,13,Filters B,Filters B,0,523,523,523,621
191,7,36,Filters A,Filters A,0,597,597,597,621
192,9,12,Buffer tanks,Buffer tanks,0,570,601,601,623
193,13,27,Buffer tanks,Buffer tanks,1,490,571,571,625
194,0,14,Fermenter_2,Fermenter_2,0,42,515,515,627
195,6,36,Microfilter,Microfilter,0,575,595,595,629
196,15,27,Stabilization tanks,Stabilization tanks,2,501,501,501,633
197,8,36,Harvesting tanks B,Harvesting tanks B,3,528,540,540,633
198,10,12,Buffer tanks,Buffer tanks,2,577,615,615,633
199,4,13,Microfilter,Microfilter,2,523,523,523,647
200,12,36,Microfilter,Microfilter,3,599,616,616,649
201,2,14,Harvesting tanks B,Harvesting tanks B,5,600,600,600,650
202,1,14,Filters A,Filters A,1,609,609,609,650
203,1,4,Harvesting tanks A,Harvesting tanks A,2,628,628,628,652
204,5,16,Buffer tanks,Buffer tanks,1,545,625,625,653
205,1,16,Buffer tanks,Buffer tanks,0,530,623,623,654
206,5,36,Buffer tanks,Buffer tanks,1,599,653,653,658
207,7,16,Buffer tanks,Buffer tanks,2,558,633,633,659
208,10,36,Microfilter,Microfilter,1,562,615,615,675
209,9,16,Stabilization tanks,Stabilization tanks,8,561,561,561,677
210,12,12,Stabilization tanks,Stabilization tanks,6,589,589,589,684
211,4,14,Microfilter,Microfilter,0,609,629,629,694
212,3,4,Microfilter,Microfilter,2,652,652,652,696
213,0,4,Fermenter_3,Fermenter_3,0,45,538,538,697
214,5,4,Harvesting tanks B,Harvesting tanks B,4,628,628,628,698
215,4,4,Filters A,Filters A,2,652,652,652,698
216,3,13,Buffer tanks,Buffer tanks,3,523,576,576,700
217,9,36,Buffer tanks,Buffer tanks,0,575,654,654,701
218,13,36,Stabilization tanks,Stabilization tanks,5,583,583,583,721
219,7,4,Microfilter,Microfilter,3,682,682,682,721
220,3,14,Buffer tanks,Buffer tanks,2,609,659,659,724
221,1,9,Harvesting tanks A,Harvesting tanks A,0,711,711,711,726
222,11,36,Buffer tanks,Buffer tanks,1,562,658,658,728
223,5,13,Stabilization tanks,Stabilization tanks,3,647,647,647,736
224,0,17,Fermenter_1,Fermenter_1,0,51,576,576,738
225,6,4,Buffer tanks,Buffer tanks,0,682,701,701,740
226,2,4,Buffer tanks,Buffer tanks,3,652,700,700,744
227,1,18,Harvesting tanks A,Harvesting tanks A,3,738,738,738,758
228,2,17,Harvesting tanks B,Harvesting tanks B,0,715,715,715,760
229,1,17,Filters B,Filters B,0,730,730,730,760
230,0,41,Fermenter_4,Fermenter_4,0,123,604,604,766
231,5,14,Stabilization tanks,Stabilization tanks,7,674,674,674,767
232,3,17,Buffer tanks,Buffer tanks,2,730,730,730,783
233,4,17,Microfilter,Microfilter,1,730,730,730,783
234,2,18,Harvesting tanks A,Harvesting tanks A,2,738,738,738,792
235,1,41,Harvesting tanks B,Harvesting tanks B,2,743,743,743,793
236,2,9,Harvesting tanks A,Harvesting tanks A,1,711,711,711,796
237,8,4,Stabilization tanks,Stabilization tanks,9,673,673,673,810
238,0,9,Fermenter_2,Fermenter_2,0,57,627,627,814
239,2,41,Buffer tanks,Buffer tanks,1,758,758,758,816
240,3,41,Microfilter,Microfilter,0,758,758,758,816
241,5,41,Harvesting tanks B,Harvesting tanks B,1,743,743,743,827
242,6,9,Harvesting tanks B,Harvesting tanks B,5,711,711,711,828
243,5,9,Harvesting tanks B,Harvesting tanks B,3,786,786,786,828
244,3,9,Filters A,Filters A,0,809,809,809,828
245,4,9,Filters A,Filters A,1,817,817,817,828
246,4,41,Filters B,Filters B,0,758,760,760,829
247,0,18,Fermenter_3,Fermenter_3,0,54,697,697,832
248,7,9,Buffer tanks,Buffer tanks,3,809,809,809,837
249,8,9,Microfilter,Microfilter,3,810,810,810,837
250,9,9,Buffer tanks,Buffer tanks,2,817,817,817,840
251,11,9,Microfilter,Microfilter,1,818,818,818,845
252,10,9,Buffer tanks,Buffer tanks,1,826,826,826,845
253,0,20,Fermenter_1,Fermenter_1,0,60,738,738,850
254,6,41,Buffer tanks,Buffer tanks,0,793,793,793,850
255,7,41,Microfilter,Microfilter,2,793,793,793,850
256,2,20,Harvesting tanks B,Harvesting tanks B,0,825,825,825,850
257,1,45,Harvesting tanks A,Harvesting tanks A,0,838,838,838,868
258,8,18,Harvesting tanks B,Harvesting tanks B,4,738,738,738,869
259,4,18,Microfilter,Microfilter,0,800,816,816,872
260,5,17,Stabilization tanks,Stabilization tanks,10,783,783,783,876
261,3,18,Buffer tanks,Buffer tanks,3,808,837,837,885
262,4,20,Microfilter,Microfilter,0,835,872,872,891
263,1,28,Harvesting tanks A,Harvesting tanks A,2,873,873,873,893
264,6,18,Microfilter,Microfilter,3,808,837,837,895
265,9,18,Buffer tanks,Buffer tanks,1,816,845,845,903
266,10,18,Microfilter,Microfilter,1,816,845,845,903
267,3,20,Buffer tanks,Buffer tanks,3,835,885,885,904
268,7,18,Filters B,Filters B,0,792,829,829,906
269,2,45,Harvesting tanks A,Harvesting tanks A,3,838,838,838,908
270,6,20,Microfilter,Microfilter,0,840,891,891,909
271,8,20,Microfilter,Microfilter,3,845,895,895,912
272,5,18,Buffer tanks,Buffer tanks,2,792,840,840,914
273,0,21,Fermenter_2,Fermenter_2,0,63,814,814,916
274,1,24,Harvesting tanks A,Harvesting tanks A,0,877,877,877,917
275,5,20,Buffer tanks,Buffer tanks,1,840,903,903,921
276,7,20,Buffer tanks,Buffer tanks,3,845,904,904,921
277,1,20,Filters B,Filters B,0,835,906,906,921
278,2,28,Harvesting tanks A,Harvesting tanks A,1,873,873,873,927
279,0,45,Fermenter_4,Fermenter_4,0,135,766,766,933
280,12,9,Stabilization tanks,Stabilization tanks,4,837,837,837,934
281,11,18,Buffer tanks,Buffer tanks,0,800,850,850,937
282,4,45,Harvesting tanks B,Harvesting tanks B,2,838,838,838,941
283,3,45,Filters A,Filters A,2,914,914,914,941
284,8,41,Stabilization tanks,Stabilization tanks,0,816,816,816,943
285,12,18,Microfilter,Microfilter,2,792,850,850,945
286,9,20,Stabilization tanks,Stabilization tanks,6,854,854,854,951
287,2,24,Harvesting tanks A,Harvesting tanks A,2,877,893,893,961
288,13,18,Stabilization tanks,Stabilization tanks,1,816,816,816,967
289,0,28,Fermenter_3,Fermenter_3,0,75,832,832,967
290,14,18,Stabilization tanks,Stabilization tanks,2,851,851,851,967
291,0,24,Fermenter_1,Fermenter_1,0,66,850,850,973
292,5,45,Buffer tanks,Buffer tanks,2,914,914,914,976
293,6,45,Microfilter,Microfilter,1,915,915,915,976
294,15,18,Stabilization tanks,Stabilization tanks,8,887,887,887,980
295,0,23,Fermenter_2,Fermenter_2,0,69,916,916,982
296,7,45,Buffer tanks,Buffer tanks,1,924,924,924,986
297,8,45,Microfilter,Microfilter,0,925,925,925,986
298,4,24,Harvesting tanks B,Harvesting tanks B,0,877,877,877,990
299,10,45,Microfilter,Microfilter,3,930,930,930,990
300,9,45,Buffer tanks,Buffer tanks,3,940,940,940,990
301,3,24,Filters A,Filters A,2,967,967,967,990
302,6,24,Harvesting tanks B,Harvesting tanks B,4,958,958,958,998
303,2,23,Harvesting tanks B,Harvesting tanks B,2,970,970,970,1001
304,8,28,Harvesting tanks B,Harvesting tanks B,3,873,873,873,1004
305,7,28,Filters B,Filters B,0,927,927,927,1004
306,4,21,Harvesting tanks B,Harvesting tanks B,5,885,885,885,1006
307,3,21,Filters A,Filters A,1,942,942,942,1006
308,12,45,Harvesting tanks B,Harvesting tanks B,1,903,903,903,1008
309,11,45,Filters A,Filters A,0,924,924,924,1008
310,5,24,Filters A,Filters A,2,980,990,990,1008
311,1,23,Filters A,Filters A,1,980,1006,1006,1027
312,1,26,Harvesting tanks A,Harvesting tanks A,0,1008,1008,1008,1028
313,2,21,Microfilter,Microfilter,1,945,976,976,1031
314,14,45,Microfilter,Microfilter,2,975,975,975,1034
315,1,21,Buffer tanks,Buffer tanks,2,942,976,976,1034
316,3,28,Buffer tanks,Buffer tanks,3,943,990,990,1038
317,13,45,Buffer tanks,Buffer tanks,0,930,937,937,1041
318,5,21,Buffer tanks,Buffer tanks,1,975,986,986,1041
319,6,21,Microfilter,Microfilter,0,975,986,986,1041
320,4,28,Microfilter,Microfilter,3,935,990,990,1046
321,0,32,Fermenter_1,Fermenter_1,0,84,973,973,1049
322,2,26,Harvesting tanks A,Harvesting tanks A,1,1008,1008,1008,1062
323,1,48,Harvesting tanks A,Harvesting tanks A,3,1005,1005,1005,1065
324,7,24,Buffer tanks,Buffer tanks,1,967,1041,1041,1077
325,8,24,Microfilter,Microfilter,3,969,1046,1046,1080
326,6,28,Microfilter,Microfilter,1,943,1031,1031,1089
327,0,48,Fermenter_4,Fermenter_4,0,144,933,933,1091
328,10,28,Microfilter,Microfilter,2,951,1034,1034,1092
329,0,22,Fermenter_2,Fermenter_2,0,72,982,982,1094
330,2,32,Harvesting tanks B,Harvesting tanks B,3,1025,1025,1025,1094
331,1,32,Filters A,Filters A,1,1065,1065,1065,1094
332,9,28,Buffer tanks,Buffer tanks,3,951,1038,1038,1096
333,13,28,Stabilization tanks,Stabilization tanks,7,951,951,951,1102
334,0,26,Fermenter_3,Fermenter_3,0,78,967,967,1102
335,14,28,Stabilization tanks,Stabilization tanks,9,986,986,986,1102
336,9,24,Buffer tanks,Buffer tanks,1,981,1077,1077,1102
337,3,48,Harvesting tanks B,Harvesting tanks B,0,1005,1005,1005,1104
338,2,48,Filters A,Filters A,0,1083,1083,1083,1104
339,14,24,Stabilization tanks,Stabilization tanks,4,1003,1003,1003,1106
340,5,28,Buffer tanks,Buffer tanks,2,927,1034,1034,1108
341,11,24,Microfilter,Microfilter,3,981,1080,1080,1113
342,7,23,Stabilization tanks,Stabilization tanks,0,1011,1011,1011,1115
343,15,28,Stabilization tanks,Stabilization tanks,10,1022,1022,1022,1115
344,10,24,Buffer tanks,Buffer tanks,3,995,1096,1096,1115
345,2,22,Harvesting tanks B,Harvesting tanks B,5,1067,1067,1067,1117
346,7,21,Stabilization tanks,Stabilization tanks,3,1000,1000,1000,1119
347,4,23,Microfilter,Microfilter,2,980,1092,1092,1123
348,13,24,Microfilter,Microfilter,1,982,1089,1089,1124
349,15,45,Stabilization tanks,Stabilization tanks,5,967,967,967,1127
350,11,28,Buffer tanks,Buffer tanks,0,935,1041,1041,1128
351,1,22,Filters A,Filters A,1,1076,1094,1094,1135
352,12,28,Microfilter,Microfilter,0,927,1041,1041,1136
353,8,48,Harvesting tanks B,Harvesting tanks B,4,1068,1068,1068,1136
354,7,48,Filters A,Filters A,2,1101,1101,1101,1136
355,8,26,Harvesting tanks B,Harvesting tanks B,2,1008,1008,1008,1139
356,7,26,Filters B,Filters B,0,1062,1062,1062,1139
357,12,24,Buffer tanks,Buffer tanks,1,980,1102,1102,1139
358,3,23,Buffer tanks,Buffer tanks,2,980,1108,1108,1139
359,0,29,Fermenter_1,Fermenter_1,0,87,1049,1049,1142
360,6,23,Microfilter,Microfilter,3,991,1113,1113,1144
361,5,23,Buffer tanks,Buffer tanks,3,991,1115,1115,1146
362,10,48,Microfilter,Microfilter,1,1115,1124,1124,1157
363,4,48,Buffer tanks,Buffer tanks,0,1083,1128,1128,1160
364,6,48,Microfilter,Microfilter,2,1085,1123,1123,1161
365,5,48,Buffer tanks,Buffer tanks,1,1101,1139,1139,1161
366,9,48,Buffer tanks,Buffer tanks,2,1109,1139,1139,1178
367,4,26,Microfilter,Microfilter,0,1070,1136,1136,1192
368,3,26,Buffer tanks,Buffer tanks,3,1078,1146,1146,1194
369,2,29,Harvesting tanks B,Harvesting tanks B,1,1117,1117,1117,1200
370,1,29,Filters A,Filters A,0,1163,1163,1163,1200
371,6,26,Microfilter,Microfilter,3,1078,1144,1144,1202
372,0,30,Fermenter_3,Fermenter_3,0,90,1102,1102,1204
373,5,32,Stabilization tanks,Stabilization tanks,7,1118,1118,1118,1211
374,10,26,Microfilter,Microfilter,1,1086,1157,1157,1215
375,9,26,Buffer tanks,Buffer tanks,1,1086,1161,1161,1219
376,1,51,Harvesting tanks A,Harvesting tanks A,2,1163,1163,1163,1223
377,5,22,Stabilization tanks,Stabilization tanks,9,1141,1141,1141,1234
378,5,26,Buffer tanks,Buffer tanks,0,1062,1160,1160,1234
379,0,37,Fermenter_1,Fermenter_1,0,111,1142,1142,1235
380,13,26,Stabilization tanks,Stabilization tanks,1,1086,1086,1086,1237
381,11,48,Stabilization tanks,Stabilization tanks,6,1115,1115,1115,1237
382,14,26,Stabilization tanks,Stabilization tanks,2,1121,1121,1121,1237
383,4,32,Microfilter,Microfilter,0,1068,1192,1192,1242
384,3,32,Buffer tanks,Buffer tanks,3,1065,1194,1194,1247
385,0,51,Fermenter_4,Fermenter_4,0,153,1091,1091,1249
386,15,26,Stabilization tanks,Stabilization tanks,8,1157,1157,1157,1250
387,4,30,Harvesting tanks B,Harvesting tanks B,4,1173,1173,1173,1252
388,12,26,Microfilter,Microfilter,2,1062,1161,1161,1256
389,9,30,Harvesting tanks B,Harvesting tanks B,2,1173,1173,1173,1260
390,3,51,Harvesting tanks B,Harvesting tanks B,3,1163,1163,1163,1262
391,2,51,Filters A,Filters A,1,1241,1241,1241,1262
392,0,46,Fermenter_2,Fermenter_2,0,102,1094,1094,1265
393,11,26,Buffer tanks,Buffer tanks,2,1070,1178,1178,1265
394,4,22,Microfilter,Microfilter,3,1076,1202,1202,1267
395,4,51,Buffer tanks,Buffer tanks,3,1241,1247,1247,1279
396,6,51,Microfilter,Microfilter,0,1243,1243,1243,1281
397,4,29,Microfilter,Microfilter,1,1165,1215,1215,1284
398,3,22,Buffer tanks,Buffer tanks,1,1076,1219,1219,1284
399,1,25,Harvesting tanks A,Harvesting tanks A,0,1204,1204,1204,1285
400,5,51,Buffer tanks,Buffer tanks,2,1259,1265,1265,1287
401,2,37,Harvesting tanks B,Harvesting tanks B,1,1210,1210,1210,1293
402,8,51,Harvesting tanks B,Harvesting tanks B,0,1226,1226,1226,1294
403,7,51,Filters A,Filters A,2,1259,1259,1259,1294
404,3,30,Filters A,Filters A,1,1219,1262,1262,1295
405,0,25,Fermenter_3,Fermenter_3,0,96,1204,1204,1302
406,2,46,Harvesting tanks B,Harvesting tanks B,5,1241,1241,1241,1302
407,1,46,Filters A,Filters A,0,1266,1266,1266,1302
408,3,29,Buffer tanks,Buffer tanks,0,1163,1234,1234,1305
409,10,51,Microfilter,Microfilter,2,1273,1273,1273,1306
410,4,46,Microfilter,Microfilter,3,1266,1267,1267,1311
411,2,30,Microfilter,Microfilter,1,1221,1284,1284,1311
412,9,51,Buffer tanks,Buffer tanks,3,1267,1279,1279,1318
413,3,25,Harvesting tanks B,Harvesting tanks B,4,1285,1285,1285,1322
414,1,39,Harvesting tanks A,Harvesting tanks A,1,1297,1297,1297,1322
415,5,29,Stabilization tanks,Stabilization tanks,4,1234,1234,1234,1323
416,6,46,Microfilter,Microfilter,0,1284,1284,1284,1328
417,3,46,Buffer tanks,Buffer tanks,1,1266,1284,1284,1328
418,2,25,Filters A,Filters A,0,1294,1302,1302,1330
419,5,25,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1331
420,5,46,Buffer tanks,Buffer tanks,2,1284,1287,1287,1331
421,6,30,Microfilter,Microfilter,2,1233,1306,1306,1331
422,1,44,Harvesting tanks A,Harvesting tanks A,0,1292,1292,1292,1332
423,1,37,Filters A,Filters A,1,1256,1295,1295,1332
424,1,30,Buffer tanks,Buffer tanks,0,1219,1305,1305,1334
425,8,30,Filters A,Filters A,2,1219,1294,1294,1335
426,10,30,Microfilter,Microfilter,3,1233,1311,1311,1338
427,5,30,Buffer tanks,Buffer tanks,3,1233,1318,1318,1343
