,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
428,6,7,Harvesting tanks B,Harvesting tanks B,5,1541,1541,1541,1669
429,5,7,Filters A,Filters A,2,1635,1635,1635,1669
430,13,17,Stabilization tanks,Stabilization tanks,5,1514,1514,1514,1671
431,7,7,Buffer tanks,Buffer tanks,0,1635,1635,1635,1683
432,8,7,Microfilter,Microfilter,2,1637,1637,1637,1683
433,9,7,Buffer tanks,Buffer tanks,1,1640,1640,1640,1688
434,11,7,Microfilter,Microfilter,1,1642,1642,1642,1688
435,10,7,Buffer tanks,Buffer tanks,3,1654,1654,1654,1688
436,13,7,Microfilter,Microfilter,0,1654,1654,1654,1699
437,12,7,Buffer tanks,Buffer tanks,2,1659,1659,1659,1699
438,1,24,Harvesting tanks A,Harvesting tanks A,1,1660,1660,1660,1700
439,2,24,Harvesting tanks A,Harvesting tanks A,0,1660,1660,1660,1728
440,0,24,Fermenter_2,Fermenter_2,0,114,1633,1633,1755
441,4,24,Harvesting tanks B,Harvesting tanks B,1,1660,1660,1660,1773
442,3,24,Filters A,Filters A,1,1750,1750,1750,1773
443,6,24,Harvesting tanks B,Harvesting tanks B,3,1729,1729,1729,1779
444,5,24,Filters A,Filters A,0,1762,1762,1762,1779
445,7,24,Buffer tanks,Buffer tanks,0,1750,1750,1750,1786
446,8,24,Microfilter,Microfilter,3,1752,1752,1752,1786
447,14,7,Stabilization tanks,Stabilization tanks,6,1683,1683,1683,1788
448,9,24,Buffer tanks,Buffer tanks,1,1764,1764,1764,1789
449,11,24,Microfilter,Microfilter,2,1764,1764,1764,1797
450,10,24,Buffer tanks,Buffer tanks,3,1776,1776,1776,1797
451,12,24,Buffer tanks,Buffer tanks,2,1762,1762,1762,1798
452,13,24,Microfilter,Microfilter,1,1764,1764,1764,1798
453,14,24,Stabilization tanks,Stabilization tanks,7,1786,1786,1786,1887
