,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,7,61,Filters A,Filters A,0,1277,1277,1277,1312
431,6,61,Microfilter,Microfilter,2,1261,1275,1275,1313
432,9,30,Microfilter,Microfilter,3,1186,1262,1262,1316
433,1,22,Harvesting tanks A,Harvesting tanks A,3,1301,1301,1301,1316
434,7,34,Buffer tanks,Buffer tanks,3,1187,1259,1259,1321
435,5,29,Harvesting tanks B,Harvesting tanks B,3,1275,1275,1275,1321
436,10,30,Microfilter,Microfilter,1,1186,1272,1272,1326
437,10,61,Microfilter,Microfilter,0,1291,1295,1295,1328
438,11,30,Stabilization tanks,Stabilization tanks,1,1234,1234,1234,1329
439,2,39,Harvesting tanks A,Harvesting tanks A,0,1222,1222,1222,1334
440,1,51,Harvesting tanks A,Harvesting tanks A,1,1319,1319,1319,1336
441,6,30,Buffer tanks,Buffer tanks,2,1186,1292,1292,1340
442,2,29,Filters A,Filters A,0,1284,1312,1312,1340
443,8,30,Buffer tanks,Buffer tanks,3,1220,1321,1321,1341
444,11,34,Stabilization tanks,Stabilization tanks,10,1206,1206,1206,1342
445,0,39,Fermenter_1,Fermenter_1,0,156,1164,1164,1345
446,5,35,Stabilization tanks,Stabilization tanks,8,1256,1256,1256,1345
447,9,34,Buffer tanks,Buffer tanks,1,1196,1284,1284,1346
448,12,34,Stabilization tanks,Stabilization tanks,9,1258,1258,1258,1351
449,1,27,Harvesting tanks A,Harvesting tanks A,0,1333,1334,1334,1354
450,4,39,Harvesting tanks B,Harvesting tanks B,0,1222,1222,1222,1358
451,3,39,Filters A,Filters A,2,1340,1340,1340,1358
452,7,30,Buffer tanks,Buffer tanks,0,1186,1305,1305,1359
453,6,39,Harvesting tanks B,Harvesting tanks B,4,1321,1321,1321,1362
454,5,39,Filters A,Filters A,1,1344,1344,1344,1362
455,5,61,Buffer tanks,Buffer tanks,3,1277,1341,1341,1363
456,4,61,Buffer tanks,Buffer tanks,2,1259,1340,1340,1372
457,8,39,Microfilter,Microfilter,2,1341,1341,1341,1374
458,4,29,Filters A,Filters A,0,1284,1340,1340,1377
459,10,39,Microfilter,Microfilter,3,1345,1345,1345,1378
460,2,51,Harvesting tanks A,Harvesting tanks A,3,1319,1319,1319,1380
461,9,29,Microfilter,Microfilter,1,1284,1326,1326,1380
462,10,29,Microfilter,Microfilter,0,1284,1328,1328,1382
463,9,61,Buffer tanks,Buffer tanks,1,1285,1346,1346,1385
464,2,22,Harvesting tanks A,Harvesting tanks A,2,1301,1301,1301,1386
465,2,27,Harvesting tanks A,Harvesting tanks A,1,1333,1336,1336,1390
466,4,51,Harvesting tanks B,Harvesting tanks B,1,1319,1319,1319,1392
467,7,39,Buffer tanks,Buffer tanks,0,1340,1359,1359,1393
468,0,51,Fermenter_4,Fermenter_4,0,174,1267,1267,1395
469,9,39,Buffer tanks,Buffer tanks,3,1344,1363,1363,1397
470,0,22,Fermenter_2,Fermenter_2,0,132,1217,1217,1404
471,11,61,Stabilization tanks,Stabilization tanks,4,1291,1291,1291,1413
472,8,29,Buffer tanks,Buffer tanks,0,1318,1393,1393,1413
473,8,51,Harvesting tanks B,Harvesting tanks B,3,1319,1321,1321,1414
474,6,51,Microfilter,Microfilter,1,1366,1380,1380,1414
475,3,51,Filters A,Filters A,0,1353,1377,1377,1416
476,5,22,Harvesting tanks B,Harvesting tanks B,5,1376,1376,1376,1418
477,3,22,Filters A,Filters A,2,1399,1399,1399,1418
478,4,22,Filters A,Filters A,1,1407,1407,1407,1418
479,6,29,Buffer tanks,Buffer tanks,2,1284,1372,1372,1420
480,0,107,Fermenter_1,Fermenter_1,0,171,1345,1345,1421
481,0,27,Fermenter_3,Fermenter_3,0,96,1292,1292,1427
482,11,29,Stabilization tanks,Stabilization tanks,5,1332,1332,1332,1427
483,7,22,Buffer tanks,Buffer tanks,3,1399,1399,1399,1427
484,8,22,Microfilter,Microfilter,2,1400,1400,1400,1427
485,6,22,Harvesting tanks B,Harvesting tanks B,2,1301,1312,1312,1429
486,5,51,Buffer tanks,Buffer tanks,3,1390,1427,1427,1432
487,11,22,Microfilter,Microfilter,3,1408,1408,1408,1435
488,9,22,Buffer tanks,Buffer tanks,0,1407,1413,1413,1436
489,7,29,Buffer tanks,Buffer tanks,1,1284,1385,1385,1439
490,10,22,Buffer tanks,Buffer tanks,2,1416,1420,1420,1439
491,7,51,Filters A,Filters A,0,1388,1416,1416,1440
492,10,51,Microfilter,Microfilter,0,1353,1382,1382,1442
493,12,51,Microfilter,Microfilter,1,1390,1414,1414,1447
494,7,27,Filters B,Filters B,0,1387,1387,1387,1464
495,2,107,Harvesting tanks B,Harvesting tanks B,4,1397,1397,1397,1466
496,1,107,Filters A,Filters A,2,1437,1437,1437,1466
497,11,39,Stabilization tanks,Stabilization tanks,6,1374,1374,1374,1471
498,9,51,Buffer tanks,Buffer tanks,3,1366,1432,1432,1479
499,4,27,Microfilter,Microfilter,2,1395,1427,1427,1483
500,3,27,Buffer tanks,Buffer tanks,1,1403,1439,1439,1487
501,8,27,Harvesting tanks B,Harvesting tanks B,0,1333,1358,1358,1489
502,6,27,Microfilter,Microfilter,3,1403,1435,1435,1493
503,10,27,Microfilter,Microfilter,0,1411,1442,1442,1500
504,0,75,Fermenter_2,Fermenter_2,0,135,1404,1404,1506
505,11,51,Buffer tanks,Buffer tanks,0,1353,1436,1436,1506
506,13,51,Stabilization tanks,Stabilization tanks,3,1374,1374,1374,1512
507,5,27,Buffer tanks,Buffer tanks,2,1387,1439,1439,1513
508,12,22,Stabilization tanks,Stabilization tanks,7,1427,1427,1427,1524
509,1,47,Harvesting tanks A,Harvesting tanks A,0,1467,1467,1467,1527
510,1,45,Harvesting tanks B,Harvesting tanks B,4,1472,1472,1472,1528
511,0,59,Fermenter_1,Fermenter_1,0,177,1421,1421,1533
512,2,45,Harvesting tanks A,Harvesting tanks A,3,1472,1472,1472,1533
513,4,107,Microfilter,Microfilter,2,1440,1483,1483,1533
514,9,27,Buffer tanks,Buffer tanks,3,1411,1479,1479,1537
515,12,27,Microfilter,Microfilter,1,1387,1447,1447,1542
516,0,45,Fermenter_3,Fermenter_3,0,99,1427,1427,1544
517,0,47,Fermenter_4,Fermenter_4,0,186,1395,1395,1553
518,2,59,Harvesting tanks B,Harvesting tanks B,2,1515,1515,1515,1557
519,3,107,Buffer tanks,Buffer tanks,0,1437,1506,1506,1559
520,13,27,Stabilization tanks,Stabilization tanks,0,1411,1411,1411,1562
521,14,27,Stabilization tanks,Stabilization tanks,2,1446,1446,1446,1562
522,4,75,Harvesting tanks B,Harvesting tanks B,5,1475,1475,1475,1562
523,3,75,Filters A,Filters A,2,1521,1521,1521,1562
524,2,75,Microfilter,Microfilter,2,1523,1533,1533,1562
525,3,47,Harvesting tanks B,Harvesting tanks B,1,1467,1467,1467,1566
526,2,47,Filters A,Filters A,1,1545,1545,1545,1566
527,6,75,Microfilter,Microfilter,1,1536,1542,1542,1570
528,11,27,Buffer tanks,Buffer tanks,1,1395,1487,1487,1574
529,15,27,Stabilization tanks,Stabilization tanks,1,1482,1482,1482,1575
530,4,45,Harvesting tanks B,Harvesting tanks B,0,1472,1489,1489,1577
531,4,47,Buffer tanks,Buffer tanks,2,1545,1545,1545,1577
532,5,107,Stabilization tanks,Stabilization tanks,10,1490,1490,1490,1583
533,9,45,Harvesting tanks B,Harvesting tanks B,4,1526,1528,1528,1585
534,6,47,Microfilter,Microfilter,3,1547,1547,1547,1585
535,1,59,Filters A,Filters A,2,1534,1562,1562,1585
536,5,47,Buffer tanks,Buffer tanks,3,1563,1563,1563,1585
537,0,40,Fermenter_2,Fermenter_2,0,138,1506,1506,1588
538,8,75,Microfilter,Microfilter,2,1549,1562,1562,1588
539,4,59,Microfilter,Microfilter,1,1535,1570,1570,1595
540,2,40,Harvesting tanks B,Harvesting tanks B,2,1565,1565,1565,1597
541,8,47,Harvesting tanks B,Harvesting tanks B,3,1530,1530,1530,1598
542,7,47,Filters A,Filters A,0,1563,1563,1563,1598
543,1,75,Buffer tanks,Buffer tanks,1,1521,1574,1574,1605
544,5,75,Buffer tanks,Buffer tanks,2,1536,1577,1577,1605
545,6,59,Microfilter,Microfilter,3,1546,1585,1585,1609
546,9,47,Buffer tanks,Buffer tanks,0,1571,1571,1571,1610
547,10,47,Microfilter,Microfilter,0,1577,1577,1577,1610
548,7,75,Buffer tanks,Buffer tanks,3,1549,1585,1585,1611
549,1,40,Filters A,Filters A,0,1581,1598,1598,1614
550,3,45,Filters A,Filters A,1,1508,1566,1566,1618
551,7,45,Microfilter,Microfilter,2,1543,1588,1588,1622
552,8,45,Filters A,Filters A,2,1544,1585,1585,1624
553,1,44,Harvesting tanks A,Harvesting tanks A,2,1544,1544,1544,1625
554,0,62,Fermenter_1,Fermenter_1,0,180,1533,1533,1626
555,5,59,Buffer tanks,Buffer tanks,2,1546,1605,1605,1629
556,3,59,Buffer tanks,Buffer tanks,1,1534,1605,1605,1631
557,0,44,Fermenter_3,Fermenter_3,0,102,1544,1544,1642
558,6,45,Buffer tanks,Buffer tanks,3,1544,1611,1611,1644
559,4,40,Microfilter,Microfilter,3,1581,1609,1609,1651
560,3,44,Harvesting tanks B,Harvesting tanks B,1,1625,1625,1625,1662
561,2,44,Filters A,Filters A,1,1634,1634,1634,1662
562,7,59,Stabilization tanks,Stabilization tanks,4,1560,1560,1560,1663
563,9,75,Stabilization tanks,Stabilization tanks,9,1552,1552,1552,1668
564,1,48,Harvesting tanks A,Harvesting tanks A,1,1628,1628,1628,1669
565,5,44,Harvesting tanks B,Harvesting tanks B,0,1625,1625,1625,1671
566,4,44,Filters A,Filters A,2,1634,1634,1634,1671
567,3,40,Buffer tanks,Buffer tanks,1,1581,1631,1631,1673
568,5,45,Buffer tanks,Buffer tanks,0,1508,1610,1610,1674
569,2,62,Harvesting tanks B,Harvesting tanks B,5,1601,1601,1601,1684
570,1,62,Filters A,Filters A,0,1647,1647,1647,1684
571,11,45,Microfilter,Microfilter,1,1509,1595,1595,1688
572,9,44,Microfilter,Microfilter,2,1634,1634,1634,1688
573,10,45,Buffer tanks,Buffer tanks,2,1540,1629,1629,1691
574,12,45,Stabilization tanks,Stabilization tanks,5,1541,1541,1541,1695
575,11,47,Stabilization tanks,Stabilization tanks,8,1577,1577,1577,1699
576,10,44,Microfilter,Microfilter,3,1634,1651,1651,1705
577,2,48,Harvesting tanks A,Harvesting tanks A,0,1628,1628,1628,1709
578,8,44,Buffer tanks,Buffer tanks,2,1668,1691,1691,1711
579,1,53,Harvesting tanks A,Harvesting tanks A,3,1683,1683,1683,1712
580,5,40,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1716
581,3,62,Buffer tanks,Buffer tanks,3,1647,1647,1647,1718
582,4,62,Microfilter,Microfilter,0,1649,1649,1649,1718
583,0,80,Fermenter_1,Fermenter_1,0,183,1626,1626,1719
584,6,44,Buffer tanks,Buffer tanks,1,1634,1673,1673,1721
585,7,44,Buffer tanks,Buffer tanks,0,1634,1674,1674,1728
586,0,48,Fermenter_4,Fermenter_4,0,189,1553,1553,1733
587,4,48,Harvesting tanks B,Harvesting tanks B,4,1628,1628,1628,1745
588,3,48,Filters A,Filters A,1,1722,1722,1722,1745
589,2,53,Harvesting tanks A,Harvesting tanks A,2,1683,1683,1683,1755
590,2,58,Harvesting tanks A,Harvesting tanks A,1,1696,1696,1696,1757
591,5,48,Buffer tanks,Buffer tanks,2,1722,1722,1722,1758
592,3,53,Harvesting tanks B,Harvesting tanks B,1,1683,1683,1683,1761
593,0,58,Fermenter_3,Fermenter_3,0,114,1642,1642,1767
594,7,48,Microfilter,Microfilter,1,1723,1723,1723,1769
595,6,48,Buffer tanks,Buffer tanks,3,1738,1738,1738,1769
596,11,44,Stabilization tanks,Stabilization tanks,7,1682,1682,1682,1777
597,9,48,Harvesting tanks B,Harvesting tanks B,2,1708,1708,1708,1778
598,8,48,Filters A,Filters A,2,1738,1738,1738,1778
599,1,46,Harvesting tanks A,Harvesting tanks A,0,1719,1719,1719,1785
600,10,48,Buffer tanks,Buffer tanks,1,1738,1738,1738,1785
601,0,53,Fermenter_2,Fermenter_2,0,141,1588,1588,1787
602,12,48,Harvesting tanks B,Harvesting tanks B,3,1708,1708,1708,1797
603,11,48,Filters A,Filters A,0,1738,1738,1738,1797
604,5,53,Harvesting tanks B,Harvesting tanks B,0,1683,1683,1683,1798
605,4,53,Filters A,Filters A,1,1744,1745,1745,1799
606,13,48,Buffer tanks,Buffer tanks,0,1747,1747,1747,1801
607,14,48,Microfilter,Microfilter,2,1758,1758,1758,1801
608,5,62,Stabilization tanks,Stabilization tanks,3,1718,1718,1718,1807
609,0,46,Fermenter_1,Fermenter_1,0,195,1719,1719,1810
610,6,53,Buffer tanks,Buffer tanks,2,1780,1780,1780,1816
611,4,58,Harvesting tanks B,Harvesting tanks B,2,1749,1778,1778,1817
612,3,58,Filters A,Filters A,1,1770,1799,1799,1817
613,1,58,Harvesting tanks B,Harvesting tanks B,1,1696,1761,1761,1819
614,8,53,Harvesting tanks B,Harvesting tanks B,5,1722,1722,1722,1827
615,7,53,Filters A,Filters A,2,1792,1792,1792,1827
616,2,80,Harvesting tanks B,Harvesting tanks B,4,1694,1745,1745,1828
617,10,53,Microfilter,Microfilter,3,1790,1790,1790,1831
618,1,80,Filters A,Filters A,0,1740,1797,1797,1834
619,1,49,Harvesting tanks A,Harvesting tanks A,3,1805,1805,1805,1835
620,4,80,Microfilter,Microfilter,1,1742,1769,1769,1838
621,8,58,Filters A,Filters A,1,1770,1817,1817,1850
622,9,58,Harvesting tanks B,Harvesting tanks B,3,1749,1797,1797,1851
623,6,58,Microfilter,Microfilter,2,1735,1801,1801,1855
624,9,53,Buffer tanks,Buffer tanks,3,1744,1769,1769,1856
625,12,53,Microfilter,Microfilter,0,1746,1746,1746,1858
626,2,46,Filters A,Filters A,0,1814,1834,1834,1864
627,11,53,Buffer tanks,Buffer tanks,1,1777,1785,1785,1866
628,0,57,Fermenter_3,Fermenter_3,0,126,1767,1767,1869
629,5,58,Buffer tanks,Buffer tanks,2,1734,1816,1816,1871
630,3,80,Buffer tanks,Buffer tanks,0,1740,1801,1801,1872
631,2,49,Harvesting tanks A,Harvesting tanks A,2,1805,1805,1805,1875
632,3,46,Harvesting tanks B,Harvesting tanks B,2,1785,1817,1817,1876
633,14,58,Microfilter,Microfilter,3,1771,1831,1831,1880
634,7,58,Buffer tanks,Buffer tanks,3,1770,1856,1856,1884
635,0,98,Fermenter_2,Fermenter_2,0,144,1787,1787,1889
636,15,48,Stabilization tanks,Stabilization tanks,0,1758,1758,1758,1890
637,5,46,Microfilter,Microfilter,1,1816,1838,1838,1891
638,0,49,Fermenter_4,Fermenter_4,0,192,1733,1733,1900
639,5,80,Stabilization tanks,Stabilization tanks,1,1811,1811,1811,1900
640,0,41,Fermenter_1,Fermenter_1,0,204,1810,1810,1903
641,11,58,Filters A,Filters A,2,1734,1827,1827,1908
642,10,58,Buffer tanks,Buffer tanks,1,1770,1866,1866,1908
643,3,49,Filters A,Filters A,1,1881,1881,1881,1908
644,13,58,Buffer tanks,Buffer tanks,2,1780,1871,1871,1911
645,15,58,Stabilization tanks,Stabilization tanks,10,1765,1765,1765,1913
646,12,58,Harvesting tanks B,Harvesting tanks B,0,1696,1798,1798,1917
647,4,57,Harvesting tanks B,Harvesting tanks B,4,1838,1838,1838,1917
648,4,49,Harvesting tanks B,Harvesting tanks B,1,1805,1819,1819,1922
649,4,46,Buffer tanks,Buffer tanks,0,1814,1872,1872,1927
650,9,57,Harvesting tanks B,Harvesting tanks B,3,1838,1851,1851,1938
651,3,57,Filters A,Filters A,2,1884,1908,1908,1941
652,6,49,Microfilter,Microfilter,2,1882,1882,1882,1943
653,5,49,Buffer tanks,Buffer tanks,3,1881,1884,1884,1946
654,13,53,Stabilization tanks,Stabilization tanks,2,1790,1790,1790,1947
655,8,57,Filters A,Filters A,1,1884,1908,1908,1949
656,8,49,Microfilter,Microfilter,0,1892,1892,1892,1953
657,10,49,Microfilter,Microfilter,3,1897,1897,1897,1957
658,6,46,Stabilization tanks,Stabilization tanks,4,1869,1869,1869,1958
659,9,49,Buffer tanks,Buffer tanks,2,1907,1911,1911,1961
660,7,49,Buffer tanks,Buffer tanks,1,1891,1908,1908,1970
661,2,57,Microfilter,Microfilter,2,1886,1943,1943,1970
662,0,52,Fermenter_3,Fermenter_3,0,129,1869,1869,1971
663,12,49,Harvesting tanks B,Harvesting tanks B,5,1870,1870,1870,1975
664,11,49,Filters A,Filters A,0,1891,1891,1891,1975
665,1,57,Buffer tanks,Buffer tanks,3,1884,1946,1946,1975
666,6,57,Microfilter,Microfilter,0,1898,1953,1953,1978
667,10,57,Microfilter,Microfilter,3,1898,1957,1957,1984
668,1,41,Filters A,Filters A,1,1924,1949,1949,1986
669,5,57,Buffer tanks,Buffer tanks,2,1898,1961,1961,1986
670,4,98,Harvesting tanks B,Harvesting tanks B,2,1858,1876,1876,1997
671,7,57,Buffer tanks,Buffer tanks,1,1898,1970,1970,1997
672,2,41,Harvesting tanks B,Harvesting tanks B,0,1878,1917,1917,2000
673,14,49,Microfilter,Microfilter,1,1942,1942,1942,2001
674,3,98,Filters A,Filters A,2,1915,1941,1941,2005
675,1,31,Harvesting tanks A,Harvesting tanks A,1,1984,1984,1984,2013
676,1,71,Harvesting tanks A,Harvesting tanks A,3,1975,1975,1975,2016
677,4,52,Harvesting tanks B,Harvesting tanks B,4,1940,1940,1940,2019
678,3,52,Filters A,Filters A,0,1986,1986,1986,2019
679,12,57,Microfilter,Microfilter,2,1886,1970,1970,2024
680,9,52,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,2027
681,8,52,Filters A,Filters A,1,1986,1986,1986,2027
682,13,49,Buffer tanks,Buffer tanks,0,1897,1927,1927,2031
683,11,57,Buffer tanks,Buffer tanks,3,1884,1975,1975,2031
684,13,57,Stabilization tanks,Stabilization tanks,5,1898,1898,1898,2033
685,2,98,Microfilter,Microfilter,0,1918,1978,1978,2033
686,6,98,Microfilter,Microfilter,3,1948,1984,1984,2039
687,1,98,Buffer tanks,Buffer tanks,2,1915,1986,1986,2044
688,2,52,Microfilter,Microfilter,2,1988,2024,2024,2051
689,5,98,Buffer tanks,Buffer tanks,1,1948,1997,1997,2052
690,2,71,Harvesting tanks A,Harvesting tanks A,2,1975,1975,1975,2056
691,2,31,Harvesting tanks A,Harvesting tanks A,0,1984,1984,1984,2056
692,6,52,Microfilter,Microfilter,0,2000,2033,2033,2058
693,1,52,Buffer tanks,Buffer tanks,3,1986,2031,2031,2060
694,3,31,Harvesting tanks B,Harvesting tanks B,3,1984,1984,1984,2062
695,0,43,Fermenter_1,Fermenter_1,0,219,1903,1903,2065
696,10,52,Microfilter,Microfilter,3,2000,2039,2039,2066
697,5,52,Buffer tanks,Buffer tanks,2,2000,2044,2044,2069
698,4,41,Microfilter,Microfilter,1,1926,2001,2001,2070
699,0,42,Fermenter_3,Fermenter_3,0,147,1971,1971,2073
700,7,52,Buffer tanks,Buffer tanks,1,2000,2052,2052,2079
701,0,71,Fermenter_4,Fermenter_4,0,198,1900,1900,2080
702,5,41,Stabilization tanks,Stabilization tanks,6,1995,1995,1995,2084
703,1,43,Filters B,Filters B,0,2057,2057,2057,2087
704,0,31,Fermenter_2,Fermenter_2,0,153,1889,1889,2088
705,7,98,Stabilization tanks,Stabilization tanks,8,1973,1973,1973,2092
706,3,71,Filters A,Filters A,1,2069,2069,2069,2092
707,15,49,Stabilization tanks,Stabilization tanks,9,1934,1934,1934,2094
708,5,31,Harvesting tanks B,Harvesting tanks B,5,1984,1984,1984,2099
709,4,31,Filters A,Filters A,2,2045,2045,2045,2099
710,3,41,Buffer tanks,Buffer tanks,0,1924,2031,2031,2102
711,12,52,Microfilter,Microfilter,2,1988,2051,2051,2105
712,2,43,Harvesting tanks B,Harvesting tanks B,3,2042,2062,2062,2107
713,11,52,Buffer tanks,Buffer tanks,3,1986,2060,2060,2116
714,7,71,Microfilter,Microfilter,1,2070,2070,2070,2116
715,4,71,Harvesting tanks B,Harvesting tanks B,0,1975,2000,2000,2117
716,6,31,Buffer tanks,Buffer tanks,2,2081,2081,2081,2117
717,9,71,Harvesting tanks B,Harvesting tanks B,4,2055,2055,2055,2125
718,8,31,Harvesting tanks B,Harvesting tanks B,2,2023,2023,2023,2128
719,7,31,Filters A,Filters A,0,2093,2093,2093,2128
720,1,93,Harvesting tanks A,Harvesting tanks A,1,2065,2065,2065,2131
721,10,31,Microfilter,Microfilter,0,2091,2091,2091,2132
722,8,71,Filters A,Filters A,1,2085,2092,2092,2132
723,13,52,Stabilization tanks,Stabilization tanks,7,2000,2000,2000,2135
724,12,71,Harvesting tanks B,Harvesting tanks B,1,2055,2055,2055,2144
725,14,71,Microfilter,Microfilter,2,2105,2105,2105,2148
726,6,71,Buffer tanks,Buffer tanks,2,2085,2117,2117,2148
727,5,71,Buffer tanks,Buffer tanks,3,2069,2116,2116,2152
728,0,93,Fermenter_1,Fermenter_1,0,243,2065,2065,2156
729,11,71,Filters A,Filters A,2,2085,2099,2099,2158
730,2,42,Microfilter,Microfilter,0,2090,2132,2132,2159
731,3,42,Filters A,Filters A,0,2088,2128,2128,2161
732,9,31,Buffer tanks,Buffer tanks,1,2045,2079,2079,2166
733,4,43,Microfilter,Microfilter,1,2057,2116,2116,2169
734,8,42,Filters A,Filters A,1,2088,2132,2132,2173
735,6,42,Microfilter,Microfilter,2,2102,2148,2148,2173
736,12,31,Microfilter,Microfilter,3,2047,2066,2066,2178
737,4,42,Harvesting tanks B,Harvesting tanks B,5,2042,2099,2099,2178
738,11,31,Buffer tanks,Buffer tanks,0,2078,2102,2102,2183
739,0,91,Fermenter_4,Fermenter_4,0,201,2080,2080,2186
740,10,42,Microfilter,Microfilter,0,2102,2159,2159,2186
741,1,56,Harvesting tanks A,Harvesting tanks A,3,2172,2172,2172,2187
742,3,93,Harvesting tanks B,Harvesting tanks B,0,2131,2131,2131,2190
743,2,93,Filters A,Filters A,2,2160,2160,2160,2190
744,9,42,Harvesting tanks B,Harvesting tanks B,3,2042,2107,2107,2194
745,10,71,Buffer tanks,Buffer tanks,2,2085,2148,2148,2195
746,5,43,Stabilization tanks,Stabilization tanks,1,2110,2110,2110,2203
747,13,71,Buffer tanks,Buffer tanks,3,2094,2152,2152,2206
748,1,42,Buffer tanks,Buffer tanks,0,2088,2183,2183,2212
749,3,43,Buffer tanks,Buffer tanks,1,2057,2166,2166,2219
750,5,42,Buffer tanks,Buffer tanks,2,2102,2195,2195,2220
751,12,42,Microfilter,Microfilter,1,2090,2169,2169,2223
752,2,91,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2225
753,1,91,Filters A,Filters A,0,2197,2197,2197,2225
754,5,93,Microfilter,Microfilter,2,2162,2173,2173,2226
755,7,42,Buffer tanks,Buffer tanks,3,2102,2206,2206,2233
756,6,91,Harvesting tanks B,Harvesting tanks B,1,2166,2166,2166,2234
757,5,91,Filters A,Filters A,1,2197,2197,2197,2234
758,7,91,Microfilter,Microfilter,0,2198,2198,2198,2234
759,13,42,Stabilization tanks,Stabilization tanks,10,2102,2102,2102,2237
760,15,71,Stabilization tanks,Stabilization tanks,0,2105,2105,2105,2237
761,0,54,Fermenter_3,Fermenter_3,0,150,2073,2073,2238
762,13,31,Stabilization tanks,Stabilization tanks,3,2091,2091,2091,2248
763,2,56,Harvesting tanks A,Harvesting tanks A,2,2172,2172,2172,2257
764,8,91,Microfilter,Microfilter,1,2198,2223,2223,2259
765,10,91,Microfilter,Microfilter,2,2209,2226,2226,2260
766,11,42,Buffer tanks,Buffer tanks,0,2088,2212,2212,2268
767,3,91,Buffer tanks,Buffer tanks,3,2197,2233,2233,2270
768,12,91,Microfilter,Microfilter,0,2209,2234,2234,2270
769,4,93,Buffer tanks,Buffer tanks,1,2160,2219,2219,2274
770,0,56,Fermenter_2,Fermenter_2,0,222,2088,2088,2275
771,1,67,Harvesting tanks A,Harvesting tanks A,0,2258,2258,2258,2288
772,5,56,Harvesting tanks B,Harvesting tanks B,5,2247,2247,2247,2289
773,3,56,Filters A,Filters A,2,2270,2270,2270,2289
774,4,56,Filters A,Filters A,0,2278,2278,2278,2289
775,8,56,Microfilter,Microfilter,1,2271,2271,2271,2298
776,6,93,Stabilization tanks,Stabilization tanks,2,2215,2215,2215,2304
777,9,91,Buffer tanks,Buffer tanks,3,2209,2270,2270,2304
778,1,73,Harvesting tanks A,Harvesting tanks A,3,2280,2280,2280,2304
779,4,91,Buffer tanks,Buffer tanks,0,2197,2268,2268,2305
780,11,56,Microfilter,Microfilter,2,2279,2279,2279,2306
781,6,56,Harvesting tanks B,Harvesting tanks B,0,2172,2190,2190,2307
782,11,91,Buffer tanks,Buffer tanks,1,2209,2274,2274,2310
783,0,83,Fermenter_1,Fermenter_1,0,255,2156,2156,2318
784,2,54,Harvesting tanks B,Harvesting tanks B,4,2208,2208,2208,2321
785,1,54,Filters B,Filters B,0,2223,2223,2223,2321
786,2,67,Harvesting tanks A,Harvesting tanks A,1,2258,2258,2258,2328
787,9,56,Buffer tanks,Buffer tanks,0,2278,2305,2305,2328
788,10,56,Buffer tanks,Buffer tanks,1,2287,2310,2310,2329
789,7,56,Buffer tanks,Buffer tanks,3,2270,2304,2304,2332
790,1,70,Harvesting tanks A,Harvesting tanks A,0,2305,2305,2305,2333
791,13,91,Stabilization tanks,Stabilization tanks,5,2209,2209,2209,2334
792,2,73,Harvesting tanks A,Harvesting tanks A,2,2280,2280,2280,2338
793,2,83,Harvesting tanks B,Harvesting tanks B,3,2295,2295,2295,2340
794,3,54,Buffer tanks,Buffer tanks,2,2223,2223,2223,2347
795,4,54,Microfilter,Microfilter,3,2223,2223,2223,2347
796,1,83,Filters B,Filters B,0,2310,2321,2321,2351
797,0,67,Fermenter_4,Fermenter_4,0,210,2186,2186,2353
798,4,67,Harvesting tanks B,Harvesting tanks B,2,2258,2258,2258,2361
799,3,67,Filters A,Filters A,1,2334,2334,2334,2361
800,4,83,Microfilter,Microfilter,0,2310,2310,2310,2363
801,2,70,Harvesting tanks A,Harvesting tanks A,3,2305,2305,2305,2377
802,3,83,Buffer tanks,Buffer tanks,0,2310,2328,2328,2381
803,0,73,Fermenter_3,Fermenter_3,0,159,2238,2238,2388
804,12,56,Stabilization tanks,Stabilization tanks,6,2298,2298,2298,2395
805,5,67,Buffer tanks,Buffer tanks,1,2334,2334,2334,2396
806,6,67,Microfilter,Microfilter,1,2335,2335,2335,2396
807,0,70,Fermenter_2,Fermenter_2,0,234,2275,2275,2397
808,7,67,Buffer tanks,Buffer tanks,3,2344,2344,2344,2406
809,8,67,Microfilter,Microfilter,2,2345,2345,2345,2406
810,10,67,Microfilter,Microfilter,3,2350,2350,2350,2410
811,9,67,Buffer tanks,Buffer tanks,2,2360,2360,2360,2410
812,4,70,Harvesting tanks B,Harvesting tanks B,0,2371,2371,2371,2427
813,3,70,Filters A,Filters A,0,2404,2404,2404,2427
814,12,67,Harvesting tanks B,Harvesting tanks B,1,2323,2323,2323,2428
815,11,67,Filters A,Filters A,2,2344,2344,2344,2428
816,3,73,Microfilter,Microfilter,1,2369,2396,2396,2433
817,5,70,Filters A,Filters A,1,2399,2399,2399,2433
818,5,54,Stabilization tanks,Stabilization tanks,4,2347,2347,2347,2436
819,6,70,Harvesting tanks B,Harvesting tanks B,4,2305,2321,2321,2449
820,14,67,Microfilter,Microfilter,0,2395,2395,2395,2454
821,1,78,Harvesting tanks B,Harvesting tanks B,2,2398,2398,2398,2454
822,8,73,Harvesting tanks B,Harvesting tanks B,5,2280,2289,2289,2456
823,5,83,Stabilization tanks,Stabilization tanks,8,2363,2363,2363,2456
