,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
138,1,15,Filters A,Filters A,2,476,491,491,507
139,2,73,Harvesting tanks B,Harvesting tanks B,0,492,492,492,513
140,6,12,Microfilter,Microfilter,1,460,462,462,517
141,8,17,Filters A,Filters A,0,441,478,478,517
142,3,17,Filters A,Filters A,1,405,467,467,519
143,3,69,Buffer tanks,Buffer tanks,1,405,491,491,520
144,5,69,Stabilization tanks,Stabilization tanks,5,434,434,434,523
145,1,73,Filters A,Filters A,0,501,517,517,529
146,1,12,Buffer tanks,Buffer tanks,0,427,477,477,535
147,2,39,Harvesting tanks B,Harvesting tanks B,4,461,467,467,536
148,1,39,Filters A,Filters A,2,501,507,507,536
149,7,17,Microfilter,Microfilter,3,440,503,503,537
150,5,12,Buffer tanks,Buffer tanks,2,460,487,487,542
151,0,6,Fermenter_2,Fermenter_2,0,18,483,483,549
152,1,27,Harvesting tanks A,Harvesting tanks A,1,517,517,517,549
153,1,19,Harvesting tanks A,Harvesting tanks A,0,531,531,531,555
154,4,15,Microfilter,Microfilter,1,476,517,517,559
155,4,13,Microfilter,Microfilter,0,432,491,491,560
156,6,17,Buffer tanks,Buffer tanks,0,441,535,535,568
157,2,6,Harvesting tanks B,Harvesting tanks B,5,537,537,537,568
158,1,6,Filters A,Filters A,2,547,547,547,568
159,3,13,Buffer tanks,Buffer tanks,3,430,506,506,577
160,2,27,Harvesting tanks A,Harvesting tanks A,2,517,517,517,580
161,7,9,Stabilization tanks,Stabilization tanks,0,476,476,476,584
162,5,17,Buffer tanks,Buffer tanks,1,405,520,520,584
163,4,39,Microfilter,Microfilter,3,504,537,537,587
164,4,73,Microfilter,Microfilter,1,501,559,559,588
165,5,13,Stabilization tanks,Stabilization tanks,3,501,501,501,590
166,12,17,Stabilization tanks,Stabilization tanks,7,438,438,438,592
167,11,17,Microfilter,Microfilter,2,406,505,505,598
168,0,19,Fermenter_3,Fermenter_3,0,57,441,441,600
169,5,19,Harvesting tanks B,Harvesting tanks B,3,531,531,531,601
170,4,19,Filters A,Filters A,1,555,555,555,601
171,7,12,Stabilization tanks,Stabilization tanks,2,485,485,485,604
172,10,17,Buffer tanks,Buffer tanks,2,437,542,542,604
173,3,19,Microfilter,Microfilter,0,555,560,560,604
174,0,27,Fermenter_1,Fermenter_1,0,81,485,485,610
175,3,15,Buffer tanks,Buffer tanks,0,476,568,568,610
176,5,15,Stabilization tanks,Stabilization tanks,6,518,518,518,611
177,0,16,Fermenter_4,Fermenter_4,0,48,455,455,613
178,3,73,Buffer tanks,Buffer tanks,1,501,584,584,613
179,5,73,Stabilization tanks,Stabilization tanks,8,530,530,530,619
180,7,19,Microfilter,Microfilter,3,585,587,587,626
181,4,27,Harvesting tanks B,Harvesting tanks B,2,517,517,517,628
182,3,27,Filters A,Filters A,2,602,602,602,628
183,3,39,Buffer tanks,Buffer tanks,3,501,577,577,630
184,2,16,Microfilter,Microfilter,1,606,606,606,634
185,4,6,Microfilter,Microfilter,0,547,604,604,635
186,4,16,Harvesting tanks B,Harvesting tanks B,1,591,591,591,636
187,6,27,Harvesting tanks B,Harvesting tanks B,0,593,593,593,636
188,3,16,Filters A,Filters A,0,606,606,606,636
189,5,27,Filters A,Filters A,1,617,617,617,636
190,1,16,Buffer tanks,Buffer tanks,1,606,613,613,641
191,1,11,Harvesting tanks A,Harvesting tanks A,3,590,590,590,644
192,5,39,Stabilization tanks,Stabilization tanks,4,554,554,554,647
193,2,19,Buffer tanks,Buffer tanks,2,555,604,604,648
194,6,19,Buffer tanks,Buffer tanks,0,585,610,610,649
195,6,16,Microfilter,Microfilter,2,621,621,621,649
196,6,6,Microfilter,Microfilter,3,558,626,626,657
197,5,16,Buffer tanks,Buffer tanks,3,621,630,630,658
198,2,80,Harvesting tanks B,Harvesting tanks B,4,639,639,639,665
199,1,80,Filters B,Filters B,0,654,654,654,665
200,11,27,Microfilter,Microfilter,0,618,635,635,668
201,0,80,Fermenter_5,Fermenter_5,0,240,507,507,669
202,8,27,Microfilter,Microfilter,1,604,634,634,670
203,3,6,Buffer tanks,Buffer tanks,1,547,641,641,672
204,0,11,Fermenter_2,Fermenter_2,0,30,549,549,674
205,5,6,Buffer tanks,Buffer tanks,2,558,648,648,679
206,7,6,Stabilization tanks,Stabilization tanks,1,578,578,578,682
207,9,27,Buffer tanks,Buffer tanks,3,618,658,658,684
208,13,27,Microfilter,Microfilter,2,619,649,649,685
209,7,27,Buffer tanks,Buffer tanks,0,602,649,649,687
210,2,11,Buffer tanks,Buffer tanks,0,662,687,687,688
211,10,27,Buffer tanks,Buffer tanks,1,633,672,672,690
212,6,11,Harvesting tanks B,Harvesting tanks B,5,590,590,590,696
213,4,11,Microfilter,Microfilter,0,662,668,668,696
214,4,80,Microfilter,Microfilter,3,654,657,657,699
215,1,21,Harvesting tanks B,Harvesting tanks B,3,654,654,654,712
216,8,19,Stabilization tanks,Stabilization tanks,9,576,576,576,713
217,2,21,Harvesting tanks A,Harvesting tanks A,1,654,654,654,715
218,3,11,Buffer tanks,Buffer tanks,0,663,688,688,715
219,5,11,Filters B,Filters B,0,644,665,665,717
220,12,27,Buffer tanks,Buffer tanks,2,617,679,679,717
221,0,25,Fermenter_1,Fermenter_1,0,114,610,610,722
222,2,25,Harvesting tanks B,Harvesting tanks B,4,697,697,697,722
223,0,21,Fermenter_3,Fermenter_3,0,63,600,600,725
224,3,80,Buffer tanks,Buffer tanks,3,654,684,684,726
225,8,11,Microfilter,Microfilter,1,644,670,670,732
226,1,25,Filters B,Filters B,0,707,717,717,732
227,7,16,Stabilization tanks,Stabilization tanks,10,634,634,634,742
228,14,27,Stabilization tanks,Stabilization tanks,5,640,640,640,744
229,4,21,Harvesting tanks B,Harvesting tanks B,2,707,707,707,746
230,3,21,Filters A,Filters A,2,728,728,728,746
231,10,11,Microfilter,Microfilter,2,653,685,685,747
232,6,21,Microfilter,Microfilter,0,693,696,696,750
233,4,25,Microfilter,Microfilter,1,707,732,732,751
234,7,11,Buffer tanks,Buffer tanks,1,644,690,690,752
235,7,21,Buffer tanks,Buffer tanks,3,728,728,728,756
236,9,21,Harvesting tanks B,Harvesting tanks B,1,707,707,707,761
237,8,21,Filters A,Filters A,0,728,728,728,761
238,6,25,Microfilter,Microfilter,2,712,747,747,765
239,8,25,Microfilter,Microfilter,0,717,750,750,767
240,5,21,Buffer tanks,Buffer tanks,2,692,717,717,772
241,12,21,Harvesting tanks B,Harvesting tanks B,0,654,654,654,773
242,11,21,Filters A,Filters A,1,692,692,692,773
243,0,20,Fermenter_4,Fermenter_4,0,60,613,613,775
244,9,11,Buffer tanks,Buffer tanks,0,653,715,715,777
245,14,21,Microfilter,Microfilter,3,729,729,729,778
246,5,80,Stabilization tanks,Stabilization tanks,0,696,696,696,785
247,1,42,Harvesting tanks A,Harvesting tanks A,0,754,754,754,786
248,3,25,Buffer tanks,Buffer tanks,2,707,772,772,791
249,10,21,Buffer tanks,Buffer tanks,1,728,752,752,794
250,5,25,Buffer tanks,Buffer tanks,0,712,777,777,795
251,13,21,Buffer tanks,Buffer tanks,3,738,756,756,796
252,11,11,Stabilization tanks,Stabilization tanks,3,663,663,663,799
253,1,20,Harvesting tanks B,Harvesting tanks B,5,752,752,752,802
254,1,22,Harvesting tanks A,Harvesting tanks A,3,725,725,725,806
255,12,11,Stabilization tanks,Stabilization tanks,7,715,715,715,808
256,7,25,Buffer tanks,Buffer tanks,2,717,791,791,808
257,2,42,Harvesting tanks A,Harvesting tanks A,2,754,754,754,817
258,0,22,Fermenter_3,Fermenter_3,0,66,725,725,823
259,9,25,Stabilization tanks,Stabilization tanks,6,726,726,726,823
260,3,20,Microfilter,Microfilter,1,767,767,767,825
261,2,89,Harvesting tanks B,Harvesting tanks B,4,801,801,801,827
262,0,89,Fermenter_5,Fermenter_5,0,267,669,669,831
263,5,20,Harvesting tanks B,Harvesting tanks B,3,752,752,752,836
264,4,20,Filters B,Filters B,0,767,767,767,836
265,3,22,Harvesting tanks B,Harvesting tanks B,5,806,806,806,843
266,0,7,Fermenter_2,Fermenter_2,0,42,674,674,845
267,0,42,Fermenter_1,Fermenter_1,0,126,722,722,847
268,1,89,Filters B,Filters B,0,816,836,836,847
269,2,20,Buffer tanks,Buffer tanks,1,767,794,794,852
270,3,89,Buffer tanks,Buffer tanks,3,816,816,816,858
271,4,89,Microfilter,Microfilter,0,816,816,816,858
272,6,20,Buffer tanks,Buffer tanks,0,802,802,802,859
273,7,20,Microfilter,Microfilter,2,802,802,802,859
274,3,42,Filters A,Filters A,0,839,839,839,865
275,15,21,Stabilization tanks,Stabilization tanks,2,723,723,723,871
276,4,42,Harvesting tanks B,Harvesting tanks B,1,754,761,761,872
277,5,22,Harvesting tanks B,Harvesting tanks B,4,806,827,827,873
278,6,42,Harvesting tanks B,Harvesting tanks B,0,830,830,830,873
279,5,42,Filters A,Filters A,1,854,854,854,873
280,2,29,Harvesting tanks A,Harvesting tanks A,1,820,820,820,881
281,2,7,Harvesting tanks B,Harvesting tanks B,2,821,821,821,882
282,1,7,Filters A,Filters A,2,846,846,846,882
283,9,42,Buffer tanks,Buffer tanks,0,855,859,859,885
284,3,7,Buffer tanks,Buffer tanks,2,846,846,846,890
285,4,7,Microfilter,Microfilter,3,846,846,846,890
286,0,29,Fermenter_4,Fermenter_4,0,87,775,775,892
287,1,29,Harvesting tanks B,Harvesting tanks B,3,820,836,836,892
288,11,42,Microfilter,Microfilter,2,855,859,859,892
289,2,22,Filters A,Filters A,0,815,865,865,893
290,8,42,Microfilter,Microfilter,0,841,858,858,894
291,7,42,Buffer tanks,Buffer tanks,3,839,858,858,896
292,10,42,Buffer tanks,Buffer tanks,0,870,885,885,903
293,5,7,Buffer tanks,Buffer tanks,1,864,864,864,908
294,6,7,Microfilter,Microfilter,1,864,864,864,908
295,4,22,Filters A,Filters A,1,815,873,873,910
296,13,42,Microfilter,Microfilter,3,856,890,890,926
297,0,90,Fermenter_5,Fermenter_5,0,270,831,831,927
298,12,42,Buffer tanks,Buffer tanks,2,854,890,890,928
299,8,22,Buffer tanks,Buffer tanks,1,849,908,908,928
300,4,29,Harvesting tanks B,Harvesting tanks B,5,820,843,843,931
301,9,29,Harvesting tanks B,Harvesting tanks B,1,874,874,874,931
302,8,29,Filters A,Filters A,0,892,893,893,932
303,3,29,Filters A,Filters A,2,856,882,882,934
304,1,23,Harvesting tanks B,Harvesting tanks B,4,877,877,877,935
305,2,23,Harvesting tanks A,Harvesting tanks A,0,877,877,877,938
306,7,29,Microfilter,Microfilter,1,891,908,908,942
307,6,22,Buffer tanks,Buffer tanks,3,815,896,896,944
308,9,22,Microfilter,Microfilter,2,815,892,892,946
309,5,89,Stabilization tanks,Stabilization tanks,4,858,858,858,947
310,0,23,Fermenter_3,Fermenter_3,0,69,823,823,948
311,10,22,Microfilter,Microfilter,0,815,894,894,948
312,8,20,Stabilization tanks,Stabilization tanks,8,825,825,825,952
313,2,90,Harvesting tanks B,Harvesting tanks B,5,912,931,931,952
314,7,22,Buffer tanks,Buffer tanks,0,815,903,903,957
315,11,22,Stabilization tanks,Stabilization tanks,10,863,863,863,958
316,6,29,Buffer tanks,Buffer tanks,1,892,928,928,961
317,4,23,Harvesting tanks B,Harvesting tanks B,0,930,930,930,969
318,1,10,Harvesting tanks A,Harvesting tanks A,3,940,940,940,969
319,3,23,Filters A,Filters A,1,951,951,951,969
320,4,90,Microfilter,Microfilter,0,921,948,948,977
321,14,42,Stabilization tanks,Stabilization tanks,9,877,877,877,981
322,1,90,Filters A,Filters A,1,921,969,969,981
323,9,23,Harvesting tanks B,Harvesting tanks B,2,930,930,930,984
324,8,23,Filters A,Filters A,0,951,951,951,984
325,7,23,Buffer tanks,Buffer tanks,1,951,961,961,989
326,5,29,Buffer tanks,Buffer tanks,2,856,928,928,992
327,6,23,Microfilter,Microfilter,1,916,942,942,996
328,7,7,Stabilization tanks,Stabilization tanks,1,890,890,890,997
329,14,23,Microfilter,Microfilter,2,952,952,952,1001
330,10,29,Buffer tanks,Buffer tanks,3,888,944,944,1006
331,0,43,Fermenter_1,Fermenter_1,0,129,847,847,1009
332,12,23,Harvesting tanks B,Harvesting tanks B,3,877,892,892,1011
333,2,10,Harvesting tanks A,Harvesting tanks A,2,940,940,940,1012
334,5,23,Buffer tanks,Buffer tanks,0,915,957,957,1012
335,11,23,Filters A,Filters A,2,915,934,934,1015
336,3,10,Harvesting tanks B,Harvesting tanks B,1,940,940,940,1018
337,11,29,Microfilter,Microfilter,3,857,926,926,1019
338,2,43,Harvesting tanks B,Harvesting tanks B,0,986,986,986,1031
339,10,23,Buffer tanks,Buffer tanks,1,951,989,989,1031
340,1,43,Filters B,Filters B,0,1001,1001,1001,1031
341,13,23,Buffer tanks,Buffer tanks,2,961,992,992,1032
342,3,90,Buffer tanks,Buffer tanks,3,921,1006,1006,1035
343,5,90,Stabilization tanks,Stabilization tanks,3,950,950,950,1039
344,12,29,Stabilization tanks,Stabilization tanks,5,889,889,889,1043
345,0,10,Fermenter_2,Fermenter_2,0,54,845,845,1044
346,0,31,Fermenter_4,Fermenter_4,0,93,892,892,1050
347,4,43,Microfilter,Microfilter,2,1001,1001,1001,1054
348,5,10,Harvesting tanks B,Harvesting tanks B,4,940,940,940,1055
349,4,10,Filters A,Filters A,1,1001,1001,1001,1055
350,2,31,Microfilter,Microfilter,3,1043,1043,1043,1071
351,4,31,Harvesting tanks B,Harvesting tanks B,2,1028,1028,1028,1073
352,6,10,Buffer tanks,Buffer tanks,0,1037,1037,1037,1073
353,3,31,Filters A,Filters A,2,1043,1043,1043,1073
354,8,10,Harvesting tanks B,Harvesting tanks B,5,979,979,979,1084
355,7,10,Filters A,Filters A,0,1049,1049,1049,1084
356,2,98,Harvesting tanks B,Harvesting tanks B,3,1059,1059,1059,1085
357,1,98,Filters B,Filters B,0,1074,1074,1074,1085
358,6,31,Microfilter,Microfilter,2,1058,1058,1058,1086
359,3,43,Buffer tanks,Buffer tanks,3,1001,1035,1035,1088
360,10,10,Microfilter,Microfilter,0,1047,1047,1047,1088
361,0,98,Fermenter_5,Fermenter_5,0,294,927,927,1089
362,15,23,Stabilization tanks,Stabilization tanks,0,946,946,946,1094
363,1,31,Buffer tanks,Buffer tanks,0,1043,1073,1073,1101
364,0,34,Fermenter_3,Fermenter_3,0,84,948,948,1113
365,12,10,Microfilter,Microfilter,1,1003,1003,1003,1115
366,11,10,Buffer tanks,Buffer tanks,2,1034,1034,1034,1115
367,4,98,Microfilter,Microfilter,3,1074,1074,1074,1116
368,5,31,Buffer tanks,Buffer tanks,3,1058,1088,1088,1116
369,9,10,Buffer tanks,Buffer tanks,1,1001,1031,1031,1118
370,3,98,Buffer tanks,Buffer tanks,0,1074,1101,1101,1143
371,0,38,Fermenter_2,Fermenter_2,0,75,1044,1044,1146
372,5,43,Stabilization tanks,Stabilization tanks,6,1054,1054,1054,1147
373,0,37,Fermenter_4,Fermenter_4,0,96,1050,1050,1169
374,0,45,Fermenter_1,Fermenter_1,0,135,1009,1009,1171
375,7,31,Stabilization tanks,Stabilization tanks,2,1071,1071,1071,1179
376,2,45,Harvesting tanks B,Harvesting tanks B,0,1148,1148,1148,1193
377,2,34,Harvesting tanks B,Harvesting tanks B,1,1083,1083,1083,1196
378,1,34,Filters B,Filters B,0,1098,1098,1098,1196
379,13,10,Stabilization tanks,Stabilization tanks,7,1047,1047,1047,1204
380,5,98,Stabilization tanks,Stabilization tanks,4,1116,1116,1116,1205
381,3,37,Harvesting tanks B,Harvesting tanks B,2,1150,1150,1150,1210
382,4,37,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1210
383,1,37,Filters A,Filters A,2,1184,1184,1184,1210
384,2,37,Filters A,Filters A,0,1184,1184,1184,1210
385,3,45,Buffer tanks,Buffer tanks,3,1163,1163,1163,1216
386,4,45,Microfilter,Microfilter,0,1163,1163,1163,1216
387,4,34,Microfilter,Microfilter,2,1098,1098,1098,1222
388,1,45,Filters B,Filters B,0,1163,1196,1196,1226
389,2,30,Harvesting tanks A,Harvesting tanks A,1,1167,1167,1167,1228
390,1,38,Buffer tanks,Buffer tanks,1,1172,1172,1172,1230
391,2,38,Microfilter,Microfilter,1,1175,1175,1175,1230
392,4,38,Harvesting tanks B,Harvesting tanks B,4,1115,1115,1115,1236
393,3,38,Filters A,Filters A,1,1172,1172,1172,1236
394,0,30,Fermenter_3,Fermenter_3,0,90,1113,1113,1238
395,3,34,Buffer tanks,Buffer tanks,2,1098,1115,1115,1239
396,2,108,Harvesting tanks B,Harvesting tanks B,3,1221,1221,1221,1247
397,1,108,Filters B,Filters B,0,1236,1236,1236,1247
398,0,108,Fermenter_5,Fermenter_5,0,324,1089,1089,1251
399,1,30,Harvesting tanks B,Harvesting tanks B,0,1167,1193,1193,1251
400,4,30,Harvesting tanks B,Harvesting tanks B,1,1220,1220,1220,1259
401,3,30,Filters A,Filters A,2,1241,1241,1241,1259
402,5,38,Buffer tanks,Buffer tanks,0,1205,1205,1205,1260
403,6,38,Microfilter,Microfilter,3,1205,1205,1205,1260
404,0,46,Fermenter_1,Fermenter_1,0,138,1171,1171,1264
405,5,37,Buffer tanks,Buffer tanks,3,1184,1216,1216,1270
406,7,37,Microfilter,Microfilter,0,1184,1216,1216,1270
407,1,24,Harvesting tanks A,Harvesting tanks A,0,1241,1241,1241,1270
408,9,30,Harvesting tanks B,Harvesting tanks B,2,1220,1220,1220,1274
409,8,30,Filters A,Filters A,0,1241,1241,1241,1274
410,8,37,Microfilter,Microfilter,2,1184,1222,1222,1276
411,4,108,Microfilter,Microfilter,1,1236,1236,1236,1278
412,3,108,Buffer tanks,Buffer tanks,2,1236,1239,1239,1281
413,6,37,Buffer tanks,Buffer tanks,1,1184,1230,1230,1284
414,7,30,Buffer tanks,Buffer tanks,3,1241,1270,1270,1298
415,1,36,Harvesting tanks A,Harvesting tanks A,2,1241,1241,1241,1301
416,5,45,Stabilization tanks,Stabilization tanks,10,1216,1216,1216,1309
417,5,34,Stabilization tanks,Stabilization tanks,8,1222,1222,1222,1311
418,2,24,Harvesting tanks A,Harvesting tanks A,3,1241,1241,1241,1313
419,6,30,Microfilter,Microfilter,3,1206,1260,1260,1314
420,5,30,Buffer tanks,Buffer tanks,0,1205,1260,1260,1315
421,11,30,Filters A,Filters A,1,1205,1236,1236,1317
422,3,24,Harvesting tanks B,Harvesting tanks B,4,1241,1241,1241,1319
423,14,30,Microfilter,Microfilter,0,1242,1270,1270,1319
424,10,30,Buffer tanks,Buffer tanks,2,1241,1281,1281,1323
425,13,30,Buffer tanks,Buffer tanks,1,1251,1284,1284,1324
426,0,36,Fermenter_4,Fermenter_4,0,108,1169,1169,1327
427,12,30,Harvesting tanks B,Harvesting tanks B,5,1167,1210,1210,1329
428,9,37,Stabilization tanks,Stabilization tanks,1,1238,1238,1238,1331
429,10,37,Stabilization tanks,Stabilization tanks,3,1238,1238,1238,1331
430,2,36,Filters A,Filters A,1,1319,1319,1319,1340
