,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,6,38,Microfilter,Microfilter,1,879,1134,1134,1154
440,5,34,Buffer tanks,Buffer tanks,3,731,1112,1112,1156
441,7,16,Buffer tanks,Buffer tanks,0,713,1116,1116,1162
442,13,17,Microfilter,Microfilter,2,844,1119,1119,1163
443,4,10,Microfilter,Microfilter,0,921,1139,1139,1167
444,11,16,Buffer tanks,Buffer tanks,1,706,1118,1118,1188
445,1,7,Buffer tanks,Buffer tanks,2,785,1136,1136,1194
446,8,10,Microfilter,Microfilter,3,911,1146,1146,1208
447,5,7,Buffer tanks,Buffer tanks,3,802,1156,1156,1210
448,7,17,Buffer tanks,Buffer tanks,0,834,1162,1162,1210
449,10,10,Microfilter,Microfilter,1,916,1154,1154,1216
450,10,17,Buffer tanks,Buffer tanks,2,844,1194,1194,1228
451,3,38,Buffer tanks,Buffer tanks,0,874,1210,1210,1232
452,2,10,Buffer tanks,Buffer tanks,0,921,1232,1232,1232
453,9,17,Buffer tanks,Buffer tanks,1,836,1188,1188,1238
454,5,38,Buffer tanks,Buffer tanks,2,879,1228,1228,1248
455,12,17,Buffer tanks,Buffer tanks,3,846,1210,1210,1250
456,3,10,Buffer tanks,Buffer tanks,0,921,1232,1232,1260
457,7,10,Buffer tanks,Buffer tanks,1,911,1238,1238,1300
458,9,10,Buffer tanks,Buffer tanks,2,916,1248,1248,1310
