,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
74,4,42,Microfilter,Microfilter,3,273,273,273,315
75,12,3,Buffer tanks,Buffer tanks,0,254,290,290,326
76,3,42,Buffer tanks,Buffer tanks,3,273,290,290,332
77,0,39,Fermenter_1,Fermenter_1,0,21,224,224,336
78,15,1,Stabilization tanks,Stabilization tanks,2,208,208,208,340
79,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
80,4,15,Microfilter,Microfilter,2,274,289,289,345
81,4,38,Microfilter,Microfilter,1,247,278,278,347
82,6,15,Microfilter,Microfilter,0,282,290,290,348
83,3,15,Buffer tanks,Buffer tanks,2,282,310,310,358
84,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
85,2,39,Harvesting tanks B,Harvesting tanks B,5,318,318,318,360
86,1,39,Filters A,Filters A,2,337,337,337,360
87,7,15,Filters B,Filters B,0,266,284,284,361
88,1,8,Harvesting tanks A,Harvesting tanks A,1,342,342,342,371
89,1,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,372
90,10,15,Microfilter,Microfilter,3,290,315,315,373
91,14,3,Stabilization tanks,Stabilization tanks,5,278,278,278,379
92,3,38,Buffer tanks,Buffer tanks,1,245,308,308,379
93,9,15,Buffer tanks,Buffer tanks,3,290,332,332,390
94,4,39,Microfilter,Microfilter,3,338,373,373,398
95,5,15,Buffer tanks,Buffer tanks,0,266,326,326,400
96,5,42,Stabilization tanks,Stabilization tanks,6,315,315,315,404
97,5,38,Stabilization tanks,Stabilization tanks,7,316,316,316,405
98,3,5,Microfilter,Microfilter,1,337,347,347,405
99,5,5,Harvesting tanks B,Harvesting tanks B,4,322,322,322,406
100,2,27,Harvesting tanks A,Harvesting tanks A,3,351,351,351,412
101,2,8,Harvesting tanks A,Harvesting tanks A,0,342,342,342,414
102,3,8,Harvesting tanks B,Harvesting tanks B,1,342,342,342,420
103,6,39,Microfilter,Microfilter,3,349,398,398,422
104,0,27,Fermenter_3,Fermenter_3,0,60,306,306,423
105,3,39,Buffer tanks,Buffer tanks,0,337,400,400,426
106,1,27,Harvesting tanks B,Harvesting tanks B,3,351,372,372,428
107,0,16,Fermenter_1,Fermenter_1,0,48,336,336,429
108,7,5,Microfilter,Microfilter,0,372,372,372,429
109,4,5,Filters B,Filters B,0,337,361,361,430
110,2,5,Buffer tanks,Buffer tanks,1,337,379,379,437
111,3,27,Filters A,Filters A,2,387,387,387,439
112,12,15,Microfilter,Microfilter,2,266,345,345,440
113,13,15,Stabilization tanks,Stabilization tanks,8,290,290,290,441
114,14,15,Stabilization tanks,Stabilization tanks,9,325,325,325,441
115,11,15,Buffer tanks,Buffer tanks,2,274,358,358,445
116,0,8,Fermenter_2,Fermenter_2,0,24,247,247,446
117,2,46,Harvesting tanks B,Harvesting tanks B,5,420,420,420,446
118,1,46,Filters B,Filters B,0,435,435,435,446
119,6,5,Buffer tanks,Buffer tanks,3,372,390,390,447
120,0,46,Fermenter_5,Fermenter_5,0,138,288,288,450
121,5,39,Buffer tanks,Buffer tanks,0,349,426,426,450
122,15,15,Stabilization tanks,Stabilization tanks,10,361,361,361,454
123,5,8,Harvesting tanks B,Harvesting tanks B,0,342,342,342,457
124,4,8,Filters A,Filters A,1,403,403,403,457
125,7,39,Stabilization tanks,Stabilization tanks,1,363,363,363,466
126,7,27,Microfilter,Microfilter,2,422,440,440,474
127,6,8,Buffer tanks,Buffer tanks,1,439,439,439,475
128,9,27,Harvesting tanks B,Harvesting tanks B,1,405,420,420,477
129,4,46,Microfilter,Microfilter,0,435,435,435,477
130,8,27,Filters A,Filters A,2,423,439,439,478
131,8,8,Harvesting tanks B,Harvesting tanks B,2,381,381,381,486
132,7,8,Filters A,Filters A,0,451,451,451,486
133,10,8,Microfilter,Microfilter,1,449,449,449,490
134,3,46,Buffer tanks,Buffer tanks,0,435,450,450,492
135,4,27,Harvesting tanks B,Harvesting tanks B,4,351,406,406,494
136,1,16,Filters A,Filters A,1,450,457,457,494
137,0,9,Fermenter_4,Fermenter_4,0,27,345,345,503
138,0,13,Fermenter_1,Fermenter_1,0,51,429,429,505
139,2,16,Harvesting tanks B,Harvesting tanks B,3,404,428,428,511
140,0,10,Fermenter_2,Fermenter_2,0,30,446,446,512
141,8,5,Stabilization tanks,Stabilization tanks,0,395,395,395,522
142,2,9,Microfilter,Microfilter,1,496,496,496,524
143,6,27,Buffer tanks,Buffer tanks,0,423,492,492,525
144,4,9,Harvesting tanks B,Harvesting tanks B,5,481,481,481,526
145,3,9,Filters A,Filters A,2,496,496,496,526
146,11,8,Buffer tanks,Buffer tanks,3,436,447,447,528
147,9,8,Buffer tanks,Buffer tanks,2,403,445,445,532
148,12,8,Microfilter,Microfilter,3,405,422,422,534
149,1,25,Harvesting tanks B,Harvesting tanks B,0,477,477,477,535
150,2,25,Harvesting tanks A,Harvesting tanks A,2,477,477,477,538
151,5,27,Buffer tanks,Buffer tanks,1,387,475,475,539
152,4,16,Microfilter,Microfilter,0,452,477,477,546
153,0,25,Fermenter_3,Fermenter_3,0,75,423,423,548
154,6,9,Microfilter,Microfilter,1,511,524,524,552
155,2,10,Harvesting tanks B,Harvesting tanks B,5,500,526,526,557
156,1,9,Buffer tanks,Buffer tanks,2,496,532,532,560
157,5,46,Stabilization tanks,Stabilization tanks,4,477,477,477,566
158,11,27,Microfilter,Microfilter,2,388,474,474,567
159,5,9,Buffer tanks,Buffer tanks,1,511,539,539,567
160,4,25,Harvesting tanks B,Harvesting tanks B,1,530,530,530,569
161,3,25,Filters A,Filters A,0,551,551,551,569
162,12,27,Stabilization tanks,Stabilization tanks,2,420,420,420,574
163,2,13,Harvesting tanks B,Harvesting tanks B,3,481,511,511,580
164,0,29,Fermenter_1,Fermenter_1,0,57,505,505,581
165,9,25,Harvesting tanks B,Harvesting tanks B,2,530,530,530,584
166,8,25,Filters A,Filters A,1,551,551,551,584
167,10,27,Buffer tanks,Buffer tanks,0,419,525,525,587
168,6,25,Microfilter,Microfilter,3,516,534,534,588
169,7,25,Buffer tanks,Buffer tanks,1,551,567,567,595
170,4,10,Microfilter,Microfilter,2,510,567,567,598
171,1,13,Filters A,Filters A,0,521,569,569,598
172,3,16,Buffer tanks,Buffer tanks,3,450,528,528,599
173,14,25,Microfilter,Microfilter,0,552,552,552,601
174,4,13,Microfilter,Microfilter,1,524,552,552,602
175,1,10,Filters A,Filters A,1,510,584,584,605
176,13,8,Stabilization tanks,Stabilization tanks,3,449,449,449,606
177,11,25,Filters A,Filters A,2,515,526,526,607
178,2,96,Harvesting tanks B,Harvesting tanks B,0,582,582,582,608
179,1,96,Filters B,Filters B,0,597,597,597,608
180,0,11,Fermenter_4,Fermenter_4,0,33,503,503,609
181,5,16,Stabilization tanks,Stabilization tanks,5,521,521,521,610
182,0,96,Fermenter_5,Fermenter_5,0,243,450,450,612
183,12,25,Harvesting tanks B,Harvesting tanks B,4,477,494,494,613
184,5,25,Buffer tanks,Buffer tanks,2,515,560,560,615
185,6,10,Microfilter,Microfilter,3,521,588,588,619
186,0,17,Fermenter_2,Fermenter_2,0,39,512,512,624
187,1,34,Harvesting tanks A,Harvesting tanks A,1,548,548,548,629
188,10,25,Buffer tanks,Buffer tanks,0,551,587,587,629
189,7,9,Stabilization tanks,Stabilization tanks,6,524,524,524,632
190,13,25,Buffer tanks,Buffer tanks,1,561,595,595,635
191,1,29,Filters A,Filters A,2,597,607,607,636
192,4,96,Microfilter,Microfilter,2,597,598,598,640
193,7,10,Stabilization tanks,Stabilization tanks,9,541,541,541,645
194,0,34,Fermenter_3,Fermenter_3,0,99,548,548,646
195,3,10,Buffer tanks,Buffer tanks,2,510,615,615,646
196,2,17,Harvesting tanks B,Harvesting tanks B,2,597,597,597,647
197,2,11,Harvesting tanks B,Harvesting tanks B,5,589,589,589,648
198,1,11,Filters A,Filters A,0,620,620,620,648
199,2,29,Harvesting tanks B,Harvesting tanks B,3,557,580,580,649
200,3,13,Buffer tanks,Buffer tanks,3,521,599,599,652
201,6,11,Harvesting tanks B,Harvesting tanks B,1,589,589,589,657
202,5,11,Filters A,Filters A,1,620,620,620,657
203,7,11,Microfilter,Microfilter,0,621,621,621,657
204,8,11,Microfilter,Microfilter,1,621,621,621,657
205,5,10,Buffer tanks,Buffer tanks,0,521,629,629,660
206,3,34,Harvesting tanks B,Harvesting tanks B,0,629,629,629,666
207,10,11,Microfilter,Microfilter,3,632,632,632,666
208,5,13,Stabilization tanks,Stabilization tanks,8,574,574,574,667
209,5,34,Harvesting tanks B,Harvesting tanks B,4,629,629,629,675
210,12,11,Microfilter,Microfilter,2,632,640,640,676
211,2,34,Filters A,Filters A,0,638,648,648,676
212,3,96,Buffer tanks,Buffer tanks,1,597,635,635,677
213,1,17,Filters A,Filters A,2,606,636,636,677
214,1,14,Harvesting tanks A,Harvesting tanks A,0,654,654,654,682
215,3,11,Buffer tanks,Buffer tanks,2,620,646,646,683
216,4,11,Buffer tanks,Buffer tanks,3,620,652,652,689
217,15,25,Stabilization tanks,Stabilization tanks,7,546,546,546,694
218,4,34,Filters A,Filters A,1,638,657,657,694
219,9,11,Buffer tanks,Buffer tanks,0,632,660,660,694
220,4,29,Microfilter,Microfilter,0,600,657,657,707
221,1,33,Harvesting tanks A,Harvesting tanks A,1,687,687,687,707
222,0,82,Fermenter_5,Fermenter_5,0,246,612,612,708
223,1,12,Harvesting tanks B,Harvesting tanks B,5,654,654,654,710
224,11,11,Buffer tanks,Buffer tanks,1,632,677,677,713
225,2,82,Harvesting tanks B,Harvesting tanks B,0,693,693,693,714
226,1,82,Filters A,Filters A,1,702,702,702,714
227,2,12,Harvesting tanks A,Harvesting tanks A,3,654,654,654,715
228,9,34,Microfilter,Microfilter,3,638,666,666,720
229,4,17,Microfilter,Microfilter,1,606,657,657,722
230,0,12,Fermenter_4,Fermenter_4,0,36,609,609,726
231,2,14,Harvesting tanks A,Harvesting tanks A,2,654,654,654,726
232,5,96,Stabilization tanks,Stabilization tanks,10,639,639,639,728
233,10,34,Microfilter,Microfilter,2,638,676,676,730
234,3,29,Buffer tanks,Buffer tanks,2,597,683,683,736
235,2,33,Harvesting tanks A,Harvesting tanks A,0,687,687,687,741
236,4,12,Harvesting tanks B,Harvesting tanks B,3,654,654,654,742
237,3,12,Filters A,Filters A,0,690,690,690,742
238,6,34,Buffer tanks,Buffer tanks,0,638,694,694,742
239,0,21,Fermenter_1,Fermenter_1,0,63,581,581,743
240,5,29,Stabilization tanks,Stabilization tanks,0,650,650,650,743
241,0,14,Fermenter_2,Fermenter_2,0,42,624,624,746
242,3,17,Buffer tanks,Buffer tanks,3,606,689,689,754
243,8,34,Buffer tanks,Buffer tanks,2,672,736,736,756
244,13,11,Stabilization tanks,Stabilization tanks,1,632,632,632,757
245,7,12,Microfilter,Microfilter,3,725,725,725,759
246,4,82,Microfilter,Microfilter,2,702,730,730,759
247,5,17,Stabilization tanks,Stabilization tanks,4,671,671,671,764
248,9,12,Harvesting tanks B,Harvesting tanks B,1,708,708,708,765
249,2,21,Harvesting tanks B,Harvesting tanks B,2,720,720,720,765
250,8,12,Filters A,Filters A,2,726,726,726,765
251,1,21,Filters B,Filters B,0,735,735,735,765
252,7,34,Buffer tanks,Buffer tanks,1,638,713,713,767
253,4,14,Harvesting tanks B,Harvesting tanks B,4,720,720,720,776
254,3,14,Filters A,Filters A,1,753,753,753,776
255,0,33,Fermenter_3,Fermenter_3,0,102,646,646,781
256,11,34,Stabilization tanks,Stabilization tanks,2,686,686,686,781
257,5,14,Filters A,Filters A,0,748,748,748,782
258,4,21,Microfilter,Microfilter,0,735,735,735,788
259,6,12,Buffer tanks,Buffer tanks,2,726,756,756,789
260,3,21,Buffer tanks,Buffer tanks,0,735,742,742,795
261,8,14,Microfilter,Microfilter,3,750,759,759,805
262,11,14,Microfilter,Microfilter,2,755,759,759,805
263,1,22,Harvesting tanks A,Harvesting tanks A,1,743,743,743,809
264,11,12,Microfilter,Microfilter,1,691,722,722,815
265,5,12,Buffer tanks,Buffer tanks,3,690,754,754,818
266,3,82,Buffer tanks,Buffer tanks,2,702,789,789,818
267,5,82,Stabilization tanks,Stabilization tanks,6,731,731,731,820
268,10,12,Buffer tanks,Buffer tanks,1,722,767,767,829
269,13,14,Microfilter,Microfilter,0,767,788,788,833
270,0,22,Fermenter_1,Fermenter_1,0,66,743,743,834
271,6,14,Harvesting tanks B,Harvesting tanks B,5,654,710,710,838
272,7,33,Filters B,Filters B,0,741,765,765,842
273,7,14,Buffer tanks,Buffer tanks,0,748,795,795,843
274,8,33,Harvesting tanks B,Harvesting tanks B,0,687,714,714,845
275,1,6,Harvesting tanks A,Harvesting tanks A,3,830,830,830,845
276,10,14,Buffer tanks,Buffer tanks,2,767,818,818,852
277,4,33,Microfilter,Microfilter,3,749,805,805,861
278,6,33,Microfilter,Microfilter,2,757,805,805,863
279,9,14,Buffer tanks,Buffer tanks,3,753,818,818,866
280,2,97,Harvesting tanks B,Harvesting tanks B,3,840,840,840,866
281,1,97,Filters B,Filters B,0,855,855,855,866
282,3,22,Harvesting tanks B,Harvesting tanks B,2,809,809,809,868
283,2,22,Filters A,Filters A,1,838,838,838,868
284,12,14,Buffer tanks,Buffer tanks,1,772,829,829,869
285,0,97,Fermenter_5,Fermenter_5,0,291,708,708,870
286,10,33,Microfilter,Microfilter,1,765,815,815,873
287,12,12,Stabilization tanks,Stabilization tanks,5,723,723,723,877
288,5,21,Stabilization tanks,Stabilization tanks,3,788,788,788,881
289,0,36,Fermenter_4,Fermenter_4,0,93,726,726,884
290,3,33,Buffer tanks,Buffer tanks,0,757,843,843,891
291,1,52,Harvesting tanks A,Harvesting tanks A,0,871,871,871,895
292,14,14,Stabilization tanks,Stabilization tanks,9,796,796,796,901
293,4,97,Microfilter,Microfilter,3,855,861,861,903
294,2,36,Microfilter,Microfilter,2,877,877,877,905
295,4,36,Harvesting tanks B,Harvesting tanks B,1,862,862,862,907
296,3,36,Filters A,Filters A,2,877,877,877,907
297,0,35,Fermenter_1,Fermenter_1,0,84,834,834,910
298,2,6,Harvesting tanks A,Harvesting tanks A,2,830,830,830,915
299,13,33,Stabilization tanks,Stabilization tanks,8,765,765,765,916
300,14,33,Stabilization tanks,Stabilization tanks,7,800,800,800,916
301,6,36,Microfilter,Microfilter,1,892,892,892,920
302,9,33,Buffer tanks,Buffer tanks,3,765,866,866,924
303,5,33,Buffer tanks,Buffer tanks,2,741,852,852,926
304,12,33,Microfilter,Microfilter,0,741,833,833,928
305,15,33,Stabilization tanks,Stabilization tanks,10,836,836,836,929
306,0,6,Fermenter_2,Fermenter_2,0,54,746,746,933
307,3,97,Buffer tanks,Buffer tanks,0,855,891,891,933
308,0,52,Fermenter_3,Fermenter_3,0,105,781,781,940
309,5,52,Harvesting tanks B,Harvesting tanks B,0,871,871,871,941
310,5,6,Harvesting tanks B,Harvesting tanks B,4,905,905,905,947
311,3,6,Filters A,Filters A,0,928,928,928,947
312,4,6,Filters A,Filters A,1,936,936,936,947
313,1,36,Buffer tanks,Buffer tanks,3,877,924,924,952
314,4,52,Filters A,Filters A,2,895,907,907,953
315,1,40,Harvesting tanks A,Harvesting tanks A,1,936,936,936,953
316,5,36,Buffer tanks,Buffer tanks,2,892,926,926,954
317,6,6,Harvesting tanks B,Harvesting tanks B,5,830,838,838,955
318,2,35,Harvesting tanks B,Harvesting tanks B,3,886,886,886,955
319,11,33,Buffer tanks,Buffer tanks,1,749,869,869,956
320,5,22,Microfilter,Microfilter,3,840,903,903,956
321,8,6,Microfilter,Microfilter,2,929,929,929,956
322,11,6,Microfilter,Microfilter,1,937,937,937,964
323,3,52,Microfilter,Microfilter,0,895,928,928,972
324,10,6,Buffer tanks,Buffer tanks,1,945,956,956,975
325,1,35,Filters A,Filters A,0,926,947,947,976
326,9,6,Buffer tanks,Buffer tanks,2,936,954,954,977
327,7,6,Buffer tanks,Buffer tanks,3,928,952,952,980
328,6,22,Stabilization tanks,Stabilization tanks,4,893,893,893,982
329,5,97,Stabilization tanks,Stabilization tanks,0,897,897,897,986
330,4,22,Buffer tanks,Buffer tanks,0,838,933,933,988
331,7,52,Microfilter,Microfilter,3,925,956,956,995
332,2,40,Harvesting tanks A,Harvesting tanks A,3,936,936,936,997
333,4,35,Microfilter,Microfilter,2,929,956,956,1006
334,4,40,Harvesting tanks B,Harvesting tanks B,1,936,936,936,1009
335,3,40,Filters A,Filters A,1,970,970,970,1009
336,0,40,Fermenter_4,Fermenter_4,0,120,884,884,1012
337,7,36,Stabilization tanks,Stabilization tanks,1,905,905,905,1013
338,6,52,Buffer tanks,Buffer tanks,2,925,977,977,1016
339,6,40,Microfilter,Microfilter,0,983,983,983,1017
340,2,52,Buffer tanks,Buffer tanks,1,895,975,975,1019
341,5,40,Buffer tanks,Buffer tanks,2,1007,1016,1016,1021
342,0,30,Fermenter_1,Fermenter_1,0,90,910,910,1022
343,2,182,Harvesting tanks B,Harvesting tanks B,2,1002,1002,1002,1028
344,1,182,Filters B,Filters B,0,1017,1017,1017,1028
345,7,40,Filters A,Filters A,2,1005,1005,1005,1029
346,0,182,Fermenter_5,Fermenter_5,0,501,870,870,1032
347,3,35,Buffer tanks,Buffer tanks,3,926,980,980,1033
348,8,40,Harvesting tanks B,Harvesting tanks B,0,936,941,941,1034
349,12,40,Microfilter,Microfilter,2,1007,1007,1007,1040
350,2,30,Harvesting tanks B,Harvesting tanks B,4,1004,1004,1004,1046
351,1,30,Filters A,Filters A,0,1023,1023,1023,1046
352,4,30,Microfilter,Microfilter,0,1024,1024,1024,1049
353,8,52,Stabilization tanks,Stabilization tanks,6,916,916,916,1053
354,12,6,Stabilization tanks,Stabilization tanks,2,956,956,956,1053
355,10,40,Microfilter,Microfilter,3,970,995,995,1055
356,0,57,Fermenter_3,Fermenter_3,0,129,940,940,1059
357,3,182,Buffer tanks,Buffer tanks,0,1017,1017,1017,1059
358,4,182,Microfilter,Microfilter,1,1017,1017,1017,1059
359,3,30,Buffer tanks,Buffer tanks,3,1023,1033,1033,1059
360,6,30,Microfilter,Microfilter,2,1035,1040,1040,1064
361,9,40,Buffer tanks,Buffer tanks,1,983,1019,1019,1066
362,5,35,Stabilization tanks,Stabilization tanks,5,979,979,979,1072
363,5,30,Buffer tanks,Buffer tanks,0,1035,1059,1059,1083
364,11,40,Buffer tanks,Buffer tanks,2,970,1021,1021,1091
365,3,57,Harvesting tanks B,Harvesting tanks B,3,1040,1040,1040,1100
366,4,57,Harvesting tanks B,Harvesting tanks B,1,1040,1040,1040,1100
367,1,57,Filters A,Filters A,2,1074,1074,1074,1100
368,2,57,Filters A,Filters A,0,1074,1074,1074,1100
369,0,7,Fermenter_2,Fermenter_2,0,69,933,933,1104
370,7,57,Microfilter,Microfilter,1,1074,1074,1074,1128
371,8,57,Microfilter,Microfilter,2,1074,1074,1074,1128
372,13,40,Stabilization tanks,Stabilization tanks,9,991,991,991,1129
373,0,32,Fermenter_1,Fermenter_1,0,96,1022,1022,1134
374,2,32,Harvesting tanks B,Harvesting tanks B,0,1109,1109,1109,1134
375,1,32,Filters B,Filters B,0,1119,1119,1119,1134
376,5,57,Buffer tanks,Buffer tanks,0,1074,1083,1083,1137
377,2,7,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1141
378,1,7,Filters A,Filters A,1,1105,1105,1105,1141
379,6,57,Buffer tanks,Buffer tanks,2,1074,1091,1091,1145
380,5,182,Stabilization tanks,Stabilization tanks,3,1059,1059,1059,1148
381,3,7,Buffer tanks,Buffer tanks,3,1105,1105,1105,1149
382,4,7,Microfilter,Microfilter,0,1105,1105,1105,1149
383,7,30,Stabilization tanks,Stabilization tanks,8,1049,1049,1049,1152
384,1,66,Harvesting tanks B,Harvesting tanks B,3,1104,1104,1104,1160
385,1,24,Harvesting tanks A,Harvesting tanks A,2,1134,1134,1134,1162
386,2,66,Harvesting tanks A,Harvesting tanks A,0,1104,1104,1104,1165
387,5,7,Buffer tanks,Buffer tanks,1,1123,1123,1123,1167
388,6,7,Microfilter,Microfilter,3,1123,1123,1123,1167
389,3,32,Buffer tanks,Buffer tanks,3,1119,1149,1149,1168
390,4,32,Microfilter,Microfilter,0,1119,1149,1149,1168
391,0,56,Fermenter_4,Fermenter_4,0,123,1012,1012,1170
392,0,66,Fermenter_3,Fermenter_3,0,147,1059,1059,1176
393,5,32,Buffer tanks,Buffer tanks,1,1124,1167,1167,1185
394,6,32,Microfilter,Microfilter,3,1124,1167,1167,1185
395,7,32,Buffer tanks,Buffer tanks,3,1129,1168,1168,1185
396,8,32,Microfilter,Microfilter,0,1129,1168,1168,1185
397,2,171,Harvesting tanks B,Harvesting tanks B,4,1164,1164,1164,1190
398,1,171,Filters B,Filters B,0,1179,1179,1179,1190
399,1,56,Buffer tanks,Buffer tanks,0,1163,1163,1163,1191
400,2,56,Microfilter,Microfilter,1,1163,1163,1163,1191
401,4,66,Harvesting tanks B,Harvesting tanks B,1,1104,1104,1104,1192
402,3,66,Filters A,Filters A,0,1140,1140,1140,1192
403,4,56,Harvesting tanks B,Harvesting tanks B,2,1148,1148,1148,1193
404,3,56,Filters A,Filters A,2,1163,1163,1163,1193
405,0,171,Fermenter_5,Fermenter_5,0,537,1032,1032,1194
406,2,24,Harvesting tanks A,Harvesting tanks A,1,1134,1134,1134,1206
407,5,56,Buffer tanks,Buffer tanks,2,1178,1178,1178,1206
408,6,56,Microfilter,Microfilter,2,1178,1178,1178,1206
409,9,66,Harvesting tanks B,Harvesting tanks B,0,1158,1158,1158,1215
410,8,66,Filters A,Filters A,1,1176,1176,1176,1215
411,9,57,Stabilization tanks,Stabilization tanks,10,1128,1128,1128,1217
412,7,66,Microfilter,Microfilter,0,1175,1185,1185,1219
413,1,31,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1221
414,6,66,Buffer tanks,Buffer tanks,0,1176,1191,1191,1224
415,0,24,Fermenter_2,Fermenter_2,0,72,1104,1104,1226
416,3,171,Buffer tanks,Buffer tanks,1,1179,1185,1185,1227
417,4,171,Microfilter,Microfilter,3,1179,1185,1185,1227
418,9,32,Stabilization tanks,Stabilization tanks,0,1138,1138,1138,1235
419,5,66,Buffer tanks,Buffer tanks,3,1140,1185,1185,1249
420,7,7,Stabilization tanks,Stabilization tanks,7,1149,1149,1149,1256
421,4,24,Harvesting tanks B,Harvesting tanks B,5,1200,1200,1200,1256
422,3,24,Filters A,Filters A,0,1233,1233,1233,1256
423,5,24,Filters A,Filters A,2,1228,1228,1228,1262
424,10,66,Buffer tanks,Buffer tanks,2,1172,1206,1206,1268
425,7,24,Buffer tanks,Buffer tanks,0,1228,1228,1228,1276
426,8,24,Microfilter,Microfilter,2,1230,1230,1230,1276
427,9,24,Buffer tanks,Buffer tanks,1,1233,1233,1233,1281
428,11,24,Microfilter,Microfilter,0,1235,1235,1235,1281
429,10,24,Buffer tanks,Buffer tanks,3,1247,1249,1249,1283
430,11,66,Microfilter,Microfilter,1,1141,1191,1191,1284
