,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
57,1,12,Harvesting tanks A,Harvesting tanks A,1,273,273,273,297
58,6,4,Microfilter,Microfilter,2,261,261,261,299
59,0,13,Fermenter_2,Fermenter_2,0,9,199,199,301
60,4,4,Buffer tanks,Buffer tanks,3,259,271,271,303
61,3,47,Buffer tanks,Buffer tanks,0,165,264,264,306
62,2,8,Buffer tanks,Buffer tanks,1,138,265,265,309
63,6,8,Buffer tanks,Buffer tanks,2,168,270,270,309
64,8,4,Harvesting tanks B,Harvesting tanks B,3,244,244,244,312
65,7,4,Filters A,Filters A,1,277,277,277,312
66,10,4,Microfilter,Microfilter,3,291,291,291,324
67,5,4,Buffer tanks,Buffer tanks,3,277,303,303,325
68,2,16,Harvesting tanks A,Harvesting tanks A,3,237,237,237,332
69,2,7,Harvesting tanks B,Harvesting tanks B,2,312,312,312,338
70,1,7,Filters B,Filters B,0,327,327,327,338
71,0,7,Fermenter_5,Fermenter_5,0,21,180,180,342
72,0,12,Fermenter_3,Fermenter_3,0,36,183,183,342
73,5,12,Harvesting tanks B,Harvesting tanks B,0,273,273,273,343
74,0,16,Fermenter_1,Fermenter_1,0,48,175,175,344
75,9,4,Buffer tanks,Buffer tanks,0,285,306,306,345
76,4,16,Harvesting tanks B,Harvesting tanks B,4,237,237,237,347
77,3,16,Filters A,Filters A,0,332,332,332,347
78,6,16,Harvesting tanks B,Harvesting tanks B,1,322,322,322,349
79,5,16,Filters A,Filters A,2,338,338,338,349
80,7,16,Buffer tanks,Buffer tanks,1,332,332,332,357
81,8,16,Microfilter,Microfilter,1,332,332,332,357
82,4,12,Filters A,Filters A,1,297,312,312,358
83,13,0,Stabilization tanks,Stabilization tanks,0,202,202,202,359
84,9,16,Buffer tanks,Buffer tanks,2,338,338,338,360
85,11,16,Microfilter,Microfilter,0,338,338,338,363
86,10,16,Buffer tanks,Buffer tanks,3,345,345,345,363
87,4,13,Harvesting tanks B,Harvesting tanks B,5,270,280,280,367
88,3,12,Microfilter,Microfilter,3,297,324,324,368
89,4,7,Microfilter,Microfilter,2,327,327,327,369
90,0,10,Fermenter_4,Fermenter_4,0,30,267,267,373
91,3,7,Buffer tanks,Buffer tanks,0,327,345,345,387
92,3,13,Filters A,Filters A,0,316,347,347,388
93,2,13,Microfilter,Microfilter,0,318,363,363,392
94,1,13,Buffer tanks,Buffer tanks,3,316,363,363,394
95,8,13,Microfilter,Microfilter,2,344,369,369,395
96,7,12,Microfilter,Microfilter,1,327,357,357,396
97,6,13,Microfilter,Microfilter,3,331,368,368,396
98,6,12,Buffer tanks,Buffer tanks,2,327,360,360,399
99,2,12,Buffer tanks,Buffer tanks,1,297,357,357,401
100,1,25,Harvesting tanks A,Harvesting tanks A,0,384,384,384,408
101,2,10,Harvesting tanks B,Harvesting tanks B,3,353,353,353,412
102,1,10,Filters A,Filters A,2,384,384,384,412
103,11,4,Stabilization tanks,Stabilization tanks,5,291,291,291,413
104,0,5,Fermenter_2,Fermenter_2,0,15,301,301,413
105,5,13,Buffer tanks,Buffer tanks,0,331,387,387,415
106,0,18,Fermenter_1,Fermenter_1,0,54,344,344,420
107,7,13,Buffer tanks,Buffer tanks,3,344,394,394,420
108,6,10,Harvesting tanks B,Harvesting tanks B,2,353,353,353,421
109,5,10,Filters A,Filters A,1,384,384,384,421
110,7,10,Microfilter,Microfilter,0,385,392,392,428
111,10,10,Microfilter,Microfilter,1,396,396,396,430
112,8,10,Microfilter,Microfilter,2,385,395,395,431
113,12,10,Microfilter,Microfilter,3,396,396,396,432
114,2,5,Harvesting tanks B,Harvesting tanks B,0,386,386,386,436
115,1,5,Filters A,Filters A,0,395,395,395,436
116,3,10,Buffer tanks,Buffer tanks,2,384,399,399,436
117,4,10,Buffer tanks,Buffer tanks,1,384,401,401,438
118,2,25,Harvesting tanks A,Harvesting tanks A,2,384,384,384,442
119,9,10,Buffer tanks,Buffer tanks,0,396,415,415,449
120,12,16,Stabilization tanks,Stabilization tanks,6,357,357,357,452
121,8,12,Stabilization tanks,Stabilization tanks,8,318,318,318,455
122,11,10,Buffer tanks,Buffer tanks,3,396,420,420,456
123,5,7,Stabilization tanks,Stabilization tanks,7,369,369,369,458
124,9,13,Stabilization tanks,Stabilization tanks,9,347,347,347,463
125,2,18,Harvesting tanks B,Harvesting tanks B,5,396,396,396,465
126,1,18,Filters A,Filters A,2,436,436,436,465
127,0,25,Fermenter_3,Fermenter_3,0,45,342,342,492
128,4,5,Microfilter,Microfilter,0,395,428,428,493
129,2,11,Harvesting tanks B,Harvesting tanks B,4,474,474,474,500
130,1,11,Filters B,Filters B,0,489,489,489,500
131,3,5,Buffer tanks,Buffer tanks,2,395,436,436,501
132,0,11,Fermenter_5,Fermenter_5,0,33,342,342,504
133,1,19,Harvesting tanks A,Harvesting tanks A,1,445,445,445,505
134,3,25,Microfilter,Microfilter,2,473,473,473,510
135,13,10,Stabilization tanks,Stabilization tanks,10,396,396,396,521
136,0,14,Fermenter_2,Fermenter_2,0,27,413,413,525
137,0,19,Fermenter_4,Fermenter_4,0,42,373,373,531
138,3,11,Buffer tanks,Buffer tanks,1,489,489,489,531
139,4,11,Microfilter,Microfilter,1,489,489,489,531
140,0,9,Fermenter_1,Fermenter_1,0,57,420,420,532
141,2,9,Harvesting tanks B,Harvesting tanks B,5,507,507,507,532
142,4,25,Buffer tanks,Buffer tanks,0,463,463,463,534
143,3,19,Harvesting tanks B,Harvesting tanks B,3,445,445,445,544
144,2,19,Filters A,Filters A,1,523,523,523,544
145,6,25,Microfilter,Microfilter,3,463,463,463,547
146,5,25,Buffer tanks,Buffer tanks,3,473,473,473,547
147,2,14,Harvesting tanks B,Harvesting tanks B,0,498,498,498,548
148,1,14,Filters A,Filters A,2,507,507,507,548
149,8,25,Harvesting tanks B,Harvesting tanks B,1,384,384,384,551
150,5,5,Stabilization tanks,Stabilization tanks,1,460,460,460,553
151,8,19,Harvesting tanks B,Harvesting tanks B,2,508,508,508,576
152,7,19,Filters A,Filters A,0,541,541,541,576
153,4,19,Buffer tanks,Buffer tanks,3,523,547,547,579
154,4,18,Microfilter,Microfilter,1,439,531,531,581
155,5,18,Stabilization tanks,Stabilization tanks,0,489,489,489,582
156,6,19,Microfilter,Microfilter,3,525,547,547,585
157,3,18,Buffer tanks,Buffer tanks,0,436,534,534,587
158,0,3,Fermenter_2,Fermenter_2,0,39,525,525,591
159,1,21,Harvesting tanks B,Harvesting tanks B,4,537,537,537,593
160,2,21,Harvesting tanks A,Harvesting tanks A,3,537,537,537,598
161,0,39,Fermenter_5,Fermenter_5,0,117,504,504,600
162,5,19,Buffer tanks,Buffer tanks,3,541,579,579,601
163,2,39,Harvesting tanks B,Harvesting tanks B,0,585,585,585,606
164,1,39,Filters A,Filters A,0,594,594,594,606
165,0,22,Fermenter_1,Fermenter_1,0,66,532,532,608
166,0,21,Fermenter_3,Fermenter_3,0,63,492,492,609
167,7,25,Filters B,Filters B,0,442,500,500,609
168,2,3,Harvesting tanks B,Harvesting tanks B,1,579,579,579,610
169,10,19,Microfilter,Microfilter,1,555,581,581,614
170,10,25,Microfilter,Microfilter,0,442,493,493,618
171,5,11,Stabilization tanks,Stabilization tanks,2,531,531,531,620
172,13,25,Stabilization tanks,Stabilization tanks,4,473,473,473,622
173,1,9,Filters B,Filters B,0,517,609,609,624
174,4,21,Harvesting tanks B,Harvesting tanks B,5,537,537,537,625
175,3,21,Filters A,Filters A,1,573,573,573,625
176,9,25,Buffer tanks,Buffer tanks,2,442,501,501,626
177,9,19,Buffer tanks,Buffer tanks,0,549,587,587,626
178,1,3,Filters A,Filters A,0,589,606,606,627
179,9,9,Stabilization tanks,Stabilization tanks,8,536,536,536,633
180,4,9,Microfilter,Microfilter,1,517,614,614,633
181,12,25,Microfilter,Microfilter,2,452,510,510,636
182,6,9,Microfilter,Microfilter,0,522,618,618,636
183,5,9,Buffer tanks,Buffer tanks,0,522,626,626,644
184,3,9,Buffer tanks,Buffer tanks,2,517,626,626,645
185,9,21,Harvesting tanks B,Harvesting tanks B,3,591,591,591,648
186,8,21,Filters A,Filters A,2,609,609,609,648
187,4,14,Microfilter,Microfilter,3,507,585,585,650
188,8,9,Microfilter,Microfilter,1,527,633,633,650
189,1,22,Filters A,Filters A,0,624,627,627,656
190,11,25,Buffer tanks,Buffer tanks,1,452,531,531,657
191,1,17,Harvesting tanks A,Harvesting tanks A,0,618,618,618,658
192,7,9,Buffer tanks,Buffer tanks,0,527,644,644,661
193,2,22,Harvesting tanks B,Harvesting tanks B,4,584,593,593,662
194,5,14,Stabilization tanks,Stabilization tanks,6,572,572,572,665
195,3,14,Buffer tanks,Buffer tanks,3,507,601,601,666
196,7,21,Microfilter,Microfilter,2,608,636,636,670
197,14,25,Stabilization tanks,Stabilization tanks,3,534,534,534,671
198,11,19,Stabilization tanks,Stabilization tanks,5,555,555,555,677
199,4,39,Microfilter,Microfilter,3,594,650,650,679
200,4,3,Microfilter,Microfilter,1,589,650,650,681
201,2,17,Harvesting tanks A,Harvesting tanks A,2,618,618,618,686
202,0,15,Fermenter_4,Fermenter_4,0,75,531,531,689
203,6,21,Buffer tanks,Buffer tanks,1,609,657,657,690
204,3,39,Buffer tanks,Buffer tanks,3,594,666,666,695
205,6,3,Microfilter,Microfilter,2,600,670,670,701
206,5,21,Buffer tanks,Buffer tanks,2,573,645,645,709
207,2,15,Microfilter,Microfilter,3,682,682,682,710
208,5,39,Stabilization tanks,Stabilization tanks,9,623,623,623,712
209,4,15,Harvesting tanks B,Harvesting tanks B,2,667,667,667,712
210,3,15,Filters A,Filters A,1,682,682,682,712
211,0,17,Fermenter_2,Fermenter_2,0,51,591,591,713
212,3,3,Buffer tanks,Buffer tanks,1,589,690,690,721
213,10,21,Buffer tanks,Buffer tanks,0,605,661,661,723
214,1,38,Harvesting tanks A,Harvesting tanks A,1,699,699,699,723
215,7,3,Stabilization tanks,Stabilization tanks,10,620,620,620,724
216,6,15,Microfilter,Microfilter,1,697,697,697,725
217,5,3,Buffer tanks,Buffer tanks,3,600,695,695,726
218,11,21,Microfilter,Microfilter,0,574,636,636,729
219,4,17,Harvesting tanks B,Harvesting tanks B,0,618,618,618,731
220,3,17,Filters A,Filters A,2,708,708,708,731
221,6,17,Harvesting tanks B,Harvesting tanks B,1,687,687,687,737
222,1,15,Buffer tanks,Buffer tanks,2,682,709,709,737
223,5,17,Filters A,Filters A,0,720,720,720,737
224,8,17,Microfilter,Microfilter,3,710,710,710,744
225,5,15,Buffer tanks,Buffer tanks,1,697,721,721,749
226,4,22,Microfilter,Microfilter,2,627,701,701,751
227,11,17,Microfilter,Microfilter,1,722,725,725,758
228,2,45,Harvesting tanks B,Harvesting tanks B,5,732,732,732,758
229,1,45,Filters B,Filters B,0,747,747,747,758
230,12,21,Stabilization tanks,Stabilization tanks,7,606,606,606,760
231,0,45,Fermenter_5,Fermenter_5,0,135,600,600,762
232,7,17,Buffer tanks,Buffer tanks,3,708,726,726,762
233,9,17,Buffer tanks,Buffer tanks,2,722,737,737,762
234,13,17,Microfilter,Microfilter,0,722,729,729,763
235,0,38,Fermenter_3,Fermenter_3,0,96,609,609,768
236,5,38,Harvesting tanks B,Harvesting tanks B,4,699,699,699,769
237,4,38,Filters A,Filters A,1,723,723,723,769
238,0,27,Fermenter_1,Fermenter_1,0,81,608,608,770
239,5,22,Stabilization tanks,Stabilization tanks,0,677,677,677,770
240,10,17,Buffer tanks,Buffer tanks,1,734,749,749,770
241,3,22,Buffer tanks,Buffer tanks,0,624,723,723,776
242,4,45,Microfilter,Microfilter,3,747,747,747,789
243,2,27,Harvesting tanks B,Harvesting tanks B,3,747,747,747,792
244,1,27,Filters B,Filters B,0,762,762,762,792
245,12,17,Buffer tanks,Buffer tanks,3,720,762,762,798
246,3,38,Microfilter,Microfilter,1,723,758,758,802
247,7,38,Microfilter,Microfilter,0,753,763,763,802
248,3,45,Buffer tanks,Buffer tanks,2,747,762,762,804
249,1,26,Harvesting tanks A,Harvesting tanks A,3,764,764,764,805
250,4,27,Microfilter,Microfilter,2,762,762,762,815
251,7,15,Stabilization tanks,Stabilization tanks,1,710,710,710,818
252,2,38,Buffer tanks,Buffer tanks,0,723,776,776,820
253,3,27,Buffer tanks,Buffer tanks,1,762,770,770,823
254,6,38,Buffer tanks,Buffer tanks,3,753,798,798,837
255,1,6,Harvesting tanks A,Harvesting tanks A,2,808,808,808,837
256,14,17,Stabilization tanks,Stabilization tanks,2,744,744,744,845
257,2,26,Harvesting tanks A,Harvesting tanks A,0,764,764,764,845
258,1,29,Harvesting tanks A,Harvesting tanks A,3,797,805,805,845
259,0,26,Fermenter_4,Fermenter_4,0,78,689,689,869
260,5,45,Stabilization tanks,Stabilization tanks,4,789,789,789,878
261,2,6,Harvesting tanks A,Harvesting tanks A,1,808,808,808,880
262,8,38,Stabilization tanks,Stabilization tanks,6,744,744,744,881
263,4,26,Harvesting tanks B,Harvesting tanks B,2,764,764,764,881
264,3,26,Filters A,Filters A,2,858,858,858,881
265,3,6,Harvesting tanks B,Harvesting tanks B,5,808,808,808,886
266,0,29,Fermenter_1,Fermenter_1,0,87,770,770,893
267,5,26,Buffer tanks,Buffer tanks,2,858,858,858,894
268,2,29,Harvesting tanks A,Harvesting tanks A,2,797,837,837,905
269,7,26,Microfilter,Microfilter,3,859,859,859,905
270,6,26,Buffer tanks,Buffer tanks,0,874,874,874,905
271,5,27,Stabilization tanks,Stabilization tanks,8,815,815,815,908
272,0,6,Fermenter_2,Fermenter_2,0,60,713,713,912
273,9,26,Harvesting tanks B,Harvesting tanks B,0,844,844,844,914
274,8,26,Filters A,Filters A,0,874,874,874,914
275,2,50,Harvesting tanks B,Harvesting tanks B,2,894,894,894,920
276,1,50,Filters B,Filters B,0,909,909,909,920
277,10,26,Buffer tanks,Buffer tanks,1,874,874,874,921
278,5,6,Harvesting tanks B,Harvesting tanks B,4,808,808,808,923
279,0,50,Fermenter_5,Fermenter_5,0,150,762,762,924
280,0,34,Fermenter_3,Fermenter_3,0,102,768,768,933
281,12,26,Harvesting tanks B,Harvesting tanks B,1,844,844,844,933
282,11,26,Filters A,Filters A,1,874,874,874,933
283,4,6,Filters A,Filters A,2,869,881,881,935
284,13,26,Buffer tanks,Buffer tanks,3,883,883,883,937
285,14,26,Microfilter,Microfilter,1,894,894,894,937
286,6,6,Buffer tanks,Buffer tanks,2,905,905,905,941
287,4,50,Microfilter,Microfilter,3,909,909,909,951
288,8,6,Harvesting tanks B,Harvesting tanks B,3,847,847,847,952
289,7,6,Filters A,Filters A,0,917,917,917,952
290,5,29,Filters A,Filters A,2,900,935,935,953
291,10,6,Microfilter,Microfilter,0,915,915,915,956
292,3,29,Filters A,Filters A,1,887,933,933,956
293,6,29,Harvesting tanks B,Harvesting tanks B,2,878,920,920,960
294,0,28,Fermenter_4,Fermenter_4,0,84,869,869,975
295,3,50,Buffer tanks,Buffer tanks,3,909,937,937,979
296,1,23,Harvesting tanks A,Harvesting tanks A,0,939,939,939,979
297,12,6,Microfilter,Microfilter,2,871,871,871,983
298,8,29,Microfilter,Microfilter,3,889,951,951,985
299,11,29,Microfilter,Microfilter,0,901,956,956,989
300,9,6,Buffer tanks,Buffer tanks,0,869,905,905,992
301,1,44,Harvesting tanks A,Harvesting tanks A,1,974,974,974,994
302,11,6,Buffer tanks,Buffer tanks,1,902,921,921,1002
303,0,30,Fermenter_1,Fermenter_1,0,90,893,893,1005
304,2,23,Harvesting tanks A,Harvesting tanks A,3,939,939,939,1007
305,2,28,Harvesting tanks B,Harvesting tanks B,4,955,955,955,1014
306,1,28,Filters A,Filters A,0,986,986,986,1014
307,7,29,Buffer tanks,Buffer tanks,3,887,979,979,1015
308,2,34,Harvesting tanks B,Harvesting tanks B,5,903,903,903,1016
309,9,29,Buffer tanks,Buffer tanks,0,901,992,992,1017
310,1,34,Filters B,Filters B,0,918,920,920,1018
311,13,29,Microfilter,Microfilter,2,902,983,983,1018
312,10,29,Buffer tanks,Buffer tanks,1,915,1002,1002,1021
313,6,28,Harvesting tanks B,Harvesting tanks B,1,955,955,955,1023
314,5,28,Filters A,Filters A,2,986,986,986,1023
315,7,28,Microfilter,Microfilter,3,987,987,987,1023
316,8,28,Microfilter,Microfilter,0,987,989,989,1025
317,15,26,Stabilization tanks,Stabilization tanks,3,894,894,894,1026
318,14,29,Stabilization tanks,Stabilization tanks,7,923,923,923,1026
319,4,29,Harvesting tanks B,Harvesting tanks B,0,797,914,914,1027
320,2,44,Harvesting tanks A,Harvesting tanks A,2,974,974,974,1028
321,2,30,Harvesting tanks B,Harvesting tanks B,3,987,987,987,1029
322,1,30,Filters A,Filters A,1,1006,1006,1006,1029
323,0,23,Fermenter_2,Fermenter_2,0,69,912,912,1034
324,5,50,Stabilization tanks,Stabilization tanks,9,951,951,951,1040
325,4,30,Microfilter,Microfilter,0,1007,1025,1025,1050
326,12,29,Buffer tanks,Buffer tanks,3,900,1015,1015,1052
327,10,28,Microfilter,Microfilter,2,998,1018,1018,1052
328,3,23,Filters A,Filters A,0,1029,1029,1029,1052
329,3,28,Buffer tanks,Buffer tanks,0,986,1017,1017,1054
330,4,28,Buffer tanks,Buffer tanks,1,986,1021,1021,1058
331,5,23,Filters A,Filters A,2,1041,1041,1041,1058
332,12,28,Microfilter,Microfilter,3,998,1023,1023,1059
333,4,34,Microfilter,Microfilter,1,918,937,937,1061
334,6,23,Harvesting tanks B,Harvesting tanks B,4,1008,1014,1014,1064
335,3,34,Buffer tanks,Buffer tanks,2,918,941,941,1065
336,0,44,Fermenter_3,Fermenter_3,0,132,933,933,1068
337,13,6,Stabilization tanks,Stabilization tanks,5,915,915,915,1072
338,4,23,Harvesting tanks B,Harvesting tanks B,2,939,960,960,1073
339,6,30,Microfilter,Microfilter,0,1018,1050,1050,1074
340,2,31,Harvesting tanks A,Harvesting tanks A,0,1020,1020,1020,1081
341,2,24,Harvesting tanks B,Harvesting tanks B,5,1056,1056,1056,1082
342,1,24,Filters B,Filters B,0,1071,1071,1071,1082
343,1,31,Harvesting tanks B,Harvesting tanks B,0,1020,1027,1027,1083
344,3,30,Buffer tanks,Buffer tanks,1,1006,1058,1058,1084
345,0,24,Fermenter_5,Fermenter_5,0,171,924,924,1086
346,9,28,Buffer tanks,Buffer tanks,3,998,1052,1052,1086
347,8,23,Microfilter,Microfilter,2,1031,1052,1052,1086
348,5,30,Buffer tanks,Buffer tanks,2,1018,1065,1065,1089
349,11,28,Buffer tanks,Buffer tanks,0,998,1054,1054,1090
350,0,31,Fermenter_4,Fermenter_4,0,93,975,975,1092
351,11,23,Microfilter,Microfilter,3,1043,1059,1059,1092
352,13,23,Microfilter,Microfilter,1,1043,1061,1061,1095
353,0,57,Fermenter_1,Fermenter_1,0,105,1005,1005,1098
354,3,31,Filters A,Filters A,1,1056,1056,1056,1108
355,10,23,Buffer tanks,Buffer tanks,2,1055,1089,1089,1110
356,9,23,Buffer tanks,Buffer tanks,3,1043,1086,1086,1111
357,4,24,Microfilter,Microfilter,0,1071,1074,1074,1116
358,4,31,Harvesting tanks B,Harvesting tanks B,3,1020,1029,1029,1117
359,7,23,Buffer tanks,Buffer tanks,1,1029,1084,1084,1120
360,13,28,Stabilization tanks,Stabilization tanks,0,998,998,998,1123
361,12,23,Buffer tanks,Buffer tanks,0,1041,1090,1090,1126
362,5,34,Stabilization tanks,Stabilization tanks,10,1042,1042,1042,1131
363,9,31,Harvesting tanks B,Harvesting tanks B,4,1074,1074,1074,1131
364,8,31,Filters A,Filters A,0,1092,1092,1092,1131
365,7,30,Stabilization tanks,Stabilization tanks,1,1032,1032,1032,1135
366,0,37,Fermenter_2,Fermenter_2,0,72,1034,1034,1136
367,4,44,Microfilter,Microfilter,2,1036,1086,1086,1142
368,6,44,Microfilter,Microfilter,3,1044,1092,1092,1150
369,3,24,Buffer tanks,Buffer tanks,2,1071,1110,1110,1152
370,10,44,Microfilter,Microfilter,1,1052,1095,1095,1153
371,8,44,Harvesting tanks B,Harvesting tanks B,1,974,1023,1023,1154
372,2,57,Harvesting tanks B,Harvesting tanks B,2,1073,1073,1073,1156
373,1,57,Filters A,Filters A,2,1119,1119,1119,1156
374,7,44,Filters B,Filters B,0,1028,1082,1082,1159
375,3,44,Buffer tanks,Buffer tanks,3,1044,1111,1111,1159
376,14,23,Stabilization tanks,Stabilization tanks,2,1065,1065,1065,1166
377,0,49,Fermenter_3,Fermenter_3,0,147,1068,1068,1170
378,7,31,Microfilter,Microfilter,2,1091,1142,1142,1176
379,0,117,Fermenter_5,Fermenter_5,0,312,1086,1086,1182
380,9,44,Buffer tanks,Buffer tanks,0,1052,1126,1126,1184
381,2,117,Harvesting tanks B,Harvesting tanks B,4,1167,1167,1167,1188
382,5,44,Buffer tanks,Buffer tanks,1,1028,1120,1120,1194
383,1,36,Harvesting tanks A,Harvesting tanks A,1,1166,1166,1166,1194
384,5,24,Stabilization tanks,Stabilization tanks,4,1113,1113,1113,1202
385,13,44,Stabilization tanks,Stabilization tanks,6,1052,1052,1052,1203
386,14,44,Stabilization tanks,Stabilization tanks,8,1087,1087,1087,1203
387,0,20,Fermenter_1,Fermenter_1,0,141,1098,1098,1210
388,12,44,Microfilter,Microfilter,0,1028,1116,1116,1211
389,15,44,Stabilization tanks,Stabilization tanks,3,1123,1123,1123,1216
390,6,31,Buffer tanks,Buffer tanks,0,1092,1184,1184,1217
391,4,49,Harvesting tanks B,Harvesting tanks B,0,1139,1139,1139,1218
392,3,49,Filters A,Filters A,0,1185,1185,1185,1218
393,4,57,Microfilter,Microfilter,1,1121,1153,1153,1222
394,5,31,Buffer tanks,Buffer tanks,3,1056,1159,1159,1223
395,4,37,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1226
396,9,49,Harvesting tanks B,Harvesting tanks B,3,1139,1139,1139,1226
397,3,37,Filters A,Filters A,1,1162,1162,1162,1226
398,8,49,Filters A,Filters A,2,1185,1185,1185,1226
399,1,117,Filters A,Filters A,0,1176,1218,1218,1230
400,2,37,Microfilter,Microfilter,2,1165,1176,1176,1231
401,2,20,Harvesting tanks B,Harvesting tanks B,2,1192,1192,1192,1234
402,2,36,Harvesting tanks A,Harvesting tanks A,3,1166,1166,1166,1238
403,11,44,Buffer tanks,Buffer tanks,2,1036,1152,1152,1239
404,12,31,Stabilization tanks,Stabilization tanks,7,1089,1089,1089,1243
405,11,31,Microfilter,Microfilter,3,1057,1150,1150,1243
406,2,49,Microfilter,Microfilter,1,1187,1222,1222,1249
407,1,20,Filters A,Filters A,2,1211,1226,1226,1249
408,0,33,Fermenter_4,Fermenter_4,0,99,1092,1092,1250
409,10,31,Buffer tanks,Buffer tanks,1,1088,1194,1194,1256
410,6,49,Microfilter,Microfilter,2,1199,1231,1231,1256
411,0,36,Fermenter_2,Fermenter_2,0,108,1136,1136,1258
412,6,37,Microfilter,Microfilter,0,1195,1211,1211,1266
413,10,49,Microfilter,Microfilter,3,1199,1243,1243,1270
414,4,33,Harvesting tanks B,Harvesting tanks B,1,1228,1228,1228,1273
415,3,33,Filters A,Filters A,1,1243,1243,1243,1273
416,1,48,Harvesting tanks A,Harvesting tanks A,2,1237,1237,1237,1277
417,5,57,Stabilization tanks,Stabilization tanks,9,1190,1190,1190,1279
418,1,37,Buffer tanks,Buffer tanks,3,1162,1223,1223,1281
419,1,49,Buffer tanks,Buffer tanks,1,1185,1256,1256,1285
420,4,117,Microfilter,Microfilter,2,1176,1256,1256,1285
421,3,57,Buffer tanks,Buffer tanks,0,1119,1217,1217,1288
422,4,36,Harvesting tanks B,Harvesting tanks B,4,1232,1232,1232,1288
423,3,36,Filters A,Filters A,0,1265,1265,1265,1288
424,5,117,Stabilization tanks,Stabilization tanks,10,1205,1205,1205,1294
425,5,37,Buffer tanks,Buffer tanks,2,1195,1239,1239,1294
426,5,36,Filters A,Filters A,2,1260,1260,1260,1294
427,2,33,Microfilter,Microfilter,0,1243,1266,1266,1294
428,6,33,Microfilter,Microfilter,3,1258,1270,1270,1298
