,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,0,34,Fermenter_4,Fermenter_4,0,192,1157,1157,1274
433,2,33,Microfilter,Microfilter,3,1244,1251,1251,1280
434,1,33,Buffer tanks,Buffer tanks,0,1242,1251,1251,1282
435,4,33,Harvesting tanks B,Harvesting tanks B,3,1196,1196,1196,1283
436,3,33,Filters A,Filters A,0,1242,1242,1242,1283
437,6,33,Microfilter,Microfilter,1,1257,1258,1258,1286
438,11,29,Buffer tanks,Buffer tanks,3,1226,1251,1251,1287
439,12,29,Microfilter,Microfilter,0,1226,1251,1251,1287
440,5,33,Buffer tanks,Buffer tanks,1,1257,1260,1260,1288
441,4,34,Harvesting tanks B,Harvesting tanks B,0,1202,1202,1202,1290
442,3,34,Filters A,Filters A,1,1238,1242,1242,1294
443,7,33,Buffer tanks,Buffer tanks,2,1270,1270,1270,1296
444,8,33,Microfilter,Microfilter,2,1270,1270,1270,1296
445,3,31,Harvesting tanks B,Harvesting tanks B,5,1226,1242,1242,1301
446,13,80,Stabilization tanks,Stabilization tanks,6,1180,1180,1180,1305
447,0,65,Fermenter_3,Fermenter_3,0,81,1203,1203,1305
448,6,45,Stabilization tanks,Stabilization tanks,7,1219,1219,1219,1308
449,9,34,Harvesting tanks B,Harvesting tanks B,1,1256,1256,1256,1313
450,8,34,Filters A,Filters A,2,1274,1274,1274,1313
451,2,31,Filters A,Filters A,0,1255,1283,1283,1313
452,7,34,Microfilter,Microfilter,3,1273,1280,1280,1314
453,6,34,Buffer tanks,Buffer tanks,3,1274,1287,1287,1320
454,5,31,Microfilter,Microfilter,0,1257,1287,1287,1340
455,5,34,Buffer tanks,Buffer tanks,0,1238,1282,1282,1346
456,1,65,Buffer tanks,Buffer tanks,3,1320,1320,1320,1349
457,2,65,Microfilter,Microfilter,2,1322,1322,1322,1349
458,10,34,Buffer tanks,Buffer tanks,1,1270,1288,1288,1350
459,13,29,Stabilization tanks,Stabilization tanks,10,1226,1226,1226,1351
460,4,31,Buffer tanks,Buffer tanks,2,1255,1296,1296,1351
461,4,65,Harvesting tanks B,Harvesting tanks B,2,1274,1274,1274,1353
462,3,65,Filters A,Filters A,1,1320,1320,1320,1353
463,6,65,Microfilter,Microfilter,3,1334,1334,1334,1359
464,9,65,Harvesting tanks B,Harvesting tanks B,4,1274,1274,1274,1361
465,8,65,Filters A,Filters A,2,1320,1320,1320,1361
466,0,39,Fermenter_1,Fermenter_1,0,129,1251,1251,1363
467,2,39,Harvesting tanks B,Harvesting tanks B,0,1338,1338,1338,1363
468,1,39,Filters B,Filters B,0,1348,1348,1348,1363
469,10,65,Microfilter,Microfilter,0,1334,1340,1340,1367
470,5,65,Buffer tanks,Buffer tanks,0,1334,1346,1346,1371
471,1,57,Harvesting tanks A,Harvesting tanks A,3,1346,1346,1346,1376
472,7,65,Buffer tanks,Buffer tanks,3,1334,1349,1349,1376
473,11,34,Microfilter,Microfilter,1,1239,1286,1286,1379
474,9,33,Stabilization tanks,Stabilization tanks,0,1273,1273,1273,1389
475,3,39,Buffer tanks,Buffer tanks,3,1348,1376,1376,1395
476,0,38,Fermenter_2,Fermenter_2,0,165,1227,1227,1398
477,4,39,Microfilter,Microfilter,1,1348,1379,1379,1398
478,6,31,Stabilization tanks,Stabilization tanks,4,1310,1310,1310,1399
479,12,65,Microfilter,Microfilter,2,1322,1349,1349,1403
480,11,65,Buffer tanks,Buffer tanks,1,1320,1350,1350,1406
481,0,56,Fermenter_3,Fermenter_3,0,84,1305,1305,1411
482,5,39,Buffer tanks,Buffer tanks,3,1353,1395,1395,1413
483,2,57,Harvesting tanks A,Harvesting tanks A,1,1346,1346,1346,1416
484,6,39,Microfilter,Microfilter,1,1353,1398,1398,1416
485,8,39,Microfilter,Microfilter,2,1358,1403,1403,1420
486,7,39,Buffer tanks,Buffer tanks,1,1358,1406,1406,1423
487,12,34,Stabilization tanks,Stabilization tanks,1,1271,1271,1271,1425
488,2,38,Harvesting tanks B,Harvesting tanks B,3,1374,1374,1374,1435
489,1,38,Filters A,Filters A,0,1399,1399,1399,1435
490,0,57,Fermenter_4,Fermenter_4,0,210,1274,1274,1441
491,3,38,Buffer tanks,Buffer tanks,2,1399,1399,1399,1443
492,4,38,Microfilter,Microfilter,3,1399,1399,1399,1443
493,4,57,Harvesting tanks B,Harvesting tanks B,5,1346,1346,1346,1449
494,3,57,Filters A,Filters A,1,1422,1422,1422,1449
495,2,56,Harvesting tanks B,Harvesting tanks B,2,1391,1391,1391,1450
496,1,26,Harvesting tanks A,Harvesting tanks A,2,1425,1425,1425,1450
497,6,56,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1459
498,5,38,Buffer tanks,Buffer tanks,0,1417,1417,1417,1461
499,6,38,Microfilter,Microfilter,0,1417,1417,1417,1461
500,1,56,Filters A,Filters A,0,1422,1435,1435,1463
501,9,39,Stabilization tanks,Stabilization tanks,3,1367,1367,1367,1464
502,13,65,Stabilization tanks,Stabilization tanks,2,1334,1334,1334,1469
503,0,32,Fermenter_2,Fermenter_2,0,189,1398,1398,1480
504,5,57,Buffer tanks,Buffer tanks,3,1422,1422,1422,1484
505,6,57,Microfilter,Microfilter,1,1423,1423,1423,1484
506,5,56,Filters A,Filters A,1,1422,1449,1449,1486
507,2,32,Harvesting tanks B,Harvesting tanks B,5,1457,1457,1457,1489
508,1,68,Harvesting tanks A,Harvesting tanks A,3,1411,1411,1411,1492
509,7,57,Buffer tanks,Buffer tanks,1,1432,1432,1432,1494
510,8,57,Microfilter,Microfilter,2,1433,1433,1433,1494
511,9,57,Buffer tanks,Buffer tanks,2,1448,1448,1448,1498
512,10,57,Microfilter,Microfilter,3,1438,1443,1443,1503
513,0,68,Fermenter_3,Fermenter_3,0,90,1411,1411,1509
514,12,57,Harvesting tanks B,Harvesting tanks B,1,1411,1411,1411,1516
515,11,57,Filters A,Filters A,2,1432,1432,1432,1516
516,2,26,Harvesting tanks A,Harvesting tanks A,0,1425,1425,1425,1520
517,7,56,Microfilter,Microfilter,1,1423,1484,1484,1520
518,3,56,Buffer tanks,Buffer tanks,3,1422,1484,1484,1521
519,3,68,Harvesting tanks B,Harvesting tanks B,2,1492,1492,1492,1529
520,8,56,Microfilter,Microfilter,2,1423,1494,1494,1530
521,4,56,Buffer tanks,Buffer tanks,1,1422,1494,1494,1531
522,0,26,Fermenter_1,Fermenter_1,0,138,1363,1363,1532
523,9,56,Buffer tanks,Buffer tanks,2,1434,1498,1498,1532
524,1,32,Filters A,Filters A,2,1473,1516,1516,1532
525,4,26,Harvesting tanks B,Harvesting tanks B,0,1425,1425,1425,1535
526,3,26,Filters A,Filters A,0,1520,1520,1520,1535
527,10,56,Microfilter,Microfilter,3,1434,1503,1503,1537
528,6,26,Harvesting tanks B,Harvesting tanks B,3,1510,1510,1510,1537
529,5,26,Filters A,Filters A,1,1526,1526,1526,1537
530,5,68,Harvesting tanks B,Harvesting tanks B,4,1492,1492,1492,1538
531,14,57,Microfilter,Microfilter,0,1483,1483,1483,1542
532,1,37,Harvesting tanks A,Harvesting tanks A,1,1507,1507,1507,1547
533,7,38,Stabilization tanks,Stabilization tanks,8,1443,1443,1443,1550
534,9,26,Buffer tanks,Buffer tanks,2,1526,1532,1532,1554
535,8,26,Microfilter,Microfilter,2,1520,1530,1530,1555
536,12,56,Microfilter,Microfilter,1,1434,1520,1520,1556
537,7,26,Buffer tanks,Buffer tanks,1,1520,1531,1531,1556
538,11,56,Buffer tanks,Buffer tanks,3,1434,1521,1521,1557
539,13,56,Stabilization tanks,Stabilization tanks,9,1434,1434,1434,1559
540,2,68,Filters A,Filters A,2,1501,1532,1532,1560
541,11,26,Microfilter,Microfilter,3,1526,1537,1537,1562
542,13,57,Buffer tanks,Buffer tanks,0,1438,1461,1461,1565
543,4,68,Filters A,Filters A,0,1501,1535,1535,1572
544,10,26,Buffer tanks,Buffer tanks,2,1533,1554,1554,1572
545,2,37,Harvesting tanks A,Harvesting tanks A,2,1507,1507,1507,1575
546,4,32,Microfilter,Microfilter,0,1473,1542,1542,1584
547,8,68,Buffer tanks,Buffer tanks,2,1535,1572,1572,1592
548,1,53,Harvesting tanks A,Harvesting tanks A,0,1564,1564,1564,1596
549,3,32,Buffer tanks,Buffer tanks,1,1473,1556,1556,1598
550,0,37,Fermenter_2,Fermenter_2,0,195,1480,1480,1602
551,0,46,Fermenter_4,Fermenter_4,0,216,1441,1441,1603
552,6,68,Buffer tanks,Buffer tanks,3,1501,1557,1557,1605
553,5,32,Stabilization tanks,Stabilization tanks,7,1515,1515,1515,1608
554,9,68,Microfilter,Microfilter,2,1501,1555,1555,1609
555,1,51,Harvesting tanks B,Harvesting tanks B,3,1554,1554,1554,1610
556,10,68,Microfilter,Microfilter,1,1501,1556,1556,1610
557,2,51,Harvesting tanks A,Harvesting tanks A,3,1554,1554,1554,1615
558,7,68,Buffer tanks,Buffer tanks,0,1501,1565,1565,1619
559,3,37,Filters A,Filters A,1,1597,1597,1597,1620
560,0,51,Fermenter_3,Fermenter_3,0,102,1509,1509,1626
561,6,37,Harvesting tanks B,Harvesting tanks B,0,1576,1576,1576,1626
562,5,37,Filters A,Filters A,2,1609,1609,1609,1626
563,2,53,Harvesting tanks A,Harvesting tanks A,1,1564,1564,1564,1627
564,1,46,Harvesting tanks B,Harvesting tanks B,5,1580,1580,1580,1630
565,15,57,Stabilization tanks,Stabilization tanks,5,1475,1475,1475,1635
566,12,26,Stabilization tanks,Stabilization tanks,6,1545,1545,1545,1640
567,7,37,Buffer tanks,Buffer tanks,3,1597,1605,1605,1641
568,4,37,Harvesting tanks B,Harvesting tanks B,2,1507,1529,1529,1642
569,4,51,Harvesting tanks B,Harvesting tanks B,4,1554,1554,1554,1642
570,3,51,Filters A,Filters A,0,1590,1590,1590,1642
571,8,37,Microfilter,Microfilter,2,1599,1609,1609,1643
572,11,68,Stabilization tanks,Stabilization tanks,10,1549,1549,1549,1644
573,11,37,Microfilter,Microfilter,1,1611,1611,1611,1644
574,9,37,Buffer tanks,Buffer tanks,0,1611,1619,1619,1644
575,2,46,Buffer tanks,Buffer tanks,2,1595,1595,1595,1653
576,3,46,Microfilter,Microfilter,3,1595,1595,1595,1653
577,0,53,Fermenter_1,Fermenter_1,0,147,1532,1532,1657
578,1,20,Harvesting tanks A,Harvesting tanks A,2,1632,1632,1632,1660
579,10,37,Buffer tanks,Buffer tanks,3,1623,1641,1641,1662
580,5,46,Harvesting tanks B,Harvesting tanks B,1,1580,1580,1580,1664
581,4,46,Filters B,Filters B,0,1595,1595,1595,1664
582,8,51,Filters A,Filters A,1,1626,1626,1626,1665
583,9,51,Harvesting tanks B,Harvesting tanks B,3,1608,1610,1610,1667
584,3,53,Filters A,Filters A,2,1649,1649,1649,1675
585,13,37,Microfilter,Microfilter,2,1611,1643,1643,1677
586,7,51,Microfilter,Microfilter,1,1625,1644,1644,1678
587,12,37,Buffer tanks,Buffer tanks,0,1609,1644,1644,1680
588,6,53,Harvesting tanks B,Harvesting tanks B,5,1640,1640,1640,1683
589,5,53,Filters A,Filters A,0,1664,1664,1664,1683
590,6,46,Buffer tanks,Buffer tanks,1,1630,1630,1630,1687
591,7,46,Microfilter,Microfilter,0,1630,1630,1630,1687
592,6,51,Buffer tanks,Buffer tanks,3,1626,1662,1662,1695
593,2,20,Harvesting tanks A,Harvesting tanks A,0,1632,1632,1632,1704
594,11,53,Microfilter,Microfilter,1,1665,1678,1678,1711
595,8,53,Microfilter,Microfilter,2,1651,1677,1677,1713
596,5,51,Buffer tanks,Buffer tanks,2,1590,1653,1653,1717
597,9,53,Buffer tanks,Buffer tanks,3,1665,1695,1695,1721
598,13,53,Microfilter,Microfilter,0,1666,1687,1687,1723
599,0,20,Fermenter_2,Fermenter_2,0,198,1602,1602,1724
600,7,53,Buffer tanks,Buffer tanks,1,1649,1687,1687,1725
601,0,71,Fermenter_3,Fermenter_3,0,105,1626,1626,1728
602,14,37,Stabilization tanks,Stabilization tanks,4,1633,1633,1633,1734
603,10,53,Buffer tanks,Buffer tanks,2,1680,1717,1717,1735
604,4,53,Harvesting tanks B,Harvesting tanks B,0,1564,1626,1626,1737
605,10,51,Buffer tanks,Buffer tanks,0,1622,1680,1680,1742
606,11,51,Microfilter,Microfilter,3,1591,1653,1653,1746
607,4,20,Harvesting tanks B,Harvesting tanks B,2,1698,1698,1698,1754
608,3,20,Filters A,Filters A,1,1731,1731,1731,1754
609,12,53,Buffer tanks,Buffer tanks,3,1664,1721,1721,1759
610,5,20,Filters A,Filters A,2,1726,1726,1726,1760
611,0,93,Fermenter_4,Fermenter_4,0,243,1603,1603,1765
612,6,20,Harvesting tanks B,Harvesting tanks B,4,1632,1642,1642,1770
613,7,20,Buffer tanks,Buffer tanks,1,1726,1726,1726,1774
614,8,20,Microfilter,Microfilter,1,1728,1728,1728,1774
615,4,71,Harvesting tanks B,Harvesting tanks B,5,1697,1697,1697,1776
616,3,71,Filters A,Filters A,0,1743,1743,1743,1776
617,12,51,Stabilization tanks,Stabilization tanks,1,1623,1623,1623,1777
618,1,49,Harvesting tanks A,Harvesting tanks A,3,1715,1715,1715,1779
619,11,20,Microfilter,Microfilter,2,1733,1733,1733,1779
620,10,20,Buffer tanks,Buffer tanks,0,1745,1745,1745,1779
621,8,46,Stabilization tanks,Stabilization tanks,0,1653,1653,1653,1780
622,9,20,Buffer tanks,Buffer tanks,2,1731,1735,1735,1783
623,13,20,Microfilter,Microfilter,0,1745,1745,1745,1790
624,14,53,Stabilization tanks,Stabilization tanks,3,1687,1687,1687,1791
625,1,93,Harvesting tanks B,Harvesting tanks B,1,1742,1742,1742,1792
626,8,71,Filters A,Filters A,1,1743,1754,1754,1795
627,12,20,Buffer tanks,Buffer tanks,3,1750,1759,1759,1799
628,2,71,Microfilter,Microfilter,2,1745,1779,1779,1806
629,1,71,Buffer tanks,Buffer tanks,2,1743,1783,1783,1812
630,3,93,Microfilter,Microfilter,3,1757,1757,1757,1815
631,6,71,Microfilter,Microfilter,0,1757,1790,1790,1815
632,9,71,Harvesting tanks B,Harvesting tanks B,0,1697,1737,1737,1824
633,5,71,Buffer tanks,Buffer tanks,3,1757,1799,1799,1824
634,0,54,Fermenter_2,Fermenter_2,0,201,1724,1724,1826
635,5,93,Harvesting tanks B,Harvesting tanks B,3,1742,1742,1742,1826
636,4,93,Filters B,Filters B,0,1757,1757,1757,1826
637,2,49,Harvesting tanks A,Harvesting tanks A,1,1715,1715,1715,1827
638,0,52,Fermenter_3,Fermenter_3,0,108,1728,1728,1830
639,2,93,Buffer tanks,Buffer tanks,1,1757,1774,1774,1832
640,10,71,Microfilter,Microfilter,2,1757,1806,1806,1833
641,0,49,Fermenter_1,Fermenter_1,0,150,1657,1657,1838
642,7,71,Buffer tanks,Buffer tanks,2,1757,1812,1812,1839
643,6,93,Buffer tanks,Buffer tanks,0,1792,1792,1792,1849
644,7,93,Microfilter,Microfilter,1,1792,1792,1792,1849
645,3,49,Filters A,Filters A,2,1833,1833,1833,1851
646,6,49,Harvesting tanks B,Harvesting tanks B,4,1814,1814,1814,1855
647,5,49,Filters A,Filters A,0,1837,1837,1837,1855
648,7,49,Buffer tanks,Buffer tanks,1,1833,1833,1833,1867
649,8,49,Microfilter,Microfilter,0,1834,1834,1834,1867
650,12,71,Microfilter,Microfilter,3,1745,1815,1815,1869
651,2,70,Harvesting tanks A,Harvesting tanks A,2,1810,1810,1810,1871
652,10,49,Microfilter,Microfilter,2,1838,1838,1838,1871
653,9,49,Buffer tanks,Buffer tanks,2,1837,1839,1839,1873
654,4,52,Harvesting tanks B,Harvesting tanks B,1,1799,1799,1799,1878
655,2,54,Microfilter,Microfilter,1,1843,1849,1849,1878
656,14,20,Stabilization tanks,Stabilization tanks,2,1774,1774,1774,1879
657,11,71,Buffer tanks,Buffer tanks,3,1743,1824,1824,1880
658,1,54,Buffer tanks,Buffer tanks,0,1841,1849,1849,1880
659,0,70,Fermenter_4,Fermenter_4,0,252,1765,1765,1882
660,4,54,Harvesting tanks B,Harvesting tanks B,5,1795,1795,1795,1882
661,1,70,Harvesting tanks B,Harvesting tanks B,3,1810,1826,1826,1882
662,3,54,Filters A,Filters A,1,1841,1841,1841,1882
663,3,52,Filters A,Filters A,2,1845,1851,1851,1884
664,4,49,Harvesting tanks B,Harvesting tanks B,2,1715,1754,1754,1890
665,13,71,Stabilization tanks,Stabilization tanks,9,1757,1757,1757,1892
666,5,54,Buffer tanks,Buffer tanks,1,1856,1867,1867,1895
667,6,54,Microfilter,Microfilter,0,1856,1867,1867,1895
668,8,54,Microfilter,Microfilter,3,1869,1869,1869,1895
669,8,52,Filters A,Filters A,0,1845,1855,1855,1896
670,2,52,Microfilter,Microfilter,2,1847,1871,1871,1898
671,7,54,Buffer tanks,Buffer tanks,2,1869,1873,1873,1899
672,6,52,Microfilter,Microfilter,1,1859,1878,1878,1903
673,1,48,Harvesting tanks A,Harvesting tanks A,3,1838,1838,1838,1904
674,5,52,Buffer tanks,Buffer tanks,0,1859,1880,1880,1905
675,1,52,Buffer tanks,Buffer tanks,3,1845,1880,1880,1909
676,9,52,Harvesting tanks B,Harvesting tanks B,0,1799,1824,1824,1911
677,7,52,Buffer tanks,Buffer tanks,1,1859,1895,1895,1922
678,10,52,Microfilter,Microfilter,0,1859,1895,1895,1922
679,8,70,Filters A,Filters A,2,1882,1884,1884,1923
680,0,41,Fermenter_2,Fermenter_2,0,204,1826,1826,1928
681,0,48,Fermenter_1,Fermenter_1,0,162,1838,1838,1929
682,7,70,Microfilter,Microfilter,2,1881,1898,1898,1932
683,3,70,Filters A,Filters A,1,1846,1882,1882,1934
684,9,70,Harvesting tanks B,Harvesting tanks B,1,1864,1878,1878,1935
685,2,55,Harvesting tanks A,Harvesting tanks A,0,1875,1875,1875,1936
686,1,55,Harvesting tanks B,Harvesting tanks B,3,1875,1882,1882,1938
687,8,93,Stabilization tanks,Stabilization tanks,8,1815,1815,1815,1942
688,6,70,Buffer tanks,Buffer tanks,3,1882,1909,1909,1942
689,4,70,Harvesting tanks B,Harvesting tanks B,4,1810,1855,1855,1943
690,0,55,Fermenter_3,Fermenter_3,0,111,1830,1830,1947
691,12,52,Microfilter,Microfilter,3,1847,1895,1895,1949
692,1,102,Harvesting tanks A,Harvesting tanks A,1,1934,1934,1934,1951
693,11,52,Buffer tanks,Buffer tanks,2,1845,1899,1899,1955
694,11,49,Stabilization tanks,Stabilization tanks,7,1867,1867,1867,1964
695,5,70,Buffer tanks,Buffer tanks,0,1846,1905,1905,1969
696,3,55,Filters A,Filters A,2,1911,1923,1923,1975
697,4,55,Harvesting tanks B,Harvesting tanks B,2,1875,1890,1890,1978
698,7,55,Microfilter,Microfilter,3,1946,1949,1949,1983
699,10,70,Buffer tanks,Buffer tanks,1,1878,1922,1922,1984
700,9,55,Harvesting tanks B,Harvesting tanks B,0,1929,1929,1929,1986
701,8,55,Filters A,Filters A,1,1947,1947,1947,1986
702,9,54,Stabilization tanks,Stabilization tanks,5,1872,1872,1872,1988
703,1,59,Harvesting tanks A,Harvesting tanks A,0,1961,1961,1961,1993
704,13,52,Stabilization tanks,Stabilization tanks,6,1859,1859,1859,1994
705,3,48,Harvesting tanks B,Harvesting tanks B,1,1904,1935,1935,1994
706,2,102,Harvesting tanks A,Harvesting tanks A,2,1934,1934,1934,1995
707,11,70,Microfilter,Microfilter,1,1847,1903,1903,1996
708,2,48,Filters A,Filters A,2,1933,1975,1975,2005
709,0,102,Fermenter_4,Fermenter_4,0,261,1882,1882,2010
710,4,102,Harvesting tanks B,Harvesting tanks B,3,1934,1938,1938,2011
711,1,41,Buffer tanks,Buffer tanks,3,1954,1954,1954,2012
712,2,41,Microfilter,Microfilter,0,1957,1957,1957,2012
713,6,55,Buffer tanks,Buffer tanks,1,1947,1984,1984,2017
714,4,41,Harvesting tanks B,Harvesting tanks B,5,1897,1897,1897,2018
715,3,41,Filters A,Filters A,0,1954,1954,1954,2018
716,1,47,Harvesting tanks A,Harvesting tanks A,3,1969,1969,1969,2023
717,2,59,Harvesting tanks A,Harvesting tanks A,1,1961,1961,1961,2024
718,3,102,Filters A,Filters A,1,1968,1986,1986,2025
719,7,102,Filters A,Filters A,2,2003,2005,2005,2029
720,12,70,Stabilization tanks,Stabilization tanks,10,1879,1879,1879,2033
721,5,55,Buffer tanks,Buffer tanks,0,1911,1969,1969,2033
722,8,102,Harvesting tanks B,Harvesting tanks B,4,1934,1943,1943,2036
723,5,102,Buffer tanks,Buffer tanks,0,2005,2033,2033,2038
724,5,41,Buffer tanks,Buffer tanks,2,1987,1987,1987,2042
725,6,41,Microfilter,Microfilter,2,1987,1987,1987,2042
726,6,102,Microfilter,Microfilter,0,1981,2012,2012,2046
727,5,48,Microfilter,Microfilter,1,1935,1996,1996,2049
728,0,47,Fermenter_2,Fermenter_2,0,207,1928,1928,2053
729,0,59,Fermenter_1,Fermenter_1,0,168,1929,1929,2054
730,4,48,Buffer tanks,Buffer tanks,1,1933,2017,2017,2072
731,3,59,Filters A,Filters A,0,2046,2046,2046,2072
732,2,47,Buffer tanks,Buffer tanks,1,2041,2072,2072,2073
733,10,55,Buffer tanks,Buffer tanks,3,1943,2012,2012,2074
734,5,47,Filters B,Filters B,0,2023,2023,2023,2075
735,11,55,Microfilter,Microfilter,3,1912,1983,1983,2076
736,6,48,Stabilization tanks,Stabilization tanks,0,1988,1988,1988,2077
737,4,47,Microfilter,Microfilter,1,2041,2049,2049,2077
738,12,102,Microfilter,Microfilter,0,2005,2046,2046,2079
739,6,59,Harvesting tanks B,Harvesting tanks B,1,2037,2037,2037,2080
740,5,59,Filters A,Filters A,1,2061,2061,2061,2080
741,6,47,Harvesting tanks B,Harvesting tanks B,2,1969,1978,1978,2084
742,9,102,Buffer tanks,Buffer tanks,0,1981,2038,2038,2085
743,4,59,Harvesting tanks B,Harvesting tanks B,0,1961,1986,1986,2097
744,12,55,Stabilization tanks,Stabilization tanks,1,1944,1944,1944,2098
745,3,47,Buffer tanks,Buffer tanks,1,2042,2073,2073,2100
746,10,102,Microfilter,Microfilter,2,1968,2042,2042,2102
747,0,87,Fermenter_3,Fermenter_3,0,132,1947,1947,2112
748,11,102,Buffer tanks,Buffer tanks,2,1968,2042,2042,2112
749,8,59,Microfilter,Microfilter,0,2048,2079,2079,2115
750,1,42,Harvesting tanks A,Harvesting tanks A,0,2086,2086,2086,2118
751,13,102,Stabilization tanks,Stabilization tanks,3,1989,1989,1989,2127
752,7,41,Stabilization tanks,Stabilization tanks,4,2012,2012,2012,2131
753,0,72,Fermenter_2,Fermenter_2,0,222,2053,2053,2135
754,11,59,Microfilter,Microfilter,2,2062,2102,2102,2135
755,7,47,Buffer tanks,Buffer tanks,3,2023,2074,2074,2136
756,8,47,Microfilter,Microfilter,3,2023,2076,2076,2138
757,7,59,Buffer tanks,Buffer tanks,1,2046,2100,2100,2138
758,9,59,Buffer tanks,Buffer tanks,2,2062,2112,2112,2138
759,10,47,Microfilter,Microfilter,1,2032,2077,2077,2139
760,2,72,Harvesting tanks B,Harvesting tanks B,4,2112,2112,2112,2144
761,1,72,Filters A,Filters A,0,2128,2128,2128,2144
762,9,47,Buffer tanks,Buffer tanks,0,2032,2085,2085,2147
763,2,42,Harvesting tanks A,Harvesting tanks A,2,2086,2086,2086,2149
764,13,59,Microfilter,Microfilter,0,2063,2115,2115,2151
765,10,59,Buffer tanks,Buffer tanks,3,2077,2136,2136,2154
766,0,64,Fermenter_4,Fermenter_4,0,264,2010,2010,2168
767,12,59,Buffer tanks,Buffer tanks,1,2061,2138,2138,2176
768,11,47,Stabilization tanks,Stabilization tanks,2,2042,2042,2042,2178
769,0,42,Fermenter_1,Fermenter_1,0,171,2054,2054,2179
770,12,47,Stabilization tanks,Stabilization tanks,9,2094,2094,2094,2187
771,14,59,Stabilization tanks,Stabilization tanks,8,2084,2084,2084,2188
772,1,64,Buffer tanks,Buffer tanks,0,2161,2161,2161,2189
773,2,64,Microfilter,Microfilter,3,2161,2161,2161,2189
774,4,64,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2191
775,3,64,Filters A,Filters A,2,2161,2161,2161,2191
776,4,72,Microfilter,Microfilter,0,2128,2151,2151,2193
777,2,87,Harvesting tanks B,Harvesting tanks B,3,2082,2082,2082,2195
778,1,87,Filters B,Filters B,0,2097,2097,2097,2195
779,4,42,Harvesting tanks B,Harvesting tanks B,1,2086,2086,2086,2197
780,3,42,Filters A,Filters A,1,2171,2171,2171,2197
781,5,64,Buffer tanks,Buffer tanks,3,2176,2176,2176,2204
782,6,64,Microfilter,Microfilter,1,2176,2176,2176,2204
783,6,42,Harvesting tanks B,Harvesting tanks B,2,2162,2162,2162,2205
784,5,42,Filters A,Filters A,0,2186,2186,2186,2205
785,0,44,Fermenter_2,Fermenter_2,0,225,2135,2135,2217
786,3,72,Buffer tanks,Buffer tanks,1,2128,2176,2176,2218
787,1,74,Harvesting tanks B,Harvesting tanks B,0,2166,2166,2166,2224
788,8,42,Microfilter,Microfilter,3,2173,2189,2189,2225
789,11,42,Microfilter,Microfilter,0,2187,2193,2193,2226
790,2,74,Harvesting tanks A,Harvesting tanks A,3,2166,2166,2166,2227
791,7,42,Buffer tanks,Buffer tanks,0,2171,2189,2189,2227
792,2,44,Harvesting tanks B,Harvesting tanks B,1,2194,2197,2197,2229
793,9,42,Buffer tanks,Buffer tanks,3,2187,2204,2204,2230
794,10,42,Buffer tanks,Buffer tanks,1,2202,2218,2218,2236
795,0,74,Fermenter_3,Fermenter_3,0,156,2112,2112,2237
796,13,42,Microfilter,Microfilter,1,2188,2204,2204,2240
797,4,74,Harvesting tanks B,Harvesting tanks B,4,2219,2219,2219,2258
798,3,74,Filters A,Filters A,2,2240,2240,2240,2258
799,4,87,Microfilter,Microfilter,2,2097,2135,2135,2259
800,3,87,Buffer tanks,Buffer tanks,2,2097,2138,2138,2262
801,5,72,Stabilization tanks,Stabilization tanks,6,2170,2170,2170,2263
802,12,42,Buffer tanks,Buffer tanks,0,2186,2227,2227,2265
803,7,74,Buffer tanks,Buffer tanks,1,2240,2240,2240,2268
804,1,77,Harvesting tanks A,Harvesting tanks A,1,2240,2240,2240,2270
805,9,74,Harvesting tanks B,Harvesting tanks B,5,2219,2219,2219,2273
806,8,74,Filters A,Filters A,1,2240,2240,2240,2273
807,1,44,Filters A,Filters A,2,2210,2258,2258,2274
808,6,74,Microfilter,Microfilter,3,2205,2225,2225,2279
809,4,44,Microfilter,Microfilter,1,2210,2240,2240,2282
810,5,74,Buffer tanks,Buffer tanks,3,2204,2230,2230,2285
811,11,74,Filters A,Filters A,0,2204,2205,2205,2286
812,14,74,Microfilter,Microfilter,0,2241,2241,2241,2290
813,7,64,Stabilization tanks,Stabilization tanks,5,2189,2189,2189,2297
814,1,75,Harvesting tanks A,Harvesting tanks A,2,2237,2237,2237,2301
815,10,74,Buffer tanks,Buffer tanks,2,2240,2262,2262,2304
816,13,74,Buffer tanks,Buffer tanks,0,2250,2265,2265,2305
817,5,87,Stabilization tanks,Stabilization tanks,7,2221,2221,2221,2310
818,2,77,Harvesting tanks A,Harvesting tanks A,0,2240,2240,2240,2310
819,3,44,Buffer tanks,Buffer tanks,1,2210,2268,2268,2310
820,14,42,Stabilization tanks,Stabilization tanks,10,2209,2209,2209,2313
821,12,74,Harvesting tanks B,Harvesting tanks B,3,2166,2195,2195,2314
822,1,40,Harvesting tanks A,Harvesting tanks A,1,2301,2301,2301,2316
823,0,77,Fermenter_4,Fermenter_4,0,267,2168,2168,2335
824,0,103,Fermenter_3,Fermenter_3,0,237,2237,2237,2339
825,4,77,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2343
