,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,12,151,Stabilization tanks,Stabilization tanks,1,1145,1145,1145,1240
433,0,0,Fermenter_3,Fermenter_3,0,150,1144,1144,1242
434,6,198,Microfilter,Microfilter,3,1120,1184,1184,1242
435,0,38,Fermenter_1,Fermenter_1,0,141,1132,1132,1244
436,10,198,Microfilter,Microfilter,0,1128,1186,1186,1244
437,2,38,Harvesting tanks B,Harvesting tanks B,4,1219,1219,1219,1244
438,1,38,Filters B,Filters B,0,1229,1229,1229,1244
439,7,181,Microfilter,Microfilter,1,1159,1214,1214,1250
440,3,0,Harvesting tanks B,Harvesting tanks B,5,1225,1225,1225,1262
441,2,0,Filters A,Filters A,2,1234,1234,1234,1262
442,1,133,Harvesting tanks A,Harvesting tanks A,2,1222,1222,1222,1263
443,3,198,Buffer tanks,Buffer tanks,0,1120,1216,1216,1264
444,5,0,Harvesting tanks B,Harvesting tanks B,3,1225,1225,1225,1271
445,4,0,Filters A,Filters A,0,1234,1234,1234,1271
446,2,147,Harvesting tanks B,Harvesting tanks B,4,1217,1244,1244,1275
447,8,181,Microfilter,Microfilter,3,1159,1242,1242,1278
448,10,181,Microfilter,Microfilter,0,1170,1244,1244,1278
449,13,198,Stabilization tanks,Stabilization tanks,2,1128,1128,1128,1279
450,14,198,Stabilization tanks,Stabilization tanks,8,1163,1163,1163,1279
451,12,25,Stabilization tanks,Stabilization tanks,10,1186,1186,1186,1283
452,9,198,Buffer tanks,Buffer tanks,2,1128,1226,1226,1284
453,12,181,Microfilter,Microfilter,1,1170,1250,1250,1286
454,12,198,Microfilter,Microfilter,2,1104,1194,1194,1289
455,5,159,Stabilization tanks,Stabilization tanks,3,1202,1202,1202,1291
456,15,198,Stabilization tanks,Stabilization tanks,6,1199,1199,1199,1292
457,5,198,Buffer tanks,Buffer tanks,3,1104,1220,1220,1294
458,13,181,Stabilization tanks,Stabilization tanks,7,1170,1170,1170,1295
459,4,38,Microfilter,Microfilter,0,1229,1278,1278,1297
460,3,181,Buffer tanks,Buffer tanks,0,1158,1264,1264,1301
461,2,133,Harvesting tanks A,Harvesting tanks A,3,1222,1222,1222,1303
462,6,38,Microfilter,Microfilter,1,1234,1286,1286,1304
463,8,38,Microfilter,Microfilter,2,1239,1289,1289,1306
464,4,159,Microfilter,Microfilter,3,1173,1278,1278,1307
465,4,181,Buffer tanks,Buffer tanks,2,1158,1284,1284,1321
466,11,198,Buffer tanks,Buffer tanks,1,1112,1236,1236,1323
467,0,133,Fermenter_4,Fermenter_4,0,195,1147,1147,1327
468,9,181,Buffer tanks,Buffer tanks,3,1170,1294,1294,1328
469,11,181,Buffer tanks,Buffer tanks,0,1170,1301,1301,1337
470,2,228,Harvesting tanks B,Harvesting tanks B,5,1311,1311,1311,1337
471,1,228,Filters B,Filters B,0,1326,1326,1326,1337
472,4,133,Harvesting tanks B,Harvesting tanks B,2,1222,1222,1222,1339
473,3,133,Filters A,Filters A,1,1316,1316,1316,1339
474,0,228,Fermenter_5,Fermenter_5,0,702,1179,1179,1341
475,0,60,Fermenter_2,Fermenter_2,0,75,1229,1229,1341
476,3,38,Buffer tanks,Buffer tanks,1,1229,1323,1323,1342
477,9,38,Stabilization tanks,Stabilization tanks,5,1248,1248,1248,1345
478,5,38,Buffer tanks,Buffer tanks,3,1234,1328,1328,1346
479,3,159,Buffer tanks,Buffer tanks,2,1173,1321,1321,1350
480,9,0,Microfilter,Microfilter,0,1234,1297,1297,1351
481,1,207,Harvesting tanks B,Harvesting tanks B,4,1296,1296,1296,1354
482,7,38,Buffer tanks,Buffer tanks,0,1239,1337,1337,1354
483,2,207,Harvesting tanks A,Harvesting tanks A,0,1296,1296,1296,1357
484,10,0,Microfilter,Microfilter,1,1234,1304,1304,1358
485,1,147,Filters A,Filters A,1,1227,1339,1339,1360
486,7,147,Stabilization tanks,Stabilization tanks,4,1258,1258,1258,1362
487,7,133,Microfilter,Microfilter,2,1317,1317,1317,1363
488,2,60,Harvesting tanks B,Harvesting tanks B,3,1314,1314,1314,1364
489,1,184,Harvesting tanks A,Harvesting tanks A,1,1302,1302,1302,1366
490,0,207,Fermenter_3,Fermenter_3,0,153,1242,1242,1367
491,8,0,Buffer tanks,Buffer tanks,2,1268,1350,1350,1370
492,9,133,Harvesting tanks B,Harvesting tanks B,1,1302,1302,1302,1372
493,8,133,Filters A,Filters A,2,1332,1332,1332,1372
494,11,0,Stabilization tanks,Stabilization tanks,9,1282,1282,1282,1377
495,4,147,Microfilter,Microfilter,0,1227,1351,1351,1382
496,4,207,Harvesting tanks B,Harvesting tanks B,5,1349,1349,1349,1388
497,6,147,Microfilter,Microfilter,1,1238,1358,1358,1389
498,6,0,Buffer tanks,Buffer tanks,1,1234,1342,1342,1390
499,5,133,Buffer tanks,Buffer tanks,0,1316,1354,1354,1390
500,3,207,Filters A,Filters A,2,1370,1372,1372,1390
501,12,133,Harvesting tanks B,Harvesting tanks B,0,1302,1302,1302,1391
502,11,133,Filters A,Filters A,0,1332,1332,1332,1391
503,14,133,Microfilter,Microfilter,3,1352,1352,1352,1395
504,7,0,Buffer tanks,Buffer tanks,3,1234,1346,1346,1400
505,1,60,Filters A,Filters A,1,1323,1360,1360,1401
506,6,133,Buffer tanks,Buffer tanks,2,1332,1370,1370,1401
507,9,207,Harvesting tanks B,Harvesting tanks B,2,1349,1349,1349,1403
508,4,228,Microfilter,Microfilter,2,1326,1363,1363,1405
509,1,9,Harvesting tanks A,Harvesting tanks A,1,1368,1368,1368,1408
510,2,184,Harvesting tanks A,Harvesting tanks A,2,1302,1302,1302,1414
511,8,207,Filters A,Filters A,2,1370,1390,1390,1423
512,0,184,Fermenter_1,Fermenter_1,0,147,1244,1244,1425
513,3,147,Buffer tanks,Buffer tanks,3,1227,1400,1400,1431
514,5,147,Buffer tanks,Buffer tanks,2,1238,1401,1401,1432
515,1,120,Harvesting tanks A,Harvesting tanks A,2,1408,1414,1414,1434
516,10,133,Buffer tanks,Buffer tanks,1,1332,1390,1390,1437
517,3,184,Filters A,Filters A,1,1420,1420,1420,1438
518,6,184,Harvesting tanks B,Harvesting tanks B,1,1401,1401,1401,1442
519,5,184,Filters A,Filters A,2,1424,1424,1424,1442
520,6,207,Microfilter,Microfilter,1,1335,1389,1389,1443
521,1,16,Harvesting tanks A,Harvesting tanks A,3,1402,1402,1402,1443
522,13,133,Buffer tanks,Buffer tanks,0,1341,1390,1390,1444
523,14,207,Microfilter,Microfilter,3,1371,1395,1395,1444
524,4,60,Microfilter,Microfilter,0,1323,1382,1382,1447
525,8,184,Microfilter,Microfilter,2,1421,1421,1421,1454
526,5,228,Stabilization tanks,Stabilization tanks,1,1368,1368,1368,1457
527,0,9,Fermenter_2,Fermenter_2,0,78,1341,1341,1463
528,11,207,Filters A,Filters A,0,1334,1391,1391,1472
529,7,207,Buffer tanks,Buffer tanks,0,1370,1444,1444,1472
530,12,207,Harvesting tanks B,Harvesting tanks B,4,1296,1354,1354,1473
531,3,228,Buffer tanks,Buffer tanks,3,1326,1431,1431,1473
532,2,9,Harvesting tanks A,Harvesting tanks A,1,1368,1408,1408,1476
533,10,184,Microfilter,Microfilter,1,1425,1443,1443,1476
534,5,60,Stabilization tanks,Stabilization tanks,2,1388,1388,1388,1481
535,2,16,Harvesting tanks A,Harvesting tanks A,0,1402,1402,1402,1483
536,15,133,Stabilization tanks,Stabilization tanks,0,1352,1352,1352,1484
537,2,120,Harvesting tanks A,Harvesting tanks A,2,1408,1434,1434,1488
538,5,207,Buffer tanks,Buffer tanks,1,1334,1437,1437,1492
539,1,35,Harvesting tanks A,Harvesting tanks A,3,1452,1452,1452,1492
540,8,9,Microfilter,Microfilter,2,1460,1460,1460,1494
541,3,60,Buffer tanks,Buffer tanks,2,1323,1432,1432,1497
542,4,184,Harvesting tanks B,Harvesting tanks B,3,1302,1364,1364,1500
543,0,120,Fermenter_3,Fermenter_3,0,180,1367,1367,1502
544,0,16,Fermenter_4,Fermenter_4,0,213,1327,1327,1507
545,11,9,Microfilter,Microfilter,1,1472,1476,1476,1509
546,15,207,Stabilization tanks,Stabilization tanks,8,1365,1365,1365,1513
547,13,207,Buffer tanks,Buffer tanks,3,1380,1473,1473,1513
548,10,207,Buffer tanks,Buffer tanks,0,1370,1472,1472,1514
549,4,16,Harvesting tanks B,Harvesting tanks B,5,1402,1402,1402,1519
550,3,16,Filters A,Filters A,1,1496,1496,1496,1519
551,6,9,Harvesting tanks B,Harvesting tanks B,4,1437,1473,1473,1523
552,7,184,Buffer tanks,Buffer tanks,1,1420,1492,1492,1526
553,13,9,Microfilter,Microfilter,2,1472,1494,1494,1528
554,1,87,Harvesting tanks A,Harvesting tanks A,0,1490,1490,1490,1530
555,9,184,Buffer tanks,Buffer tanks,2,1424,1497,1497,1531
556,7,120,Filters B,Filters B,0,1462,1462,1462,1539
557,3,9,Filters A,Filters A,1,1458,1519,1519,1542
558,7,16,Microfilter,Microfilter,3,1497,1497,1497,1543
559,2,35,Harvesting tanks A,Harvesting tanks A,1,1452,1476,1476,1544
560,6,16,Buffer tanks,Buffer tanks,0,1512,1514,1514,1545
561,0,35,Fermenter_1,Fermenter_1,0,171,1425,1425,1548
562,5,16,Buffer tanks,Buffer tanks,3,1496,1513,1513,1549
563,11,184,Stabilization tanks,Stabilization tanks,10,1454,1454,1454,1551
564,9,16,Harvesting tanks B,Harvesting tanks B,0,1482,1482,1482,1552
565,8,16,Filters A,Filters A,2,1512,1512,1512,1552
566,4,9,Harvesting tanks B,Harvesting tanks B,1,1368,1442,1442,1555
567,2,87,Harvesting tanks A,Harvesting tanks A,2,1490,1490,1490,1558
568,5,9,Filters A,Filters A,1,1470,1542,1542,1559
569,1,26,Harvesting tanks A,Harvesting tanks A,3,1543,1543,1543,1563
570,4,120,Microfilter,Microfilter,1,1470,1509,1509,1565
571,12,16,Harvesting tanks B,Harvesting tanks B,2,1482,1482,1482,1571
572,11,16,Filters A,Filters A,0,1512,1512,1512,1571
573,10,16,Buffer tanks,Buffer tanks,1,1512,1526,1526,1573
574,6,35,Harvesting tanks B,Harvesting tanks B,4,1533,1533,1533,1573
575,9,9,Buffer tanks,Buffer tanks,3,1472,1549,1549,1574
576,14,16,Microfilter,Microfilter,0,1532,1532,1532,1575
577,3,35,Filters A,Filters A,2,1542,1552,1552,1575
578,5,35,Filters A,Filters A,1,1555,1559,1559,1577
579,7,9,Buffer tanks,Buffer tanks,0,1458,1545,1545,1581
580,0,87,Fermenter_2,Fermenter_2,0,81,1463,1463,1585
581,13,16,Buffer tanks,Buffer tanks,2,1521,1531,1531,1585
582,6,120,Microfilter,Microfilter,2,1478,1528,1528,1586
583,10,9,Buffer tanks,Buffer tanks,1,1484,1573,1573,1594
584,14,9,Stabilization tanks,Stabilization tanks,6,1494,1494,1494,1595
585,2,26,Harvesting tanks A,Harvesting tanks A,0,1543,1543,1543,1597
586,10,120,Microfilter,Microfilter,3,1486,1543,1543,1601
587,3,87,Filters A,Filters A,0,1580,1580,1580,1603
588,6,87,Harvesting tanks B,Harvesting tanks B,1,1559,1559,1559,1609
589,8,35,Microfilter,Microfilter,0,1544,1575,1575,1609
590,1,111,Harvesting tanks A,Harvesting tanks A,1,1579,1579,1579,1609
591,5,87,Filters A,Filters A,2,1592,1592,1592,1609
592,12,9,Buffer tanks,Buffer tanks,3,1470,1574,1574,1610
593,1,43,Harvesting tanks A,Harvesting tanks A,3,1580,1580,1580,1612
594,11,35,Microfilter,Microfilter,2,1556,1586,1586,1619
595,3,120,Buffer tanks,Buffer tanks,0,1478,1581,1581,1629
596,8,120,Harvesting tanks B,Harvesting tanks B,3,1408,1500,1500,1631
597,4,35,Harvesting tanks B,Harvesting tanks B,5,1452,1519,1519,1632
598,13,35,Microfilter,Microfilter,3,1557,1601,1601,1636
599,13,120,Stabilization tanks,Stabilization tanks,7,1486,1486,1486,1637
600,0,26,Fermenter_3,Fermenter_3,0,186,1502,1502,1637
601,14,120,Stabilization tanks,Stabilization tanks,5,1521,1521,1521,1637
602,8,87,Microfilter,Microfilter,0,1582,1609,1609,1643
603,2,111,Harvesting tanks A,Harvesting tanks A,2,1579,1579,1579,1649
604,15,120,Stabilization tanks,Stabilization tanks,4,1557,1557,1557,1650
605,9,120,Buffer tanks,Buffer tanks,1,1486,1594,1594,1652
606,11,87,Microfilter,Microfilter,2,1594,1619,1619,1652
607,5,120,Buffer tanks,Buffer tanks,2,1462,1585,1585,1659
608,12,120,Microfilter,Microfilter,1,1462,1565,1565,1660
609,2,43,Harvesting tanks A,Harvesting tanks A,0,1580,1597,1597,1660
610,15,16,Stabilization tanks,Stabilization tanks,3,1532,1532,1532,1664
611,4,87,Harvesting tanks B,Harvesting tanks B,0,1490,1552,1552,1665
612,7,35,Buffer tanks,Buffer tanks,0,1542,1629,1629,1665
613,0,155,Fermenter_2,Fermenter_2,0,87,1585,1585,1667
614,13,87,Microfilter,Microfilter,3,1594,1636,1636,1670
615,0,43,Fermenter_1,Fermenter_1,0,174,1548,1548,1673
616,0,111,Fermenter_4,Fermenter_4,0,225,1507,1507,1674
617,7,26,Filters B,Filters B,0,1597,1597,1597,1674
618,9,35,Buffer tanks,Buffer tanks,1,1556,1652,1652,1677
619,10,35,Buffer tanks,Buffer tanks,2,1570,1659,1659,1678
620,14,35,Stabilization tanks,Stabilization tanks,9,1578,1578,1578,1681
621,4,111,Harvesting tanks B,Harvesting tanks B,4,1579,1579,1579,1682
622,3,111,Filters A,Filters A,1,1655,1655,1655,1682
623,3,43,Filters A,Filters A,2,1665,1665,1665,1691
624,11,120,Buffer tanks,Buffer tanks,3,1470,1610,1610,1697
625,2,155,Harvesting tanks B,Harvesting tanks B,0,1644,1665,1665,1697
626,4,26,Microfilter,Microfilter,0,1605,1643,1643,1699
627,6,43,Harvesting tanks B,Harvesting tanks B,5,1656,1656,1656,1699
628,5,43,Filters A,Filters A,1,1680,1682,1682,1701
629,8,26,Harvesting tanks B,Harvesting tanks B,2,1543,1571,1571,1702
630,12,35,Buffer tanks,Buffer tanks,0,1555,1665,1665,1702
631,9,87,Buffer tanks,Buffer tanks,2,1594,1678,1678,1703
632,1,155,Filters A,Filters A,2,1660,1691,1691,1707
633,6,26,Microfilter,Microfilter,2,1613,1652,1652,1710
634,7,87,Buffer tanks,Buffer tanks,1,1580,1677,1677,1713
635,14,87,Stabilization tanks,Stabilization tanks,1,1616,1616,1616,1717
636,10,26,Microfilter,Microfilter,1,1621,1660,1660,1718
637,10,87,Buffer tanks,Buffer tanks,3,1606,1697,1697,1718
638,0,68,Fermenter_2,Fermenter_2,0,90,1667,1667,1728
639,12,87,Buffer tanks,Buffer tanks,0,1592,1702,1702,1738
640,4,43,Harvesting tanks B,Harvesting tanks B,3,1580,1631,1631,1742
641,12,111,Harvesting tanks B,Harvesting tanks B,1,1644,1644,1644,1749
642,11,111,Filters A,Filters A,0,1665,1665,1665,1749
643,3,26,Buffer tanks,Buffer tanks,2,1613,1703,1703,1751
644,0,177,Fermenter_3,Fermenter_3,0,201,1637,1637,1756
645,6,111,Microfilter,Microfilter,0,1656,1699,1699,1760
646,12,26,Microfilter,Microfilter,3,1597,1670,1670,1765
647,2,68,Harvesting tanks B,Harvesting tanks B,5,1715,1715,1715,1766
648,1,68,Filters A,Filters A,0,1749,1749,1749,1766
649,8,111,Microfilter,Microfilter,2,1666,1710,1710,1771
650,13,26,Stabilization tanks,Stabilization tanks,2,1621,1621,1621,1772
651,14,26,Stabilization tanks,Stabilization tanks,0,1656,1656,1656,1772
652,9,26,Buffer tanks,Buffer tanks,3,1621,1718,1718,1776
653,10,111,Microfilter,Microfilter,1,1671,1718,1718,1778
654,0,77,Fermenter_4,Fermenter_4,0,234,1674,1674,1780
655,15,26,Stabilization tanks,Stabilization tanks,8,1692,1692,1692,1785
656,5,26,Buffer tanks,Buffer tanks,1,1597,1713,1713,1787
657,5,155,Stabilization tanks,Stabilization tanks,7,1702,1702,1702,1795
658,1,193,Harvesting tanks A,Harvesting tanks A,1,1755,1755,1755,1795
659,3,177,Harvesting tanks B,Harvesting tanks B,4,1737,1737,1737,1797
660,4,177,Harvesting tanks B,Harvesting tanks B,0,1737,1737,1737,1797
661,1,177,Filters A,Filters A,1,1771,1771,1771,1797
662,2,177,Filters A,Filters A,2,1771,1771,1771,1797
663,8,43,Microfilter,Microfilter,3,1667,1765,1765,1801
664,11,43,Microfilter,Microfilter,2,1681,1771,1771,1804
665,14,43,Stabilization tanks,Stabilization tanks,6,1703,1703,1703,1807
666,5,111,Buffer tanks,Buffer tanks,2,1655,1751,1751,1813
667,13,43,Microfilter,Microfilter,1,1682,1778,1778,1814
668,0,107,Fermenter_1,Fermenter_1,0,183,1673,1673,1817
669,2,77,Harvesting tanks B,Harvesting tanks B,3,1760,1760,1760,1819
670,14,111,Microfilter,Microfilter,0,1716,1760,1760,1819
671,2,193,Harvesting tanks A,Harvesting tanks A,3,1755,1755,1755,1823
672,11,26,Buffer tanks,Buffer tanks,0,1605,1738,1738,1825
673,1,77,Filters A,Filters A,1,1791,1797,1797,1825
674,6,77,Harvesting tanks B,Harvesting tanks B,1,1760,1760,1760,1828
675,5,77,Filters A,Filters A,2,1791,1797,1797,1834
676,9,111,Buffer tanks,Buffer tanks,1,1681,1787,1787,1837
677,7,111,Buffer tanks,Buffer tanks,3,1665,1776,1776,1838
678,4,68,Microfilter,Microfilter,0,1751,1819,1819,1839
679,4,155,Microfilter,Microfilter,3,1660,1801,1801,1843
680,1,53,Harvesting tanks A,Harvesting tanks A,2,1832,1832,1832,1849
681,0,193,Fermenter_2,Fermenter_2,0,102,1728,1728,1850
682,2,107,Harvesting tanks B,Harvesting tanks B,2,1789,1789,1789,1850
683,1,107,Filters A,Filters A,0,1820,1820,1820,1850
684,10,43,Buffer tanks,Buffer tanks,3,1696,1838,1838,1856
685,0,129,Fermenter_3,Fermenter_3,0,207,1756,1756,1858
686,7,177,Microfilter,Microfilter,2,1771,1804,1804,1858
687,6,68,Microfilter,Microfilter,0,1759,1839,1839,1858
688,7,43,Buffer tanks,Buffer tanks,0,1665,1825,1825,1863
689,9,43,Buffer tanks,Buffer tanks,1,1681,1837,1837,1863
690,7,68,Stabilization tanks,Stabilization tanks,4,1771,1771,1771,1867
691,15,111,Stabilization tanks,Stabilization tanks,10,1708,1708,1708,1868
692,8,177,Microfilter,Microfilter,1,1771,1814,1814,1868
693,3,193,Filters A,Filters A,1,1845,1845,1845,1868
694,6,193,Harvesting tanks B,Harvesting tanks B,4,1824,1824,1824,1874
695,5,193,Filters A,Filters A,2,1857,1857,1857,1874
696,4,193,Harvesting tanks B,Harvesting tanks B,5,1755,1766,1766,1879
697,4,107,Microfilter,Microfilter,3,1822,1843,1843,1886
698,2,53,Harvesting tanks A,Harvesting tanks A,0,1832,1832,1832,1893
699,12,43,Buffer tanks,Buffer tanks,3,1680,1856,1856,1894
700,7,77,Microfilter,Microfilter,0,1792,1858,1858,1894
701,6,107,Microfilter,Microfilter,2,1836,1858,1858,1901
702,8,77,Microfilter,Microfilter,1,1792,1868,1868,1904
703,4,53,Harvesting tanks B,Harvesting tanks B,1,1832,1832,1832,1905
704,3,155,Buffer tanks,Buffer tanks,0,1660,1863,1863,1905
705,4,129,Harvesting tanks B,Harvesting tanks B,0,1827,1827,1827,1906
706,3,129,Filters A,Filters A,0,1873,1873,1873,1906
707,0,53,Fermenter_4,Fermenter_4,0,237,1780,1780,1908
708,3,53,Filters A,Filters A,2,1866,1874,1874,1913
709,9,177,Stabilization tanks,Stabilization tanks,5,1825,1825,1825,1914
710,9,129,Harvesting tanks B,Harvesting tanks B,3,1827,1827,1827,1914
711,8,129,Filters A,Filters A,1,1873,1873,1873,1914
712,13,111,Buffer tanks,Buffer tanks,2,1671,1813,1813,1917
713,5,177,Buffer tanks,Buffer tanks,1,1771,1863,1863,1917
714,1,180,Harvesting tanks A,Harvesting tanks A,1,1899,1899,1899,1919
715,10,77,Microfilter,Microfilter,3,1803,1886,1886,1920
716,3,68,Buffer tanks,Buffer tanks,0,1749,1905,1905,1927
717,13,77,Stabilization tanks,Stabilization tanks,9,1803,1803,1803,1928
718,12,77,Microfilter,Microfilter,0,1803,1894,1894,1930
719,7,53,Filters A,Filters A,0,1901,1906,1906,1930
720,8,193,Microfilter,Microfilter,2,1847,1901,1901,1935
721,5,68,Buffer tanks,Buffer tanks,2,1759,1917,1917,1936
722,11,193,Microfilter,Microfilter,1,1859,1904,1904,1937
723,8,53,Harvesting tanks B,Harvesting tanks B,2,1832,1850,1850,1943
724,6,177,Buffer tanks,Buffer tanks,3,1771,1894,1894,1948
725,0,17,Fermenter_2,Fermenter_2,0,105,1850,1850,1952
726,2,180,Harvesting tanks A,Harvesting tanks A,3,1899,1899,1899,1953
727,13,193,Microfilter,Microfilter,3,1859,1920,1920,1954
728,2,129,Microfilter,Microfilter,0,1875,1930,1930,1957
729,6,129,Microfilter,Microfilter,2,1887,1935,1935,1960
730,0,6,Fermenter_1,Fermenter_1,0,192,1817,1817,1961
731,3,107,Buffer tanks,Buffer tanks,1,1820,1917,1917,1962
732,10,129,Microfilter,Microfilter,1,1887,1937,1937,1964
733,7,107,Stabilization tanks,Stabilization tanks,3,1865,1865,1865,1968
734,5,107,Buffer tanks,Buffer tanks,0,1836,1927,1927,1970
735,3,77,Buffer tanks,Buffer tanks,2,1791,1936,1936,1973
736,14,193,Stabilization tanks,Stabilization tanks,1,1881,1881,1881,1982
737,4,77,Buffer tanks,Buffer tanks,3,1791,1948,1948,1985
738,6,53,Microfilter,Microfilter,0,1879,1957,1957,1991
739,0,180,Fermenter_3,Fermenter_3,0,219,1858,1858,1993
740,2,6,Harvesting tanks B,Harvesting tanks B,4,1933,1933,1933,1994
741,1,6,Filters A,Filters A,2,1964,1964,1964,1994
742,9,77,Buffer tanks,Buffer tanks,1,1803,1962,1962,1996
743,12,53,Microfilter,Microfilter,1,1903,1964,1964,1997
744,11,77,Buffer tanks,Buffer tanks,0,1803,1970,1970,2006
745,12,129,Microfilter,Microfilter,3,1875,1954,1954,2008
746,7,193,Buffer tanks,Buffer tanks,2,1845,1973,1973,2009
747,9,193,Buffer tanks,Buffer tanks,3,1859,1985,1985,2010
748,10,193,Buffer tanks,Buffer tanks,1,1871,1996,1996,2017
749,10,53,Microfilter,Microfilter,2,1866,1960,1960,2020
750,13,129,Stabilization tanks,Stabilization tanks,2,1887,1887,1887,2022
751,13,53,Stabilization tanks,Stabilization tanks,0,1887,1887,1887,2025
752,0,117,Fermenter_4,Fermenter_4,0,249,1908,1908,2027
753,1,146,Harvesting tanks A,Harvesting tanks A,2,1961,1961,1961,2027
754,7,180,Filters B,Filters B,0,1953,1953,1953,2030
755,0,106,Fermenter_2,Fermenter_2,0,123,1952,1952,2034
756,4,6,Microfilter,Microfilter,0,1966,1991,1991,2034
757,5,129,Buffer tanks,Buffer tanks,3,1887,2010,2010,2035
758,8,180,Harvesting tanks B,Harvesting tanks B,1,1899,1905,1905,2036
759,1,129,Buffer tanks,Buffer tanks,2,1873,2009,2009,2038
760,6,6,Microfilter,Microfilter,1,1980,1997,1997,2040
761,4,17,Harvesting tanks B,Harvesting tanks B,5,1921,1921,1921,2042
762,3,17,Filters A,Filters A,1,1978,1978,1978,2042
763,12,193,Buffer tanks,Buffer tanks,0,1857,2006,2006,2042
764,2,106,Harvesting tanks B,Harvesting tanks B,2,2011,2011,2011,2043
765,5,53,Buffer tanks,Buffer tanks,2,1903,2038,2038,2043
766,7,129,Buffer tanks,Buffer tanks,1,1887,2017,2017,2044
767,0,146,Fermenter_1,Fermenter_1,0,198,1961,1961,2052
768,1,106,Filters A,Filters A,1,2027,2042,2042,2058
769,2,17,Microfilter,Microfilter,3,1981,2008,2008,2063
770,3,117,Harvesting tanks B,Harvesting tanks B,0,2008,2008,2008,2068
771,4,117,Harvesting tanks B,Harvesting tanks B,3,2008,2008,2008,2068
772,1,117,Filters A,Filters A,0,2042,2042,2042,2068
773,2,117,Filters A,Filters A,2,2042,2042,2042,2068
774,6,17,Microfilter,Microfilter,2,2011,2020,2020,2075
775,3,146,Harvesting tanks B,Harvesting tanks B,4,2027,2027,2027,2086
776,2,146,Filters A,Filters A,1,2056,2058,2058,2088
777,9,53,Buffer tanks,Buffer tanks,0,1879,2042,2042,2089
778,3,6,Buffer tanks,Buffer tanks,1,1964,2044,2044,2089
779,4,180,Microfilter,Microfilter,0,1961,2034,2034,2090
780,11,129,Buffer tanks,Buffer tanks,3,1873,2035,2035,2091
781,6,180,Microfilter,Microfilter,1,1969,2040,2040,2098
782,1,172,Harvesting tanks A,Harvesting tanks A,0,2083,2083,2083,2107
783,7,6,Stabilization tanks,Stabilization tanks,8,2009,2009,2009,2112
784,11,53,Buffer tanks,Buffer tanks,2,1866,2043,2043,2113
785,10,180,Microfilter,Microfilter,3,1977,2063,2063,2121
786,13,180,Stabilization tanks,Stabilization tanks,6,1977,1977,1977,2128
787,14,180,Stabilization tanks,Stabilization tanks,4,2012,2012,2012,2128
788,1,40,Harvesting tanks A,Harvesting tanks A,1,2075,2075,2075,2129
789,5,6,Buffer tanks,Buffer tanks,0,1980,2089,2089,2132
790,15,180,Stabilization tanks,Stabilization tanks,10,2048,2048,2048,2141
791,7,117,Microfilter,Microfilter,0,2042,2090,2090,2144
792,0,144,Fermenter_1,Fermenter_1,0,204,2052,2052,2145
793,5,17,Buffer tanks,Buffer tanks,3,2011,2091,2091,2146
794,1,17,Buffer tanks,Buffer tanks,1,1978,2089,2089,2147
795,0,172,Fermenter_3,Fermenter_3,0,258,1993,1993,2152
796,8,117,Microfilter,Microfilter,1,2042,2098,2098,2152
797,5,172,Harvesting tanks B,Harvesting tanks B,1,2083,2083,2083,2153
798,4,172,Filters A,Filters A,0,2107,2107,2107,2153
799,7,17,Stabilization tanks,Stabilization tanks,7,2036,2036,2036,2155
800,0,40,Fermenter_2,Fermenter_2,0,126,2034,2034,2159
801,3,180,Buffer tanks,Buffer tanks,2,1969,2113,2113,2161
802,5,106,Stabilization tanks,Stabilization tanks,3,2069,2069,2069,2162
803,4,106,Microfilter,Microfilter,3,2027,2121,2121,2163
804,12,180,Microfilter,Microfilter,2,1953,2075,2075,2170
805,6,40,Harvesting tanks B,Harvesting tanks B,0,2075,2075,2075,2181
806,0,49,Fermenter_4,Fermenter_4,0,261,2027,2027,2189
807,9,117,Stabilization tanks,Stabilization tanks,5,2096,2096,2096,2189
808,10,117,Stabilization tanks,Stabilization tanks,9,2096,2096,2096,2189
809,3,172,Microfilter,Microfilter,1,2107,2152,2152,2196
810,5,146,Microfilter,Microfilter,0,2058,2144,2144,2197
811,6,146,Stabilization tanks,Stabilization tanks,1,2111,2111,2111,2200
812,7,172,Microfilter,Microfilter,3,2137,2163,2163,2202
813,2,144,Harvesting tanks B,Harvesting tanks B,3,2120,2120,2120,2203
814,1,144,Filters A,Filters A,2,2166,2166,2166,2203
815,9,180,Buffer tanks,Buffer tanks,3,1977,2146,2146,2204
816,5,180,Buffer tanks,Buffer tanks,0,1953,2132,2132,2206
817,5,117,Buffer tanks,Buffer tanks,2,2042,2161,2161,2215
818,1,49,Harvesting tanks B,Harvesting tanks B,5,2166,2166,2166,2216
819,0,213,Fermenter_2,Fermenter_2,0,135,2159,2159,2225
820,4,40,Microfilter,Microfilter,0,2147,2197,2197,2225
821,1,92,Harvesting tanks A,Harvesting tanks A,3,2207,2207,2207,2232
822,11,180,Buffer tanks,Buffer tanks,1,1961,2147,2147,2234
823,3,49,Microfilter,Microfilter,2,2181,2181,2181,2239
824,3,106,Buffer tanks,Buffer tanks,0,2027,2206,2206,2248
825,5,49,Harvesting tanks B,Harvesting tanks B,2,2166,2166,2166,2250
