,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
200,11,13,Stabilization tanks,Stabilization tanks,5,521,521,521,616
201,4,21,Harvesting tanks B,Harvesting tanks B,5,532,532,532,620
202,2,7,Harvesting tanks B,Harvesting tanks B,3,589,589,589,621
203,2,29,Harvesting tanks B,Harvesting tanks B,1,567,567,567,626
204,1,29,Filters A,Filters A,1,598,598,598,626
205,5,15,Buffer tanks,Buffer tanks,1,560,598,598,626
206,7,15,Buffer tanks,Buffer tanks,3,573,604,604,630
207,11,11,Stabilization tanks,Stabilization tanks,4,511,511,511,633
208,6,29,Harvesting tanks B,Harvesting tanks B,0,567,567,567,635
209,5,29,Filters A,Filters A,0,598,598,598,635
210,7,29,Microfilter,Microfilter,3,599,599,599,635
211,8,29,Microfilter,Microfilter,0,599,599,599,635
212,3,21,Filters A,Filters A,2,568,586,586,638
213,9,21,Harvesting tanks B,Harvesting tanks B,4,586,586,586,643
214,3,29,Buffer tanks,Buffer tanks,0,598,607,607,644
215,10,29,Microfilter,Microfilter,1,610,610,610,644
216,12,29,Microfilter,Microfilter,2,610,613,613,649
217,1,7,Filters A,Filters A,0,605,635,635,651
218,4,29,Buffer tanks,Buffer tanks,2,598,615,615,652
219,9,29,Buffer tanks,Buffer tanks,1,610,626,626,660
220,8,21,Filters A,Filters A,1,604,626,626,665
221,11,29,Buffer tanks,Buffer tanks,3,610,630,630,666
222,7,21,Microfilter,Microfilter,3,603,635,635,669
223,1,22,Harvesting tanks A,Harvesting tanks A,2,656,656,656,673
224,6,21,Buffer tanks,Buffer tanks,2,604,652,652,685
225,4,7,Microfilter,Microfilter,1,605,644,644,686
226,0,30,Fermenter_3,Fermenter_3,0,90,587,587,689
227,9,15,Stabilization tanks,Stabilization tanks,8,576,576,576,692
228,7,19,Stabilization tanks,Stabilization tanks,10,599,599,599,702
229,5,21,Buffer tanks,Buffer tanks,0,568,644,644,708
230,3,7,Buffer tanks,Buffer tanks,3,605,666,666,708
231,0,17,Fermenter_1,Fermenter_1,0,51,551,551,713
232,0,4,Fermenter_2,Fermenter_2,0,54,612,612,714
233,2,22,Harvesting tanks A,Harvesting tanks A,1,656,656,656,717
234,10,21,Buffer tanks,Buffer tanks,1,600,660,660,722
235,11,21,Microfilter,Microfilter,0,569,635,635,728
236,4,22,Harvesting tanks B,Harvesting tanks B,1,656,656,656,729
237,3,22,Filters A,Filters A,1,690,690,690,729
238,0,22,Fermenter_4,Fermenter_4,0,66,604,604,732
239,2,30,Microfilter,Microfilter,3,706,706,706,733
240,13,29,Stabilization tanks,Stabilization tanks,7,610,610,610,735
241,2,17,Harvesting tanks B,Harvesting tanks B,2,690,690,690,735
242,1,17,Filters B,Filters B,0,705,705,705,735
243,4,30,Harvesting tanks B,Harvesting tanks B,5,658,658,658,737
244,3,30,Filters A,Filters A,2,704,704,704,737
245,1,30,Buffer tanks,Buffer tanks,0,704,708,708,737
246,5,7,Stabilization tanks,Stabilization tanks,9,647,647,647,740
247,5,30,Buffer tanks,Buffer tanks,3,718,718,718,743
248,6,30,Microfilter,Microfilter,1,718,718,718,743
249,9,30,Harvesting tanks B,Harvesting tanks B,3,658,658,658,745
250,8,30,Filters A,Filters A,0,704,704,704,745
251,5,22,Buffer tanks,Buffer tanks,3,727,743,743,748
252,8,22,Harvesting tanks B,Harvesting tanks B,0,656,656,656,749
253,7,30,Buffer tanks,Buffer tanks,1,718,722,722,749
254,7,22,Filters A,Filters A,1,725,729,729,753
255,12,21,Stabilization tanks,Stabilization tanks,3,601,601,601,755
256,10,30,Microfilter,Microfilter,0,718,728,728,755
257,3,17,Buffer tanks,Buffer tanks,2,705,705,705,758
258,4,17,Microfilter,Microfilter,2,705,705,705,758
259,4,4,Harvesting tanks B,Harvesting tanks B,4,683,683,683,770
260,6,22,Microfilter,Microfilter,1,703,743,743,777
261,3,4,Filters A,Filters A,2,729,737,737,778
262,1,12,Harvesting tanks A,Harvesting tanks A,3,741,741,741,781
263,12,30,Microfilter,Microfilter,3,706,733,733,787
264,0,27,Fermenter_1,Fermenter_1,0,81,713,713,789
265,1,4,Buffer tanks,Buffer tanks,2,729,758,758,789
266,12,22,Microfilter,Microfilter,2,727,758,758,791
267,11,30,Buffer tanks,Buffer tanks,0,704,737,737,793
268,0,25,Fermenter_3,Fermenter_3,0,99,689,689,795
269,9,22,Buffer tanks,Buffer tanks,3,703,748,748,795
270,2,4,Microfilter,Microfilter,1,731,777,777,806
271,2,12,Harvesting tanks A,Harvesting tanks A,0,741,741,741,809
272,10,22,Microfilter,Microfilter,0,690,755,755,815
273,6,4,Microfilter,Microfilter,3,744,787,787,815
274,5,4,Buffer tanks,Buffer tanks,2,744,789,789,817
275,8,4,Microfilter,Microfilter,2,757,791,791,817
276,11,22,Buffer tanks,Buffer tanks,1,690,749,749,819
277,7,4,Buffer tanks,Buffer tanks,0,757,793,793,819
278,1,34,Harvesting tanks B,Harvesting tanks B,4,777,777,777,833
279,2,27,Harvesting tanks B,Harvesting tanks B,5,765,765,765,834
280,2,25,Harvesting tanks B,Harvesting tanks B,1,775,775,775,834
281,1,27,Filters A,Filters A,2,805,805,805,834
282,1,25,Filters A,Filters A,0,806,806,806,834
283,0,12,Fermenter_2,Fermenter_2,0,57,714,714,836
284,2,34,Harvesting tanks A,Harvesting tanks A,2,777,777,777,838
285,6,25,Harvesting tanks B,Harvesting tanks B,2,775,775,775,843
286,3,25,Buffer tanks,Buffer tanks,3,806,806,806,843
287,5,25,Filters A,Filters A,1,806,806,806,843
288,7,25,Microfilter,Microfilter,1,807,807,807,843
289,13,22,Stabilization tanks,Stabilization tanks,1,711,711,711,849
290,0,34,Fermenter_4,Fermenter_4,0,102,732,732,849
291,5,17,Stabilization tanks,Stabilization tanks,2,758,758,758,851
292,8,25,Microfilter,Microfilter,0,807,815,815,851
293,10,25,Microfilter,Microfilter,3,818,818,818,852
294,13,30,Stabilization tanks,Stabilization tanks,0,718,718,718,853
295,9,25,Buffer tanks,Buffer tanks,1,818,819,819,853
296,4,25,Buffer tanks,Buffer tanks,2,806,817,817,854
297,12,25,Microfilter,Microfilter,2,818,818,818,854
298,1,31,Harvesting tanks A,Harvesting tanks A,1,789,789,789,855
299,11,25,Buffer tanks,Buffer tanks,0,818,819,819,855
300,3,12,Filters A,Filters A,2,831,834,834,857
301,4,12,Harvesting tanks B,Harvesting tanks B,3,741,745,745,858
302,6,12,Harvesting tanks B,Harvesting tanks B,0,810,810,810,860
303,5,12,Filters A,Filters A,0,843,843,843,860
304,9,4,Stabilization tanks,Stabilization tanks,6,760,760,760,876
305,10,12,Buffer tanks,Buffer tanks,0,857,857,857,878
306,9,12,Buffer tanks,Buffer tanks,2,845,854,854,879
307,0,31,Fermenter_1,Fermenter_1,0,93,789,789,880
308,8,12,Microfilter,Microfilter,0,833,851,851,885
309,11,12,Microfilter,Microfilter,3,845,852,852,885
310,13,12,Microfilter,Microfilter,2,845,854,854,888
311,7,12,Buffer tanks,Buffer tanks,1,831,853,853,889
312,9,34,Harvesting tanks B,Harvesting tanks B,5,831,834,834,891
313,4,27,Microfilter,Microfilter,1,808,843,843,893
314,1,20,Harvesting tanks A,Harvesting tanks A,0,866,866,866,894
315,3,34,Filters A,Filters A,1,813,843,843,895
316,3,27,Buffer tanks,Buffer tanks,3,805,843,843,896
317,8,34,Filters A,Filters A,2,849,857,857,896
318,1,35,Harvesting tanks A,Harvesting tanks A,3,885,885,885,909
319,3,31,Harvesting tanks B,Harvesting tanks B,1,855,855,855,914
320,12,12,Buffer tanks,Buffer tanks,0,843,878,878,914
321,2,31,Filters A,Filters A,0,884,884,884,914
322,7,34,Microfilter,Microfilter,0,848,885,885,919
323,4,34,Harvesting tanks B,Harvesting tanks B,4,777,833,833,921
324,6,34,Buffer tanks,Buffer tanks,1,849,889,889,922
325,2,20,Harvesting tanks A,Harvesting tanks A,2,866,866,866,938
326,5,31,Microfilter,Microfilter,2,886,888,888,941
327,13,25,Stabilization tanks,Stabilization tanks,5,818,818,818,943
328,5,34,Buffer tanks,Buffer tanks,2,813,879,879,943
329,5,27,Stabilization tanks,Stabilization tanks,4,858,858,858,951
330,3,35,Microfilter,Microfilter,1,909,909,909,953
331,0,35,Fermenter_3,Fermenter_3,0,105,795,795,954
332,5,35,Harvesting tanks B,Harvesting tanks B,2,885,885,885,955
333,4,35,Filters A,Filters A,1,909,909,909,955
334,0,20,Fermenter_2,Fermenter_2,0,60,836,836,958
335,10,34,Buffer tanks,Buffer tanks,3,845,896,896,958
336,2,35,Buffer tanks,Buffer tanks,1,909,922,922,966
337,1,26,Harvesting tanks A,Harvesting tanks A,1,942,942,942,967
338,14,12,Stabilization tanks,Stabilization tanks,8,867,867,867,968
339,4,31,Buffer tanks,Buffer tanks,0,884,914,914,969
340,11,34,Microfilter,Microfilter,3,814,885,885,978
341,7,35,Microfilter,Microfilter,0,939,939,939,978
342,6,35,Buffer tanks,Buffer tanks,2,939,943,943,982
343,4,20,Harvesting tanks B,Harvesting tanks B,3,932,932,932,988
344,3,20,Filters A,Filters A,2,965,965,965,988
345,6,20,Harvesting tanks B,Harvesting tanks B,0,866,866,866,994
346,5,20,Filters A,Filters A,0,960,960,960,994
347,12,34,Stabilization tanks,Stabilization tanks,10,846,846,846,1000
348,7,20,Buffer tanks,Buffer tanks,3,960,960,960,1008
349,8,20,Microfilter,Microfilter,2,962,962,962,1008
350,0,46,Fermenter_4,Fermenter_4,0,138,849,849,1011
351,11,20,Microfilter,Microfilter,1,967,967,967,1013
352,10,20,Buffer tanks,Buffer tanks,0,979,979,979,1013
353,9,20,Buffer tanks,Buffer tanks,1,965,966,966,1014
354,13,20,Microfilter,Microfilter,3,979,979,979,1024
355,12,20,Buffer tanks,Buffer tanks,2,984,984,984,1024
356,6,31,Stabilization tanks,Stabilization tanks,7,939,939,939,1028
357,2,26,Harvesting tanks A,Harvesting tanks A,0,942,942,942,1037
358,1,46,Harvesting tanks B,Harvesting tanks B,5,988,988,988,1038
359,0,26,Fermenter_1,Fermenter_1,0,96,880,880,1049
360,4,26,Harvesting tanks B,Harvesting tanks B,4,942,942,942,1052
361,3,26,Filters A,Filters A,1,1037,1037,1037,1052
362,6,26,Harvesting tanks B,Harvesting tanks B,2,1027,1027,1027,1054
363,5,26,Filters A,Filters A,2,1043,1043,1043,1054
364,1,51,Harvesting tanks B,Harvesting tanks B,3,999,999,999,1055
365,0,23,Fermenter_2,Fermenter_2,0,69,958,958,1060
366,2,51,Harvesting tanks A,Harvesting tanks A,3,999,999,999,1060
367,3,46,Microfilter,Microfilter,0,1003,1003,1003,1061
368,7,26,Buffer tanks,Buffer tanks,1,1037,1037,1037,1062
369,8,26,Microfilter,Microfilter,1,1037,1037,1037,1062
370,9,26,Buffer tanks,Buffer tanks,2,1043,1043,1043,1065
371,2,46,Buffer tanks,Buffer tanks,3,1003,1008,1008,1066
372,8,35,Stabilization tanks,Stabilization tanks,9,930,930,930,1067
373,11,26,Microfilter,Microfilter,3,1043,1043,1043,1068
374,0,51,Fermenter_3,Fermenter_3,0,126,954,954,1071
375,5,46,Harvesting tanks B,Harvesting tanks B,1,988,988,988,1072
376,4,46,Filters B,Filters B,0,1003,1003,1003,1072
377,10,26,Buffer tanks,Buffer tanks,1,1050,1062,1062,1080
378,4,51,Harvesting tanks B,Harvesting tanks B,0,999,999,999,1087
379,3,51,Filters A,Filters A,0,1035,1035,1035,1087
380,6,46,Buffer tanks,Buffer tanks,0,1038,1038,1038,1095
381,7,46,Microfilter,Microfilter,2,1038,1038,1038,1095
382,7,51,Microfilter,Microfilter,0,1070,1070,1070,1104
383,6,51,Buffer tanks,Buffer tanks,3,1071,1071,1071,1104
384,9,51,Harvesting tanks B,Harvesting tanks B,5,1053,1053,1053,1110
385,8,51,Filters A,Filters A,1,1071,1071,1071,1110
386,14,20,Stabilization tanks,Stabilization tanks,3,1008,1008,1008,1113
387,1,57,Harvesting tanks A,Harvesting tanks A,2,1083,1083,1083,1113
388,5,51,Buffer tanks,Buffer tanks,2,1035,1065,1065,1129
389,1,24,Harvesting tanks A,Harvesting tanks A,0,1112,1112,1112,1132
390,0,36,Fermenter_1,Fermenter_1,0,108,1049,1049,1142
391,10,51,Buffer tanks,Buffer tanks,1,1067,1080,1080,1142
392,2,23,Microfilter,Microfilter,3,1089,1089,1089,1144
393,3,23,Filters A,Filters A,2,1086,1086,1086,1150
394,2,57,Harvesting tanks A,Harvesting tanks A,1,1083,1083,1083,1153
395,1,23,Buffer tanks,Buffer tanks,0,1086,1095,1095,1153
396,11,51,Microfilter,Microfilter,1,1036,1062,1062,1155
397,12,26,Stabilization tanks,Stabilization tanks,2,1062,1062,1062,1157
398,0,33,Fermenter_2,Fermenter_2,0,75,1060,1060,1162
399,2,24,Harvesting tanks A,Harvesting tanks A,3,1112,1112,1112,1166
400,4,23,Harvesting tanks B,Harvesting tanks B,4,1029,1052,1052,1173
401,5,23,Buffer tanks,Buffer tanks,3,1119,1119,1119,1174
402,6,23,Microfilter,Microfilter,2,1119,1119,1119,1174
403,0,57,Fermenter_4,Fermenter_4,0,171,1011,1011,1178
404,4,57,Harvesting tanks B,Harvesting tanks B,2,1083,1083,1083,1186
405,3,57,Filters A,Filters A,0,1159,1159,1159,1186
406,8,46,Stabilization tanks,Stabilization tanks,1,1061,1061,1061,1188
407,2,36,Harvesting tanks B,Harvesting tanks B,1,1117,1117,1117,1200
408,1,36,Filters A,Filters A,2,1163,1163,1163,1200
409,0,24,Fermenter_3,Fermenter_3,0,150,1071,1071,1206
410,4,33,Harvesting tanks B,Harvesting tanks B,0,1131,1131,1131,1218
411,5,57,Buffer tanks,Buffer tanks,2,1159,1159,1159,1221
412,6,57,Microfilter,Microfilter,0,1160,1160,1160,1221
413,12,51,Stabilization tanks,Stabilization tanks,0,1068,1068,1068,1222
414,3,33,Filters A,Filters A,0,1177,1186,1186,1227
415,7,57,Buffer tanks,Buffer tanks,1,1169,1169,1169,1231
416,8,57,Microfilter,Microfilter,3,1170,1170,1170,1231
417,10,57,Microfilter,Microfilter,1,1175,1175,1175,1235
418,9,57,Buffer tanks,Buffer tanks,0,1185,1185,1185,1235
419,8,24,Harvesting tanks B,Harvesting tanks B,5,1112,1112,1112,1243
420,7,24,Filters B,Filters B,0,1166,1166,1166,1243
421,0,32,Fermenter_2,Fermenter_2,0,78,1162,1162,1244
422,12,57,Harvesting tanks B,Harvesting tanks B,3,1148,1148,1148,1253
423,11,57,Filters A,Filters A,1,1169,1169,1169,1253
424,2,32,Harvesting tanks B,Harvesting tanks B,2,1221,1221,1221,1253
425,1,32,Filters A,Filters A,2,1237,1237,1237,1253
426,0,39,Fermenter_1,Fermenter_1,0,117,1142,1142,1254
427,2,39,Harvesting tanks B,Harvesting tanks B,4,1229,1229,1229,1254
428,1,39,Filters B,Filters B,0,1239,1243,1243,1258
429,2,33,Microfilter,Microfilter,3,1179,1231,1231,1260
430,1,33,Buffer tanks,Buffer tanks,1,1177,1231,1231,1262
431,7,23,Stabilization tanks,Stabilization tanks,6,1144,1144,1144,1263
432,5,33,Buffer tanks,Buffer tanks,0,1192,1235,1235,1263
