,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,6,52,Buffer tanks,Buffer tanks,2,1088,1186,1186,1234
434,1,49,Buffer tanks,Buffer tanks,3,1076,1177,1177,1235
435,5,38,Microfilter,Microfilter,2,1107,1184,1184,1237
436,2,22,Harvesting tanks B,Harvesting tanks B,2,1182,1182,1182,1241
437,1,22,Filters A,Filters A,0,1213,1213,1213,1241
438,3,35,Filters A,Filters A,2,1218,1218,1218,1241
439,13,26,Buffer tanks,Buffer tanks,1,1068,1144,1144,1248
440,7,28,Stabilization tanks,Stabilization tanks,9,1145,1145,1145,1249
441,6,38,Stabilization tanks,Stabilization tanks,10,1160,1160,1160,1249
442,6,35,Harvesting tanks B,Harvesting tanks B,4,1209,1209,1209,1249
443,6,22,Harvesting tanks B,Harvesting tanks B,1,1182,1182,1182,1250
444,5,22,Filters A,Filters A,1,1213,1213,1213,1250
445,6,36,Microfilter,Microfilter,3,1170,1218,1218,1252
446,7,49,Stabilization tanks,Stabilization tanks,5,1134,1134,1134,1253
447,8,52,Buffer tanks,Buffer tanks,2,1122,1234,1234,1254
448,4,35,Harvesting tanks B,Harvesting tanks B,3,1128,1143,1143,1256
449,5,35,Filters A,Filters A,0,1231,1241,1241,1259
450,12,36,Microfilter,Microfilter,0,1194,1227,1227,1260
451,15,26,Stabilization tanks,Stabilization tanks,2,1105,1105,1105,1265
452,7,22,Microfilter,Microfilter,2,1214,1237,1237,1273
453,3,28,Buffer tanks,Buffer tanks,1,1114,1248,1248,1279
454,5,36,Buffer tanks,Buffer tanks,1,1194,1279,1279,1284
455,2,66,Harvesting tanks A,Harvesting tanks A,2,1200,1200,1200,1285
456,5,28,Buffer tanks,Buffer tanks,2,1125,1254,1254,1285
457,10,36,Microfilter,Microfilter,1,1157,1226,1226,1286
458,7,52,Buffer tanks,Buffer tanks,0,1088,1233,1233,1287
459,8,22,Microfilter,Microfilter,3,1214,1252,1252,1288
460,4,38,Buffer tanks,Buffer tanks,3,1105,1235,1235,1290
461,10,22,Microfilter,Microfilter,0,1225,1260,1260,1294
462,0,66,Fermenter_2,Fermenter_2,0,117,1116,1116,1303
463,0,30,Fermenter_4,Fermenter_4,0,90,1199,1199,1305
464,1,77,Harvesting tanks B,Harvesting tanks B,1,1247,1250,1250,1306
465,2,77,Harvesting tanks A,Harvesting tanks A,0,1247,1247,1247,1308
466,12,22,Microfilter,Microfilter,2,1225,1273,1273,1309
467,13,36,Stabilization tanks,Stabilization tanks,6,1178,1178,1178,1316
468,5,66,Harvesting tanks B,Harvesting tanks B,5,1275,1275,1275,1317
469,3,66,Filters A,Filters A,2,1298,1298,1298,1317
470,4,66,Filters A,Filters A,1,1306,1306,1306,1317
471,0,77,Fermenter_3,Fermenter_3,0,201,1202,1202,1319
472,8,35,Microfilter,Microfilter,1,1220,1286,1286,1320
473,11,35,Microfilter,Microfilter,3,1232,1288,1288,1321
474,3,22,Buffer tanks,Buffer tanks,0,1213,1287,1287,1324
475,4,22,Buffer tanks,Buffer tanks,3,1213,1290,1290,1327
476,13,35,Microfilter,Microfilter,0,1233,1294,1294,1329
477,9,36,Buffer tanks,Buffer tanks,1,1170,1284,1284,1331
478,6,66,Harvesting tanks B,Harvesting tanks B,0,1200,1218,1218,1335
479,8,66,Microfilter,Microfilter,2,1299,1309,1309,1336
480,4,77,Harvesting tanks B,Harvesting tanks B,3,1247,1256,1256,1344
481,2,30,Harvesting tanks B,Harvesting tanks B,2,1285,1285,1285,1344
482,1,30,Filters A,Filters A,0,1316,1316,1316,1344
483,11,66,Microfilter,Microfilter,1,1307,1320,1320,1347
484,13,22,Stabilization tanks,Stabilization tanks,7,1225,1225,1225,1350
485,6,30,Harvesting tanks B,Harvesting tanks B,4,1285,1285,1285,1353
486,5,30,Filters A,Filters A,2,1316,1317,1317,1354
487,11,36,Buffer tanks,Buffer tanks,2,1157,1285,1285,1355
488,14,35,Stabilization tanks,Stabilization tanks,1,1254,1254,1254,1357
489,7,30,Microfilter,Microfilter,3,1317,1321,1321,1357
490,9,22,Buffer tanks,Buffer tanks,0,1225,1324,1324,1358
491,9,77,Harvesting tanks B,Harvesting tanks B,1,1301,1306,1306,1363
492,11,22,Buffer tanks,Buffer tanks,3,1225,1327,1327,1363
493,0,46,Fermenter_2,Fermenter_2,0,120,1303,1303,1364
494,8,30,Microfilter,Microfilter,0,1317,1329,1329,1365
495,7,35,Buffer tanks,Buffer tanks,1,1218,1331,1331,1367
496,0,25,Fermenter_1,Fermenter_1,0,102,1224,1224,1368
497,3,77,Filters A,Filters A,1,1283,1317,1317,1369
498,10,30,Microfilter,Microfilter,2,1328,1336,1336,1370
499,1,32,Harvesting tanks A,Harvesting tanks A,1,1357,1357,1357,1374
500,10,35,Buffer tanks,Buffer tanks,0,1246,1358,1358,1377
501,9,35,Buffer tanks,Buffer tanks,2,1232,1355,1355,1380
502,8,77,Filters A,Filters A,0,1319,1344,1344,1383
503,12,30,Microfilter,Microfilter,1,1328,1347,1347,1383
504,7,77,Microfilter,Microfilter,3,1318,1357,1357,1391
505,7,66,Buffer tanks,Buffer tanks,1,1298,1367,1367,1395
506,10,66,Buffer tanks,Buffer tanks,2,1315,1380,1380,1399
507,12,35,Buffer tanks,Buffer tanks,3,1231,1363,1363,1400
508,9,66,Buffer tanks,Buffer tanks,0,1306,1377,1377,1400
509,2,25,Harvesting tanks B,Harvesting tanks B,5,1340,1340,1340,1401
510,1,25,Filters A,Filters A,2,1371,1371,1371,1401
511,2,46,Harvesting tanks B,Harvesting tanks B,0,1351,1351,1351,1402
512,1,46,Filters A,Filters A,1,1385,1385,1385,1402
513,4,46,Microfilter,Microfilter,3,1387,1391,1391,1411
514,4,25,Microfilter,Microfilter,2,1373,1373,1373,1416
515,2,32,Harvesting tanks A,Harvesting tanks A,3,1357,1357,1357,1418
516,12,66,Stabilization tanks,Stabilization tanks,3,1326,1326,1326,1423
517,4,32,Harvesting tanks B,Harvesting tanks B,3,1357,1357,1357,1430
518,6,25,Microfilter,Microfilter,1,1387,1387,1387,1430
519,3,32,Filters A,Filters A,0,1391,1391,1391,1430
520,6,46,Microfilter,Microfilter,3,1395,1411,1411,1430
521,1,75,Harvesting tanks B,Harvesting tanks B,4,1373,1373,1373,1431
522,3,30,Buffer tanks,Buffer tanks,1,1316,1395,1395,1432
523,0,32,Fermenter_4,Fermenter_4,0,96,1305,1305,1433
524,2,75,Harvesting tanks A,Harvesting tanks A,2,1373,1373,1373,1434
525,9,30,Buffer tanks,Buffer tanks,3,1328,1400,1400,1434
526,4,30,Buffer tanks,Buffer tanks,2,1316,1399,1399,1436
527,11,30,Buffer tanks,Buffer tanks,0,1328,1400,1400,1436
528,0,75,Fermenter_3,Fermenter_3,0,228,1319,1319,1444
529,0,44,Fermenter_2,Fermenter_2,0,132,1364,1364,1446
530,8,32,Harvesting tanks B,Harvesting tanks B,2,1357,1357,1357,1450
531,6,32,Microfilter,Microfilter,2,1404,1416,1416,1450
532,7,32,Filters A,Filters A,2,1426,1426,1426,1450
533,13,30,Stabilization tanks,Stabilization tanks,0,1328,1328,1328,1453
534,11,77,Microfilter,Microfilter,0,1284,1365,1365,1458
535,2,44,Harvesting tanks B,Harvesting tanks B,3,1423,1430,1430,1462
536,12,32,Microfilter,Microfilter,3,1428,1430,1430,1463
537,4,75,Harvesting tanks B,Harvesting tanks B,1,1426,1426,1426,1465
538,3,75,Filters A,Filters A,1,1447,1447,1447,1465
539,6,77,Buffer tanks,Buffer tanks,3,1319,1434,1434,1467
540,12,77,Stabilization tanks,Stabilization tanks,4,1316,1316,1316,1470
541,9,75,Harvesting tanks B,Harvesting tanks B,5,1426,1426,1426,1480
542,8,75,Filters A,Filters A,0,1447,1447,1447,1480
543,3,25,Buffer tanks,Buffer tanks,0,1371,1436,1436,1481
544,1,44,Filters A,Filters A,1,1439,1465,1465,1481
545,10,32,Microfilter,Microfilter,1,1391,1430,1430,1490
546,5,77,Buffer tanks,Buffer tanks,1,1283,1432,1432,1496
547,10,77,Buffer tanks,Buffer tanks,2,1315,1436,1436,1498
548,7,46,Stabilization tanks,Stabilization tanks,9,1407,1407,1407,1503
549,3,46,Buffer tanks,Buffer tanks,0,1385,1481,1481,1503
550,5,32,Buffer tanks,Buffer tanks,2,1428,1498,1498,1503
551,6,75,Microfilter,Microfilter,2,1412,1450,1450,1504
552,4,44,Microfilter,Microfilter,3,1439,1463,1463,1505
553,14,75,Microfilter,Microfilter,0,1448,1458,1458,1507
554,5,25,Buffer tanks,Buffer tanks,3,1387,1467,1467,1510
555,0,24,Fermenter_1,Fermenter_1,0,105,1368,1368,1512
556,5,46,Buffer tanks,Buffer tanks,1,1395,1496,1496,1515
557,7,25,Stabilization tanks,Stabilization tanks,8,1416,1416,1416,1519
558,12,75,Harvesting tanks B,Harvesting tanks B,0,1373,1402,1402,1521
559,11,75,Filters A,Filters A,2,1411,1450,1450,1531
560,1,37,Harvesting tanks A,Harvesting tanks A,0,1505,1505,1505,1535
561,7,75,Buffer tanks,Buffer tanks,1,1447,1515,1515,1543
562,2,24,Harvesting tanks B,Harvesting tanks B,4,1484,1484,1484,1545
563,1,24,Filters A,Filters A,0,1515,1515,1515,1545
564,0,42,Fermenter_2,Fermenter_2,0,135,1446,1446,1548
565,13,32,Stabilization tanks,Stabilization tanks,10,1412,1412,1412,1550
566,9,32,Buffer tanks,Buffer tanks,0,1404,1503,1503,1550
567,4,24,Microfilter,Microfilter,1,1517,1517,1517,1560
568,0,102,Fermenter_3,Fermenter_3,0,237,1444,1444,1563
569,5,75,Buffer tanks,Buffer tanks,3,1411,1510,1510,1565
570,11,32,Buffer tanks,Buffer tanks,2,1391,1503,1503,1573
571,5,44,Stabilization tanks,Stabilization tanks,2,1481,1481,1481,1574
572,6,24,Microfilter,Microfilter,2,1531,1531,1531,1574
573,2,37,Harvesting tanks A,Harvesting tanks A,1,1505,1505,1505,1575
574,10,75,Buffer tanks,Buffer tanks,1,1447,1543,1543,1585
575,15,75,Stabilization tanks,Stabilization tanks,5,1442,1442,1442,1590
576,13,75,Buffer tanks,Buffer tanks,0,1457,1550,1550,1590
577,0,37,Fermenter_4,Fermenter_4,0,111,1433,1433,1600
578,3,102,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1604
579,4,102,Harvesting tanks B,Harvesting tanks B,5,1544,1544,1544,1604
580,1,102,Filters A,Filters A,0,1578,1578,1578,1604
581,3,44,Buffer tanks,Buffer tanks,3,1439,1565,1565,1607
582,4,37,Harvesting tanks B,Harvesting tanks B,2,1505,1505,1505,1608
583,3,37,Filters A,Filters A,1,1581,1581,1581,1608
584,3,24,Buffer tanks,Buffer tanks,2,1515,1573,1573,1618
585,1,41,Harvesting tanks A,Harvesting tanks A,2,1604,1604,1604,1624
586,5,24,Buffer tanks,Buffer tanks,1,1531,1585,1585,1628
587,2,102,Filters A,Filters A,0,1578,1604,1604,1630
588,4,42,Harvesting tanks B,Harvesting tanks B,0,1517,1521,1521,1642
589,6,37,Microfilter,Microfilter,3,1582,1582,1582,1643
590,1,56,Harvesting tanks A,Harvesting tanks A,3,1589,1589,1589,1643
591,5,37,Buffer tanks,Buffer tanks,0,1581,1590,1590,1652
592,8,37,Microfilter,Microfilter,0,1592,1592,1592,1653
593,10,37,Microfilter,Microfilter,1,1597,1597,1597,1657
594,2,41,Harvesting tanks A,Harvesting tanks A,0,1604,1604,1604,1658
595,7,24,Stabilization tanks,Stabilization tanks,6,1560,1560,1560,1663
596,9,37,Buffer tanks,Buffer tanks,2,1607,1618,1618,1668
597,7,37,Buffer tanks,Buffer tanks,3,1591,1607,1607,1669
598,3,42,Filters A,Filters A,1,1574,1608,1608,1672
599,0,56,Fermenter_2,Fermenter_2,0,138,1548,1548,1673
600,0,23,Fermenter_1,Fermenter_1,0,108,1512,1512,1674
601,12,37,Harvesting tanks B,Harvesting tanks B,3,1570,1570,1570,1675
602,11,37,Filters A,Filters A,2,1591,1591,1591,1675
603,2,23,Harvesting tanks B,Harvesting tanks B,4,1651,1651,1651,1696
604,1,23,Filters B,Filters B,0,1666,1666,1666,1696
605,7,102,Microfilter,Microfilter,3,1578,1643,1643,1697
606,0,41,Fermenter_3,Fermenter_3,0,255,1563,1563,1698
607,14,37,Microfilter,Microfilter,2,1642,1642,1642,1701
608,5,102,Buffer tanks,Buffer tanks,0,1578,1652,1652,1706
609,8,102,Microfilter,Microfilter,0,1578,1653,1653,1707
610,6,56,Harvesting tanks B,Harvesting tanks B,1,1589,1604,1604,1710
611,2,42,Microfilter,Microfilter,1,1577,1657,1657,1712
612,9,102,Stabilization tanks,Stabilization tanks,1,1632,1632,1632,1721
613,6,102,Buffer tanks,Buffer tanks,2,1578,1668,1668,1722
614,1,42,Buffer tanks,Buffer tanks,3,1574,1669,1669,1727
615,2,56,Buffer tanks,Buffer tanks,3,1661,1727,1727,1728
616,13,37,Buffer tanks,Buffer tanks,1,1597,1628,1628,1732
617,8,41,Harvesting tanks B,Harvesting tanks B,5,1604,1604,1604,1735
618,4,56,Microfilter,Microfilter,0,1661,1707,1707,1735
619,1,55,Harvesting tanks A,Harvesting tanks A,1,1674,1674,1674,1740
620,5,56,Filters B,Filters B,0,1643,1696,1696,1748
621,7,42,Stabilization tanks,Stabilization tanks,3,1632,1632,1632,1751
622,6,42,Microfilter,Microfilter,3,1607,1697,1697,1752
623,4,23,Microfilter,Microfilter,2,1666,1701,1701,1754
624,0,88,Fermenter_2,Fermenter_2,0,189,1673,1673,1755
625,3,56,Buffer tanks,Buffer tanks,3,1662,1728,1728,1755
626,5,42,Buffer tanks,Buffer tanks,0,1607,1706,1706,1761
627,0,54,Fermenter_4,Fermenter_4,0,141,1600,1600,1762
628,2,88,Harvesting tanks B,Harvesting tanks B,3,1732,1732,1732,1764
629,1,88,Filters A,Filters A,0,1748,1748,1748,1764
630,0,55,Fermenter_1,Fermenter_1,0,165,1674,1674,1765
631,8,56,Microfilter,Microfilter,1,1643,1712,1712,1774
632,3,23,Buffer tanks,Buffer tanks,2,1666,1722,1722,1775
633,1,54,Harvesting tanks B,Harvesting tanks B,2,1739,1739,1739,1789
634,15,37,Stabilization tanks,Stabilization tanks,7,1634,1634,1634,1794
635,7,56,Buffer tanks,Buffer tanks,1,1643,1732,1732,1794
636,10,56,Microfilter,Microfilter,0,1652,1735,1735,1797
637,11,56,Stabilization tanks,Stabilization tanks,4,1662,1662,1662,1798
638,3,55,Harvesting tanks B,Harvesting tanks B,4,1740,1740,1740,1799
639,1,103,Harvesting tanks B,Harvesting tanks B,1,1743,1743,1743,1799
640,2,55,Filters A,Filters A,1,1769,1769,1769,1799
641,2,103,Harvesting tanks A,Harvesting tanks A,2,1743,1743,1743,1804
642,12,56,Stabilization tanks,Stabilization tanks,9,1714,1714,1714,1807
643,4,41,Microfilter,Microfilter,3,1666,1752,1752,1808
644,3,41,Buffer tanks,Buffer tanks,0,1674,1761,1761,1809
645,5,23,Stabilization tanks,Stabilization tanks,0,1719,1719,1719,1812
646,6,41,Microfilter,Microfilter,2,1674,1754,1754,1812
647,0,103,Fermenter_3,Fermenter_3,0,282,1698,1698,1815
648,9,56,Buffer tanks,Buffer tanks,3,1652,1755,1755,1817
649,0,62,Fermenter_2,Fermenter_2,0,219,1755,1755,1821
650,5,54,Harvesting tanks B,Harvesting tanks B,0,1739,1739,1739,1823
651,7,41,Filters B,Filters B,0,1658,1748,1748,1825
652,4,103,Harvesting tanks B,Harvesting tanks B,5,1743,1743,1743,1831
653,3,103,Filters A,Filters A,2,1779,1779,1779,1831
654,10,41,Microfilter,Microfilter,1,1682,1774,1774,1832
655,13,41,Stabilization tanks,Stabilization tanks,8,1682,1682,1682,1833
656,14,41,Stabilization tanks,Stabilization tanks,10,1717,1717,1717,1833
657,2,62,Harvesting tanks B,Harvesting tanks B,2,1809,1809,1809,1840
658,1,62,Filters A,Filters A,1,1819,1819,1819,1840
659,15,41,Stabilization tanks,Stabilization tanks,2,1753,1753,1753,1846
660,5,41,Buffer tanks,Buffer tanks,2,1658,1775,1775,1849
661,9,41,Buffer tanks,Buffer tanks,1,1682,1794,1794,1852
662,9,103,Harvesting tanks B,Harvesting tanks B,3,1797,1797,1797,1854
663,8,103,Filters A,Filters A,0,1815,1815,1815,1854
664,0,58,Fermenter_1,Fermenter_1,0,168,1765,1765,1858
665,3,54,Microfilter,Microfilter,3,1754,1808,1808,1866
666,7,54,Microfilter,Microfilter,2,1789,1812,1812,1869
667,4,88,Microfilter,Microfilter,1,1748,1832,1832,1874
668,2,54,Buffer tanks,Buffer tanks,3,1754,1817,1817,1875
669,0,45,Fermenter_4,Fermenter_4,0,144,1762,1762,1881
670,0,92,Fermenter_2,Fermenter_2,0,222,1821,1821,1882
671,5,88,Stabilization tanks,Stabilization tanks,6,1790,1790,1790,1883
672,12,41,Microfilter,Microfilter,0,1658,1797,1797,1892
673,4,54,Filters B,Filters B,0,1754,1825,1825,1894
674,3,88,Buffer tanks,Buffer tanks,1,1748,1852,1852,1894
675,11,41,Buffer tanks,Buffer tanks,0,1666,1809,1809,1896
676,7,103,Microfilter,Microfilter,2,1814,1869,1869,1903
677,6,54,Buffer tanks,Buffer tanks,2,1789,1849,1849,1906
678,6,55,Stabilization tanks,Stabilization tanks,1,1824,1824,1824,1913
679,2,58,Harvesting tanks B,Harvesting tanks B,0,1833,1833,1833,1916
680,1,58,Filters A,Filters A,0,1879,1879,1879,1916
681,5,55,Microfilter,Microfilter,3,1771,1866,1866,1919
682,3,45,Harvesting tanks B,Harvesting tanks B,4,1862,1862,1862,1922
683,4,45,Harvesting tanks B,Harvesting tanks B,1,1862,1862,1862,1922
684,1,45,Filters A,Filters A,2,1896,1896,1896,1922
685,2,45,Filters A,Filters A,1,1896,1896,1896,1922
686,4,62,Microfilter,Microfilter,0,1819,1892,1892,1923
687,1,67,Harvesting tanks B,Harvesting tanks B,5,1869,1869,1869,1927
688,6,103,Buffer tanks,Buffer tanks,0,1815,1896,1896,1929
689,2,67,Harvesting tanks A,Harvesting tanks A,3,1869,1869,1869,1930
690,4,55,Buffer tanks,Buffer tanks,3,1769,1875,1875,1930
691,0,53,Fermenter_1,Fermenter_1,0,174,1858,1858,1934
692,6,62,Microfilter,Microfilter,2,1830,1903,1903,1934
693,8,54,Stabilization tanks,Stabilization tanks,5,1812,1812,1812,1939
694,0,67,Fermenter_3,Fermenter_3,0,288,1815,1815,1940
695,7,62,Stabilization tanks,Stabilization tanks,7,1850,1850,1850,1954
696,5,103,Buffer tanks,Buffer tanks,1,1779,1894,1894,1958
697,3,62,Buffer tanks,Buffer tanks,0,1819,1929,1929,1960
698,4,67,Harvesting tanks B,Harvesting tanks B,2,1922,1922,1922,1961
699,5,62,Buffer tanks,Buffer tanks,3,1830,1930,1930,1961
700,3,67,Filters A,Filters A,0,1943,1943,1943,1961
701,12,103,Stabilization tanks,Stabilization tanks,3,1812,1812,1812,1966
702,11,103,Microfilter,Microfilter,1,1780,1874,1874,1967
703,10,103,Buffer tanks,Buffer tanks,2,1811,1906,1906,1968
704,7,45,Microfilter,Microfilter,3,1896,1919,1919,1973
705,2,92,Harvesting tanks B,Harvesting tanks B,4,1869,1922,1922,1973
706,9,67,Harvesting tanks B,Harvesting tanks B,3,1922,1922,1922,1976
707,8,67,Filters A,Filters A,2,1943,1943,1943,1976
708,8,45,Microfilter,Microfilter,0,1896,1923,1923,1977
709,1,92,Filters A,Filters A,0,1903,1961,1961,1978
710,1,107,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,1981
711,1,43,Harvesting tanks A,Harvesting tanks A,0,1953,1953,1953,1983
712,2,53,Harvesting tanks B,Harvesting tanks B,1,1910,1922,1922,1991
713,4,92,Microfilter,Microfilter,0,1905,1977,1977,1997
714,11,67,Filters A,Filters A,1,1907,1922,1922,2003
715,4,58,Microfilter,Microfilter,2,1881,1934,1934,2003
716,1,53,Filters A,Filters A,2,1950,1976,1976,2005
717,5,45,Buffer tanks,Buffer tanks,1,1896,1958,1958,2012
718,1,40,Harvesting tanks A,Harvesting tanks A,2,1966,1981,1981,2013
719,6,45,Buffer tanks,Buffer tanks,0,1896,1960,1960,2014
720,6,92,Microfilter,Microfilter,0,1913,1997,1997,2016
721,7,92,Stabilization tanks,Stabilization tanks,10,1925,1925,1925,2021
722,6,67,Microfilter,Microfilter,1,1908,1967,1967,2021
723,14,67,Microfilter,Microfilter,3,1944,1973,1973,2022
724,2,43,Harvesting tanks A,Harvesting tanks A,1,1953,1953,1953,2023
725,5,67,Buffer tanks,Buffer tanks,2,1907,1968,1968,2023
726,3,58,Buffer tanks,Buffer tanks,3,1879,1961,1961,2032
727,12,67,Harvesting tanks B,Harvesting tanks B,0,1869,1916,1916,2035
728,5,58,Stabilization tanks,Stabilization tanks,0,1950,1950,1950,2039
729,7,67,Buffer tanks,Buffer tanks,1,1943,2012,2012,2040
730,9,45,Stabilization tanks,Stabilization tanks,4,1950,1950,1950,2043
731,10,45,Stabilization tanks,Stabilization tanks,9,1950,1950,1950,2043
732,2,40,Harvesting tanks A,Harvesting tanks A,0,1966,1983,1983,2046
733,0,43,Fermenter_4,Fermenter_4,0,150,1881,1881,2048
734,2,107,Harvesting tanks A,Harvesting tanks A,3,1966,1966,1966,2051
735,4,53,Microfilter,Microfilter,2,1953,2003,2003,2053
736,3,92,Buffer tanks,Buffer tanks,3,1903,2032,2032,2054
737,4,43,Harvesting tanks B,Harvesting tanks B,5,1953,1953,1953,2056
738,10,67,Buffer tanks,Buffer tanks,0,1943,2014,2014,2056
739,3,43,Filters A,Filters A,0,2029,2029,2029,2056
740,0,100,Fermenter_3,Fermenter_3,0,300,1940,1940,2057
741,0,40,Fermenter_1,Fermenter_1,0,177,1934,1934,2059
742,5,92,Buffer tanks,Buffer tanks,1,1913,2040,2040,2059
743,13,67,Buffer tanks,Buffer tanks,2,1953,2023,2023,2063
744,0,107,Fermenter_2,Fermenter_2,0,231,1882,1882,2069
745,2,100,Harvesting tanks A,Harvesting tanks A,2,1985,2013,2013,2074
746,5,107,Harvesting tanks B,Harvesting tanks B,4,2041,2041,2041,2083
747,3,107,Filters A,Filters A,2,2064,2064,2064,2083
748,4,107,Filters A,Filters A,0,2072,2072,2072,2083
749,6,40,Harvesting tanks B,Harvesting tanks B,0,2042,2042,2042,2085
750,15,67,Stabilization tanks,Stabilization tanks,8,1938,1938,1938,2086
751,6,43,Microfilter,Microfilter,0,2030,2030,2030,2091
752,6,107,Harvesting tanks B,Harvesting tanks B,3,1966,1976,1976,2093
753,5,53,Stabilization tanks,Stabilization tanks,2,2003,2003,2003,2096
754,8,43,Microfilter,Microfilter,1,2040,2040,2040,2101
755,4,40,Harvesting tanks B,Harvesting tanks B,1,1966,1991,1991,2102
756,5,40,Filters A,Filters A,0,2066,2083,2083,2102
757,10,43,Microfilter,Microfilter,3,2045,2045,2045,2105
758,3,53,Buffer tanks,Buffer tanks,3,1950,2054,2054,2107
759,3,40,Filters A,Filters A,2,2051,2083,2083,2109
760,1,100,Harvesting tanks B,Harvesting tanks B,5,1985,2056,2056,2112
761,9,43,Buffer tanks,Buffer tanks,2,2055,2063,2063,2113
762,5,43,Buffer tanks,Buffer tanks,0,2029,2056,2056,2118
763,8,107,Microfilter,Microfilter,0,2065,2091,2091,2118
764,7,43,Buffer tanks,Buffer tanks,1,2039,2059,2059,2121
765,12,43,Harvesting tanks B,Harvesting tanks B,2,2018,2018,2018,2123
766,11,43,Filters A,Filters A,1,2039,2039,2039,2123
767,1,69,Harvesting tanks A,Harvesting tanks A,1,2099,2099,2099,2123
768,11,107,Microfilter,Microfilter,1,2073,2101,2101,2128
769,10,107,Buffer tanks,Buffer tanks,1,2081,2121,2121,2140
770,8,40,Microfilter,Microfilter,3,2053,2105,2105,2141
771,7,107,Buffer tanks,Buffer tanks,2,2064,2113,2113,2141
772,9,107,Buffer tanks,Buffer tanks,0,2072,2118,2118,2141
773,9,100,Harvesting tanks B,Harvesting tanks B,0,2039,2085,2085,2142
774,1,78,Harvesting tanks A,Harvesting tanks A,3,2121,2121,2121,2146
775,8,100,Filters A,Filters A,2,2057,2109,2109,2148
776,14,43,Microfilter,Microfilter,2,2090,2090,2090,2149
777,11,40,Microfilter,Microfilter,0,2067,2118,2118,2151
778,3,100,Filters A,Filters A,0,2021,2102,2102,2154
779,2,69,Harvesting tanks A,Harvesting tanks A,0,2099,2099,2099,2157
780,10,40,Buffer tanks,Buffer tanks,0,2082,2141,2141,2159
781,13,40,Microfilter,Microfilter,1,2068,2128,2128,2164
782,0,59,Fermenter_4,Fermenter_4,0,159,2048,2048,2167
783,9,40,Buffer tanks,Buffer tanks,2,2067,2141,2141,2167
784,0,89,Fermenter_2,Fermenter_2,0,267,2069,2069,2171
785,4,100,Harvesting tanks B,Harvesting tanks B,4,1985,2083,2083,2171
786,7,100,Microfilter,Microfilter,3,2056,2141,2141,2175
787,7,40,Buffer tanks,Buffer tanks,1,2051,2140,2140,2178
788,12,107,Stabilization tanks,Stabilization tanks,1,2092,2092,2092,2189
789,14,40,Stabilization tanks,Stabilization tanks,5,2089,2089,2089,2193
790,12,40,Buffer tanks,Buffer tanks,0,2066,2159,2159,2197
791,0,69,Fermenter_3,Fermenter_3,0,306,2057,2057,2207
792,12,100,Stabilization tanks,Stabilization tanks,7,2054,2054,2054,2208
793,3,59,Harvesting tanks B,Harvesting tanks B,3,2148,2148,2148,2208
794,4,59,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2208
795,1,59,Filters A,Filters A,1,2182,2182,2182,2208
796,2,59,Filters A,Filters A,2,2182,2182,2182,2208
797,13,43,Buffer tanks,Buffer tanks,3,2045,2107,2107,2211
798,6,100,Buffer tanks,Buffer tanks,1,2057,2178,2178,2211
799,2,78,Harvesting tanks A,Harvesting tanks A,2,2121,2121,2121,2216
800,3,69,Microfilter,Microfilter,3,2188,2188,2188,2225
801,0,78,Fermenter_1,Fermenter_1,0,183,2059,2059,2228
802,5,100,Buffer tanks,Buffer tanks,2,2021,2167,2167,2231
803,3,78,Filters A,Filters A,0,2216,2216,2216,2231
804,4,78,Harvesting tanks B,Harvesting tanks B,2,2121,2123,2123,2233
805,6,78,Harvesting tanks B,Harvesting tanks B,0,2206,2206,2206,2233
806,5,78,Filters A,Filters A,1,2222,2222,2222,2233
807,7,59,Microfilter,Microfilter,0,2182,2182,2182,2236
808,8,59,Microfilter,Microfilter,1,2182,2182,2182,2236
809,15,43,Stabilization tanks,Stabilization tanks,6,2082,2082,2082,2242
810,11,100,Microfilter,Microfilter,2,2022,2149,2149,2242
811,10,100,Buffer tanks,Buffer tanks,0,2053,2197,2197,2259
812,5,59,Buffer tanks,Buffer tanks,3,2182,2211,2211,2265
813,6,59,Buffer tanks,Buffer tanks,1,2182,2211,2211,2265
814,7,69,Filters B,Filters B,0,2157,2157,2157,2266
815,8,78,Microfilter,Microfilter,2,2216,2242,2242,2267
816,3,89,Filters A,Filters A,2,2197,2208,2208,2272
817,8,69,Harvesting tanks B,Harvesting tanks B,5,2099,2112,2112,2279
818,4,89,Harvesting tanks B,Harvesting tanks B,4,2140,2171,2171,2292
819,11,78,Microfilter,Microfilter,2,2222,2267,2267,2292
820,1,63,Harvesting tanks A,Harvesting tanks A,1,2266,2266,2266,2295
821,4,69,Buffer tanks,Buffer tanks,2,2178,2231,2231,2302
822,0,115,Fermenter_3,Fermenter_3,0,345,2207,2207,2309
823,6,69,Microfilter,Microfilter,3,2178,2225,2225,2309
824,0,57,Fermenter_4,Fermenter_4,0,162,2167,2167,2325
825,7,78,Buffer tanks,Buffer tanks,2,2216,2302,2302,2327
826,9,59,Stabilization tanks,Stabilization tanks,3,2236,2236,2236,2329
