,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
106,3,9,Harvesting tanks B,Harvesting tanks B,5,375,375,375,435
107,4,9,Harvesting tanks B,Harvesting tanks B,0,375,375,375,435
108,1,9,Filters A,Filters A,0,409,409,409,435
109,2,9,Filters A,Filters A,1,409,409,409,435
110,3,25,Buffer tanks,Buffer tanks,2,397,397,397,441
111,4,25,Microfilter,Microfilter,1,397,397,397,441
112,15,15,Stabilization tanks,Stabilization tanks,10,294,294,294,442
113,4,12,Harvesting tanks B,Harvesting tanks B,1,367,367,367,446
114,1,22,Harvesting tanks A,Harvesting tanks A,1,384,384,384,448
115,5,25,Buffer tanks,Buffer tanks,1,415,415,415,459
116,6,25,Microfilter,Microfilter,0,415,415,415,459
117,9,12,Harvesting tanks B,Harvesting tanks B,3,367,375,375,462
118,5,9,Buffer tanks,Buffer tanks,3,409,409,409,463
119,6,9,Buffer tanks,Buffer tanks,0,409,409,409,463
120,7,9,Microfilter,Microfilter,2,409,409,409,463
121,8,9,Microfilter,Microfilter,3,409,409,409,463
122,5,10,Stabilization tanks,Stabilization tanks,9,371,371,371,464
123,3,12,Filters A,Filters A,2,413,433,433,466
124,2,12,Microfilter,Microfilter,1,415,441,441,468
125,1,12,Buffer tanks,Buffer tanks,2,413,441,441,470
126,8,12,Filters A,Filters A,0,413,435,435,476
127,5,76,Stabilization tanks,Stabilization tanks,4,392,392,392,481
128,5,12,Buffer tanks,Buffer tanks,1,427,459,459,484
129,6,12,Microfilter,Microfilter,0,427,459,459,484
130,7,12,Buffer tanks,Buffer tanks,3,427,463,463,490
131,10,12,Microfilter,Microfilter,2,427,463,463,490
132,1,19,Harvesting tanks A,Harvesting tanks A,3,437,437,437,491
133,2,22,Harvesting tanks A,Harvesting tanks A,2,384,384,384,496
134,0,8,Fermenter_3,Fermenter_3,0,24,398,398,500
135,0,22,Fermenter_1,Fermenter_1,0,66,326,326,507
136,0,14,Fermenter_4,Fermenter_4,0,30,394,394,513
137,12,12,Microfilter,Microfilter,3,415,463,463,517
138,11,12,Buffer tanks,Buffer tanks,0,413,463,463,519
139,3,22,Filters A,Filters A,1,502,502,502,520
140,0,19,Fermenter_2,Fermenter_2,0,57,396,396,521
141,6,22,Harvesting tanks B,Harvesting tanks B,4,483,483,483,524
142,5,22,Filters A,Filters A,2,506,506,506,524
143,2,57,Harvesting tanks B,Harvesting tanks B,5,501,501,501,527
144,1,57,Filters B,Filters B,0,516,516,516,527
145,0,57,Fermenter_5,Fermenter_5,0,165,369,369,531
146,7,22,Buffer tanks,Buffer tanks,2,502,502,502,536
147,8,22,Microfilter,Microfilter,1,503,503,503,536
148,9,22,Buffer tanks,Buffer tanks,1,506,506,506,540
149,10,22,Microfilter,Microfilter,0,507,507,507,540
150,2,19,Buffer tanks,Buffer tanks,1,509,540,540,541
151,4,22,Harvesting tanks B,Harvesting tanks B,2,384,407,407,543
152,7,25,Stabilization tanks,Stabilization tanks,3,441,441,441,548
153,3,14,Harvesting tanks B,Harvesting tanks B,0,494,494,494,554
154,4,14,Harvesting tanks B,Harvesting tanks B,1,494,494,494,554
155,1,14,Filters A,Filters A,0,528,528,528,554
156,2,14,Filters A,Filters A,1,528,528,528,554
157,9,9,Stabilization tanks,Stabilization tanks,2,463,463,463,556
158,10,9,Stabilization tanks,Stabilization tanks,0,463,463,463,556
159,3,8,Filters A,Filters A,2,515,524,524,557
160,3,57,Buffer tanks,Buffer tanks,3,516,516,516,558
161,4,57,Microfilter,Microfilter,2,516,516,516,558
162,13,12,Stabilization tanks,Stabilization tanks,5,427,427,427,562
163,6,19,Harvesting tanks B,Harvesting tanks B,3,437,462,462,568
164,4,19,Microfilter,Microfilter,0,509,540,540,568
165,3,19,Buffer tanks,Buffer tanks,1,510,541,541,568
166,5,19,Filters B,Filters B,0,491,527,527,579
167,5,14,Buffer tanks,Buffer tanks,0,528,528,528,582
168,7,14,Microfilter,Microfilter,3,528,528,528,582
169,0,16,Fermenter_2,Fermenter_2,0,75,521,521,587
170,6,14,Buffer tanks,Buffer tanks,2,528,536,536,590
171,8,14,Microfilter,Microfilter,1,528,536,536,590
172,8,8,Filters A,Filters A,0,515,554,554,595
173,4,8,Harvesting tanks B,Harvesting tanks B,4,469,524,524,603
174,2,16,Harvesting tanks B,Harvesting tanks B,3,575,575,575,606
175,2,8,Microfilter,Microfilter,3,517,582,582,609
176,1,8,Buffer tanks,Buffer tanks,0,515,582,582,611
177,9,8,Harvesting tanks B,Harvesting tanks B,5,469,527,527,614
178,1,11,Harvesting tanks A,Harvesting tanks A,0,590,590,590,614
179,5,8,Buffer tanks,Buffer tanks,2,529,590,590,615
180,6,8,Microfilter,Microfilter,1,529,590,590,615
181,0,20,Fermenter_1,Fermenter_1,0,72,507,507,619
182,7,19,Buffer tanks,Buffer tanks,3,491,558,558,620
183,8,19,Microfilter,Microfilter,2,491,558,558,620
184,9,19,Buffer tanks,Buffer tanks,1,500,568,568,630
185,10,19,Microfilter,Microfilter,0,500,568,568,630
186,11,22,Stabilization tanks,Stabilization tanks,6,536,536,536,633
187,10,8,Microfilter,Microfilter,3,529,609,609,636
188,7,8,Buffer tanks,Buffer tanks,0,529,611,611,638
189,2,20,Harvesting tanks B,Harvesting tanks B,0,601,601,601,643
190,1,20,Filters A,Filters A,2,620,620,620,643
191,11,19,Stabilization tanks,Stabilization tanks,10,510,510,510,646
192,5,57,Stabilization tanks,Stabilization tanks,1,558,558,558,647
193,1,27,Harvesting tanks A,Harvesting tanks A,1,614,614,614,654
194,12,19,Stabilization tanks,Stabilization tanks,9,562,562,562,655
195,0,11,Fermenter_3,Fermenter_3,0,45,500,500,659
196,5,11,Harvesting tanks B,Harvesting tanks B,2,590,590,590,660
197,4,11,Filters A,Filters A,1,614,614,614,660
198,4,20,Microfilter,Microfilter,3,621,636,636,661
199,13,8,Stabilization tanks,Stabilization tanks,4,529,529,529,664
200,2,11,Buffer tanks,Buffer tanks,3,614,620,620,664
201,3,11,Microfilter,Microfilter,2,614,620,620,664
202,3,20,Buffer tanks,Buffer tanks,0,620,638,638,664
203,1,16,Filters A,Filters A,2,585,643,643,664
204,12,8,Microfilter,Microfilter,1,517,615,615,669
205,0,7,Fermenter_4,Fermenter_4,0,36,513,513,671
206,11,8,Buffer tanks,Buffer tanks,2,515,615,615,671
207,9,14,Stabilization tanks,Stabilization tanks,7,582,582,582,675
208,10,14,Stabilization tanks,Stabilization tanks,8,582,582,582,675
209,2,27,Harvesting tanks A,Harvesting tanks A,3,614,614,614,682
210,6,11,Buffer tanks,Buffer tanks,1,644,644,644,683
211,7,11,Microfilter,Microfilter,0,644,644,644,683
212,6,20,Microfilter,Microfilter,3,632,661,661,685
213,5,20,Buffer tanks,Buffer tanks,3,632,664,664,688
214,2,72,Harvesting tanks B,Harvesting tanks B,4,663,663,663,689
215,1,72,Filters B,Filters B,0,678,678,678,689
216,1,7,Buffer tanks,Buffer tanks,0,664,664,664,692
217,2,7,Microfilter,Microfilter,2,664,664,664,692
218,0,72,Fermenter_5,Fermenter_5,0,216,531,531,693
219,4,7,Harvesting tanks B,Harvesting tanks B,1,649,649,649,694
220,3,7,Filters A,Filters A,0,664,664,664,694
221,5,7,Buffer tanks,Buffer tanks,2,679,679,679,707
222,6,7,Microfilter,Microfilter,1,679,679,679,707
223,0,27,Fermenter_2,Fermenter_2,0,81,587,587,709
224,3,16,Buffer tanks,Buffer tanks,1,585,683,683,714
225,4,16,Microfilter,Microfilter,0,585,683,683,714
226,6,16,Microfilter,Microfilter,3,596,685,685,716
227,5,16,Buffer tanks,Buffer tanks,3,596,688,688,719
228,7,16,Stabilization tanks,Stabilization tanks,5,616,616,616,720
229,4,27,Harvesting tanks B,Harvesting tanks B,3,614,614,614,727
230,3,27,Filters A,Filters A,1,704,704,704,727
231,6,27,Harvesting tanks B,Harvesting tanks B,5,683,683,683,733
232,5,27,Filters A,Filters A,2,716,716,716,733
233,3,72,Buffer tanks,Buffer tanks,0,678,692,692,734
234,4,72,Microfilter,Microfilter,2,678,692,692,734
235,1,29,Harvesting tanks A,Harvesting tanks A,2,677,677,677,741
236,8,27,Microfilter,Microfilter,1,706,707,707,741
237,7,27,Buffer tanks,Buffer tanks,2,704,707,707,743
238,9,27,Buffer tanks,Buffer tanks,1,718,718,718,743
239,7,20,Stabilization tanks,Stabilization tanks,2,646,646,646,749
240,11,27,Microfilter,Microfilter,0,718,718,718,751
241,10,27,Buffer tanks,Buffer tanks,3,730,730,730,751
242,13,27,Microfilter,Microfilter,3,718,718,718,752
243,12,27,Buffer tanks,Buffer tanks,0,716,734,734,770
244,1,34,Harvesting tanks B,Harvesting tanks B,4,713,713,713,771
245,8,11,Stabilization tanks,Stabilization tanks,3,635,635,635,772
246,2,34,Harvesting tanks A,Harvesting tanks A,1,713,713,713,774
247,0,28,Fermenter_2,Fermenter_2,0,84,709,709,775
248,0,34,Fermenter_3,Fermenter_3,0,48,659,659,784
249,2,29,Harvesting tanks A,Harvesting tanks A,0,677,677,677,789
250,0,119,Fermenter_5,Fermenter_5,0,309,693,693,789
251,0,29,Fermenter_1,Fermenter_1,0,87,619,619,800
252,7,7,Stabilization tanks,Stabilization tanks,0,692,692,692,800
253,1,18,Harvesting tanks A,Harvesting tanks A,3,743,743,743,803
254,4,34,Harvesting tanks B,Harvesting tanks B,1,766,766,766,805
255,3,34,Filters A,Filters A,2,787,787,787,805
256,5,34,Buffer tanks,Buffer tanks,3,751,751,751,806
257,6,34,Microfilter,Microfilter,0,752,752,752,806
258,5,72,Stabilization tanks,Stabilization tanks,6,720,720,720,809
259,4,29,Harvesting tanks B,Harvesting tanks B,0,677,677,677,813
260,3,29,Filters A,Filters A,0,795,795,795,813
261,7,34,Buffer tanks,Buffer tanks,0,787,787,787,815
262,6,29,Harvesting tanks B,Harvesting tanks B,2,776,776,776,817
263,5,29,Filters A,Filters A,1,799,799,799,817
264,9,34,Harvesting tanks B,Harvesting tanks B,3,766,766,766,820
265,0,18,Fermenter_4,Fermenter_4,0,54,671,671,829
266,7,29,Buffer tanks,Buffer tanks,2,795,795,795,829
267,8,29,Microfilter,Microfilter,2,796,796,796,829
268,9,29,Buffer tanks,Buffer tanks,1,799,799,799,833
269,10,29,Microfilter,Microfilter,1,800,800,800,833
270,2,119,Harvesting tanks B,Harvesting tanks B,0,774,813,813,834
271,14,34,Microfilter,Microfilter,3,788,788,788,837
272,8,34,Filters A,Filters A,2,787,805,805,838
273,14,27,Stabilization tanks,Stabilization tanks,10,740,740,740,841
274,2,18,Filters A,Filters A,1,821,821,821,842
275,10,34,Buffer tanks,Buffer tanks,3,787,806,806,848
276,2,28,Harvesting tanks B,Harvesting tanks B,2,763,817,817,848
277,12,34,Harvesting tanks B,Harvesting tanks B,5,713,733,733,852
278,1,119,Filters A,Filters A,1,783,842,842,854
279,13,34,Buffer tanks,Buffer tanks,0,797,815,815,855
280,6,18,Microfilter,Microfilter,0,823,823,823,861
281,4,18,Buffer tanks,Buffer tanks,2,821,829,829,861
282,5,18,Buffer tanks,Buffer tanks,1,839,839,839,861
283,4,119,Microfilter,Microfilter,1,783,833,833,862
284,4,28,Microfilter,Microfilter,3,773,837,837,868
285,3,18,Harvesting tanks B,Harvesting tanks B,4,743,771,771,870
286,8,18,Harvesting tanks B,Harvesting tanks B,1,806,806,806,874
287,7,18,Filters A,Filters A,2,839,839,839,874
288,1,28,Filters A,Filters A,1,773,854,854,875
289,0,41,Fermenter_2,Fermenter_2,0,102,775,775,877
290,3,119,Buffer tanks,Buffer tanks,0,783,855,855,884
291,0,67,Fermenter_5,Fermenter_5,0,372,789,789,885
292,10,18,Microfilter,Microfilter,2,853,853,853,886
293,9,18,Buffer tanks,Buffer tanks,3,847,848,848,887
294,3,28,Buffer tanks,Buffer tanks,2,773,861,861,892
295,5,28,Buffer tanks,Buffer tanks,1,784,861,861,892
296,6,28,Microfilter,Microfilter,0,784,861,861,892
297,0,31,Fermenter_1,Fermenter_1,0,93,800,800,893
298,11,34,Filters A,Filters A,0,751,813,813,894
299,2,67,Harvesting tanks B,Harvesting tanks B,1,870,874,874,895
300,1,33,Harvesting tanks B,Harvesting tanks B,0,838,838,838,896
301,2,33,Harvesting tanks A,Harvesting tanks A,2,838,838,838,899
302,5,119,Stabilization tanks,Stabilization tanks,7,812,812,812,901
303,7,28,Stabilization tanks,Stabilization tanks,8,804,804,804,908
304,0,33,Fermenter_3,Fermenter_3,0,69,784,784,909
305,11,29,Stabilization tanks,Stabilization tanks,1,829,829,829,926
306,15,34,Stabilization tanks,Stabilization tanks,9,782,782,782,930
307,4,33,Harvesting tanks B,Harvesting tanks B,2,891,891,891,930
308,3,33,Filters A,Filters A,1,912,912,912,930
309,6,33,Microfilter,Microfilter,2,877,886,886,940
310,7,33,Buffer tanks,Buffer tanks,1,912,912,912,940
311,0,24,Fermenter_2,Fermenter_2,0,108,877,877,943
312,9,33,Harvesting tanks B,Harvesting tanks B,5,891,891,891,945
313,8,33,Filters A,Filters A,0,912,912,912,945
314,5,33,Buffer tanks,Buffer tanks,2,876,892,892,947
315,0,36,Fermenter_4,Fermenter_4,0,63,829,829,948
316,1,67,Filters A,Filters A,0,879,945,945,957
317,1,32,Harvesting tanks A,Harvesting tanks A,1,893,893,893,959
318,1,41,Buffer tanks,Buffer tanks,0,903,903,903,961
319,2,41,Microfilter,Microfilter,1,906,906,906,961
320,14,33,Microfilter,Microfilter,0,913,913,913,962
321,4,41,Harvesting tanks B,Harvesting tanks B,3,846,846,846,967
322,3,41,Filters A,Filters A,2,903,903,903,967
323,4,67,Microfilter,Microfilter,2,879,940,940,969
324,11,18,Stabilization tanks,Stabilization tanks,4,853,853,853,975
325,2,24,Harvesting tanks B,Harvesting tanks B,5,931,945,945,976
326,2,31,Harvesting tanks B,Harvesting tanks B,1,868,895,895,978
327,10,33,Buffer tanks,Buffer tanks,1,912,940,940,982
328,0,32,Fermenter_1,Fermenter_1,0,96,893,893,984
329,13,33,Buffer tanks,Buffer tanks,2,922,947,947,987
330,12,33,Harvesting tanks B,Harvesting tanks B,4,838,870,870,989
331,3,36,Harvesting tanks B,Harvesting tanks B,0,929,929,929,989
332,4,36,Harvesting tanks B,Harvesting tanks B,2,929,930,930,990
333,3,67,Buffer tanks,Buffer tanks,0,879,961,961,990
334,5,41,Buffer tanks,Buffer tanks,3,936,936,936,991
335,6,41,Microfilter,Microfilter,3,936,936,936,991
336,1,36,Filters A,Filters A,2,963,967,967,993
337,1,31,Filters A,Filters A,0,914,957,957,994
338,5,67,Stabilization tanks,Stabilization tanks,3,908,908,908,997
339,11,33,Filters A,Filters A,1,876,930,930,1011
340,1,24,Filters A,Filters A,0,941,994,994,1015
341,7,36,Microfilter,Microfilter,0,963,963,963,1017
342,2,36,Filters A,Filters A,2,963,993,993,1019
343,3,24,Buffer tanks,Buffer tanks,3,941,991,991,1022
344,4,24,Microfilter,Microfilter,3,941,991,991,1022
345,8,36,Microfilter,Microfilter,2,963,969,969,1023
346,0,38,Fermenter_2,Fermenter_2,0,114,943,943,1025
347,4,31,Microfilter,Microfilter,1,916,961,961,1030
348,2,38,Harvesting tanks B,Harvesting tanks B,4,1002,1002,1002,1034
349,1,38,Filters A,Filters A,0,1018,1018,1018,1034
350,3,32,Harvesting tanks B,Harvesting tanks B,5,959,976,976,1035
351,5,36,Buffer tanks,Buffer tanks,2,963,987,987,1041
352,2,32,Filters A,Filters A,1,988,1011,1011,1041
353,2,152,Harvesting tanks B,Harvesting tanks B,3,1017,1017,1017,1043
354,1,152,Filters B,Filters B,0,1032,1032,1032,1043
355,6,36,Buffer tanks,Buffer tanks,0,963,990,990,1044
356,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
357,6,24,Microfilter,Microfilter,0,952,1017,1017,1048
358,1,13,Harvesting tanks B,Harvesting tanks B,0,993,993,993,1049
359,3,31,Buffer tanks,Buffer tanks,1,914,982,982,1053
360,5,24,Buffer tanks,Buffer tanks,3,952,1022,1022,1053
361,2,13,Harvesting tanks A,Harvesting tanks A,0,993,993,993,1054
362,15,33,Stabilization tanks,Stabilization tanks,2,907,907,907,1055
363,0,13,Fermenter_4,Fermenter_4,0,78,948,948,1065
364,0,35,Fermenter_3,Fermenter_3,0,105,909,909,1074
365,5,31,Stabilization tanks,Stabilization tanks,0,985,985,985,1074
366,4,152,Microfilter,Microfilter,3,1032,1032,1032,1074
367,7,24,Stabilization tanks,Stabilization tanks,7,972,972,972,1076
368,5,32,Microfilter,Microfilter,2,990,1023,1023,1076
369,7,41,Stabilization tanks,Stabilization tanks,5,961,961,961,1080
370,4,13,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1081
371,3,13,Filters A,Filters A,2,1029,1029,1029,1081
372,3,152,Buffer tanks,Buffer tanks,2,1032,1041,1041,1083
373,4,38,Microfilter,Microfilter,0,1018,1048,1048,1090
374,3,38,Buffer tanks,Buffer tanks,3,1018,1053,1053,1095
375,4,32,Buffer tanks,Buffer tanks,0,988,1044,1044,1099
376,9,13,Harvesting tanks B,Harvesting tanks B,4,1047,1047,1047,1104
377,8,13,Filters A,Filters A,0,1065,1065,1065,1104
378,7,13,Microfilter,Microfilter,3,1064,1074,1074,1108
379,9,36,Stabilization tanks,Stabilization tanks,6,1017,1017,1017,1110
380,10,36,Stabilization tanks,Stabilization tanks,10,1017,1017,1017,1110
381,0,47,Fermenter_1,Fermenter_1,0,120,984,984,1128
382,6,13,Buffer tanks,Buffer tanks,3,1065,1095,1095,1128
383,6,32,Stabilization tanks,Stabilization tanks,1,1043,1043,1043,1132
384,1,40,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1140
385,5,13,Buffer tanks,Buffer tanks,2,1029,1083,1083,1147
386,5,38,Stabilization tanks,Stabilization tanks,4,1060,1060,1060,1153
387,2,35,Harvesting tanks B,Harvesting tanks B,1,1044,1044,1044,1157
388,1,35,Filters B,Filters B,0,1059,1059,1059,1157
389,10,13,Buffer tanks,Buffer tanks,0,1061,1099,1099,1161
390,2,47,Harvesting tanks B,Harvesting tanks B,5,1100,1100,1100,1161
391,1,47,Filters A,Filters A,1,1131,1131,1131,1161
392,5,152,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1163
393,11,13,Microfilter,Microfilter,2,1030,1076,1076,1169
394,2,40,Harvesting tanks A,Harvesting tanks A,2,1116,1116,1116,1174
395,3,47,Buffer tanks,Buffer tanks,3,1131,1131,1131,1176
396,4,47,Microfilter,Microfilter,0,1133,1133,1133,1176
397,3,35,Buffer tanks,Buffer tanks,1,1059,1059,1059,1183
398,4,35,Microfilter,Microfilter,1,1059,1059,1059,1183
399,0,39,Fermenter_4,Fermenter_4,0,90,1065,1065,1184
400,6,47,Microfilter,Microfilter,3,1147,1147,1147,1190
401,5,47,Buffer tanks,Buffer tanks,2,1147,1147,1147,1190
402,0,45,Fermenter_2,Fermenter_2,0,135,1025,1025,1196
403,2,186,Harvesting tanks B,Harvesting tanks B,0,1179,1179,1179,1205
404,1,186,Filters B,Filters B,0,1194,1194,1194,1205
405,0,186,Fermenter_5,Fermenter_5,0,489,1047,1047,1209
406,12,13,Stabilization tanks,Stabilization tanks,3,1062,1062,1062,1216
407,0,40,Fermenter_3,Fermenter_3,0,111,1074,1074,1224
408,3,39,Harvesting tanks B,Harvesting tanks B,2,1165,1165,1165,1225
409,4,39,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1225
410,1,39,Filters A,Filters A,0,1199,1199,1199,1225
411,2,39,Filters A,Filters A,1,1199,1199,1199,1225
412,2,45,Harvesting tanks B,Harvesting tanks B,3,1172,1172,1172,1233
413,1,45,Filters A,Filters A,2,1197,1197,1197,1233
414,3,186,Buffer tanks,Buffer tanks,1,1194,1194,1194,1236
415,4,186,Microfilter,Microfilter,1,1194,1194,1194,1236
416,0,56,Fermenter_1,Fermenter_1,0,144,1128,1128,1240
417,2,56,Harvesting tanks B,Harvesting tanks B,5,1215,1215,1215,1240
418,3,45,Buffer tanks,Buffer tanks,0,1197,1197,1197,1241
419,4,45,Microfilter,Microfilter,2,1197,1197,1197,1241
420,5,39,Buffer tanks,Buffer tanks,2,1199,1199,1199,1253
421,7,39,Microfilter,Microfilter,3,1199,1199,1199,1253
422,1,23,Harvesting tanks A,Harvesting tanks A,1,1236,1236,1236,1253
423,5,45,Buffer tanks,Buffer tanks,3,1215,1215,1215,1259
424,6,45,Microfilter,Microfilter,0,1215,1215,1215,1259
425,5,35,Stabilization tanks,Stabilization tanks,9,1183,1183,1183,1272
426,3,40,Microfilter,Microfilter,2,1205,1241,1241,1278
427,7,47,Stabilization tanks,Stabilization tanks,2,1176,1176,1176,1279
428,6,39,Buffer tanks,Buffer tanks,1,1199,1236,1236,1290
429,8,39,Microfilter,Microfilter,1,1199,1236,1236,1290
430,2,23,Harvesting tanks A,Harvesting tanks A,0,1236,1236,1236,1297
431,0,220,Fermenter_5,Fermenter_5,0,660,1209,1209,1305
432,4,23,Harvesting tanks B,Harvesting tanks B,0,1236,1236,1236,1309
