,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
70,5,5,Buffer tanks,Buffer tanks,2,225,258,258,276
71,7,8,Buffer tanks,Buffer tanks,3,233,251,251,277
72,15,3,Stabilization tanks,Stabilization tanks,3,132,132,132,280
73,7,5,Buffer tanks,Buffer tanks,0,230,268,268,285
74,7,6,Microfilter,Microfilter,1,250,255,255,289
75,4,50,Microfilter,Microfilter,3,240,260,260,289
76,9,6,Harvesting tanks B,Harvesting tanks B,3,233,233,233,290
77,8,6,Filters A,Filters A,0,251,251,251,290
78,0,10,Fermenter_2,Fermenter_2,0,30,190,190,292
79,11,1,Stabilization tanks,Stabilization tanks,1,185,185,185,307
80,6,6,Buffer tanks,Buffer tanks,2,251,276,276,309
81,1,2,Harvesting tanks A,Harvesting tanks A,2,292,292,292,312
82,3,50,Buffer tanks,Buffer tanks,0,240,285,285,314
83,1,9,Harvesting tanks A,Harvesting tanks A,1,297,297,297,322
84,0,18,Fermenter_4,Fermenter_4,0,12,161,161,323
85,5,6,Buffer tanks,Buffer tanks,1,215,271,271,335
86,9,5,Stabilization tanks,Stabilization tanks,5,239,239,239,336
87,2,10,Microfilter,Microfilter,3,309,309,309,338
88,10,6,Buffer tanks,Buffer tanks,3,247,277,277,339
89,0,83,Fermenter_5,Fermenter_5,0,249,249,249,345
90,2,2,Harvesting tanks A,Harvesting tanks A,0,292,292,292,346
91,4,10,Harvesting tanks B,Harvesting tanks B,2,261,261,261,348
92,3,10,Filters A,Filters A,2,307,307,307,348
93,1,18,Harvesting tanks B,Harvesting tanks B,4,300,300,300,350
94,2,83,Harvesting tanks B,Harvesting tanks B,3,330,330,330,351
95,9,8,Stabilization tanks,Stabilization tanks,4,236,236,236,352
96,11,6,Microfilter,Microfilter,2,216,259,259,352
97,5,50,Stabilization tanks,Stabilization tanks,7,269,269,269,358
98,1,12,Harvesting tanks A,Harvesting tanks A,2,319,319,319,359
99,1,83,Filters A,Filters A,2,339,348,348,360
100,1,10,Buffer tanks,Buffer tanks,1,307,335,335,366
101,6,10,Microfilter,Microfilter,3,322,338,338,366
102,5,10,Buffer tanks,Buffer tanks,3,322,339,339,367
103,2,18,Buffer tanks,Buffer tanks,2,315,315,315,373
104,3,18,Microfilter,Microfilter,0,315,315,315,373
105,8,10,Microfilter,Microfilter,2,335,352,352,378
106,5,18,Harvesting tanks B,Harvesting tanks B,1,300,300,300,384
107,4,18,Filters B,Filters B,0,315,315,315,384
108,0,2,Fermenter_3,Fermenter_3,0,21,251,251,386
109,2,12,Harvesting tanks A,Harvesting tanks A,1,319,322,322,390
110,2,9,Harvesting tanks A,Harvesting tanks A,3,297,297,297,392
111,7,10,Buffer tanks,Buffer tanks,1,335,366,366,392
112,12,6,Stabilization tanks,Stabilization tanks,6,248,248,248,402
113,0,9,Fermenter_1,Fermenter_1,0,27,235,235,404
114,4,9,Harvesting tanks B,Harvesting tanks B,0,297,297,297,407
115,6,18,Buffer tanks,Buffer tanks,0,350,350,350,407
116,7,18,Microfilter,Microfilter,1,350,350,350,407
117,4,83,Microfilter,Microfilter,2,339,378,378,407
118,3,9,Filters A,Filters A,1,392,392,392,407
119,6,9,Harvesting tanks B,Harvesting tanks B,5,382,382,382,409
120,5,9,Filters A,Filters A,0,398,398,398,409
121,0,12,Fermenter_2,Fermenter_2,0,36,292,292,414
122,7,9,Buffer tanks,Buffer tanks,3,392,392,392,417
123,8,9,Microfilter,Microfilter,3,392,392,392,417
124,9,9,Buffer tanks,Buffer tanks,2,398,398,398,420
125,11,9,Microfilter,Microfilter,0,398,398,398,423
126,10,9,Buffer tanks,Buffer tanks,1,405,405,405,423
127,3,12,Filters A,Filters A,2,409,409,409,432
128,3,83,Buffer tanks,Buffer tanks,0,339,407,407,436
129,6,12,Harvesting tanks B,Harvesting tanks B,3,388,388,388,438
130,5,12,Filters A,Filters A,1,421,421,421,438
131,9,10,Stabilization tanks,Stabilization tanks,9,338,338,338,454
132,1,11,Harvesting tanks A,Harvesting tanks A,0,395,395,395,455
133,5,83,Stabilization tanks,Stabilization tanks,2,368,368,368,457
134,7,2,Filters B,Filters B,0,346,384,384,461
135,4,12,Harvesting tanks B,Harvesting tanks B,4,319,350,350,463
136,4,2,Microfilter,Microfilter,1,354,407,407,463
137,6,2,Microfilter,Microfilter,2,362,407,407,465
138,3,2,Buffer tanks,Buffer tanks,3,362,417,417,465
139,1,13,Harvesting tanks A,Harvesting tanks A,2,386,386,386,467
140,10,2,Microfilter,Microfilter,3,370,417,417,475
141,8,2,Harvesting tanks B,Harvesting tanks B,2,292,348,348,479
142,0,11,Fermenter_4,Fermenter_4,0,33,323,323,481
143,9,2,Buffer tanks,Buffer tanks,1,370,423,423,481
144,0,13,Fermenter_3,Fermenter_3,0,39,386,386,484
145,3,11,Harvesting tanks B,Harvesting tanks B,1,395,395,395,494
146,5,2,Buffer tanks,Buffer tanks,2,346,420,420,494
147,2,11,Filters A,Filters A,0,473,473,473,494
148,8,12,Microfilter,Microfilter,1,411,463,463,497
149,11,12,Microfilter,Microfilter,2,423,465,465,498
150,8,18,Stabilization tanks,Stabilization tanks,8,373,373,373,500
151,7,12,Buffer tanks,Buffer tanks,3,409,465,465,501
152,3,13,Harvesting tanks B,Harvesting tanks B,5,467,467,467,504
153,2,13,Filters A,Filters A,1,476,476,476,504
154,9,12,Buffer tanks,Buffer tanks,1,423,481,481,506
155,13,12,Microfilter,Microfilter,3,423,475,475,509
156,12,9,Stabilization tanks,Stabilization tanks,10,417,417,417,512
157,5,13,Harvesting tanks B,Harvesting tanks B,3,467,467,467,513
158,10,12,Buffer tanks,Buffer tanks,2,435,494,494,515
159,0,14,Fermenter_2,Fermenter_2,0,42,414,414,516
160,12,2,Microfilter,Microfilter,0,346,423,423,518
161,13,2,Stabilization tanks,Stabilization tanks,0,370,370,370,521
162,14,2,Stabilization tanks,Stabilization tanks,3,405,405,405,521
163,11,2,Buffer tanks,Buffer tanks,0,354,436,436,523
164,8,11,Harvesting tanks B,Harvesting tanks B,0,458,458,458,526
165,7,11,Filters A,Filters A,2,491,491,491,526
166,4,13,Filters A,Filters A,0,476,494,494,531
167,15,2,Stabilization tanks,Stabilization tanks,1,441,441,441,534
168,6,11,Microfilter,Microfilter,1,475,497,497,535
169,12,12,Buffer tanks,Buffer tanks,3,421,501,501,537
170,5,11,Buffer tanks,Buffer tanks,2,491,515,515,537
171,10,11,Microfilter,Microfilter,2,505,505,505,538
172,4,11,Buffer tanks,Buffer tanks,1,473,506,506,538
173,1,24,Harvesting tanks A,Harvesting tanks A,3,525,525,525,545
174,14,12,Stabilization tanks,Stabilization tanks,5,445,445,445,546
175,0,19,Fermenter_1,Fermenter_1,0,57,404,404,548
176,8,13,Buffer tanks,Buffer tanks,1,510,538,538,558
177,9,11,Buffer tanks,Buffer tanks,0,499,523,523,562
178,9,13,Microfilter,Microfilter,3,476,509,509,563
179,10,13,Microfilter,Microfilter,0,476,518,518,572
180,2,24,Harvesting tanks A,Harvesting tanks A,0,525,525,525,579
181,2,19,Harvesting tanks B,Harvesting tanks B,4,520,520,520,581
182,1,19,Filters A,Filters A,1,551,551,551,581
183,1,21,Harvesting tanks B,Harvesting tanks B,1,526,526,526,582
184,6,13,Buffer tanks,Buffer tanks,3,476,537,537,585
185,2,21,Harvesting tanks A,Harvesting tanks A,1,526,526,526,587
186,7,13,Buffer tanks,Buffer tanks,2,476,537,537,591
187,4,19,Microfilter,Microfilter,1,553,553,553,596
188,0,21,Fermenter_4,Fermenter_4,0,63,481,481,598
189,3,19,Buffer tanks,Buffer tanks,1,551,558,558,603
190,4,14,Harvesting tanks B,Harvesting tanks B,2,485,485,485,606
191,3,14,Filters A,Filters A,2,542,542,542,606
192,5,19,Buffer tanks,Buffer tanks,0,567,567,567,610
193,6,19,Microfilter,Microfilter,2,567,567,567,610
194,4,21,Harvesting tanks B,Harvesting tanks B,5,526,526,526,614
195,3,21,Filters A,Filters A,0,562,562,562,614
196,0,15,Fermenter_2,Fermenter_2,0,45,516,516,618
197,2,14,Microfilter,Microfilter,3,545,563,563,618
198,0,24,Fermenter_3,Fermenter_3,0,51,484,484,619
199,11,13,Stabilization tanks,Stabilization tanks,7,524,524,524,619
200,11,11,Stabilization tanks,Stabilization tanks,4,505,505,505,627
201,6,14,Microfilter,Microfilter,0,575,575,575,630
202,7,21,Microfilter,Microfilter,1,597,597,597,631
203,9,21,Harvesting tanks B,Harvesting tanks B,3,580,580,580,637
204,8,21,Filters A,Filters A,1,598,598,598,637
205,1,14,Buffer tanks,Buffer tanks,3,542,585,585,643
206,6,21,Buffer tanks,Buffer tanks,0,598,610,610,643
207,5,14,Buffer tanks,Buffer tanks,2,575,591,591,646
208,7,24,Filters B,Filters B,0,579,579,579,656
209,8,24,Harvesting tanks B,Harvesting tanks B,0,525,526,526,657
210,5,21,Buffer tanks,Buffer tanks,1,562,603,603,667
211,1,22,Harvesting tanks A,Harvesting tanks A,2,650,650,650,667
212,4,15,Harvesting tanks B,Harvesting tanks B,4,587,587,587,674
213,4,24,Microfilter,Microfilter,3,587,618,618,674
214,3,15,Filters A,Filters A,2,633,633,633,674
215,1,16,Harvesting tanks A,Harvesting tanks A,0,648,648,648,676
216,6,24,Microfilter,Microfilter,0,595,630,630,688
217,10,24,Microfilter,Microfilter,1,603,631,631,689
218,3,24,Buffer tanks,Buffer tanks,0,595,643,643,691
219,7,19,Stabilization tanks,Stabilization tanks,6,596,596,596,699
220,11,21,Microfilter,Microfilter,2,563,610,610,703
221,10,21,Buffer tanks,Buffer tanks,3,594,643,643,705
222,0,17,Fermenter_1,Fermenter_1,0,72,548,548,710
223,2,22,Harvesting tanks A,Harvesting tanks A,3,650,650,650,711
224,2,15,Microfilter,Microfilter,0,635,688,688,717
225,6,15,Microfilter,Microfilter,1,648,689,689,717
226,7,14,Stabilization tanks,Stabilization tanks,9,600,600,600,719
227,5,24,Buffer tanks,Buffer tanks,2,579,646,646,720
228,2,16,Harvesting tanks A,Harvesting tanks A,1,648,648,648,720
229,4,22,Harvesting tanks B,Harvesting tanks B,2,650,650,650,723
230,3,22,Filters A,Filters A,0,684,684,684,723
231,0,25,Fermenter_3,Fermenter_3,0,75,619,619,725
232,9,24,Buffer tanks,Buffer tanks,1,603,667,667,725
233,0,22,Fermenter_4,Fermenter_4,0,66,598,598,726
234,8,15,Microfilter,Microfilter,2,661,703,703,729
235,2,17,Harvesting tanks B,Harvesting tanks B,1,687,687,687,732
236,1,17,Filters B,Filters B,0,702,702,702,732
237,1,15,Buffer tanks,Buffer tanks,3,633,705,705,736
238,0,16,Fermenter_2,Fermenter_2,0,48,618,618,740
239,8,22,Harvesting tanks B,Harvesting tanks B,5,650,650,650,743
240,7,22,Filters A,Filters A,1,719,719,719,743
241,5,15,Buffer tanks,Buffer tanks,2,648,720,720,748
242,12,21,Stabilization tanks,Stabilization tanks,2,595,595,595,749
243,6,22,Microfilter,Microfilter,1,697,717,717,751
244,7,15,Buffer tanks,Buffer tanks,1,661,725,725,751
245,5,22,Buffer tanks,Buffer tanks,2,721,748,748,753
246,13,24,Stabilization tanks,Stabilization tanks,8,603,603,603,754
247,14,24,Stabilization tanks,Stabilization tanks,10,638,638,638,754
248,2,25,Harvesting tanks B,Harvesting tanks B,4,705,705,705,764
249,15,24,Stabilization tanks,Stabilization tanks,0,674,674,674,767
250,12,24,Microfilter,Microfilter,3,579,674,674,769
251,4,16,Harvesting tanks B,Harvesting tanks B,3,714,714,714,770
252,4,17,Microfilter,Microfilter,0,702,717,717,770
253,3,16,Filters A,Filters A,2,747,747,747,770
254,1,25,Filters A,Filters A,1,736,743,743,771
255,5,16,Filters A,Filters A,0,742,742,742,776
256,11,24,Buffer tanks,Buffer tanks,0,587,691,691,778
257,9,15,Stabilization tanks,Stabilization tanks,3,664,664,664,780
258,12,22,Microfilter,Microfilter,1,721,751,751,784
259,6,16,Harvesting tanks B,Harvesting tanks B,0,648,657,657,785
260,10,22,Microfilter,Microfilter,2,684,729,729,789
261,3,17,Buffer tanks,Buffer tanks,3,702,736,736,789
262,6,25,Harvesting tanks B,Harvesting tanks B,2,705,723,723,791
263,1,26,Harvesting tanks A,Harvesting tanks A,2,772,772,772,797
264,9,22,Buffer tanks,Buffer tanks,1,697,751,751,798
265,5,25,Filters A,Filters A,2,736,770,770,807
266,8,16,Microfilter,Microfilter,3,744,769,769,815
267,11,16,Microfilter,Microfilter,0,749,770,770,816
268,11,22,Buffer tanks,Buffer tanks,2,684,753,753,823
269,7,25,Microfilter,Microfilter,2,737,789,789,825
270,7,16,Buffer tanks,Buffer tanks,0,742,778,778,826
271,13,16,Microfilter,Microfilter,1,761,784,784,829
272,0,29,Fermenter_3,Fermenter_3,0,87,725,725,831
273,2,34,Harvesting tanks A,Harvesting tanks A,3,771,771,771,832
274,10,16,Buffer tanks,Buffer tanks,1,761,798,798,832
275,9,16,Buffer tanks,Buffer tanks,3,747,789,789,837
276,1,34,Harvesting tanks B,Harvesting tanks B,0,771,785,785,841
277,0,4,Fermenter_2,Fermenter_2,0,54,740,740,842
278,13,22,Stabilization tanks,Stabilization tanks,5,705,705,705,843
279,0,34,Fermenter_4,Fermenter_4,0,102,726,726,843
280,5,17,Stabilization tanks,Stabilization tanks,1,755,755,755,848
281,10,25,Microfilter,Microfilter,0,748,816,816,850
282,8,25,Microfilter,Microfilter,3,737,815,815,851
283,12,25,Microfilter,Microfilter,2,748,825,825,861
284,12,16,Buffer tanks,Buffer tanks,2,766,823,823,863
285,3,25,Buffer tanks,Buffer tanks,0,736,826,826,863
286,2,26,Harvesting tanks A,Harvesting tanks A,0,772,772,772,867
287,4,25,Buffer tanks,Buffer tanks,1,736,832,832,869
288,2,29,Harvesting tanks B,Harvesting tanks B,4,811,811,811,870
289,1,29,Filters A,Filters A,2,842,842,842,870
290,9,25,Buffer tanks,Buffer tanks,3,748,837,837,871
291,13,25,Stabilization tanks,Stabilization tanks,4,748,748,748,873
292,0,26,Fermenter_1,Fermenter_1,0,78,710,710,879
293,4,34,Harvesting tanks B,Harvesting tanks B,2,771,791,791,879
294,6,29,Harvesting tanks B,Harvesting tanks B,3,811,811,811,879
295,4,26,Harvesting tanks B,Harvesting tanks B,1,772,772,772,882
296,3,26,Filters A,Filters A,1,867,867,867,882
297,6,26,Harvesting tanks B,Harvesting tanks B,5,857,857,857,884
298,5,26,Filters A,Filters A,0,873,873,873,884
299,7,29,Microfilter,Microfilter,3,843,851,851,887
300,7,26,Buffer tanks,Buffer tanks,0,867,867,867,892
301,8,26,Microfilter,Microfilter,1,867,867,867,892
302,14,16,Stabilization tanks,Stabilization tanks,7,790,790,790,895
303,9,26,Buffer tanks,Buffer tanks,1,873,873,873,895
304,8,29,Microfilter,Microfilter,2,843,861,861,897
305,9,34,Harvesting tanks B,Harvesting tanks B,0,825,841,841,898
306,11,26,Microfilter,Microfilter,0,873,873,873,898
307,10,26,Buffer tanks,Buffer tanks,3,880,880,880,898
308,11,25,Buffer tanks,Buffer tanks,2,748,863,863,899
309,1,20,Harvesting tanks A,Harvesting tanks A,1,872,872,872,900
310,5,29,Filters A,Filters A,2,842,870,870,907
311,10,29,Microfilter,Microfilter,3,854,887,887,921
312,8,34,Filters A,Filters A,0,843,884,884,923
313,12,29,Microfilter,Microfilter,1,854,892,892,928
314,3,29,Buffer tanks,Buffer tanks,0,842,892,892,929
315,7,34,Microfilter,Microfilter,2,842,897,897,931
316,4,29,Buffer tanks,Buffer tanks,1,842,895,895,932
317,9,29,Buffer tanks,Buffer tanks,3,854,898,898,932
318,0,30,Fermenter_3,Fermenter_3,0,90,831,831,933
319,3,34,Filters A,Filters A,1,807,882,882,934
320,11,29,Buffer tanks,Buffer tanks,2,854,899,899,935
321,2,20,Harvesting tanks A,Harvesting tanks A,2,872,872,872,944
322,3,4,Filters A,Filters A,2,857,907,907,948
323,2,4,Microfilter,Microfilter,3,859,921,921,950
324,0,27,Fermenter_1,Fermenter_1,0,81,879,879,955
325,6,4,Microfilter,Microfilter,1,872,928,928,956
326,4,4,Harvesting tanks B,Harvesting tanks B,4,811,870,870,957
327,8,4,Microfilter,Microfilter,2,885,931,931,957
328,0,20,Fermenter_2,Fermenter_2,0,60,842,842,964
329,6,34,Buffer tanks,Buffer tanks,1,843,932,932,965
330,1,4,Buffer tanks,Buffer tanks,2,857,935,935,966
331,2,30,Microfilter,Microfilter,3,950,950,950,977
332,13,29,Stabilization tanks,Stabilization tanks,9,854,854,854,979
333,4,30,Harvesting tanks B,Harvesting tanks B,2,902,902,902,981
334,3,30,Filters A,Filters A,0,948,948,948,981
335,12,26,Stabilization tanks,Stabilization tanks,6,892,892,892,987
336,6,30,Microfilter,Microfilter,1,962,962,962,987
337,9,30,Harvesting tanks B,Harvesting tanks B,3,902,902,902,989
338,8,30,Filters A,Filters A,1,948,948,948,989
339,10,30,Microfilter,Microfilter,2,962,962,962,989
340,11,34,Microfilter,Microfilter,0,808,898,898,991
341,7,4,Buffer tanks,Buffer tanks,2,885,966,966,992
342,5,34,Buffer tanks,Buffer tanks,0,807,929,929,993
343,5,4,Buffer tanks,Buffer tanks,1,872,965,965,993
344,12,34,Stabilization tanks,Stabilization tanks,2,840,840,840,994
345,10,34,Buffer tanks,Buffer tanks,3,839,932,932,994
346,4,20,Harvesting tanks B,Harvesting tanks B,1,938,938,938,994
347,3,20,Filters A,Filters A,2,971,971,971,994
348,9,4,Stabilization tanks,Stabilization tanks,8,888,888,888,1004
349,0,46,Fermenter_4,Fermenter_4,0,138,843,843,1005
350,6,20,Harvesting tanks B,Harvesting tanks B,5,872,884,884,1012
351,5,20,Filters A,Filters A,0,966,981,981,1015
352,1,27,Filters A,Filters A,1,971,989,989,1018
353,5,30,Buffer tanks,Buffer tanks,0,962,993,993,1018
354,7,30,Buffer tanks,Buffer tanks,1,962,993,993,1020
355,1,30,Buffer tanks,Buffer tanks,2,948,992,992,1021
356,12,30,Microfilter,Microfilter,3,950,977,977,1031
357,1,46,Harvesting tanks B,Harvesting tanks B,0,982,982,982,1032
358,8,20,Microfilter,Microfilter,1,968,987,987,1033
359,11,20,Microfilter,Microfilter,2,973,989,989,1035
360,13,20,Microfilter,Microfilter,0,985,991,991,1036
361,1,35,Harvesting tanks A,Harvesting tanks A,3,1023,1023,1023,1047
362,2,27,Harvesting tanks B,Harvesting tanks B,2,931,981,981,1050
363,11,30,Buffer tanks,Buffer tanks,3,948,994,994,1050
364,10,20,Buffer tanks,Buffer tanks,2,985,1021,1021,1055
365,0,23,Fermenter_2,Fermenter_2,0,69,964,964,1066
366,5,46,Harvesting tanks B,Harvesting tanks B,4,982,982,982,1066
367,4,46,Filters B,Filters B,0,997,997,997,1066
368,7,20,Buffer tanks,Buffer tanks,0,966,1018,1018,1066
369,0,39,Fermenter_1,Fermenter_1,0,84,955,955,1067
370,2,39,Harvesting tanks B,Harvesting tanks B,1,1042,1042,1042,1067
371,9,20,Buffer tanks,Buffer tanks,1,971,1020,1020,1068
372,1,39,Filters B,Filters B,0,1052,1066,1066,1081
373,4,27,Microfilter,Microfilter,2,974,1035,1035,1085
374,3,46,Microfilter,Microfilter,3,997,1031,1031,1089
375,7,46,Microfilter,Microfilter,1,1032,1033,1033,1090
376,12,20,Buffer tanks,Buffer tanks,3,990,1050,1050,1090
377,3,35,Microfilter,Microfilter,0,1047,1047,1047,1091
378,0,35,Fermenter_3,Fermenter_3,0,105,933,933,1092
379,5,35,Harvesting tanks B,Harvesting tanks B,3,1023,1023,1023,1093
380,4,35,Filters A,Filters A,2,1047,1047,1047,1093
381,13,30,Stabilization tanks,Stabilization tanks,10,962,962,962,1097
382,1,57,Harvesting tanks A,Harvesting tanks A,0,1077,1077,1077,1107
383,4,39,Microfilter,Microfilter,3,1052,1089,1089,1108
384,6,39,Microfilter,Microfilter,1,1057,1090,1090,1108
385,8,39,Microfilter,Microfilter,0,1062,1091,1091,1108
386,2,46,Buffer tanks,Buffer tanks,2,997,1055,1055,1113
387,5,27,Stabilization tanks,Stabilization tanks,5,1024,1024,1024,1117
388,14,20,Stabilization tanks,Stabilization tanks,0,1014,1014,1014,1119
389,3,27,Buffer tanks,Buffer tanks,1,971,1068,1068,1121
390,6,46,Buffer tanks,Buffer tanks,0,1032,1066,1066,1123
391,7,35,Microfilter,Microfilter,2,1077,1085,1085,1124
392,1,31,Harvesting tanks A,Harvesting tanks A,2,1067,1067,1067,1133
393,2,35,Buffer tanks,Buffer tanks,3,1047,1090,1090,1134
394,3,39,Buffer tanks,Buffer tanks,1,1052,1121,1121,1140
395,5,39,Buffer tanks,Buffer tanks,0,1057,1123,1123,1141
396,2,57,Harvesting tanks A,Harvesting tanks A,1,1077,1077,1077,1147
397,0,32,Fermenter_2,Fermenter_2,0,96,1066,1066,1148
398,7,39,Buffer tanks,Buffer tanks,3,1062,1134,1134,1151
399,6,35,Buffer tanks,Buffer tanks,2,1077,1113,1113,1152
400,4,23,Harvesting tanks B,Harvesting tanks B,5,1035,1035,1035,1156
401,3,23,Filters A,Filters A,0,1092,1092,1092,1156
402,2,32,Harvesting tanks B,Harvesting tanks B,4,1125,1125,1125,1157
403,0,31,Fermenter_1,Fermenter_1,0,93,1067,1067,1158
404,2,23,Microfilter,Microfilter,3,1095,1108,1108,1163
405,9,39,Stabilization tanks,Stabilization tanks,4,1071,1071,1071,1168
406,0,57,Fermenter_4,Fermenter_4,0,171,1005,1005,1172
407,1,32,Filters A,Filters A,0,1141,1156,1156,1172
408,4,57,Harvesting tanks B,Harvesting tanks B,0,1077,1077,1077,1180
409,6,23,Microfilter,Microfilter,1,1125,1125,1125,1180
410,3,57,Filters A,Filters A,1,1153,1153,1153,1180
411,8,46,Stabilization tanks,Stabilization tanks,3,1055,1055,1055,1182
412,3,31,Harvesting tanks B,Harvesting tanks B,1,1133,1133,1133,1192
413,1,51,Harvesting tanks B,Harvesting tanks B,3,1137,1137,1137,1193
414,5,23,Buffer tanks,Buffer tanks,0,1125,1141,1141,1196
415,2,51,Harvesting tanks A,Harvesting tanks A,3,1137,1137,1137,1198
416,1,23,Buffer tanks,Buffer tanks,1,1092,1140,1140,1198
417,2,31,Filters A,Filters A,0,1162,1172,1172,1202
418,8,35,Stabilization tanks,Stabilization tanks,1,1068,1068,1068,1205
419,0,51,Fermenter_3,Fermenter_3,0,153,1092,1092,1209
420,5,57,Buffer tanks,Buffer tanks,3,1153,1153,1153,1215
421,6,57,Microfilter,Microfilter,0,1154,1154,1154,1215
422,7,57,Buffer tanks,Buffer tanks,2,1163,1163,1163,1225
423,8,57,Microfilter,Microfilter,2,1164,1164,1164,1225
424,10,57,Microfilter,Microfilter,3,1169,1169,1169,1229
425,3,51,Filters A,Filters A,1,1173,1180,1180,1232
426,4,51,Harvesting tanks B,Harvesting tanks B,5,1137,1156,1156,1244
427,9,57,Buffer tanks,Buffer tanks,0,1179,1196,1196,1246
428,12,57,Harvesting tanks B,Harvesting tanks B,2,1142,1142,1142,1247
429,11,57,Filters A,Filters A,2,1163,1163,1163,1247
430,9,51,Harvesting tanks B,Harvesting tanks B,4,1191,1191,1191,1248
431,8,51,Filters A,Filters A,0,1209,1209,1209,1248
432,0,33,Fermenter_2,Fermenter_2,0,99,1148,1148,1250
433,0,36,Fermenter_1,Fermenter_1,0,108,1158,1158,1251
