,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
88,3,36,Filters A,Filters A,0,209,209,209,229
89,4,1,Microfilter,Microfilter,0,113,174,174,230
90,14,39,Stabilization tanks,Stabilization tanks,5,134,134,134,234
91,6,1,Microfilter,Microfilter,3,117,177,177,235
92,0,12,Fermenter_3,Fermenter_3,0,51,177,177,236
93,9,1,Buffer tanks,Buffer tanks,2,121,179,179,237
94,1,27,Filters A,Filters A,1,195,225,225,237
95,1,21,Harvesting tanks A,Harvesting tanks A,0,129,162,162,242
96,1,37,Harvesting tanks A,Harvesting tanks A,1,166,176,176,242
97,10,1,Microfilter,Microfilter,2,121,184,184,242
98,5,36,Harvesting tanks B,Harvesting tanks B,4,198,201,201,243
99,2,36,Harvesting tanks A,Harvesting tanks A,2,160,160,160,246
100,15,1,Stabilization tanks,Stabilization tanks,8,156,156,156,250
101,5,8,Stabilization tanks,Stabilization tanks,10,161,161,161,251
102,5,1,Buffer tanks,Buffer tanks,3,109,177,177,251
103,8,1,Harvesting tanks B,Harvesting tanks B,1,82,120,120,252
104,3,21,Harvesting tanks B,Harvesting tanks B,0,169,218,218,254
105,4,21,Filters A,Filters A,2,173,217,217,255
106,14,1,Stabilization tanks,Stabilization tanks,7,138,138,138,256
107,4,11,Buffer tanks,Buffer tanks,0,139,225,225,257
108,2,37,Filters A,Filters A,0,214,229,229,259
109,5,11,Buffer tanks,Buffer tanks,2,148,237,237,259
110,0,7,Fermenter_2,Fermenter_2,0,18,211,211,262
111,6,11,Microfilter,Microfilter,0,140,230,230,268
112,10,11,Microfilter,Microfilter,3,155,235,235,269
113,4,8,Microfilter,Microfilter,2,147,242,242,270
114,1,12,Filters A,Filters A,1,243,243,243,271
115,13,1,Stabilization tanks,Stabilization tanks,6,121,121,121,273
116,5,21,Harvesting tanks B,Harvesting tanks B,2,169,228,228,274
117,2,27,Harvesting tanks B,Harvesting tanks B,0,191,254,254,274
118,4,13,Harvesting tanks B,Harvesting tanks B,5,119,163,163,275
119,11,11,Stabilization tanks,Stabilization tanks,9,155,155,155,277
120,1,5,Harvesting tanks A,Harvesting tanks A,0,256,256,256,282
121,2,12,Filters A,Filters A,2,243,255,255,283
122,0,22,Fermenter_1,Fermenter_1,0,48,212,212,284
123,3,8,Buffer tanks,Buffer tanks,0,147,257,257,285
124,14,13,Stabilization tanks,Stabilization tanks,1,181,185,185,289
125,12,1,Microfilter,Microfilter,1,109,195,195,289
126,4,4,Filters B,Filters B,0,220,220,220,290
127,9,11,Buffer tanks,Buffer tanks,3,152,251,251,291
128,11,21,Stabilization tanks,Stabilization tanks,2,197,197,197,293
129,1,4,Harvesting tanks B,Harvesting tanks B,4,212,243,243,293
130,7,13,Buffer tanks,Buffer tanks,2,162,259,259,297
131,11,1,Buffer tanks,Buffer tanks,1,113,214,214,300
132,11,13,Microfilter,Microfilter,3,170,269,269,301
133,0,2,Fermenter_4,Fermenter_4,0,57,224,224,303
134,8,13,Microfilter,Microfilter,0,163,268,268,304
135,13,13,Microfilter,Microfilter,2,170,270,270,306
136,5,27,Stabilization tanks,Stabilization tanks,3,209,219,219,309
137,10,13,Buffer tanks,Buffer tanks,3,177,291,291,309
138,0,5,Fermenter_3,Fermenter_3,0,75,236,236,311
139,9,13,Buffer tanks,Buffer tanks,0,170,285,285,311
140,2,5,Harvesting tanks A,Harvesting tanks A,1,256,256,256,316
141,1,22,Filters A,Filters A,1,286,286,286,316
142,8,36,Microfilter,Microfilter,1,209,289,289,317
143,12,36,Stabilization tanks,Stabilization tanks,0,223,223,223,319
144,2,2,Filters A,Filters A,2,299,299,299,319
145,1,2,Harvesting tanks A,Harvesting tanks A,3,260,260,260,320
146,1,28,Harvesting tanks A,Harvesting tanks A,2,304,304,304,320
147,6,36,Harvesting tanks B,Harvesting tanks B,3,160,206,206,324
148,7,36,Buffer tanks,Buffer tanks,1,209,300,300,328
149,11,36,Microfilter,Microfilter,3,213,301,301,329
150,6,37,Stabilization tanks,Stabilization tanks,5,241,241,241,331
151,9,36,Buffer tanks,Buffer tanks,3,213,309,309,331
152,10,36,Buffer tanks,Buffer tanks,0,217,311,311,331
153,3,37,Harvesting tanks B,Harvesting tanks B,2,199,274,274,334
154,12,13,Buffer tanks,Buffer tanks,2,169,297,297,335
155,3,12,Harvesting tanks B,Harvesting tanks B,0,226,274,274,336
156,4,12,Harvesting tanks B,Harvesting tanks B,5,226,275,275,337
157,5,4,Harvesting tanks B,Harvesting tanks B,1,212,252,252,338
158,3,7,Filters A,Filters A,0,275,275,275,339
159,1,31,Harvesting tanks A,Harvesting tanks A,1,316,316,316,340
160,8,21,Buffer tanks,Buffer tanks,0,190,331,331,351
161,7,2,Filters A,Filters A,1,308,316,316,352
162,0,28,Fermenter_2,Fermenter_2,0,33,262,262,355
163,9,21,Microfilter,Microfilter,0,173,304,304,358
164,9,12,Stabilization tanks,Stabilization tanks,8,271,271,271,359
165,10,21,Microfilter,Microfilter,2,173,306,306,360
166,0,35,Fermenter_3,Fermenter_3,0,114,311,311,361
167,0,31,Fermenter_1,Fermenter_1,0,72,284,284,369
168,1,23,Harvesting tanks A,Harvesting tanks A,2,339,339,339,369
169,4,28,Filters A,Filters A,0,357,357,357,369
170,3,28,Filters A,Filters A,2,353,353,353,373
171,3,4,Microfilter,Microfilter,1,220,317,317,375
172,6,21,Buffer tanks,Buffer tanks,1,173,328,328,376
173,8,4,Stabilization tanks,Stabilization tanks,4,249,249,249,377
174,3,31,Filters A,Filters A,1,363,363,363,379
175,5,31,Filters A,Filters A,0,366,369,369,381
176,2,22,Harvesting tanks B,Harvesting tanks B,3,271,324,324,384
177,5,28,Harvesting tanks B,Harvesting tanks B,1,342,342,342,384
178,7,21,Buffer tanks,Buffer tanks,3,173,331,331,385
179,0,23,Fermenter_4,Fermenter_4,0,60,303,303,386
180,4,27,Microfilter,Microfilter,0,195,358,358,386
181,7,4,Microfilter,Microfilter,3,237,329,329,387
182,2,28,Harvesting tanks A,Harvesting tanks A,0,304,304,304,390
183,2,4,Buffer tanks,Buffer tanks,2,220,335,335,393
184,7,5,Filters B,Filters B,0,286,290,290,398
185,3,23,Filters A,Filters A,2,377,377,377,403
186,3,27,Buffer tanks,Buffer tanks,1,195,376,376,404
187,8,2,Harvesting tanks B,Harvesting tanks B,0,291,336,336,406
188,6,4,Buffer tanks,Buffer tanks,0,237,351,351,409
189,2,23,Harvesting tanks A,Harvesting tanks A,1,339,340,340,410
190,7,22,Stabilization tanks,Stabilization tanks,7,308,308,308,412
191,5,37,Microfilter,Microfilter,2,215,360,360,412
192,4,7,Harvesting tanks B,Harvesting tanks B,4,247,293,293,413
193,3,35,Filters A,Filters A,0,369,381,381,413
194,2,31,Harvesting tanks A,Harvesting tanks A,3,316,320,320,414
195,0,0,Fermenter_2,Fermenter_2,0,36,355,355,417
196,7,7,Stabilization tanks,Stabilization tanks,10,304,304,304,424
197,0,26,Fermenter_1,Fermenter_1,0,81,369,369,425
198,1,0,Harvesting tanks A,Harvesting tanks A,2,376,376,376,428
199,7,12,Microfilter,Microfilter,1,243,375,375,431
200,3,2,Harvesting tanks B,Harvesting tanks B,2,260,334,334,432
201,6,31,Harvesting tanks B,Harvesting tanks B,0,358,406,406,434
202,11,2,Stabilization tanks,Stabilization tanks,6,315,315,315,437
203,4,37,Buffer tanks,Buffer tanks,3,214,385,385,439
204,8,12,Microfilter,Microfilter,0,243,386,386,442
205,2,7,Microfilter,Microfilter,3,276,387,387,443
206,8,35,Filters A,Filters A,2,369,403,403,445
207,13,5,Stabilization tanks,Stabilization tanks,9,301,301,301,449
208,5,12,Buffer tanks,Buffer tanks,2,243,393,393,449
209,5,0,Filters B,Filters B,0,402,402,402,456
210,6,12,Buffer tanks,Buffer tanks,1,243,404,404,460
211,1,6,Harvesting tanks A,Harvesting tanks A,0,432,432,432,460
212,12,28,Stabilization tanks,Stabilization tanks,2,367,367,367,463
213,11,23,Filters A,Filters A,1,382,382,382,466
214,6,7,Microfilter,Microfilter,2,292,412,412,466
215,0,33,Fermenter_4,Fermenter_4,0,69,386,386,467
216,1,7,Buffer tanks,Buffer tanks,0,275,409,409,467
217,14,5,Stabilization tanks,Stabilization tanks,1,331,331,331,469
218,12,31,Stabilization tanks,Stabilization tanks,3,376,376,376,470
219,1,26,Filters B,Filters B,0,418,456,456,472
220,4,22,Microfilter,Microfilter,1,287,431,431,473
221,0,6,Fermenter_2,Fermenter_2,0,42,417,417,478
222,6,2,Microfilter,Microfilter,3,300,443,443,481
223,6,22,Microfilter,Microfilter,0,294,442,442,486
224,5,7,Buffer tanks,Buffer tanks,3,292,439,439,493
225,3,22,Buffer tanks,Buffer tanks,2,286,449,449,493
226,4,31,Harvesting tanks B,Harvesting tanks B,1,316,384,384,494
227,4,2,Buffer tanks,Buffer tanks,0,299,467,467,499
228,10,2,Microfilter,Microfilter,2,315,466,466,500
229,6,28,Harvesting tanks B,Harvesting tanks B,3,304,384,384,502
230,2,6,Harvesting tanks A,Harvesting tanks A,1,432,432,432,504
231,5,22,Buffer tanks,Buffer tanks,1,294,460,460,504
232,8,5,Harvesting tanks B,Harvesting tanks B,5,256,337,337,505
233,3,6,Filters A,Filters A,0,481,481,481,505
234,3,5,Microfilter,Microfilter,1,301,473,473,509
235,13,35,Stabilization tanks,Stabilization tanks,5,376,376,376,510
236,1,30,Harvesting tanks A,Harvesting tanks A,0,493,493,493,511
237,4,35,Harvesting tanks B,Harvesting tanks B,0,346,434,434,512
238,5,6,Filters A,Filters A,2,479,479,479,513
239,4,23,Harvesting tanks B,Harvesting tanks B,4,339,413,413,515
240,5,2,Buffer tanks,Buffer tanks,3,308,493,493,515
241,0,25,Fermenter_1,Fermenter_1,0,117,425,425,516
242,1,25,Harvesting tanks A,Harvesting tanks A,3,455,455,455,519
243,0,15,Fermenter_2,Fermenter_2,0,66,478,478,519
244,9,26,Stabilization tanks,Stabilization tanks,7,427,427,427,525
245,0,30,Fermenter_4,Fermenter_4,0,78,467,467,531
246,2,26,Harvesting tanks B,Harvesting tanks B,5,413,505,505,531
247,12,0,Stabilization tanks,Stabilization tanks,4,438,438,438,532
248,3,25,Filters A,Filters A,1,514,514,514,532
249,9,2,Buffer tanks,Buffer tanks,2,312,493,493,533
250,5,25,Filters A,Filters A,0,516,516,516,534
251,8,28,Microfilter,Microfilter,1,353,509,509,537
252,12,23,Harvesting tanks B,Harvesting tanks B,2,371,432,432,538
253,4,33,Filters B,Filters B,0,463,472,472,542
254,11,0,Stabilization tanks,Stabilization tanks,8,412,412,412,548
255,1,15,Filters A,Filters A,0,515,534,534,552
256,3,30,Filters A,Filters A,2,510,513,513,553
257,8,30,Filters A,Filters A,1,528,532,532,556
258,1,33,Harvesting tanks B,Harvesting tanks B,0,455,512,512,562
259,15,23,Stabilization tanks,Stabilization tanks,0,404,404,404,564
260,6,5,Microfilter,Microfilter,3,296,481,481,565
261,11,28,Microfilter,Microfilter,1,357,537,537,565
262,2,30,Harvesting tanks A,Harvesting tanks A,1,493,504,504,566
263,2,25,Harvesting tanks A,Harvesting tanks A,2,455,455,455,567
264,4,5,Buffer tanks,Buffer tanks,0,296,499,499,569
265,0,9,Fermenter_2,Fermenter_2,0,90,519,519,570
266,5,5,Buffer tanks,Buffer tanks,1,301,504,504,578
267,9,35,Harvesting tanks B,Harvesting tanks B,1,346,494,494,582
268,4,6,Harvesting tanks B,Harvesting tanks B,5,465,531,531,587
269,8,31,Microfilter,Microfilter,3,363,565,565,591
270,11,31,Microfilter,Microfilter,1,366,565,565,591
271,1,18,Harvesting tanks A,Harvesting tanks A,0,567,567,567,597
272,7,28,Buffer tanks,Buffer tanks,0,353,569,569,597
273,9,28,Buffer tanks,Buffer tanks,1,357,578,578,600
274,5,33,Harvesting tanks B,Harvesting tanks B,4,455,515,515,601
275,14,6,Stabilization tanks,Stabilization tanks,6,503,503,503,607
276,6,0,Harvesting tanks B,Harvesting tanks B,3,376,502,502,608
277,10,5,Microfilter,Microfilter,0,286,486,486,610
278,0,18,Fermenter_4,Fermenter_4,0,84,531,531,614
279,10,28,Buffer tanks,Buffer tanks,0,361,597,597,617
280,3,9,Filters A,Filters A,0,577,577,577,619
281,8,33,Stabilization tanks,Stabilization tanks,10,492,492,492,620
282,12,5,Microfilter,Microfilter,2,291,500,500,624
283,6,25,Harvesting tanks B,Harvesting tanks B,1,504,582,582,624
284,7,31,Buffer tanks,Buffer tanks,1,363,600,600,626
285,11,25,Stabilization tanks,Stabilization tanks,9,530,530,530,628
286,5,15,Stabilization tanks,Stabilization tanks,1,536,536,536,630
287,3,18,Filters A,Filters A,2,605,605,605,631
288,0,24,Fermenter_2,Fermenter_2,0,93,570,570,632
289,2,18,Harvesting tanks A,Harvesting tanks A,3,567,567,567,637
290,9,5,Buffer tanks,Buffer tanks,3,286,515,515,639
291,9,31,Buffer tanks,Buffer tanks,0,366,617,617,639
292,2,15,Harvesting tanks B,Harvesting tanks B,3,508,608,608,640
293,1,24,Harvesting tanks A,Harvesting tanks A,1,591,591,591,643
294,10,31,Buffer tanks,Buffer tanks,1,370,626,626,644
295,6,23,Microfilter,Microfilter,3,377,591,591,653
296,8,23,Microfilter,Microfilter,1,382,591,591,653
297,13,30,Stabilization tanks,Stabilization tanks,2,521,521,521,657
298,11,5,Buffer tanks,Buffer tanks,2,291,533,533,657
299,4,30,Harvesting tanks B,Harvesting tanks B,5,493,587,587,661
300,6,6,Harvesting tanks B,Harvesting tanks B,2,432,538,538,666
301,10,23,Microfilter,Microfilter,0,385,610,610,670
302,5,24,Filters B,Filters B,0,617,617,617,671
303,2,35,Microfilter,Microfilter,3,370,653,653,679
304,6,35,Microfilter,Microfilter,1,376,653,653,679
305,1,29,Harvesting tanks A,Harvesting tanks A,2,650,650,650,680
306,14,23,Microfilter,Microfilter,2,407,624,624,684
307,1,3,Harvesting tanks A,Harvesting tanks A,3,645,645,645,687
308,0,3,Fermenter_2,Fermenter_2,0,96,632,632,693
309,11,18,Filters A,Filters A,1,610,610,610,694
310,9,23,Buffer tanks,Buffer tanks,1,390,644,644,694
311,9,30,Harvesting tanks B,Harvesting tanks B,4,493,601,601,695
312,0,29,Fermenter_4,Fermenter_4,0,105,614,614,697
313,4,25,Harvesting tanks B,Harvesting tanks B,0,455,562,562,698
314,10,35,Microfilter,Microfilter,0,376,670,670,698
315,5,23,Buffer tanks,Buffer tanks,3,377,639,639,701
316,7,23,Buffer tanks,Buffer tanks,0,382,639,639,701
317,4,0,Microfilter,Microfilter,1,412,679,679,707
318,9,9,Stabilization tanks,Stabilization tanks,3,593,593,593,709
319,4,9,Harvesting tanks B,Harvesting tanks B,1,555,624,624,710
320,2,3,Harvesting tanks A,Harvesting tanks A,1,645,645,645,713
321,3,29,Filters A,Filters A,0,688,688,688,714
322,3,3,Filters A,Filters A,1,690,694,694,718
323,2,29,Harvesting tanks A,Harvesting tanks A,0,650,650,650,720
324,1,35,Buffer tanks,Buffer tanks,1,369,694,694,722
325,0,38,Fermenter_2,Fermenter_2,0,99,693,693,724
326,4,26,Microfilter,Microfilter,1,418,707,707,725
327,5,35,Buffer tanks,Buffer tanks,3,376,701,701,727
328,2,0,Buffer tanks,Buffer tanks,3,412,727,727,727
329,7,35,Buffer tanks,Buffer tanks,0,376,701,701,729
330,5,3,Filters A,Filters A,0,696,714,714,732
331,12,35,Microfilter,Microfilter,3,370,679,679,733
332,4,18,Harvesting tanks B,Harvesting tanks B,3,567,640,640,742
333,6,26,Microfilter,Microfilter,1,420,725,725,745
334,8,0,Microfilter,Microfilter,2,402,684,684,746
335,12,24,Stabilization tanks,Stabilization tanks,4,653,653,653,747
336,8,26,Microfilter,Microfilter,3,423,733,733,751
337,1,38,Filters A,Filters A,1,734,734,734,752
338,3,0,Buffer tanks,Buffer tanks,3,412,727,727,755
339,10,0,Microfilter,Microfilter,0,407,698,698,760
340,13,23,Buffer tanks,Buffer tanks,2,385,657,657,761
341,11,24,Stabilization tanks,Stabilization tanks,7,627,627,627,763
342,12,18,Harvesting tanks B,Harvesting tanks B,5,599,661,661,767
343,6,24,Harvesting tanks B,Harvesting tanks B,2,591,666,666,772
344,11,29,Filters A,Filters A,2,693,693,693,777
345,11,35,Buffer tanks,Buffer tanks,1,369,722,722,778
346,3,26,Buffer tanks,Buffer tanks,2,418,761,761,779
347,0,10,Fermenter_2,Fermenter_2,0,102,724,724,786
348,7,0,Buffer tanks,Buffer tanks,0,402,729,729,791
349,15,18,Stabilization tanks,Stabilization tanks,5,632,632,632,792
350,6,3,Harvesting tanks B,Harvesting tanks B,3,680,742,742,792
351,4,29,Harvesting tanks B,Harvesting tanks B,4,650,695,695,797
352,1,10,Harvesting tanks A,Harvesting tanks A,2,745,745,745,797
353,8,6,Microfilter,Microfilter,3,480,751,751,797
354,7,26,Buffer tanks,Buffer tanks,2,423,779,779,797
355,5,26,Buffer tanks,Buffer tanks,1,420,778,778,798
356,3,33,Microfilter,Microfilter,1,463,745,745,803
357,12,29,Harvesting tanks B,Harvesting tanks B,0,682,698,698,804
358,7,33,Microfilter,Microfilter,2,480,746,746,804
359,11,6,Microfilter,Microfilter,0,482,760,760,808
360,14,3,Stabilization tanks,Stabilization tanks,0,709,709,709,809
361,9,0,Buffer tanks,Buffer tanks,3,407,755,755,817
362,2,38,Harvesting tanks B,Harvesting tanks B,5,717,767,767,819
363,4,3,Harvesting tanks B,Harvesting tanks B,1,645,710,710,824
364,5,10,Filters B,Filters B,0,771,771,771,825
365,8,25,Microfilter,Microfilter,1,514,803,803,835
366,10,25,Microfilter,Microfilter,2,516,804,804,836
367,6,30,Microfilter,Microfilter,0,517,808,808,840
368,7,38,Stabilization tanks,Stabilization tanks,6,745,745,745,841
369,13,6,Microfilter,Microfilter,3,489,797,797,841
370,7,6,Buffer tanks,Buffer tanks,1,479,798,798,846
371,2,33,Buffer tanks,Buffer tanks,0,463,791,791,849
372,6,33,Buffer tanks,Buffer tanks,2,480,797,797,855
373,9,6,Buffer tanks,Buffer tanks,3,481,817,817,867
374,12,30,Microfilter,Microfilter,2,529,836,836,868
375,0,34,Fermenter_2,Fermenter_2,0,108,786,786,871
376,2,9,Microfilter,Microfilter,3,578,841,841,871
377,15,29,Stabilization tanks,Stabilization tanks,8,715,715,715,875
378,6,10,Harvesting tanks B,Harvesting tanks B,2,745,772,772,878
379,10,6,Buffer tanks,Buffer tanks,1,489,846,846,880
380,4,15,Microfilter,Microfilter,0,515,840,840,882
381,5,30,Buffer tanks,Buffer tanks,1,529,880,880,884
382,7,25,Buffer tanks,Buffer tanks,2,514,855,855,887
383,12,6,Buffer tanks,Buffer tanks,0,491,849,849,889
384,10,30,Microfilter,Microfilter,1,510,835,835,895
385,6,9,Microfilter,Microfilter,2,585,868,868,896
386,9,25,Buffer tanks,Buffer tanks,3,516,867,867,899
387,8,9,Microfilter,Microfilter,3,591,871,871,899
388,12,10,Stabilization tanks,Stabilization tanks,9,807,807,807,901
389,1,34,Filters A,Filters A,0,872,872,872,908
390,1,17,Harvesting tanks A,Harvesting tanks A,3,886,886,886,914
391,11,10,Stabilization tanks,Stabilization tanks,10,781,781,781,917
392,2,34,Harvesting tanks B,Harvesting tanks B,3,859,859,859,921
393,7,30,Buffer tanks,Buffer tanks,1,517,884,884,930
394,3,15,Buffer tanks,Buffer tanks,0,515,889,889,931
395,1,9,Buffer tanks,Buffer tanks,3,577,899,899,931
396,0,17,Fermenter_2,Fermenter_2,0,111,871,871,932
397,6,18,Microfilter,Microfilter,0,605,882,882,944
398,10,18,Microfilter,Microfilter,2,613,896,896,956
399,11,30,Buffer tanks,Buffer tanks,2,510,887,887,957
400,8,18,Microfilter,Microfilter,1,610,895,895,957
401,2,17,Harvesting tanks A,Harvesting tanks A,1,886,886,886,958
402,5,9,Buffer tanks,Buffer tanks,1,585,930,930,958
403,14,18,Microfilter,Microfilter,3,635,899,899,959
404,7,9,Buffer tanks,Buffer tanks,0,591,931,931,959
405,3,17,Filters A,Filters A,1,935,935,935,959
406,5,17,Filters A,Filters A,2,933,933,933,967
407,4,24,Microfilter,Microfilter,0,627,944,944,972
408,4,17,Harvesting tanks B,Harvesting tanks B,4,919,919,919,975
409,5,18,Buffer tanks,Buffer tanks,3,605,931,931,993
410,2,24,Buffer tanks,Buffer tanks,3,627,993,993,993
411,7,34,Stabilization tanks,Stabilization tanks,1,894,894,894,1000
412,9,18,Buffer tanks,Buffer tanks,1,618,958,958,1008
413,6,17,Harvesting tanks B,Harvesting tanks B,0,886,886,886,1014
414,8,24,Microfilter,Microfilter,2,617,956,956,1018
415,7,18,Buffer tanks,Buffer tanks,2,610,957,957,1019
416,10,24,Microfilter,Microfilter,1,622,957,957,1019
417,6,29,Microfilter,Microfilter,3,688,959,959,1021
418,3,24,Buffer tanks,Buffer tanks,3,627,993,993,1021
419,8,29,Microfilter,Microfilter,0,693,972,972,1034
420,8,3,Microfilter,Microfilter,3,691,1021,1021,1057
421,14,17,Stabilization tanks,Stabilization tanks,2,957,957,957,1061
422,13,18,Buffer tanks,Buffer tanks,0,613,959,959,1063
423,11,3,Microfilter,Microfilter,0,698,1034,1034,1066
424,7,24,Buffer tanks,Buffer tanks,1,617,1008,1008,1070
425,10,29,Microfilter,Microfilter,2,696,1018,1018,1078
426,14,29,Microfilter,Microfilter,1,718,1019,1019,1079
427,9,24,Buffer tanks,Buffer tanks,2,622,1019,1019,1081
428,5,29,Buffer tanks,Buffer tanks,3,688,1021,1021,1083
429,4,38,Microfilter,Microfilter,0,735,1066,1066,1086
430,13,3,Microfilter,Microfilter,3,697,1057,1057,1093
431,6,38,Microfilter,Microfilter,2,739,1078,1078,1098
432,4,10,Microfilter,Microfilter,1,781,1079,1079,1107
433,9,29,Buffer tanks,Buffer tanks,1,701,1070,1070,1120
434,7,3,Buffer tanks,Buffer tanks,3,690,1083,1083,1121
435,7,29,Buffer tanks,Buffer tanks,0,693,1063,1063,1125
436,10,3,Buffer tanks,Buffer tanks,3,704,1121,1121,1141
437,4,34,Microfilter,Microfilter,2,872,1098,1098,1142
438,9,3,Buffer tanks,Buffer tanks,1,698,1120,1120,1144
439,8,10,Microfilter,Microfilter,0,771,1086,1086,1148
