,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,8,20,Filters A,Filters A,2,1324,1324,1324,1357
431,9,71,Stabilization tanks,Stabilization tanks,9,1248,1248,1248,1364
432,1,40,Harvesting tanks A,Harvesting tanks A,1,1334,1334,1334,1364
433,6,20,Microfilter,Microfilter,1,1289,1314,1314,1368
434,0,25,Fermenter_1,Fermenter_1,0,90,1259,1259,1371
435,2,25,Harvesting tanks B,Harvesting tanks B,1,1346,1346,1346,1371
436,1,25,Filters B,Filters B,0,1356,1356,1356,1371
437,0,56,Fermenter_2,Fermenter_2,0,162,1202,1202,1373
438,5,20,Buffer tanks,Buffer tanks,1,1288,1319,1319,1374
439,14,20,Microfilter,Microfilter,3,1325,1325,1325,1374
440,13,20,Buffer tanks,Buffer tanks,2,1334,1338,1338,1378
441,10,20,Buffer tanks,Buffer tanks,3,1324,1337,1337,1379
442,1,33,Harvesting tanks A,Harvesting tanks A,2,1363,1363,1363,1387
443,4,25,Microfilter,Microfilter,1,1356,1368,1368,1387
444,11,20,Filters A,Filters A,1,1288,1307,1307,1388
445,6,25,Microfilter,Microfilter,3,1361,1374,1374,1392
446,5,26,Stabilization tanks,Stabilization tanks,5,1305,1305,1305,1394
447,3,25,Buffer tanks,Buffer tanks,2,1356,1378,1378,1397
448,5,25,Buffer tanks,Buffer tanks,3,1361,1379,1379,1397
449,12,20,Harvesting tanks B,Harvesting tanks B,2,1250,1279,1279,1398
450,2,40,Harvesting tanks A,Harvesting tanks A,0,1334,1334,1334,1404
451,8,25,Microfilter,Microfilter,1,1366,1387,1387,1404
452,11,35,Stabilization tanks,Stabilization tanks,0,1286,1286,1286,1408
453,7,24,Stabilization tanks,Stabilization tanks,6,1307,1307,1307,1410
454,2,56,Harvesting tanks B,Harvesting tanks B,0,1349,1349,1349,1410
455,1,56,Filters A,Filters A,0,1374,1374,1374,1410
456,7,25,Buffer tanks,Buffer tanks,2,1366,1397,1397,1414
457,3,56,Buffer tanks,Buffer tanks,0,1374,1374,1374,1418
458,4,56,Microfilter,Microfilter,2,1374,1374,1374,1418
459,2,33,Harvesting tanks A,Harvesting tanks A,3,1363,1363,1363,1421
460,0,40,Fermenter_4,Fermenter_4,0,108,1262,1262,1429
461,5,56,Buffer tanks,Buffer tanks,1,1392,1392,1392,1436
462,6,56,Microfilter,Microfilter,0,1392,1392,1392,1436
463,4,40,Harvesting tanks B,Harvesting tanks B,4,1334,1334,1334,1437
464,3,40,Filters A,Filters A,2,1410,1410,1410,1437
465,1,22,Harvesting tanks A,Harvesting tanks A,1,1398,1398,1398,1438
466,1,55,Harvesting tanks A,Harvesting tanks A,0,1400,1404,1404,1444
467,2,22,Harvesting tanks A,Harvesting tanks A,2,1398,1398,1398,1466
468,15,20,Stabilization tanks,Stabilization tanks,8,1319,1319,1319,1467
469,0,33,Fermenter_3,Fermenter_3,0,78,1321,1321,1471
470,9,25,Stabilization tanks,Stabilization tanks,4,1375,1375,1375,1472
471,5,40,Buffer tanks,Buffer tanks,3,1410,1410,1410,1472
472,6,40,Microfilter,Microfilter,3,1411,1411,1411,1472
473,7,40,Buffer tanks,Buffer tanks,2,1420,1420,1420,1482
474,8,40,Microfilter,Microfilter,1,1421,1421,1421,1482
475,10,40,Microfilter,Microfilter,2,1426,1426,1426,1486
476,9,40,Buffer tanks,Buffer tanks,0,1436,1436,1436,1486
477,2,55,Harvesting tanks A,Harvesting tanks A,3,1400,1421,1421,1489
478,0,22,Fermenter_1,Fermenter_1,0,111,1371,1371,1494
479,0,55,Fermenter_2,Fermenter_2,0,165,1373,1373,1495
480,12,40,Harvesting tanks B,Harvesting tanks B,5,1399,1399,1399,1504
481,11,40,Filters A,Filters A,1,1420,1420,1420,1504
482,3,33,Microfilter,Microfilter,3,1452,1472,1472,1509
483,4,22,Harvesting tanks B,Harvesting tanks B,1,1398,1398,1398,1511
484,3,22,Filters A,Filters A,0,1488,1488,1488,1511
485,6,55,Harvesting tanks B,Harvesting tanks B,4,1469,1469,1469,1519
486,6,22,Harvesting tanks B,Harvesting tanks B,2,1479,1479,1479,1519
487,5,22,Filters A,Filters A,2,1501,1501,1501,1519
488,4,55,Harvesting tanks B,Harvesting tanks B,0,1400,1410,1410,1523
489,7,56,Stabilization tanks,Stabilization tanks,7,1418,1418,1418,1525
490,3,55,Filters A,Filters A,1,1490,1504,1504,1527
491,5,55,Filters A,Filters A,0,1502,1511,1511,1528
492,8,33,Harvesting tanks B,Harvesting tanks B,3,1363,1363,1363,1530
493,7,33,Filters B,Filters B,0,1421,1421,1421,1530
494,14,40,Microfilter,Microfilter,0,1471,1471,1471,1530
495,0,42,Fermenter_4,Fermenter_4,0,126,1429,1429,1535
496,13,40,Buffer tanks,Buffer tanks,1,1426,1436,1436,1540
497,4,33,Buffer tanks,Buffer tanks,3,1442,1472,1472,1543
498,5,33,Buffer tanks,Buffer tanks,2,1452,1482,1482,1556
499,0,58,Fermenter_2,Fermenter_2,0,174,1495,1495,1556
500,1,45,Harvesting tanks A,Harvesting tanks A,1,1494,1494,1494,1560
501,8,22,Microfilter,Microfilter,0,1490,1530,1530,1564
502,6,33,Microfilter,Microfilter,1,1442,1482,1482,1566
503,2,42,Harvesting tanks B,Harvesting tanks B,5,1515,1515,1515,1574
504,1,42,Filters A,Filters A,2,1546,1546,1546,1574
505,7,22,Buffer tanks,Buffer tanks,3,1488,1543,1543,1579
506,9,22,Buffer tanks,Buffer tanks,2,1502,1556,1556,1581
507,6,42,Harvesting tanks B,Harvesting tanks B,1,1515,1515,1515,1583
508,5,42,Filters A,Filters A,1,1546,1546,1546,1583
509,0,45,Fermenter_1,Fermenter_1,0,135,1494,1494,1585
510,2,58,Harvesting tanks B,Harvesting tanks B,0,1543,1543,1543,1594
511,1,58,Filters A,Filters A,2,1577,1577,1577,1594
512,11,22,Microfilter,Microfilter,0,1502,1564,1564,1597
513,10,22,Buffer tanks,Buffer tanks,3,1516,1579,1579,1598
514,13,33,Stabilization tanks,Stabilization tanks,10,1452,1452,1452,1601
515,13,22,Microfilter,Microfilter,1,1503,1566,1566,1601
516,9,33,Buffer tanks,Buffer tanks,0,1421,1486,1486,1611
517,10,33,Microfilter,Microfilter,2,1421,1486,1486,1611
518,12,22,Buffer tanks,Buffer tanks,2,1501,1581,1581,1618
519,3,45,Harvesting tanks B,Harvesting tanks B,2,1560,1560,1560,1619
520,2,45,Filters A,Filters A,0,1589,1589,1589,1619
521,15,40,Stabilization tanks,Stabilization tanks,3,1463,1463,1463,1623
522,14,22,Stabilization tanks,Stabilization tanks,2,1524,1524,1524,1627
523,14,55,Stabilization tanks,Stabilization tanks,9,1526,1526,1526,1627
524,8,55,Microfilter,Microfilter,0,1492,1597,1597,1631
525,7,55,Buffer tanks,Buffer tanks,3,1490,1598,1598,1634
526,11,55,Microfilter,Microfilter,1,1504,1601,1601,1634
527,12,33,Microfilter,Microfilter,3,1431,1509,1509,1635
528,0,49,Fermenter_3,Fermenter_3,0,120,1471,1471,1636
529,1,43,Harvesting tanks B,Harvesting tanks B,3,1580,1580,1580,1636
530,9,55,Buffer tanks,Buffer tanks,0,1504,1611,1611,1636
531,10,55,Buffer tanks,Buffer tanks,2,1516,1618,1618,1639
532,2,43,Harvesting tanks A,Harvesting tanks A,0,1580,1580,1580,1641
533,13,55,Microfilter,Microfilter,2,1504,1611,1611,1645
534,1,47,Harvesting tanks A,Harvesting tanks A,2,1617,1617,1617,1649
535,14,33,Stabilization tanks,Stabilization tanks,1,1513,1513,1513,1650
536,0,43,Fermenter_4,Fermenter_4,0,129,1535,1535,1652
537,11,33,Buffer tanks,Buffer tanks,1,1431,1540,1540,1666
538,7,42,Microfilter,Microfilter,0,1547,1631,1631,1667
539,4,43,Harvesting tanks B,Harvesting tanks B,5,1580,1580,1580,1668
540,3,43,Filters A,Filters A,1,1616,1616,1616,1668
541,10,42,Microfilter,Microfilter,3,1558,1635,1635,1669
542,12,55,Buffer tanks,Buffer tanks,3,1502,1634,1634,1670
543,8,42,Microfilter,Microfilter,1,1547,1634,1634,1670
544,3,42,Buffer tanks,Buffer tanks,0,1546,1636,1636,1673
545,4,42,Buffer tanks,Buffer tanks,2,1546,1639,1639,1676
546,2,47,Harvesting tanks A,Harvesting tanks A,3,1617,1617,1617,1680
547,12,42,Microfilter,Microfilter,2,1558,1645,1645,1681
548,13,42,Stabilization tanks,Stabilization tanks,5,1558,1558,1558,1683
549,4,58,Microfilter,Microfilter,1,1579,1670,1670,1690
550,9,43,Harvesting tanks B,Harvesting tanks B,1,1634,1634,1634,1691
551,8,43,Filters A,Filters A,2,1652,1652,1652,1691
552,7,58,Stabilization tanks,Stabilization tanks,8,1599,1599,1599,1695
553,9,42,Buffer tanks,Buffer tanks,1,1558,1666,1666,1700
554,6,58,Microfilter,Microfilter,2,1587,1681,1681,1700
555,11,42,Buffer tanks,Buffer tanks,3,1558,1670,1670,1706
556,0,47,Fermenter_1,Fermenter_1,0,141,1585,1585,1710
557,2,49,Harvesting tanks B,Harvesting tanks B,4,1606,1606,1606,1719
558,1,49,Filters B,Filters B,0,1621,1621,1621,1719
559,5,45,Microfilter,Microfilter,3,1591,1669,1669,1722
560,3,58,Buffer tanks,Buffer tanks,1,1577,1700,1700,1722
561,7,43,Microfilter,Microfilter,1,1651,1690,1690,1724
562,5,58,Buffer tanks,Buffer tanks,3,1587,1706,1706,1725
563,0,59,Fermenter_2,Fermenter_2,0,177,1556,1556,1727
564,3,47,Filters A,Filters A,1,1702,1702,1702,1728
565,4,47,Harvesting tanks B,Harvesting tanks B,2,1617,1619,1619,1730
566,4,45,Buffer tanks,Buffer tanks,2,1589,1676,1676,1731
567,6,45,Stabilization tanks,Stabilization tanks,6,1644,1644,1644,1733
568,6,47,Harvesting tanks B,Harvesting tanks B,3,1693,1693,1693,1736
569,5,47,Filters A,Filters A,2,1717,1717,1717,1736
570,1,41,Harvesting tanks B,Harvesting tanks B,5,1681,1681,1681,1737
571,2,41,Harvesting tanks A,Harvesting tanks A,1,1681,1681,1681,1742
572,0,41,Fermenter_3,Fermenter_3,0,123,1636,1636,1753
573,0,46,Fermenter_4,Fermenter_4,0,138,1652,1652,1758
574,6,43,Buffer tanks,Buffer tanks,3,1652,1725,1725,1758
575,2,59,Harvesting tanks B,Harvesting tanks B,0,1703,1703,1703,1764
576,1,59,Filters A,Filters A,0,1728,1728,1728,1764
577,4,59,Microfilter,Microfilter,3,1728,1728,1728,1772
578,4,41,Harvesting tanks B,Harvesting tanks B,1,1681,1691,1691,1779
579,3,41,Filters A,Filters A,1,1717,1728,1728,1780
580,5,43,Buffer tanks,Buffer tanks,1,1616,1722,1722,1786
581,6,59,Microfilter,Microfilter,1,1746,1746,1746,1790
582,4,49,Microfilter,Microfilter,0,1621,1667,1667,1791
583,9,41,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1792
584,8,41,Filters A,Filters A,2,1753,1753,1753,1792
585,11,43,Microfilter,Microfilter,2,1617,1700,1700,1793
586,10,43,Buffer tanks,Buffer tanks,2,1648,1731,1731,1793
587,3,49,Buffer tanks,Buffer tanks,0,1621,1673,1673,1797
588,2,46,Harvesting tanks B,Harvesting tanks B,2,1738,1738,1738,1797
589,1,46,Filters A,Filters A,0,1769,1769,1769,1797
590,3,59,Buffer tanks,Buffer tanks,3,1728,1758,1758,1802
591,12,43,Stabilization tanks,Stabilization tanks,4,1649,1649,1649,1803
592,6,46,Harvesting tanks B,Harvesting tanks B,3,1738,1738,1738,1806
593,8,47,Microfilter,Microfilter,3,1704,1772,1772,1808
594,5,46,Filters A,Filters A,1,1769,1780,1780,1817
595,10,47,Buffer tanks,Buffer tanks,3,1733,1802,1802,1820
596,11,47,Microfilter,Microfilter,1,1718,1790,1790,1823
597,9,47,Buffer tanks,Buffer tanks,0,1718,1797,1797,1823
598,13,47,Microfilter,Microfilter,0,1719,1791,1791,1827
599,7,41,Microfilter,Microfilter,2,1752,1793,1793,1827
600,0,63,Fermenter_2,Fermenter_2,0,207,1727,1727,1829
601,5,59,Buffer tanks,Buffer tanks,1,1746,1786,1786,1830
602,7,47,Buffer tanks,Buffer tanks,2,1702,1793,1793,1831
603,1,50,Harvesting tanks A,Harvesting tanks A,0,1768,1768,1768,1832
604,5,49,Stabilization tanks,Stabilization tanks,0,1745,1745,1745,1834
605,14,47,Stabilization tanks,Stabilization tanks,10,1740,1740,1740,1844
606,12,47,Buffer tanks,Buffer tanks,3,1717,1820,1820,1858
607,7,46,Microfilter,Microfilter,1,1770,1823,1823,1859
608,10,46,Microfilter,Microfilter,2,1781,1827,1827,1861
609,8,46,Microfilter,Microfilter,0,1770,1827,1827,1863
610,6,41,Buffer tanks,Buffer tanks,1,1753,1830,1830,1863
611,0,51,Fermenter_4,Fermenter_4,0,153,1758,1758,1864
612,1,64,Harvesting tanks B,Harvesting tanks B,4,1807,1807,1807,1865
613,2,64,Harvesting tanks A,Harvesting tanks A,3,1807,1807,1807,1868
614,0,64,Fermenter_3,Fermenter_3,0,132,1753,1753,1878
615,7,59,Stabilization tanks,Stabilization tanks,7,1772,1772,1772,1879
616,2,50,Harvesting tanks A,Harvesting tanks A,2,1768,1768,1768,1880
617,4,63,Harvesting tanks B,Harvesting tanks B,1,1798,1798,1798,1885
618,3,63,Filters A,Filters A,1,1844,1844,1844,1885
619,5,41,Buffer tanks,Buffer tanks,0,1717,1823,1823,1887
620,1,48,Harvesting tanks A,Harvesting tanks A,1,1859,1859,1859,1887
621,0,50,Fermenter_1,Fermenter_1,0,150,1710,1710,1891
622,10,41,Buffer tanks,Buffer tanks,2,1749,1831,1831,1893
623,3,46,Buffer tanks,Buffer tanks,3,1769,1858,1858,1895
624,12,46,Microfilter,Microfilter,1,1781,1859,1859,1895
625,4,64,Harvesting tanks B,Harvesting tanks B,2,1860,1860,1860,1899
626,4,46,Buffer tanks,Buffer tanks,1,1769,1863,1863,1900
627,11,41,Microfilter,Microfilter,3,1718,1808,1808,1901
628,3,64,Filters A,Filters A,1,1881,1885,1885,1903
629,12,41,Stabilization tanks,Stabilization tanks,3,1750,1750,1750,1904
630,4,50,Harvesting tanks B,Harvesting tanks B,5,1768,1768,1768,1904
631,3,50,Filters A,Filters A,2,1886,1886,1886,1904
632,13,46,Stabilization tanks,Stabilization tanks,2,1781,1781,1781,1906
633,6,50,Harvesting tanks B,Harvesting tanks B,0,1867,1867,1867,1908
634,5,50,Filters A,Filters A,0,1890,1890,1890,1908
635,9,64,Harvesting tanks B,Harvesting tanks B,3,1860,1860,1860,1914
636,8,50,Microfilter,Microfilter,2,1887,1887,1887,1920
637,9,46,Buffer tanks,Buffer tanks,0,1781,1887,1887,1921
638,10,50,Microfilter,Microfilter,0,1891,1891,1891,1924
639,2,63,Microfilter,Microfilter,1,1846,1895,1895,1924
640,11,46,Buffer tanks,Buffer tanks,2,1781,1893,1893,1929
641,7,50,Buffer tanks,Buffer tanks,3,1886,1895,1895,1929
642,6,63,Microfilter,Microfilter,3,1859,1901,1901,1929
643,2,48,Harvesting tanks A,Harvesting tanks A,0,1859,1859,1859,1931
644,9,50,Buffer tanks,Buffer tanks,1,1890,1900,1900,1934
645,8,64,Filters A,Filters A,1,1881,1903,1903,1936
646,1,51,Filters A,Filters A,0,1875,1908,1908,1936
647,2,51,Harvesting tanks B,Harvesting tanks B,1,1844,1885,1885,1944
648,8,63,Microfilter,Microfilter,2,1872,1920,1920,1946
649,0,48,Fermenter_2,Fermenter_2,0,213,1829,1829,1951
650,1,63,Buffer tanks,Buffer tanks,0,1844,1921,1921,1952
651,7,63,Buffer tanks,Buffer tanks,3,1872,1929,1929,1955
652,5,63,Buffer tanks,Buffer tanks,2,1859,1929,1929,1957
653,7,51,Microfilter,Microfilter,3,1876,1929,1929,1965
654,6,51,Harvesting tanks B,Harvesting tanks B,2,1844,1899,1899,1967
655,14,64,Microfilter,Microfilter,1,1882,1924,1924,1973
656,5,51,Filters A,Filters A,1,1875,1936,1936,1973
657,6,64,Microfilter,Microfilter,0,1846,1924,1924,1978
658,7,64,Buffer tanks,Buffer tanks,0,1881,1952,1952,1980
659,4,48,Harvesting tanks B,Harvesting tanks B,5,1925,1925,1925,1981
660,3,48,Filters A,Filters A,0,1958,1958,1958,1981
661,8,51,Microfilter,Microfilter,2,1876,1946,1946,1982
662,12,64,Harvesting tanks B,Harvesting tanks B,4,1807,1865,1865,1984
663,11,64,Filters A,Filters A,2,1845,1904,1904,1985
664,5,64,Buffer tanks,Buffer tanks,1,1845,1934,1934,1989
665,9,63,Stabilization tanks,Stabilization tanks,1,1875,1875,1875,1991
666,1,57,Harvesting tanks A,Harvesting tanks A,3,1936,1936,1936,1996
667,0,53,Fermenter_3,Fermenter_3,0,144,1878,1878,1997
668,10,64,Buffer tanks,Buffer tanks,3,1881,1955,1955,1997
669,13,64,Buffer tanks,Buffer tanks,2,1891,1957,1957,1997
670,10,51,Microfilter,Microfilter,3,1887,1965,1965,1999
671,0,54,Fermenter_1,Fermenter_1,0,168,1891,1891,2003
672,1,54,Filters B,Filters B,0,1988,1988,1988,2003
673,5,48,Filters A,Filters A,1,1953,1973,1973,2007
674,12,51,Microfilter,Microfilter,1,1887,1973,1973,2009
675,2,54,Harvesting tanks B,Harvesting tanks B,4,1978,1984,1984,2009
676,13,51,Stabilization tanks,Stabilization tanks,8,1887,1887,1887,2012
677,0,44,Fermenter_2,Fermenter_2,0,216,1951,1951,2012
678,11,50,Stabilization tanks,Stabilization tanks,9,1920,1920,1920,2017
679,3,51,Buffer tanks,Buffer tanks,0,1875,1980,1980,2017
680,0,57,Fermenter_4,Fermenter_4,0,171,1864,1864,2022
681,15,64,Stabilization tanks,Stabilization tanks,5,1876,1876,1876,2024
682,8,48,Microfilter,Microfilter,0,1955,1978,1978,2024
683,4,51,Buffer tanks,Buffer tanks,1,1875,1989,1989,2026
684,11,48,Microfilter,Microfilter,2,1960,1982,1982,2028
685,9,51,Buffer tanks,Buffer tanks,3,1887,1997,1997,2031
686,11,51,Buffer tanks,Buffer tanks,2,1887,1997,1997,2033
687,3,57,Harvesting tanks B,Harvesting tanks B,3,1936,1936,1936,2035
688,2,57,Filters A,Filters A,0,2014,2014,2014,2035
689,6,48,Harvesting tanks B,Harvesting tanks B,0,1859,1908,1908,2036
690,3,53,Harvesting tanks B,Harvesting tanks B,2,1978,1978,1978,2038
691,1,53,Filters A,Filters A,1,2012,2012,2012,2038
692,4,53,Harvesting tanks B,Harvesting tanks B,5,1978,1981,1981,2041
693,13,48,Microfilter,Microfilter,3,1972,1999,1999,2044
694,6,57,Microfilter,Microfilter,1,2016,2016,2016,2054
695,1,44,Filters A,Filters A,1,2033,2038,2038,2055
696,2,44,Harvesting tanks B,Harvesting tanks B,4,1999,2009,2009,2060
697,2,53,Filters A,Filters A,0,2012,2035,2035,2061
698,7,48,Buffer tanks,Buffer tanks,0,1953,2017,2017,2065
699,10,48,Buffer tanks,Buffer tanks,3,1972,2031,2031,2065
700,8,57,Harvesting tanks B,Harvesting tanks B,1,1999,1999,1999,2067
701,7,57,Filters A,Filters A,2,2032,2032,2032,2067
702,12,48,Buffer tanks,Buffer tanks,2,1977,2033,2033,2073
703,4,54,Microfilter,Microfilter,1,1988,2054,2054,2073
704,9,48,Buffer tanks,Buffer tanks,1,1958,2026,2026,2074
705,1,73,Harvesting tanks A,Harvesting tanks A,2,2039,2039,2039,2079
706,10,57,Microfilter,Microfilter,0,2046,2046,2046,2079
707,7,53,Microfilter,Microfilter,2,2012,2028,2028,2082
708,5,57,Buffer tanks,Buffer tanks,3,2032,2065,2065,2087
709,6,54,Microfilter,Microfilter,1,1993,2073,2073,2091
710,8,54,Microfilter,Microfilter,0,1998,2079,2079,2096
711,4,57,Buffer tanks,Buffer tanks,0,2014,2065,2065,2097
712,8,53,Microfilter,Microfilter,3,2012,2044,2044,2098
713,4,44,Microfilter,Microfilter,2,2035,2082,2082,2102
714,9,54,Stabilization tanks,Stabilization tanks,10,2007,2007,2007,2104
715,14,48,Stabilization tanks,Stabilization tanks,6,2001,2001,2001,2106
716,2,73,Harvesting tanks A,Harvesting tanks A,1,2039,2039,2039,2107
717,6,44,Microfilter,Microfilter,1,2043,2091,2091,2110
718,9,57,Buffer tanks,Buffer tanks,2,2040,2073,2073,2112
719,0,52,Fermenter_3,Fermenter_3,0,156,1997,1997,2116
720,3,54,Buffer tanks,Buffer tanks,0,1988,2097,2097,2116
721,5,53,Buffer tanks,Buffer tanks,1,2012,2074,2074,2128
722,5,54,Buffer tanks,Buffer tanks,2,1993,2112,2112,2130
723,7,54,Buffer tanks,Buffer tanks,0,1998,2116,2116,2133
724,0,73,Fermenter_2,Fermenter_2,0,219,2012,2012,2134
725,0,74,Fermenter_4,Fermenter_4,0,180,2022,2022,2141
726,6,53,Buffer tanks,Buffer tanks,3,2012,2087,2087,2141
727,5,44,Buffer tanks,Buffer tanks,2,2043,2130,2130,2149
728,3,44,Buffer tanks,Buffer tanks,1,2033,2128,2128,2150
729,7,44,Stabilization tanks,Stabilization tanks,7,2055,2055,2055,2151
730,3,73,Filters A,Filters A,2,2129,2129,2129,2152
731,4,73,Harvesting tanks B,Harvesting tanks B,5,2039,2041,2041,2154
732,9,53,Stabilization tanks,Stabilization tanks,0,2066,2066,2066,2155
733,3,52,Harvesting tanks B,Harvesting tanks B,3,2097,2097,2097,2157
734,4,52,Harvesting tanks B,Harvesting tanks B,0,2097,2097,2097,2157
735,1,52,Filters A,Filters A,1,2131,2131,2131,2157
736,2,52,Filters A,Filters A,0,2131,2131,2131,2157
737,6,73,Harvesting tanks B,Harvesting tanks B,4,2108,2108,2108,2158
738,0,65,Fermenter_1,Fermenter_1,0,195,2003,2003,2165
739,8,73,Microfilter,Microfilter,1,2131,2131,2131,2165
740,11,57,Stabilization tanks,Stabilization tanks,4,2046,2046,2046,2168
741,5,73,Filters A,Filters A,2,2141,2152,2152,2169
742,1,62,Harvesting tanks A,Harvesting tanks A,0,2157,2157,2157,2177
743,3,74,Harvesting tanks B,Harvesting tanks B,1,2122,2122,2122,2182
744,1,74,Filters A,Filters A,1,2156,2157,2157,2183
745,2,74,Filters A,Filters A,0,2156,2157,2157,2183
746,7,52,Microfilter,Microfilter,0,2131,2131,2131,2185
747,8,52,Microfilter,Microfilter,3,2131,2131,2131,2185
748,7,73,Buffer tanks,Buffer tanks,1,2129,2150,2150,2186
749,5,52,Buffer tanks,Buffer tanks,0,2131,2133,2133,2187
750,2,65,Harvesting tanks B,Harvesting tanks B,2,2142,2142,2142,2187
751,1,65,Filters B,Filters B,0,2157,2157,2157,2187
752,6,52,Buffer tanks,Buffer tanks,3,2131,2141,2141,2195
753,11,73,Microfilter,Microfilter,1,2143,2165,2165,2198
754,10,73,Buffer tanks,Buffer tanks,0,2155,2187,2187,2208
755,3,65,Buffer tanks,Buffer tanks,2,2157,2157,2157,2210
756,4,65,Microfilter,Microfilter,2,2157,2157,2157,2210
757,2,62,Harvesting tanks A,Harvesting tanks A,3,2157,2157,2157,2211
758,9,73,Buffer tanks,Buffer tanks,1,2143,2186,2186,2211
759,4,74,Harvesting tanks B,Harvesting tanks B,5,2122,2154,2154,2214
760,13,73,Microfilter,Microfilter,0,2143,2185,2185,2219
761,12,73,Buffer tanks,Buffer tanks,3,2141,2195,2195,2231
762,1,76,Harvesting tanks A,Harvesting tanks A,1,2192,2192,2192,2232
763,0,118,Fermenter_2,Fermenter_2,0,267,2134,2134,2236
764,7,74,Microfilter,Microfilter,3,2156,2185,2185,2239
765,1,61,Harvesting tanks B,Harvesting tanks B,4,2186,2186,2186,2242
766,2,61,Harvesting tanks A,Harvesting tanks A,2,2186,2186,2186,2247
767,0,62,Fermenter_3,Fermenter_3,0,186,2116,2116,2251
768,8,74,Microfilter,Microfilter,1,2156,2198,2198,2252
769,0,61,Fermenter_4,Fermenter_4,0,183,2141,2141,2258
770,2,76,Harvesting tanks A,Harvesting tanks A,0,2192,2192,2192,2260
771,5,74,Buffer tanks,Buffer tanks,0,2156,2208,2208,2262
772,6,74,Buffer tanks,Buffer tanks,2,2156,2210,2210,2264
773,14,73,Stabilization tanks,Stabilization tanks,1,2165,2165,2165,2266
774,9,52,Stabilization tanks,Stabilization tanks,3,2185,2185,2185,2274
775,4,61,Harvesting tanks B,Harvesting tanks B,1,2186,2186,2186,2274
776,3,61,Filters A,Filters A,1,2222,2222,2222,2274
777,4,62,Microfilter,Microfilter,2,2219,2219,2219,2275
778,3,62,Buffer tanks,Buffer tanks,1,2227,2227,2227,2275
779,6,62,Microfilter,Microfilter,0,2227,2227,2227,2285
780,8,62,Harvesting tanks B,Harvesting tanks B,3,2157,2157,2157,2288
781,0,76,Fermenter_1,Fermenter_1,0,228,2165,2165,2288
782,7,62,Filters B,Filters B,0,2211,2211,2211,2288
783,4,118,Harvesting tanks B,Harvesting tanks B,0,2205,2205,2205,2292
784,3,118,Filters A,Filters A,2,2251,2251,2251,2292
785,0,84,Fermenter_2,Fermenter_2,0,270,2236,2236,2297
786,10,62,Microfilter,Microfilter,3,2235,2239,2239,2297
787,9,61,Harvesting tanks B,Harvesting tanks B,2,2240,2240,2240,2297
788,8,61,Filters A,Filters A,0,2258,2258,2258,2297
789,5,65,Stabilization tanks,Stabilization tanks,2,2210,2210,2210,2303
790,9,74,Stabilization tanks,Stabilization tanks,8,2210,2210,2210,2303
791,10,74,Stabilization tanks,Stabilization tanks,9,2210,2210,2210,2303
792,2,118,Microfilter,Microfilter,2,2253,2275,2275,2304
793,5,62,Buffer tanks,Buffer tanks,3,2211,2231,2231,2305
794,3,76,Filters A,Filters A,1,2282,2282,2282,2305
795,1,118,Buffer tanks,Buffer tanks,1,2251,2275,2275,2306
796,1,69,Harvesting tanks A,Harvesting tanks A,3,2292,2292,2292,2312
797,6,76,Harvesting tanks B,Harvesting tanks B,4,2273,2273,2273,2313
798,6,118,Microfilter,Microfilter,0,2266,2285,2285,2313
799,5,76,Filters A,Filters A,2,2295,2295,2295,2313
800,9,62,Buffer tanks,Buffer tanks,0,2235,2262,2262,2320
801,8,118,Microfilter,Microfilter,3,2279,2297,2297,2323
802,4,76,Harvesting tanks B,Harvesting tanks B,5,2192,2214,2214,2327
803,7,118,Buffer tanks,Buffer tanks,1,2279,2306,2306,2332
804,5,118,Buffer tanks,Buffer tanks,3,2266,2305,2305,2333
805,2,84,Harvesting tanks B,Harvesting tanks B,1,2284,2284,2284,2335
806,1,84,Filters A,Filters A,0,2318,2318,2318,2335
807,7,61,Microfilter,Microfilter,2,2257,2304,2304,2338
808,2,69,Harvesting tanks A,Harvesting tanks A,1,2292,2292,2292,2346
809,12,62,Microfilter,Microfilter,1,2211,2252,2252,2347
810,11,62,Buffer tanks,Buffer tanks,2,2219,2264,2264,2351
811,8,76,Microfilter,Microfilter,3,2284,2323,2323,2357
812,6,61,Buffer tanks,Buffer tanks,1,2258,2332,2332,2365
813,11,76,Microfilter,Microfilter,2,2296,2338,2338,2371
814,0,67,Fermenter_4,Fermenter_4,0,201,2258,2258,2377
815,4,84,Microfilter,Microfilter,3,2320,2357,2357,2377
816,13,76,Microfilter,Microfilter,1,2297,2347,2347,2382
817,5,61,Buffer tanks,Buffer tanks,0,2222,2320,2320,2384
818,13,62,Stabilization tanks,Stabilization tanks,5,2235,2235,2235,2386
819,0,69,Fermenter_3,Fermenter_3,0,189,2251,2251,2386
820,14,62,Stabilization tanks,Stabilization tanks,10,2270,2270,2270,2386
821,7,76,Buffer tanks,Buffer tanks,2,2282,2351,2351,2387
822,9,76,Buffer tanks,Buffer tanks,1,2296,2365,2365,2390
823,6,84,Microfilter,Microfilter,2,2328,2371,2371,2390
824,10,61,Buffer tanks,Buffer tanks,3,2254,2333,2333,2395
