,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,2,9,Microfilter,Microfilter,3,946,1155,1155,1185
440,9,2,Buffer tanks,Buffer tanks,2,709,1146,1146,1186
441,9,36,Buffer tanks,Buffer tanks,0,766,1165,1165,1187
442,6,9,Microfilter,Microfilter,1,953,1161,1161,1189
443,10,36,Buffer tanks,Buffer tanks,1,770,1169,1169,1189
444,7,36,Buffer tanks,Buffer tanks,3,762,1164,1164,1192
445,8,9,Microfilter,Microfilter,3,959,1185,1185,1213
446,8,0,Microfilter,Microfilter,2,872,1152,1152,1214
447,10,0,Microfilter,Microfilter,0,877,1155,1155,1217
448,10,17,Buffer tanks,Buffer tanks,1,836,1189,1189,1223
449,2,0,Buffer tanks,Buffer tanks,1,882,1223,1223,1223
450,12,17,Buffer tanks,Buffer tanks,3,838,1192,1192,1232
451,7,17,Buffer tanks,Buffer tanks,2,826,1186,1186,1234
452,9,17,Buffer tanks,Buffer tanks,0,828,1187,1187,1237
453,3,0,Buffer tanks,Buffer tanks,1,882,1223,1223,1251
454,1,9,Buffer tanks,Buffer tanks,0,945,1237,1237,1269
455,5,9,Buffer tanks,Buffer tanks,1,953,1251,1251,1279
456,7,0,Buffer tanks,Buffer tanks,3,872,1232,1232,1294
457,9,0,Buffer tanks,Buffer tanks,2,877,1234,1234,1296
458,7,9,Buffer tanks,Buffer tanks,0,959,1269,1269,1297
