,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
56,5,6,Buffer tanks,Buffer tanks,0,254,254,254,297
57,6,6,Microfilter,Microfilter,0,254,254,254,297
58,4,12,Harvesting tanks B,Harvesting tanks B,5,213,213,213,301
59,7,19,Buffer tanks,Buffer tanks,3,253,277,277,303
60,8,19,Microfilter,Microfilter,3,253,277,277,303
61,0,43,Fermenter_5,Fermenter_5,0,129,210,210,306
62,4,8,Harvesting tanks B,Harvesting tanks B,1,264,264,264,309
63,3,8,Filters A,Filters A,2,279,279,279,309
64,0,3,Fermenter_1,Fermenter_1,0,27,235,235,311
65,1,8,Buffer tanks,Buffer tanks,2,279,283,283,311
66,2,8,Microfilter,Microfilter,2,279,283,283,311
67,0,4,Fermenter_2,Fermenter_2,0,12,210,210,312
68,2,43,Harvesting tanks B,Harvesting tanks B,0,291,291,291,312
69,3,12,Filters A,Filters A,0,249,266,266,318
70,6,8,Microfilter,Microfilter,1,294,294,294,322
71,9,12,Harvesting tanks B,Harvesting tanks B,2,267,267,267,324
72,8,12,Filters A,Filters A,1,285,285,285,324
73,5,8,Buffer tanks,Buffer tanks,1,294,296,296,324
74,5,16,Stabilization tanks,Stabilization tanks,4,237,237,237,326
75,1,43,Filters A,Filters A,0,300,318,318,330
76,7,12,Microfilter,Microfilter,0,284,297,297,331
77,6,12,Buffer tanks,Buffer tanks,3,285,303,303,336
78,2,3,Harvesting tanks B,Harvesting tanks B,3,287,287,287,356
79,1,3,Filters A,Filters A,1,327,327,327,356
80,4,43,Microfilter,Microfilter,0,300,331,331,360
81,5,12,Buffer tanks,Buffer tanks,0,249,297,297,361
82,5,1,Stabilization tanks,Stabilization tanks,1,277,277,277,366
83,9,19,Stabilization tanks,Stabilization tanks,6,256,256,256,372
84,10,12,Buffer tanks,Buffer tanks,2,281,311,311,373
85,7,6,Stabilization tanks,Stabilization tanks,5,283,283,283,386
86,1,15,Harvesting tanks B,Harvesting tanks B,5,330,330,330,386
87,1,10,Harvesting tanks B,Harvesting tanks B,2,331,331,331,387
88,3,43,Buffer tanks,Buffer tanks,0,300,361,361,390
89,2,15,Harvesting tanks A,Harvesting tanks A,3,330,330,330,391
90,2,10,Harvesting tanks A,Harvesting tanks A,0,331,331,331,392
91,0,7,Fermenter_2,Fermenter_2,0,21,312,312,394
92,11,12,Microfilter,Microfilter,3,250,303,303,396
93,1,4,Buffer tanks,Buffer tanks,1,338,338,338,396
94,2,4,Microfilter,Microfilter,2,341,341,341,396
95,4,4,Harvesting tanks B,Harvesting tanks B,4,281,281,281,402
96,0,15,Fermenter_3,Fermenter_3,0,45,285,285,402
97,0,49,Fermenter_5,Fermenter_5,0,147,306,306,402
98,3,4,Filters A,Filters A,2,338,338,338,402
99,0,10,Fermenter_4,Fermenter_4,0,30,286,286,403
100,2,49,Harvesting tanks B,Harvesting tanks B,2,387,387,387,408
101,4,3,Microfilter,Microfilter,0,330,360,360,410
102,7,8,Stabilization tanks,Stabilization tanks,7,307,307,307,415
103,5,43,Stabilization tanks,Stabilization tanks,10,329,329,329,418
104,4,15,Harvesting tanks B,Harvesting tanks B,1,330,330,330,418
105,3,15,Filters A,Filters A,0,366,366,366,418
106,5,4,Buffer tanks,Buffer tanks,3,371,371,371,426
107,6,4,Microfilter,Microfilter,1,371,371,371,426
108,3,3,Buffer tanks,Buffer tanks,2,327,373,373,426
109,7,15,Microfilter,Microfilter,3,401,401,401,435
110,6,15,Buffer tanks,Buffer tanks,1,402,402,402,435
111,12,12,Stabilization tanks,Stabilization tanks,8,282,282,282,436
112,2,7,Harvesting tanks B,Harvesting tanks B,2,371,408,408,440
113,9,15,Harvesting tanks B,Harvesting tanks B,0,384,384,384,441
114,8,15,Filters A,Filters A,1,402,402,402,441
115,9,10,Harvesting tanks B,Harvesting tanks B,5,385,386,386,443
116,4,10,Harvesting tanks B,Harvesting tanks B,3,331,356,356,444
117,7,10,Microfilter,Microfilter,0,402,410,410,444
118,1,49,Filters A,Filters A,1,396,441,441,453
119,5,15,Buffer tanks,Buffer tanks,0,366,390,390,454
120,3,10,Filters A,Filters A,2,367,402,402,454
121,0,21,Fermenter_1,Fermenter_1,0,42,311,311,455
122,8,10,Filters A,Filters A,0,403,418,418,457
123,4,49,Microfilter,Microfilter,3,396,435,435,464
124,6,10,Buffer tanks,Buffer tanks,1,403,435,435,468
125,1,13,Harvesting tanks A,Harvesting tanks A,1,444,444,444,468
126,1,7,Filters A,Filters A,2,387,454,454,470
127,5,3,Stabilization tanks,Stabilization tanks,0,380,380,380,473
128,10,15,Buffer tanks,Buffer tanks,3,398,426,426,488
129,2,21,Harvesting tanks B,Harvesting tanks B,4,427,427,427,488
130,1,21,Filters A,Filters A,1,458,458,458,488
131,11,15,Microfilter,Microfilter,2,367,396,396,489
132,5,10,Buffer tanks,Buffer tanks,2,367,426,426,490
133,0,17,Fermenter_2,Fermenter_2,0,51,394,394,496
134,3,49,Buffer tanks,Buffer tanks,1,396,468,468,497
135,2,13,Harvesting tanks A,Harvesting tanks A,2,444,444,444,502
136,4,21,Microfilter,Microfilter,0,460,460,460,503
137,5,49,Stabilization tanks,Stabilization tanks,4,425,425,425,514
138,7,4,Stabilization tanks,Stabilization tanks,9,396,396,396,515
139,10,10,Buffer tanks,Buffer tanks,0,399,454,454,516
140,6,21,Microfilter,Microfilter,3,474,474,474,517
141,11,10,Microfilter,Microfilter,1,368,426,426,519
142,1,23,Harvesting tanks A,Harvesting tanks A,3,487,487,487,519
143,5,7,Stabilization tanks,Stabilization tanks,6,429,429,429,522
144,4,7,Microfilter,Microfilter,2,387,489,489,531
145,3,21,Buffer tanks,Buffer tanks,3,458,488,488,533
146,5,21,Buffer tanks,Buffer tanks,2,474,490,490,533
147,3,7,Buffer tanks,Buffer tanks,1,387,497,497,539
148,2,17,Microfilter,Microfilter,0,513,513,513,542
149,1,17,Buffer tanks,Buffer tanks,0,511,516,516,547
150,2,23,Harvesting tanks A,Harvesting tanks A,0,487,487,487,550
151,0,13,Fermenter_3,Fermenter_3,0,57,402,402,552
152,4,17,Harvesting tanks B,Harvesting tanks B,1,465,465,465,552
153,3,17,Filters A,Filters A,0,511,511,511,552
154,12,15,Stabilization tanks,Stabilization tanks,3,399,399,399,553
155,12,10,Stabilization tanks,Stabilization tanks,2,400,400,400,554
156,6,17,Microfilter,Microfilter,3,526,526,526,554
157,2,78,Harvesting tanks B,Harvesting tanks B,0,534,534,534,560
158,5,17,Buffer tanks,Buffer tanks,3,526,533,533,561
159,0,78,Fermenter_5,Fermenter_5,0,234,402,402,564
160,0,11,Fermenter_4,Fermenter_4,0,33,403,403,565
161,7,17,Buffer tanks,Buffer tanks,2,539,539,539,565
162,8,17,Microfilter,Microfilter,1,539,539,539,565
163,3,13,Microfilter,Microfilter,2,533,533,533,570
164,0,23,Fermenter_1,Fermenter_1,0,69,455,455,580
165,1,11,Harvesting tanks B,Harvesting tanks B,5,542,542,542,592
166,1,18,Harvesting tanks A,Harvesting tanks A,1,580,580,580,595
167,3,23,Filters A,Filters A,2,572,572,572,598
168,4,23,Harvesting tanks B,Harvesting tanks B,4,487,488,488,599
169,7,21,Stabilization tanks,Stabilization tanks,1,503,503,503,606
170,6,23,Harvesting tanks B,Harvesting tanks B,1,563,563,563,606
171,5,23,Filters A,Filters A,1,587,587,587,606
172,4,13,Buffer tanks,Buffer tanks,1,523,539,539,610
173,8,13,Harvesting tanks B,Harvesting tanks B,2,444,444,444,611
174,7,13,Filters B,Filters B,0,502,502,502,611
175,4,78,Microfilter,Microfilter,2,549,570,570,612
176,5,13,Buffer tanks,Buffer tanks,0,533,547,547,621
177,1,78,Filters B,Filters B,0,549,611,611,622
178,5,11,Harvesting tanks B,Harvesting tanks B,3,542,542,542,626
179,6,13,Microfilter,Microfilter,0,523,542,542,626
180,1,24,Harvesting tanks A,Harvesting tanks A,0,580,580,580,646
181,3,78,Buffer tanks,Buffer tanks,1,549,610,610,652
182,9,17,Stabilization tanks,Stabilization tanks,5,542,542,542,658
183,0,104,Fermenter_5,Fermenter_5,0,312,564,564,660
184,2,18,Harvesting tanks A,Harvesting tanks A,2,580,580,580,665
185,1,2,Harvesting tanks A,Harvesting tanks A,3,642,642,642,666
186,2,104,Harvesting tanks B,Harvesting tanks B,1,645,645,645,666
187,3,11,Microfilter,Microfilter,2,557,612,612,670
188,0,9,Fermenter_4,Fermenter_4,0,39,565,565,671
189,0,24,Fermenter_1,Fermenter_1,0,72,580,580,671
190,10,13,Microfilter,Microfilter,3,502,554,554,679
191,2,11,Buffer tanks,Buffer tanks,0,557,621,621,679
192,5,78,Stabilization tanks,Stabilization tanks,8,591,591,591,680
193,13,13,Stabilization tanks,Stabilization tanks,7,533,533,533,682
194,0,18,Fermenter_2,Fermenter_2,0,54,496,496,683
195,7,11,Microfilter,Microfilter,0,592,626,626,683
196,9,13,Buffer tanks,Buffer tanks,3,502,561,561,686
197,11,13,Buffer tanks,Buffer tanks,2,512,565,565,691
198,12,13,Microfilter,Microfilter,1,512,565,565,691
199,4,11,Filters B,Filters B,0,557,622,622,691
200,5,18,Harvesting tanks B,Harvesting tanks B,0,655,655,655,697
201,3,18,Filters A,Filters A,0,678,678,678,697
202,4,18,Filters A,Filters A,2,686,686,686,697
203,8,23,Microfilter,Microfilter,2,574,670,670,706
204,6,18,Harvesting tanks B,Harvesting tanks B,5,580,592,592,709
205,6,11,Buffer tanks,Buffer tanks,1,592,652,652,709
206,10,23,Buffer tanks,Buffer tanks,2,603,691,691,709
207,1,104,Filters A,Filters A,0,654,697,697,709
208,2,9,Harvesting tanks B,Harvesting tanks B,2,651,651,651,710
209,0,2,Fermenter_3,Fermenter_3,0,63,552,552,711
210,5,2,Harvesting tanks B,Harvesting tanks B,4,642,642,642,712
211,4,2,Filters A,Filters A,1,666,666,666,712
212,11,23,Microfilter,Microfilter,3,588,679,679,712
213,9,23,Buffer tanks,Buffer tanks,3,588,686,686,712
214,14,23,Stabilization tanks,Stabilization tanks,4,610,610,610,714
215,7,23,Buffer tanks,Buffer tanks,0,572,679,679,717
216,8,18,Microfilter,Microfilter,1,679,691,691,718
217,6,9,Harvesting tanks B,Harvesting tanks B,3,651,651,651,719
218,13,23,Microfilter,Microfilter,0,589,683,683,719
219,3,24,Harvesting tanks B,Harvesting tanks B,1,646,666,666,725
220,1,9,Filters A,Filters A,2,682,697,697,725
221,14,13,Stabilization tanks,Stabilization tanks,10,594,594,594,731
222,11,18,Microfilter,Microfilter,2,687,706,706,733
223,9,18,Buffer tanks,Buffer tanks,3,686,712,712,735
224,10,18,Buffer tanks,Buffer tanks,0,695,717,717,736
225,7,18,Buffer tanks,Buffer tanks,2,678,709,709,737
226,8,11,Stabilization tanks,Stabilization tanks,0,615,615,615,742
227,2,24,Filters A,Filters A,1,675,712,712,742
228,5,9,Filters A,Filters A,0,682,709,709,746
229,12,23,Buffer tanks,Buffer tanks,1,587,709,709,747
230,4,104,Microfilter,Microfilter,0,654,719,719,748
231,3,2,Microfilter,Microfilter,3,666,712,712,756
232,7,2,Microfilter,Microfilter,1,696,718,718,757
233,3,104,Buffer tanks,Buffer tanks,2,654,737,737,766
234,7,9,Microfilter,Microfilter,2,683,733,733,769
235,5,104,Stabilization tanks,Stabilization tanks,3,683,683,683,772
236,1,36,Harvesting tanks B,Harvesting tanks B,5,716,716,716,772
237,6,2,Buffer tanks,Buffer tanks,0,696,736,736,775
238,2,36,Harvesting tanks A,Harvesting tanks A,1,716,716,716,777
239,1,25,Harvesting tanks A,Harvesting tanks A,0,724,724,724,778
240,2,2,Buffer tanks,Buffer tanks,3,666,735,735,779
241,3,9,Buffer tanks,Buffer tanks,1,682,747,747,784
242,8,9,Microfilter,Microfilter,0,683,748,748,784
243,0,36,Fermenter_4,Fermenter_4,0,60,671,671,788
244,10,9,Microfilter,Microfilter,3,694,756,756,790
245,12,9,Microfilter,Microfilter,1,694,757,757,793
246,12,18,Stabilization tanks,Stabilization tanks,9,706,706,706,803
247,4,9,Buffer tanks,Buffer tanks,2,682,766,766,803
248,4,36,Harvesting tanks B,Harvesting tanks B,2,716,716,716,804
249,3,36,Filters A,Filters A,2,752,752,752,804
250,0,25,Fermenter_2,Fermenter_2,0,75,683,683,808
251,9,9,Buffer tanks,Buffer tanks,0,694,775,775,809
252,11,9,Buffer tanks,Buffer tanks,3,694,779,779,815
253,2,92,Harvesting tanks B,Harvesting tanks B,0,792,792,792,818
254,1,92,Filters B,Filters B,0,807,807,807,818
255,13,9,Stabilization tanks,Stabilization tanks,2,694,694,694,819
256,6,24,Stabilization tanks,Stabilization tanks,1,730,730,730,819
257,0,92,Fermenter_5,Fermenter_5,0,324,660,660,822
258,5,24,Microfilter,Microfilter,2,677,769,769,822
259,8,2,Stabilization tanks,Stabilization tanks,6,687,687,687,824
260,7,36,Microfilter,Microfilter,3,787,790,790,824
261,1,26,Harvesting tanks A,Harvesting tanks A,2,801,801,801,825
262,9,36,Harvesting tanks B,Harvesting tanks B,4,770,770,770,827
263,8,36,Filters A,Filters A,1,788,788,788,827
264,6,25,Harvesting tanks B,Harvesting tanks B,1,724,725,725,831
265,0,29,Fermenter_1,Fermenter_1,0,87,671,671,833
266,4,24,Buffer tanks,Buffer tanks,1,675,784,784,839
267,6,36,Buffer tanks,Buffer tanks,3,788,815,815,848
268,3,92,Buffer tanks,Buffer tanks,2,807,807,807,849
269,4,92,Microfilter,Microfilter,0,807,807,807,849
270,2,25,Buffer tanks,Buffer tanks,2,796,849,849,850
271,4,25,Microfilter,Microfilter,3,796,824,824,852
272,2,29,Harvesting tanks B,Harvesting tanks B,3,810,810,810,855
273,1,29,Filters B,Filters B,0,825,825,825,855
274,1,22,Harvesting tanks A,Harvesting tanks A,3,840,840,840,857
275,0,28,Fermenter_2,Fermenter_2,0,84,808,808,869
276,0,26,Fermenter_3,Fermenter_3,0,78,711,711,870
277,5,26,Harvesting tanks B,Harvesting tanks B,5,801,801,801,871
278,4,26,Filters A,Filters A,0,825,825,825,871
279,5,36,Buffer tanks,Buffer tanks,0,752,809,809,873
280,3,25,Buffer tanks,Buffer tanks,2,797,850,850,877
281,4,29,Microfilter,Microfilter,2,825,825,825,878
282,11,36,Microfilter,Microfilter,1,753,793,793,886
283,10,36,Buffer tanks,Buffer tanks,1,784,839,839,901
284,2,22,Harvesting tanks A,Harvesting tanks A,1,840,840,840,901
285,3,29,Buffer tanks,Buffer tanks,3,825,848,848,901
286,5,25,Filters B,Filters B,0,778,855,855,907
287,2,28,Harvesting tanks B,Harvesting tanks B,4,856,856,856,907
288,1,28,Filters A,Filters A,0,890,890,890,907
289,8,25,Microfilter,Microfilter,0,778,849,849,911
290,4,22,Harvesting tanks B,Harvesting tanks B,2,840,840,840,913
291,3,22,Filters A,Filters A,2,874,874,874,913
292,10,25,Microfilter,Microfilter,3,787,852,852,914
293,0,22,Fermenter_4,Fermenter_4,0,66,788,788,916
294,3,26,Microfilter,Microfilter,2,825,878,878,922
295,7,26,Microfilter,Microfilter,1,855,886,886,925
296,1,27,Harvesting tanks A,Harvesting tanks A,0,911,911,911,931
297,11,25,Stabilization tanks,Stabilization tanks,4,797,797,797,933
298,8,22,Harvesting tanks B,Harvesting tanks B,0,840,840,840,933
299,7,22,Filters A,Filters A,1,909,909,909,933
300,7,25,Buffer tanks,Buffer tanks,0,778,873,873,935
301,5,92,Stabilization tanks,Stabilization tanks,5,849,849,849,938
302,12,36,Stabilization tanks,Stabilization tanks,8,785,785,785,939
303,9,25,Buffer tanks,Buffer tanks,2,787,877,877,939
304,6,26,Buffer tanks,Buffer tanks,3,855,901,901,940
305,5,22,Buffer tanks,Buffer tanks,0,911,935,935,940
306,12,25,Stabilization tanks,Stabilization tanks,10,849,849,849,942
307,2,26,Buffer tanks,Buffer tanks,1,825,901,901,945
308,6,22,Microfilter,Microfilter,0,887,911,911,945
309,4,28,Microfilter,Microfilter,1,892,925,925,945
310,12,22,Microfilter,Microfilter,2,911,922,922,955
311,3,28,Buffer tanks,Buffer tanks,0,890,940,940,962
312,5,28,Buffer tanks,Buffer tanks,1,900,945,945,964
313,6,28,Microfilter,Microfilter,0,900,945,945,964
314,2,27,Harvesting tanks A,Harvesting tanks A,2,911,911,911,965
315,5,29,Stabilization tanks,Stabilization tanks,7,878,878,878,971
316,10,22,Microfilter,Microfilter,3,874,914,914,974
317,0,31,Fermenter_1,Fermenter_1,0,93,833,833,977
318,2,109,Harvesting tanks B,Harvesting tanks B,1,954,954,954,980
319,1,109,Filters B,Filters B,0,969,969,969,980
320,0,30,Fermenter_2,Fermenter_2,0,90,869,869,981
321,8,26,Stabilization tanks,Stabilization tanks,0,846,846,846,983
322,0,109,Fermenter_5,Fermenter_5,0,327,822,822,984
323,9,22,Buffer tanks,Buffer tanks,2,887,939,939,986
324,2,30,Harvesting tanks B,Harvesting tanks B,5,954,954,954,1004
325,1,30,Filters A,Filters A,2,963,963,963,1004
326,0,27,Fermenter_3,Fermenter_3,0,81,870,870,1005
327,7,28,Stabilization tanks,Stabilization tanks,9,912,912,912,1008
328,11,22,Buffer tanks,Buffer tanks,3,874,940,940,1010
329,2,31,Harvesting tanks B,Harvesting tanks B,3,949,949,949,1010
330,1,31,Filters A,Filters A,0,980,980,980,1010
331,3,109,Buffer tanks,Buffer tanks,0,969,969,969,1011
332,4,109,Microfilter,Microfilter,1,969,969,969,1011
333,3,31,Buffer tanks,Buffer tanks,1,980,980,980,1025
334,4,31,Microfilter,Microfilter,2,982,982,982,1025
335,13,22,Stabilization tanks,Stabilization tanks,3,895,895,895,1033
336,4,30,Microfilter,Microfilter,3,963,974,974,1039
337,5,31,Buffer tanks,Buffer tanks,2,996,996,996,1039
338,6,31,Microfilter,Microfilter,0,996,996,996,1039
339,8,27,Harvesting tanks B,Harvesting tanks B,4,911,911,911,1042
340,1,39,Harvesting tanks A,Harvesting tanks A,1,977,977,977,1043
341,1,34,Harvesting tanks A,Harvesting tanks A,3,988,988,988,1048
342,7,27,Filters B,Filters B,0,965,980,980,1057
343,3,27,Buffer tanks,Buffer tanks,0,981,1011,1011,1059
344,4,27,Microfilter,Microfilter,1,973,1011,1011,1067
345,0,39,Fermenter_1,Fermenter_1,0,96,977,977,1068
346,0,34,Fermenter_4,Fermenter_4,0,102,916,916,1074
347,3,30,Buffer tanks,Buffer tanks,3,963,1010,1010,1075
348,0,32,Fermenter_2,Fermenter_2,0,108,981,981,1083
349,6,27,Microfilter,Microfilter,2,981,1025,1025,1083
350,3,34,Harvesting tanks B,Harvesting tanks B,2,988,988,988,1087
351,2,34,Filters A,Filters A,1,1066,1066,1066,1087
352,9,27,Buffer tanks,Buffer tanks,2,989,1039,1039,1097
353,10,27,Microfilter,Microfilter,3,989,1039,1039,1097
354,5,27,Buffer tanks,Buffer tanks,1,965,1025,1025,1099
355,5,109,Stabilization tanks,Stabilization tanks,2,1011,1011,1011,1100
356,3,39,Harvesting tanks B,Harvesting tanks B,1,1043,1043,1043,1102
357,2,39,Filters A,Filters A,0,1072,1072,1072,1102
358,6,34,Microfilter,Microfilter,1,1068,1068,1068,1106
359,0,33,Fermenter_3,Fermenter_3,0,99,1005,1005,1107
360,4,34,Buffer tanks,Buffer tanks,3,1066,1075,1075,1107
361,8,34,Harvesting tanks B,Harvesting tanks B,0,1051,1051,1051,1119
362,7,34,Filters A,Filters A,2,1084,1084,1084,1119
363,5,34,Buffer tanks,Buffer tanks,2,1084,1097,1097,1119
364,5,30,Stabilization tanks,Stabilization tanks,6,1028,1028,1028,1121
365,7,31,Stabilization tanks,Stabilization tanks,1,1025,1025,1025,1128
366,10,34,Microfilter,Microfilter,2,1098,1098,1098,1131
367,12,27,Microfilter,Microfilter,0,965,1039,1039,1134
368,9,34,Buffer tanks,Buffer tanks,1,1092,1099,1099,1138
369,13,27,Stabilization tanks,Stabilization tanks,4,989,989,989,1140
370,14,27,Stabilization tanks,Stabilization tanks,5,1024,1024,1024,1140
371,0,35,Fermenter_1,Fermenter_1,0,105,1068,1068,1144
372,11,27,Buffer tanks,Buffer tanks,0,973,1059,1059,1146
373,5,39,Microfilter,Microfilter,3,1074,1097,1097,1150
374,15,27,Stabilization tanks,Stabilization tanks,8,1060,1060,1060,1153
375,4,33,Harvesting tanks B,Harvesting tanks B,3,1076,1076,1076,1155
376,3,33,Filters A,Filters A,0,1122,1122,1122,1155
377,2,33,Microfilter,Microfilter,0,1124,1134,1134,1161
378,4,39,Buffer tanks,Buffer tanks,3,1072,1107,1107,1162
379,9,33,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1163
380,8,33,Filters A,Filters A,2,1122,1122,1122,1163
381,2,32,Microfilter,Microfilter,1,1112,1112,1112,1167
382,4,32,Harvesting tanks B,Harvesting tanks B,5,1052,1052,1052,1173
383,3,32,Filters A,Filters A,1,1109,1109,1109,1173
384,1,37,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1175
385,1,33,Buffer tanks,Buffer tanks,0,1122,1146,1146,1175
386,6,33,Microfilter,Microfilter,3,1136,1150,1150,1175
387,1,32,Buffer tanks,Buffer tanks,2,1109,1119,1119,1177
388,1,20,Harvesting tanks A,Harvesting tanks A,2,1124,1124,1124,1178
389,2,37,Harvesting tanks A,Harvesting tanks A,0,1119,1119,1119,1180
390,5,33,Buffer tanks,Buffer tanks,3,1136,1162,1162,1187
391,10,33,Microfilter,Microfilter,0,1136,1161,1161,1188
392,2,35,Harvesting tanks B,Harvesting tanks B,2,1120,1120,1120,1189
393,1,35,Filters A,Filters A,0,1160,1160,1160,1189
394,0,37,Fermenter_4,Fermenter_4,0,111,1074,1074,1191
395,5,32,Buffer tanks,Buffer tanks,1,1142,1142,1142,1197
396,6,32,Microfilter,Microfilter,2,1142,1142,1142,1197
397,7,33,Buffer tanks,Buffer tanks,0,1136,1175,1175,1202
398,4,37,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1207
399,0,20,Fermenter_2,Fermenter_2,0,117,1083,1083,1208
400,1,38,Harvesting tanks A,Harvesting tanks A,3,1171,1171,1171,1211
401,3,37,Filters A,Filters A,2,1155,1163,1163,1215
402,6,39,Stabilization tanks,Stabilization tanks,7,1127,1127,1127,1216
403,11,34,Stabilization tanks,Stabilization tanks,10,1098,1098,1098,1220
404,12,33,Microfilter,Microfilter,1,1124,1167,1167,1221
405,2,42,Harvesting tanks A,Harvesting tanks A,1,1161,1161,1161,1222
406,7,37,Microfilter,Microfilter,0,1190,1190,1190,1224
407,4,35,Microfilter,Microfilter,3,1163,1175,1175,1225
408,9,37,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
409,5,20,Filters B,Filters B,0,1178,1178,1178,1230
410,8,37,Filters A,Filters A,1,1191,1191,1191,1230
411,1,42,Harvesting tanks B,Harvesting tanks B,5,1161,1173,1173,1231
412,0,42,Fermenter_3,Fermenter_3,0,126,1107,1107,1232
413,11,33,Buffer tanks,Buffer tanks,2,1122,1177,1177,1233
414,6,37,Buffer tanks,Buffer tanks,0,1191,1202,1202,1235
415,2,20,Buffer tanks,Buffer tanks,0,1196,1235,1235,1236
416,3,35,Buffer tanks,Buffer tanks,3,1160,1187,1187,1240
417,2,38,Harvesting tanks A,Harvesting tanks A,2,1171,1178,1178,1246
418,4,20,Microfilter,Microfilter,1,1196,1221,1221,1249
419,4,42,Harvesting tanks B,Harvesting tanks B,1,1214,1214,1214,1253
420,3,42,Filters A,Filters A,0,1235,1235,1235,1253
421,1,58,Harvesting tanks A,Harvesting tanks A,0,1243,1243,1243,1260
422,5,37,Buffer tanks,Buffer tanks,1,1155,1197,1197,1261
423,3,20,Buffer tanks,Buffer tanks,0,1197,1236,1236,1263
424,0,38,Fermenter_1,Fermenter_1,0,114,1144,1144,1267
425,9,42,Harvesting tanks B,Harvesting tanks B,2,1214,1214,1214,1268
426,8,42,Filters A,Filters A,2,1235,1235,1235,1268
427,6,20,Harvesting tanks B,Harvesting tanks B,4,1124,1163,1163,1269
428,13,33,Stabilization tanks,Stabilization tanks,9,1136,1136,1136,1271
429,3,38,Filters A,Filters A,0,1261,1261,1261,1284
430,7,32,Stabilization tanks,Stabilization tanks,0,1167,1167,1167,1286
