,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,0,44,Fermenter_3,Fermenter_3,0,132,1152,1152,1287
431,4,40,Microfilter,Microfilter,0,1212,1238,1238,1288
432,9,31,Harvesting tanks B,Harvesting tanks B,5,1232,1232,1232,1289
433,8,31,Filters A,Filters A,1,1250,1250,1250,1289
434,8,23,Microfilter,Microfilter,2,1255,1262,1262,1296
435,5,117,Stabilization tanks,Stabilization tanks,6,1208,1208,1208,1297
436,2,48,Harvesting tanks A,Harvesting tanks A,3,1220,1231,1231,1299
437,12,43,Stabilization tanks,Stabilization tanks,8,1149,1149,1149,1303
438,3,40,Buffer tanks,Buffer tanks,0,1209,1250,1250,1303
439,4,23,Harvesting tanks B,Harvesting tanks B,1,1163,1191,1191,1304
440,6,31,Buffer tanks,Buffer tanks,1,1250,1275,1275,1308
441,0,48,Fermenter_1,Fermenter_1,0,144,1193,1193,1316
442,11,23,Microfilter,Microfilter,3,1267,1283,1283,1316
443,13,23,Microfilter,Microfilter,0,1267,1288,1288,1322
444,7,44,Filters B,Filters B,0,1247,1247,1247,1324
445,9,23,Buffer tanks,Buffer tanks,1,1267,1308,1308,1333
446,3,48,Filters A,Filters A,0,1310,1310,1310,1333
447,5,31,Buffer tanks,Buffer tanks,2,1214,1270,1270,1334
448,7,37,Stabilization tanks,Stabilization tanks,9,1220,1220,1220,1339
449,7,23,Buffer tanks,Buffer tanks,0,1253,1303,1303,1339
450,6,48,Harvesting tanks B,Harvesting tanks B,2,1301,1301,1301,1341
451,5,48,Filters A,Filters A,2,1323,1323,1323,1341
452,11,31,Microfilter,Microfilter,1,1215,1250,1250,1343
453,2,157,Harvesting tanks B,Harvesting tanks B,0,1317,1317,1317,1343
454,1,157,Filters B,Filters B,0,1332,1332,1332,1343
455,10,31,Buffer tanks,Buffer tanks,3,1246,1282,1282,1344
456,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
457,4,44,Microfilter,Microfilter,2,1255,1296,1296,1352
458,10,23,Buffer tanks,Buffer tanks,1,1279,1333,1333,1354
459,5,40,Stabilization tanks,Stabilization tanks,7,1262,1262,1262,1355
460,1,32,Harvesting tanks A,Harvesting tanks A,2,1342,1342,1342,1357
461,8,44,Harvesting tanks B,Harvesting tanks B,4,1193,1234,1234,1365
462,12,23,Buffer tanks,Buffer tanks,2,1265,1334,1334,1370
463,6,44,Microfilter,Microfilter,3,1263,1316,1316,1374
464,10,44,Microfilter,Microfilter,0,1271,1322,1322,1380
465,4,48,Harvesting tanks B,Harvesting tanks B,3,1220,1271,1271,1384
466,3,44,Buffer tanks,Buffer tanks,0,1263,1339,1339,1387
467,14,23,Stabilization tanks,Stabilization tanks,4,1289,1289,1289,1390
468,4,157,Microfilter,Microfilter,2,1332,1352,1352,1394
469,12,31,Stabilization tanks,Stabilization tanks,10,1247,1247,1247,1401
470,0,56,Fermenter_4,Fermenter_4,0,153,1250,1250,1408
471,8,48,Microfilter,Microfilter,3,1312,1374,1374,1408
472,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
473,9,44,Buffer tanks,Buffer tanks,1,1271,1354,1354,1412
474,11,48,Microfilter,Microfilter,0,1324,1380,1380,1413
475,5,44,Buffer tanks,Buffer tanks,3,1247,1344,1344,1418
476,13,44,Stabilization tanks,Stabilization tanks,2,1271,1271,1271,1422
477,14,44,Stabilization tanks,Stabilization tanks,0,1306,1306,1306,1422
478,2,32,Harvesting tanks A,Harvesting tanks A,0,1342,1342,1342,1427
479,3,157,Buffer tanks,Buffer tanks,0,1332,1387,1387,1429
480,13,48,Microfilter,Microfilter,2,1325,1394,1394,1429
481,4,56,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1431
482,3,56,Filters A,Filters A,1,1401,1401,1401,1431
483,15,44,Stabilization tanks,Stabilization tanks,3,1342,1342,1342,1435
484,2,56,Microfilter,Microfilter,3,1401,1408,1408,1436
485,12,44,Microfilter,Microfilter,1,1247,1343,1343,1438
486,9,48,Buffer tanks,Buffer tanks,3,1324,1418,1418,1443
487,6,56,Microfilter,Microfilter,0,1416,1416,1416,1444
488,0,32,Fermenter_2,Fermenter_2,0,114,1258,1258,1445
489,7,48,Buffer tanks,Buffer tanks,1,1310,1412,1412,1448
490,10,48,Buffer tanks,Buffer tanks,0,1338,1429,1429,1448
491,14,48,Stabilization tanks,Stabilization tanks,1,1346,1346,1346,1449
492,0,52,Fermenter_3,Fermenter_3,0,156,1287,1287,1452
493,11,44,Buffer tanks,Buffer tanks,2,1255,1370,1370,1457
494,6,32,Harvesting tanks B,Harvesting tanks B,2,1342,1342,1342,1459
495,5,32,Harvesting tanks B,Harvesting tanks B,1,1417,1417,1417,1459
496,3,32,Filters A,Filters A,0,1440,1440,1440,1459
497,4,32,Filters A,Filters A,2,1448,1448,1448,1459
498,5,157,Stabilization tanks,Stabilization tanks,5,1374,1374,1374,1463
499,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1467
500,1,57,Filters A,Filters A,1,1430,1431,1431,1468
501,8,32,Microfilter,Microfilter,2,1441,1441,1441,1468
502,1,56,Buffer tanks,Buffer tanks,1,1401,1448,1448,1476
503,5,56,Buffer tanks,Buffer tanks,0,1416,1448,1448,1476
504,11,32,Microfilter,Microfilter,3,1449,1449,1449,1476
505,12,48,Buffer tanks,Buffer tanks,3,1323,1443,1443,1480
506,7,32,Buffer tanks,Buffer tanks,2,1440,1457,1457,1485
507,10,32,Buffer tanks,Buffer tanks,0,1457,1476,1476,1495
508,9,32,Buffer tanks,Buffer tanks,1,1448,1476,1476,1499
509,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
510,0,182,Fermenter_5,Fermenter_5,0,564,1347,1347,1509
511,4,57,Microfilter,Microfilter,0,1432,1444,1444,1513
512,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
513,2,58,Harvesting tanks B,Harvesting tanks B,2,1496,1496,1496,1521
514,1,54,Harvesting tanks A,Harvesting tanks A,2,1452,1452,1452,1533
515,2,52,Harvesting tanks B,Harvesting tanks B,0,1422,1422,1422,1535
516,1,52,Filters B,Filters B,0,1437,1437,1437,1535
517,4,182,Microfilter,Microfilter,2,1494,1494,1494,1536
518,7,56,Stabilization tanks,Stabilization tanks,6,1429,1429,1429,1537
519,3,182,Buffer tanks,Buffer tanks,0,1494,1495,1495,1537
520,1,182,Filters B,Filters B,0,1494,1535,1535,1546
521,0,54,Fermenter_3,Fermenter_3,0,162,1452,1452,1550
522,4,58,Microfilter,Microfilter,2,1506,1536,1536,1555
523,3,57,Buffer tanks,Buffer tanks,2,1430,1485,1485,1556
524,1,58,Filters B,Filters B,0,1506,1546,1546,1561
525,4,52,Microfilter,Microfilter,1,1437,1438,1438,1562
526,12,32,Stabilization tanks,Stabilization tanks,8,1468,1468,1468,1565
527,0,46,Fermenter_4,Fermenter_4,0,165,1408,1408,1566
528,1,35,Harvesting tanks A,Harvesting tanks A,1,1540,1540,1540,1569
529,3,54,Harvesting tanks B,Harvesting tanks B,2,1533,1533,1533,1570
530,6,58,Microfilter,Microfilter,2,1511,1555,1555,1573
531,3,58,Buffer tanks,Buffer tanks,2,1506,1556,1556,1575
532,8,58,Microfilter,Microfilter,1,1516,1562,1562,1579
533,5,54,Harvesting tanks B,Harvesting tanks B,0,1533,1535,1535,1581
534,1,46,Buffer tanks,Buffer tanks,1,1559,1559,1559,1587
535,2,46,Microfilter,Microfilter,3,1559,1559,1559,1587
536,4,46,Harvesting tanks B,Harvesting tanks B,5,1544,1544,1544,1589
537,3,46,Filters A,Filters A,0,1559,1559,1559,1589
538,5,57,Stabilization tanks,Stabilization tanks,7,1501,1501,1501,1590
539,5,58,Buffer tanks,Buffer tanks,2,1511,1575,1575,1593
540,5,46,Buffer tanks,Buffer tanks,0,1574,1574,1574,1602
541,6,46,Microfilter,Microfilter,0,1574,1574,1574,1602
542,3,52,Buffer tanks,Buffer tanks,3,1437,1480,1480,1604
543,7,58,Buffer tanks,Buffer tanks,1,1516,1587,1587,1604
544,2,35,Harvesting tanks A,Harvesting tanks A,3,1540,1540,1540,1612
545,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
546,2,54,Filters A,Filters A,0,1542,1589,1589,1617
547,3,35,Harvesting tanks B,Harvesting tanks B,1,1540,1540,1540,1618
548,9,58,Stabilization tanks,Stabilization tanks,2,1525,1525,1525,1622
549,5,182,Stabilization tanks,Stabilization tanks,4,1536,1536,1536,1625
550,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
551,9,54,Microfilter,Microfilter,3,1542,1587,1587,1641
552,0,35,Fermenter_2,Fermenter_2,0,123,1445,1445,1644
553,5,52,Stabilization tanks,Stabilization tanks,9,1561,1561,1561,1650
554,6,54,Buffer tanks,Buffer tanks,1,1542,1604,1604,1652
555,4,54,Filters A,Filters A,0,1542,1617,1617,1654
556,5,35,Harvesting tanks B,Harvesting tanks B,4,1540,1540,1540,1655
557,4,35,Filters A,Filters A,2,1601,1601,1601,1655
558,10,54,Microfilter,Microfilter,0,1542,1602,1602,1656
559,1,64,Harvesting tanks A,Harvesting tanks A,0,1640,1640,1640,1664
560,2,195,Harvesting tanks B,Harvesting tanks B,2,1641,1641,1641,1667
561,1,195,Filters B,Filters B,0,1656,1656,1656,1667
562,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
563,2,60,Harvesting tanks B,Harvesting tanks B,0,1589,1589,1589,1672
564,6,35,Buffer tanks,Buffer tanks,2,1637,1637,1637,1673
565,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
566,8,35,Harvesting tanks B,Harvesting tanks B,3,1579,1579,1579,1684
567,7,35,Filters A,Filters A,1,1649,1649,1649,1684
568,11,54,Stabilization tanks,Stabilization tanks,3,1590,1590,1590,1685
569,10,35,Microfilter,Microfilter,2,1647,1647,1647,1688
570,9,35,Buffer tanks,Buffer tanks,0,1601,1602,1602,1689
571,4,59,Harvesting tanks B,Harvesting tanks B,1,1618,1618,1618,1691
572,1,60,Filters A,Filters A,0,1635,1654,1654,1691
573,8,54,Buffer tanks,Buffer tanks,2,1576,1673,1673,1693
574,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
575,7,46,Stabilization tanks,Stabilization tanks,10,1587,1587,1587,1695
576,4,195,Microfilter,Microfilter,3,1656,1656,1656,1698
577,7,54,Buffer tanks,Buffer tanks,1,1542,1652,1652,1706
578,0,64,Fermenter_3,Fermenter_3,0,192,1550,1550,1709
579,5,64,Harvesting tanks B,Harvesting tanks B,5,1640,1640,1640,1710
580,4,64,Filters A,Filters A,2,1664,1664,1664,1710
581,12,35,Microfilter,Microfilter,1,1603,1603,1603,1715
582,11,35,Buffer tanks,Buffer tanks,3,1634,1634,1634,1715
583,7,59,Filters A,Filters A,0,1687,1691,1691,1715
584,3,59,Filters A,Filters A,1,1652,1684,1684,1723
585,4,60,Microfilter,Microfilter,0,1637,1656,1656,1725
586,3,195,Buffer tanks,Buffer tanks,0,1656,1689,1689,1731
587,3,64,Microfilter,Microfilter,2,1664,1688,1688,1732
588,5,59,Buffer tanks,Buffer tanks,0,1689,1731,1731,1736
589,7,64,Microfilter,Microfilter,3,1694,1698,1698,1737
590,0,55,Fermenter_2,Fermenter_2,0,126,1644,1644,1746
591,8,59,Harvesting tanks B,Harvesting tanks B,4,1618,1655,1655,1748
592,6,59,Microfilter,Microfilter,1,1665,1715,1715,1749
593,2,64,Buffer tanks,Buffer tanks,1,1664,1706,1706,1750
594,6,64,Buffer tanks,Buffer tanks,3,1694,1715,1715,1754
595,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
596,3,60,Buffer tanks,Buffer tanks,2,1635,1693,1693,1764
597,12,59,Microfilter,Microfilter,2,1689,1732,1732,1765
598,0,229,Fermenter_5,Fermenter_5,0,636,1671,1671,1767
599,2,229,Harvesting tanks B,Harvesting tanks B,3,1752,1752,1752,1773
600,1,229,Filters A,Filters A,0,1761,1761,1761,1773
601,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
602,9,59,Buffer tanks,Buffer tanks,0,1665,1736,1736,1783
603,10,59,Microfilter,Microfilter,0,1652,1725,1725,1785
604,5,195,Stabilization tanks,Stabilization tanks,1,1698,1698,1698,1787
605,1,65,Harvesting tanks A,Harvesting tanks A,0,1709,1709,1709,1790
606,2,55,Microfilter,Microfilter,1,1763,1763,1763,1792
607,5,60,Stabilization tanks,Stabilization tanks,5,1706,1706,1706,1795
608,1,55,Buffer tanks,Buffer tanks,2,1761,1764,1764,1795
609,2,62,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1798
610,1,62,Filters B,Filters B,0,1768,1768,1768,1798
611,4,55,Harvesting tanks B,Harvesting tanks B,0,1715,1715,1715,1802
612,3,55,Filters A,Filters A,2,1761,1761,1761,1802
613,13,35,Stabilization tanks,Stabilization tanks,0,1647,1647,1647,1804
614,6,55,Microfilter,Microfilter,2,1776,1776,1776,1804
615,1,42,Harvesting tanks A,Harvesting tanks A,1,1776,1776,1776,1804
616,0,65,Fermenter_3,Fermenter_3,0,195,1709,1709,1807
617,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
618,13,59,Stabilization tanks,Stabilization tanks,8,1673,1673,1673,1811
619,5,55,Buffer tanks,Buffer tanks,0,1776,1783,1783,1811
620,8,55,Microfilter,Microfilter,0,1789,1789,1789,1815
621,4,70,Harvesting tanks B,Harvesting tanks B,1,1746,1746,1746,1819
622,3,70,Filters A,Filters A,1,1780,1780,1780,1819
623,11,59,Buffer tanks,Buffer tanks,1,1652,1750,1750,1820
624,3,62,Buffer tanks,Buffer tanks,3,1768,1768,1768,1821
625,4,62,Microfilter,Microfilter,3,1768,1768,1768,1821
626,4,229,Microfilter,Microfilter,1,1761,1792,1792,1821
627,7,55,Buffer tanks,Buffer tanks,2,1789,1795,1795,1821
628,8,64,Stabilization tanks,Stabilization tanks,6,1685,1685,1685,1822
629,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
630,5,70,Buffer tanks,Buffer tanks,1,1817,1820,1820,1825
631,3,65,Harvesting tanks B,Harvesting tanks B,4,1790,1790,1790,1827
632,2,65,Filters A,Filters A,2,1799,1802,1802,1830
633,5,65,Harvesting tanks B,Harvesting tanks B,3,1790,1790,1790,1836
634,6,70,Microfilter,Microfilter,2,1793,1804,1804,1838
635,8,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1839
636,7,70,Filters A,Filters A,0,1815,1815,1815,1839
637,3,229,Buffer tanks,Buffer tanks,0,1761,1811,1811,1840
638,2,42,Harvesting tanks A,Harvesting tanks A,3,1776,1776,1776,1848
639,12,70,Microfilter,Microfilter,3,1817,1821,1821,1854
640,4,65,Filters A,Filters A,1,1799,1819,1819,1856
641,0,42,Fermenter_2,Fermenter_2,0,138,1746,1746,1868
642,9,70,Buffer tanks,Buffer tanks,3,1793,1821,1821,1868
643,6,65,Buffer tanks,Buffer tanks,1,1799,1825,1825,1873
644,10,70,Microfilter,Microfilter,0,1780,1815,1815,1875
645,9,65,Microfilter,Microfilter,1,1799,1821,1821,1875
646,5,229,Stabilization tanks,Stabilization tanks,4,1790,1790,1790,1879
647,0,66,Fermenter_1,Fermenter_1,0,198,1776,1776,1888
648,2,66,Harvesting tanks B,Harvesting tanks B,4,1863,1863,1863,1888
649,8,65,Buffer tanks,Buffer tanks,3,1833,1868,1868,1888
650,11,70,Buffer tanks,Buffer tanks,2,1780,1821,1821,1891
651,10,65,Microfilter,Microfilter,2,1799,1838,1838,1892
652,7,65,Buffer tanks,Buffer tanks,0,1799,1840,1840,1894
653,4,42,Harvesting tanks B,Harvesting tanks B,2,1842,1842,1842,1898
654,3,42,Filters A,Filters A,2,1875,1875,1875,1898
655,5,42,Filters A,Filters A,0,1870,1870,1870,1904
656,9,55,Stabilization tanks,Stabilization tanks,2,1792,1792,1792,1908
657,5,62,Stabilization tanks,Stabilization tanks,7,1821,1821,1821,1914
658,8,42,Microfilter,Microfilter,3,1872,1872,1872,1918
659,7,42,Buffer tanks,Buffer tanks,1,1870,1873,1873,1921
660,11,42,Microfilter,Microfilter,0,1877,1877,1877,1923
661,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
662,10,42,Buffer tanks,Buffer tanks,2,1889,1891,1891,1925
663,2,214,Harvesting tanks B,Harvesting tanks B,1,1899,1899,1899,1925
664,1,214,Filters B,Filters B,0,1914,1914,1914,1925
665,0,214,Fermenter_5,Fermenter_5,0,642,1767,1767,1929
666,0,41,Fermenter_2,Fermenter_2,0,147,1868,1868,1929
667,6,42,Harvesting tanks B,Harvesting tanks B,0,1776,1802,1802,1930
668,13,42,Microfilter,Microfilter,1,1889,1889,1889,1934
669,12,42,Buffer tanks,Buffer tanks,0,1894,1894,1894,1934
670,9,42,Buffer tanks,Buffer tanks,3,1875,1888,1888,1936
671,4,66,Microfilter,Microfilter,3,1873,1918,1918,1937
672,13,70,Stabilization tanks,Stabilization tanks,9,1801,1801,1801,1939
673,1,66,Filters B,Filters B,0,1873,1925,1925,1940
674,6,66,Microfilter,Microfilter,0,1878,1923,1923,1941
675,11,65,Stabilization tanks,Stabilization tanks,3,1847,1847,1847,1942
676,3,66,Buffer tanks,Buffer tanks,2,1873,1925,1925,1944
677,8,66,Microfilter,Microfilter,1,1883,1934,1934,1951
678,5,66,Buffer tanks,Buffer tanks,0,1878,1934,1934,1952
679,7,66,Buffer tanks,Buffer tanks,3,1883,1936,1936,1953
680,4,214,Microfilter,Microfilter,2,1914,1914,1914,1956
681,3,214,Buffer tanks,Buffer tanks,1,1914,1921,1921,1963
682,0,68,Fermenter_1,Fermenter_1,0,204,1888,1888,1964
683,2,86,Harvesting tanks A,Harvesting tanks A,1,1894,1894,1894,1964
684,2,41,Harvesting tanks B,Harvesting tanks B,2,1916,1916,1916,1967
685,1,41,Filters A,Filters A,0,1950,1950,1950,1967
686,0,79,Fermenter_3,Fermenter_3,0,213,1807,1807,1972
687,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
688,9,66,Stabilization tanks,Stabilization tanks,5,1892,1892,1892,1989
689,4,86,Harvesting tanks B,Harvesting tanks B,5,1894,1894,1894,1997
690,3,86,Filters A,Filters A,1,1970,1970,1970,1997
691,2,68,Harvesting tanks B,Harvesting tanks B,1,1940,1940,1940,2009
692,1,68,Filters A,Filters A,0,1980,1980,1980,2009
693,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
694,2,53,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2020
695,1,53,Filters A,Filters A,1,2004,2004,2004,2020
696,14,42,Stabilization tanks,Stabilization tanks,10,1918,1918,1918,2023
697,1,72,Harvesting tanks A,Harvesting tanks A,2,1991,1991,1991,2031
698,5,86,Buffer tanks,Buffer tanks,0,1970,1970,1970,2032
699,6,86,Microfilter,Microfilter,0,1971,1971,1971,2032
700,7,86,Buffer tanks,Buffer tanks,3,1980,1980,1980,2042
701,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
702,5,214,Stabilization tanks,Stabilization tanks,1,1956,1956,1956,2045
703,10,86,Microfilter,Microfilter,2,1986,1986,1986,2046
704,9,86,Buffer tanks,Buffer tanks,1,1996,1996,1996,2046
705,1,73,Harvesting tanks A,Harvesting tanks A,0,1972,1972,1972,2053
706,2,79,Harvesting tanks B,Harvesting tanks B,3,1942,1942,1942,2055
707,1,79,Filters B,Filters B,0,1957,1957,1957,2055
708,2,72,Harvesting tanks A,Harvesting tanks A,3,1991,1991,1991,2059
709,4,41,Microfilter,Microfilter,1,1952,2042,2042,2062
710,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
711,11,86,Filters A,Filters A,2,1980,1980,1980,2064
712,3,41,Buffer tanks,Buffer tanks,3,1950,2042,2042,2064
713,5,41,Buffer tanks,Buffer tanks,1,1960,2046,2046,2065
714,6,41,Microfilter,Microfilter,2,1960,2046,2046,2065
715,7,41,Stabilization tanks,Stabilization tanks,6,1972,1972,1972,2068
716,0,73,Fermenter_3,Fermenter_3,0,219,1972,1972,2070
717,3,79,Buffer tanks,Buffer tanks,2,1957,1957,1957,2081
718,4,79,Microfilter,Microfilter,3,1957,1957,1957,2081
719,0,72,Fermenter_1,Fermenter_1,0,216,1964,1964,2087
720,2,232,Harvesting tanks B,Harvesting tanks B,2,2061,2061,2061,2087
721,1,232,Filters B,Filters B,0,2076,2076,2076,2087
722,3,73,Harvesting tanks B,Harvesting tanks B,0,2053,2053,2053,2090
723,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
724,14,86,Microfilter,Microfilter,0,2031,2032,2032,2091
725,2,73,Filters A,Filters A,2,2062,2064,2064,2092
726,5,73,Harvesting tanks B,Harvesting tanks B,3,2053,2055,2055,2101
727,3,72,Filters A,Filters A,0,2081,2081,2081,2104
728,3,53,Buffer tanks,Buffer tanks,1,2004,2065,2065,2107
729,4,53,Microfilter,Microfilter,2,2004,2065,2065,2107
730,4,72,Harvesting tanks B,Harvesting tanks B,5,1991,1997,1997,2110
731,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
732,4,68,Microfilter,Microfilter,1,1983,2062,2062,2112
733,6,72,Harvesting tanks B,Harvesting tanks B,1,2072,2072,2072,2112
734,5,72,Filters A,Filters A,1,2094,2094,2094,2112
735,3,68,Buffer tanks,Buffer tanks,3,1980,2064,2064,2117
736,3,232,Buffer tanks,Buffer tanks,2,2076,2081,2081,2123
737,4,232,Microfilter,Microfilter,3,2076,2081,2081,2123
738,8,72,Microfilter,Microfilter,0,2083,2091,2091,2125
739,5,68,Stabilization tanks,Stabilization tanks,4,2033,2033,2033,2126
740,4,73,Filters A,Filters A,2,2062,2092,2092,2129
741,1,112,Harvesting tanks A,Harvesting tanks A,0,2111,2111,2111,2131
742,13,86,Buffer tanks,Buffer tanks,0,1986,2032,2032,2136
743,5,53,Stabilization tanks,Stabilization tanks,2,2046,2046,2046,2139
744,11,72,Microfilter,Microfilter,2,2095,2107,2107,2140
745,9,72,Buffer tanks,Buffer tanks,3,2095,2117,2117,2142
746,10,72,Buffer tanks,Buffer tanks,2,2109,2123,2123,2142
747,7,72,Buffer tanks,Buffer tanks,1,2081,2107,2107,2143
748,13,72,Microfilter,Microfilter,1,2096,2112,2112,2147
749,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
750,1,74,Harvesting tanks A,Harvesting tanks A,1,2114,2114,2114,2154
751,8,73,Buffer tanks,Buffer tanks,1,2096,2143,2143,2163
752,2,112,Harvesting tanks A,Harvesting tanks A,3,2111,2111,2111,2165
753,5,79,Stabilization tanks,Stabilization tanks,0,2081,2081,2081,2170
754,12,72,Buffer tanks,Buffer tanks,0,2094,2136,2136,2173
755,9,73,Microfilter,Microfilter,3,2062,2123,2123,2177
756,1,88,Harvesting tanks B,Harvesting tanks B,4,2128,2128,2128,2178
757,10,73,Microfilter,Microfilter,0,2062,2125,2125,2179
758,2,51,Harvesting tanks A,Harvesting tanks A,2,2095,2095,2095,2180
759,15,86,Stabilization tanks,Stabilization tanks,8,2023,2023,2023,2183
760,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
761,6,73,Buffer tanks,Buffer tanks,3,2062,2142,2142,2190
762,7,73,Buffer tanks,Buffer tanks,2,2062,2142,2142,2196
763,0,51,Fermenter_2,Fermenter_2,0,168,2011,2011,2198
764,2,74,Harvesting tanks A,Harvesting tanks A,0,2114,2131,2131,2199
765,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
766,0,112,Fermenter_3,Fermenter_3,0,270,2070,2070,2205
767,11,73,Stabilization tanks,Stabilization tanks,3,2110,2110,2110,2205
768,5,232,Stabilization tanks,Stabilization tanks,7,2118,2118,2118,2207
769,0,74,Fermenter_1,Fermenter_1,0,222,2087,2087,2210
770,5,88,Harvesting tanks B,Harvesting tanks B,2,2128,2128,2128,2212
771,4,88,Filters B,Filters B,0,2143,2143,2143,2212
772,5,51,Harvesting tanks B,Harvesting tanks B,0,2170,2170,2170,2212
773,3,51,Filters A,Filters A,0,2193,2193,2193,2212
774,4,51,Filters A,Filters A,1,2201,2201,2201,2212
775,6,51,Harvesting tanks B,Harvesting tanks B,3,2095,2101,2101,2218
776,14,72,Stabilization tanks,Stabilization tanks,9,2117,2117,2117,2220
777,2,88,Buffer tanks,Buffer tanks,1,2143,2163,2163,2221
778,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
779,8,51,Microfilter,Microfilter,3,2194,2194,2194,2221
780,9,51,Buffer tanks,Buffer tanks,2,2201,2201,2201,2224
781,1,235,Filters A,Filters A,1,2181,2212,2212,2224
782,4,74,Harvesting tanks B,Harvesting tanks B,1,2114,2114,2114,2227
783,3,74,Filters A,Filters A,2,2204,2204,2204,2227
784,11,51,Microfilter,Microfilter,0,2202,2202,2202,2229
785,2,235,Harvesting tanks B,Harvesting tanks B,2,2172,2212,2212,2233
786,6,88,Buffer tanks,Buffer tanks,0,2178,2178,2178,2235
787,7,88,Microfilter,Microfilter,1,2178,2178,2178,2235
788,6,74,Harvesting tanks B,Harvesting tanks B,4,2195,2195,2195,2235
789,5,74,Filters A,Filters A,0,2217,2217,2217,2235
790,10,51,Buffer tanks,Buffer tanks,1,2210,2221,2221,2240
791,8,112,Harvesting tanks B,Harvesting tanks B,5,2111,2111,2111,2242
792,2,107,Harvesting tanks A,Harvesting tanks A,1,2196,2196,2196,2257
793,4,112,Microfilter,Microfilter,2,2173,2201,2201,2257
794,0,107,Fermenter_4,Fermenter_4,0,321,2151,2151,2268
795,1,107,Harvesting tanks B,Harvesting tanks B,0,2196,2212,2212,2268
796,3,112,Buffer tanks,Buffer tanks,3,2181,2221,2221,2269
797,6,112,Microfilter,Microfilter,3,2181,2221,2221,2279
798,3,107,Filters A,Filters A,1,2232,2232,2232,2284
799,0,63,Fermenter_1,Fermenter_1,0,225,2210,2210,2286
800,10,112,Microfilter,Microfilter,0,2189,2229,2229,2287
801,7,112,Filters B,Filters B,0,2165,2212,2212,2289
802,8,74,Microfilter,Microfilter,2,2206,2257,2257,2291
803,9,112,Buffer tanks,Buffer tanks,0,2189,2235,2235,2293
804,5,112,Buffer tanks,Buffer tanks,2,2165,2224,2224,2298
805,5,235,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2299
806,7,74,Buffer tanks,Buffer tanks,3,2204,2269,2269,2305
807,4,107,Harvesting tanks B,Harvesting tanks B,3,2196,2218,2218,2306
808,0,92,Fermenter_3,Fermenter_3,0,276,2205,2205,2307
809,9,107,Harvesting tanks B,Harvesting tanks B,1,2250,2250,2250,2307
810,8,107,Filters A,Filters A,2,2268,2268,2268,2307
811,11,74,Microfilter,Microfilter,3,2218,2279,2279,2312
812,10,74,Buffer tanks,Buffer tanks,2,2232,2298,2298,2317
813,12,51,Stabilization tanks,Stabilization tanks,10,2221,2221,2221,2318
814,9,74,Buffer tanks,Buffer tanks,0,2218,2293,2293,2318
815,4,235,Microfilter,Microfilter,2,2181,2291,2291,2320
816,13,74,Microfilter,Microfilter,0,2219,2287,2287,2322
817,11,112,Buffer tanks,Buffer tanks,1,2173,2240,2240,2327
818,8,88,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2328
819,12,112,Microfilter,Microfilter,1,2165,2235,2235,2330
820,2,63,Harvesting tanks B,Harvesting tanks B,0,2262,2268,2268,2337
821,13,112,Stabilization tanks,Stabilization tanks,1,2189,2189,2189,2340
822,14,112,Stabilization tanks,Stabilization tanks,6,2224,2224,2224,2340
823,12,74,Buffer tanks,Buffer tanks,3,2217,2305,2305,2342
