,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
45,7,23,Buffer tanks,Buffer tanks,3,165,199,199,237
46,3,16,Buffer tanks,Buffer tanks,1,168,197,197,239
47,10,15,Buffer tanks,Buffer tanks,0,122,182,182,244
48,3,40,Harvesting tanks B,Harvesting tanks B,5,207,207,207,244
49,2,40,Filters A,Filters A,2,216,216,216,244
50,0,70,Fermenter_2,Fermenter_2,0,6,125,125,247
51,9,23,Buffer tanks,Buffer tanks,2,181,221,221,247
52,0,3,Fermenter_1,Fermenter_1,0,54,173,173,249
53,11,20,Stabilization tanks,Stabilization tanks,0,114,114,114,250
54,5,40,Harvesting tanks B,Harvesting tanks B,1,207,207,207,253
55,10,23,Buffer tanks,Buffer tanks,3,196,237,237,255
56,12,20,Stabilization tanks,Stabilization tanks,1,166,166,166,259
57,11,15,Microfilter,Microfilter,2,91,166,166,259
58,13,23,Microfilter,Microfilter,3,182,224,224,260
59,12,15,Stabilization tanks,Stabilization tanks,3,123,123,123,277
60,4,70,Harvesting tanks B,Harvesting tanks B,0,221,221,221,277
61,12,23,Buffer tanks,Buffer tanks,1,180,239,239,277
62,3,70,Filters A,Filters A,0,254,254,254,277
63,0,104,Fermenter_5,Fermenter_5,0,30,183,183,279
64,4,40,Filters A,Filters A,2,216,244,244,281
65,5,70,Filters A,Filters A,1,249,249,249,283
66,2,104,Harvesting tanks B,Harvesting tanks B,1,264,264,264,285
67,1,27,Harvesting tanks A,Harvesting tanks A,0,265,265,265,285
68,7,8,Stabilization tanks,Stabilization tanks,2,182,182,182,290
69,6,70,Harvesting tanks B,Harvesting tanks B,4,155,165,165,293
70,1,34,Harvesting tanks A,Harvesting tanks A,3,233,233,233,293
71,7,70,Buffer tanks,Buffer tanks,0,249,249,249,297
72,8,70,Microfilter,Microfilter,1,251,251,251,297
73,5,16,Stabilization tanks,Stabilization tanks,4,210,210,210,299
74,9,70,Buffer tanks,Buffer tanks,2,254,254,254,302
75,11,70,Microfilter,Microfilter,0,256,256,256,302
76,10,70,Buffer tanks,Buffer tanks,3,268,268,268,302
77,1,95,Harvesting tanks A,Harvesting tanks A,2,277,277,277,305
78,14,23,Stabilization tanks,Stabilization tanks,5,203,203,203,307
79,1,3,Filters A,Filters A,1,265,283,283,312
80,2,3,Harvesting tanks B,Harvesting tanks B,5,225,244,244,313
81,13,70,Microfilter,Microfilter,2,268,268,268,313
82,9,40,Microfilter,Microfilter,3,216,260,260,314
83,12,70,Buffer tanks,Buffer tanks,1,273,277,277,317
84,0,34,Fermenter_4,Fermenter_4,0,15,161,161,319
85,2,27,Harvesting tanks A,Harvesting tanks A,1,265,265,265,319
86,8,40,Buffer tanks,Buffer tanks,3,250,302,302,322
87,1,104,Filters A,Filters A,1,273,312,312,324
88,3,34,Harvesting tanks B,Harvesting tanks B,3,233,233,233,332
89,2,34,Filters A,Filters A,0,311,311,311,332
90,1,38,Harvesting tanks A,Harvesting tanks A,3,276,293,293,333
91,6,40,Buffer tanks,Buffer tanks,0,216,297,297,345
92,4,34,Buffer tanks,Buffer tanks,1,311,317,317,349
93,10,40,Microfilter,Microfilter,1,216,297,297,351
94,6,34,Microfilter,Microfilter,0,313,313,313,351
95,5,34,Buffer tanks,Buffer tanks,3,329,329,329,351
96,7,40,Buffer tanks,Buffer tanks,2,216,302,302,356
97,2,95,Harvesting tanks A,Harvesting tanks A,0,277,285,285,357
98,0,27,Fermenter_3,Fermenter_3,0,42,224,224,359
99,11,40,Stabilization tanks,Stabilization tanks,7,264,264,264,359
100,8,34,Harvesting tanks B,Harvesting tanks B,2,296,296,296,364
101,4,3,Microfilter,Microfilter,3,268,314,314,364
102,7,34,Filters A,Filters A,2,329,329,329,364
103,0,95,Fermenter_2,Fermenter_2,0,12,247,247,369
104,0,38,Fermenter_1,Fermenter_1,0,57,249,249,372
105,2,38,Harvesting tanks A,Harvesting tanks A,2,276,305,305,373
106,10,34,Microfilter,Microfilter,2,343,343,343,376
107,3,104,Buffer tanks,Buffer tanks,3,273,351,351,380
108,4,104,Microfilter,Microfilter,1,273,351,351,380
109,9,34,Buffer tanks,Buffer tanks,0,337,345,345,384
110,3,38,Filters A,Filters A,2,366,366,366,389
111,5,104,Stabilization tanks,Stabilization tanks,10,302,302,302,391
112,7,27,Filters B,Filters B,0,319,319,319,396
113,6,38,Harvesting tanks B,Harvesting tanks B,3,357,357,357,397
114,4,95,Harvesting tanks B,Harvesting tanks B,1,343,343,343,399
115,3,95,Filters A,Filters A,1,376,376,376,399
116,14,70,Stabilization tanks,Stabilization tanks,6,297,297,297,402
117,3,3,Buffer tanks,Buffer tanks,1,265,349,349,402
118,3,27,Buffer tanks,Buffer tanks,2,335,356,356,404
119,5,95,Filters A,Filters A,0,371,371,371,405
120,4,27,Microfilter,Microfilter,0,327,351,351,407
121,5,38,Filters A,Filters A,2,379,389,389,407
122,8,27,Harvesting tanks B,Harvesting tanks B,0,265,277,277,408
123,5,3,Stabilization tanks,Stabilization tanks,9,318,318,318,411
124,6,95,Harvesting tanks B,Harvesting tanks B,4,277,293,293,421
125,6,27,Microfilter,Microfilter,3,335,364,364,422
126,4,38,Harvesting tanks B,Harvesting tanks B,5,276,313,313,426
127,10,27,Microfilter,Microfilter,2,343,376,376,434
128,2,78,Harvesting tanks B,Harvesting tanks B,2,411,411,411,437
129,1,78,Filters B,Filters B,0,426,426,426,437
130,0,78,Fermenter_5,Fermenter_5,0,78,279,279,441
131,9,27,Buffer tanks,Buffer tanks,0,343,384,384,442
132,7,95,Buffer tanks,Buffer tanks,2,371,404,404,452
133,8,95,Microfilter,Microfilter,0,373,407,407,453
134,5,27,Buffer tanks,Buffer tanks,3,319,380,380,454
135,11,34,Stabilization tanks,Stabilization tanks,8,343,343,343,465
136,11,95,Microfilter,Microfilter,3,378,422,422,468
137,1,18,Harvesting tanks A,Harvesting tanks A,3,453,453,453,468
138,1,26,Harvesting tanks A,Harvesting tanks A,1,449,449,449,473
139,12,27,Microfilter,Microfilter,1,319,380,380,475
140,0,113,Fermenter_4,Fermenter_4,0,18,319,319,477
141,13,95,Microfilter,Microfilter,2,390,434,434,479
142,10,95,Buffer tanks,Buffer tanks,2,390,452,452,486
143,8,38,Microfilter,Microfilter,0,368,453,453,487
144,11,27,Buffer tanks,Buffer tanks,1,327,402,402,489
145,9,95,Buffer tanks,Buffer tanks,0,376,442,442,490
146,13,27,Stabilization tanks,Stabilization tanks,0,343,343,343,494
147,14,27,Stabilization tanks,Stabilization tanks,1,378,378,378,494
148,12,95,Buffer tanks,Buffer tanks,3,395,454,454,494
149,4,113,Harvesting tanks B,Harvesting tanks B,3,455,455,455,500
150,3,113,Filters A,Filters A,1,470,470,470,500
151,11,38,Microfilter,Microfilter,3,380,468,468,501
152,14,38,Stabilization tanks,Stabilization tanks,4,402,402,402,505
153,15,27,Stabilization tanks,Stabilization tanks,3,414,414,414,507
154,10,38,Buffer tanks,Buffer tanks,0,394,490,490,509
155,13,38,Microfilter,Microfilter,1,381,475,475,510
156,9,38,Buffer tanks,Buffer tanks,1,380,489,489,514
157,2,113,Microfilter,Microfilter,0,470,487,487,515
158,0,31,Fermenter_1,Fermenter_1,0,93,372,372,516
159,0,26,Fermenter_3,Fermenter_3,0,51,359,359,518
160,5,26,Harvesting tanks B,Harvesting tanks B,1,449,449,449,519
161,4,26,Filters A,Filters A,0,473,473,473,519
162,4,78,Microfilter,Microfilter,2,426,479,479,521
163,7,38,Buffer tanks,Buffer tanks,2,366,486,486,522
164,14,95,Stabilization tanks,Stabilization tanks,2,419,419,419,524
165,6,113,Microfilter,Microfilter,3,485,501,501,529
166,12,38,Buffer tanks,Buffer tanks,3,379,494,494,531
167,0,43,Fermenter_5,Fermenter_5,0,117,441,441,537
168,2,18,Harvesting tanks A,Harvesting tanks A,0,453,453,453,538
169,1,113,Buffer tanks,Buffer tanks,1,470,514,514,542
170,2,43,Harvesting tanks B,Harvesting tanks B,2,522,522,522,543
171,2,31,Harvesting tanks B,Harvesting tanks B,5,488,488,488,549
172,1,31,Filters A,Filters A,0,519,519,519,549
173,5,113,Buffer tanks,Buffer tanks,2,485,522,522,550
174,3,78,Buffer tanks,Buffer tanks,0,426,509,509,551
175,3,26,Microfilter,Microfilter,1,473,510,510,554
176,7,26,Microfilter,Microfilter,0,503,515,515,554
177,0,18,Fermenter_2,Fermenter_2,0,24,369,369,556
178,5,78,Stabilization tanks,Stabilization tanks,5,468,468,468,557
179,1,43,Filters A,Filters A,0,531,549,549,561
180,6,18,Harvesting tanks B,Harvesting tanks B,4,453,453,453,570
181,5,18,Harvesting tanks B,Harvesting tanks B,0,528,528,528,570
182,3,18,Filters A,Filters A,2,551,551,551,570
183,4,18,Filters A,Filters A,1,559,559,559,570
184,2,26,Buffer tanks,Buffer tanks,3,473,531,531,575
185,7,18,Buffer tanks,Buffer tanks,2,551,551,551,579
186,8,18,Microfilter,Microfilter,2,552,552,552,579
187,1,84,Harvesting tanks A,Harvesting tanks A,3,548,548,548,580
188,6,26,Buffer tanks,Buffer tanks,1,503,542,542,581
189,9,18,Buffer tanks,Buffer tanks,0,559,559,559,582
190,11,18,Microfilter,Microfilter,3,560,560,560,587
191,10,18,Buffer tanks,Buffer tanks,3,568,575,575,594
192,4,31,Microfilter,Microfilter,1,521,554,554,597
193,6,31,Microfilter,Microfilter,0,535,554,554,597
194,7,113,Stabilization tanks,Stabilization tanks,7,498,498,498,606
195,4,43,Microfilter,Microfilter,2,531,579,579,608
196,1,63,Harvesting tanks A,Harvesting tanks A,2,549,549,549,609
197,2,84,Harvesting tanks A,Harvesting tanks A,1,548,548,548,611
198,3,43,Buffer tanks,Buffer tanks,0,531,582,582,611
199,2,12,Harvesting tanks A,Harvesting tanks A,0,563,563,563,624
200,3,31,Buffer tanks,Buffer tanks,2,519,579,579,624
201,5,31,Buffer tanks,Buffer tanks,1,535,581,581,624
202,1,12,Harvesting tanks B,Harvesting tanks B,4,563,570,570,626
203,8,26,Stabilization tanks,Stabilization tanks,10,494,494,494,631
204,0,63,Fermenter_4,Fermenter_4,0,33,477,477,635
205,0,12,Fermenter_3,Fermenter_3,0,81,518,518,635
206,0,84,Fermenter_1,Fermenter_1,0,99,516,516,641
207,3,63,Harvesting tanks B,Harvesting tanks B,3,549,549,549,648
208,2,63,Filters A,Filters A,0,627,627,627,648
209,5,43,Stabilization tanks,Stabilization tanks,8,560,560,560,649
210,1,25,Harvesting tanks A,Harvesting tanks A,3,597,597,597,651
211,4,12,Harvesting tanks B,Harvesting tanks B,0,563,570,570,658
212,4,84,Harvesting tanks B,Harvesting tanks B,2,548,548,548,659
213,4,63,Buffer tanks,Buffer tanks,3,627,627,627,659
214,3,84,Filters A,Filters A,1,633,633,633,659
215,7,31,Stabilization tanks,Stabilization tanks,9,564,564,564,667
216,6,84,Harvesting tanks B,Harvesting tanks B,5,624,624,624,667
217,6,63,Microfilter,Microfilter,3,629,629,629,667
218,5,63,Buffer tanks,Buffer tanks,0,645,645,645,667
219,5,84,Filters A,Filters A,0,648,648,648,667
220,7,84,Buffer tanks,Buffer tanks,1,633,633,633,671
221,8,84,Microfilter,Microfilter,0,635,635,635,671
222,12,18,Stabilization tanks,Stabilization tanks,6,579,579,579,676
223,8,63,Harvesting tanks B,Harvesting tanks B,1,612,612,612,680
224,7,63,Filters A,Filters A,2,645,645,645,680
225,0,25,Fermenter_2,Fermenter_2,0,36,556,556,681
226,11,84,Microfilter,Microfilter,2,649,649,649,682
227,9,12,Harvesting tanks B,Harvesting tanks B,4,617,626,626,683
228,9,84,Buffer tanks,Buffer tanks,3,649,659,659,685
229,10,84,Buffer tanks,Buffer tanks,0,664,667,667,685
230,9,63,Buffer tanks,Buffer tanks,2,653,653,653,692
231,10,63,Microfilter,Microfilter,1,659,659,659,692
232,2,92,Harvesting tanks B,Harvesting tanks B,3,669,669,669,695
233,1,92,Filters B,Filters B,0,684,684,684,695
234,0,92,Fermenter_5,Fermenter_5,0,273,537,537,699
235,13,84,Microfilter,Microfilter,3,650,667,667,703
236,7,12,Microfilter,Microfilter,0,634,671,671,705
237,8,12,Filters A,Filters A,0,635,667,667,706
238,1,24,Harvesting tanks A,Harvesting tanks A,1,641,641,641,707
239,12,84,Buffer tanks,Buffer tanks,1,648,671,671,709
240,3,12,Filters A,Filters A,1,599,659,659,711
241,6,12,Buffer tanks,Buffer tanks,0,635,685,685,718
242,2,25,Buffer tanks,Buffer tanks,0,669,718,718,719
243,4,25,Microfilter,Microfilter,3,669,703,703,731
244,0,24,Fermenter_1,Fermenter_1,0,111,641,641,732
245,4,92,Microfilter,Microfilter,1,684,692,692,734
246,3,25,Buffer tanks,Buffer tanks,0,670,719,719,746
247,5,25,Filters B,Filters B,0,651,695,695,747
248,5,12,Buffer tanks,Buffer tanks,3,599,685,685,749
249,1,85,Harvesting tanks A,Harvesting tanks A,2,725,725,725,749
250,3,92,Buffer tanks,Buffer tanks,1,684,709,709,751
251,10,12,Buffer tanks,Buffer tanks,2,631,692,692,754
252,6,25,Harvesting tanks B,Harvesting tanks B,0,597,658,658,764
253,3,24,Harvesting tanks B,Harvesting tanks B,4,707,707,707,766
254,2,24,Filters A,Filters A,0,736,736,736,766
255,8,25,Microfilter,Microfilter,0,651,705,705,767
256,14,84,Stabilization tanks,Stabilization tanks,1,671,671,671,775
257,11,12,Microfilter,Microfilter,2,600,682,682,775
258,11,63,Stabilization tanks,Stabilization tanks,0,659,659,659,781
259,12,12,Stabilization tanks,Stabilization tanks,4,632,632,632,786
260,0,61,Fermenter_2,Fermenter_2,0,39,681,681,793
261,10,25,Microfilter,Microfilter,3,660,731,731,793
262,0,85,Fermenter_3,Fermenter_3,0,84,635,635,794
263,5,85,Harvesting tanks B,Harvesting tanks B,1,725,725,725,795
264,4,85,Filters A,Filters A,2,749,749,749,795
265,0,11,Fermenter_4,Fermenter_4,0,45,635,635,797
266,11,25,Stabilization tanks,Stabilization tanks,2,670,670,670,806
267,0,35,Fermenter_1,Fermenter_1,0,120,732,732,808
268,7,25,Buffer tanks,Buffer tanks,0,651,746,746,808
269,9,25,Buffer tanks,Buffer tanks,3,660,749,749,811
270,12,25,Stabilization tanks,Stabilization tanks,5,722,722,722,815
271,5,92,Stabilization tanks,Stabilization tanks,3,726,726,726,815
272,2,61,Harvesting tanks B,Harvesting tanks B,3,766,766,766,816
273,1,61,Filters A,Filters A,1,775,775,775,816
274,3,85,Microfilter,Microfilter,2,749,775,775,819
275,1,11,Harvesting tanks B,Harvesting tanks B,2,774,774,774,824
276,7,85,Microfilter,Microfilter,3,779,793,793,832
277,2,11,Buffer tanks,Buffer tanks,1,789,789,789,847
278,3,11,Microfilter,Microfilter,1,789,789,789,847
279,6,85,Buffer tanks,Buffer tanks,3,779,811,811,850
280,2,85,Buffer tanks,Buffer tanks,0,749,808,808,852
281,2,35,Harvesting tanks B,Harvesting tanks B,4,784,784,784,853
282,1,35,Filters A,Filters A,0,824,824,824,853
283,2,109,Harvesting tanks B,Harvesting tanks B,0,831,831,831,857
284,5,11,Harvesting tanks B,Harvesting tanks B,5,774,774,774,858
285,4,11,Filters B,Filters B,0,789,789,789,858
286,1,117,Harvesting tanks A,Harvesting tanks A,0,836,836,836,860
287,0,109,Fermenter_5,Fermenter_5,0,276,699,699,861
288,1,109,Filters B,Filters B,0,846,858,858,869
289,5,24,Microfilter,Microfilter,2,738,819,819,872
290,6,24,Stabilization tanks,Stabilization tanks,8,791,791,791,880
291,6,11,Buffer tanks,Buffer tanks,2,824,824,824,881
292,7,11,Microfilter,Microfilter,0,824,824,824,881
293,4,109,Microfilter,Microfilter,1,846,847,847,889
294,2,117,Harvesting tanks A,Harvesting tanks A,3,836,836,836,894
295,3,109,Buffer tanks,Buffer tanks,0,846,852,852,894
296,0,19,Fermenter_2,Fermenter_2,0,63,793,793,895
297,4,61,Microfilter,Microfilter,3,775,832,832,897
298,4,24,Buffer tanks,Buffer tanks,1,736,847,847,902
299,8,85,Stabilization tanks,Stabilization tanks,10,770,770,770,907
300,1,118,Harvesting tanks A,Harvesting tanks A,1,872,872,872,913
301,3,61,Buffer tanks,Buffer tanks,3,775,850,850,915
302,4,35,Microfilter,Microfilter,2,827,872,872,922
303,5,61,Stabilization tanks,Stabilization tanks,9,840,840,840,933
304,3,35,Buffer tanks,Buffer tanks,2,824,881,881,934
305,1,19,Buffer tanks,Buffer tanks,0,910,910,910,941
306,2,19,Microfilter,Microfilter,0,912,912,912,941
307,0,117,Fermenter_3,Fermenter_3,0,96,794,794,944
308,4,19,Harvesting tanks B,Harvesting tanks B,1,864,864,864,951
309,3,19,Filters A,Filters A,2,910,910,910,951
310,0,6,Fermenter_1,Fermenter_1,0,144,808,808,952
311,2,118,Harvesting tanks A,Harvesting tanks A,2,872,872,872,953
312,5,19,Buffer tanks,Buffer tanks,1,925,925,925,953
313,6,19,Microfilter,Microfilter,1,925,925,925,953
314,0,49,Fermenter_5,Fermenter_5,0,315,861,861,957
315,0,83,Fermenter_2,Fermenter_2,0,66,895,895,961
316,3,117,Microfilter,Microfilter,2,925,925,925,962
317,7,19,Buffer tanks,Buffer tanks,3,938,938,938,964
318,8,19,Microfilter,Microfilter,3,938,938,938,964
319,5,35,Stabilization tanks,Stabilization tanks,1,877,877,877,970
320,2,49,Harvesting tanks B,Harvesting tanks B,1,942,951,951,972
321,8,11,Stabilization tanks,Stabilization tanks,7,847,847,847,974
322,0,118,Fermenter_4,Fermenter_4,0,60,797,797,977
323,5,109,Stabilization tanks,Stabilization tanks,6,888,888,888,977
324,2,6,Harvesting tanks B,Harvesting tanks B,5,924,924,924,985
325,4,118,Harvesting tanks B,Harvesting tanks B,2,872,872,872,989
326,3,118,Filters A,Filters A,1,966,966,966,989
327,8,117,Harvesting tanks B,Harvesting tanks B,3,836,836,836,1003
328,7,117,Filters B,Filters B,0,894,894,894,1003
329,2,83,Harvesting tanks B,Harvesting tanks B,1,949,972,972,1003
330,4,117,Buffer tanks,Buffer tanks,2,915,934,934,1005
331,7,118,Microfilter,Microfilter,3,967,967,967,1013
332,5,117,Buffer tanks,Buffer tanks,0,925,941,941,1015
333,1,6,Filters A,Filters A,1,955,989,989,1019
334,9,118,Harvesting tanks B,Harvesting tanks B,4,952,952,952,1022
335,8,118,Filters A,Filters A,0,982,982,982,1022
336,6,117,Microfilter,Microfilter,0,915,941,941,1025
337,1,49,Filters A,Filters A,1,951,1019,1019,1031
338,12,118,Harvesting tanks B,Harvesting tanks B,0,952,952,952,1041
339,11,118,Filters A,Filters A,2,982,982,982,1041
340,5,118,Buffer tanks,Buffer tanks,2,966,1005,1005,1041
341,1,83,Filters A,Filters A,0,959,1022,1022,1043
342,6,118,Buffer tanks,Buffer tanks,0,982,1015,1015,1046
343,0,102,Fermenter_3,Fermenter_3,0,102,944,944,1050
344,14,118,Microfilter,Microfilter,3,1002,1013,1013,1056
345,9,19,Stabilization tanks,Stabilization tanks,0,941,941,941,1057
346,0,71,Fermenter_2,Fermenter_2,0,72,961,961,1063
347,4,6,Microfilter,Microfilter,0,957,1025,1025,1068
348,5,49,Stabilization tanks,Stabilization tanks,8,980,980,980,1069
349,13,117,Stabilization tanks,Stabilization tanks,4,925,925,925,1074
350,9,117,Buffer tanks,Buffer tanks,1,894,953,953,1078
351,10,117,Microfilter,Microfilter,1,894,953,953,1078
352,1,10,Harvesting tanks B,Harvesting tanks B,4,1022,1022,1022,1078
353,2,10,Harvesting tanks A,Harvesting tanks A,0,1022,1022,1022,1083
354,12,117,Microfilter,Microfilter,2,904,962,962,1088
355,10,118,Buffer tanks,Buffer tanks,2,982,1041,1041,1088
356,2,102,Harvesting tanks B,Harvesting tanks B,5,1030,1030,1030,1089
357,1,102,Filters A,Filters A,1,1061,1061,1061,1089
358,11,117,Buffer tanks,Buffer tanks,3,904,964,964,1090
359,0,10,Fermenter_4,Fermenter_4,0,69,977,977,1094
360,7,83,Stabilization tanks,Stabilization tanks,10,990,990,990,1094
361,4,49,Microfilter,Microfilter,0,951,1068,1068,1097
362,6,102,Harvesting tanks B,Harvesting tanks B,2,1030,1030,1030,1098
363,5,102,Filters A,Filters A,2,1061,1061,1061,1098
364,6,6,Microfilter,Microfilter,3,971,1056,1056,1099
365,13,118,Buffer tanks,Buffer tanks,0,991,1046,1046,1100
366,7,6,Stabilization tanks,Stabilization tanks,3,1000,1000,1000,1103
367,4,83,Microfilter,Microfilter,1,959,1078,1078,1109
368,1,66,Harvesting tanks A,Harvesting tanks A,3,1091,1091,1091,1111
369,0,29,Fermenter_1,Fermenter_1,0,159,952,952,1114
370,4,71,Harvesting tanks B,Harvesting tanks B,1,1032,1032,1032,1119
371,3,71,Filters A,Filters A,0,1078,1078,1078,1119
372,6,83,Microfilter,Microfilter,2,970,1088,1088,1119
373,3,49,Buffer tanks,Buffer tanks,3,951,1090,1090,1119
374,14,117,Stabilization tanks,Stabilization tanks,2,986,986,986,1123
375,3,6,Buffer tanks,Buffer tanks,1,955,1078,1078,1123
376,4,10,Harvesting tanks B,Harvesting tanks B,0,1022,1041,1041,1129
377,5,6,Buffer tanks,Buffer tanks,2,971,1088,1088,1131
378,3,83,Buffer tanks,Buffer tanks,0,959,1100,1100,1131
379,7,102,Microfilter,Microfilter,0,1062,1097,1097,1133
380,15,118,Stabilization tanks,Stabilization tanks,5,1002,1002,1002,1134
381,9,10,Harvesting tanks B,Harvesting tanks B,4,1076,1078,1078,1135
382,8,102,Microfilter,Microfilter,3,1062,1099,1099,1135
383,2,29,Harvesting tanks B,Harvesting tanks B,3,1091,1091,1091,1136
384,1,29,Filters B,Filters B,0,1106,1106,1106,1136
385,8,10,Filters A,Filters A,2,1094,1098,1098,1137
386,3,10,Filters A,Filters A,1,1058,1089,1089,1141
387,10,102,Microfilter,Microfilter,1,1073,1109,1109,1143
388,2,66,Harvesting tanks A,Harvesting tanks A,1,1091,1091,1091,1145
389,5,83,Buffer tanks,Buffer tanks,3,970,1119,1119,1150
390,12,102,Microfilter,Microfilter,2,1073,1119,1119,1155
391,3,102,Buffer tanks,Buffer tanks,1,1061,1123,1123,1160
392,1,22,Harvesting tanks A,Harvesting tanks A,2,1146,1146,1146,1163
393,2,71,Microfilter,Microfilter,3,1080,1135,1135,1164
394,0,4,Fermenter_2,Fermenter_2,0,75,1063,1063,1165
395,9,102,Buffer tanks,Buffer tanks,0,1073,1131,1131,1165
396,4,102,Buffer tanks,Buffer tanks,2,1061,1131,1131,1168
397,6,71,Microfilter,Microfilter,1,1093,1143,1143,1171
398,8,71,Microfilter,Microfilter,2,1106,1155,1155,1181
399,0,66,Fermenter_3,Fermenter_3,0,108,1050,1050,1185
400,4,29,Microfilter,Microfilter,0,1106,1133,1133,1186
401,11,102,Buffer tanks,Buffer tanks,3,1073,1150,1150,1186
402,1,71,Buffer tanks,Buffer tanks,0,1078,1165,1165,1196
403,5,71,Buffer tanks,Buffer tanks,2,1093,1168,1168,1196
404,13,102,Stabilization tanks,Stabilization tanks,9,1073,1073,1073,1198
405,7,10,Microfilter,Microfilter,3,1093,1164,1164,1198
406,2,22,Harvesting tanks A,Harvesting tanks A,0,1146,1146,1146,1207
407,7,71,Buffer tanks,Buffer tanks,3,1106,1186,1186,1212
408,3,29,Buffer tanks,Buffer tanks,1,1106,1160,1160,1213
409,4,22,Harvesting tanks B,Harvesting tanks B,1,1146,1146,1146,1219
410,3,22,Filters A,Filters A,2,1180,1180,1180,1219
411,8,66,Harvesting tanks B,Harvesting tanks B,5,1091,1091,1091,1222
412,0,22,Fermenter_4,Fermenter_4,0,129,1094,1094,1222
413,7,66,Filters B,Filters B,0,1145,1145,1145,1222
414,9,71,Stabilization tanks,Stabilization tanks,7,1109,1109,1109,1225
415,6,10,Buffer tanks,Buffer tanks,2,1094,1196,1196,1229
416,1,76,Harvesting tanks A,Harvesting tanks A,3,1172,1172,1172,1236
417,4,66,Microfilter,Microfilter,2,1153,1181,1181,1237
418,8,22,Harvesting tanks B,Harvesting tanks B,0,1146,1146,1146,1239
419,7,22,Filters A,Filters A,1,1215,1215,1215,1239
420,6,66,Microfilter,Microfilter,0,1161,1186,1186,1244
421,12,10,Stabilization tanks,Stabilization tanks,6,1091,1091,1091,1245
422,0,7,Fermenter_2,Fermenter_2,0,87,1165,1165,1247
423,5,29,Stabilization tanks,Stabilization tanks,1,1159,1159,1159,1252
424,4,4,Harvesting tanks B,Harvesting tanks B,2,1134,1134,1134,1255
425,3,4,Filters A,Filters A,0,1191,1191,1191,1255
426,10,66,Microfilter,Microfilter,3,1169,1198,1198,1256
427,2,7,Harvesting tanks B,Harvesting tanks B,1,1224,1224,1224,1256
428,5,10,Buffer tanks,Buffer tanks,0,1058,1196,1196,1260
429,3,66,Buffer tanks,Buffer tanks,1,1161,1213,1213,1261
430,11,10,Microfilter,Microfilter,1,1059,1171,1171,1264
