,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
425,2,29,Harvesting tanks B,Harvesting tanks B,4,1430,1430,1430,1491
426,7,26,Buffer tanks,Buffer tanks,1,1418,1466,1466,1494
427,1,29,Filters A,Filters A,0,1461,1469,1469,1499
428,14,26,Microfilter,Microfilter,2,1419,1452,1452,1501
429,9,53,Buffer tanks,Buffer tanks,2,1394,1420,1420,1507
430,5,26,Buffer tanks,Buffer tanks,3,1382,1452,1452,1507
431,2,27,Harvesting tanks A,Harvesting tanks A,0,1456,1456,1456,1510
432,12,53,Microfilter,Microfilter,3,1396,1400,1400,1512
433,4,29,Microfilter,Microfilter,0,1463,1472,1472,1515
434,11,53,Buffer tanks,Buffer tanks,0,1427,1440,1440,1521
435,6,29,Microfilter,Microfilter,1,1477,1481,1481,1524
436,11,26,Filters A,Filters A,2,1382,1448,1448,1529
437,0,44,Fermenter_4,Fermenter_4,0,132,1368,1368,1530
438,12,26,Harvesting tanks B,Harvesting tanks B,5,1344,1411,1411,1530
439,10,26,Buffer tanks,Buffer tanks,1,1418,1494,1494,1536
440,0,56,Fermenter_2,Fermenter_2,0,150,1437,1437,1539
441,8,40,Stabilization tanks,Stabilization tanks,8,1418,1418,1418,1545
442,13,26,Buffer tanks,Buffer tanks,2,1428,1507,1507,1547
443,0,27,Fermenter_3,Fermenter_3,0,111,1415,1415,1550
444,3,29,Buffer tanks,Buffer tanks,3,1461,1507,1507,1552
445,1,44,Harvesting tanks B,Harvesting tanks B,0,1507,1507,1507,1557
446,15,26,Stabilization tanks,Stabilization tanks,9,1413,1413,1413,1561
447,5,29,Buffer tanks,Buffer tanks,0,1477,1521,1521,1564
448,4,27,Microfilter,Microfilter,0,1518,1518,1518,1574
449,3,44,Microfilter,Microfilter,2,1522,1522,1522,1580
450,6,27,Microfilter,Microfilter,1,1526,1526,1526,1584
451,8,27,Harvesting tanks B,Harvesting tanks B,3,1456,1460,1460,1591
452,5,44,Harvesting tanks B,Harvesting tanks B,2,1507,1507,1507,1591
453,4,44,Filters B,Filters B,0,1522,1522,1522,1591
454,2,44,Buffer tanks,Buffer tanks,1,1522,1536,1536,1594
455,13,53,Stabilization tanks,Stabilization tanks,1,1440,1440,1440,1597
456,3,27,Buffer tanks,Buffer tanks,3,1526,1552,1552,1600
457,7,29,Stabilization tanks,Stabilization tanks,7,1506,1506,1506,1609
458,6,44,Buffer tanks,Buffer tanks,2,1557,1557,1557,1614
459,7,44,Microfilter,Microfilter,3,1557,1557,1557,1614
460,0,32,Fermenter_1,Fermenter_1,0,102,1458,1458,1620
461,4,56,Harvesting tanks B,Harvesting tanks B,1,1508,1508,1508,1629
462,3,56,Filters A,Filters A,1,1565,1565,1565,1629
463,1,41,Harvesting tanks A,Harvesting tanks A,2,1550,1550,1550,1631
464,10,27,Microfilter,Microfilter,0,1534,1574,1574,1632
465,1,49,Harvesting tanks A,Harvesting tanks A,3,1580,1580,1580,1634
466,5,27,Buffer tanks,Buffer tanks,0,1510,1564,1564,1638
467,2,56,Microfilter,Microfilter,1,1568,1584,1584,1639
468,2,32,Harvesting tanks B,Harvesting tanks B,4,1597,1597,1597,1642
469,0,41,Fermenter_3,Fermenter_3,0,123,1550,1550,1648
470,9,27,Buffer tanks,Buffer tanks,1,1534,1594,1594,1652
471,0,49,Fermenter_2,Fermenter_2,0,156,1539,1539,1664
472,7,27,Filters B,Filters B,0,1510,1591,1591,1668
473,3,41,Harvesting tanks B,Harvesting tanks B,2,1631,1631,1631,1668
474,2,41,Filters A,Filters A,0,1640,1640,1640,1668
475,6,56,Microfilter,Microfilter,3,1598,1614,1614,1669
476,1,56,Buffer tanks,Buffer tanks,2,1565,1614,1614,1672
477,12,27,Microfilter,Microfilter,2,1510,1580,1580,1675
478,5,41,Harvesting tanks B,Harvesting tanks B,1,1631,1631,1631,1677
479,4,41,Filters A,Filters A,2,1640,1640,1640,1677
480,13,27,Stabilization tanks,Stabilization tanks,3,1534,1534,1534,1685
481,14,27,Stabilization tanks,Stabilization tanks,2,1569,1569,1569,1685
482,4,32,Microfilter,Microfilter,0,1612,1632,1632,1685
483,11,27,Buffer tanks,Buffer tanks,3,1518,1600,1600,1687
484,0,52,Fermenter_4,Fermenter_4,0,135,1530,1530,1692
485,5,56,Buffer tanks,Buffer tanks,0,1598,1638,1638,1693
486,2,49,Buffer tanks,Buffer tanks,0,1652,1693,1693,1694
487,6,49,Harvesting tanks B,Harvesting tanks B,3,1580,1591,1591,1697
488,15,27,Stabilization tanks,Stabilization tanks,5,1605,1605,1605,1698
489,1,32,Filters B,Filters B,0,1612,1668,1668,1698
490,4,49,Microfilter,Microfilter,2,1652,1675,1675,1703
491,3,32,Buffer tanks,Buffer tanks,1,1612,1652,1652,1705
492,8,44,Stabilization tanks,Stabilization tanks,0,1580,1580,1580,1707
493,1,57,Harvesting tanks A,Harvesting tanks A,2,1690,1690,1690,1714
494,1,52,Harvesting tanks B,Harvesting tanks B,5,1669,1669,1669,1719
495,3,49,Buffer tanks,Buffer tanks,0,1653,1694,1694,1721
496,7,56,Stabilization tanks,Stabilization tanks,6,1623,1623,1623,1742
497,1,25,Harvesting tanks A,Harvesting tanks A,1,1678,1678,1678,1742
498,2,52,Buffer tanks,Buffer tanks,2,1684,1684,1684,1742
499,3,52,Microfilter,Microfilter,1,1684,1684,1684,1742
500,8,49,Microfilter,Microfilter,0,1634,1685,1685,1747
501,2,57,Harvesting tanks A,Harvesting tanks A,3,1690,1690,1690,1748
502,5,52,Harvesting tanks B,Harvesting tanks B,0,1669,1669,1669,1753
503,5,32,Stabilization tanks,Stabilization tanks,4,1665,1665,1665,1758
504,10,49,Microfilter,Microfilter,2,1643,1703,1703,1765
505,0,59,Fermenter_2,Fermenter_2,0,159,1664,1664,1766
506,4,52,Filters B,Filters B,0,1684,1698,1698,1767
507,7,49,Buffer tanks,Buffer tanks,1,1634,1705,1705,1767
508,6,52,Buffer tanks,Buffer tanks,3,1719,1719,1719,1776
509,7,52,Microfilter,Microfilter,3,1719,1719,1719,1776
510,11,41,Stabilization tanks,Stabilization tanks,1,1688,1688,1688,1783
511,9,49,Buffer tanks,Buffer tanks,0,1643,1721,1721,1783
512,11,49,Stabilization tanks,Stabilization tanks,8,1653,1653,1653,1789
513,2,25,Harvesting tanks A,Harvesting tanks A,0,1678,1678,1678,1790
514,6,41,Buffer tanks,Buffer tanks,2,1640,1742,1742,1790
515,9,41,Microfilter,Microfilter,1,1640,1742,1742,1796
516,8,41,Buffer tanks,Buffer tanks,3,1674,1776,1776,1796
517,0,57,Fermenter_3,Fermenter_3,0,126,1648,1648,1798
518,12,49,Stabilization tanks,Stabilization tanks,9,1705,1705,1705,1798
519,0,25,Fermenter_1,Fermenter_1,0,141,1620,1620,1801
520,10,41,Microfilter,Microfilter,0,1640,1747,1747,1801
521,4,25,Harvesting tanks B,Harvesting tanks B,4,1678,1678,1678,1814
522,3,25,Filters A,Filters A,1,1796,1796,1796,1814
523,6,25,Harvesting tanks B,Harvesting tanks B,2,1777,1777,1777,1818
524,5,25,Filters A,Filters A,0,1800,1800,1800,1818
525,5,49,Filters B,Filters B,0,1634,1767,1767,1819
526,7,41,Buffer tanks,Buffer tanks,1,1640,1767,1767,1821
527,4,59,Harvesting tanks B,Harvesting tanks B,3,1735,1735,1735,1822
528,3,59,Filters A,Filters A,2,1781,1781,1781,1822
529,1,54,Harvesting tanks A,Harvesting tanks A,2,1796,1796,1796,1824
530,7,25,Buffer tanks,Buffer tanks,0,1796,1796,1796,1830
531,8,25,Microfilter,Microfilter,2,1797,1797,1797,1830
532,3,57,Microfilter,Microfilter,1,1779,1796,1796,1833
533,9,25,Buffer tanks,Buffer tanks,2,1800,1800,1800,1834
534,10,25,Microfilter,Microfilter,3,1801,1801,1801,1834
535,8,57,Harvesting tanks B,Harvesting tanks B,1,1690,1690,1690,1857
536,2,59,Microfilter,Microfilter,3,1783,1834,1834,1863
537,4,57,Buffer tanks,Buffer tanks,3,1769,1796,1796,1867
538,2,54,Harvesting tanks A,Harvesting tanks A,1,1796,1796,1796,1868
539,8,52,Stabilization tanks,Stabilization tanks,10,1742,1742,1742,1869
540,0,51,Fermenter_1,Fermenter_1,0,153,1801,1801,1877
541,6,57,Microfilter,Microfilter,0,1769,1801,1801,1885
542,0,54,Fermenter_2,Fermenter_2,0,162,1766,1766,1888
543,6,59,Microfilter,Microfilter,3,1796,1863,1863,1891
544,5,57,Buffer tanks,Buffer tanks,1,1779,1821,1821,1895
545,1,59,Buffer tanks,Buffer tanks,3,1781,1867,1867,1898
546,8,59,Microfilter,Microfilter,0,1809,1885,1885,1911
547,1,58,Harvesting tanks A,Harvesting tanks A,3,1888,1888,1888,1912
548,4,54,Harvesting tanks B,Harvesting tanks B,5,1862,1862,1862,1918
549,3,54,Filters A,Filters A,1,1895,1895,1895,1918
550,2,51,Harvesting tanks B,Harvesting tanks B,2,1853,1853,1853,1922
551,5,59,Buffer tanks,Buffer tanks,1,1796,1895,1895,1923
552,6,54,Harvesting tanks B,Harvesting tanks B,0,1796,1796,1796,1924
553,5,54,Filters A,Filters A,0,1890,1890,1890,1924
554,7,59,Buffer tanks,Buffer tanks,3,1809,1898,1898,1924
555,11,25,Stabilization tanks,Stabilization tanks,7,1830,1830,1830,1927
556,13,57,Stabilization tanks,Stabilization tanks,3,1779,1779,1779,1928
557,9,59,Stabilization tanks,Stabilization tanks,5,1812,1812,1812,1928
558,7,57,Filters B,Filters B,0,1748,1819,1819,1928
559,8,54,Microfilter,Microfilter,3,1892,1892,1892,1938
560,1,51,Filters A,Filters A,1,1893,1918,1918,1947
561,0,45,Fermenter_1,Fermenter_1,0,171,1877,1877,1953
562,9,57,Buffer tanks,Buffer tanks,0,1748,1830,1830,1955
563,10,57,Microfilter,Microfilter,2,1748,1830,1830,1955
564,1,55,Harvesting tanks A,Harvesting tanks A,0,1915,1915,1915,1955
565,0,58,Fermenter_3,Fermenter_3,0,174,1798,1798,1957
566,11,54,Microfilter,Microfilter,0,1897,1911,1911,1957
567,5,58,Harvesting tanks B,Harvesting tanks B,4,1888,1888,1888,1958
568,4,58,Filters A,Filters A,2,1912,1912,1912,1958
569,12,57,Microfilter,Microfilter,1,1758,1833,1833,1959
570,11,57,Buffer tanks,Buffer tanks,2,1758,1834,1834,1960
571,7,54,Buffer tanks,Buffer tanks,1,1890,1923,1923,1971
572,9,54,Buffer tanks,Buffer tanks,3,1895,1924,1924,1972
573,14,57,Stabilization tanks,Stabilization tanks,2,1840,1840,1840,1977
574,2,55,Harvesting tanks A,Harvesting tanks A,2,1915,1915,1915,1983
575,13,54,Microfilter,Microfilter,3,1909,1938,1938,1983
576,10,54,Buffer tanks,Buffer tanks,0,1909,1955,1955,1989
577,7,58,Microfilter,Microfilter,0,1942,1957,1957,1996
578,2,45,Harvesting tanks B,Harvesting tanks B,3,1929,1929,1929,1998
579,1,45,Filters A,Filters A,0,1969,1969,1969,1998
580,3,58,Microfilter,Microfilter,2,1912,1955,1955,1999
581,12,54,Buffer tanks,Buffer tanks,2,1914,1960,1960,2000
582,4,51,Microfilter,Microfilter,1,1896,1959,1959,2009
583,0,55,Fermenter_2,Fermenter_2,0,165,1888,1888,2010
584,6,58,Buffer tanks,Buffer tanks,3,1942,1972,1972,2011
585,2,58,Buffer tanks,Buffer tanks,1,1912,1971,1971,2015
586,4,55,Harvesting tanks B,Harvesting tanks B,1,1915,1915,1915,2028
587,3,55,Filters A,Filters A,1,2005,2005,2005,2028
588,4,45,Microfilter,Microfilter,3,1972,1983,1983,2033
589,6,55,Harvesting tanks B,Harvesting tanks B,5,1984,1984,1984,2034
590,5,55,Filters A,Filters A,2,2017,2017,2017,2034
591,5,51,Stabilization tanks,Stabilization tanks,4,1946,1946,1946,2039
592,8,55,Microfilter,Microfilter,0,2007,2007,2007,2041
593,3,51,Buffer tanks,Buffer tanks,0,1893,1989,1989,2042
594,14,54,Stabilization tanks,Stabilization tanks,0,1938,1938,1938,2043
595,9,55,Buffer tanks,Buffer tanks,1,2019,2019,2019,2044
596,7,55,Buffer tanks,Buffer tanks,3,2005,2011,2011,2047
597,11,55,Microfilter,Microfilter,2,2019,2019,2019,2052
598,3,45,Buffer tanks,Buffer tanks,2,1969,2000,2000,2053
599,13,55,Microfilter,Microfilter,1,2019,2019,2019,2053
600,10,55,Buffer tanks,Buffer tanks,0,2031,2042,2042,2063
601,0,42,Fermenter_1,Fermenter_1,0,177,1953,1953,2065
602,8,58,Stabilization tanks,Stabilization tanks,6,1933,1933,1933,2070
603,12,55,Buffer tanks,Buffer tanks,1,2017,2044,2044,2080
604,2,42,Harvesting tanks B,Harvesting tanks B,2,2047,2047,2047,2089
605,1,42,Filters A,Filters A,0,2066,2066,2066,2089
606,3,42,Buffer tanks,Buffer tanks,3,2066,2066,2066,2092
607,4,42,Microfilter,Microfilter,3,2067,2067,2067,2092
608,5,42,Buffer tanks,Buffer tanks,2,2078,2078,2078,2102
609,6,42,Microfilter,Microfilter,0,2078,2078,2078,2102
610,5,45,Stabilization tanks,Stabilization tanks,1,2022,2022,2022,2115
611,1,50,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2134
612,14,55,Stabilization tanks,Stabilization tanks,8,2041,2041,2041,2142
613,2,50,Harvesting tanks A,Harvesting tanks A,3,2105,2105,2105,2177
614,3,50,Harvesting tanks B,Harvesting tanks B,0,2105,2105,2105,2183
615,7,42,Stabilization tanks,Stabilization tanks,9,2092,2092,2092,2195
616,0,50,Fermenter_2,Fermenter_2,0,168,2010,2010,2209
617,5,50,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2220
618,4,50,Filters A,Filters A,1,2166,2166,2166,2220
619,6,50,Buffer tanks,Buffer tanks,0,2202,2202,2202,2238
620,8,50,Harvesting tanks B,Harvesting tanks B,3,2144,2144,2144,2249
621,7,50,Filters A,Filters A,2,2214,2214,2214,2249
622,9,50,Buffer tanks,Buffer tanks,1,2166,2166,2166,2253
623,10,50,Microfilter,Microfilter,2,2212,2212,2212,2253
624,12,50,Microfilter,Microfilter,1,2168,2168,2168,2280
625,11,50,Buffer tanks,Buffer tanks,3,2199,2199,2199,2280
626,13,50,Stabilization tanks,Stabilization tanks,10,2212,2212,2212,2369
