,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
158,4,8,Microfilter,Microfilter,2,433,474,474,543
159,2,64,Harvesting tanks B,Harvesting tanks B,0,507,528,528,549
160,1,47,Filters A,Filters A,1,420,540,540,552
161,12,17,Harvesting tanks B,Harvesting tanks B,4,466,466,466,555
162,11,17,Filters A,Filters A,2,496,496,496,555
163,6,10,Harvesting tanks B,Harvesting tanks B,5,518,518,518,558
164,14,17,Microfilter,Microfilter,3,516,516,516,559
165,10,17,Buffer tanks,Buffer tanks,0,496,517,517,564
166,4,47,Microfilter,Microfilter,0,420,538,538,567
167,5,10,Filters A,Filters A,2,540,555,555,573
168,3,10,Filters A,Filters A,1,527,552,552,575
169,6,6,Microfilter,Microfilter,1,491,527,527,582
170,13,17,Buffer tanks,Buffer tanks,1,505,531,531,585
171,1,64,Filters A,Filters A,2,516,573,573,585
172,5,8,Stabilization tanks,Stabilization tanks,4,502,502,502,591
173,8,10,Microfilter,Microfilter,3,529,559,559,593
174,4,10,Harvesting tanks B,Harvesting tanks B,3,437,482,482,595
175,2,18,Harvesting tanks A,Harvesting tanks A,1,536,536,536,597
176,3,6,Filters A,Filters A,0,458,536,536,600
177,1,6,Buffer tanks,Buffer tanks,3,458,542,542,600
178,11,10,Microfilter,Microfilter,0,541,567,567,600
179,3,8,Buffer tanks,Buffer tanks,2,431,534,534,605
180,1,18,Harvesting tanks B,Harvesting tanks B,0,536,549,549,605
181,0,18,Fermenter_4,Fermenter_4,0,54,491,491,608
182,2,29,Harvesting tanks B,Harvesting tanks B,2,495,495,495,608
183,1,29,Filters B,Filters B,0,510,510,510,608
184,3,47,Buffer tanks,Buffer tanks,1,420,585,585,614
185,3,19,Filters A,Filters A,1,549,575,575,616
186,13,10,Microfilter,Microfilter,1,542,582,582,617
187,5,6,Buffer tanks,Buffer tanks,0,491,564,564,619
188,4,64,Microfilter,Microfilter,3,516,593,593,622
189,4,19,Harvesting tanks B,Harvesting tanks B,1,503,536,536,623
190,2,19,Microfilter,Microfilter,0,551,600,600,629
191,5,64,Stabilization tanks,Stabilization tanks,10,545,545,545,634
192,7,6,Stabilization tanks,Stabilization tanks,8,516,516,516,635
193,3,18,Filters A,Filters A,2,572,585,585,637
194,10,10,Buffer tanks,Buffer tanks,0,555,619,619,638
195,9,10,Buffer tanks,Buffer tanks,1,541,614,614,639
196,2,33,Harvesting tanks A,Harvesting tanks A,2,579,579,579,640
197,7,10,Buffer tanks,Buffer tanks,2,527,605,605,641
198,4,18,Harvesting tanks B,Harvesting tanks B,4,536,555,555,643
199,0,15,Fermenter_1,Fermenter_1,0,45,533,533,645
200,6,19,Microfilter,Microfilter,1,564,617,617,645
201,1,15,Filters B,Filters B,0,630,630,630,645
202,9,18,Harvesting tanks B,Harvesting tanks B,5,590,590,590,647
203,8,18,Filters A,Filters A,0,608,608,608,647
204,15,17,Stabilization tanks,Stabilization tanks,3,516,516,516,648
205,8,19,Microfilter,Microfilter,3,577,622,622,648
206,0,33,Fermenter_3,Fermenter_3,0,99,525,525,650
207,1,33,Harvesting tanks B,Harvesting tanks B,3,579,595,595,653
208,7,18,Microfilter,Microfilter,0,607,629,629,663
209,14,10,Stabilization tanks,Stabilization tanks,7,563,563,563,666
210,4,29,Microfilter,Microfilter,2,510,543,543,667
211,3,64,Buffer tanks,Buffer tanks,1,516,639,639,668
212,2,15,Harvesting tanks B,Harvesting tanks B,4,620,643,643,668
213,4,33,Harvesting tanks B,Harvesting tanks B,0,632,632,632,671
214,3,33,Filters A,Filters A,1,653,653,653,671
215,1,19,Buffer tanks,Buffer tanks,2,549,641,641,672
216,12,10,Buffer tanks,Buffer tanks,0,540,638,638,675
217,1,31,Harvesting tanks A,Harvesting tanks A,3,660,660,660,677
218,9,33,Harvesting tanks B,Harvesting tanks B,2,632,632,632,686
219,8,33,Filters A,Filters A,2,653,653,653,686
220,4,15,Microfilter,Microfilter,2,630,667,667,686
221,9,19,Stabilization tanks,Stabilization tanks,1,580,580,580,696
222,5,19,Buffer tanks,Buffer tanks,1,564,668,668,696
223,7,19,Buffer tanks,Buffer tanks,2,577,672,672,698
224,6,33,Microfilter,Microfilter,3,618,648,648,702
225,6,15,Microfilter,Microfilter,2,635,686,686,704
226,0,34,Fermenter_2,Fermenter_2,0,60,534,534,705
227,14,33,Microfilter,Microfilter,0,654,663,663,712
228,8,15,Microfilter,Microfilter,3,640,702,702,719
229,2,31,Harvesting tanks A,Harvesting tanks A,0,660,660,660,721
230,5,29,Stabilization tanks,Stabilization tanks,6,634,634,634,723
231,3,29,Buffer tanks,Buffer tanks,3,510,600,600,724
232,11,33,Filters A,Filters A,0,617,647,647,728
233,6,18,Buffer tanks,Buffer tanks,1,608,696,696,729
234,4,31,Harvesting tanks B,Harvesting tanks B,3,660,660,660,733
235,3,31,Filters A,Filters A,2,694,694,694,733
236,0,31,Fermenter_4,Fermenter_4,0,69,608,608,736
237,11,18,Microfilter,Microfilter,1,573,645,645,738
238,5,18,Buffer tanks,Buffer tanks,0,572,675,675,739
239,12,33,Harvesting tanks B,Harvesting tanks B,1,579,623,623,742
240,2,34,Harvesting tanks B,Harvesting tanks B,5,681,681,681,742
241,1,34,Filters A,Filters A,1,706,706,706,742
242,9,15,Stabilization tanks,Stabilization tanks,0,649,649,649,746
243,4,34,Microfilter,Microfilter,2,706,706,706,750
244,6,31,Microfilter,Microfilter,3,707,719,719,753
245,7,31,Filters A,Filters A,0,729,729,729,753
246,0,16,Fermenter_1,Fermenter_1,0,48,645,645,757
247,7,33,Buffer tanks,Buffer tanks,1,653,729,729,757
248,12,18,Stabilization tanks,Stabilization tanks,9,605,605,605,759
249,10,18,Buffer tanks,Buffer tanks,2,604,698,698,760
250,8,31,Harvesting tanks B,Harvesting tanks B,4,660,668,668,761
251,1,48,Harvesting tanks B,Harvesting tanks B,2,704,704,704,762
252,2,48,Harvesting tanks A,Harvesting tanks A,1,704,704,704,765
253,6,34,Microfilter,Microfilter,0,724,724,724,768
254,0,48,Fermenter_3,Fermenter_3,0,102,650,650,775
255,5,33,Buffer tanks,Buffer tanks,3,617,724,724,779
256,3,15,Buffer tanks,Buffer tanks,2,630,760,760,779
257,2,16,Harvesting tanks B,Harvesting tanks B,0,739,739,739,781
258,10,33,Buffer tanks,Buffer tanks,0,653,739,739,781
259,1,16,Filters A,Filters A,2,758,758,758,781
260,12,31,Microfilter,Microfilter,2,731,750,750,783
261,4,16,Microfilter,Microfilter,3,759,759,759,784
262,6,16,Microfilter,Microfilter,0,770,770,770,794
263,15,33,Stabilization tanks,Stabilization tanks,5,648,648,648,796
264,4,48,Harvesting tanks B,Harvesting tanks B,3,757,757,757,796
265,3,48,Filters A,Filters A,1,778,778,778,796
266,7,15,Buffer tanks,Buffer tanks,2,640,779,779,796
267,13,33,Buffer tanks,Buffer tanks,1,663,757,757,797
268,5,15,Buffer tanks,Buffer tanks,3,635,779,779,797
269,10,31,Microfilter,Microfilter,1,694,738,738,798
270,5,31,Buffer tanks,Buffer tanks,1,731,797,797,802
271,9,48,Harvesting tanks B,Harvesting tanks B,1,757,757,757,811
272,8,48,Filters A,Filters A,0,778,778,778,811
273,0,39,Fermenter_2,Fermenter_2,0,63,705,705,817
274,1,14,Harvesting tanks A,Harvesting tanks A,0,789,789,789,821
275,3,34,Buffer tanks,Buffer tanks,0,706,781,781,825
276,14,48,Microfilter,Microfilter,3,779,784,784,833
277,6,48,Microfilter,Microfilter,2,743,783,783,837
278,1,26,Harvesting tanks A,Harvesting tanks A,2,808,808,808,838
279,2,39,Harvesting tanks B,Harvesting tanks B,4,790,790,790,840
280,5,34,Buffer tanks,Buffer tanks,2,724,796,796,840
281,1,39,Filters A,Filters A,1,799,799,799,840
282,9,31,Buffer tanks,Buffer tanks,3,707,797,797,844
283,3,16,Buffer tanks,Buffer tanks,0,758,825,825,851
284,2,14,Harvesting tanks A,Harvesting tanks A,1,789,789,789,852
285,13,31,Stabilization tanks,Stabilization tanks,4,715,715,715,853
286,7,34,Stabilization tanks,Stabilization tanks,2,750,750,750,857
287,12,48,Harvesting tanks B,Harvesting tanks B,5,704,742,742,861
288,11,48,Filters A,Filters A,2,742,781,781,862
289,4,39,Microfilter,Microfilter,0,799,799,799,864
290,5,16,Buffer tanks,Buffer tanks,2,770,840,840,864
291,11,31,Buffer tanks,Buffer tanks,1,694,802,802,872
292,2,26,Harvesting tanks A,Harvesting tanks A,3,808,808,808,878
293,7,48,Buffer tanks,Buffer tanks,0,778,851,851,879
294,0,14,Fermenter_1,Fermenter_1,0,57,757,757,882
295,2,68,Harvesting tanks A,Harvesting tanks A,0,820,821,821,882
296,7,16,Stabilization tanks,Stabilization tanks,10,784,784,784,887
297,0,68,Fermenter_3,Fermenter_3,0,123,775,775,892
298,1,68,Harvesting tanks B,Harvesting tanks B,4,820,840,840,896
299,5,48,Buffer tanks,Buffer tanks,3,742,844,844,899
300,3,14,Filters A,Filters A,2,874,874,874,900
301,0,26,Fermenter_4,Fermenter_4,0,78,736,736,903
302,10,48,Buffer tanks,Buffer tanks,2,778,864,864,906
303,4,14,Harvesting tanks B,Harvesting tanks B,3,789,796,796,907
304,6,14,Harvesting tanks B,Harvesting tanks B,1,865,865,865,908
305,4,26,Harvesting tanks B,Harvesting tanks B,2,808,808,808,911
306,3,26,Filters A,Filters A,0,884,884,884,911
307,1,27,Harvesting tanks A,Harvesting tanks A,2,858,858,858,912
308,13,48,Buffer tanks,Buffer tanks,1,788,872,872,912
309,5,14,Filters A,Filters A,2,889,900,900,919
310,15,48,Stabilization tanks,Stabilization tanks,8,773,773,773,921
311,0,27,Fermenter_2,Fermenter_2,0,81,817,817,942
312,3,39,Buffer tanks,Buffer tanks,0,799,879,879,944
313,6,26,Microfilter,Microfilter,1,885,885,885,946
314,1,4,Harvesting tanks A,Harvesting tanks A,1,914,914,914,946
315,4,68,Harvesting tanks B,Harvesting tanks B,5,820,861,861,949
316,9,68,Harvesting tanks B,Harvesting tanks B,4,874,896,896,953
317,8,26,Microfilter,Microfilter,3,895,895,895,956
318,5,39,Stabilization tanks,Stabilization tanks,3,864,864,864,957
319,8,68,Filters A,Filters A,2,892,919,919,958
320,10,26,Microfilter,Microfilter,2,900,900,900,960
321,5,26,Buffer tanks,Buffer tanks,3,884,899,899,961
322,9,26,Buffer tanks,Buffer tanks,1,910,912,912,962
323,3,68,Filters A,Filters A,0,856,911,911,963
324,5,27,Filters B,Filters B,0,912,912,912,964
325,7,26,Buffer tanks,Buffer tanks,2,894,906,906,968
326,2,4,Harvesting tanks A,Harvesting tanks A,3,914,914,914,977
327,12,26,Harvesting tanks B,Harvesting tanks B,0,873,873,873,978
328,11,26,Filters A,Filters A,1,894,894,894,978
329,8,14,Microfilter,Microfilter,1,876,946,946,982
330,10,14,Buffer tanks,Buffer tanks,2,905,968,968,986
331,9,14,Buffer tanks,Buffer tanks,1,890,962,962,988
332,11,14,Microfilter,Microfilter,3,890,956,956,989
333,13,14,Microfilter,Microfilter,2,891,960,960,996
334,0,20,Fermenter_3,Fermenter_3,0,138,892,892,998
335,7,14,Buffer tanks,Buffer tanks,3,874,961,961,999
336,0,46,Fermenter_2,Fermenter_2,0,114,942,942,1003
337,14,26,Microfilter,Microfilter,0,945,945,945,1004
338,0,4,Fermenter_1,Fermenter_1,0,66,882,882,1007
339,0,30,Fermenter_4,Fermenter_4,0,90,903,903,1009
340,6,27,Harvesting tanks B,Harvesting tanks B,3,858,907,907,1013
341,14,14,Stabilization tanks,Stabilization tanks,1,912,912,912,1016
342,7,68,Microfilter,Microfilter,1,891,982,982,1016
343,12,14,Buffer tanks,Buffer tanks,2,889,986,986,1024
344,4,27,Microfilter,Microfilter,2,930,996,996,1024
345,4,4,Harvesting tanks B,Harvesting tanks B,1,914,914,914,1025
346,3,4,Filters A,Filters A,2,999,999,999,1025
347,6,68,Buffer tanks,Buffer tanks,3,892,999,999,1032
348,6,4,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1033
349,5,4,Filters A,Filters A,0,1014,1014,1014,1033
350,2,27,Buffer tanks,Buffer tanks,3,930,1032,1032,1033
351,2,20,Harvesting tanks B,Harvesting tanks B,5,978,978,978,1037
352,1,20,Filters A,Filters A,1,1009,1009,1009,1037
353,12,68,Stabilization tanks,Stabilization tanks,6,889,889,889,1043
354,6,20,Harvesting tanks B,Harvesting tanks B,4,978,978,978,1046
355,13,26,Buffer tanks,Buffer tanks,0,900,944,944,1048
356,2,30,Harvesting tanks B,Harvesting tanks B,0,989,989,989,1048
357,5,68,Buffer tanks,Buffer tanks,1,856,988,988,1052
358,8,4,Microfilter,Microfilter,2,1001,1024,1024,1060
359,3,27,Buffer tanks,Buffer tanks,3,931,1033,1033,1060
360,1,30,Filters A,Filters A,0,1020,1033,1033,1061
361,5,20,Filters A,Filters A,2,1009,1025,1025,1062
362,8,27,Microfilter,Microfilter,0,912,1004,1004,1066
363,11,27,Stabilization tanks,Stabilization tanks,0,931,931,931,1067
364,5,30,Filters A,Filters A,1,1020,1037,1037,1074
365,12,27,Stabilization tanks,Stabilization tanks,9,983,983,983,1076
366,2,46,Harvesting tanks B,Harvesting tanks B,1,990,1025,1025,1076
367,10,27,Microfilter,Microfilter,1,921,1016,1016,1078
368,1,32,Harvesting tanks A,Harvesting tanks A,2,1061,1061,1061,1078
369,1,46,Filters A,Filters A,0,1024,1061,1061,1078
370,6,30,Harvesting tanks B,Harvesting tanks B,3,989,1013,1013,1081
371,11,68,Microfilter,Microfilter,3,857,989,989,1082
372,0,44,Fermenter_2,Fermenter_2,0,132,1003,1003,1085
373,10,68,Buffer tanks,Buffer tanks,2,888,1024,1024,1086
374,11,4,Microfilter,Microfilter,2,1015,1060,1060,1093
375,15,26,Stabilization tanks,Stabilization tanks,7,937,937,937,1097
376,7,4,Buffer tanks,Buffer tanks,3,999,1060,1060,1098
377,13,4,Microfilter,Microfilter,0,1016,1066,1066,1102
378,2,44,Harvesting tanks B,Harvesting tanks B,1,1062,1076,1076,1108
379,7,27,Buffer tanks,Buffer tanks,0,912,1048,1048,1110
380,1,67,Harvesting tanks B,Harvesting tanks B,2,1052,1052,1052,1110
381,9,4,Buffer tanks,Buffer tanks,2,1015,1086,1086,1112
382,2,67,Harvesting tanks A,Harvesting tanks A,0,1052,1052,1052,1113
383,9,27,Buffer tanks,Buffer tanks,1,921,1052,1052,1114
384,7,20,Microfilter,Microfilter,1,1010,1078,1078,1114
385,10,4,Buffer tanks,Buffer tanks,3,1030,1098,1098,1116
386,8,20,Microfilter,Microfilter,3,1010,1082,1082,1118
387,2,32,Harvesting tanks A,Harvesting tanks A,1,1061,1061,1061,1122
388,0,67,Fermenter_3,Fermenter_3,0,144,998,998,1123
389,10,20,Microfilter,Microfilter,2,1021,1093,1093,1127
390,0,32,Fermenter_4,Fermenter_4,0,96,1009,1009,1137
391,12,20,Microfilter,Microfilter,0,1021,1102,1102,1138
392,14,4,Stabilization tanks,Stabilization tanks,5,1037,1037,1037,1141
393,7,46,Stabilization tanks,Stabilization tanks,10,1046,1046,1046,1142
394,4,67,Harvesting tanks B,Harvesting tanks B,5,1105,1105,1105,1144
395,3,67,Filters A,Filters A,2,1126,1126,1126,1144
396,13,20,Stabilization tanks,Stabilization tanks,4,1021,1021,1021,1146
397,12,4,Buffer tanks,Buffer tanks,0,1014,1110,1110,1148
398,3,20,Buffer tanks,Buffer tanks,2,1009,1112,1112,1149
399,7,30,Microfilter,Microfilter,1,1021,1114,1114,1150
400,9,20,Buffer tanks,Buffer tanks,3,1021,1116,1116,1150
401,0,24,Fermenter_1,Fermenter_1,0,72,1007,1007,1151
402,0,28,Fermenter_2,Fermenter_2,0,141,1085,1085,1151
403,4,20,Buffer tanks,Buffer tanks,1,1009,1114,1114,1151
404,8,30,Microfilter,Microfilter,3,1021,1118,1118,1154
405,13,30,Stabilization tanks,Stabilization tanks,2,1032,1032,1032,1157
406,9,67,Harvesting tanks B,Harvesting tanks B,4,1105,1105,1105,1159
407,8,67,Filters A,Filters A,1,1126,1126,1126,1159
408,1,44,Filters A,Filters A,2,1078,1144,1144,1160
409,10,30,Microfilter,Microfilter,2,1032,1127,1127,1161
410,4,46,Microfilter,Microfilter,1,1026,1150,1150,1170
411,12,67,Harvesting tanks B,Harvesting tanks B,0,1052,1052,1052,1171
412,11,67,Filters A,Filters A,0,1090,1090,1090,1171
413,6,46,Microfilter,Microfilter,3,1034,1154,1154,1173
414,12,30,Microfilter,Microfilter,0,1032,1138,1138,1174
415,2,28,Harvesting tanks B,Harvesting tanks B,5,1139,1144,1144,1175
416,4,32,Harvesting tanks B,Harvesting tanks B,1,1061,1108,1108,1181
417,2,24,Harvesting tanks B,Harvesting tanks B,3,1123,1123,1123,1184
418,11,20,Buffer tanks,Buffer tanks,0,1021,1148,1148,1184
419,9,30,Buffer tanks,Buffer tanks,1,1032,1151,1151,1185
420,3,30,Buffer tanks,Buffer tanks,2,1020,1149,1149,1186
421,4,30,Buffer tanks,Buffer tanks,3,1020,1150,1150,1187
422,1,24,Filters A,Filters A,1,1154,1159,1159,1189
423,7,32,Filters A,Filters A,0,1130,1171,1171,1195
424,3,32,Filters A,Filters A,2,1095,1160,1160,1199
425,8,32,Harvesting tanks B,Harvesting tanks B,2,1061,1110,1110,1203
426,5,46,Buffer tanks,Buffer tanks,2,1034,1186,1186,1205
427,1,36,Harvesting tanks A,Harvesting tanks A,3,1189,1189,1189,1206
428,3,46,Buffer tanks,Buffer tanks,1,1024,1185,1185,1207
429,1,28,Filters A,Filters A,1,1149,1189,1189,1210
430,5,44,Stabilization tanks,Stabilization tanks,3,1120,1120,1120,1213
431,6,67,Microfilter,Microfilter,2,1091,1161,1161,1215
