,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
47,9,3,Buffer tanks,Buffer tanks,1,183,188,188,238
48,10,3,Microfilter,Microfilter,0,173,185,185,245
49,1,2,Harvesting tanks A,Harvesting tanks A,2,228,228,228,245
50,7,3,Buffer tanks,Buffer tanks,0,167,185,185,247
51,12,3,Harvesting tanks B,Harvesting tanks B,5,146,146,146,251
52,9,10,Harvesting tanks B,Harvesting tanks B,2,201,201,201,258
53,8,10,Filters A,Filters A,1,219,219,219,258
54,11,3,Filters A,Filters A,2,167,175,175,259
55,0,5,Fermenter_1,Fermenter_1,0,15,172,172,263
56,3,10,Filters A,Filters A,0,183,212,212,264
57,8,7,Microfilter,Microfilter,2,147,219,219,265
58,13,19,Stabilization tanks,Stabilization tanks,0,131,131,131,266
59,0,9,Fermenter_2,Fermenter_2,0,27,143,143,268
60,4,10,Harvesting tanks B,Harvesting tanks B,4,147,184,184,272
61,14,3,Microfilter,Microfilter,1,218,218,218,277
62,12,4,Stabilization tanks,Stabilization tanks,1,185,185,185,280
63,5,24,Stabilization tanks,Stabilization tanks,4,191,191,191,280
64,11,7,Microfilter,Microfilter,3,152,234,234,280
65,10,7,Buffer tanks,Buffer tanks,0,164,247,247,281
66,7,7,Buffer tanks,Buffer tanks,3,145,235,235,283
67,6,7,Harvesting tanks B,Harvesting tanks B,1,51,158,158,286
68,9,7,Buffer tanks,Buffer tanks,1,150,238,238,286
69,2,2,Harvesting tanks A,Harvesting tanks A,0,228,228,228,289
70,5,9,Filters B,Filters B,0,238,238,238,290
71,13,7,Microfilter,Microfilter,0,164,245,245,290
72,4,24,Microfilter,Microfilter,2,162,265,265,294
73,13,3,Buffer tanks,Buffer tanks,2,173,191,191,295
74,2,5,Filters A,Filters A,1,267,267,267,297
75,14,7,Stabilization tanks,Stabilization tanks,3,193,193,193,298
76,3,2,Filters A,Filters A,2,262,262,262,301
77,0,2,Fermenter_4,Fermenter_4,0,30,176,176,304
78,3,5,Harvesting tanks B,Harvesting tanks B,5,238,251,251,310
79,7,10,Microfilter,Microfilter,1,218,277,277,311
80,6,9,Harvesting tanks B,Harvesting tanks B,0,184,206,206,312
81,3,24,Buffer tanks,Buffer tanks,3,162,283,283,312
82,4,9,Microfilter,Microfilter,0,256,290,290,318
83,12,7,Buffer tanks,Buffer tanks,0,169,281,281,321
84,7,2,Filters A,Filters A,0,297,297,297,321
85,2,9,Buffer tanks,Buffer tanks,0,256,321,321,322
86,2,1,Harvesting tanks A,Harvesting tanks A,1,264,264,264,325
87,2,45,Harvesting tanks B,Harvesting tanks B,3,300,300,300,326
88,1,45,Filters B,Filters B,0,315,315,315,326
89,6,10,Buffer tanks,Buffer tanks,2,219,295,295,328
90,0,45,Fermenter_5,Fermenter_5,0,135,168,168,330
91,4,2,Harvesting tanks B,Harvesting tanks B,2,228,258,258,331
92,0,1,Fermenter_3,Fermenter_3,0,12,219,219,336
93,1,1,Harvesting tanks B,Harvesting tanks B,1,264,286,286,342
94,3,9,Buffer tanks,Buffer tanks,0,257,322,322,349
95,0,12,Fermenter_2,Fermenter_2,0,36,268,268,350
96,5,10,Buffer tanks,Buffer tanks,1,183,286,286,350
97,3,1,Filters A,Filters A,1,300,300,300,352
98,8,9,Microfilter,Microfilter,2,238,294,294,356
99,1,12,Filters A,Filters A,0,343,343,343,359
100,4,45,Microfilter,Microfilter,0,315,318,318,360
101,2,12,Harvesting tanks B,Harvesting tanks B,2,327,331,331,363
102,8,2,Harvesting tanks B,Harvesting tanks B,4,228,272,272,365
103,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
104,12,10,Stabilization tanks,Stabilization tanks,5,216,216,216,370
105,11,10,Microfilter,Microfilter,3,184,280,280,373
106,10,9,Microfilter,Microfilter,1,247,311,311,373
107,10,10,Buffer tanks,Buffer tanks,3,215,312,312,374
108,9,1,Harvesting tanks B,Harvesting tanks B,0,318,318,318,375
109,8,1,Filters A,Filters A,2,336,336,336,375
110,7,9,Buffer tanks,Buffer tanks,2,238,328,328,390
111,3,45,Buffer tanks,Buffer tanks,1,315,350,350,392
112,11,9,Stabilization tanks,Stabilization tanks,6,257,257,257,393
113,6,2,Microfilter,Microfilter,0,275,360,360,394
114,5,2,Buffer tanks,Buffer tanks,2,299,390,390,395
115,4,1,Harvesting tanks B,Harvesting tanks B,5,264,310,310,398
116,12,9,Stabilization tanks,Stabilization tanks,7,309,309,309,402
117,1,8,Harvesting tanks A,Harvesting tanks A,3,378,378,378,402
118,12,2,Microfilter,Microfilter,1,299,373,373,406
119,5,5,Microfilter,Microfilter,2,269,356,356,409
120,6,5,Stabilization tanks,Stabilization tanks,9,322,322,322,411
121,9,9,Buffer tanks,Buffer tanks,0,247,349,349,411
122,0,14,Fermenter_2,Fermenter_2,0,42,350,350,416
123,13,2,Stabilization tanks,Stabilization tanks,10,283,283,283,421
124,0,6,Fermenter_1,Fermenter_1,0,18,263,263,425
125,7,1,Microfilter,Microfilter,0,335,394,394,428
126,4,5,Buffer tanks,Buffer tanks,3,267,374,374,429
127,10,2,Microfilter,Microfilter,3,262,373,373,433
128,2,14,Harvesting tanks B,Harvesting tanks B,0,404,404,404,435
129,1,14,Filters A,Filters A,0,414,414,414,435
130,2,8,Harvesting tanks A,Harvesting tanks A,2,378,378,378,436
131,9,2,Buffer tanks,Buffer tanks,1,275,392,392,439
132,5,45,Stabilization tanks,Stabilization tanks,8,357,357,357,446
133,2,6,Harvesting tanks B,Harvesting tanks B,3,402,402,402,447
134,1,6,Filters B,Filters B,0,417,417,417,447
135,0,15,Fermenter_4,Fermenter_4,0,45,304,304,462
136,6,1,Buffer tanks,Buffer tanks,3,336,429,429,462
137,11,2,Buffer tanks,Buffer tanks,2,262,395,395,465
138,4,6,Microfilter,Microfilter,2,417,417,417,470
139,4,12,Microfilter,Microfilter,0,343,428,428,470
140,5,1,Buffer tanks,Buffer tanks,0,300,411,411,475
141,5,12,Stabilization tanks,Stabilization tanks,4,385,385,385,478
142,2,15,Microfilter,Microfilter,3,455,455,455,483
143,4,15,Harvesting tanks B,Harvesting tanks B,1,440,440,440,485
144,3,15,Filters A,Filters A,1,455,455,455,485
145,0,8,Fermenter_3,Fermenter_3,0,24,336,336,486
146,12,1,Stabilization tanks,Stabilization tanks,0,333,333,333,487
147,2,97,Harvesting tanks B,Harvesting tanks B,2,462,462,462,488
148,1,97,Filters B,Filters B,0,477,477,477,488
149,0,97,Fermenter_5,Fermenter_5,0,291,330,330,492
150,0,16,Fermenter_2,Fermenter_2,0,48,416,416,498
151,6,15,Microfilter,Microfilter,2,470,470,470,498
152,11,1,Microfilter,Microfilter,1,301,406,406,499
153,10,1,Buffer tanks,Buffer tanks,1,332,439,439,501
154,1,15,Buffer tanks,Buffer tanks,0,455,475,475,503
155,3,12,Buffer tanks,Buffer tanks,2,343,465,465,507
156,2,16,Harvesting tanks B,Harvesting tanks B,5,475,475,475,507
157,1,16,Filters A,Filters A,2,491,491,491,507
158,3,6,Buffer tanks,Buffer tanks,3,417,462,462,515
159,4,97,Microfilter,Microfilter,0,477,477,477,519
160,3,8,Microfilter,Microfilter,3,467,483,483,520
161,5,15,Buffer tanks,Buffer tanks,1,470,501,501,529
162,8,8,Harvesting tanks B,Harvesting tanks B,4,378,378,378,545
163,3,97,Buffer tanks,Buffer tanks,0,477,503,503,545
164,7,14,Stabilization tanks,Stabilization tanks,7,445,445,445,549
165,4,14,Microfilter,Microfilter,3,414,520,520,551
166,5,6,Stabilization tanks,Stabilization tanks,1,470,470,470,563
167,0,17,Fermenter_4,Fermenter_4,0,51,462,462,568
168,4,8,Buffer tanks,Buffer tanks,2,457,507,507,578
169,6,8,Microfilter,Microfilter,2,457,498,498,582
170,6,14,Microfilter,Microfilter,3,425,551,551,582
171,0,13,Fermenter_1,Fermenter_1,0,39,425,425,587
172,0,11,Fermenter_3,Fermenter_3,0,33,486,486,588
173,5,8,Buffer tanks,Buffer tanks,3,467,515,515,589
174,7,15,Stabilization tanks,Stabilization tanks,3,483,483,483,591
175,7,8,Filters B,Filters B,0,436,488,488,597
176,2,17,Harvesting tanks B,Harvesting tanks B,3,548,548,548,607
177,1,17,Filters A,Filters A,0,579,579,579,607
178,5,97,Stabilization tanks,Stabilization tanks,2,519,519,519,608
179,2,13,Harvesting tanks B,Harvesting tanks B,0,564,564,564,609
180,3,14,Buffer tanks,Buffer tanks,2,414,578,578,609
181,13,8,Stabilization tanks,Stabilization tanks,5,467,467,467,616
182,6,17,Harvesting tanks B,Harvesting tanks B,1,548,548,548,616
183,5,17,Filters A,Filters A,1,579,579,579,616
184,5,14,Buffer tanks,Buffer tanks,3,425,589,589,620
185,10,8,Microfilter,Microfilter,1,436,499,499,624
186,4,16,Microfilter,Microfilter,2,491,582,582,624
187,5,16,Stabilization tanks,Stabilization tanks,9,533,533,533,626
188,1,13,Filters B,Filters B,0,579,597,597,627
189,4,13,Microfilter,Microfilter,3,579,582,582,635
190,4,11,Harvesting tanks B,Harvesting tanks B,2,557,557,557,636
191,3,11,Filters A,Filters A,2,603,603,603,636
192,1,42,Harvesting tanks A,Harvesting tanks A,0,620,620,620,637
193,9,11,Harvesting tanks B,Harvesting tanks B,5,557,557,557,644
194,12,8,Microfilter,Microfilter,0,446,519,519,645
195,8,11,Filters A,Filters A,0,603,607,607,648
196,2,116,Harvesting tanks B,Harvesting tanks B,4,624,624,624,650
197,1,116,Filters B,Filters B,0,639,639,639,650
198,3,16,Buffer tanks,Buffer tanks,2,491,609,609,651
199,0,116,Fermenter_5,Fermenter_5,0,348,492,492,654
200,9,8,Buffer tanks,Buffer tanks,1,436,529,529,654
201,1,27,Harvesting tanks A,Harvesting tanks A,3,614,614,614,654
202,7,17,Microfilter,Microfilter,1,580,624,624,660
203,8,17,Microfilter,Microfilter,2,580,624,624,660
204,14,8,Stabilization tanks,Stabilization tanks,6,528,528,528,665
205,0,23,Fermenter_2,Fermenter_2,0,54,498,498,669
206,10,17,Microfilter,Microfilter,3,591,635,635,669
207,11,8,Buffer tanks,Buffer tanks,0,446,545,545,671
208,3,13,Buffer tanks,Buffer tanks,3,579,620,620,673
209,2,42,Harvesting tanks A,Harvesting tanks A,1,620,620,620,681
210,12,17,Microfilter,Microfilter,0,591,645,645,681
211,2,27,Harvesting tanks A,Harvesting tanks A,2,614,614,614,682
212,6,11,Microfilter,Microfilter,2,617,660,660,685
213,2,11,Microfilter,Microfilter,1,605,660,660,687
214,3,17,Buffer tanks,Buffer tanks,2,579,651,651,688
215,4,17,Buffer tanks,Buffer tanks,1,579,654,654,691
216,4,42,Harvesting tanks B,Harvesting tanks B,0,620,620,620,693
217,3,42,Filters A,Filters A,2,654,654,654,693
218,0,42,Fermenter_4,Fermenter_4,0,66,568,568,696
219,10,11,Microfilter,Microfilter,3,617,669,669,696
220,1,0,Harvesting tanks A,Harvesting tanks A,0,678,678,678,702
221,9,17,Buffer tanks,Buffer tanks,0,591,671,671,705
222,2,23,Harvesting tanks B,Harvesting tanks B,3,645,645,645,706
223,1,23,Filters A,Filters A,1,670,670,670,706
224,11,17,Buffer tanks,Buffer tanks,3,591,673,673,709
225,0,27,Fermenter_1,Fermenter_1,0,81,587,587,710
226,8,42,Harvesting tanks B,Harvesting tanks B,1,620,620,620,713
227,7,42,Filters A,Filters A,0,689,689,689,713
228,13,17,Stabilization tanks,Stabilization tanks,8,591,591,591,716
229,5,11,Buffer tanks,Buffer tanks,1,617,691,691,716
230,1,11,Buffer tanks,Buffer tanks,2,603,688,688,717
231,5,13,Stabilization tanks,Stabilization tanks,10,632,632,632,725
232,4,116,Microfilter,Microfilter,2,639,685,685,727
233,3,27,Filters A,Filters A,2,704,704,704,727
234,4,23,Microfilter,Microfilter,1,670,687,687,731
235,7,11,Buffer tanks,Buffer tanks,0,617,705,705,732
236,12,11,Microfilter,Microfilter,0,605,681,681,735
237,6,27,Harvesting tanks B,Harvesting tanks B,5,695,695,695,735
238,5,27,Filters A,Filters A,1,717,717,717,735
239,6,23,Microfilter,Microfilter,3,688,696,696,740
240,0,0,Fermenter_3,Fermenter_3,0,57,588,588,747
241,5,0,Harvesting tanks B,Harvesting tanks B,4,678,678,678,748
242,4,27,Harvesting tanks B,Harvesting tanks B,2,614,636,636,749
243,13,11,Stabilization tanks,Stabilization tanks,4,617,617,617,752
244,3,116,Buffer tanks,Buffer tanks,1,639,716,716,758
245,4,0,Filters A,Filters A,0,702,713,713,759
246,3,23,Buffer tanks,Buffer tanks,2,670,717,717,761
247,6,42,Microfilter,Microfilter,2,667,727,727,761
248,5,42,Buffer tanks,Buffer tanks,1,691,758,758,763
249,11,11,Buffer tanks,Buffer tanks,3,603,709,709,765
250,12,42,Microfilter,Microfilter,0,691,735,735,768
251,5,116,Stabilization tanks,Stabilization tanks,0,681,681,681,770
252,8,27,Microfilter,Microfilter,3,706,740,740,774
253,5,23,Buffer tanks,Buffer tanks,0,688,732,732,776
254,0,28,Fermenter_1,Fermenter_1,0,87,710,710,786
255,10,42,Microfilter,Microfilter,1,654,731,731,791
256,11,27,Microfilter,Microfilter,2,718,761,761,794
257,7,27,Buffer tanks,Buffer tanks,3,704,765,765,801
258,9,27,Buffer tanks,Buffer tanks,0,718,776,776,801
259,13,27,Microfilter,Microfilter,0,719,768,768,803
260,9,42,Buffer tanks,Buffer tanks,2,667,761,761,808
261,1,18,Harvesting tanks A,Harvesting tanks A,3,788,788,788,808
262,2,92,Harvesting tanks B,Harvesting tanks B,0,786,786,786,812
263,1,92,Filters B,Filters B,0,801,801,801,812
264,13,42,Stabilization tanks,Stabilization tanks,1,675,675,675,813
265,0,92,Fermenter_5,Fermenter_5,0,351,654,654,816
266,3,0,Microfilter,Microfilter,3,702,774,774,818
267,10,27,Buffer tanks,Buffer tanks,3,732,801,801,820
268,7,23,Stabilization tanks,Stabilization tanks,7,714,714,714,821
269,7,0,Microfilter,Microfilter,1,732,791,791,830
270,2,28,Harvesting tanks B,Harvesting tanks B,5,762,762,762,831
271,1,28,Filters A,Filters A,0,802,802,802,831
272,11,42,Buffer tanks,Buffer tanks,1,654,763,763,833
273,12,27,Buffer tanks,Buffer tanks,0,717,801,801,838
274,0,20,Fermenter_2,Fermenter_2,0,60,669,669,840
275,2,18,Harvesting tanks A,Harvesting tanks A,1,788,788,788,842
276,14,27,Stabilization tanks,Stabilization tanks,3,740,740,740,843
277,4,92,Microfilter,Microfilter,2,801,801,801,843
278,2,0,Buffer tanks,Buffer tanks,2,702,808,808,852
279,0,26,Fermenter_4,Fermenter_4,0,78,696,696,854
280,6,0,Buffer tanks,Buffer tanks,3,732,820,820,859
281,8,0,Stabilization tanks,Stabilization tanks,2,723,723,723,860
282,3,92,Buffer tanks,Buffer tanks,1,801,833,833,875
283,2,26,Microfilter,Microfilter,1,847,847,847,875
284,2,20,Harvesting tanks B,Harvesting tanks B,3,816,816,816,877
285,4,26,Harvesting tanks B,Harvesting tanks B,1,832,832,832,877
286,1,20,Filters A,Filters A,2,841,841,841,877
287,3,26,Filters A,Filters A,1,847,847,847,877
288,0,18,Fermenter_3,Fermenter_3,0,69,747,747,882
289,3,20,Buffer tanks,Buffer tanks,0,841,841,841,885
290,4,20,Microfilter,Microfilter,0,841,841,841,885
291,1,26,Buffer tanks,Buffer tanks,3,847,859,859,887
292,6,26,Microfilter,Microfilter,2,862,862,862,890
293,5,20,Buffer tanks,Buffer tanks,2,859,859,859,903
294,6,20,Microfilter,Microfilter,3,859,859,859,903
295,5,26,Buffer tanks,Buffer tanks,1,862,875,875,903
296,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
297,2,134,Harvesting tanks B,Harvesting tanks B,0,897,897,897,918
298,1,134,Filters A,Filters A,2,906,906,906,918
299,8,18,Harvesting tanks B,Harvesting tanks B,4,788,788,788,919
300,7,18,Filters B,Filters B,0,842,842,842,919
301,4,28,Microfilter,Microfilter,1,805,875,875,925
302,0,32,Fermenter_1,Fermenter_1,0,96,786,786,930
303,5,92,Stabilization tanks,Stabilization tanks,5,843,843,843,932
304,3,18,Buffer tanks,Buffer tanks,3,858,887,887,935
305,3,28,Buffer tanks,Buffer tanks,0,802,885,885,938
306,4,18,Microfilter,Microfilter,0,850,885,885,941
307,5,28,Stabilization tanks,Stabilization tanks,8,855,855,855,948
308,6,18,Microfilter,Microfilter,2,858,890,890,948
309,9,18,Buffer tanks,Buffer tanks,1,866,903,903,961
310,10,18,Microfilter,Microfilter,3,866,903,903,961
311,2,32,Harvesting tanks B,Harvesting tanks B,2,902,902,902,963
312,1,32,Filters A,Filters A,0,933,933,933,963
313,0,35,Fermenter_4,Fermenter_4,0,105,854,854,973
314,5,18,Buffer tanks,Buffer tanks,2,842,903,903,977
315,7,26,Stabilization tanks,Stabilization tanks,6,875,875,875,983
316,3,32,Buffer tanks,Buffer tanks,0,933,938,938,983
317,0,38,Fermenter_3,Fermenter_3,0,84,882,882,984
318,4,32,Microfilter,Microfilter,0,935,941,941,984
319,4,134,Microfilter,Microfilter,3,906,961,961,990
320,7,20,Stabilization tanks,Stabilization tanks,9,885,885,885,992
321,6,32,Microfilter,Microfilter,2,949,949,949,992
322,5,32,Buffer tanks,Buffer tanks,1,949,961,961,1004
323,3,134,Buffer tanks,Buffer tanks,2,906,977,977,1006
324,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
325,0,21,Fermenter_2,Fermenter_2,0,63,840,840,1011
326,3,35,Harvesting tanks B,Harvesting tanks B,3,954,954,954,1014
327,4,35,Harvesting tanks B,Harvesting tanks B,1,954,954,954,1014
328,1,35,Filters A,Filters A,2,988,988,988,1014
329,2,35,Filters A,Filters A,0,988,988,988,1014
330,2,148,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1014
331,13,18,Stabilization tanks,Stabilization tanks,10,866,866,866,1017
332,14,18,Stabilization tanks,Stabilization tanks,4,901,901,901,1017
333,12,18,Microfilter,Microfilter,1,842,925,925,1020
334,11,18,Buffer tanks,Buffer tanks,3,850,935,935,1022
335,5,134,Stabilization tanks,Stabilization tanks,7,935,935,935,1024
336,15,18,Stabilization tanks,Stabilization tanks,0,937,937,937,1030
337,4,38,Harvesting tanks B,Harvesting tanks B,0,953,953,953,1032
338,9,38,Harvesting tanks B,Harvesting tanks B,4,953,953,953,1040
339,0,33,Fermenter_1,Fermenter_1,0,99,930,930,1042
340,7,35,Microfilter,Microfilter,2,988,992,992,1046
341,3,38,Filters A,Filters A,2,999,1014,1014,1047
342,2,21,Harvesting tanks B,Harvesting tanks B,5,987,987,987,1048
343,1,21,Filters A,Filters A,1,1012,1012,1012,1048
344,8,38,Filters A,Filters A,0,999,1014,1014,1055
345,3,21,Buffer tanks,Buffer tanks,0,1012,1012,1012,1056
346,4,21,Microfilter,Microfilter,0,1012,1012,1012,1056
347,1,148,Filters A,Filters A,2,1002,1047,1047,1059
348,5,35,Buffer tanks,Buffer tanks,2,988,1006,1006,1060
349,2,33,Harvesting tanks B,Harvesting tanks B,3,1024,1024,1024,1066
350,1,33,Filters A,Filters A,1,1043,1048,1048,1071
351,2,38,Microfilter,Microfilter,2,1001,1046,1046,1073
352,8,35,Microfilter,Microfilter,1,988,1020,1020,1074
353,5,21,Buffer tanks,Buffer tanks,1,1030,1030,1030,1074
354,6,21,Microfilter,Microfilter,3,1030,1030,1030,1074
355,6,35,Buffer tanks,Buffer tanks,3,988,1022,1022,1076
356,7,32,Stabilization tanks,Stabilization tanks,1,978,978,978,1081
357,6,38,Microfilter,Microfilter,0,1013,1056,1056,1081
358,1,38,Buffer tanks,Buffer tanks,0,999,1056,1056,1085
359,5,38,Buffer tanks,Buffer tanks,2,1013,1060,1060,1085
360,1,36,Harvesting tanks A,Harvesting tanks A,2,1048,1048,1048,1089
361,0,30,Fermenter_3,Fermenter_3,0,90,984,984,1090
362,10,38,Microfilter,Microfilter,2,1013,1073,1073,1100
363,7,38,Buffer tanks,Buffer tanks,1,1013,1074,1074,1101
364,4,148,Microfilter,Microfilter,3,1002,1074,1074,1103
365,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
366,1,34,Harvesting tanks A,Harvesting tanks A,3,1074,1074,1074,1106
367,4,33,Microfilter,Microfilter,0,1044,1081,1081,1106
368,2,203,Harvesting tanks B,Harvesting tanks B,3,1089,1089,1089,1110
369,3,33,Buffer tanks,Buffer tanks,2,1043,1085,1085,1111
370,0,25,Fermenter_2,Fermenter_2,0,75,1011,1011,1113
371,3,148,Buffer tanks,Buffer tanks,0,1002,1085,1085,1114
372,5,148,Stabilization tanks,Stabilization tanks,6,1031,1031,1031,1120
373,6,33,Microfilter,Microfilter,2,1055,1100,1100,1124
374,5,33,Buffer tanks,Buffer tanks,1,1055,1101,1101,1125
375,12,38,Microfilter,Microfilter,1,1001,1074,1074,1128
376,2,36,Harvesting tanks A,Harvesting tanks A,0,1048,1048,1048,1129
377,2,30,Harvesting tanks B,Harvesting tanks B,4,1070,1070,1070,1129
378,11,38,Buffer tanks,Buffer tanks,3,999,1076,1076,1132
379,9,35,Stabilization tanks,Stabilization tanks,2,1042,1042,1042,1135
380,10,35,Stabilization tanks,Stabilization tanks,5,1042,1042,1042,1135
381,2,34,Harvesting tanks A,Harvesting tanks A,1,1074,1074,1074,1137
382,6,30,Harvesting tanks B,Harvesting tanks B,5,1070,1070,1070,1138
383,13,38,Stabilization tanks,Stabilization tanks,8,1013,1013,1013,1148
384,1,31,Harvesting tanks A,Harvesting tanks A,2,1131,1131,1131,1151
385,0,36,Fermenter_4,Fermenter_4,0,108,973,973,1153
386,7,30,Microfilter,Microfilter,2,1102,1124,1124,1160
387,7,21,Stabilization tanks,Stabilization tanks,3,1056,1056,1056,1163
388,8,30,Microfilter,Microfilter,1,1102,1128,1128,1164
389,4,36,Harvesting tanks B,Harvesting tanks B,1,1048,1048,1048,1165
390,3,36,Filters A,Filters A,0,1142,1142,1142,1165
391,0,34,Fermenter_1,Fermenter_1,0,102,1042,1042,1167
392,7,33,Stabilization tanks,Stabilization tanks,9,1069,1069,1069,1172
393,5,36,Buffer tanks,Buffer tanks,2,1142,1142,1142,1178
394,2,31,Harvesting tanks A,Harvesting tanks A,3,1131,1131,1131,1185
395,7,36,Microfilter,Microfilter,3,1143,1143,1143,1189
396,6,36,Buffer tanks,Buffer tanks,0,1158,1158,1158,1189
397,6,34,Harvesting tanks B,Harvesting tanks B,5,1150,1150,1150,1193
398,1,30,Filters A,Filters A,0,1101,1165,1165,1193
399,10,30,Microfilter,Microfilter,2,1113,1160,1160,1194
400,9,36,Harvesting tanks B,Harvesting tanks B,2,1128,1128,1128,1198
401,8,36,Filters A,Filters A,2,1158,1158,1158,1198
402,12,30,Microfilter,Microfilter,1,1113,1164,1164,1200
403,10,36,Buffer tanks,Buffer tanks,1,1158,1158,1158,1205
404,1,203,Filters A,Filters A,2,1098,1198,1198,1210
405,3,30,Buffer tanks,Buffer tanks,2,1101,1178,1178,1215
406,5,203,Stabilization tanks,Stabilization tanks,7,1127,1127,1127,1216
407,12,36,Harvesting tanks B,Harvesting tanks B,0,1128,1128,1128,1217
408,11,36,Filters A,Filters A,1,1158,1158,1158,1217
409,4,203,Microfilter,Microfilter,3,1098,1189,1189,1218
410,13,36,Buffer tanks,Buffer tanks,3,1167,1167,1167,1221
411,14,36,Microfilter,Microfilter,0,1178,1178,1178,1221
412,0,31,Fermenter_3,Fermenter_3,0,93,1090,1090,1225
413,0,43,Fermenter_2,Fermenter_2,0,129,1113,1113,1225
414,4,30,Buffer tanks,Buffer tanks,0,1101,1189,1189,1226
415,5,30,Filters A,Filters A,0,1101,1193,1193,1230
416,4,25,Harvesting tanks B,Harvesting tanks B,3,1082,1110,1110,1231
417,13,30,Stabilization tanks,Stabilization tanks,4,1113,1113,1113,1238
418,9,30,Buffer tanks,Buffer tanks,1,1113,1205,1205,1239
419,4,34,Harvesting tanks B,Harvesting tanks B,4,1074,1129,1129,1240
420,3,34,Filters A,Filters A,1,1159,1217,1217,1243
421,2,43,Harvesting tanks B,Harvesting tanks B,2,1198,1198,1198,1248
422,2,25,Microfilter,Microfilter,2,1142,1194,1194,1249
423,5,34,Filters A,Filters A,0,1174,1230,1230,1249
424,3,203,Buffer tanks,Buffer tanks,3,1098,1221,1221,1250
425,11,30,Buffer tanks,Buffer tanks,2,1113,1215,1215,1251
426,8,34,Microfilter,Microfilter,3,1161,1218,1218,1254
427,11,34,Microfilter,Microfilter,0,1175,1221,1221,1254
428,6,25,Microfilter,Microfilter,1,1172,1200,1200,1255
429,7,31,Filters B,Filters B,0,1185,1185,1185,1262
430,2,213,Harvesting tanks B,Harvesting tanks B,5,1236,1236,1236,1262
431,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
