,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
77,14,3,Stabilization tanks,Stabilization tanks,5,235,235,235,336
78,6,20,Microfilter,Microfilter,0,317,317,317,341
79,3,20,Buffer tanks,Buffer tanks,2,305,316,316,342
80,11,6,Microfilter,Microfilter,2,243,252,252,345
81,5,20,Buffer tanks,Buffer tanks,1,317,326,326,350
82,2,4,Harvesting tanks B,Harvesting tanks B,4,243,243,243,356
83,1,4,Filters B,Filters B,0,258,258,258,356
84,10,6,Buffer tanks,Buffer tanks,0,274,300,300,362
85,1,17,Filters B,Filters B,0,258,356,356,367
86,0,67,Fermenter_5,Fermenter_5,0,165,273,273,369
87,0,25,Fermenter_2,Fermenter_2,0,24,204,204,375
88,0,12,Fermenter_3,Fermenter_3,0,36,273,273,375
89,2,67,Harvesting tanks B,Harvesting tanks B,3,354,354,354,375
90,0,2,Fermenter_1,Fermenter_1,0,75,304,304,380
91,3,4,Buffer tanks,Buffer tanks,3,258,258,258,382
92,4,4,Microfilter,Microfilter,3,258,258,258,382
93,5,17,Stabilization tanks,Stabilization tanks,7,300,300,300,389
94,0,14,Fermenter_4,Fermenter_4,0,21,278,278,397
95,2,25,Harvesting tanks B,Harvesting tanks B,2,351,351,351,412
96,1,25,Filters A,Filters A,2,376,376,376,412
97,1,12,Buffer tanks,Buffer tanks,0,390,390,390,419
98,2,12,Microfilter,Microfilter,2,392,392,392,419
99,3,25,Buffer tanks,Buffer tanks,2,376,376,376,420
100,4,25,Microfilter,Microfilter,1,376,376,376,420
101,4,12,Harvesting tanks B,Harvesting tanks B,1,344,344,344,423
102,3,12,Filters A,Filters A,1,390,390,390,423
103,1,67,Filters A,Filters A,2,363,412,412,424
104,12,6,Stabilization tanks,Stabilization tanks,8,275,275,275,429
105,5,12,Buffer tanks,Buffer tanks,3,404,404,404,429
106,6,12,Microfilter,Microfilter,3,404,404,404,429
107,9,12,Harvesting tanks B,Harvesting tanks B,0,344,344,344,431
108,8,12,Filters A,Filters A,0,390,390,390,431
109,7,20,Stabilization tanks,Stabilization tanks,9,331,331,331,434
110,3,14,Harvesting tanks B,Harvesting tanks B,5,378,378,378,438
111,4,14,Harvesting tanks B,Harvesting tanks B,4,378,378,378,438
112,5,25,Buffer tanks,Buffer tanks,1,394,394,394,438
113,6,25,Microfilter,Microfilter,0,394,394,394,438
114,0,28,Fermenter_2,Fermenter_2,0,33,375,375,441
115,2,2,Harvesting tanks B,Harvesting tanks B,3,356,375,375,444
116,7,12,Buffer tanks,Buffer tanks,0,404,419,419,446
117,10,12,Microfilter,Microfilter,2,404,419,419,446
118,1,14,Filters A,Filters A,1,412,423,423,449
119,2,14,Filters A,Filters A,2,412,424,424,450
120,3,67,Buffer tanks,Buffer tanks,3,363,429,429,458
121,4,67,Microfilter,Microfilter,3,363,429,429,458
122,2,28,Harvesting tanks B,Harvesting tanks B,1,429,429,429,460
123,1,2,Filters A,Filters A,0,396,431,431,460
124,1,28,Filters A,Filters A,1,439,449,449,470
125,5,4,Stabilization tanks,Stabilization tanks,6,382,382,382,471
126,12,12,Microfilter,Microfilter,1,392,420,420,474
127,11,12,Buffer tanks,Buffer tanks,2,390,420,420,476
128,5,67,Stabilization tanks,Stabilization tanks,3,392,392,392,481
129,1,15,Harvesting tanks B,Harvesting tanks B,0,429,431,431,489
130,2,15,Harvesting tanks A,Harvesting tanks A,0,429,429,429,490
131,5,14,Buffer tanks,Buffer tanks,1,412,438,438,492
132,7,14,Microfilter,Microfilter,0,412,438,438,492
133,0,15,Fermenter_3,Fermenter_3,0,57,375,375,500
134,6,14,Buffer tanks,Buffer tanks,0,412,446,446,500
135,8,14,Microfilter,Microfilter,2,412,446,446,500
136,1,22,Harvesting tanks A,Harvesting tanks A,1,438,438,438,502
137,4,2,Microfilter,Microfilter,3,399,458,458,508
138,3,2,Buffer tanks,Buffer tanks,3,396,458,458,511
139,0,9,Fermenter_4,Fermenter_4,0,27,397,397,516
140,4,15,Harvesting tanks B,Harvesting tanks B,5,482,482,482,521
141,3,15,Filters A,Filters A,2,503,503,503,521
142,3,28,Buffer tanks,Buffer tanks,1,439,492,492,523
143,4,28,Microfilter,Microfilter,0,439,492,492,523
144,7,25,Stabilization tanks,Stabilization tanks,10,420,420,420,527
145,2,57,Harvesting tanks B,Harvesting tanks B,2,501,501,501,527
146,1,57,Filters B,Filters B,0,516,516,516,527
147,0,57,Fermenter_5,Fermenter_5,0,195,369,369,531
148,5,28,Buffer tanks,Buffer tanks,0,450,500,500,531
149,6,28,Microfilter,Microfilter,2,450,500,500,531
150,9,15,Harvesting tanks B,Harvesting tanks B,4,482,482,482,536
151,1,19,Harvesting tanks A,Harvesting tanks A,3,482,482,482,536
152,8,15,Filters A,Filters A,0,503,503,503,536
153,13,12,Stabilization tanks,Stabilization tanks,0,404,404,404,539
154,5,2,Stabilization tanks,Stabilization tanks,4,449,449,449,542
155,2,22,Harvesting tanks A,Harvesting tanks A,2,438,438,438,550
156,11,15,Filters A,Filters A,1,467,470,470,551
157,7,15,Buffer tanks,Buffer tanks,1,503,523,523,551
158,3,57,Buffer tanks,Buffer tanks,2,516,516,516,558
159,4,57,Microfilter,Microfilter,1,516,516,516,558
160,9,14,Stabilization tanks,Stabilization tanks,2,466,466,466,559
161,10,14,Stabilization tanks,Stabilization tanks,1,466,466,466,559
162,0,22,Fermenter_1,Fermenter_1,0,78,380,380,561
163,6,15,Microfilter,Microfilter,3,468,508,508,562
164,12,15,Harvesting tanks B,Harvesting tanks B,3,429,444,444,563
165,0,19,Fermenter_2,Fermenter_2,0,45,441,441,566
166,5,15,Buffer tanks,Buffer tanks,3,467,511,511,566
167,14,15,Microfilter,Microfilter,0,504,523,523,572
168,10,15,Buffer tanks,Buffer tanks,0,503,531,531,573
169,7,28,Stabilization tanks,Stabilization tanks,7,470,470,470,574
170,3,22,Filters A,Filters A,2,556,556,556,574
171,1,9,Filters A,Filters A,1,531,551,551,577
172,6,22,Harvesting tanks B,Harvesting tanks B,0,537,537,537,578
173,5,22,Filters A,Filters A,0,560,560,560,578
174,3,9,Harvesting tanks B,Harvesting tanks B,5,497,521,521,581
175,4,9,Harvesting tanks B,Harvesting tanks B,2,497,527,527,587
176,5,19,Filters B,Filters B,0,536,536,536,588
177,8,22,Microfilter,Microfilter,2,557,557,557,590
178,13,15,Buffer tanks,Buffer tanks,1,513,551,551,591
179,7,22,Buffer tanks,Buffer tanks,2,556,558,558,592
180,2,19,Buffer tanks,Buffer tanks,2,554,592,592,593
181,10,22,Microfilter,Microfilter,1,561,561,561,594
182,4,22,Harvesting tanks B,Harvesting tanks B,1,438,460,460,596
183,9,22,Buffer tanks,Buffer tanks,3,560,566,566,600
184,2,9,Filters A,Filters A,2,531,574,574,600
185,1,11,Harvesting tanks A,Harvesting tanks A,0,590,590,590,614
186,7,9,Microfilter,Microfilter,3,531,562,562,616
187,4,19,Microfilter,Microfilter,2,554,590,590,618
188,3,19,Buffer tanks,Buffer tanks,2,555,593,593,620
189,2,13,Harvesting tanks A,Harvesting tanks A,1,561,561,561,622
190,8,9,Microfilter,Microfilter,0,531,572,572,626
191,0,76,Fermenter_5,Fermenter_5,0,228,531,531,627
192,5,9,Buffer tanks,Buffer tanks,0,531,573,573,627
193,0,16,Fermenter_2,Fermenter_2,0,48,566,566,632
194,0,13,Fermenter_4,Fermenter_4,0,39,516,516,633
195,2,76,Harvesting tanks B,Harvesting tanks B,1,612,612,612,633
196,1,13,Harvesting tanks B,Harvesting tanks B,0,561,578,578,634
197,6,19,Harvesting tanks B,Harvesting tanks B,4,482,536,536,642
198,6,9,Buffer tanks,Buffer tanks,1,531,591,591,645
199,15,15,Stabilization tanks,Stabilization tanks,8,498,498,498,646
200,5,57,Stabilization tanks,Stabilization tanks,5,558,558,558,647
201,3,13,Filters A,Filters A,0,597,597,597,649
202,0,31,Fermenter_1,Fermenter_1,0,93,561,561,654
203,8,19,Microfilter,Microfilter,1,536,594,594,656
204,0,11,Fermenter_3,Fermenter_3,0,84,500,500,659
205,5,11,Harvesting tanks B,Harvesting tanks B,3,590,590,590,660
206,4,11,Filters A,Filters A,1,614,614,614,660
207,1,76,Filters A,Filters A,0,621,649,649,661
208,7,19,Buffer tanks,Buffer tanks,3,536,600,600,662
209,3,11,Microfilter,Microfilter,2,614,618,618,662
210,2,16,Harvesting tanks B,Harvesting tanks B,0,620,634,634,665
211,4,13,Harvesting tanks B,Harvesting tanks B,5,561,581,581,669
212,2,11,Buffer tanks,Buffer tanks,0,614,627,627,671
213,9,13,Harvesting tanks B,Harvesting tanks B,2,615,615,615,672
214,8,13,Filters A,Filters A,2,633,633,633,672
215,9,9,Stabilization tanks,Stabilization tanks,6,585,585,585,678
216,10,9,Stabilization tanks,Stabilization tanks,3,585,585,585,678
217,10,19,Microfilter,Microfilter,3,545,616,616,678
218,9,19,Buffer tanks,Buffer tanks,2,545,620,620,682
219,1,16,Filters A,Filters A,0,630,661,661,682
220,7,11,Microfilter,Microfilter,0,644,644,644,683
221,6,11,Buffer tanks,Buffer tanks,1,644,645,645,684
222,11,22,Stabilization tanks,Stabilization tanks,9,590,590,590,687
223,7,13,Microfilter,Microfilter,1,632,656,656,690
224,11,19,Stabilization tanks,Stabilization tanks,10,555,555,555,691
225,1,27,Harvesting tanks A,Harvesting tanks A,3,659,659,659,699
226,12,19,Stabilization tanks,Stabilization tanks,0,607,607,607,700
227,6,13,Buffer tanks,Buffer tanks,0,633,671,671,704
228,4,76,Microfilter,Microfilter,3,621,678,678,707
229,1,31,Filters A,Filters A,1,675,675,675,712
230,3,76,Buffer tanks,Buffer tanks,1,621,684,684,713
231,2,31,Harvesting tanks B,Harvesting tanks B,1,629,633,633,716
232,1,32,Harvesting tanks A,Harvesting tanks A,0,654,654,654,720
233,4,16,Microfilter,Microfilter,1,630,690,690,721
234,5,13,Buffer tanks,Buffer tanks,3,597,662,662,726
235,2,27,Harvesting tanks A,Harvesting tanks A,2,659,659,659,727
236,6,16,Microfilter,Microfilter,3,641,707,707,738
237,5,76,Stabilization tanks,Stabilization tanks,1,650,650,650,739
238,10,13,Buffer tanks,Buffer tanks,2,629,682,682,744
239,3,16,Buffer tanks,Buffer tanks,1,630,713,713,744
240,0,32,Fermenter_1,Fermenter_1,0,96,654,654,745
241,4,31,Microfilter,Microfilter,0,677,683,683,752
242,0,27,Fermenter_2,Fermenter_2,0,81,632,632,754
243,11,13,Microfilter,Microfilter,2,598,662,662,755
244,5,16,Buffer tanks,Buffer tanks,3,641,726,726,757
245,7,16,Stabilization tanks,Stabilization tanks,8,661,661,661,765
246,8,11,Stabilization tanks,Stabilization tanks,4,635,635,635,772
247,3,27,Filters A,Filters A,2,749,749,749,772
248,4,27,Harvesting tanks B,Harvesting tanks B,3,659,660,660,773
249,2,33,Harvesting tanks A,Harvesting tanks A,1,713,713,713,774
250,1,33,Harvesting tanks B,Harvesting tanks B,1,713,716,716,774
251,3,31,Buffer tanks,Buffer tanks,0,675,704,704,775
252,6,27,Harvesting tanks B,Harvesting tanks B,0,728,728,728,778
253,5,27,Filters A,Filters A,0,761,761,761,778
254,3,32,Harvesting tanks B,Harvesting tanks B,2,720,720,720,779
255,12,13,Stabilization tanks,Stabilization tanks,2,630,630,630,784
256,0,33,Fermenter_3,Fermenter_3,0,99,659,659,784
257,7,27,Buffer tanks,Buffer tanks,1,749,749,749,785
258,8,27,Microfilter,Microfilter,3,751,751,751,785
259,2,72,Harvesting tanks B,Harvesting tanks B,4,759,759,759,785
260,1,72,Filters B,Filters B,0,774,774,774,785
261,9,27,Buffer tanks,Buffer tanks,3,763,763,763,788
262,0,72,Fermenter_5,Fermenter_5,0,288,627,627,789
263,0,7,Fermenter_4,Fermenter_4,0,42,633,633,791
264,11,27,Microfilter,Microfilter,0,763,763,763,796
265,10,27,Buffer tanks,Buffer tanks,0,775,775,775,796
266,13,27,Microfilter,Microfilter,2,763,763,763,797
267,2,32,Filters A,Filters A,2,749,772,772,802
268,3,33,Filters A,Filters A,0,787,787,787,805
269,4,33,Harvesting tanks B,Harvesting tanks B,3,766,773,773,812
270,2,7,Microfilter,Microfilter,3,784,785,785,813
271,4,7,Harvesting tanks B,Harvesting tanks B,5,769,769,769,814
272,3,7,Filters A,Filters A,1,784,784,784,814
273,3,72,Buffer tanks,Buffer tanks,2,774,774,774,816
274,4,72,Microfilter,Microfilter,1,774,774,774,816
275,1,7,Buffer tanks,Buffer tanks,3,784,788,788,816
276,0,24,Fermenter_2,Fermenter_2,0,108,754,754,820
277,12,27,Buffer tanks,Buffer tanks,1,761,785,785,821
278,5,7,Buffer tanks,Buffer tanks,0,799,799,799,827
279,6,7,Microfilter,Microfilter,0,799,799,799,827
280,9,33,Harvesting tanks B,Harvesting tanks B,1,766,774,774,828
281,5,31,Stabilization tanks,Stabilization tanks,7,746,746,746,835
282,8,33,Filters A,Filters A,2,787,802,802,835
283,2,24,Harvesting tanks B,Harvesting tanks B,3,808,812,812,843
284,7,33,Buffer tanks,Buffer tanks,1,787,821,821,849
285,5,32,Microfilter,Microfilter,2,751,797,797,850
286,14,33,Microfilter,Microfilter,1,788,816,816,865
287,1,29,Harvesting tanks A,Harvesting tanks A,3,803,803,803,867
288,6,33,Microfilter,Microfilter,3,752,813,813,867
289,10,33,Buffer tanks,Buffer tanks,0,787,827,827,869
290,4,32,Buffer tanks,Buffer tanks,2,749,816,816,871
291,5,33,Buffer tanks,Buffer tanks,3,751,816,816,871
292,0,119,Fermenter_5,Fermenter_5,0,411,789,789,885
293,14,27,Stabilization tanks,Stabilization tanks,6,785,785,785,886
294,11,33,Filters A,Filters A,0,751,805,805,886
295,13,33,Buffer tanks,Buffer tanks,1,797,849,849,889
296,6,32,Stabilization tanks,Stabilization tanks,9,804,804,804,893
297,1,34,Harvesting tanks B,Harvesting tanks B,5,838,838,838,896
298,4,24,Microfilter,Microfilter,1,818,865,865,896
299,12,33,Harvesting tanks B,Harvesting tanks B,0,713,778,778,897
300,6,24,Microfilter,Microfilter,3,829,867,867,898
301,2,34,Harvesting tanks A,Harvesting tanks A,2,838,838,838,899
302,0,38,Fermenter_2,Fermenter_2,0,114,820,820,902
303,3,24,Buffer tanks,Buffer tanks,3,818,871,871,902
304,5,72,Stabilization tanks,Stabilization tanks,5,816,816,816,905
305,1,24,Filters A,Filters A,0,818,886,886,907
306,0,34,Fermenter_3,Fermenter_3,0,102,784,784,909
307,2,29,Harvesting tanks A,Harvesting tanks A,0,803,803,803,915
308,2,119,Harvesting tanks B,Harvesting tanks B,0,870,897,897,918
309,7,7,Stabilization tanks,Stabilization tanks,3,812,812,812,920
310,5,24,Buffer tanks,Buffer tanks,1,829,889,889,920
311,1,18,Harvesting tanks A,Harvesting tanks A,1,863,863,863,923
312,0,29,Fermenter_1,Fermenter_1,0,117,745,745,926
313,15,33,Stabilization tanks,Stabilization tanks,10,782,782,782,930
314,4,34,Harvesting tanks B,Harvesting tanks B,1,891,891,891,930
315,3,34,Filters A,Filters A,0,912,912,912,930
316,4,29,Harvesting tanks B,Harvesting tanks B,2,803,803,803,939
317,3,29,Filters A,Filters A,1,921,921,921,939
318,6,29,Harvesting tanks B,Harvesting tanks B,4,902,902,902,943
319,5,29,Filters A,Filters A,2,925,925,925,943
320,9,34,Harvesting tanks B,Harvesting tanks B,3,891,891,891,945
321,7,34,Buffer tanks,Buffer tanks,1,912,920,920,948
322,0,18,Fermenter_4,Fermenter_4,0,54,791,791,949
323,6,34,Microfilter,Microfilter,1,877,896,896,950
324,7,24,Stabilization tanks,Stabilization tanks,1,849,849,849,953
325,7,29,Buffer tanks,Buffer tanks,0,921,921,921,955
326,8,29,Microfilter,Microfilter,0,922,922,922,955
327,1,119,Filters A,Filters A,2,879,943,943,955
328,5,34,Buffer tanks,Buffer tanks,3,876,902,902,957
329,9,29,Buffer tanks,Buffer tanks,2,925,925,925,959
330,10,29,Microfilter,Microfilter,2,926,926,926,959
331,14,34,Microfilter,Microfilter,3,913,913,913,962
332,8,34,Filters A,Filters A,0,912,930,930,963
333,2,38,Harvesting tanks B,Harvesting tanks B,2,879,939,939,971
334,2,18,Filters A,Filters A,2,941,955,955,976
335,4,119,Microfilter,Microfilter,1,879,950,950,979
336,3,119,Buffer tanks,Buffer tanks,3,879,957,957,986
337,10,34,Buffer tanks,Buffer tanks,1,912,948,948,990
338,4,18,Buffer tanks,Buffer tanks,2,941,959,959,991
339,1,38,Filters A,Filters A,2,895,976,976,992
340,6,18,Microfilter,Microfilter,0,943,955,955,993
341,13,34,Buffer tanks,Buffer tanks,0,922,955,955,995
342,5,119,Stabilization tanks,Stabilization tanks,4,908,908,908,997
343,8,18,Harvesting tanks B,Harvesting tanks B,1,926,930,930,998
344,7,18,Filters A,Filters A,0,959,963,963,998
345,0,37,Fermenter_1,Fermenter_1,0,141,926,926,1002
346,0,41,Fermenter_2,Fermenter_2,0,123,902,902,1004
347,4,38,Microfilter,Microfilter,3,895,962,962,1004
348,10,18,Microfilter,Microfilter,2,973,973,973,1006
349,5,18,Buffer tanks,Buffer tanks,3,959,986,986,1008
350,12,34,Harvesting tanks B,Harvesting tanks B,5,838,896,896,1015
351,3,18,Harvesting tanks B,Harvesting tanks B,0,863,918,918,1017
352,11,34,Filters A,Filters A,1,876,939,939,1020
353,9,18,Buffer tanks,Buffer tanks,1,967,990,990,1029
354,5,38,Stabilization tanks,Stabilization tanks,7,937,937,937,1030
355,3,38,Buffer tanks,Buffer tanks,2,895,991,991,1033
356,2,152,Harvesting tanks B,Harvesting tanks B,4,1017,1017,1017,1043
357,1,152,Filters B,Filters B,0,1032,1032,1032,1043
358,0,152,Fermenter_5,Fermenter_5,0,456,885,885,1047
359,1,37,Filters A,Filters A,0,1018,1018,1018,1047
360,11,29,Stabilization tanks,Stabilization tanks,0,955,955,955,1052
361,15,34,Stabilization tanks,Stabilization tanks,8,907,907,907,1055
362,2,37,Harvesting tanks B,Harvesting tanks B,1,978,998,998,1067
363,0,35,Fermenter_3,Fermenter_3,0,105,909,909,1074
364,3,152,Buffer tanks,Buffer tanks,0,1032,1032,1032,1074
365,4,152,Microfilter,Microfilter,1,1032,1032,1032,1074
366,0,69,Fermenter_2,Fermenter_2,0,135,1004,1004,1086
367,1,41,Buffer tanks,Buffer tanks,3,1030,1030,1030,1088
368,2,41,Microfilter,Microfilter,0,1033,1033,1033,1088
369,4,41,Harvesting tanks B,Harvesting tanks B,3,973,973,973,1094
370,3,41,Filters A,Filters A,2,1030,1030,1030,1094
371,11,18,Stabilization tanks,Stabilization tanks,2,973,973,973,1095
372,1,69,Filters A,Filters A,0,1079,1079,1079,1095
373,2,69,Harvesting tanks B,Harvesting tanks B,1,1063,1067,1067,1099
374,0,21,Fermenter_4,Fermenter_4,0,63,949,949,1111
375,5,41,Buffer tanks,Buffer tanks,1,1063,1063,1063,1118
376,6,41,Microfilter,Microfilter,3,1063,1063,1063,1118
377,4,37,Microfilter,Microfilter,1,1021,1074,1074,1124
378,3,37,Buffer tanks,Buffer tanks,0,1018,1074,1074,1127
379,1,21,Harvesting tanks B,Harvesting tanks B,5,1088,1088,1088,1138
380,1,40,Harvesting tanks A,Harvesting tanks A,3,1116,1116,1116,1140
381,0,47,Fermenter_1,Fermenter_1,0,153,1002,1002,1146
382,2,35,Harvesting tanks B,Harvesting tanks B,2,1044,1044,1044,1157
383,1,35,Filters B,Filters B,0,1059,1059,1059,1157
384,2,21,Buffer tanks,Buffer tanks,3,1103,1103,1103,1161
385,3,21,Microfilter,Microfilter,0,1103,1103,1103,1161
386,5,152,Stabilization tanks,Stabilization tanks,6,1074,1074,1074,1163
387,5,37,Stabilization tanks,Stabilization tanks,3,1071,1071,1071,1164
388,5,21,Harvesting tanks B,Harvesting tanks B,0,1088,1088,1088,1172
389,2,40,Harvesting tanks A,Harvesting tanks A,2,1116,1116,1116,1174
390,2,47,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1179
391,1,47,Filters A,Filters A,1,1149,1149,1149,1179
392,3,35,Buffer tanks,Buffer tanks,2,1059,1059,1059,1183
393,4,35,Microfilter,Microfilter,2,1059,1059,1059,1183
394,3,47,Buffer tanks,Buffer tanks,0,1149,1149,1149,1194
395,4,47,Microfilter,Microfilter,1,1151,1151,1151,1194
396,6,21,Buffer tanks,Buffer tanks,1,1138,1138,1138,1195
397,7,21,Microfilter,Microfilter,3,1138,1138,1138,1195
398,2,186,Harvesting tanks B,Harvesting tanks B,3,1179,1179,1179,1205
399,7,41,Stabilization tanks,Stabilization tanks,9,1088,1088,1088,1207
400,5,47,Buffer tanks,Buffer tanks,3,1165,1165,1165,1208
401,6,47,Microfilter,Microfilter,0,1165,1165,1165,1208
402,0,186,Fermenter_5,Fermenter_5,0,558,1047,1047,1209
403,5,69,Stabilization tanks,Stabilization tanks,4,1121,1121,1121,1214
404,0,40,Fermenter_3,Fermenter_3,0,120,1074,1074,1224
405,3,69,Buffer tanks,Buffer tanks,2,1079,1183,1183,1225
406,4,69,Microfilter,Microfilter,2,1079,1183,1183,1225
407,4,21,Filters B,Filters B,0,1103,1157,1157,1226
408,0,26,Fermenter_4,Fermenter_4,0,66,1111,1111,1230
409,3,186,Buffer tanks,Buffer tanks,0,1194,1194,1194,1236
410,4,186,Microfilter,Microfilter,1,1194,1194,1194,1236
411,1,186,Filters B,Filters B,0,1194,1226,1226,1237
412,3,40,Microfilter,Microfilter,3,1205,1205,1205,1242
413,0,46,Fermenter_2,Fermenter_2,0,138,1086,1086,1257
414,4,40,Buffer tanks,Buffer tanks,1,1195,1195,1195,1266
415,1,53,Harvesting tanks A,Harvesting tanks A,0,1204,1204,1204,1268
416,3,26,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1271
417,4,26,Harvesting tanks B,Harvesting tanks B,0,1211,1211,1211,1271
418,1,26,Filters A,Filters A,0,1245,1245,1245,1271
419,2,26,Filters A,Filters A,1,1245,1245,1245,1271
420,5,35,Stabilization tanks,Stabilization tanks,5,1183,1183,1183,1272
421,5,40,Buffer tanks,Buffer tanks,3,1205,1208,1208,1282
422,8,40,Harvesting tanks B,Harvesting tanks B,1,1116,1116,1116,1283
423,8,21,Stabilization tanks,Stabilization tanks,10,1161,1161,1161,1288
424,6,40,Microfilter,Microfilter,0,1195,1208,1208,1292
425,2,46,Harvesting tanks B,Harvesting tanks B,5,1233,1233,1233,1294
426,1,46,Filters A,Filters A,2,1258,1258,1258,1294
427,7,47,Stabilization tanks,Stabilization tanks,1,1194,1194,1194,1297
428,1,23,Harvesting tanks A,Harvesting tanks A,2,1282,1282,1282,1299
429,4,46,Microfilter,Microfilter,3,1258,1258,1258,1302
430,0,220,Fermenter_5,Fermenter_5,0,696,1209,1209,1305
431,3,46,Buffer tanks,Buffer tanks,1,1258,1266,1266,1310
432,2,220,Harvesting tanks B,Harvesting tanks B,2,1290,1290,1290,1311
