,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
44,1,4,Harvesting tanks A,Harvesting tanks A,2,227,227,227,252
45,0,14,Fermenter_2,Fermenter_2,0,42,194,194,260
46,4,24,Microfilter,Microfilter,2,162,238,238,267
47,3,24,Buffer tanks,Buffer tanks,2,162,239,239,268
48,13,18,Stabilization tanks,Stabilization tanks,0,119,119,119,270
49,14,18,Stabilization tanks,Stabilization tanks,1,154,154,154,270
50,4,16,Microfilter,Microfilter,1,105,230,230,272
51,3,16,Buffer tanks,Buffer tanks,1,105,231,231,273
52,14,3,Microfilter,Microfilter,0,218,218,218,277
53,5,24,Stabilization tanks,Stabilization tanks,6,191,191,191,280
54,3,12,Buffer tanks,Buffer tanks,3,187,240,240,282
55,15,18,Stabilization tanks,Stabilization tanks,2,190,190,190,283
56,0,8,Fermenter_3,Fermenter_3,0,24,135,135,285
57,4,12,Microfilter,Microfilter,3,187,250,250,292
58,2,2,Harvesting tanks A,Harvesting tanks A,1,228,235,235,296
59,4,2,Harvesting tanks B,Harvesting tanks B,4,228,228,228,301
60,3,2,Filters A,Filters A,1,262,262,262,301
61,5,13,Stabilization tanks,Stabilization tanks,3,210,210,210,303
62,0,2,Fermenter_4,Fermenter_4,0,12,176,176,304
63,3,8,Microfilter,Microfilter,2,266,267,267,304
64,13,3,Buffer tanks,Buffer tanks,0,173,212,212,316
65,1,7,Harvesting tanks A,Harvesting tanks A,0,290,290,290,318
66,2,4,Harvesting tanks A,Harvesting tanks A,3,227,227,227,322
67,5,12,Stabilization tanks,Stabilization tanks,7,229,229,229,322
68,7,2,Filters A,Filters A,1,297,301,301,325
69,2,45,Harvesting tanks B,Harvesting tanks B,1,303,303,303,329
70,2,14,Harvesting tanks B,Harvesting tanks B,4,248,301,301,332
71,0,45,Fermenter_5,Fermenter_5,0,171,171,171,333
72,0,4,Fermenter_1,Fermenter_1,0,6,165,165,334
73,4,4,Harvesting tanks B,Harvesting tanks B,5,227,227,227,337
74,3,4,Filters A,Filters A,0,322,322,322,337
75,4,8,Buffer tanks,Buffer tanks,2,256,268,268,339
76,6,4,Harvesting tanks B,Harvesting tanks B,2,312,312,312,339
77,5,4,Filters A,Filters A,2,328,328,328,339
78,8,8,Harvesting tanks B,Harvesting tanks B,0,177,177,177,344
79,7,8,Filters B,Filters B,0,235,235,235,344
80,8,2,Harvesting tanks B,Harvesting tanks B,3,228,251,251,344
81,1,14,Filters A,Filters A,1,258,325,325,346
82,5,8,Buffer tanks,Buffer tanks,1,266,273,273,347
83,8,4,Microfilter,Microfilter,2,322,322,322,347
84,1,45,Filters B,Filters B,0,318,344,344,355
85,6,8,Microfilter,Microfilter,1,256,272,272,356
86,2,7,Harvesting tanks A,Harvesting tanks A,2,290,290,290,362
87,7,4,Buffer tanks,Buffer tanks,2,322,339,339,364
88,9,4,Buffer tanks,Buffer tanks,1,328,347,347,369
89,15,3,Stabilization tanks,Stabilization tanks,4,210,210,210,370
90,11,4,Microfilter,Microfilter,2,328,347,347,372
91,0,7,Fermenter_2,Fermenter_2,0,45,260,260,382
92,10,4,Buffer tanks,Buffer tanks,2,335,364,364,382
93,0,19,Fermenter_3,Fermenter_3,0,27,285,285,387
94,5,2,Buffer tanks,Buffer tanks,2,299,382,382,387
95,7,14,Stabilization tanks,Stabilization tanks,1,289,289,289,393
96,4,45,Microfilter,Microfilter,1,318,356,356,398
97,1,5,Harvesting tanks A,Harvesting tanks A,1,334,334,334,400
98,10,8,Microfilter,Microfilter,0,235,277,277,402
99,6,2,Microfilter,Microfilter,2,275,372,372,406
100,9,8,Buffer tanks,Buffer tanks,3,235,282,282,407
101,3,45,Buffer tanks,Buffer tanks,1,318,369,369,411
102,4,7,Harvesting tanks B,Harvesting tanks B,1,356,356,356,412
103,3,7,Filters A,Filters A,0,389,389,389,412
104,13,8,Stabilization tanks,Stabilization tanks,8,266,266,266,415
105,12,8,Microfilter,Microfilter,3,245,292,292,418
106,5,7,Filters A,Filters A,2,384,384,384,418
107,13,2,Stabilization tanks,Stabilization tanks,0,283,283,283,421
108,0,5,Fermenter_1,Fermenter_1,0,15,334,334,425
109,9,2,Buffer tanks,Buffer tanks,2,275,387,387,434
110,4,19,Harvesting tanks B,Harvesting tanks B,5,356,356,356,435
111,3,19,Filters A,Filters A,1,402,402,402,435
112,12,2,Microfilter,Microfilter,0,299,402,402,435
113,4,14,Microfilter,Microfilter,2,258,406,406,437
114,11,8,Buffer tanks,Buffer tanks,0,245,316,316,442
115,12,4,Stabilization tanks,Stabilization tanks,10,347,347,347,442
116,3,14,Buffer tanks,Buffer tanks,1,258,411,411,442
117,9,19,Harvesting tanks B,Harvesting tanks B,2,356,356,356,443
118,5,45,Stabilization tanks,Stabilization tanks,5,360,360,360,449
119,6,14,Microfilter,Microfilter,3,269,418,418,449
120,8,19,Filters A,Filters A,0,402,412,412,453
121,10,2,Microfilter,Microfilter,1,262,398,398,458
122,6,7,Harvesting tanks B,Harvesting tanks B,4,290,332,332,460
123,0,15,Fermenter_4,Fermenter_4,0,21,304,304,462
124,14,8,Stabilization tanks,Stabilization tanks,9,327,327,327,464
125,5,14,Buffer tanks,Buffer tanks,2,269,434,434,465
126,2,5,Filters A,Filters A,1,429,435,435,465
127,3,5,Harvesting tanks B,Harvesting tanks B,1,400,412,412,471
128,11,2,Buffer tanks,Buffer tanks,3,262,407,407,477
129,1,9,Harvesting tanks A,Harvesting tanks A,0,423,423,423,477
130,8,7,Microfilter,Microfilter,0,386,435,435,481
131,11,7,Microfilter,Microfilter,2,391,437,437,483
132,4,15,Harvesting tanks B,Harvesting tanks B,0,440,440,440,485
133,3,15,Filters A,Filters A,2,455,455,455,485
134,2,19,Microfilter,Microfilter,1,404,458,458,485
135,0,11,Fermenter_3,Fermenter_3,0,33,387,387,489
136,7,7,Buffer tanks,Buffer tanks,0,384,442,442,490
137,9,7,Buffer tanks,Buffer tanks,1,389,442,442,490
138,2,97,Harvesting tanks B,Harvesting tanks B,3,465,465,465,491
139,1,97,Filters B,Filters B,0,480,480,480,491
140,13,7,Microfilter,Microfilter,3,403,449,449,494
141,0,97,Fermenter_5,Fermenter_5,0,291,333,333,495
142,10,7,Buffer tanks,Buffer tanks,2,403,465,465,499
143,6,19,Microfilter,Microfilter,0,416,481,481,506
144,0,9,Fermenter_2,Fermenter_2,0,57,382,382,507
145,10,19,Microfilter,Microfilter,2,416,483,483,510
146,5,19,Buffer tanks,Buffer tanks,1,416,490,490,515
147,12,7,Buffer tanks,Buffer tanks,3,408,477,477,517
148,1,19,Buffer tanks,Buffer tanks,0,402,490,490,519
149,2,15,Microfilter,Microfilter,3,455,494,494,522
150,7,19,Buffer tanks,Buffer tanks,2,416,499,499,526
151,6,15,Microfilter,Microfilter,0,470,506,506,534
152,14,7,Stabilization tanks,Stabilization tanks,6,432,432,432,537
153,4,11,Harvesting tanks B,Harvesting tanks B,2,458,458,458,537
154,3,11,Filters A,Filters A,0,504,504,504,537
155,12,19,Microfilter,Microfilter,1,404,485,485,539
156,6,9,Harvesting tanks B,Harvesting tanks B,5,423,435,435,541
157,5,9,Filters B,Filters B,0,477,491,491,543
158,8,11,Filters A,Filters A,1,504,504,504,545
159,1,15,Buffer tanks,Buffer tanks,3,455,517,517,545
160,9,11,Harvesting tanks B,Harvesting tanks B,4,458,460,460,547
161,5,15,Buffer tanks,Buffer tanks,0,470,519,519,547
162,2,9,Buffer tanks,Buffer tanks,0,495,547,547,548
163,13,19,Stabilization tanks,Stabilization tanks,2,416,416,416,551
164,4,97,Microfilter,Microfilter,2,480,510,510,552
165,4,9,Microfilter,Microfilter,0,495,534,534,562
166,0,17,Fermenter_4,Fermenter_4,0,51,462,462,568
167,3,97,Buffer tanks,Buffer tanks,2,480,526,526,568
168,11,19,Buffer tanks,Buffer tanks,1,402,515,515,571
169,6,5,Stabilization tanks,Stabilization tanks,4,484,484,484,573
170,5,5,Microfilter,Microfilter,3,431,522,522,575
171,3,9,Buffer tanks,Buffer tanks,0,496,548,548,575
172,0,6,Fermenter_1,Fermenter_1,0,18,425,425,587
173,2,11,Microfilter,Microfilter,0,506,562,562,589
174,7,15,Stabilization tanks,Stabilization tanks,3,483,483,483,591
175,1,1,Harvesting tanks B,Harvesting tanks B,2,534,537,537,593
176,2,1,Harvesting tanks A,Harvesting tanks A,3,534,534,534,595
177,4,5,Buffer tanks,Buffer tanks,3,429,545,545,600
178,6,11,Microfilter,Microfilter,3,518,575,575,600
179,8,9,Microfilter,Microfilter,1,477,539,539,601
180,1,11,Buffer tanks,Buffer tanks,0,504,575,575,604
181,0,1,Fermenter_3,Fermenter_3,0,39,489,489,606
182,2,17,Harvesting tanks B,Harvesting tanks B,0,548,548,548,607
183,1,17,Filters A,Filters A,2,579,579,579,607
184,2,6,Harvesting tanks B,Harvesting tanks B,1,564,564,564,609
185,1,6,Filters B,Filters B,0,579,579,579,609
186,5,97,Stabilization tanks,Stabilization tanks,7,522,522,522,611
187,10,9,Microfilter,Microfilter,2,486,552,552,614
188,6,17,Harvesting tanks B,Harvesting tanks B,3,548,548,548,616
189,5,17,Filters A,Filters A,0,579,579,579,616
190,10,11,Microfilter,Microfilter,0,518,589,589,616
191,3,1,Filters A,Filters A,1,570,570,570,622
192,5,11,Buffer tanks,Buffer tanks,3,518,600,600,625
193,4,1,Harvesting tanks B,Harvesting tanks B,5,534,541,541,629
194,7,9,Buffer tanks,Buffer tanks,2,477,568,568,630
195,7,11,Buffer tanks,Buffer tanks,0,518,604,604,631
196,11,9,Stabilization tanks,Stabilization tanks,1,496,496,496,632
197,9,9,Buffer tanks,Buffer tanks,1,486,571,571,633
198,12,9,Stabilization tanks,Stabilization tanks,8,548,548,548,641
199,9,1,Harvesting tanks B,Harvesting tanks B,4,588,588,588,645
200,8,1,Filters A,Filters A,2,606,607,607,646
201,7,17,Microfilter,Microfilter,2,580,614,614,650
202,8,17,Microfilter,Microfilter,0,580,616,616,652
203,13,11,Stabilization tanks,Stabilization tanks,0,518,518,518,653
204,2,92,Harvesting tanks B,Harvesting tanks B,2,627,627,627,653
205,1,92,Filters B,Filters B,0,642,642,642,653
206,12,11,Microfilter,Microfilter,3,506,600,600,654
207,4,6,Microfilter,Microfilter,1,579,601,601,654
208,0,92,Fermenter_5,Fermenter_5,0,297,495,495,657
209,0,28,Fermenter_1,Fermenter_1,0,60,587,587,663
210,3,17,Buffer tanks,Buffer tanks,0,579,631,631,668
211,4,17,Buffer tanks,Buffer tanks,1,579,633,633,670
212,0,21,Fermenter_2,Fermenter_2,0,63,507,507,678
213,11,11,Buffer tanks,Buffer tanks,3,504,625,625,681
214,3,6,Buffer tanks,Buffer tanks,2,579,630,630,683
215,10,17,Microfilter,Microfilter,2,591,650,650,684
216,0,22,Fermenter_4,Fermenter_4,0,66,568,568,687
217,12,17,Microfilter,Microfilter,0,591,652,652,688
218,7,1,Microfilter,Microfilter,3,605,654,654,688
219,9,17,Buffer tanks,Buffer tanks,0,591,668,668,702
220,11,17,Buffer tanks,Buffer tanks,1,591,670,670,706
221,1,10,Harvesting tanks B,Harvesting tanks B,4,651,651,651,707
222,2,28,Harvesting tanks B,Harvesting tanks B,5,639,639,639,708
223,2,10,Harvesting tanks A,Harvesting tanks A,2,651,651,651,712
224,2,21,Harvesting tanks B,Harvesting tanks B,0,654,654,654,715
225,1,21,Filters A,Filters A,0,679,679,679,715
226,13,17,Stabilization tanks,Stabilization tanks,5,591,591,591,716
227,6,1,Buffer tanks,Buffer tanks,2,606,683,683,716
228,0,10,Fermenter_3,Fermenter_3,0,48,606,606,723
229,5,6,Stabilization tanks,Stabilization tanks,10,632,632,632,725
230,4,92,Microfilter,Microfilter,2,642,684,684,726
231,3,22,Harvesting tanks B,Harvesting tanks B,1,668,668,668,728
232,4,22,Harvesting tanks B,Harvesting tanks B,3,668,668,668,728
233,1,22,Filters A,Filters A,1,702,702,702,728
234,2,22,Filters A,Filters A,2,702,702,702,728
235,1,27,Harvesting tanks A,Harvesting tanks A,1,690,690,690,730
236,4,21,Microfilter,Microfilter,0,679,688,688,732
237,4,10,Harvesting tanks B,Harvesting tanks B,2,651,653,653,741
238,6,21,Microfilter,Microfilter,3,697,697,697,741
239,1,28,Filters A,Filters A,0,679,715,715,744
240,5,1,Buffer tanks,Buffer tanks,3,570,681,681,745
241,11,1,Microfilter,Microfilter,1,571,654,654,747
242,3,92,Buffer tanks,Buffer tanks,1,642,706,706,748
243,12,1,Stabilization tanks,Stabilization tanks,9,603,603,603,757
244,2,27,Harvesting tanks A,Harvesting tanks A,0,690,690,690,758
245,3,21,Buffer tanks,Buffer tanks,2,679,716,716,760
246,10,1,Buffer tanks,Buffer tanks,0,602,702,702,764
247,9,10,Harvesting tanks B,Harvesting tanks B,4,705,707,707,764
248,8,10,Filters A,Filters A,2,723,728,728,767
249,5,92,Stabilization tanks,Stabilization tanks,6,684,684,684,773
250,0,25,Fermenter_2,Fermenter_2,0,75,678,678,780
251,7,22,Microfilter,Microfilter,2,702,726,726,780
252,3,10,Filters A,Filters A,1,687,728,728,780
253,7,10,Microfilter,Microfilter,1,722,747,747,781
254,0,27,Fermenter_1,Fermenter_1,0,81,663,663,786
255,8,22,Microfilter,Microfilter,0,702,732,732,786
256,5,21,Buffer tanks,Buffer tanks,3,697,745,745,789
257,4,28,Microfilter,Microfilter,3,682,741,741,791
258,5,22,Buffer tanks,Buffer tanks,1,702,748,748,802
259,3,27,Filters A,Filters A,0,780,780,780,803
260,6,27,Harvesting tanks B,Harvesting tanks B,1,771,771,771,811
261,5,27,Filters A,Filters A,2,793,793,793,811
262,6,22,Buffer tanks,Buffer tanks,2,702,760,760,814
263,2,116,Harvesting tanks B,Harvesting tanks B,5,789,789,789,815
264,1,116,Filters B,Filters B,0,804,804,804,815
265,3,28,Buffer tanks,Buffer tanks,0,679,764,764,817
266,0,116,Fermenter_5,Fermenter_5,0,348,657,657,819
267,8,27,Microfilter,Microfilter,0,782,786,786,820
268,5,28,Stabilization tanks,Stabilization tanks,7,732,732,732,825
269,11,27,Microfilter,Microfilter,3,794,794,794,827
270,4,27,Harvesting tanks B,Harvesting tanks B,0,690,715,715,828
271,7,21,Stabilization tanks,Stabilization tanks,2,723,723,723,830
272,6,10,Buffer tanks,Buffer tanks,1,723,802,802,835
273,1,0,Harvesting tanks A,Harvesting tanks A,3,813,813,813,837
274,0,26,Fermenter_4,Fermenter_4,0,78,687,687,845
275,4,116,Microfilter,Microfilter,1,804,804,804,846
276,9,22,Stabilization tanks,Stabilization tanks,4,756,756,756,849
277,10,22,Stabilization tanks,Stabilization tanks,3,756,756,756,849
278,5,10,Buffer tanks,Buffer tanks,3,687,789,789,853
279,13,27,Microfilter,Microfilter,0,795,820,820,855
280,3,116,Buffer tanks,Buffer tanks,0,804,817,817,859
281,4,26,Harvesting tanks B,Harvesting tanks B,2,823,823,823,868
282,3,26,Filters A,Filters A,0,838,838,838,868
283,4,25,Harvesting tanks B,Harvesting tanks B,3,749,749,749,870
284,3,25,Filters A,Filters A,1,806,806,806,870
285,7,27,Buffer tanks,Buffer tanks,1,780,835,835,871
286,11,10,Microfilter,Microfilter,2,688,780,780,873
287,12,10,Stabilization tanks,Stabilization tanks,1,720,720,720,874
288,1,68,Harvesting tanks A,Harvesting tanks A,2,821,821,821,875
289,10,10,Buffer tanks,Buffer tanks,2,719,814,814,876
290,9,27,Buffer tanks,Buffer tanks,3,794,853,853,878
291,10,27,Buffer tanks,Buffer tanks,0,808,859,859,878
292,0,0,Fermenter_3,Fermenter_3,0,54,723,723,882
293,2,25,Microfilter,Microfilter,3,809,827,827,882
294,5,0,Harvesting tanks B,Harvesting tanks B,4,813,813,813,883
295,4,0,Filters A,Filters A,2,837,837,837,883
296,2,26,Microfilter,Microfilter,0,838,855,855,883
297,0,33,Fermenter_1,Fermenter_1,0,99,786,786,898
298,6,25,Microfilter,Microfilter,1,839,846,846,901
299,6,26,Microfilter,Microfilter,2,853,873,873,901
300,0,68,Fermenter_2,Fermenter_2,0,96,780,780,905
301,1,26,Buffer tanks,Buffer tanks,0,838,878,878,906
302,12,27,Buffer tanks,Buffer tanks,1,793,871,871,908
303,0,134,Fermenter_5,Fermenter_5,0,402,819,819,915
304,14,27,Stabilization tanks,Stabilization tanks,0,816,816,816,919
305,2,134,Harvesting tanks B,Harvesting tanks B,0,900,900,900,921
306,1,134,Filters A,Filters A,1,909,909,909,921
307,2,33,Harvesting tanks B,Harvesting tanks B,5,880,880,880,922
308,7,0,Microfilter,Microfilter,0,867,883,883,922
309,1,33,Filters A,Filters A,0,899,899,899,922
310,3,0,Microfilter,Microfilter,3,837,882,882,926
311,6,68,Harvesting tanks B,Harvesting tanks B,1,821,821,821,927
312,5,68,Filters B,Filters B,0,875,875,875,927
313,4,68,Microfilter,Microfilter,1,893,901,901,929
314,5,25,Buffer tanks,Buffer tanks,3,839,878,878,933
315,1,25,Buffer tanks,Buffer tanks,2,806,876,876,934
316,5,26,Buffer tanks,Buffer tanks,0,853,906,906,934
317,5,116,Stabilization tanks,Stabilization tanks,8,846,846,846,935
318,2,68,Buffer tanks,Buffer tanks,2,893,934,934,935
319,4,33,Microfilter,Microfilter,3,900,926,926,951
320,2,0,Buffer tanks,Buffer tanks,1,837,908,908,952
321,6,33,Microfilter,Microfilter,1,911,929,929,953
322,3,68,Buffer tanks,Buffer tanks,0,894,934,934,961
323,8,68,Microfilter,Microfilter,2,875,901,901,963
324,0,35,Fermenter_4,Fermenter_4,0,87,845,845,964
325,6,0,Buffer tanks,Buffer tanks,3,867,933,933,972
326,7,26,Stabilization tanks,Stabilization tanks,10,866,866,866,974
327,4,134,Microfilter,Microfilter,3,909,951,951,980
328,7,25,Stabilization tanks,Stabilization tanks,5,864,864,864,983
329,10,68,Microfilter,Microfilter,0,884,922,922,984
330,3,33,Buffer tanks,Buffer tanks,0,899,961,961,987
331,8,0,Stabilization tanks,Stabilization tanks,9,858,858,858,995
332,5,33,Buffer tanks,Buffer tanks,3,911,972,972,996
333,7,68,Buffer tanks,Buffer tanks,2,875,935,935,997
334,3,35,Harvesting tanks B,Harvesting tanks B,2,945,945,945,1005
335,4,35,Harvesting tanks B,Harvesting tanks B,3,945,945,945,1005
336,1,35,Filters A,Filters A,2,979,979,979,1005
337,2,35,Filters A,Filters A,1,979,979,979,1005
338,0,148,Fermenter_5,Fermenter_5,0,444,915,915,1011
339,9,68,Buffer tanks,Buffer tanks,1,884,952,952,1014
340,3,134,Buffer tanks,Buffer tanks,0,909,987,987,1016
341,2,148,Harvesting tanks B,Harvesting tanks B,1,996,996,996,1017
342,1,148,Filters A,Filters A,2,1005,1005,1005,1017
343,5,134,Stabilization tanks,Stabilization tanks,4,938,938,938,1027
344,7,33,Stabilization tanks,Stabilization tanks,2,925,925,925,1028
345,11,68,Stabilization tanks,Stabilization tanks,6,894,894,894,1030
346,7,35,Microfilter,Microfilter,1,979,979,979,1033
347,8,35,Microfilter,Microfilter,2,979,979,979,1033
348,12,68,Stabilization tanks,Stabilization tanks,7,946,946,946,1039
349,0,39,Fermenter_3,Fermenter_3,0,69,882,882,1047
350,5,35,Buffer tanks,Buffer tanks,3,979,996,996,1050
351,6,35,Buffer tanks,Buffer tanks,2,979,997,997,1051
352,0,37,Fermenter_1,Fermenter_1,0,111,898,898,1060
353,0,23,Fermenter_2,Fermenter_2,0,102,905,905,1076
354,1,36,Harvesting tanks A,Harvesting tanks A,1,1039,1039,1039,1080
355,2,37,Harvesting tanks B,Harvesting tanks B,0,1037,1037,1037,1082
356,3,37,Buffer tanks,Buffer tanks,0,1052,1052,1052,1105
357,4,37,Microfilter,Microfilter,0,1052,1052,1052,1105
358,0,203,Fermenter_5,Fermenter_5,0,609,1011,1011,1107
359,2,23,Harvesting tanks B,Harvesting tanks B,5,1052,1052,1052,1113
360,1,23,Filters A,Filters A,0,1077,1077,1077,1113
361,2,203,Harvesting tanks B,Harvesting tanks B,0,1092,1092,1092,1113
362,2,36,Harvesting tanks A,Harvesting tanks A,0,1039,1039,1039,1120
363,3,23,Buffer tanks,Buffer tanks,3,1077,1077,1077,1121
364,4,23,Microfilter,Microfilter,1,1077,1077,1077,1121
365,5,148,Stabilization tanks,Stabilization tanks,5,1034,1034,1034,1123
366,9,35,Stabilization tanks,Stabilization tanks,3,1033,1033,1033,1126
367,10,35,Stabilization tanks,Stabilization tanks,1,1033,1033,1033,1126
368,2,39,Harvesting tanks B,Harvesting tanks B,4,1017,1017,1017,1130
369,1,39,Filters B,Filters B,0,1032,1032,1032,1130
370,3,148,Buffer tanks,Buffer tanks,0,1005,1105,1105,1134
371,4,148,Microfilter,Microfilter,0,1005,1105,1105,1134
372,5,23,Buffer tanks,Buffer tanks,2,1095,1095,1095,1139
373,6,23,Microfilter,Microfilter,2,1095,1095,1095,1139
374,0,36,Fermenter_4,Fermenter_4,0,108,964,964,1144
375,0,38,Fermenter_3,Fermenter_3,0,84,1047,1047,1149
376,3,39,Buffer tanks,Buffer tanks,1,1032,1032,1032,1156
377,4,39,Microfilter,Microfilter,3,1032,1032,1032,1156
378,4,36,Harvesting tanks B,Harvesting tanks B,2,1039,1039,1039,1156
379,3,36,Filters A,Filters A,1,1133,1133,1133,1156
380,1,37,Filters B,Filters B,0,1052,1130,1130,1160
381,4,203,Microfilter,Microfilter,2,1101,1139,1139,1168
382,1,203,Filters A,Filters A,1,1101,1156,1156,1168
383,5,36,Buffer tanks,Buffer tanks,3,1133,1133,1133,1169
384,7,36,Microfilter,Microfilter,1,1134,1134,1134,1180
385,6,36,Buffer tanks,Buffer tanks,0,1149,1149,1149,1180
386,9,36,Harvesting tanks B,Harvesting tanks B,3,1119,1119,1119,1189
387,8,36,Filters A,Filters A,2,1149,1149,1149,1189
388,2,38,Microfilter,Microfilter,3,1166,1166,1166,1193
389,10,36,Buffer tanks,Buffer tanks,2,1149,1149,1149,1196
390,4,38,Harvesting tanks B,Harvesting tanks B,5,1118,1118,1118,1197
391,5,37,Stabilization tanks,Stabilization tanks,8,1105,1105,1105,1198
392,3,203,Buffer tanks,Buffer tanks,3,1101,1169,1169,1198
393,3,38,Filters A,Filters A,1,1164,1168,1168,1201
394,6,38,Microfilter,Microfilter,2,1178,1178,1178,1203
395,0,32,Fermenter_1,Fermenter_1,0,138,1060,1060,1204
396,9,38,Harvesting tanks B,Harvesting tanks B,0,1118,1118,1118,1205
397,10,38,Microfilter,Microfilter,1,1178,1180,1180,1207
398,12,36,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1208
399,11,36,Filters A,Filters A,0,1149,1149,1149,1208
400,1,38,Buffer tanks,Buffer tanks,0,1164,1180,1180,1209
401,13,36,Buffer tanks,Buffer tanks,1,1158,1158,1158,1212
402,14,36,Microfilter,Microfilter,0,1169,1169,1169,1212
403,1,42,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1213
404,5,203,Stabilization tanks,Stabilization tanks,4,1130,1130,1130,1219
405,5,38,Buffer tanks,Buffer tanks,2,1178,1196,1196,1221
406,7,38,Buffer tanks,Buffer tanks,3,1178,1198,1198,1225
407,7,23,Stabilization tanks,Stabilization tanks,10,1121,1121,1121,1228
408,8,38,Filters A,Filters A,2,1164,1189,1189,1230
409,2,32,Harvesting tanks B,Harvesting tanks B,4,1176,1176,1176,1237
410,1,32,Filters A,Filters A,1,1207,1207,1207,1237
411,5,39,Stabilization tanks,Stabilization tanks,0,1156,1156,1156,1245
412,0,20,Fermenter_2,Fermenter_2,0,117,1076,1076,1247
413,12,38,Microfilter,Microfilter,3,1166,1193,1193,1247
414,4,32,Microfilter,Microfilter,2,1209,1209,1209,1252
415,0,30,Fermenter_3,Fermenter_3,0,90,1149,1149,1255
416,2,42,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1257
417,3,32,Buffer tanks,Buffer tanks,1,1207,1212,1212,1257
418,11,38,Buffer tanks,Buffer tanks,0,1164,1209,1209,1265
419,2,213,Harvesting tanks B,Harvesting tanks B,3,1239,1239,1239,1265
420,1,213,Filters B,Filters B,0,1254,1254,1254,1265
421,5,32,Buffer tanks,Buffer tanks,2,1223,1223,1223,1266
422,6,32,Microfilter,Microfilter,1,1223,1223,1223,1266
423,0,213,Fermenter_5,Fermenter_5,0,639,1107,1107,1269
424,3,42,Filters A,Filters A,2,1230,1230,1230,1269
425,4,42,Harvesting tanks B,Harvesting tanks B,5,1196,1197,1197,1270
426,0,42,Fermenter_4,Fermenter_4,0,114,1144,1144,1272
427,5,42,Buffer tanks,Buffer tanks,2,1267,1267,1267,1272
428,2,20,Harvesting tanks B,Harvesting tanks B,2,1223,1223,1223,1284
429,1,20,Filters A,Filters A,0,1248,1248,1248,1284
430,7,42,Filters A,Filters A,1,1265,1265,1265,1289
431,3,20,Buffer tanks,Buffer tanks,3,1248,1248,1248,1292
432,4,20,Microfilter,Microfilter,0,1248,1248,1248,1292
