,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
41,2,14,Filters A,Filters A,2,120,120,120,148
42,0,8,Fermenter_5,Fermenter_5,0,57,102,102,150
43,6,30,Microfilter,Microfilter,3,59,120,120,152
44,0,23,Fermenter_4,Fermenter_4,0,27,73,73,156
45,6,21,Buffer tanks,Buffer tanks,2,50,109,109,157
46,5,0,Filters B,Filters B,0,109,109,109,163
47,9,21,Microfilter,Microfilter,1,50,109,109,163
48,3,14,Harvesting tanks B,Harvesting tanks B,2,103,103,103,165
49,4,14,Harvesting tanks B,Harvesting tanks B,3,103,103,103,165
50,1,5,Harvesting tanks A,Harvesting tanks A,0,133,139,139,165
51,0,25,Fermenter_1,Fermenter_1,0,15,75,75,166
52,7,21,Buffer tanks,Buffer tanks,3,50,114,114,168
53,10,21,Microfilter,Microfilter,2,50,114,114,168
54,1,25,Harvesting tanks A,Harvesting tanks A,3,105,105,105,169
55,11,21,Stabilization tanks,Stabilization tanks,3,74,74,74,170
56,3,23,Filters A,Filters A,1,147,147,147,173
57,12,24,Stabilization tanks,Stabilization tanks,1,83,83,83,177
58,2,23,Harvesting tanks A,Harvesting tanks A,1,109,109,109,179
59,7,30,Buffer tanks,Buffer tanks,1,59,133,133,179
60,3,25,Filters A,Filters A,2,164,164,164,182
61,12,30,Microfilter,Microfilter,3,71,152,152,184
62,2,8,Harvesting tanks B,Harvesting tanks B,3,143,165,165,185
63,1,36,Harvesting tanks A,Harvesting tanks A,3,166,169,169,185
64,0,5,Fermenter_3,Fermenter_3,0,51,113,113,188
65,10,30,Microfilter,Microfilter,0,52,129,129,189
66,5,25,Filters A,Filters A,1,166,173,173,191
67,11,24,Stabilization tanks,Stabilization tanks,0,57,57,57,193
68,1,8,Filters A,Filters A,2,147,182,182,194
69,0,27,Fermenter_5,Fermenter_5,0,75,150,150,198
70,13,30,Stabilization tanks,Stabilization tanks,4,63,63,63,199
71,7,22,Stabilization tanks,Stabilization tanks,2,99,99,99,203
72,5,20,Stabilization tanks,Stabilization tanks,6,113,113,113,203
73,6,25,Harvesting tanks B,Harvesting tanks B,2,154,165,165,207
74,3,20,Buffer tanks,Buffer tanks,1,99,179,179,207
75,2,0,Buffer tanks,Buffer tanks,1,119,207,207,207
76,11,30,Buffer tanks,Buffer tanks,0,52,141,141,211
77,4,20,Microfilter,Microfilter,3,99,184,184,212
78,5,14,Buffer tanks,Buffer tanks,2,120,157,157,213
79,0,36,Fermenter_2,Fermenter_2,0,18,124,124,217
80,4,0,Microfilter,Microfilter,0,119,189,189,217
81,7,14,Microfilter,Microfilter,1,120,163,163,219
82,6,14,Buffer tanks,Buffer tanks,3,120,168,168,224
83,8,14,Microfilter,Microfilter,2,120,168,168,224
84,2,5,Harvesting tanks A,Harvesting tanks A,0,133,165,165,225
85,6,0,Harvesting tanks B,Harvesting tanks B,1,83,122,122,228
86,4,23,Harvesting tanks B,Harvesting tanks B,0,109,127,127,229
87,4,36,Filters A,Filters A,2,219,219,219,231
88,0,2,Fermenter_4,Fermenter_4,0,30,156,156,235
89,3,0,Buffer tanks,Buffer tanks,1,119,207,207,235
90,3,36,Filters A,Filters A,1,215,215,215,235
91,9,14,Stabilization tanks,Stabilization tanks,5,148,148,148,236
92,11,23,Filters A,Filters A,0,152,152,152,236
93,12,0,Stabilization tanks,Stabilization tanks,8,145,145,145,239
94,1,27,Filters A,Filters A,2,195,231,231,243
95,2,25,Harvesting tanks A,Harvesting tanks A,2,105,135,135,247
96,12,23,Harvesting tanks B,Harvesting tanks B,5,141,141,141,247
97,0,12,Fermenter_3,Fermenter_3,0,69,188,188,247
98,0,32,Fermenter_1,Fermenter_1,0,36,166,166,248
99,5,36,Harvesting tanks B,Harvesting tanks B,2,204,207,207,249
100,2,27,Harvesting tanks B,Harvesting tanks B,0,191,229,229,249
101,1,2,Harvesting tanks A,Harvesting tanks A,3,192,192,192,252
102,11,0,Stabilization tanks,Stabilization tanks,7,119,119,119,255
103,2,2,Filters A,Filters A,1,231,235,235,255
104,5,8,Stabilization tanks,Stabilization tanks,3,161,170,170,260
105,4,25,Harvesting tanks B,Harvesting tanks B,4,105,129,129,265
106,2,36,Harvesting tanks A,Harvesting tanks A,1,166,179,179,265
107,7,5,Filters B,Filters B,0,163,163,163,271
108,7,0,Buffer tanks,Buffer tanks,0,109,211,211,273
109,8,0,Microfilter,Microfilter,3,109,212,212,274
110,9,0,Buffer tanks,Buffer tanks,2,114,213,213,275
111,7,2,Filters A,Filters A,0,240,240,240,276
112,11,25,Stabilization tanks,Stabilization tanks,10,180,180,180,278
113,10,0,Microfilter,Microfilter,0,114,217,217,279
114,0,10,Fermenter_2,Fermenter_2,0,21,217,217,279
115,6,23,Microfilter,Microfilter,1,147,219,219,281
116,1,12,Filters A,Filters A,2,254,254,254,282
117,2,12,Filters A,Filters A,1,254,255,255,283
118,5,23,Buffer tanks,Buffer tanks,3,147,224,224,286
119,8,23,Microfilter,Microfilter,2,152,224,224,286
120,1,1,Harvesting tanks A,Harvesting tanks A,2,267,267,267,287
121,1,10,Harvesting tanks A,Harvesting tanks A,0,238,238,238,290
122,2,32,Harvesting tanks B,Harvesting tanks B,0,236,249,249,295
123,7,23,Buffer tanks,Buffer tanks,1,152,235,235,297
124,5,27,Stabilization tanks,Stabilization tanks,2,209,209,209,299
125,1,32,Filters B,Filters B,0,244,271,271,301
126,1,31,Harvesting tanks A,Harvesting tanks A,1,280,280,280,304
127,8,25,Microfilter,Microfilter,1,164,281,281,313
128,0,1,Fermenter_3,Fermenter_3,0,99,247,247,314
129,0,33,Fermenter_4,Fermenter_4,0,81,235,235,316
130,7,25,Buffer tanks,Buffer tanks,3,164,286,286,318
131,10,25,Microfilter,Microfilter,2,166,286,286,318
132,8,2,Harvesting tanks B,Harvesting tanks B,2,223,249,249,319
133,2,1,Harvesting tanks A,Harvesting tanks A,3,267,267,267,321
134,9,23,Buffer tanks,Buffer tanks,0,160,273,273,323
135,12,36,Stabilization tanks,Stabilization tanks,4,229,229,229,325
136,13,5,Stabilization tanks,Stabilization tanks,1,178,178,178,326
137,3,12,Harvesting tanks B,Harvesting tanks B,4,237,265,265,327
138,9,25,Buffer tanks,Buffer tanks,1,166,297,297,329
139,0,19,Fermenter_2,Fermenter_2,0,24,279,279,330
140,0,31,Fermenter_1,Fermenter_1,0,39,248,248,333
141,15,23,Stabilization tanks,Stabilization tanks,9,174,174,174,334
142,10,23,Microfilter,Microfilter,3,155,274,274,334
143,14,23,Microfilter,Microfilter,0,177,279,279,339
144,4,8,Microfilter,Microfilter,1,147,313,313,341
145,5,31,Filters A,Filters A,2,330,330,330,342
146,3,31,Filters A,Filters A,0,327,327,327,343
147,3,2,Harvesting tanks B,Harvesting tanks B,5,192,247,247,345
148,14,5,Stabilization tanks,Stabilization tanks,0,208,208,208,346
149,6,36,Harvesting tanks B,Harvesting tanks B,1,166,228,228,346
150,3,8,Buffer tanks,Buffer tanks,3,147,318,318,346
151,8,5,Harvesting tanks B,Harvesting tanks B,3,133,185,185,353
152,3,5,Microfilter,Microfilter,2,178,318,318,354
153,5,10,Filters B,Filters B,0,264,301,301,355
154,4,12,Harvesting tanks B,Harvesting tanks B,0,237,295,295,357
155,5,32,Stabilization tanks,Stabilization tanks,5,270,270,270,364
156,0,35,Fermenter_3,Fermenter_3,0,105,314,314,364
157,11,2,Stabilization tanks,Stabilization tanks,6,247,247,247,369
158,9,12,Stabilization tanks,Stabilization tanks,8,282,282,282,370
159,1,33,Harvesting tanks B,Harvesting tanks B,4,304,327,327,377
160,13,23,Buffer tanks,Buffer tanks,2,155,275,275,379
161,3,19,Filters A,Filters A,1,337,337,337,379
162,2,31,Harvesting tanks A,Harvesting tanks A,2,280,287,287,381
163,1,29,Harvesting tanks A,Harvesting tanks A,0,352,352,352,382
164,8,36,Microfilter,Microfilter,2,215,354,354,382
165,6,31,Harvesting tanks B,Harvesting tanks B,0,322,357,357,385
166,1,28,Harvesting tanks A,Harvesting tanks A,3,372,372,372,388
167,0,26,Fermenter_1,Fermenter_1,0,48,333,333,389
168,4,5,Buffer tanks,Buffer tanks,0,173,323,323,393
169,12,10,Stabilization tanks,Stabilization tanks,3,300,300,300,394
170,0,29,Fermenter_4,Fermenter_4,0,87,316,316,399
171,5,5,Buffer tanks,Buffer tanks,1,178,329,329,403
172,3,35,Filters A,Filters A,2,372,372,372,404
173,11,10,Stabilization tanks,Stabilization tanks,7,274,274,274,410
174,11,36,Microfilter,Microfilter,2,219,382,382,410
175,8,35,Filters A,Filters A,0,372,372,372,414
176,3,29,Filters A,Filters A,1,390,390,390,416
177,6,5,Microfilter,Microfilter,3,173,334,334,418
178,7,36,Buffer tanks,Buffer tanks,0,215,393,393,421
179,2,29,Harvesting tanks A,Harvesting tanks A,1,352,352,352,422
180,0,28,Fermenter_2,Fermenter_2,0,42,330,330,423
181,6,10,Harvesting tanks B,Harvesting tanks B,2,238,319,319,425
182,4,33,Filters B,Filters B,0,312,355,355,425
183,9,36,Buffer tanks,Buffer tanks,1,219,403,403,425
184,5,33,Harvesting tanks B,Harvesting tanks B,5,304,345,345,431
185,12,31,Stabilization tanks,Stabilization tanks,9,340,340,340,434
186,15,1,Stabilization tanks,Stabilization tanks,1,341,341,341,435
187,0,37,Fermenter_1,Fermenter_1,0,84,389,389,435
188,4,28,Filters A,Filters A,1,425,425,425,437
189,4,27,Microfilter,Microfilter,2,195,410,410,438
190,3,28,Filters A,Filters A,0,421,421,421,441
191,10,36,Buffer tanks,Buffer tanks,0,223,421,421,441
192,14,1,Stabilization tanks,Stabilization tanks,4,323,325,325,443
193,3,27,Buffer tanks,Buffer tanks,1,195,425,425,453
194,1,37,Harvesting tanks A,Harvesting tanks A,0,389,389,389,455
195,6,2,Microfilter,Microfilter,3,232,418,418,456
196,13,1,Stabilization tanks,Stabilization tanks,2,306,306,306,458
197,10,5,Microfilter,Microfilter,0,163,339,339,463
198,4,31,Harvesting tanks B,Harvesting tanks B,3,280,353,353,463
199,4,19,Harvesting tanks B,Harvesting tanks B,4,315,377,377,463
200,4,35,Harvesting tanks B,Harvesting tanks B,0,349,385,385,463
201,12,5,Microfilter,Microfilter,1,168,341,341,465
202,2,28,Harvesting tanks A,Harvesting tanks A,2,372,381,381,467
203,2,37,Filters A,Filters A,1,437,437,437,467
204,8,33,Stabilization tanks,Stabilization tanks,10,341,341,341,469
205,9,19,Stabilization tanks,Stabilization tanks,0,353,353,353,469
206,9,5,Buffer tanks,Buffer tanks,3,163,346,346,470
207,10,2,Microfilter,Microfilter,2,247,438,438,472
208,4,2,Buffer tanks,Buffer tanks,0,231,441,441,473
209,0,9,Fermenter_2,Fermenter_2,0,45,423,423,474
210,5,2,Buffer tanks,Buffer tanks,1,240,453,453,475
211,8,1,Harvesting tanks B,Harvesting tanks B,1,267,346,346,478
212,0,11,Fermenter_4,Fermenter_4,0,108,399,399,478
213,1,13,Harvesting tanks A,Harvesting tanks A,1,451,451,451,485
214,11,29,Filters A,Filters A,2,395,404,404,488
215,9,26,Stabilization tanks,Stabilization tanks,3,391,394,394,492
216,2,11,Filters A,Filters A,0,474,474,474,494
217,1,11,Harvesting tanks A,Harvesting tanks A,3,435,435,435,495
218,0,13,Fermenter_1,Fermenter_1,0,102,435,435,498
219,4,10,Microfilter,Microfilter,2,274,472,472,500
220,11,5,Buffer tanks,Buffer tanks,2,168,379,379,503
221,7,1,Filters B,Filters B,0,294,425,425,503
222,2,26,Harvesting tanks B,Harvesting tanks B,1,377,478,478,504
223,5,28,Harvesting tanks B,Harvesting tanks B,4,410,463,463,505
224,4,32,Microfilter,Microfilter,3,244,456,456,508
225,9,2,Buffer tanks,Buffer tanks,3,244,470,470,510
226,2,10,Buffer tanks,Buffer tanks,3,274,510,510,510
227,13,35,Stabilization tanks,Stabilization tanks,5,379,379,379,513
228,9,35,Harvesting tanks B,Harvesting tanks B,2,349,425,425,513
229,2,13,Harvesting tanks A,Harvesting tanks A,0,451,455,455,519
230,7,12,Microfilter,Microfilter,0,254,463,463,519
231,7,11,Filters A,Filters A,1,483,483,483,519
232,1,26,Filters B,Filters B,0,382,503,503,519
233,3,13,Filters A,Filters A,0,494,494,494,520
234,8,12,Microfilter,Microfilter,1,254,465,465,521
235,3,32,Buffer tanks,Buffer tanks,0,244,473,473,525
236,0,7,Fermenter_2,Fermenter_2,0,60,474,474,525
237,3,9,Filters A,Filters A,2,481,488,488,530
238,12,28,Stabilization tanks,Stabilization tanks,8,435,435,435,531
239,5,12,Buffer tanks,Buffer tanks,1,254,475,475,531
240,4,29,Harvesting tanks B,Harvesting tanks B,5,352,431,431,533
241,3,10,Buffer tanks,Buffer tanks,3,274,510,510,538
242,5,13,Filters A,Filters A,1,501,519,519,539
243,6,37,Stabilization tanks,Stabilization tanks,7,464,464,464,554
244,0,4,Fermenter_4,Fermenter_4,0,111,478,478,559
245,6,12,Buffer tanks,Buffer tanks,2,254,503,503,559
246,8,10,Microfilter,Microfilter,2,264,500,500,562
247,3,37,Harvesting tanks B,Harvesting tanks B,1,422,504,504,564
248,12,29,Harvesting tanks B,Harvesting tanks B,3,384,463,463,569
249,10,10,Microfilter,Microfilter,3,269,508,508,570
250,15,29,Stabilization tanks,Stabilization tanks,6,417,417,417,577
251,3,33,Microfilter,Microfilter,0,312,519,519,577
252,7,33,Microfilter,Microfilter,1,329,521,521,579
253,6,28,Harvesting tanks B,Harvesting tanks B,0,372,463,463,581
254,8,11,Harvesting tanks B,Harvesting tanks B,2,466,513,513,583
255,7,10,Buffer tanks,Buffer tanks,0,264,525,525,587
256,9,10,Buffer tanks,Buffer tanks,1,269,531,531,593
257,2,33,Buffer tanks,Buffer tanks,3,312,538,538,596
258,3,7,Filters A,Filters A,0,538,538,538,602
259,3,11,Harvesting tanks B,Harvesting tanks B,4,435,505,505,603
260,0,34,Fermenter_2,Fermenter_2,0,63,525,525,610
261,6,13,Harvesting tanks B,Harvesting tanks B,3,490,569,569,611
262,11,11,Stabilization tanks,Stabilization tanks,9,490,490,490,612
263,9,9,Stabilization tanks,Stabilization tanks,1,497,497,497,613
264,14,13,Stabilization tanks,Stabilization tanks,4,513,513,513,617
265,6,33,Buffer tanks,Buffer tanks,2,329,559,559,617
266,4,1,Microfilter,Microfilter,2,298,562,562,618
267,4,9,Harvesting tanks B,Harvesting tanks B,5,459,533,533,619
268,4,4,Filters B,Filters B,0,555,555,555,625
269,1,18,Harvesting tanks A,Harvesting tanks A,2,595,595,595,625
270,6,1,Microfilter,Microfilter,3,302,570,570,628
271,1,4,Harvesting tanks B,Harvesting tanks B,2,547,583,583,633
272,10,1,Microfilter,Microfilter,0,306,577,577,635
273,3,1,Buffer tanks,Buffer tanks,0,302,587,587,635
274,0,18,Fermenter_4,Fermenter_4,0,114,559,559,642
275,8,31,Microfilter,Microfilter,2,327,618,618,644
276,1,34,Filters A,Filters A,2,611,611,611,647
277,9,1,Buffer tanks,Buffer tanks,3,306,596,596,654
278,11,31,Microfilter,Microfilter,3,330,628,628,654
279,3,18,Filters A,Filters A,1,633,633,633,659
280,7,31,Buffer tanks,Buffer tanks,0,327,635,635,661
281,2,18,Harvesting tanks A,Harvesting tanks A,1,595,595,595,665
282,1,3,Harvesting tanks A,Harvesting tanks A,3,623,623,623,665
283,2,19,Microfilter,Microfilter,0,338,635,635,665
284,5,1,Buffer tanks,Buffer tanks,1,294,593,593,667
285,0,3,Fermenter_2,Fermenter_2,0,66,610,610,671
286,6,19,Microfilter,Microfilter,2,345,644,644,672
287,12,1,Microfilter,Microfilter,1,294,579,579,673
288,2,34,Harvesting tanks B,Harvesting tanks B,3,598,611,611,673
289,4,13,Harvesting tanks B,Harvesting tanks B,1,451,564,564,676
290,9,31,Buffer tanks,Buffer tanks,3,330,654,654,676
291,10,31,Buffer tanks,Buffer tanks,0,334,661,661,679
292,8,19,Microfilter,Microfilter,3,351,654,654,682
293,1,16,Harvesting tanks A,Harvesting tanks A,2,668,668,668,686
294,7,7,Stabilization tanks,Stabilization tanks,2,567,567,567,687
295,5,4,Harvesting tanks B,Harvesting tanks B,4,547,603,603,689
296,2,3,Harvesting tanks A,Harvesting tanks A,0,623,623,623,691
297,2,35,Microfilter,Microfilter,0,373,665,665,691
298,3,3,Filters A,Filters A,2,668,668,668,692
299,5,3,Filters A,Filters A,1,674,674,674,692
300,6,35,Microfilter,Microfilter,2,379,672,672,698
301,1,19,Buffer tanks,Buffer tanks,1,337,667,667,699
302,4,7,Harvesting tanks B,Harvesting tanks B,0,510,581,581,701
303,10,35,Microfilter,Microfilter,1,379,673,673,701
304,11,1,Buffer tanks,Buffer tanks,2,298,617,617,703
305,5,19,Buffer tanks,Buffer tanks,3,345,676,676,704
306,0,16,Fermenter_4,Fermenter_4,0,117,642,642,706
307,7,19,Buffer tanks,Buffer tanks,0,351,679,679,707
308,8,4,Stabilization tanks,Stabilization tanks,10,584,584,584,712
309,1,17,Harvesting tanks A,Harvesting tanks A,3,686,686,686,714
310,4,18,Harvesting tanks B,Harvesting tanks B,5,595,619,619,721
311,11,18,Filters A,Filters A,0,638,638,638,722
312,6,3,Harvesting tanks B,Harvesting tanks B,1,658,676,676,726
313,1,35,Buffer tanks,Buffer tanks,1,372,699,699,727
314,8,16,Filters A,Filters A,1,703,703,703,727
315,5,35,Buffer tanks,Buffer tanks,2,379,703,703,729
316,2,16,Harvesting tanks A,Harvesting tanks A,1,668,668,668,730
317,0,17,Fermenter_2,Fermenter_2,0,72,671,671,732
318,3,16,Filters A,Filters A,2,685,692,692,732
319,7,35,Buffer tanks,Buffer tanks,3,379,704,704,732
320,12,35,Microfilter,Microfilter,3,373,682,682,736
321,7,34,Stabilization tanks,Stabilization tanks,0,633,633,633,739
322,12,18,Harvesting tanks B,Harvesting tanks B,2,627,633,633,739
323,6,29,Microfilter,Microfilter,0,390,691,691,753
324,2,17,Harvesting tanks A,Harvesting tanks A,2,686,686,686,758
325,3,17,Filters A,Filters A,0,735,735,735,759
326,8,29,Microfilter,Microfilter,2,395,698,698,760
327,10,29,Microfilter,Microfilter,1,398,701,701,761
328,4,16,Harvesting tanks B,Harvesting tanks B,4,668,689,689,763
329,11,35,Buffer tanks,Buffer tanks,0,372,707,707,763
330,0,38,Fermenter_2,Fermenter_2,0,78,732,732,763
331,5,17,Filters A,Filters A,1,733,733,733,767
332,4,17,Harvesting tanks B,Harvesting tanks B,5,719,721,721,777
333,4,26,Microfilter,Microfilter,1,382,761,761,779
334,8,28,Microfilter,Microfilter,0,421,753,753,781
335,9,29,Buffer tanks,Buffer tanks,3,403,732,732,782
336,4,3,Harvesting tanks B,Harvesting tanks B,3,623,673,673,787
337,14,3,Stabilization tanks,Stabilization tanks,5,687,687,687,787
338,11,28,Microfilter,Microfilter,2,425,760,760,788
339,5,29,Buffer tanks,Buffer tanks,1,390,727,727,789
340,7,29,Buffer tanks,Buffer tanks,2,395,729,729,791
341,1,38,Filters A,Filters A,2,773,773,773,791
342,9,16,Harvesting tanks B,Harvesting tanks B,0,668,701,701,795
343,14,29,Microfilter,Microfilter,3,420,736,736,796
344,6,26,Microfilter,Microfilter,1,384,779,779,799
345,8,26,Microfilter,Microfilter,0,387,781,781,799
346,0,15,Fermenter_2,Fermenter_2,0,90,763,763,804
347,2,38,Harvesting tanks B,Harvesting tanks B,2,756,756,756,808
348,7,28,Buffer tanks,Buffer tanks,3,421,782,782,810
349,9,28,Buffer tanks,Buffer tanks,1,425,789,789,811
350,10,28,Buffer tanks,Buffer tanks,2,429,791,791,811
351,1,15,Filters A,Filters A,0,800,800,800,818
352,15,18,Stabilization tanks,Stabilization tanks,3,660,660,660,820
353,2,15,Harvesting tanks B,Harvesting tanks B,4,793,793,793,825
354,3,26,Buffer tanks,Buffer tanks,3,382,810,810,828
355,2,9,Microfilter,Microfilter,0,482,799,799,829
356,7,26,Buffer tanks,Buffer tanks,2,387,811,811,829
357,5,26,Buffer tanks,Buffer tanks,1,384,811,811,831
358,13,16,Stabilization tanks,Stabilization tanks,8,696,696,696,832
359,10,11,Microfilter,Microfilter,1,490,799,799,833
360,6,11,Microfilter,Microfilter,3,475,796,796,834
361,5,37,Microfilter,Microfilter,2,438,788,788,840
362,1,6,Harvesting tanks A,Harvesting tanks A,0,819,819,819,847
363,5,11,Buffer tanks,Buffer tanks,1,483,831,831,853
364,6,17,Harvesting tanks B,Harvesting tanks B,1,686,726,726,854
365,6,9,Microfilter,Microfilter,0,489,829,829,857
366,14,17,Stabilization tanks,Stabilization tanks,7,757,757,757,861
367,4,11,Buffer tanks,Buffer tanks,2,474,829,829,861
368,8,9,Microfilter,Microfilter,1,495,833,833,861
369,0,6,Fermenter_2,Fermenter_2,0,93,804,804,865
370,13,29,Buffer tanks,Buffer tanks,0,398,763,763,867
371,8,13,Microfilter,Microfilter,3,495,834,834,870
372,11,13,Microfilter,Microfilter,2,502,840,840,872
373,7,38,Stabilization tanks,Stabilization tanks,6,784,784,784,880
374,4,37,Buffer tanks,Buffer tanks,3,437,828,828,882
375,2,6,Harvesting tanks A,Harvesting tanks A,3,819,819,819,891
376,3,6,Filters A,Filters A,1,868,868,868,892
377,9,11,Buffer tanks,Buffer tanks,1,487,853,853,893
378,13,13,Microfilter,Microfilter,0,502,857,857,893
379,1,9,Buffer tanks,Buffer tanks,2,481,861,861,893
380,5,9,Buffer tanks,Buffer tanks,0,489,867,867,895
381,5,6,Filters A,Filters A,2,866,866,866,900
382,4,6,Harvesting tanks B,Harvesting tanks B,5,852,852,852,908
383,7,9,Buffer tanks,Buffer tanks,3,495,882,882,910
384,10,13,Buffer tanks,Buffer tanks,0,509,895,895,913
385,5,15,Stabilization tanks,Stabilization tanks,9,821,821,821,915
386,2,7,Microfilter,Microfilter,1,539,861,861,917
387,9,13,Buffer tanks,Buffer tanks,2,502,893,893,919
388,1,39,Harvesting tanks A,Harvesting tanks A,1,878,878,878,920
389,6,7,Microfilter,Microfilter,3,555,870,870,924
390,0,39,Fermenter_2,Fermenter_2,0,96,865,865,926
391,3,4,Microfilter,Microfilter,2,555,872,872,930
392,7,13,Buffer tanks,Buffer tanks,1,494,893,893,931
393,2,39,Harvesting tanks A,Harvesting tanks A,2,878,878,878,946
394,6,6,Harvesting tanks B,Harvesting tanks B,3,819,819,819,947
395,3,39,Filters A,Filters A,0,923,923,923,947
396,5,39,Filters A,Filters A,1,929,929,929,947
397,12,13,Buffer tanks,Buffer tanks,3,501,910,910,948
398,7,4,Microfilter,Microfilter,0,572,893,893,951
399,4,34,Microfilter,Microfilter,1,611,917,917,961
400,6,39,Harvesting tanks B,Harvesting tanks B,2,913,913,913,963
401,6,34,Microfilter,Microfilter,3,620,924,924,968
402,1,7,Buffer tanks,Buffer tanks,0,538,913,913,971
403,5,7,Buffer tanks,Buffer tanks,2,555,919,919,973
404,2,4,Buffer tanks,Buffer tanks,1,555,931,931,989
405,4,39,Harvesting tanks B,Harvesting tanks B,0,878,878,878,992
406,6,18,Microfilter,Microfilter,2,633,930,930,992
407,14,6,Stabilization tanks,Stabilization tanks,1,890,890,890,994
408,6,4,Buffer tanks,Buffer tanks,3,572,948,948,1006
409,8,18,Microfilter,Microfilter,0,638,951,951,1013
410,3,34,Buffer tanks,Buffer tanks,0,611,971,971,1015
411,5,34,Buffer tanks,Buffer tanks,2,620,973,973,1017
412,10,18,Microfilter,Microfilter,1,641,961,961,1021
413,14,18,Microfilter,Microfilter,3,663,968,968,1028
414,8,3,Microfilter,Microfilter,2,669,992,992,1028
415,14,39,Stabilization tanks,Stabilization tanks,4,942,942,942,1042
416,11,3,Microfilter,Microfilter,0,676,1013,1013,1045
417,5,18,Buffer tanks,Buffer tanks,1,633,989,989,1051
418,13,3,Microfilter,Microfilter,1,675,1021,1021,1057
419,6,16,Microfilter,Microfilter,3,692,1028,1028,1060
420,9,18,Buffer tanks,Buffer tanks,0,646,1015,1015,1065
421,7,18,Buffer tanks,Buffer tanks,3,638,1006,1006,1068
422,12,16,Microfilter,Microfilter,0,704,1045,1045,1077
423,10,16,Microfilter,Microfilter,2,685,1028,1028,1088
424,10,3,Buffer tanks,Buffer tanks,3,682,1068,1068,1088
425,7,3,Buffer tanks,Buffer tanks,1,668,1051,1051,1089
426,9,3,Buffer tanks,Buffer tanks,0,676,1065,1065,1089
427,5,16,Buffer tanks,Buffer tanks,1,704,1089,1089,1093
428,8,17,Microfilter,Microfilter,1,734,1057,1057,1103
429,11,17,Microfilter,Microfilter,3,736,1060,1060,1108
430,4,38,Microfilter,Microfilter,2,774,1088,1088,1108
431,13,18,Buffer tanks,Buffer tanks,2,641,1017,1017,1121
432,13,17,Microfilter,Microfilter,0,743,1077,1077,1121
433,6,38,Microfilter,Microfilter,1,778,1103,1103,1123
434,12,3,Buffer tanks,Buffer tanks,3,674,1088,1088,1126
435,7,16,Buffer tanks,Buffer tanks,0,692,1089,1089,1135
436,4,15,Microfilter,Microfilter,3,800,1108,1108,1150
437,8,6,Microfilter,Microfilter,2,867,1108,1108,1154
438,11,16,Buffer tanks,Buffer tanks,1,685,1093,1093,1163
