,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,117,Buffer tanks,Buffer tanks,0,1179,1263,1263,1292
431,5,117,Stabilization tanks,Stabilization tanks,6,1208,1208,1208,1297
432,11,49,Buffer tanks,Buffer tanks,1,1179,1245,1245,1301
433,5,36,Filters A,Filters A,2,1260,1276,1276,1310
434,8,36,Microfilter,Microfilter,0,1262,1272,1272,1318
435,3,40,Buffer tanks,Buffer tanks,3,1209,1268,1268,1321
436,6,31,Buffer tanks,Buffer tanks,0,1250,1292,1292,1325
437,13,49,Stabilization tanks,Stabilization tanks,10,1193,1193,1193,1328
438,0,52,Fermenter_3,Fermenter_3,0,156,1164,1164,1329
439,11,36,Microfilter,Microfilter,2,1267,1284,1284,1330
440,5,31,Buffer tanks,Buffer tanks,2,1214,1271,1271,1335
441,13,36,Microfilter,Microfilter,1,1279,1291,1291,1336
442,7,37,Stabilization tanks,Stabilization tanks,9,1220,1220,1220,1339
443,2,157,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
444,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
445,11,31,Microfilter,Microfilter,3,1215,1260,1260,1353
446,6,36,Harvesting tanks B,Harvesting tanks B,1,1166,1226,1226,1354
447,0,62,Fermenter_1,Fermenter_1,0,129,1193,1193,1355
448,5,40,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1355
449,10,31,Buffer tanks,Buffer tanks,1,1246,1301,1301,1363
450,7,36,Buffer tanks,Buffer tanks,3,1260,1321,1321,1369
451,10,36,Buffer tanks,Buffer tanks,2,1279,1335,1335,1369
452,9,36,Buffer tanks,Buffer tanks,0,1265,1325,1325,1373
453,4,157,Microfilter,Microfilter,2,1332,1332,1332,1374
454,2,62,Harvesting tanks B,Harvesting tanks B,0,1332,1332,1332,1377
455,1,35,Harvesting tanks A,Harvesting tanks A,0,1353,1353,1353,1382
456,4,62,Microfilter,Microfilter,1,1347,1347,1347,1400
457,12,31,Stabilization tanks,Stabilization tanks,3,1247,1247,1247,1401
458,12,36,Buffer tanks,Buffer tanks,1,1284,1363,1363,1403
459,0,46,Fermenter_4,Fermenter_4,0,138,1250,1250,1408
460,1,54,Harvesting tanks A,Harvesting tanks A,3,1329,1329,1329,1410
461,3,157,Buffer tanks,Buffer tanks,2,1332,1369,1369,1411
462,2,52,Harvesting tanks B,Harvesting tanks B,2,1299,1299,1299,1412
463,1,52,Filters B,Filters B,0,1314,1314,1314,1412
464,14,36,Stabilization tanks,Stabilization tanks,7,1308,1308,1308,1413
465,1,48,Harvesting tanks A,Harvesting tanks A,2,1382,1382,1382,1422
466,1,157,Filters B,Filters B,0,1332,1412,1412,1423
467,2,35,Harvesting tanks A,Harvesting tanks A,1,1353,1353,1353,1425
468,3,62,Buffer tanks,Buffer tanks,0,1347,1373,1373,1426
469,0,54,Fermenter_3,Fermenter_3,0,162,1329,1329,1427
470,2,46,Microfilter,Microfilter,3,1401,1401,1401,1429
471,3,35,Harvesting tanks B,Harvesting tanks B,5,1353,1353,1353,1431
472,4,46,Harvesting tanks B,Harvesting tanks B,3,1386,1386,1386,1431
473,3,46,Filters A,Filters A,1,1401,1401,1401,1431
474,1,46,Buffer tanks,Buffer tanks,1,1401,1403,1403,1431
475,4,52,Microfilter,Microfilter,0,1314,1318,1318,1442
476,5,46,Buffer tanks,Buffer tanks,2,1416,1416,1416,1444
477,6,46,Microfilter,Microfilter,2,1416,1416,1416,1444
478,3,54,Harvesting tanks B,Harvesting tanks B,0,1410,1410,1410,1447
479,2,48,Harvesting tanks A,Harvesting tanks A,0,1382,1382,1382,1450
480,1,62,Filters B,Filters B,0,1347,1423,1423,1453
481,0,35,Fermenter_2,Fermenter_2,0,114,1258,1258,1457
482,5,54,Harvesting tanks B,Harvesting tanks B,2,1410,1412,1412,1458
483,2,54,Filters A,Filters A,1,1419,1431,1431,1459
484,5,157,Stabilization tanks,Stabilization tanks,8,1374,1374,1374,1463
485,5,35,Harvesting tanks B,Harvesting tanks B,4,1353,1353,1353,1468
486,4,35,Filters A,Filters A,0,1414,1414,1414,1468
487,0,48,Fermenter_1,Fermenter_1,0,144,1355,1355,1478
488,6,35,Buffer tanks,Buffer tanks,0,1450,1450,1450,1486
489,3,52,Buffer tanks,Buffer tanks,3,1314,1369,1369,1493
490,5,62,Stabilization tanks,Stabilization tanks,4,1400,1400,1400,1493
491,3,48,Filters A,Filters A,0,1472,1472,1472,1495
492,9,54,Microfilter,Microfilter,0,1419,1442,1442,1496
493,4,54,Filters A,Filters A,1,1419,1459,1459,1496
494,8,35,Harvesting tanks B,Harvesting tanks B,1,1392,1392,1392,1497
495,7,35,Filters A,Filters A,2,1462,1462,1462,1497
496,10,54,Microfilter,Microfilter,2,1419,1444,1444,1498
497,10,35,Microfilter,Microfilter,1,1460,1460,1460,1501
498,6,48,Harvesting tanks B,Harvesting tanks B,0,1463,1463,1463,1503
499,2,182,Harvesting tanks B,Harvesting tanks B,5,1479,1479,1479,1505
500,1,182,Filters B,Filters B,0,1494,1494,1494,1505
501,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
502,5,48,Filters A,Filters A,0,1485,1495,1495,1513
503,9,35,Buffer tanks,Buffer tanks,1,1414,1431,1431,1518
504,5,52,Stabilization tanks,Stabilization tanks,0,1438,1438,1438,1527
505,11,35,Buffer tanks,Buffer tanks,2,1447,1447,1447,1528
506,8,48,Microfilter,Microfilter,2,1474,1498,1498,1532
507,6,54,Buffer tanks,Buffer tanks,0,1419,1486,1486,1534
508,11,48,Microfilter,Microfilter,1,1486,1501,1501,1534
509,7,46,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1537
510,4,182,Microfilter,Microfilter,0,1494,1496,1496,1538
511,8,54,Buffer tanks,Buffer tanks,1,1453,1518,1518,1538
512,12,35,Microfilter,Microfilter,3,1416,1429,1429,1541
513,1,64,Harvesting tanks A,Harvesting tanks A,3,1517,1517,1517,1541
514,4,48,Harvesting tanks B,Harvesting tanks B,3,1382,1431,1431,1544
515,7,54,Buffer tanks,Buffer tanks,3,1419,1493,1493,1547
516,1,32,Harvesting tanks A,Harvesting tanks A,2,1541,1541,1541,1556
517,11,54,Stabilization tanks,Stabilization tanks,6,1467,1467,1467,1562
518,9,48,Buffer tanks,Buffer tanks,1,1486,1538,1538,1563
519,0,56,Fermenter_4,Fermenter_4,0,168,1408,1408,1566
520,10,48,Buffer tanks,Buffer tanks,3,1500,1547,1547,1566
521,13,48,Microfilter,Microfilter,2,1487,1532,1532,1567
522,3,182,Buffer tanks,Buffer tanks,2,1494,1528,1528,1570
523,7,48,Buffer tanks,Buffer tanks,0,1472,1534,1534,1570
524,0,57,Fermenter_1,Fermenter_1,0,171,1478,1478,1571
525,3,64,Microfilter,Microfilter,3,1541,1541,1541,1585
526,0,64,Fermenter_3,Fermenter_3,0,192,1427,1427,1586
527,5,64,Harvesting tanks B,Harvesting tanks B,4,1517,1517,1517,1587
528,4,64,Filters A,Filters A,2,1541,1541,1541,1587
529,2,56,Microfilter,Microfilter,1,1559,1559,1559,1587
530,4,56,Harvesting tanks B,Harvesting tanks B,2,1544,1544,1544,1589
531,3,56,Filters A,Filters A,1,1559,1559,1559,1589
532,1,56,Buffer tanks,Buffer tanks,3,1559,1566,1566,1594
533,12,48,Buffer tanks,Buffer tanks,1,1485,1563,1563,1600
534,5,56,Buffer tanks,Buffer tanks,2,1574,1574,1574,1602
535,6,56,Microfilter,Microfilter,0,1574,1574,1574,1602
536,7,64,Microfilter,Microfilter,2,1571,1571,1571,1610
537,14,48,Stabilization tanks,Stabilization tanks,9,1508,1508,1508,1611
538,2,64,Buffer tanks,Buffer tanks,0,1541,1570,1570,1614
539,13,35,Stabilization tanks,Stabilization tanks,5,1460,1460,1460,1617
540,5,182,Stabilization tanks,Stabilization tanks,10,1536,1536,1536,1625
541,2,32,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1626
542,2,57,Harvesting tanks B,Harvesting tanks B,5,1546,1546,1546,1629
543,1,57,Filters A,Filters A,1,1592,1592,1592,1629
544,6,64,Buffer tanks,Buffer tanks,3,1571,1594,1594,1633
545,1,59,Harvesting tanks A,Harvesting tanks A,0,1618,1618,1618,1635
546,0,32,Fermenter_2,Fermenter_2,0,117,1457,1457,1644
547,6,32,Harvesting tanks B,Harvesting tanks B,0,1541,1541,1541,1658
548,5,32,Harvesting tanks B,Harvesting tanks B,1,1616,1616,1616,1658
549,3,32,Filters A,Filters A,0,1639,1639,1639,1658
550,4,32,Filters A,Filters A,2,1647,1647,1647,1658
551,1,65,Harvesting tanks A,Harvesting tanks A,2,1586,1586,1586,1667
552,7,32,Buffer tanks,Buffer tanks,1,1639,1639,1639,1667
553,8,32,Microfilter,Microfilter,3,1640,1640,1640,1667
554,2,195,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1667
555,1,195,Filters B,Filters B,0,1656,1656,1656,1667
556,9,32,Buffer tanks,Buffer tanks,2,1647,1647,1647,1670
557,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
558,4,57,Microfilter,Microfilter,0,1594,1602,1602,1671
559,11,32,Microfilter,Microfilter,1,1648,1648,1648,1675
560,10,32,Buffer tanks,Buffer tanks,0,1656,1656,1656,1675
561,2,59,Harvesting tanks A,Harvesting tanks A,3,1618,1618,1618,1679
562,0,58,Fermenter_1,Fermenter_1,0,174,1571,1571,1683
563,2,58,Harvesting tanks B,Harvesting tanks B,5,1658,1658,1658,1683
564,1,58,Filters B,Filters B,0,1668,1668,1668,1683
565,0,65,Fermenter_3,Fermenter_3,0,195,1586,1586,1684
566,4,59,Harvesting tanks B,Harvesting tanks B,4,1618,1618,1618,1691
567,3,59,Filters A,Filters A,1,1652,1652,1652,1691
568,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
569,5,59,Buffer tanks,Buffer tanks,2,1689,1689,1689,1694
570,7,56,Stabilization tanks,Stabilization tanks,1,1587,1587,1587,1695
571,4,195,Microfilter,Microfilter,2,1656,1656,1656,1698
572,8,64,Stabilization tanks,Stabilization tanks,3,1562,1562,1562,1699
573,6,59,Microfilter,Microfilter,3,1665,1667,1667,1701
574,1,42,Harvesting tanks A,Harvesting tanks A,1,1674,1674,1674,1702
575,3,57,Buffer tanks,Buffer tanks,3,1592,1633,1633,1704
576,3,65,Harvesting tanks B,Harvesting tanks B,0,1667,1667,1667,1704
577,2,65,Filters A,Filters A,2,1676,1676,1676,1704
578,3,195,Buffer tanks,Buffer tanks,1,1656,1667,1667,1709
579,8,59,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1711
580,7,59,Filters A,Filters A,0,1687,1687,1687,1711
581,5,65,Harvesting tanks B,Harvesting tanks B,1,1667,1667,1667,1713
582,4,58,Microfilter,Microfilter,2,1668,1698,1698,1717
583,6,58,Microfilter,Microfilter,3,1673,1701,1701,1719
584,9,59,Buffer tanks,Buffer tanks,0,1665,1675,1675,1722
585,12,59,Microfilter,Microfilter,1,1689,1689,1689,1722
586,3,58,Buffer tanks,Buffer tanks,3,1668,1704,1704,1723
587,5,58,Buffer tanks,Buffer tanks,1,1673,1709,1709,1727
588,4,65,Filters A,Filters A,1,1676,1691,1691,1728
589,10,59,Microfilter,Microfilter,0,1652,1671,1671,1731
590,8,58,Microfilter,Microfilter,2,1678,1717,1717,1734
591,7,58,Buffer tanks,Buffer tanks,0,1678,1722,1722,1739
592,2,42,Harvesting tanks A,Harvesting tanks A,0,1674,1674,1674,1746
593,5,57,Stabilization tanks,Stabilization tanks,8,1663,1663,1663,1752
594,8,65,Buffer tanks,Buffer tanks,0,1710,1739,1739,1759
595,1,70,Harvesting tanks A,Harvesting tanks A,3,1746,1746,1746,1763
596,12,32,Stabilization tanks,Stabilization tanks,7,1667,1667,1667,1764
597,11,59,Buffer tanks,Buffer tanks,2,1652,1694,1694,1764
598,1,73,Harvesting tanks A,Harvesting tanks A,2,1684,1684,1684,1765
599,0,42,Fermenter_2,Fermenter_2,0,120,1644,1644,1766
600,6,65,Buffer tanks,Buffer tanks,3,1676,1723,1723,1771
601,9,65,Microfilter,Microfilter,3,1676,1719,1719,1773
602,0,60,Fermenter_1,Fermenter_1,0,180,1683,1683,1776
603,10,65,Microfilter,Microfilter,1,1676,1722,1722,1776
604,7,65,Buffer tanks,Buffer tanks,1,1676,1727,1727,1781
605,0,73,Fermenter_3,Fermenter_3,0,219,1684,1684,1782
606,9,58,Stabilization tanks,Stabilization tanks,2,1687,1687,1687,1784
607,5,195,Stabilization tanks,Stabilization tanks,4,1698,1698,1698,1787
608,4,42,Harvesting tanks B,Harvesting tanks B,3,1740,1740,1740,1796
609,3,42,Filters A,Filters A,2,1773,1773,1773,1796
610,3,73,Harvesting tanks B,Harvesting tanks B,2,1765,1765,1765,1802
611,5,42,Filters A,Filters A,0,1768,1768,1768,1802
612,2,70,Harvesting tanks A,Harvesting tanks A,1,1746,1746,1746,1807
613,13,59,Stabilization tanks,Stabilization tanks,0,1673,1673,1673,1811
614,6,42,Harvesting tanks B,Harvesting tanks B,5,1674,1683,1683,1811
615,5,73,Harvesting tanks B,Harvesting tanks B,1,1765,1765,1765,1811
616,7,42,Buffer tanks,Buffer tanks,0,1768,1768,1768,1816
617,8,42,Microfilter,Microfilter,0,1770,1770,1770,1816
618,11,65,Stabilization tanks,Stabilization tanks,6,1724,1724,1724,1819
619,9,42,Buffer tanks,Buffer tanks,2,1773,1773,1773,1821
620,11,42,Microfilter,Microfilter,2,1775,1775,1775,1821
621,10,42,Buffer tanks,Buffer tanks,3,1787,1787,1787,1821
622,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
623,2,73,Filters A,Filters A,2,1774,1796,1796,1824
624,0,41,Fermenter_2,Fermenter_2,0,123,1766,1766,1827
625,2,214,Harvesting tanks B,Harvesting tanks B,4,1803,1803,1803,1829
626,1,214,Filters B,Filters B,0,1818,1818,1818,1829
627,13,42,Microfilter,Microfilter,3,1787,1787,1787,1832
628,12,42,Buffer tanks,Buffer tanks,1,1792,1792,1792,1832
629,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
630,2,60,Harvesting tanks B,Harvesting tanks B,0,1751,1751,1751,1834
631,1,60,Filters A,Filters A,1,1797,1797,1797,1834
632,4,73,Filters A,Filters A,0,1774,1802,1802,1839
633,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
634,7,70,Filters A,Filters A,1,1815,1834,1834,1858
635,3,214,Buffer tanks,Buffer tanks,0,1818,1818,1818,1860
636,4,214,Microfilter,Microfilter,1,1818,1818,1818,1860
637,3,70,Filters A,Filters A,2,1780,1824,1824,1863
638,2,41,Harvesting tanks B,Harvesting tanks B,5,1814,1814,1814,1865
639,1,41,Filters A,Filters A,0,1848,1848,1848,1865
640,4,70,Harvesting tanks B,Harvesting tanks B,3,1746,1796,1796,1869
641,6,73,Buffer tanks,Buffer tanks,3,1774,1821,1821,1869
642,5,70,Buffer tanks,Buffer tanks,3,1817,1869,1869,1874
643,9,73,Microfilter,Microfilter,2,1774,1821,1821,1875
644,8,73,Buffer tanks,Buffer tanks,0,1808,1860,1860,1880
645,4,60,Microfilter,Microfilter,0,1799,1816,1816,1885
646,1,43,Harvesting tanks B,Harvesting tanks B,4,1827,1829,1829,1885
647,7,73,Buffer tanks,Buffer tanks,1,1774,1832,1832,1886
648,10,73,Microfilter,Microfilter,3,1774,1832,1832,1886
649,2,43,Harvesting tanks A,Harvesting tanks A,0,1827,1827,1827,1888
650,3,60,Buffer tanks,Buffer tanks,2,1797,1821,1821,1892
651,6,70,Microfilter,Microfilter,1,1793,1860,1860,1894
652,8,70,Harvesting tanks B,Harvesting tanks B,2,1746,1802,1802,1895
653,2,63,Harvesting tanks B,Harvesting tanks B,1,1828,1828,1828,1897
654,1,63,Filters A,Filters A,1,1868,1868,1868,1897
655,0,43,Fermenter_3,Fermenter_3,0,225,1782,1782,1899
656,4,41,Microfilter,Microfilter,3,1850,1886,1886,1906
657,3,41,Buffer tanks,Buffer tanks,1,1848,1886,1886,1908
658,5,41,Buffer tanks,Buffer tanks,2,1858,1892,1892,1911
659,6,41,Microfilter,Microfilter,1,1858,1894,1894,1913
660,3,43,Filters A,Filters A,2,1863,1863,1863,1915
661,11,73,Stabilization tanks,Stabilization tanks,1,1822,1822,1822,1917
662,12,70,Microfilter,Microfilter,0,1817,1885,1885,1918
663,14,42,Stabilization tanks,Stabilization tanks,9,1816,1816,1816,1921
664,9,70,Buffer tanks,Buffer tanks,3,1793,1874,1874,1921
665,4,43,Harvesting tanks B,Harvesting tanks B,0,1827,1834,1834,1922
666,1,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1924
667,0,55,Fermenter_2,Fermenter_2,0,153,1827,1827,1929
668,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
669,10,70,Microfilter,Microfilter,2,1780,1875,1875,1935
670,2,229,Harvesting tanks B,Harvesting tanks B,1,1914,1914,1914,1935
671,9,43,Harvesting tanks B,Harvesting tanks B,5,1881,1881,1881,1938
672,8,43,Filters A,Filters A,0,1899,1899,1899,1938
673,13,70,Stabilization tanks,Stabilization tanks,3,1801,1801,1801,1939
674,7,43,Microfilter,Microfilter,1,1898,1913,1913,1947
675,5,214,Stabilization tanks,Stabilization tanks,5,1860,1860,1860,1949
676,11,70,Buffer tanks,Buffer tanks,0,1780,1880,1880,1950
677,6,43,Buffer tanks,Buffer tanks,3,1899,1921,1921,1954
678,4,63,Microfilter,Microfilter,3,1871,1906,1906,1956
679,5,60,Stabilization tanks,Stabilization tanks,10,1868,1868,1868,1957
680,3,63,Buffer tanks,Buffer tanks,1,1868,1908,1908,1961
681,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
682,2,86,Harvesting tanks A,Harvesting tanks A,2,1894,1894,1894,1964
683,2,66,Harvesting tanks B,Harvesting tanks B,0,1939,1939,1939,1964
684,1,66,Filters B,Filters B,0,1949,1949,1949,1964
685,7,41,Stabilization tanks,Stabilization tanks,8,1870,1870,1870,1966
686,5,43,Buffer tanks,Buffer tanks,2,1863,1911,1911,1975
687,4,55,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1985
688,3,55,Filters A,Filters A,0,1944,1944,1944,1985
689,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
690,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
691,3,86,Filters A,Filters A,1,1970,1970,1970,1997
692,1,229,Filters A,Filters A,0,1923,1985,1985,1997
693,11,43,Microfilter,Microfilter,0,1864,1918,1918,2011
694,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
695,10,43,Buffer tanks,Buffer tanks,0,1895,1950,1950,2012
696,5,63,Stabilization tanks,Stabilization tanks,7,1921,1921,1921,2014
697,2,53,Harvesting tanks B,Harvesting tanks B,5,1988,1988,1988,2020
698,1,53,Filters A,Filters A,1,2004,2004,2004,2020
699,5,86,Buffer tanks,Buffer tanks,3,1970,1970,1970,2032
700,6,86,Microfilter,Microfilter,2,1971,1971,1971,2032
701,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
702,5,229,Stabilization tanks,Stabilization tanks,6,1952,1952,1952,2041
703,7,86,Buffer tanks,Buffer tanks,1,1980,1980,1980,2042
704,8,86,Microfilter,Microfilter,1,1981,1981,1981,2042
705,10,86,Microfilter,Microfilter,3,1986,1986,1986,2046
706,9,86,Buffer tanks,Buffer tanks,2,1996,1996,1996,2046
707,12,43,Stabilization tanks,Stabilization tanks,2,1896,1896,1896,2050
708,2,55,Microfilter,Microfilter,2,1946,2032,2032,2061
709,1,55,Buffer tanks,Buffer tanks,3,1944,2032,2032,2063
710,0,79,Fermenter_3,Fermenter_3,0,237,1899,1899,2064
711,12,86,Harvesting tanks B,Harvesting tanks B,4,1959,1959,1959,2064
712,11,86,Filters A,Filters A,2,1980,1980,1980,2064
713,9,66,Stabilization tanks,Stabilization tanks,1,1968,1968,1968,2065
714,5,55,Buffer tanks,Buffer tanks,1,1959,2042,2042,2070
715,6,55,Microfilter,Microfilter,1,1959,2042,2042,2070
716,7,55,Buffer tanks,Buffer tanks,2,1972,2046,2046,2072
717,8,55,Microfilter,Microfilter,3,1972,2046,2046,2072
718,2,68,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2085
719,1,68,Filters A,Filters A,0,2056,2056,2056,2085
720,2,232,Harvesting tanks B,Harvesting tanks B,0,2061,2061,2061,2087
721,3,66,Buffer tanks,Buffer tanks,1,1949,2070,2070,2089
722,4,66,Microfilter,Microfilter,1,1949,2070,2070,2089
723,14,86,Microfilter,Microfilter,0,2031,2031,2031,2090
724,4,229,Microfilter,Microfilter,2,1923,2061,2061,2090
725,5,66,Buffer tanks,Buffer tanks,2,1954,2072,2072,2090
726,6,66,Microfilter,Microfilter,3,1954,2072,2072,2090
727,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
728,9,55,Stabilization tanks,Stabilization tanks,0,1975,1975,1975,2091
729,3,229,Buffer tanks,Buffer tanks,3,1923,2063,2063,2092
730,7,66,Buffer tanks,Buffer tanks,1,1959,2089,2089,2106
731,8,66,Microfilter,Microfilter,1,1959,2089,2089,2106
732,1,72,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2107
733,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
734,13,86,Buffer tanks,Buffer tanks,0,1986,2012,2012,2116
735,4,53,Microfilter,Microfilter,2,2004,2090,2090,2132
736,4,232,Microfilter,Microfilter,3,2076,2090,2090,2132
737,3,53,Buffer tanks,Buffer tanks,3,2004,2092,2092,2134
738,2,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2135
739,5,53,Stabilization tanks,Stabilization tanks,3,2046,2046,2046,2139
740,2,79,Harvesting tanks B,Harvesting tanks B,1,2034,2034,2034,2147
741,1,79,Filters B,Filters B,0,2049,2049,2049,2147
742,3,232,Buffer tanks,Buffer tanks,1,2076,2106,2106,2148
743,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
744,4,68,Microfilter,Microfilter,1,2059,2106,2106,2156
745,1,232,Filters B,Filters B,0,2076,2147,2147,2158
746,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
747,0,85,Fermenter_3,Fermenter_3,0,255,2064,2064,2166
748,3,68,Buffer tanks,Buffer tanks,0,2056,2116,2116,2169
749,1,88,Harvesting tanks B,Harvesting tanks B,3,2128,2128,2128,2178
750,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
751,3,72,Filters A,Filters A,0,2157,2157,2157,2180
752,15,86,Stabilization tanks,Stabilization tanks,4,2023,2023,2023,2183
753,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
754,6,72,Harvesting tanks B,Harvesting tanks B,1,2148,2148,2148,2188
755,0,51,Fermenter_2,Fermenter_2,0,165,2011,2011,2198
756,5,72,Filters A,Filters A,0,2170,2180,2180,2198
757,4,72,Harvesting tanks B,Harvesting tanks B,0,2067,2087,2087,2200
758,2,88,Buffer tanks,Buffer tanks,3,2143,2143,2143,2201
759,3,88,Microfilter,Microfilter,2,2143,2143,2143,2201
760,5,68,Stabilization tanks,Stabilization tanks,10,2109,2109,2109,2202
761,5,232,Stabilization tanks,Stabilization tanks,5,2118,2118,2118,2207
762,6,51,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2212
763,5,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2212
764,5,51,Harvesting tanks B,Harvesting tanks B,4,2170,2170,2170,2212
765,3,51,Filters A,Filters A,1,2193,2193,2193,2212
766,4,51,Filters A,Filters A,2,2201,2201,2201,2212
767,3,79,Buffer tanks,Buffer tanks,2,2049,2090,2090,2214
768,4,79,Microfilter,Microfilter,0,2049,2090,2090,2214
769,7,51,Buffer tanks,Buffer tanks,0,2193,2193,2193,2221
770,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
771,2,235,Harvesting tanks B,Harvesting tanks B,0,2172,2200,2200,2221
772,9,51,Buffer tanks,Buffer tanks,3,2201,2201,2201,2224
773,1,235,Filters A,Filters A,2,2181,2212,2212,2224
774,4,88,Filters B,Filters B,0,2143,2158,2158,2227
775,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
776,1,74,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2230
777,3,85,Filters A,Filters A,0,2181,2198,2198,2231
778,10,51,Buffer tanks,Buffer tanks,2,2210,2214,2214,2233
779,6,88,Buffer tanks,Buffer tanks,1,2178,2178,2178,2235
780,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
781,8,72,Microfilter,Microfilter,0,2159,2214,2214,2248
782,9,72,Buffer tanks,Buffer tanks,3,2171,2224,2224,2249
783,10,72,Buffer tanks,Buffer tanks,2,2185,2233,2233,2252
784,8,85,Filters A,Filters A,1,2181,2212,2212,2253
785,11,72,Microfilter,Microfilter,1,2171,2221,2221,2254
786,1,129,Harvesting tanks A,Harvesting tanks A,2,2208,2230,2230,2254
787,4,85,Harvesting tanks B,Harvesting tanks B,3,2135,2178,2178,2257
788,7,72,Buffer tanks,Buffer tanks,0,2157,2221,2221,2257
789,2,74,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2258
790,5,79,Stabilization tanks,Stabilization tanks,9,2173,2173,2173,2262
791,2,85,Microfilter,Microfilter,3,2183,2235,2235,2262
792,13,72,Microfilter,Microfilter,2,2172,2229,2229,2264
793,1,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
794,12,72,Buffer tanks,Buffer tanks,1,2170,2235,2235,2272
795,6,85,Microfilter,Microfilter,0,2195,2248,2248,2273
796,9,85,Harvesting tanks B,Harvesting tanks B,1,2135,2188,2188,2275
797,5,85,Buffer tanks,Buffer tanks,2,2195,2252,2252,2277
798,1,85,Buffer tanks,Buffer tanks,3,2181,2249,2249,2278
799,10,85,Microfilter,Microfilter,1,2195,2254,2254,2281
800,7,85,Buffer tanks,Buffer tanks,0,2195,2257,2257,2284
801,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
802,4,235,Microfilter,Microfilter,2,2181,2264,2264,2293
803,14,72,Stabilization tanks,Stabilization tanks,6,2193,2193,2193,2296
804,5,235,Stabilization tanks,Stabilization tanks,1,2210,2210,2210,2299
805,3,235,Buffer tanks,Buffer tanks,2,2181,2277,2277,2306
806,2,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2307
807,6,74,Harvesting tanks B,Harvesting tanks B,3,2271,2271,2271,2311
808,2,129,Harvesting tanks A,Harvesting tanks A,2,2208,2254,2254,2312
809,0,129,Fermenter_3,Fermenter_3,0,276,2166,2166,2316
810,12,85,Microfilter,Microfilter,3,2183,2262,2262,2316
811,12,51,Stabilization tanks,Stabilization tanks,7,2221,2221,2221,2318
812,8,74,Microfilter,Microfilter,2,2282,2293,2293,2327
813,8,88,Stabilization tanks,Stabilization tanks,8,2201,2201,2201,2328
814,11,85,Buffer tanks,Buffer tanks,1,2181,2272,2272,2328
815,13,85,Stabilization tanks,Stabilization tanks,2,2195,2195,2195,2330
816,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
817,4,74,Harvesting tanks B,Harvesting tanks B,0,2190,2221,2221,2334
818,4,90,Harvesting tanks B,Harvesting tanks B,2,2226,2226,2226,2343
819,3,90,Filters A,Filters A,2,2320,2320,2320,2343
820,11,74,Microfilter,Microfilter,3,2294,2316,2316,2349
821,5,90,Buffer tanks,Buffer tanks,3,2320,2320,2320,2356
822,13,74,Microfilter,Microfilter,2,2295,2327,2327,2362
823,3,74,Filters A,Filters A,2,2280,2343,2343,2366
