,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,3,48,Filters A,Filters A,0,1310,1310,1310,1333
431,0,36,Fermenter_2,Fermenter_2,0,96,1213,1213,1335
432,6,26,Buffer tanks,Buffer tanks,1,1255,1308,1308,1339
433,6,48,Harvesting tanks B,Harvesting tanks B,5,1301,1301,1301,1341
434,5,48,Filters A,Filters A,2,1323,1323,1323,1341
435,2,157,Harvesting tanks B,Harvesting tanks B,4,1317,1317,1317,1343
436,0,52,Fermenter_3,Fermenter_3,0,156,1179,1179,1344
437,11,44,Buffer tanks,Buffer tanks,3,1147,1259,1259,1346
438,0,157,Fermenter_5,Fermenter_5,0,471,1185,1185,1347
439,4,40,Microfilter,Microfilter,1,1212,1303,1303,1353
440,5,40,Stabilization tanks,Stabilization tanks,1,1262,1262,1262,1355
441,8,48,Microfilter,Microfilter,0,1312,1325,1325,1359
442,10,26,Buffer tanks,Buffer tanks,0,1255,1316,1316,1363
443,4,36,Harvesting tanks B,Harvesting tanks B,0,1309,1309,1309,1365
444,3,36,Filters A,Filters A,1,1342,1342,1342,1365
445,3,117,Buffer tanks,Buffer tanks,1,1179,1339,1339,1368
446,5,36,Filters A,Filters A,0,1337,1337,1337,1371
447,13,35,Stabilization tanks,Stabilization tanks,8,1216,1216,1216,1373
448,13,26,Buffer tanks,Buffer tanks,2,1264,1320,1320,1374
449,4,157,Microfilter,Microfilter,2,1332,1332,1332,1374
450,4,48,Harvesting tanks B,Harvesting tanks B,2,1220,1262,1262,1375
451,11,48,Microfilter,Microfilter,1,1324,1353,1353,1386
452,13,48,Microfilter,Microfilter,0,1325,1359,1359,1394
453,3,40,Buffer tanks,Buffer tanks,3,1209,1346,1346,1399
454,1,23,Harvesting tanks A,Harvesting tanks A,0,1362,1362,1362,1402
455,15,26,Stabilization tanks,Stabilization tanks,10,1275,1275,1275,1407
456,0,56,Fermenter_4,Fermenter_4,0,147,1250,1250,1408
457,0,57,Fermenter_1,Fermenter_1,0,171,1316,1316,1409
458,3,157,Buffer tanks,Buffer tanks,1,1332,1368,1368,1410
459,7,48,Buffer tanks,Buffer tanks,2,1310,1374,1374,1410
460,8,36,Microfilter,Microfilter,2,1339,1374,1374,1420
461,9,48,Buffer tanks,Buffer tanks,3,1324,1399,1399,1424
462,1,54,Harvesting tanks A,Harvesting tanks A,3,1344,1344,1344,1425
463,2,52,Harvesting tanks B,Harvesting tanks B,1,1314,1314,1314,1427
464,1,52,Filters B,Filters B,0,1329,1329,1329,1427
465,10,48,Buffer tanks,Buffer tanks,1,1338,1410,1410,1429
466,2,23,Harvesting tanks A,Harvesting tanks A,2,1362,1362,1362,1430
467,4,56,Harvesting tanks B,Harvesting tanks B,5,1386,1386,1386,1431
468,3,56,Filters A,Filters A,2,1401,1401,1401,1431
469,11,36,Microfilter,Microfilter,1,1344,1386,1386,1432
470,1,157,Filters B,Filters B,0,1332,1427,1427,1438
471,13,36,Microfilter,Microfilter,0,1356,1394,1394,1439
472,6,36,Harvesting tanks B,Harvesting tanks B,3,1243,1314,1314,1442
473,0,54,Fermenter_3,Fermenter_3,0,162,1344,1344,1442
474,12,48,Buffer tanks,Buffer tanks,2,1323,1410,1410,1447
475,2,56,Microfilter,Microfilter,2,1401,1420,1420,1448
476,14,48,Stabilization tanks,Stabilization tanks,5,1346,1346,1346,1449
477,4,52,Microfilter,Microfilter,3,1329,1329,1329,1453
478,0,23,Fermenter_2,Fermenter_2,0,105,1335,1335,1457
479,6,56,Microfilter,Microfilter,1,1416,1432,1432,1460
480,5,157,Stabilization tanks,Stabilization tanks,9,1374,1374,1374,1463
481,3,54,Harvesting tanks B,Harvesting tanks B,1,1425,1427,1427,1464
482,2,57,Harvesting tanks B,Harvesting tanks B,4,1384,1384,1384,1467
483,1,57,Filters A,Filters A,1,1430,1430,1430,1467
484,7,36,Buffer tanks,Buffer tanks,3,1337,1424,1424,1472
485,3,23,Filters A,Filters A,0,1452,1452,1452,1475
486,9,36,Buffer tanks,Buffer tanks,1,1342,1429,1429,1477
487,5,54,Harvesting tanks B,Harvesting tanks B,5,1425,1431,1431,1477
488,4,23,Harvesting tanks B,Harvesting tanks B,0,1362,1365,1365,1478
489,6,23,Harvesting tanks B,Harvesting tanks B,2,1431,1431,1431,1481
490,10,36,Buffer tanks,Buffer tanks,2,1356,1447,1447,1481
491,5,23,Filters A,Filters A,2,1464,1464,1464,1481
492,3,52,Buffer tanks,Buffer tanks,0,1329,1363,1363,1487
493,8,23,Microfilter,Microfilter,2,1454,1454,1454,1488
494,14,36,Stabilization tanks,Stabilization tanks,3,1385,1385,1385,1490
495,2,54,Filters A,Filters A,1,1434,1467,1467,1495
496,11,23,Microfilter,Microfilter,3,1466,1466,1466,1499
497,13,23,Microfilter,Microfilter,1,1466,1466,1466,1500
498,1,56,Buffer tanks,Buffer tanks,1,1401,1477,1477,1505
499,2,182,Harvesting tanks B,Harvesting tanks B,3,1479,1479,1479,1505
500,1,182,Filters B,Filters B,0,1494,1494,1494,1505
501,4,57,Microfilter,Microfilter,0,1432,1439,1439,1508
502,0,182,Fermenter_5,Fermenter_5,0,546,1347,1347,1509
503,5,56,Buffer tanks,Buffer tanks,2,1416,1481,1481,1509
504,12,36,Buffer tanks,Buffer tanks,3,1361,1472,1472,1512
505,4,54,Filters A,Filters A,0,1434,1475,1475,1512
506,0,58,Fermenter_1,Fermenter_1,0,174,1409,1409,1521
507,2,58,Harvesting tanks B,Harvesting tanks B,4,1496,1496,1496,1521
508,1,58,Filters B,Filters B,0,1506,1506,1506,1521
509,10,23,Buffer tanks,Buffer tanks,3,1478,1512,1512,1533
510,9,23,Buffer tanks,Buffer tanks,2,1466,1509,1509,1534
511,7,56,Stabilization tanks,Stabilization tanks,2,1429,1429,1429,1537
512,7,23,Buffer tanks,Buffer tanks,1,1452,1505,1505,1541
513,5,52,Stabilization tanks,Stabilization tanks,4,1453,1453,1453,1542
514,9,54,Microfilter,Microfilter,2,1434,1488,1488,1542
515,4,182,Microfilter,Microfilter,1,1494,1500,1500,1542
516,0,49,Fermenter_3,Fermenter_3,0,168,1442,1442,1544
517,10,54,Microfilter,Microfilter,3,1434,1499,1499,1553
518,1,32,Harvesting tanks A,Harvesting tanks A,1,1541,1541,1541,1556
519,3,57,Buffer tanks,Buffer tanks,0,1430,1487,1487,1558
520,4,58,Microfilter,Microfilter,1,1506,1542,1542,1561
521,0,46,Fermenter_4,Fermenter_4,0,153,1408,1408,1566
522,12,23,Buffer tanks,Buffer tanks,3,1464,1533,1533,1569
523,6,58,Microfilter,Microfilter,3,1511,1553,1553,1571
524,11,54,Stabilization tanks,Stabilization tanks,0,1482,1482,1482,1577
525,8,54,Buffer tanks,Buffer tanks,0,1468,1558,1558,1578
526,8,58,Microfilter,Microfilter,1,1516,1561,1561,1578
527,6,54,Buffer tanks,Buffer tanks,2,1434,1534,1534,1582
528,2,46,Microfilter,Microfilter,0,1559,1559,1559,1587
529,14,23,Stabilization tanks,Stabilization tanks,6,1488,1488,1488,1589
530,4,46,Harvesting tanks B,Harvesting tanks B,1,1544,1544,1544,1589
531,3,46,Filters A,Filters A,2,1559,1559,1559,1589
532,5,57,Stabilization tanks,Stabilization tanks,7,1501,1501,1501,1590
533,4,49,Harvesting tanks B,Harvesting tanks B,5,1513,1513,1513,1592
534,3,49,Filters A,Filters A,1,1559,1559,1559,1592
535,7,54,Buffer tanks,Buffer tanks,1,1434,1541,1541,1595
536,2,49,Microfilter,Microfilter,3,1561,1571,1571,1598
537,9,49,Harvesting tanks B,Harvesting tanks B,0,1513,1513,1513,1600
538,8,49,Filters A,Filters A,0,1559,1559,1559,1600
539,6,46,Microfilter,Microfilter,2,1574,1574,1574,1602
540,6,49,Microfilter,Microfilter,1,1573,1578,1578,1603
541,1,46,Buffer tanks,Buffer tanks,0,1559,1578,1578,1606
542,5,46,Buffer tanks,Buffer tanks,2,1574,1582,1582,1610
543,3,182,Buffer tanks,Buffer tanks,3,1494,1569,1569,1611
544,0,60,Fermenter_1,Fermenter_1,0,180,1521,1521,1614
545,10,49,Microfilter,Microfilter,0,1573,1587,1587,1614
546,3,58,Buffer tanks,Buffer tanks,1,1506,1595,1595,1614
547,9,58,Stabilization tanks,Stabilization tanks,10,1525,1525,1525,1622
548,5,58,Buffer tanks,Buffer tanks,0,1511,1606,1606,1624
549,5,182,Stabilization tanks,Stabilization tanks,1,1536,1536,1536,1625
550,2,32,Harvesting tanks A,Harvesting tanks A,0,1541,1541,1541,1626
551,7,58,Buffer tanks,Buffer tanks,2,1516,1610,1610,1627
552,1,59,Harvesting tanks A,Harvesting tanks A,2,1618,1618,1618,1635
553,5,49,Buffer tanks,Buffer tanks,1,1573,1614,1614,1639
554,1,49,Buffer tanks,Buffer tanks,3,1559,1611,1611,1640
555,0,32,Fermenter_2,Fermenter_2,0,108,1457,1457,1644
556,7,49,Buffer tanks,Buffer tanks,0,1573,1624,1624,1651
557,12,49,Microfilter,Microfilter,3,1561,1598,1598,1652
558,6,32,Harvesting tanks B,Harvesting tanks B,3,1541,1541,1541,1658
559,5,32,Harvesting tanks B,Harvesting tanks B,2,1616,1616,1616,1658
560,1,64,Harvesting tanks A,Harvesting tanks A,3,1634,1634,1634,1658
561,3,32,Filters A,Filters A,2,1639,1639,1639,1658
562,4,32,Filters A,Filters A,1,1647,1647,1647,1658
563,7,32,Buffer tanks,Buffer tanks,1,1639,1639,1639,1667
564,8,32,Microfilter,Microfilter,2,1640,1640,1640,1667
565,2,195,Harvesting tanks B,Harvesting tanks B,4,1641,1641,1641,1667
566,1,195,Filters B,Filters B,0,1656,1656,1656,1667
567,9,32,Buffer tanks,Buffer tanks,3,1647,1647,1647,1670
568,0,195,Fermenter_5,Fermenter_5,0,585,1509,1509,1671
569,2,60,Harvesting tanks B,Harvesting tanks B,1,1589,1589,1589,1672
570,1,60,Filters A,Filters A,0,1635,1635,1635,1672
571,11,32,Microfilter,Microfilter,1,1648,1648,1648,1675
572,10,32,Buffer tanks,Buffer tanks,0,1656,1656,1656,1675
573,2,59,Harvesting tanks A,Harvesting tanks A,1,1618,1618,1618,1679
574,11,49,Buffer tanks,Buffer tanks,2,1559,1627,1627,1683
575,4,59,Harvesting tanks B,Harvesting tanks B,0,1618,1618,1618,1691
576,0,59,Fermenter_4,Fermenter_4,0,177,1566,1566,1694
577,7,46,Stabilization tanks,Stabilization tanks,8,1587,1587,1587,1695
578,3,59,Filters A,Filters A,1,1652,1658,1658,1697
579,4,195,Microfilter,Microfilter,0,1656,1656,1656,1698
580,0,64,Fermenter_3,Fermenter_3,0,192,1544,1544,1703
581,5,64,Harvesting tanks B,Harvesting tanks B,5,1634,1634,1634,1704
582,4,64,Filters A,Filters A,2,1658,1658,1658,1704
583,0,41,Fermenter_2,Fermenter_2,0,123,1644,1644,1705
584,13,49,Stabilization tanks,Stabilization tanks,5,1573,1573,1573,1708
585,3,195,Buffer tanks,Buffer tanks,1,1656,1667,1667,1709
586,3,64,Microfilter,Microfilter,2,1658,1667,1667,1711
587,7,59,Filters A,Filters A,0,1687,1687,1687,1711
588,5,59,Buffer tanks,Buffer tanks,1,1689,1709,1709,1714
589,2,64,Buffer tanks,Buffer tanks,0,1658,1675,1675,1719
590,4,60,Microfilter,Microfilter,3,1637,1652,1652,1721
591,6,64,Buffer tanks,Buffer tanks,2,1688,1688,1688,1727
592,7,64,Microfilter,Microfilter,1,1688,1688,1688,1727
593,6,59,Microfilter,Microfilter,0,1665,1698,1698,1732
594,3,60,Buffer tanks,Buffer tanks,3,1635,1670,1670,1741
595,2,41,Harvesting tanks B,Harvesting tanks B,4,1692,1692,1692,1743
596,1,41,Filters A,Filters A,1,1726,1726,1726,1743
597,8,59,Harvesting tanks B,Harvesting tanks B,3,1618,1658,1658,1751
598,4,41,Microfilter,Microfilter,0,1728,1732,1732,1752
599,12,59,Microfilter,Microfilter,3,1689,1721,1721,1754
600,9,59,Buffer tanks,Buffer tanks,1,1665,1714,1714,1761
601,1,42,Harvesting tanks A,Harvesting tanks A,1,1735,1735,1735,1763
602,3,41,Buffer tanks,Buffer tanks,3,1726,1741,1741,1763
603,1,70,Harvesting tanks A,Harvesting tanks A,0,1746,1746,1746,1763
604,12,32,Stabilization tanks,Stabilization tanks,9,1667,1667,1667,1764
605,10,59,Microfilter,Microfilter,2,1652,1711,1711,1771
606,6,41,Microfilter,Microfilter,0,1736,1752,1752,1771
607,0,62,Fermenter_1,Fermenter_1,0,186,1614,1614,1776
608,5,41,Buffer tanks,Buffer tanks,1,1736,1761,1761,1780
609,1,65,Harvesting tanks A,Harvesting tanks A,3,1703,1703,1703,1784
610,5,195,Stabilization tanks,Stabilization tanks,3,1698,1698,1698,1787
611,11,59,Buffer tanks,Buffer tanks,0,1652,1719,1719,1789
612,5,60,Stabilization tanks,Stabilization tanks,2,1706,1706,1706,1795
613,2,62,Harvesting tanks B,Harvesting tanks B,2,1753,1753,1753,1798
614,1,62,Filters B,Filters B,0,1768,1768,1768,1798
615,0,65,Fermenter_3,Fermenter_3,0,195,1703,1703,1801
616,2,70,Harvesting tanks A,Harvesting tanks A,2,1746,1746,1746,1807
617,13,59,Stabilization tanks,Stabilization tanks,0,1673,1673,1673,1811
618,8,64,Stabilization tanks,Stabilization tanks,4,1679,1679,1679,1816
619,4,70,Harvesting tanks B,Harvesting tanks B,0,1746,1746,1746,1819
620,3,70,Filters A,Filters A,2,1780,1780,1780,1819
621,3,62,Buffer tanks,Buffer tanks,2,1768,1768,1768,1821
622,4,62,Microfilter,Microfilter,1,1768,1768,1768,1821
623,3,65,Harvesting tanks B,Harvesting tanks B,4,1784,1784,1784,1821
624,2,65,Filters A,Filters A,1,1793,1793,1793,1821
625,0,70,Fermenter_4,Fermenter_4,0,210,1694,1694,1822
626,5,70,Buffer tanks,Buffer tanks,1,1817,1817,1817,1822
627,0,42,Fermenter_2,Fermenter_2,0,126,1705,1705,1827
628,6,70,Microfilter,Microfilter,2,1793,1793,1793,1827
629,2,214,Harvesting tanks B,Harvesting tanks B,1,1803,1803,1803,1829
630,1,214,Filters B,Filters B,0,1818,1818,1818,1829
631,5,65,Harvesting tanks B,Harvesting tanks B,3,1784,1784,1784,1830
632,0,214,Fermenter_5,Fermenter_5,0,642,1671,1671,1833
633,2,42,Harvesting tanks A,Harvesting tanks A,1,1735,1763,1763,1835
634,8,70,Harvesting tanks B,Harvesting tanks B,5,1746,1746,1746,1839
635,7,70,Filters A,Filters A,0,1815,1815,1815,1839
636,10,70,Microfilter,Microfilter,0,1780,1780,1780,1840
637,9,70,Buffer tanks,Buffer tanks,0,1793,1793,1793,1840
638,7,41,Stabilization tanks,Stabilization tanks,7,1748,1748,1748,1844
639,0,63,Fermenter_1,Fermenter_1,0,189,1776,1776,1852
640,12,70,Microfilter,Microfilter,1,1817,1821,1821,1854
641,4,65,Filters A,Filters A,2,1793,1819,1819,1856
642,4,42,Harvesting tanks B,Harvesting tanks B,2,1801,1801,1801,1857
643,3,42,Filters A,Filters A,1,1834,1834,1834,1857
644,3,214,Buffer tanks,Buffer tanks,3,1818,1818,1818,1860
645,4,214,Microfilter,Microfilter,3,1818,1818,1818,1860
646,6,65,Buffer tanks,Buffer tanks,1,1793,1822,1822,1870
647,5,42,Filters A,Filters A,0,1829,1839,1839,1873
648,8,65,Buffer tanks,Buffer tanks,3,1827,1860,1860,1880
649,9,65,Microfilter,Microfilter,2,1793,1827,1827,1881
650,11,70,Buffer tanks,Buffer tanks,2,1780,1821,1821,1891
651,7,65,Buffer tanks,Buffer tanks,0,1793,1840,1840,1894
652,10,65,Microfilter,Microfilter,0,1793,1840,1840,1894
653,2,63,Harvesting tanks B,Harvesting tanks B,4,1828,1828,1828,1897
654,1,63,Filters A,Filters A,2,1868,1868,1868,1897
655,8,42,Microfilter,Microfilter,1,1831,1854,1854,1900
656,11,42,Microfilter,Microfilter,3,1836,1860,1860,1906
657,5,62,Stabilization tanks,Stabilization tanks,6,1821,1821,1821,1914
658,7,42,Buffer tanks,Buffer tanks,1,1829,1870,1870,1918
659,1,86,Harvesting tanks A,Harvesting tanks A,0,1894,1894,1894,1924
660,10,42,Buffer tanks,Buffer tanks,2,1848,1891,1891,1925
661,13,42,Microfilter,Microfilter,2,1848,1881,1881,1926
662,9,42,Buffer tanks,Buffer tanks,3,1834,1880,1880,1928
663,0,55,Fermenter_2,Fermenter_2,0,138,1827,1827,1929
664,0,229,Fermenter_5,Fermenter_5,0,687,1833,1833,1929
665,12,42,Buffer tanks,Buffer tanks,0,1853,1894,1894,1934
666,2,229,Harvesting tanks B,Harvesting tanks B,4,1914,1914,1914,1935
667,11,65,Stabilization tanks,Stabilization tanks,8,1841,1841,1841,1936
668,13,70,Stabilization tanks,Stabilization tanks,1,1801,1801,1801,1939
669,4,63,Microfilter,Microfilter,0,1871,1894,1894,1944
670,6,42,Harvesting tanks B,Harvesting tanks B,0,1735,1819,1819,1947
671,5,214,Stabilization tanks,Stabilization tanks,10,1860,1860,1860,1949
672,0,66,Fermenter_1,Fermenter_1,0,198,1852,1852,1964
673,2,86,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1964
674,2,66,Harvesting tanks B,Harvesting tanks B,4,1939,1939,1939,1964
675,0,79,Fermenter_3,Fermenter_3,0,213,1801,1801,1966
676,3,63,Buffer tanks,Buffer tanks,1,1868,1918,1918,1971
677,14,42,Stabilization tanks,Stabilization tanks,5,1877,1877,1877,1982
678,4,55,Harvesting tanks B,Harvesting tanks B,2,1898,1898,1898,1985
679,3,55,Filters A,Filters A,2,1944,1944,1944,1985
680,0,86,Fermenter_4,Fermenter_4,0,258,1822,1822,1989
681,4,86,Harvesting tanks B,Harvesting tanks B,3,1894,1894,1894,1997
682,3,86,Filters A,Filters A,1,1970,1970,1970,1997
683,1,229,Filters A,Filters A,2,1923,1985,1985,1997
684,0,53,Fermenter_2,Fermenter_2,0,159,1929,1929,2011
685,5,63,Stabilization tanks,Stabilization tanks,9,1921,1921,1921,2014
686,2,53,Harvesting tanks B,Harvesting tanks B,0,1988,1988,1988,2020
687,1,53,Filters A,Filters A,1,2004,2004,2004,2020
688,5,86,Buffer tanks,Buffer tanks,3,1970,1970,1970,2032
689,6,86,Microfilter,Microfilter,3,1971,1971,1971,2032
690,0,68,Fermenter_1,Fermenter_1,0,204,1964,1964,2040
691,5,229,Stabilization tanks,Stabilization tanks,4,1952,1952,1952,2041
692,7,86,Buffer tanks,Buffer tanks,0,1980,1980,1980,2042
693,8,86,Microfilter,Microfilter,2,1981,1981,1981,2042
694,10,86,Microfilter,Microfilter,0,1986,1986,1986,2046
695,9,86,Buffer tanks,Buffer tanks,1,1996,1996,1996,2046
696,1,73,Harvesting tanks A,Harvesting tanks A,2,1966,1966,1966,2047
697,2,79,Harvesting tanks B,Harvesting tanks B,1,1936,1936,1936,2049
698,1,79,Filters B,Filters B,0,1951,1951,1951,2049
699,12,86,Harvesting tanks B,Harvesting tanks B,5,1959,1959,1959,2064
700,0,73,Fermenter_3,Fermenter_3,0,219,1966,1966,2064
701,11,86,Filters A,Filters A,0,1980,1980,1980,2064
702,1,66,Filters B,Filters B,0,1949,2049,2049,2064
703,9,66,Stabilization tanks,Stabilization tanks,7,1968,1968,1968,2065
704,2,55,Microfilter,Microfilter,2,1946,2042,2042,2071
705,1,55,Buffer tanks,Buffer tanks,0,1944,2042,2042,2073
706,5,55,Buffer tanks,Buffer tanks,1,1959,2046,2046,2074
707,6,55,Microfilter,Microfilter,0,1959,2046,2046,2074
708,3,79,Buffer tanks,Buffer tanks,2,1951,1951,1951,2075
709,4,79,Microfilter,Microfilter,1,1951,1951,1951,2075
710,3,73,Harvesting tanks B,Harvesting tanks B,3,2047,2047,2047,2084
711,2,73,Filters A,Filters A,1,2056,2056,2056,2084
712,2,68,Harvesting tanks B,Harvesting tanks B,2,2016,2016,2016,2085
713,1,68,Filters A,Filters A,2,2056,2056,2056,2085
714,2,232,Harvesting tanks B,Harvesting tanks B,4,2061,2061,2061,2087
715,1,232,Filters B,Filters B,0,2076,2076,2076,2087
716,0,232,Fermenter_5,Fermenter_5,0,696,1929,1929,2091
717,9,55,Stabilization tanks,Stabilization tanks,0,1975,1975,1975,2091
718,14,86,Microfilter,Microfilter,3,2031,2032,2032,2091
719,5,73,Harvesting tanks B,Harvesting tanks B,0,2047,2047,2047,2093
720,3,66,Buffer tanks,Buffer tanks,2,1949,2075,2075,2094
721,4,66,Microfilter,Microfilter,1,1949,2075,2075,2094
722,8,55,Microfilter,Microfilter,2,1972,2071,2071,2097
723,7,55,Buffer tanks,Buffer tanks,0,1972,2073,2073,2099
724,4,73,Filters A,Filters A,0,2056,2064,2064,2101
725,3,229,Buffer tanks,Buffer tanks,1,1923,2074,2074,2103
726,4,229,Microfilter,Microfilter,0,1923,2074,2074,2103
727,1,72,Harvesting tanks A,Harvesting tanks A,3,2067,2067,2067,2107
728,6,66,Microfilter,Microfilter,3,1954,2091,2091,2109
729,1,51,Harvesting tanks A,Harvesting tanks A,1,2095,2095,2095,2110
730,8,66,Microfilter,Microfilter,1,1959,2094,2094,2111
731,5,66,Buffer tanks,Buffer tanks,2,1954,2094,2094,2112
732,7,66,Buffer tanks,Buffer tanks,0,1959,2099,2099,2116
733,2,72,Harvesting tanks A,Harvesting tanks A,2,2067,2067,2067,2135
734,13,86,Buffer tanks,Buffer tanks,3,1986,2032,2032,2136
735,5,53,Stabilization tanks,Stabilization tanks,6,2046,2046,2046,2139
736,4,53,Microfilter,Microfilter,2,2004,2097,2097,2139
737,3,53,Buffer tanks,Buffer tanks,1,2004,2103,2103,2145
738,4,232,Microfilter,Microfilter,0,2076,2103,2103,2145
739,0,88,Fermenter_4,Fermenter_4,0,264,1989,1989,2151
740,3,232,Buffer tanks,Buffer tanks,2,2076,2112,2112,2154
741,4,68,Microfilter,Microfilter,3,2059,2109,2109,2159
742,0,72,Fermenter_1,Fermenter_1,0,216,2040,2040,2163
743,5,79,Stabilization tanks,Stabilization tanks,3,2075,2075,2075,2164
744,9,73,Microfilter,Microfilter,1,2056,2111,2111,2165
745,0,85,Fermenter_3,Fermenter_3,0,255,2064,2064,2166
746,3,68,Buffer tanks,Buffer tanks,0,2056,2116,2116,2169
747,8,73,Buffer tanks,Buffer tanks,2,2090,2154,2154,2174
748,1,88,Harvesting tanks B,Harvesting tanks B,1,2128,2128,2128,2178
749,2,51,Harvesting tanks A,Harvesting tanks A,0,2095,2095,2095,2180
750,3,72,Filters A,Filters A,0,2157,2157,2157,2180
751,15,86,Stabilization tanks,Stabilization tanks,2,2023,2023,2023,2183
752,6,73,Buffer tanks,Buffer tanks,3,2056,2136,2136,2184
753,0,235,Fermenter_5,Fermenter_5,0,705,2091,2091,2187
754,6,72,Harvesting tanks B,Harvesting tanks B,0,2148,2148,2148,2188
755,10,73,Microfilter,Microfilter,2,2056,2139,2139,2193
756,0,51,Fermenter_2,Fermenter_2,0,165,2011,2011,2198
757,5,72,Filters A,Filters A,0,2170,2180,2180,2198
758,11,73,Stabilization tanks,Stabilization tanks,10,2104,2104,2104,2199
759,7,73,Buffer tanks,Buffer tanks,1,2056,2145,2145,2199
760,4,72,Harvesting tanks B,Harvesting tanks B,4,2067,2087,2087,2200
761,5,68,Stabilization tanks,Stabilization tanks,1,2109,2109,2109,2202
762,3,88,Microfilter,Microfilter,0,2143,2145,2145,2203
763,5,232,Stabilization tanks,Stabilization tanks,8,2118,2118,2118,2207
764,6,51,Harvesting tanks B,Harvesting tanks B,2,2095,2095,2095,2212
765,5,88,Harvesting tanks B,Harvesting tanks B,5,2128,2128,2128,2212
766,4,88,Filters B,Filters B,0,2143,2143,2143,2212
767,5,51,Harvesting tanks B,Harvesting tanks B,3,2170,2170,2170,2212
768,3,51,Filters A,Filters A,1,2193,2193,2193,2212
769,4,51,Filters A,Filters A,2,2201,2201,2201,2212
770,7,51,Buffer tanks,Buffer tanks,3,2193,2193,2193,2221
771,8,51,Microfilter,Microfilter,1,2194,2194,2194,2221
772,2,235,Harvesting tanks B,Harvesting tanks B,4,2172,2200,2200,2221
773,9,51,Buffer tanks,Buffer tanks,1,2201,2201,2201,2224
774,1,235,Filters A,Filters A,2,2181,2212,2212,2224
775,2,88,Buffer tanks,Buffer tanks,0,2143,2169,2169,2227
776,11,51,Microfilter,Microfilter,2,2202,2202,2202,2229
777,1,74,Harvesting tanks A,Harvesting tanks A,2,2190,2190,2190,2230
778,3,85,Filters A,Filters A,0,2181,2198,2198,2231
779,6,88,Buffer tanks,Buffer tanks,2,2178,2178,2178,2235
780,7,88,Microfilter,Microfilter,3,2178,2178,2178,2235
781,8,72,Microfilter,Microfilter,0,2159,2203,2203,2237
782,10,51,Buffer tanks,Buffer tanks,3,2210,2221,2221,2240
783,9,72,Buffer tanks,Buffer tanks,0,2171,2227,2227,2252
784,8,85,Filters A,Filters A,1,2181,2212,2212,2253
785,11,72,Microfilter,Microfilter,1,2171,2221,2221,2254
786,10,72,Buffer tanks,Buffer tanks,2,2185,2235,2235,2254
787,4,85,Harvesting tanks B,Harvesting tanks B,1,2135,2178,2178,2257
788,2,74,Harvesting tanks A,Harvesting tanks A,0,2190,2190,2190,2258
789,7,72,Buffer tanks,Buffer tanks,1,2157,2224,2224,2260
790,2,85,Microfilter,Microfilter,3,2183,2235,2235,2262
791,6,85,Microfilter,Microfilter,0,2195,2237,2237,2262
792,13,72,Microfilter,Microfilter,2,2172,2229,2229,2264
793,1,90,Harvesting tanks A,Harvesting tanks A,3,2226,2226,2226,2267
794,0,92,Fermenter_3,Fermenter_3,0,276,2166,2166,2268
795,9,85,Harvesting tanks B,Harvesting tanks B,0,2135,2188,2188,2275
796,12,72,Buffer tanks,Buffer tanks,3,2170,2240,2240,2277
797,5,85,Buffer tanks,Buffer tanks,2,2195,2254,2254,2279
798,1,85,Buffer tanks,Buffer tanks,0,2181,2252,2252,2281
799,10,85,Microfilter,Microfilter,1,2195,2254,2254,2281
800,0,74,Fermenter_1,Fermenter_1,0,222,2163,2163,2286
801,7,85,Buffer tanks,Buffer tanks,1,2195,2260,2260,2287
802,4,235,Microfilter,Microfilter,0,2181,2262,2262,2291
803,14,72,Stabilization tanks,Stabilization tanks,4,2193,2193,2193,2296
804,5,235,Stabilization tanks,Stabilization tanks,0,2210,2210,2210,2299
805,0,75,Fermenter_2,Fermenter_2,0,183,2198,2198,2300
806,2,90,Harvesting tanks A,Harvesting tanks A,1,2226,2226,2226,2307
807,3,235,Buffer tanks,Buffer tanks,2,2181,2279,2279,2308
808,6,74,Harvesting tanks B,Harvesting tanks B,1,2271,2271,2271,2311
809,12,85,Microfilter,Microfilter,3,2183,2262,2262,2316
810,12,51,Stabilization tanks,Stabilization tanks,9,2221,2221,2221,2318
811,8,74,Microfilter,Microfilter,0,2282,2291,2291,2325
812,8,88,Stabilization tanks,Stabilization tanks,5,2201,2201,2201,2328
813,13,85,Stabilization tanks,Stabilization tanks,7,2195,2195,2195,2330
814,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
815,11,85,Buffer tanks,Buffer tanks,3,2181,2277,2277,2333
816,4,74,Harvesting tanks B,Harvesting tanks B,4,2190,2221,2221,2334
817,4,90,Harvesting tanks B,Harvesting tanks B,2,2226,2226,2226,2343
818,3,90,Filters A,Filters A,2,2320,2320,2320,2343
819,1,97,Harvesting tanks A,Harvesting tanks A,2,2268,2268,2268,2349
820,11,74,Microfilter,Microfilter,3,2294,2316,2316,2349
821,4,92,Harvesting tanks B,Harvesting tanks B,0,2237,2275,2275,2354
822,5,90,Buffer tanks,Buffer tanks,0,2320,2320,2320,2356
823,13,74,Microfilter,Microfilter,0,2295,2325,2325,2360
824,0,97,Fermenter_3,Fermenter_3,0,279,2268,2268,2366
