,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
44,2,46,Harvesting tanks B,Harvesting tanks B,0,228,228,228,254
45,1,46,Filters B,Filters B,0,243,243,243,254
46,8,2,Microfilter,Microfilter,1,195,219,219,255
47,11,2,Microfilter,Microfilter,0,209,222,222,255
48,10,3,Buffer tanks,Buffer tanks,3,152,235,235,256
49,0,46,Fermenter_5,Fermenter_5,0,96,96,96,258
50,4,2,Harvesting tanks B,Harvesting tanks B,4,108,149,149,260
51,3,2,Filters A,Filters A,1,193,235,235,261
52,14,3,Stabilization tanks,Stabilization tanks,2,162,162,162,263
53,2,15,Harvesting tanks A,Harvesting tanks A,0,212,212,212,266
54,5,2,Filters A,Filters A,0,208,247,247,266
55,13,2,Microfilter,Microfilter,3,210,235,235,271
56,4,4,Filters A,Filters A,2,126,228,228,274
57,12,3,Buffer tanks,Buffer tanks,1,138,244,244,280
58,8,4,Stabilization tanks,Stabilization tanks,3,147,147,147,284
59,2,4,Buffer tanks,Buffer tanks,2,126,244,244,288
60,6,4,Buffer tanks,Buffer tanks,0,156,251,251,290
61,4,46,Microfilter,Microfilter,2,243,251,251,293
62,7,2,Buffer tanks,Buffer tanks,3,193,256,256,294
63,2,6,Harvesting tanks A,Harvesting tanks A,3,215,215,215,300
64,0,15,Fermenter_3,Fermenter_3,0,45,171,171,306
65,9,2,Buffer tanks,Buffer tanks,1,209,280,280,306
66,10,2,Buffer tanks,Buffer tanks,2,224,288,288,306
67,0,6,Fermenter_2,Fermenter_2,0,18,131,131,318
68,1,37,Harvesting tanks A,Harvesting tanks A,2,259,259,259,323
69,12,2,Buffer tanks,Buffer tanks,0,208,290,290,328
70,4,15,Microfilter,Microfilter,3,274,274,274,330
71,5,6,Harvesting tanks B,Harvesting tanks B,1,290,290,290,332
72,3,6,Filters A,Filters A,1,313,313,313,332
73,4,6,Filters A,Filters A,0,321,321,321,332
74,14,2,Stabilization tanks,Stabilization tanks,4,231,231,231,335
75,3,46,Buffer tanks,Buffer tanks,3,243,294,294,336
76,15,1,Stabilization tanks,Stabilization tanks,1,208,208,208,340
77,7,6,Buffer tanks,Buffer tanks,1,313,313,313,341
78,8,6,Microfilter,Microfilter,1,314,314,314,341
79,7,15,Filters B,Filters B,0,266,266,266,343
80,6,6,Harvesting tanks B,Harvesting tanks B,5,215,227,227,344
81,9,6,Buffer tanks,Buffer tanks,2,321,321,321,344
82,0,5,Fermenter_4,Fermenter_4,0,15,183,183,345
83,11,6,Microfilter,Microfilter,0,322,322,322,349
84,10,6,Buffer tanks,Buffer tanks,0,330,330,330,349
85,6,15,Microfilter,Microfilter,2,282,293,293,351
86,8,15,Harvesting tanks B,Harvesting tanks B,2,212,228,228,359
87,2,37,Harvesting tanks A,Harvesting tanks A,1,259,259,259,371
88,1,5,Harvesting tanks B,Harvesting tanks B,3,322,322,322,372
89,5,46,Stabilization tanks,Stabilization tanks,5,285,285,285,374
90,0,37,Fermenter_1,Fermenter_1,0,24,201,201,382
91,3,15,Buffer tanks,Buffer tanks,3,282,336,336,384
92,10,15,Microfilter,Microfilter,3,290,330,330,388
93,3,37,Filters A,Filters A,2,377,377,377,395
94,4,37,Harvesting tanks B,Harvesting tanks B,4,259,260,260,396
95,6,37,Harvesting tanks B,Harvesting tanks B,1,358,358,358,399
96,5,37,Filters A,Filters A,1,381,381,381,399
97,9,15,Buffer tanks,Buffer tanks,2,290,344,344,402
98,5,5,Harvesting tanks B,Harvesting tanks B,0,322,322,322,406
99,3,5,Microfilter,Microfilter,0,337,349,349,407
100,4,5,Filters B,Filters B,0,337,343,343,412
101,1,0,Harvesting tanks A,Harvesting tanks A,3,359,359,359,413
102,5,15,Buffer tanks,Buffer tanks,1,266,341,341,415
103,2,42,Harvesting tanks B,Harvesting tanks B,5,390,390,390,416
104,1,25,Harvesting tanks B,Harvesting tanks B,2,360,360,360,418
105,0,42,Fermenter_5,Fermenter_5,0,102,258,258,420
106,2,25,Harvesting tanks A,Harvesting tanks A,0,360,360,360,421
107,8,37,Microfilter,Microfilter,3,378,388,388,421
108,1,42,Filters B,Filters B,0,405,412,412,423
109,7,5,Microfilter,Microfilter,2,372,372,372,429
110,0,25,Fermenter_3,Fermenter_3,0,75,306,306,431
111,12,15,Microfilter,Microfilter,1,266,341,341,436
112,11,15,Buffer tanks,Buffer tanks,0,274,349,349,436
113,12,6,Stabilization tanks,Stabilization tanks,6,341,341,341,438
114,10,37,Microfilter,Microfilter,0,382,407,407,440
115,13,15,Stabilization tanks,Stabilization tanks,7,290,290,290,441
116,14,15,Stabilization tanks,Stabilization tanks,8,325,325,325,441
117,2,5,Buffer tanks,Buffer tanks,3,337,384,384,442
118,0,0,Fermenter_2,Fermenter_2,0,21,318,318,443
119,7,37,Buffer tanks,Buffer tanks,1,377,415,415,449
120,4,25,Harvesting tanks B,Harvesting tanks B,3,413,413,413,452
121,3,25,Filters A,Filters A,0,434,434,434,452
122,15,15,Stabilization tanks,Stabilization tanks,9,361,361,361,454
123,0,13,Fermenter_1,Fermenter_1,0,39,382,382,458
124,6,5,Buffer tanks,Buffer tanks,2,372,402,402,459
125,4,42,Microfilter,Microfilter,3,405,421,421,463
126,9,25,Harvesting tanks B,Harvesting tanks B,4,413,413,413,467
127,8,25,Filters A,Filters A,2,434,434,434,467
128,4,0,Microfilter,Microfilter,0,431,440,440,468
129,9,37,Buffer tanks,Buffer tanks,0,381,436,436,470
130,5,0,Filters B,Filters B,0,413,423,423,475
131,11,25,Filters A,Filters A,1,398,399,399,480
132,6,25,Microfilter,Microfilter,2,399,429,429,483
133,3,42,Buffer tanks,Buffer tanks,3,405,442,442,484
134,14,25,Microfilter,Microfilter,1,435,436,436,485
135,7,25,Buffer tanks,Buffer tanks,2,434,459,459,487
136,2,0,Buffer tanks,Buffer tanks,2,431,487,487,488
137,0,9,Fermenter_4,Fermenter_4,0,27,345,345,503
138,2,13,Harvesting tanks B,Harvesting tanks B,2,434,434,434,503
139,1,13,Filters A,Filters A,2,474,474,474,503
140,5,25,Buffer tanks,Buffer tanks,1,398,449,449,504
141,11,37,Stabilization tanks,Stabilization tanks,0,411,411,411,508
142,0,10,Fermenter_2,Fermenter_2,0,30,443,443,509
143,6,0,Harvesting tanks B,Harvesting tanks B,0,359,406,406,512
144,1,34,Harvesting tanks A,Harvesting tanks A,2,431,431,431,512
145,10,25,Buffer tanks,Buffer tanks,0,434,470,470,512
146,3,0,Buffer tanks,Buffer tanks,2,432,488,488,515
147,0,82,Fermenter_5,Fermenter_5,0,246,420,420,516
148,12,25,Harvesting tanks B,Harvesting tanks B,1,360,399,399,518
149,8,5,Stabilization tanks,Stabilization tanks,10,395,395,395,522
150,2,82,Harvesting tanks B,Harvesting tanks B,3,501,501,501,522
151,1,82,Filters A,Filters A,1,510,510,510,522
152,13,25,Buffer tanks,Buffer tanks,3,444,484,484,524
153,2,9,Microfilter,Microfilter,2,496,496,496,524
154,8,0,Microfilter,Microfilter,3,413,463,463,525
155,4,9,Harvesting tanks B,Harvesting tanks B,5,481,481,481,526
156,3,9,Filters A,Filters A,0,496,496,496,526
157,0,34,Fermenter_3,Fermenter_3,0,78,431,431,529
158,10,0,Microfilter,Microfilter,0,422,468,468,530
159,5,42,Stabilization tanks,Stabilization tanks,2,447,447,447,536
160,6,9,Microfilter,Microfilter,1,511,511,511,539
161,2,10,Harvesting tanks B,Harvesting tanks B,0,497,512,512,543
162,1,9,Buffer tanks,Buffer tanks,2,496,515,515,543
163,1,10,Filters A,Filters A,0,507,526,526,547
164,3,34,Harvesting tanks B,Harvesting tanks B,4,512,512,512,549
165,2,34,Filters A,Filters A,2,521,521,521,549
166,0,16,Fermenter_1,Fermenter_1,0,48,458,458,551
167,5,9,Buffer tanks,Buffer tanks,3,511,524,524,552
168,4,82,Microfilter,Microfilter,3,510,525,525,554
169,5,34,Harvesting tanks B,Harvesting tanks B,2,512,512,512,558
170,4,34,Filters A,Filters A,1,521,522,522,559
171,7,0,Buffer tanks,Buffer tanks,1,413,504,504,566
172,1,14,Harvesting tanks A,Harvesting tanks A,1,539,539,539,567
173,11,0,Stabilization tanks,Stabilization tanks,4,432,432,432,568
174,9,0,Buffer tanks,Buffer tanks,0,422,512,512,574
175,4,13,Microfilter,Microfilter,2,477,524,524,574
176,15,25,Stabilization tanks,Stabilization tanks,3,429,429,429,577
177,12,0,Stabilization tanks,Stabilization tanks,1,484,484,484,577
178,3,82,Buffer tanks,Buffer tanks,3,510,552,552,581
179,9,34,Microfilter,Microfilter,0,521,530,530,584
180,4,10,Microfilter,Microfilter,3,507,554,554,585
181,10,34,Microfilter,Microfilter,1,521,539,539,593
182,3,13,Buffer tanks,Buffer tanks,2,474,543,543,596
183,8,34,Buffer tanks,Buffer tanks,3,555,581,581,601
184,6,10,Microfilter,Microfilter,2,518,574,574,605
185,0,11,Fermenter_4,Fermenter_4,0,33,503,503,609
186,2,16,Harvesting tanks B,Harvesting tanks B,1,526,526,526,609
187,1,16,Filters A,Filters A,0,572,572,572,609
188,2,14,Harvesting tanks A,Harvesting tanks A,3,539,539,539,611
189,6,34,Buffer tanks,Buffer tanks,1,521,566,566,614
190,1,22,Harvesting tanks A,Harvesting tanks A,2,551,551,551,617
191,5,13,Stabilization tanks,Stabilization tanks,6,527,527,527,620
192,3,10,Buffer tanks,Buffer tanks,2,507,596,596,627
193,5,82,Stabilization tanks,Stabilization tanks,7,539,539,539,628
194,7,34,Buffer tanks,Buffer tanks,0,521,574,574,628
195,0,14,Fermenter_2,Fermenter_2,0,42,509,509,631
196,7,9,Stabilization tanks,Stabilization tanks,5,524,524,524,632
197,5,10,Buffer tanks,Buffer tanks,3,518,601,601,632
198,2,27,Harvesting tanks A,Harvesting tanks A,0,574,574,574,635
199,7,10,Stabilization tanks,Stabilization tanks,9,538,538,538,642
200,0,22,Fermenter_1,Fermenter_1,0,66,551,551,642
201,0,27,Fermenter_3,Fermenter_3,0,81,529,529,646
202,2,11,Harvesting tanks B,Harvesting tanks B,3,589,589,589,648
203,1,11,Filters A,Filters A,2,620,620,620,648
204,4,16,Microfilter,Microfilter,0,574,584,584,653
205,6,11,Harvesting tanks B,Harvesting tanks B,5,589,589,589,657
206,5,11,Filters A,Filters A,1,620,620,620,657
207,7,11,Microfilter,Microfilter,3,621,621,621,657
208,8,11,Microfilter,Microfilter,1,621,621,621,657
209,4,14,Harvesting tanks B,Harvesting tanks B,0,605,605,605,661
210,3,14,Filters A,Filters A,0,638,638,638,661
211,11,34,Stabilization tanks,Stabilization tanks,8,569,569,569,664
212,3,11,Buffer tanks,Buffer tanks,2,620,627,627,664
213,1,27,Harvesting tanks B,Harvesting tanks B,1,574,609,609,665
214,4,11,Buffer tanks,Buffer tanks,0,620,628,628,665
215,10,11,Microfilter,Microfilter,2,632,632,632,666
216,9,11,Buffer tanks,Buffer tanks,3,632,632,632,666
217,2,97,Harvesting tanks B,Harvesting tanks B,2,648,648,648,674
218,1,97,Filters B,Filters B,0,663,663,663,674
219,6,14,Harvesting tanks B,Harvesting tanks B,4,539,549,549,677
220,0,97,Fermenter_5,Fermenter_5,0,273,516,516,678
221,5,14,Filters A,Filters A,2,633,648,648,682
222,3,16,Buffer tanks,Buffer tanks,1,572,614,614,685
223,12,11,Microfilter,Microfilter,0,632,653,653,689
224,8,27,Filters A,Filters A,0,646,661,661,700
225,11,11,Buffer tanks,Buffer tanks,2,632,664,664,700
226,8,14,Microfilter,Microfilter,3,635,657,657,703
227,11,14,Microfilter,Microfilter,1,640,657,657,703
228,1,33,Harvesting tanks A,Harvesting tanks A,3,687,687,687,707
229,3,27,Filters A,Filters A,1,610,657,657,709
230,13,14,Microfilter,Microfilter,2,652,666,666,711
231,2,22,Filters A,Filters A,2,646,682,682,712
232,7,14,Buffer tanks,Buffer tanks,0,633,665,665,713
233,9,27,Harvesting tanks B,Harvesting tanks B,5,628,657,657,714
234,9,14,Buffer tanks,Buffer tanks,3,638,666,666,714
235,2,12,Harvesting tanks A,Harvesting tanks A,1,654,654,654,715
236,10,14,Buffer tanks,Buffer tanks,1,652,685,685,719
237,3,22,Harvesting tanks B,Harvesting tanks B,0,617,661,661,720
238,1,12,Harvesting tanks B,Harvesting tanks B,1,654,665,665,721
239,0,12,Fermenter_4,Fermenter_4,0,36,609,609,726
240,4,97,Microfilter,Microfilter,0,663,689,689,731
241,5,16,Stabilization tanks,Stabilization tanks,0,643,643,643,732
242,4,27,Harvesting tanks B,Harvesting tanks B,3,574,648,648,736
243,7,27,Microfilter,Microfilter,3,645,703,703,737
244,12,14,Buffer tanks,Buffer tanks,2,657,700,700,740
245,2,33,Harvesting tanks A,Harvesting tanks A,2,687,687,687,741
246,0,17,Fermenter_2,Fermenter_2,0,51,631,631,743
247,3,12,Filters A,Filters A,0,690,700,700,752
248,6,27,Buffer tanks,Buffer tanks,1,646,719,719,752
249,0,39,Fermenter_1,Fermenter_1,0,84,642,642,754
250,3,97,Buffer tanks,Buffer tanks,0,663,713,713,755
251,13,11,Stabilization tanks,Stabilization tanks,10,632,632,632,757
252,4,12,Harvesting tanks B,Harvesting tanks B,2,654,674,674,762
253,5,22,Microfilter,Microfilter,2,648,711,711,764
254,9,12,Harvesting tanks B,Harvesting tanks B,4,708,708,708,765
255,8,12,Filters A,Filters A,1,726,726,726,765
256,7,12,Microfilter,Microfilter,0,725,731,731,765
257,2,17,Harvesting tanks B,Harvesting tanks B,5,716,716,716,766
258,1,17,Filters A,Filters A,2,725,725,725,766
259,5,27,Buffer tanks,Buffer tanks,3,610,714,714,778
260,2,39,Harvesting tanks B,Harvesting tanks B,0,736,736,736,778
261,1,39,Filters A,Filters A,0,755,755,755,778
262,0,33,Fermenter_3,Fermenter_3,0,99,646,646,781
263,14,14,Stabilization tanks,Stabilization tanks,2,681,681,681,786
264,6,22,Stabilization tanks,Stabilization tanks,1,701,701,701,790
265,4,39,Microfilter,Microfilter,0,756,765,765,790
266,5,97,Stabilization tanks,Stabilization tanks,4,705,705,705,794
267,1,40,Harvesting tanks A,Harvesting tanks A,0,778,778,778,795
268,11,27,Microfilter,Microfilter,1,611,703,703,796
269,12,27,Stabilization tanks,Stabilization tanks,3,643,643,643,797
270,10,27,Buffer tanks,Buffer tanks,2,642,740,740,802
271,4,22,Buffer tanks,Buffer tanks,1,646,752,752,807
272,6,12,Buffer tanks,Buffer tanks,3,726,778,778,811
273,6,39,Microfilter,Microfilter,0,767,790,790,814
274,7,33,Filters B,Filters B,0,741,741,741,818
275,5,12,Buffer tanks,Buffer tanks,0,690,755,755,819
276,4,17,Microfilter,Microfilter,2,725,764,764,829
277,11,12,Microfilter,Microfilter,3,691,737,737,830
278,2,96,Harvesting tanks B,Harvesting tanks B,3,810,810,810,836
279,1,96,Filters B,Filters B,0,825,825,825,836
280,3,39,Buffer tanks,Buffer tanks,3,755,811,811,837
281,2,40,Harvesting tanks A,Harvesting tanks A,3,778,778,778,839
282,0,96,Fermenter_5,Fermenter_5,0,288,678,678,840
283,5,39,Buffer tanks,Buffer tanks,0,767,819,819,843
284,4,40,Harvesting tanks B,Harvesting tanks B,2,778,778,778,851
285,3,40,Filters A,Filters A,1,812,812,812,851
286,8,33,Harvesting tanks B,Harvesting tanks B,1,687,721,721,852
287,4,33,Microfilter,Microfilter,1,749,796,796,852
288,0,40,Fermenter_4,Fermenter_4,0,63,726,726,854
289,10,12,Buffer tanks,Buffer tanks,2,722,802,802,864
290,0,30,Fermenter_1,Fermenter_1,0,90,754,754,866
291,1,18,Harvesting tanks A,Harvesting tanks A,1,838,838,838,867
292,8,40,Harvesting tanks B,Harvesting tanks B,4,778,778,778,871
293,7,40,Filters A,Filters A,2,847,847,847,871
294,3,17,Buffer tanks,Buffer tanks,1,725,807,807,872
295,6,33,Microfilter,Microfilter,0,757,814,814,872
296,12,12,Stabilization tanks,Stabilization tanks,6,723,723,723,877
297,5,17,Stabilization tanks,Stabilization tanks,7,790,790,790,883
298,7,39,Stabilization tanks,Stabilization tanks,5,781,781,781,884
299,3,33,Buffer tanks,Buffer tanks,3,757,837,837,885
300,10,33,Microfilter,Microfilter,2,765,829,829,887
301,2,30,Harvesting tanks B,Harvesting tanks B,2,848,851,851,893
302,4,96,Microfilter,Microfilter,1,825,852,852,894
303,1,30,Filters A,Filters A,2,867,871,871,894
304,1,52,Harvesting tanks A,Harvesting tanks A,0,871,871,871,895
305,6,40,Microfilter,Microfilter,0,825,872,872,906
306,2,18,Harvesting tanks A,Harvesting tanks A,2,838,838,838,910
307,13,33,Stabilization tanks,Stabilization tanks,9,765,765,765,916
308,14,33,Stabilization tanks,Stabilization tanks,8,800,800,800,916
309,3,18,Harvesting tanks B,Harvesting tanks B,5,838,838,838,916
310,5,33,Buffer tanks,Buffer tanks,0,741,843,843,917
311,9,33,Buffer tanks,Buffer tanks,2,765,864,864,922
312,5,40,Buffer tanks,Buffer tanks,0,849,917,917,922
313,12,33,Microfilter,Microfilter,3,741,830,830,925
314,3,96,Buffer tanks,Buffer tanks,3,825,885,885,927
315,12,40,Microfilter,Microfilter,1,849,894,894,927
316,15,33,Stabilization tanks,Stabilization tanks,0,836,836,836,929
317,0,52,Fermenter_3,Fermenter_3,0,150,781,781,940
318,5,52,Harvesting tanks B,Harvesting tanks B,1,871,871,871,941
319,4,52,Filters A,Filters A,2,895,895,895,941
320,0,18,Fermenter_2,Fermenter_2,0,54,743,743,942
321,0,35,Fermenter_1,Fermenter_1,0,105,866,866,942
322,10,40,Microfilter,Microfilter,2,812,887,887,947
323,4,30,Microfilter,Microfilter,1,868,927,927,952
324,5,18,Harvesting tanks B,Harvesting tanks B,0,838,838,838,953
325,4,18,Filters A,Filters A,0,899,899,899,953
326,5,96,Stabilization tanks,Stabilization tanks,10,867,867,867,956
327,11,33,Buffer tanks,Buffer tanks,1,749,872,872,959
328,9,40,Buffer tanks,Buffer tanks,2,825,922,922,969
329,13,40,Stabilization tanks,Stabilization tanks,2,833,833,833,971
330,6,18,Buffer tanks,Buffer tanks,3,935,935,935,971
331,6,30,Microfilter,Microfilter,2,879,947,947,971
332,8,18,Harvesting tanks B,Harvesting tanks B,3,877,877,877,982
333,7,18,Filters A,Filters A,1,947,947,947,982
334,10,18,Microfilter,Microfilter,0,945,945,945,986
335,2,35,Harvesting tanks B,Harvesting tanks B,5,918,918,918,987
336,1,35,Filters A,Filters A,0,958,958,958,987
337,11,40,Buffer tanks,Buffer tanks,0,812,922,922,992
338,7,30,Stabilization tanks,Stabilization tanks,4,893,893,893,996
339,3,52,Microfilter,Microfilter,1,895,952,952,996
340,3,30,Buffer tanks,Buffer tanks,3,867,971,971,997
341,2,171,Harvesting tanks B,Harvesting tanks B,4,972,972,972,998
342,1,171,Filters B,Filters B,0,987,987,987,998
343,0,171,Fermenter_5,Fermenter_5,0,513,840,840,1002
344,7,52,Microfilter,Microfilter,2,925,971,971,1010
345,0,36,Fermenter_4,Fermenter_4,0,93,854,854,1012
346,5,30,Buffer tanks,Buffer tanks,0,879,992,992,1016
347,4,171,Microfilter,Microfilter,0,987,987,987,1029
348,1,31,Harvesting tanks A,Harvesting tanks A,0,1004,1004,1004,1029
349,2,36,Microfilter,Microfilter,1,1005,1005,1005,1033
350,4,36,Harvesting tanks B,Harvesting tanks B,2,990,990,990,1035
351,3,36,Filters A,Filters A,2,1005,1005,1005,1035
352,12,18,Microfilter,Microfilter,3,901,925,925,1037
353,2,52,Buffer tanks,Buffer tanks,3,895,997,997,1041
354,0,58,Fermenter_3,Fermenter_3,0,174,940,940,1042
355,9,18,Buffer tanks,Buffer tanks,1,899,959,959,1046
356,6,36,Microfilter,Microfilter,2,1020,1020,1020,1048
357,11,18,Buffer tanks,Buffer tanks,2,932,969,969,1050
358,8,52,Stabilization tanks,Stabilization tanks,3,916,916,916,1053
359,6,52,Buffer tanks,Buffer tanks,0,925,1016,1016,1055
360,1,8,Harvesting tanks A,Harvesting tanks A,3,1037,1037,1037,1066
361,1,36,Buffer tanks,Buffer tanks,1,1005,1046,1046,1074
362,5,36,Buffer tanks,Buffer tanks,2,1020,1050,1050,1078
363,4,35,Microfilter,Microfilter,0,961,1029,1029,1079
364,3,171,Buffer tanks,Buffer tanks,3,987,1041,1041,1083
365,2,58,Microfilter,Microfilter,1,1059,1059,1059,1086
366,4,58,Harvesting tanks B,Harvesting tanks B,1,1011,1011,1011,1090
367,3,58,Filters A,Filters A,1,1057,1057,1057,1090
368,6,58,Microfilter,Microfilter,3,1071,1071,1071,1096
369,9,58,Harvesting tanks B,Harvesting tanks B,0,1011,1011,1011,1098
370,8,58,Filters A,Filters A,0,1057,1057,1057,1098
371,10,58,Microfilter,Microfilter,2,1071,1071,1071,1098
372,2,31,Harvesting tanks A,Harvesting tanks A,2,1004,1004,1004,1099
373,13,18,Stabilization tanks,Stabilization tanks,1,945,945,945,1102
374,1,58,Buffer tanks,Buffer tanks,1,1057,1074,1074,1103
375,5,58,Buffer tanks,Buffer tanks,2,1071,1078,1078,1103
376,5,35,Stabilization tanks,Stabilization tanks,5,1011,1011,1011,1104
377,3,35,Buffer tanks,Buffer tanks,0,958,1055,1055,1108
378,2,8,Harvesting tanks A,Harvesting tanks A,1,1037,1037,1037,1109
379,7,58,Buffer tanks,Buffer tanks,3,1071,1083,1083,1110
380,0,31,Fermenter_1,Fermenter_1,0,108,942,942,1111
381,3,31,Filters A,Filters A,0,1099,1099,1099,1114
382,3,8,Harvesting tanks B,Harvesting tanks B,3,1037,1037,1037,1115
383,6,31,Harvesting tanks B,Harvesting tanks B,1,1089,1090,1090,1117
384,5,171,Stabilization tanks,Stabilization tanks,6,1029,1029,1029,1118
385,8,31,Microfilter,Microfilter,2,1099,1099,1099,1124
386,5,31,Filters A,Filters A,0,1105,1114,1114,1125
387,12,58,Microfilter,Microfilter,0,1059,1079,1079,1133
388,0,8,Fermenter_2,Fermenter_2,0,57,942,942,1141
389,7,36,Stabilization tanks,Stabilization tanks,7,1033,1033,1033,1141
390,1,44,Harvesting tanks A,Harvesting tanks A,0,1084,1084,1084,1144
391,4,31,Harvesting tanks B,Harvesting tanks B,2,1004,1035,1035,1145
392,2,66,Harvesting tanks A,Harvesting tanks A,3,1087,1087,1087,1148
393,11,31,Microfilter,Microfilter,2,1105,1124,1124,1149
394,5,8,Harvesting tanks B,Harvesting tanks B,5,1037,1037,1037,1152
395,4,8,Filters A,Filters A,2,1098,1098,1098,1152
396,0,66,Fermenter_3,Fermenter_3,0,198,1042,1042,1159
397,11,58,Buffer tanks,Buffer tanks,1,1057,1103,1103,1159
398,2,182,Harvesting tanks B,Harvesting tanks B,0,1134,1134,1134,1160
399,1,182,Filters B,Filters B,0,1149,1149,1149,1160
400,0,182,Fermenter_5,Fermenter_5,0,543,1002,1002,1164
401,0,44,Fermenter_4,Fermenter_4,0,153,1012,1012,1170
402,6,8,Buffer tanks,Buffer tanks,2,1134,1134,1134,1170
403,8,8,Harvesting tanks B,Harvesting tanks B,4,1076,1076,1076,1181
404,7,8,Filters A,Filters A,1,1146,1146,1146,1181
405,2,44,Filters A,Filters A,0,1162,1162,1162,1183
406,7,31,Buffer tanks,Buffer tanks,1,1099,1159,1159,1184
407,10,8,Microfilter,Microfilter,1,1144,1144,1144,1185
408,4,182,Microfilter,Microfilter,0,1149,1149,1149,1191
409,9,31,Buffer tanks,Buffer tanks,2,1105,1170,1170,1192
410,9,8,Buffer tanks,Buffer tanks,0,1098,1108,1108,1195
411,1,66,Harvesting tanks B,Harvesting tanks B,2,1087,1145,1145,1201
412,6,44,Microfilter,Microfilter,2,1164,1164,1164,1202
413,10,31,Buffer tanks,Buffer tanks,1,1112,1184,1184,1202
414,0,38,Fermenter_1,Fermenter_1,0,114,1111,1111,1204
415,13,58,Stabilization tanks,Stabilization tanks,9,1071,1071,1071,1206
416,12,8,Microfilter,Microfilter,3,1100,1100,1100,1212
417,11,8,Buffer tanks,Buffer tanks,3,1131,1131,1131,1212
418,3,44,Harvesting tanks B,Harvesting tanks B,3,1084,1115,1115,1214
419,8,44,Harvesting tanks B,Harvesting tanks B,1,1147,1147,1147,1215
420,7,44,Filters A,Filters A,2,1180,1180,1180,1215
421,9,66,Harvesting tanks B,Harvesting tanks B,0,1141,1160,1160,1217
422,12,31,Stabilization tanks,Stabilization tanks,0,1124,1124,1124,1219
423,8,66,Filters A,Filters A,0,1159,1183,1183,1222
424,0,20,Fermenter_2,Fermenter_2,0,60,1141,1141,1223
425,5,44,Buffer tanks,Buffer tanks,1,1180,1202,1202,1224
426,7,66,Microfilter,Microfilter,0,1158,1191,1191,1225
427,10,44,Microfilter,Microfilter,1,1194,1194,1194,1227
428,4,44,Buffer tanks,Buffer tanks,0,1162,1195,1195,1227
429,3,66,Filters A,Filters A,1,1123,1181,1181,1233
430,2,20,Harvesting tanks B,Harvesting tanks B,2,1200,1201,1201,1233
