,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
80,1,8,Filters A,Filters A,0,153,226,226,238
81,6,16,Microfilter,Microfilter,3,133,208,208,240
82,9,16,Harvesting tanks B,Harvesting tanks B,4,109,147,147,241
83,6,14,Buffer tanks,Buffer tanks,1,90,185,185,241
84,1,1,Harvesting tanks A,Harvesting tanks A,3,226,226,226,246
85,11,21,Stabilization tanks,Stabilization tanks,6,151,151,151,247
86,1,27,Filters A,Filters A,1,201,237,237,249
87,1,37,Harvesting tanks A,Harvesting tanks A,1,172,186,186,252
88,2,22,Harvesting tanks B,Harvesting tanks B,3,159,192,192,252
89,12,16,Microfilter,Microfilter,0,145,224,224,256
90,1,22,Filters A,Filters A,2,174,226,226,256
91,5,8,Stabilization tanks,Stabilization tanks,9,167,167,167,257
92,7,16,Buffer tanks,Buffer tanks,3,133,214,214,260
93,15,29,Stabilization tanks,Stabilization tanks,0,101,101,101,261
94,2,27,Harvesting tanks B,Harvesting tanks B,4,197,241,241,261
95,1,17,Harvesting tanks A,Harvesting tanks A,0,235,235,235,263
96,2,37,Filters A,Filters A,0,220,238,238,268
97,13,16,Stabilization tanks,Stabilization tanks,5,137,137,137,273
98,0,1,Fermenter_3,Fermenter_3,0,87,206,206,273
99,6,21,Buffer tanks,Buffer tanks,2,127,225,225,273
100,10,16,Microfilter,Microfilter,2,126,214,214,274
101,0,26,Fermenter_1,Fermenter_1,0,57,218,218,274
102,8,21,Buffer tanks,Buffer tanks,3,144,260,260,280
103,0,17,Fermenter_2,Fermenter_2,0,33,220,220,281
104,1,33,Harvesting tanks B,Harvesting tanks B,2,216,231,231,281
105,9,21,Microfilter,Microfilter,1,127,229,229,283
106,2,1,Harvesting tanks A,Harvesting tanks A,2,226,231,231,285
107,11,16,Buffer tanks,Buffer tanks,0,126,216,216,286
108,14,6,Stabilization tanks,Stabilization tanks,7,183,183,183,287
109,7,5,Filters B,Filters B,0,181,181,181,289
110,10,21,Microfilter,Microfilter,3,127,240,240,294
111,1,23,Harvesting tanks A,Harvesting tanks A,1,264,264,264,294
112,7,21,Buffer tanks,Buffer tanks,1,127,241,241,295
113,7,22,Stabilization tanks,Stabilization tanks,8,196,196,196,300
114,8,6,Microfilter,Microfilter,0,160,256,256,302
115,5,27,Stabilization tanks,Stabilization tanks,1,215,215,215,305
116,3,17,Filters A,Filters A,1,284,284,284,308
117,0,23,Fermenter_4,Fermenter_4,0,21,228,228,311
118,5,17,Filters A,Filters A,2,282,282,282,316
119,5,33,Harvesting tanks B,Harvesting tanks B,0,216,232,232,318
120,2,17,Harvesting tanks A,Harvesting tanks A,3,235,246,246,318
121,6,6,Harvesting tanks B,Harvesting tanks B,5,112,191,191,319
122,10,6,Buffer tanks,Buffer tanks,0,169,286,286,320
123,3,37,Harvesting tanks B,Harvesting tanks B,4,205,261,261,321
124,7,6,Buffer tanks,Buffer tanks,2,159,273,273,321
125,11,6,Microfilter,Microfilter,2,162,274,274,322
126,1,13,Harvesting tanks A,Harvesting tanks A,2,290,290,290,324
127,13,6,Microfilter,Microfilter,1,169,283,283,327
128,3,23,Filters A,Filters A,0,302,302,302,328
129,9,6,Buffer tanks,Buffer tanks,3,161,280,280,330
130,0,12,Fermenter_3,Fermenter_3,0,105,273,273,332
131,0,9,Fermenter_2,Fermenter_2,0,42,281,281,332
132,2,23,Harvesting tanks A,Harvesting tanks A,0,264,264,264,334
133,12,6,Buffer tanks,Buffer tanks,1,171,295,295,335
134,4,22,Microfilter,Microfilter,3,175,294,294,336
135,0,13,Fermenter_1,Fermenter_1,0,66,274,274,337
136,12,24,Stabilization tanks,Stabilization tanks,6,241,247,247,341
137,13,5,Stabilization tanks,Stabilization tanks,10,196,196,196,344
138,2,26,Harvesting tanks B,Harvesting tanks B,0,262,318,318,344
139,6,22,Microfilter,Microfilter,0,182,302,302,346
140,6,37,Stabilization tanks,Stabilization tanks,9,247,257,257,347
141,4,8,Microfilter,Microfilter,2,153,322,322,350
142,6,24,Harvesting tanks B,Harvesting tanks B,3,179,252,252,358
143,2,13,Harvesting tanks A,Harvesting tanks A,1,290,294,294,358
144,3,8,Buffer tanks,Buffer tanks,3,153,330,330,358
145,4,33,Filters B,Filters B,0,224,289,289,359
146,11,24,Stabilization tanks,Stabilization tanks,2,215,226,226,362
147,3,5,Microfilter,Microfilter,1,196,327,327,363
148,14,5,Stabilization tanks,Stabilization tanks,3,226,226,226,364
149,3,22,Buffer tanks,Buffer tanks,0,174,320,320,364
150,5,22,Buffer tanks,Buffer tanks,2,182,321,321,365
151,1,12,Filters A,Filters A,2,339,339,339,367
152,2,12,Filters A,Filters A,0,339,339,339,367
153,4,17,Harvesting tanks B,Harvesting tanks B,5,268,319,319,375
154,8,33,Stabilization tanks,Stabilization tanks,4,253,253,253,381
155,0,35,Fermenter_3,Fermenter_3,0,117,332,332,382
156,0,19,Fermenter_2,Fermenter_2,0,54,332,332,383
157,5,13,Filters A,Filters A,0,340,367,367,387
158,8,5,Harvesting tanks B,Harvesting tanks B,1,151,220,220,388
159,0,2,Fermenter_4,Fermenter_4,0,30,311,311,390
160,11,23,Filters A,Filters A,1,307,308,308,392
161,3,13,Filters A,Filters A,2,333,367,367,393
162,15,1,Stabilization tanks,Stabilization tanks,7,300,300,300,394
163,9,26,Stabilization tanks,Stabilization tanks,8,276,300,300,398
164,14,1,Stabilization tanks,Stabilization tanks,5,282,282,282,400
165,4,5,Buffer tanks,Buffer tanks,1,191,335,335,405
166,1,2,Harvesting tanks A,Harvesting tanks A,3,347,347,347,407
167,14,17,Stabilization tanks,Stabilization tanks,1,306,306,306,410
168,2,2,Filters A,Filters A,1,386,392,392,412
169,8,1,Harvesting tanks B,Harvesting tanks B,2,226,281,281,413
170,5,24,Filters B,Filters B,0,205,359,359,413
171,13,1,Stabilization tanks,Stabilization tanks,0,265,265,265,417
172,0,32,Fermenter_1,Fermenter_1,0,69,337,337,419
173,6,5,Microfilter,Microfilter,3,191,336,336,420
174,3,33,Microfilter,Microfilter,1,224,363,363,421
175,0,15,Fermenter_2,Fermenter_2,0,75,383,383,424
176,3,9,Filters A,Filters A,0,339,387,387,429
177,7,2,Filters A,Filters A,2,395,395,395,431
178,5,5,Buffer tanks,Buffer tanks,3,196,358,358,432
179,3,12,Harvesting tanks B,Harvesting tanks B,5,322,375,375,437
180,4,23,Harvesting tanks B,Harvesting tanks B,0,264,344,344,446
181,6,17,Harvesting tanks B,Harvesting tanks B,4,235,321,321,449
182,4,27,Microfilter,Microfilter,1,201,421,421,449
183,4,12,Harvesting tanks B,Harvesting tanks B,1,322,388,388,450
184,3,19,Filters A,Filters A,1,390,412,412,454
185,9,12,Stabilization tanks,Stabilization tanks,10,367,367,367,455
186,0,38,Fermenter_2,Fermenter_2,0,84,424,424,455
187,14,13,Stabilization tanks,Stabilization tanks,9,352,352,352,456
188,1,18,Harvesting tanks A,Harvesting tanks A,2,426,426,426,456
189,3,35,Filters A,Filters A,0,390,429,429,461
190,2,33,Buffer tanks,Buffer tanks,1,224,405,405,463
191,12,23,Harvesting tanks B,Harvesting tanks B,3,296,358,358,464
192,10,5,Microfilter,Microfilter,0,181,346,346,470
193,1,15,Filters A,Filters A,1,420,454,454,472
194,0,18,Fermenter_4,Fermenter_4,0,36,390,390,473
195,8,35,Filters A,Filters A,2,390,431,431,473
196,12,5,Microfilter,Microfilter,2,186,350,350,474
197,1,31,Harvesting tanks A,Harvesting tanks A,1,451,451,451,475
198,4,24,Microfilter,Microfilter,1,215,449,449,477
199,9,9,Stabilization tanks,Stabilization tanks,2,355,362,362,478
200,7,33,Microfilter,Microfilter,3,241,420,420,478
201,6,13,Harvesting tanks B,Harvesting tanks B,5,329,437,437,479
202,9,5,Buffer tanks,Buffer tanks,0,181,364,364,488
203,2,24,Buffer tanks,Buffer tanks,0,215,488,488,488
204,11,5,Buffer tanks,Buffer tanks,2,186,365,365,489
205,6,33,Buffer tanks,Buffer tanks,3,241,432,432,490
206,3,18,Filters A,Filters A,0,464,464,464,490
207,7,1,Filters B,Filters B,0,253,413,413,491
208,3,27,Buffer tanks,Buffer tanks,1,201,463,463,491
209,2,18,Harvesting tanks A,Harvesting tanks A,0,426,426,426,496
210,15,23,Stabilization tanks,Stabilization tanks,6,329,341,341,501
211,0,31,Fermenter_1,Fermenter_1,0,99,419,419,504
212,1,26,Filters B,Filters B,0,267,491,491,507
213,5,31,Filters A,Filters A,0,501,501,501,513
214,3,31,Filters A,Filters A,2,498,498,498,514
215,3,24,Buffer tanks,Buffer tanks,0,215,488,488,516
216,0,0,Fermenter_2,Fermenter_2,0,90,455,455,517
217,1,30,Harvesting tanks A,Harvesting tanks A,1,499,499,499,517
218,8,2,Harvesting tanks B,Harvesting tanks B,1,378,450,450,520
219,9,19,Stabilization tanks,Stabilization tanks,4,406,406,406,522
220,11,2,Stabilization tanks,Stabilization tanks,3,402,402,402,524
221,4,13,Harvesting tanks B,Harvesting tanks B,2,290,413,413,525
222,1,0,Harvesting tanks A,Harvesting tanks A,2,476,476,476,528
223,5,37,Microfilter,Microfilter,1,221,477,477,529
224,13,35,Stabilization tanks,Stabilization tanks,7,397,397,397,531
225,1,38,Filters A,Filters A,0,465,513,513,531
226,4,9,Harvesting tanks B,Harvesting tanks B,0,317,446,446,532
227,8,24,Microfilter,Microfilter,0,205,470,470,532
228,4,1,Microfilter,Microfilter,3,257,478,478,534
229,5,32,Stabilization tanks,Stabilization tanks,8,441,441,441,535
230,5,15,Stabilization tanks,Stabilization tanks,5,441,441,441,535
231,10,24,Microfilter,Microfilter,2,210,474,474,536
232,0,30,Fermenter_4,Fermenter_4,0,45,473,473,537
233,1,32,Filters B,Filters B,0,415,507,507,537
234,2,31,Harvesting tanks A,Harvesting tanks A,3,451,451,451,545
235,4,37,Buffer tanks,Buffer tanks,1,220,491,491,545
236,3,2,Harvesting tanks B,Harvesting tanks B,4,347,449,449,547
237,4,19,Harvesting tanks B,Harvesting tanks B,3,368,464,464,550
238,7,24,Buffer tanks,Buffer tanks,2,205,489,489,551
239,9,24,Buffer tanks,Buffer tanks,3,210,490,490,552
240,4,26,Microfilter,Microfilter,2,267,536,536,554
241,11,18,Filters A,Filters A,1,469,472,472,556
242,3,30,Filters A,Filters A,2,516,516,516,556
243,4,35,Harvesting tanks B,Harvesting tanks B,5,367,479,479,557
244,8,30,Filters A,Filters A,0,534,534,534,558
245,2,30,Harvesting tanks A,Harvesting tanks A,0,499,499,499,561
246,3,1,Buffer tanks,Buffer tanks,0,261,516,516,564
247,2,15,Harvesting tanks B,Harvesting tanks B,0,413,532,532,564
248,2,32,Harvesting tanks B,Harvesting tanks B,2,407,525,525,571
249,7,38,Stabilization tanks,Stabilization tanks,10,476,476,476,572
250,1,39,Harvesting tanks A,Harvesting tanks A,1,530,530,530,572
251,6,26,Microfilter,Microfilter,2,269,554,554,574
252,0,39,Fermenter_2,Fermenter_2,0,93,517,517,578
253,3,26,Buffer tanks,Buffer tanks,0,267,564,564,582
254,6,1,Microfilter,Microfilter,1,261,529,529,587
255,10,1,Microfilter,Microfilter,0,265,532,532,590
256,5,0,Filters B,Filters B,0,502,537,537,591
257,6,31,Harvesting tanks B,Harvesting tanks B,0,493,564,564,592
258,8,26,Microfilter,Microfilter,2,272,574,574,592
259,2,39,Harvesting tanks A,Harvesting tanks A,2,530,530,530,598
260,3,39,Filters A,Filters A,1,575,575,575,599
261,5,39,Filters A,Filters A,2,581,581,581,599
262,5,26,Buffer tanks,Buffer tanks,0,269,582,582,602
263,12,31,Stabilization tanks,Stabilization tanks,0,511,511,511,605
264,9,35,Harvesting tanks B,Harvesting tanks B,1,367,520,520,608
265,9,1,Buffer tanks,Buffer tanks,2,265,551,551,609
266,0,11,Fermenter_4,Fermenter_4,0,51,537,537,616
267,5,1,Buffer tanks,Buffer tanks,1,253,545,545,619
268,7,26,Buffer tanks,Buffer tanks,0,272,602,602,620
269,2,38,Harvesting tanks B,Harvesting tanks B,2,448,571,571,623
270,12,1,Microfilter,Microfilter,3,253,534,534,628
271,0,7,Fermenter_2,Fermenter_2,0,96,578,578,629
272,12,0,Stabilization tanks,Stabilization tanks,2,538,538,538,632
273,2,11,Filters A,Filters A,0,612,612,612,632
274,1,11,Harvesting tanks A,Harvesting tanks A,3,573,573,573,633
275,8,17,Microfilter,Microfilter,1,283,587,587,633
276,13,17,Microfilter,Microfilter,2,292,592,592,636
277,11,1,Buffer tanks,Buffer tanks,3,257,552,552,638
278,11,17,Microfilter,Microfilter,0,285,590,590,638
279,11,0,Stabilization tanks,Stabilization tanks,9,512,512,512,648
280,4,18,Harvesting tanks B,Harvesting tanks B,4,426,547,547,649
281,15,18,Stabilization tanks,Stabilization tanks,1,491,491,491,651
282,10,17,Buffer tanks,Buffer tanks,0,292,620,620,654
283,12,18,Harvesting tanks B,Harvesting tanks B,3,458,550,550,656
284,7,17,Buffer tanks,Buffer tanks,2,282,609,609,657
285,7,11,Filters A,Filters A,1,621,621,621,657
286,13,30,Stabilization tanks,Stabilization tanks,6,527,527,527,663
287,4,31,Harvesting tanks B,Harvesting tanks B,5,451,557,557,667
288,9,17,Buffer tanks,Buffer tanks,1,284,619,619,669
289,12,17,Buffer tanks,Buffer tanks,3,294,638,638,678
290,4,30,Harvesting tanks B,Harvesting tanks B,1,499,608,608,682
291,1,36,Harvesting tanks A,Harvesting tanks A,0,671,671,671,687
292,6,23,Microfilter,Microfilter,3,302,628,628,690
293,14,39,Stabilization tanks,Stabilization tanks,4,594,594,594,694
294,8,23,Microfilter,Microfilter,1,307,633,633,695
295,10,23,Microfilter,Microfilter,2,310,636,636,696
296,0,4,Fermenter_4,Fermenter_4,0,72,616,616,697
297,6,0,Harvesting tanks B,Harvesting tanks B,0,476,592,592,698
298,14,23,Microfilter,Microfilter,0,332,638,638,698
299,3,7,Filters A,Filters A,2,642,642,642,706
300,6,39,Harvesting tanks B,Harvesting tanks B,3,565,656,656,706
301,5,23,Buffer tanks,Buffer tanks,0,302,654,654,716
302,9,30,Harvesting tanks B,Harvesting tanks B,2,499,623,623,717
303,7,23,Buffer tanks,Buffer tanks,2,307,657,657,719
304,9,23,Buffer tanks,Buffer tanks,1,315,669,669,719
305,0,36,Fermenter_2,Fermenter_2,0,102,629,629,722
306,11,13,Microfilter,Microfilter,0,341,698,698,730
307,8,13,Microfilter,Microfilter,2,334,696,696,732
308,4,36,Filters A,Filters A,1,724,724,724,736
309,3,36,Filters A,Filters A,0,720,720,720,740
310,7,12,Microfilter,Microfilter,3,339,690,690,746
311,11,11,Stabilization tanks,Stabilization tanks,3,628,628,628,750
312,8,12,Microfilter,Microfilter,1,339,695,695,751
313,8,11,Harvesting tanks B,Harvesting tanks B,1,604,682,682,752
314,1,4,Harvesting tanks B,Harvesting tanks B,3,685,706,706,756
315,2,36,Harvesting tanks A,Harvesting tanks A,1,671,671,671,757
316,7,13,Buffer tanks,Buffer tanks,1,333,719,719,757
317,2,9,Microfilter,Microfilter,2,340,732,732,762
318,4,39,Harvesting tanks B,Harvesting tanks B,4,530,649,649,763
319,4,4,Filters B,Filters B,0,693,693,693,763
320,3,11,Harvesting tanks B,Harvesting tanks B,5,573,667,667,765
321,13,13,Microfilter,Microfilter,0,341,730,730,766
322,5,12,Buffer tanks,Buffer tanks,0,339,716,716,772
323,6,9,Microfilter,Microfilter,3,347,746,746,774
324,6,12,Buffer tanks,Buffer tanks,2,339,719,719,775
325,1,3,Harvesting tanks A,Harvesting tanks A,2,735,735,735,777
326,8,9,Microfilter,Microfilter,1,353,751,751,779
327,13,23,Buffer tanks,Buffer tanks,3,310,678,678,782
328,0,3,Fermenter_2,Fermenter_2,0,108,722,722,783
329,9,13,Buffer tanks,Buffer tanks,1,341,757,757,783
330,10,13,Buffer tanks,Buffer tanks,0,348,772,772,790
331,7,7,Stabilization tanks,Stabilization tanks,7,671,671,671,791
332,5,36,Harvesting tanks B,Harvesting tanks B,1,709,752,752,794
333,6,2,Microfilter,Microfilter,2,387,762,762,800
334,10,2,Microfilter,Microfilter,0,402,766,766,800
335,5,4,Harvesting tanks B,Harvesting tanks B,2,685,717,717,803
336,2,3,Harvesting tanks A,Harvesting tanks A,3,735,735,735,803
337,2,19,Microfilter,Microfilter,3,391,774,774,804
338,3,3,Filters A,Filters A,2,780,780,780,804
339,5,3,Filters A,Filters A,1,786,786,786,804
340,6,19,Microfilter,Microfilter,1,398,779,779,807
341,5,9,Buffer tanks,Buffer tanks,1,347,783,783,811
342,12,13,Buffer tanks,Buffer tanks,2,340,775,775,813
343,1,9,Buffer tanks,Buffer tanks,3,339,782,782,814
344,4,7,Harvesting tanks B,Harvesting tanks B,0,614,698,698,818
345,7,9,Buffer tanks,Buffer tanks,0,353,790,790,818
346,6,3,Harvesting tanks B,Harvesting tanks B,5,770,770,770,820
347,2,35,Microfilter,Microfilter,0,391,800,800,826
348,8,19,Microfilter,Microfilter,2,404,800,800,828
349,12,36,Stabilization tanks,Stabilization tanks,5,734,734,734,830
350,6,35,Microfilter,Microfilter,3,397,804,804,830
351,10,35,Microfilter,Microfilter,1,397,807,807,835
352,5,2,Buffer tanks,Buffer tanks,2,395,813,813,835
353,1,28,Harvesting tanks A,Harvesting tanks A,0,825,825,825,841
354,4,2,Buffer tanks,Buffer tanks,1,386,811,811,843
355,8,4,Stabilization tanks,Stabilization tanks,8,722,722,722,850
356,1,19,Buffer tanks,Buffer tanks,0,390,818,818,850
357,9,2,Buffer tanks,Buffer tanks,3,399,814,814,854
358,5,19,Buffer tanks,Buffer tanks,2,398,835,835,863
359,7,19,Buffer tanks,Buffer tanks,1,404,843,843,871
360,4,15,Microfilter,Microfilter,3,420,830,830,872
361,6,36,Harvesting tanks B,Harvesting tanks B,3,671,756,756,874
362,0,28,Fermenter_2,Fermenter_2,0,111,783,783,876
363,4,3,Harvesting tanks B,Harvesting tanks B,4,735,763,763,877
364,1,35,Buffer tanks,Buffer tanks,0,390,850,850,878
365,12,35,Microfilter,Microfilter,0,391,826,826,880
366,4,32,Microfilter,Microfilter,2,415,828,828,880
367,5,35,Buffer tanks,Buffer tanks,3,397,854,854,880
368,4,28,Filters A,Filters A,2,878,878,878,890
369,7,35,Buffer tanks,Buffer tanks,2,397,863,863,891
370,3,28,Filters A,Filters A,0,874,874,874,894
371,6,18,Microfilter,Microfilter,1,464,835,835,897
372,14,3,Stabilization tanks,Stabilization tanks,10,799,799,799,899
373,5,28,Harvesting tanks B,Harvesting tanks B,1,863,863,863,905
374,2,28,Harvesting tanks A,Harvesting tanks A,1,825,825,825,911
375,3,15,Buffer tanks,Buffer tanks,3,420,880,880,922
376,8,31,Microfilter,Microfilter,1,498,897,897,923
377,11,35,Buffer tanks,Buffer tanks,1,390,871,871,927
378,3,32,Buffer tanks,Buffer tanks,0,415,878,878,930
379,8,18,Microfilter,Microfilter,3,469,872,872,934
380,0,10,Fermenter_2,Fermenter_2,0,114,876,876,938
381,10,18,Microfilter,Microfilter,0,472,880,880,940
382,14,18,Microfilter,Microfilter,2,494,880,880,940
383,6,28,Harvesting tanks B,Harvesting tanks B,2,825,825,825,943
384,1,10,Harvesting tanks A,Harvesting tanks A,2,897,897,897,949
385,11,31,Microfilter,Microfilter,1,501,923,923,949
386,5,18,Buffer tanks,Buffer tanks,2,464,891,891,953
387,4,38,Microfilter,Microfilter,3,466,934,934,954
388,6,38,Microfilter,Microfilter,0,470,940,940,960
389,4,0,Microfilter,Microfilter,2,512,940,940,968
390,5,10,Filters B,Filters B,0,923,923,923,977
391,9,18,Buffer tanks,Buffer tanks,1,477,927,927,977
392,7,31,Buffer tanks,Buffer tanks,2,498,953,953,979
393,12,28,Stabilization tanks,Stabilization tanks,0,888,888,888,984
394,7,18,Buffer tanks,Buffer tanks,3,469,922,922,984
395,6,30,Microfilter,Microfilter,0,523,960,960,992
396,10,31,Buffer tanks,Buffer tanks,2,505,979,979,997
397,9,31,Buffer tanks,Buffer tanks,1,501,977,977,999
398,2,0,Buffer tanks,Buffer tanks,1,512,999,999,999
399,6,10,Harvesting tanks B,Harvesting tanks B,0,897,897,897,1003
400,3,38,Buffer tanks,Buffer tanks,3,465,984,984,1006
401,8,0,Microfilter,Microfilter,1,502,949,949,1011
402,10,0,Microfilter,Microfilter,3,507,954,954,1016
403,5,38,Buffer tanks,Buffer tanks,2,470,997,997,1017
404,12,30,Microfilter,Microfilter,0,535,992,992,1024
405,3,0,Buffer tanks,Buffer tanks,1,512,999,999,1027
406,10,30,Microfilter,Microfilter,2,516,968,968,1028
407,5,30,Buffer tanks,Buffer tanks,1,535,1027,1027,1031
408,13,18,Buffer tanks,Buffer tanks,0,472,930,930,1034
409,8,39,Microfilter,Microfilter,1,576,1011,1011,1047
410,11,39,Microfilter,Microfilter,3,583,1016,1016,1048
411,12,10,Stabilization tanks,Stabilization tanks,9,959,959,959,1053
412,13,39,Microfilter,Microfilter,0,582,1024,1024,1060
413,6,11,Microfilter,Microfilter,2,613,1028,1028,1066
414,7,0,Buffer tanks,Buffer tanks,3,502,1006,1006,1068
415,11,10,Stabilization tanks,Stabilization tanks,2,933,933,933,1069
416,7,30,Buffer tanks,Buffer tanks,1,523,1031,1031,1077
417,9,0,Buffer tanks,Buffer tanks,2,507,1017,1017,1079
418,10,11,Microfilter,Microfilter,1,628,1047,1047,1081
419,10,39,Buffer tanks,Buffer tanks,2,589,1079,1079,1099
420,9,39,Buffer tanks,Buffer tanks,1,583,1077,1077,1101
421,11,30,Buffer tanks,Buffer tanks,0,516,1034,1034,1104
422,2,7,Microfilter,Microfilter,3,643,1048,1048,1104
423,7,39,Buffer tanks,Buffer tanks,3,575,1068,1068,1106
424,6,7,Microfilter,Microfilter,0,659,1060,1060,1114
425,3,4,Microfilter,Microfilter,2,693,1066,1066,1124
426,5,11,Buffer tanks,Buffer tanks,0,621,1104,1104,1126
427,8,36,Microfilter,Microfilter,3,720,1104,1104,1132
428,4,11,Buffer tanks,Buffer tanks,1,612,1101,1101,1133
429,12,39,Buffer tanks,Buffer tanks,2,581,1099,1099,1137
430,7,4,Microfilter,Microfilter,1,710,1081,1081,1139
431,11,36,Microfilter,Microfilter,0,724,1114,1114,1142
432,9,11,Buffer tanks,Buffer tanks,3,625,1106,1106,1146
433,8,3,Microfilter,Microfilter,2,781,1124,1124,1160
434,11,3,Microfilter,Microfilter,3,788,1132,1132,1164
435,8,28,Microfilter,Microfilter,0,874,1142,1142,1170
436,13,3,Microfilter,Microfilter,1,787,1139,1139,1175
437,1,7,Buffer tanks,Buffer tanks,0,642,1126,1126,1184
438,5,7,Buffer tanks,Buffer tanks,1,659,1133,1133,1187
