,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
435,3,33,Buffer tanks,Buffer tanks,2,1176,1205,1205,1231
436,0,85,Fermenter_3,Fermenter_3,0,207,1075,1075,1234
437,11,45,Stabilization tanks,Stabilization tanks,0,1113,1113,1113,1235
438,5,85,Harvesting tanks B,Harvesting tanks B,4,1165,1165,1165,1235
439,4,85,Filters A,Filters A,2,1189,1189,1189,1235
440,5,33,Buffer tanks,Buffer tanks,1,1188,1211,1211,1235
441,1,24,Harvesting tanks A,Harvesting tanks A,1,1202,1202,1202,1242
442,3,85,Microfilter,Microfilter,0,1189,1202,1202,1246
443,3,228,Buffer tanks,Buffer tanks,3,1161,1204,1204,1246
444,0,23,Fermenter_2,Fermenter_2,0,99,1146,1146,1248
445,0,49,Fermenter_4,Fermenter_4,0,147,1089,1089,1251
446,3,32,Buffer tanks,Buffer tanks,0,1139,1214,1214,1256
447,7,85,Microfilter,Microfilter,3,1219,1219,1219,1258
448,2,24,Harvesting tanks A,Harvesting tanks A,2,1202,1202,1202,1270
449,5,32,Stabilization tanks,Stabilization tanks,9,1181,1181,1181,1274
450,6,85,Buffer tanks,Buffer tanks,1,1219,1235,1235,1274
451,2,85,Buffer tanks,Buffer tanks,2,1189,1231,1231,1275
452,1,49,Harvesting tanks B,Harvesting tanks B,5,1228,1228,1228,1278
453,5,228,Stabilization tanks,Stabilization tanks,5,1203,1203,1203,1292
454,2,23,Microfilter,Microfilter,0,1265,1265,1265,1294
455,0,24,Fermenter_1,Fermenter_1,0,72,1175,1175,1298
456,3,49,Microfilter,Microfilter,2,1243,1243,1243,1301
457,4,23,Harvesting tanks B,Harvesting tanks B,1,1217,1217,1217,1304
458,2,49,Buffer tanks,Buffer tanks,3,1243,1246,1246,1304
459,3,23,Filters A,Filters A,0,1263,1263,1263,1304
460,7,33,Stabilization tanks,Stabilization tanks,8,1202,1202,1202,1305
461,1,23,Buffer tanks,Buffer tanks,1,1263,1274,1274,1305
462,5,23,Buffer tanks,Buffer tanks,2,1278,1278,1278,1306
463,6,23,Microfilter,Microfilter,3,1278,1278,1278,1306
464,5,49,Harvesting tanks B,Harvesting tanks B,2,1228,1228,1228,1312
465,4,49,Filters B,Filters B,0,1243,1243,1243,1312
466,4,24,Harvesting tanks B,Harvesting tanks B,3,1202,1202,1202,1315
467,3,24,Filters A,Filters A,1,1292,1292,1292,1315
468,8,23,Microfilter,Microfilter,0,1291,1294,1294,1320
469,1,53,Harvesting tanks A,Harvesting tanks A,1,1303,1303,1303,1320
470,6,24,Harvesting tanks B,Harvesting tanks B,0,1283,1283,1283,1323
471,5,24,Filters A,Filters A,2,1305,1305,1305,1323
472,7,23,Buffer tanks,Buffer tanks,3,1291,1304,1304,1330
473,9,24,Buffer tanks,Buffer tanks,2,1306,1306,1306,1331
474,2,239,Harvesting tanks B,Harvesting tanks B,4,1308,1308,1308,1334
475,1,239,Filters B,Filters B,0,1323,1323,1323,1334
476,6,49,Buffer tanks,Buffer tanks,0,1278,1278,1278,1335
477,7,49,Microfilter,Microfilter,1,1278,1278,1278,1335
478,1,75,Harvesting tanks B,Harvesting tanks B,5,1279,1279,1279,1335
479,8,24,Microfilter,Microfilter,2,1294,1301,1301,1335
480,0,239,Fermenter_5,Fermenter_5,0,717,1176,1176,1338
481,11,24,Microfilter,Microfilter,3,1306,1306,1306,1339
482,2,75,Harvesting tanks A,Harvesting tanks A,3,1279,1279,1279,1340
483,7,24,Buffer tanks,Buffer tanks,1,1292,1305,1305,1341
484,1,34,Harvesting tanks A,Harvesting tanks A,0,1289,1289,1289,1343
485,8,85,Stabilization tanks,Stabilization tanks,2,1210,1210,1210,1347
486,10,24,Buffer tanks,Buffer tanks,3,1320,1330,1330,1349
487,0,75,Fermenter_3,Fermenter_3,0,210,1234,1234,1351
488,13,24,Microfilter,Microfilter,0,1307,1320,1320,1355
489,2,53,Harvesting tanks A,Harvesting tanks A,2,1303,1303,1303,1364
490,3,75,Filters A,Filters A,0,1315,1315,1315,1367
491,12,24,Buffer tanks,Buffer tanks,2,1305,1331,1331,1368
492,0,34,Fermenter_2,Fermenter_2,0,102,1248,1248,1373
493,3,53,Filters A,Filters A,2,1337,1337,1337,1376
494,3,239,Buffer tanks,Buffer tanks,0,1323,1335,1335,1377
495,4,239,Microfilter,Microfilter,1,1323,1335,1335,1377
496,2,34,Buffer tanks,Buffer tanks,0,1361,1377,1377,1378
497,0,53,Fermenter_4,Fermenter_4,0,165,1251,1251,1379
498,7,75,Microfilter,Microfilter,2,1350,1350,1350,1384
499,6,75,Buffer tanks,Buffer tanks,3,1351,1351,1351,1384
500,4,34,Microfilter,Microfilter,0,1361,1361,1361,1389
501,9,75,Harvesting tanks B,Harvesting tanks B,2,1333,1333,1333,1390
502,8,75,Filters A,Filters A,1,1351,1351,1351,1390
503,4,75,Harvesting tanks B,Harvesting tanks B,1,1279,1304,1304,1392
504,5,34,Filters B,Filters B,0,1343,1343,1343,1395
505,4,53,Harvesting tanks B,Harvesting tanks B,0,1303,1323,1323,1396
506,7,53,Filters A,Filters A,0,1372,1372,1372,1396
507,5,75,Buffer tanks,Buffer tanks,1,1315,1341,1341,1405
508,3,34,Buffer tanks,Buffer tanks,0,1362,1378,1378,1405
509,9,23,Stabilization tanks,Stabilization tanks,1,1294,1294,1294,1410
510,0,38,Fermenter_1,Fermenter_1,0,78,1298,1298,1410
511,2,38,Harvesting tanks B,Harvesting tanks B,5,1385,1385,1385,1410
512,1,38,Filters B,Filters B,0,1395,1395,1395,1410
513,5,53,Buffer tanks,Buffer tanks,0,1374,1405,1405,1410
514,6,34,Harvesting tanks B,Harvesting tanks B,3,1289,1315,1315,1421
515,6,53,Microfilter,Microfilter,0,1350,1389,1389,1423
516,8,53,Harvesting tanks B,Harvesting tanks B,4,1303,1334,1334,1427
517,8,49,Stabilization tanks,Stabilization tanks,10,1301,1301,1301,1428
518,10,75,Buffer tanks,Buffer tanks,2,1347,1368,1368,1430
519,14,24,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1431
520,11,75,Microfilter,Microfilter,3,1316,1339,1339,1432
521,8,34,Microfilter,Microfilter,1,1343,1377,1377,1439
522,7,34,Buffer tanks,Buffer tanks,3,1343,1384,1384,1446
523,10,34,Microfilter,Microfilter,2,1352,1384,1384,1446
524,1,81,Harvesting tanks B,Harvesting tanks B,2,1396,1396,1396,1452
525,5,239,Stabilization tanks,Stabilization tanks,7,1365,1365,1365,1454
526,2,81,Harvesting tanks A,Harvesting tanks A,1,1396,1396,1396,1457
527,9,53,Buffer tanks,Buffer tanks,0,1350,1410,1410,1457
528,4,38,Microfilter,Microfilter,1,1395,1439,1439,1458
529,6,38,Microfilter,Microfilter,2,1400,1446,1446,1464
530,12,53,Microfilter,Microfilter,3,1374,1432,1432,1465
531,3,38,Buffer tanks,Buffer tanks,3,1395,1446,1446,1465
532,9,34,Buffer tanks,Buffer tanks,1,1352,1405,1405,1467
533,0,81,Fermenter_3,Fermenter_3,0,216,1351,1351,1468
534,1,41,Harvesting tanks A,Harvesting tanks A,3,1457,1457,1457,1472
535,5,38,Buffer tanks,Buffer tanks,0,1400,1457,1457,1475
536,8,38,Microfilter,Microfilter,1,1405,1458,1458,1475
537,7,38,Buffer tanks,Buffer tanks,3,1405,1465,1465,1482
538,10,53,Microfilter,Microfilter,0,1337,1423,1423,1483
539,1,61,Harvesting tanks B,Harvesting tanks B,4,1424,1427,1427,1483
540,4,81,Harvesting tanks B,Harvesting tanks B,1,1396,1396,1396,1484
541,3,81,Filters A,Filters A,2,1432,1432,1432,1484
542,2,61,Harvesting tanks A,Harvesting tanks A,2,1424,1424,1424,1485
543,13,53,Stabilization tanks,Stabilization tanks,9,1358,1358,1358,1496
544,0,61,Fermenter_4,Fermenter_4,0,183,1379,1379,1496
545,1,36,Harvesting tanks A,Harvesting tanks A,1,1437,1457,1457,1497
546,11,34,Stabilization tanks,Stabilization tanks,3,1362,1362,1362,1498
547,11,53,Buffer tanks,Buffer tanks,2,1337,1430,1430,1500
548,7,81,Microfilter,Microfilter,2,1467,1467,1467,1501
549,12,75,Stabilization tanks,Stabilization tanks,6,1348,1348,1348,1502
550,12,34,Stabilization tanks,Stabilization tanks,0,1414,1414,1414,1507
551,9,81,Harvesting tanks B,Harvesting tanks B,0,1450,1450,1450,1507
552,8,81,Filters A,Filters A,1,1468,1468,1468,1507
553,6,81,Buffer tanks,Buffer tanks,0,1468,1475,1475,1508
554,9,38,Stabilization tanks,Stabilization tanks,5,1414,1414,1414,1511
555,5,81,Buffer tanks,Buffer tanks,1,1432,1467,1467,1531
556,0,36,Fermenter_1,Fermenter_1,0,105,1410,1410,1533
557,7,61,Microfilter,Microfilter,2,1495,1501,1501,1535
558,4,61,Harvesting tanks B,Harvesting tanks B,2,1424,1452,1452,1540
559,2,36,Harvesting tanks A,Harvesting tanks A,3,1437,1472,1472,1540
560,9,61,Harvesting tanks B,Harvesting tanks B,4,1478,1483,1483,1540
561,2,41,Harvesting tanks A,Harvesting tanks A,0,1457,1457,1457,1542
562,10,81,Buffer tanks,Buffer tanks,3,1464,1482,1482,1544
563,11,81,Microfilter,Microfilter,3,1433,1465,1465,1558
564,6,36,Harvesting tanks B,Harvesting tanks B,0,1518,1518,1518,1558
565,3,61,Filters A,Filters A,1,1460,1507,1507,1559
566,0,41,Fermenter_2,Fermenter_2,0,123,1373,1373,1560
567,1,73,Harvesting tanks A,Harvesting tanks A,1,1548,1548,1548,1565
568,6,41,Harvesting tanks B,Harvesting tanks B,3,1457,1457,1457,1574
569,2,83,Harvesting tanks A,Harvesting tanks A,2,1513,1513,1513,1574
570,5,41,Harvesting tanks B,Harvesting tanks B,5,1532,1532,1532,1574
571,3,41,Filters A,Filters A,0,1555,1555,1555,1574
572,4,41,Filters A,Filters A,2,1563,1563,1563,1574
573,7,41,Buffer tanks,Buffer tanks,2,1555,1555,1555,1583
574,8,41,Microfilter,Microfilter,1,1556,1556,1556,1583
575,0,83,Fermenter_3,Fermenter_3,0,237,1468,1468,1585
576,9,41,Buffer tanks,Buffer tanks,0,1563,1563,1563,1586
577,11,41,Microfilter,Microfilter,0,1564,1564,1564,1591
578,10,41,Buffer tanks,Buffer tanks,1,1572,1572,1572,1591
579,8,36,Microfilter,Microfilter,3,1529,1558,1558,1592
580,5,36,Filters A,Filters A,2,1540,1574,1574,1592
581,1,83,Harvesting tanks B,Harvesting tanks B,2,1513,1540,1540,1596
582,4,36,Harvesting tanks B,Harvesting tanks B,1,1437,1484,1484,1597
583,3,36,Filters A,Filters A,0,1527,1574,1574,1597
584,8,61,Filters A,Filters A,1,1496,1559,1559,1598
585,1,35,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1600
586,5,61,Buffer tanks,Buffer tanks,3,1460,1544,1544,1608
587,2,73,Harvesting tanks A,Harvesting tanks A,3,1548,1548,1548,1609
588,6,61,Buffer tanks,Buffer tanks,2,1496,1583,1583,1616
589,11,36,Microfilter,Microfilter,1,1541,1583,1583,1616
590,12,81,Stabilization tanks,Stabilization tanks,8,1465,1465,1465,1619
591,0,64,Fermenter_2,Fermenter_2,0,126,1560,1560,1621
592,0,73,Fermenter_4,Fermenter_4,0,219,1496,1496,1624
593,9,83,Harvesting tanks B,Harvesting tanks B,0,1567,1567,1567,1624
594,13,36,Microfilter,Microfilter,0,1542,1591,1591,1626
595,7,83,Microfilter,Microfilter,3,1584,1592,1592,1626
596,7,36,Buffer tanks,Buffer tanks,1,1527,1591,1591,1627
597,11,61,Microfilter,Microfilter,2,1461,1535,1535,1628
598,4,83,Harvesting tanks B,Harvesting tanks B,4,1513,1540,1540,1628
599,2,35,Harvesting tanks A,Harvesting tanks A,1,1560,1565,1565,1633
600,9,36,Buffer tanks,Buffer tanks,3,1541,1608,1608,1633
601,10,36,Buffer tanks,Buffer tanks,2,1555,1616,1616,1635
602,8,83,Filters A,Filters A,0,1585,1597,1597,1636
603,3,73,Filters A,Filters A,1,1582,1598,1598,1637
604,3,83,Filters A,Filters A,2,1549,1592,1592,1644
605,12,61,Stabilization tanks,Stabilization tanks,1,1493,1493,1493,1647
606,4,73,Harvesting tanks B,Harvesting tanks B,3,1548,1574,1574,1647
607,10,61,Buffer tanks,Buffer tanks,0,1492,1586,1586,1648
608,0,35,Fermenter_1,Fermenter_1,0,108,1533,1533,1656
609,6,73,Microfilter,Microfilter,0,1595,1626,1626,1660
610,7,73,Filters A,Filters A,0,1617,1636,1636,1660
611,12,73,Microfilter,Microfilter,2,1619,1628,1628,1661
612,12,36,Buffer tanks,Buffer tanks,1,1540,1627,1627,1664
613,14,36,Stabilization tanks,Stabilization tanks,10,1563,1563,1563,1666
614,8,73,Harvesting tanks B,Harvesting tanks B,5,1548,1574,1574,1667
615,6,83,Buffer tanks,Buffer tanks,2,1585,1635,1635,1668
616,5,73,Buffer tanks,Buffer tanks,1,1619,1664,1664,1669
617,3,35,Filters A,Filters A,1,1650,1650,1650,1673
618,2,64,Harvesting tanks B,Harvesting tanks B,0,1608,1624,1624,1675
619,1,64,Filters A,Filters A,0,1642,1660,1660,1677
620,12,41,Stabilization tanks,Stabilization tanks,2,1583,1583,1583,1680
621,6,35,Harvesting tanks B,Harvesting tanks B,1,1641,1641,1641,1681
622,5,35,Filters A,Filters A,2,1663,1663,1663,1681
623,10,73,Microfilter,Microfilter,3,1582,1626,1626,1686
624,8,35,Microfilter,Microfilter,0,1652,1660,1660,1694
625,5,83,Buffer tanks,Buffer tanks,3,1549,1633,1633,1697
626,11,35,Microfilter,Microfilter,2,1664,1664,1664,1697
627,1,91,Harvesting tanks A,Harvesting tanks A,2,1675,1675,1675,1699
628,4,35,Harvesting tanks B,Harvesting tanks B,2,1560,1596,1596,1709
629,11,83,Microfilter,Microfilter,1,1550,1616,1616,1709
630,10,83,Buffer tanks,Buffer tanks,0,1581,1648,1648,1710
631,4,64,Microfilter,Microfilter,0,1644,1694,1694,1714
632,9,73,Buffer tanks,Buffer tanks,2,1595,1668,1668,1715
633,1,40,Harvesting tanks A,Harvesting tanks A,0,1662,1662,1662,1716
634,6,64,Microfilter,Microfilter,2,1652,1697,1697,1716
635,1,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1720
636,13,35,Microfilter,Microfilter,3,1665,1686,1686,1721
637,7,35,Buffer tanks,Buffer tanks,3,1650,1697,1697,1733
638,10,35,Buffer tanks,Buffer tanks,2,1678,1715,1715,1734
639,9,35,Buffer tanks,Buffer tanks,0,1664,1710,1710,1735
640,12,83,Stabilization tanks,Stabilization tanks,4,1582,1582,1582,1736
641,11,73,Buffer tanks,Buffer tanks,1,1582,1669,1669,1739
642,13,73,Stabilization tanks,Stabilization tanks,7,1603,1603,1603,1741
643,0,91,Fermenter_3,Fermenter_3,0,249,1585,1585,1744
644,5,91,Harvesting tanks B,Harvesting tanks B,4,1675,1675,1675,1745
645,4,91,Filters A,Filters A,1,1699,1699,1699,1745
646,0,40,Fermenter_2,Fermenter_2,0,138,1621,1621,1746
647,3,91,Microfilter,Microfilter,1,1699,1709,1709,1753
648,5,64,Buffer tanks,Buffer tanks,0,1652,1735,1735,1754
649,1,66,Harvesting tanks A,Harvesting tanks A,3,1696,1696,1696,1756
650,3,64,Buffer tanks,Buffer tanks,2,1642,1734,1734,1756
651,2,40,Buffer tanks,Buffer tanks,2,1734,1756,1756,1757
652,7,64,Stabilization tanks,Stabilization tanks,3,1664,1664,1664,1760
653,2,39,Harvesting tanks A,Harvesting tanks A,2,1688,1699,1699,1762
654,4,40,Microfilter,Microfilter,2,1734,1734,1734,1762
655,6,40,Harvesting tanks B,Harvesting tanks B,3,1662,1662,1662,1768
656,5,40,Filters B,Filters B,0,1716,1716,1716,1768
657,7,91,Microfilter,Microfilter,0,1729,1729,1729,1768
658,12,35,Buffer tanks,Buffer tanks,3,1663,1733,1733,1770
659,0,39,Fermenter_1,Fermenter_1,0,111,1656,1656,1781
660,0,66,Fermenter_4,Fermenter_4,0,228,1624,1624,1782
661,8,40,Microfilter,Microfilter,3,1716,1721,1721,1783
662,2,91,Buffer tanks,Buffer tanks,1,1699,1739,1739,1783
663,3,40,Buffer tanks,Buffer tanks,2,1735,1757,1757,1784
664,14,35,Stabilization tanks,Stabilization tanks,9,1686,1686,1686,1789
665,6,91,Buffer tanks,Buffer tanks,0,1729,1754,1754,1793
666,3,66,Harvesting tanks B,Harvesting tanks B,5,1696,1696,1696,1795
667,2,66,Filters A,Filters A,0,1774,1774,1774,1795
668,4,39,Harvesting tanks B,Harvesting tanks B,1,1688,1688,1688,1799
669,3,39,Filters A,Filters A,1,1773,1773,1773,1799
670,6,39,Harvesting tanks B,Harvesting tanks B,2,1764,1764,1764,1807
671,1,109,Harvesting tanks A,Harvesting tanks A,0,1786,1786,1786,1810
672,6,66,Microfilter,Microfilter,2,1776,1776,1776,1814
673,5,39,Filters A,Filters A,0,1788,1795,1795,1814
674,10,40,Microfilter,Microfilter,1,1725,1753,1753,1815
675,5,66,Buffer tanks,Buffer tanks,0,1792,1793,1793,1815
676,4,66,Buffer tanks,Buffer tanks,2,1774,1784,1784,1816
677,8,39,Microfilter,Microfilter,3,1775,1783,1783,1819
678,8,66,Harvesting tanks B,Harvesting tanks B,0,1759,1759,1759,1827
679,7,66,Filters A,Filters A,2,1792,1792,1792,1827
680,7,40,Buffer tanks,Buffer tanks,3,1716,1770,1770,1832
681,10,66,Microfilter,Microfilter,0,1806,1806,1806,1839
682,2,109,Harvesting tanks A,Harvesting tanks A,1,1786,1786,1786,1844
683,9,40,Buffer tanks,Buffer tanks,1,1725,1783,1783,1845
684,11,39,Microfilter,Microfilter,2,1789,1814,1814,1847
685,13,39,Microfilter,Microfilter,1,1790,1815,1815,1851
686,9,66,Buffer tanks,Buffer tanks,0,1800,1815,1815,1854
687,7,39,Buffer tanks,Buffer tanks,2,1773,1816,1816,1854
688,8,91,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1857
689,0,46,Fermenter_1,Fermenter_1,0,120,1781,1781,1857
690,0,57,Fermenter_2,Fermenter_2,0,171,1746,1746,1858
691,9,39,Buffer tanks,Buffer tanks,3,1789,1832,1832,1858
692,10,39,Buffer tanks,Buffer tanks,1,1804,1845,1845,1863
693,11,40,Stabilization tanks,Stabilization tanks,0,1735,1735,1735,1871
694,12,40,Stabilization tanks,Stabilization tanks,5,1787,1787,1787,1880
695,2,57,Harvesting tanks B,Harvesting tanks B,3,1831,1831,1831,1881
696,1,57,Filters A,Filters A,1,1840,1840,1840,1881
697,0,77,Fermenter_4,Fermenter_4,0,231,1782,1782,1888
698,12,39,Buffer tanks,Buffer tanks,0,1788,1854,1854,1892
699,0,109,Fermenter_3,Fermenter_3,0,282,1744,1744,1894
700,2,46,Harvesting tanks B,Harvesting tanks B,5,1833,1833,1833,1902
701,1,46,Filters A,Filters A,0,1873,1873,1873,1902
702,3,109,Microfilter,Microfilter,3,1875,1875,1875,1912
703,14,39,Stabilization tanks,Stabilization tanks,1,1811,1811,1811,1915
704,0,59,Fermenter_2,Fermenter_2,0,177,1858,1858,1924
705,2,77,Harvesting tanks B,Harvesting tanks B,1,1868,1868,1868,1927
706,1,77,Filters A,Filters A,2,1899,1899,1899,1927
707,11,66,Stabilization tanks,Stabilization tanks,8,1806,1806,1806,1928
708,4,109,Buffer tanks,Buffer tanks,2,1865,1865,1865,1936
709,6,77,Harvesting tanks B,Harvesting tanks B,2,1868,1868,1868,1936
710,5,77,Filters A,Filters A,1,1899,1899,1899,1936
711,2,59,Harvesting tanks B,Harvesting tanks B,3,1912,1912,1912,1943
712,1,59,Filters A,Filters A,2,1922,1927,1927,1948
713,6,109,Microfilter,Microfilter,0,1865,1865,1865,1949
714,5,109,Buffer tanks,Buffer tanks,3,1875,1875,1875,1949
715,8,109,Harvesting tanks B,Harvesting tanks B,4,1786,1786,1786,1953
716,7,109,Filters B,Filters B,0,1844,1844,1844,1953
717,0,52,Fermenter_1,Fermenter_1,0,141,1857,1857,1969
718,10,109,Microfilter,Microfilter,2,1844,1847,1847,1972
719,1,95,Harvesting tanks A,Harvesting tanks A,3,1894,1894,1894,1975
720,4,57,Microfilter,Microfilter,3,1840,1912,1912,1977
721,12,109,Microfilter,Microfilter,1,1854,1854,1854,1980
722,9,109,Buffer tanks,Buffer tanks,1,1844,1863,1863,1988
723,0,95,Fermenter_3,Fermenter_3,0,321,1894,1894,1992
724,2,52,Harvesting tanks B,Harvesting tanks B,0,1951,1951,1951,1993
725,1,52,Filters A,Filters A,0,1970,1970,1970,1993
726,0,80,Fermenter_4,Fermenter_4,0,240,1888,1888,1994
727,5,57,Stabilization tanks,Stabilization tanks,4,1905,1905,1905,1998
728,4,46,Microfilter,Microfilter,0,1876,1949,1949,1999
729,3,57,Buffer tanks,Buffer tanks,2,1840,1936,1936,2001
730,3,46,Buffer tanks,Buffer tanks,3,1873,1949,1949,2002
731,7,77,Microfilter,Microfilter,2,1900,1972,1972,2008
732,3,95,Harvesting tanks B,Harvesting tanks B,2,1975,1975,1975,2012
733,8,77,Microfilter,Microfilter,3,1900,1977,1977,2013
734,10,77,Microfilter,Microfilter,1,1911,1980,1980,2014
735,11,109,Buffer tanks,Buffer tanks,0,1854,1892,1892,2018
736,5,46,Stabilization tanks,Stabilization tanks,7,1926,1926,1926,2019
737,5,95,Harvesting tanks B,Harvesting tanks B,3,1975,1975,1975,2021
738,2,95,Filters A,Filters A,0,1984,1993,1993,2021
739,13,109,Stabilization tanks,Stabilization tanks,10,1875,1875,1875,2024
740,3,77,Buffer tanks,Buffer tanks,1,1899,1988,1988,2025
741,2,80,Harvesting tanks B,Harvesting tanks B,5,1974,1974,1974,2033
742,1,80,Filters A,Filters A,1,2005,2005,2005,2033
743,4,52,Microfilter,Microfilter,2,1971,2008,2008,2033
744,12,77,Microfilter,Microfilter,0,1911,1999,1999,2035
745,13,77,Stabilization tanks,Stabilization tanks,3,1911,1911,1911,2036
746,0,60,Fermenter_2,Fermenter_2,0,180,1924,1924,2036
747,1,42,Harvesting tanks A,Harvesting tanks A,2,1996,1996,1996,2036
748,9,77,Buffer tanks,Buffer tanks,3,1911,2002,2002,2036
749,6,52,Microfilter,Microfilter,3,1982,2013,2013,2037
750,4,77,Buffer tanks,Buffer tanks,2,1899,2001,2001,2038
751,6,80,Harvesting tanks B,Harvesting tanks B,1,1974,1974,1974,2042
752,5,80,Filters A,Filters A,2,2005,2005,2005,2042
753,4,59,Microfilter,Microfilter,1,1922,2014,2014,2045
754,3,52,Buffer tanks,Buffer tanks,1,1970,2025,2025,2051
755,11,77,Buffer tanks,Buffer tanks,0,1911,2018,2018,2054
756,7,59,Stabilization tanks,Stabilization tanks,6,1953,1953,1953,2057
757,4,95,Filters A,Filters A,0,1984,2021,2021,2058
758,2,60,Harvesting tanks B,Harvesting tanks B,4,2009,2009,2009,2059
759,5,52,Buffer tanks,Buffer tanks,3,1982,2036,2036,2060
760,2,42,Harvesting tanks A,Harvesting tanks A,0,1996,1996,1996,2064
761,6,59,Microfilter,Microfilter,2,1933,2033,2033,2064
762,3,59,Buffer tanks,Buffer tanks,2,1922,2038,2038,2069
763,7,80,Microfilter,Microfilter,0,2006,2035,2035,2071
764,14,109,Stabilization tanks,Stabilization tanks,2,1936,1936,1936,2073
765,8,80,Microfilter,Microfilter,3,2006,2037,2037,2073
766,1,60,Filters A,Filters A,1,2018,2033,2033,2074
767,10,80,Microfilter,Microfilter,1,2017,2045,2045,2079
768,5,59,Buffer tanks,Buffer tanks,1,1933,2051,2051,2082
769,3,80,Buffer tanks,Buffer tanks,0,2005,2054,2054,2091
770,0,42,Fermenter_1,Fermenter_1,0,150,1969,1969,2092
771,1,105,Harvesting tanks B,Harvesting tanks B,3,2037,2037,2037,2093
772,4,80,Buffer tanks,Buffer tanks,3,2005,2060,2060,2097
773,2,105,Harvesting tanks A,Harvesting tanks A,1,2037,2037,2037,2098
774,7,52,Stabilization tanks,Stabilization tanks,9,1996,1996,1996,2099
775,0,90,Fermenter_4,Fermenter_4,0,252,1994,1994,2100
776,12,80,Microfilter,Microfilter,2,2017,2064,2064,2100
777,1,78,Harvesting tanks A,Harvesting tanks A,3,2063,2063,2063,2103
778,9,80,Buffer tanks,Buffer tanks,2,2017,2069,2069,2103
779,0,105,Fermenter_3,Fermenter_3,0,354,1992,1992,2109
780,4,42,Harvesting tanks B,Harvesting tanks B,0,1996,1996,1996,2109
781,3,42,Filters A,Filters A,2,2086,2086,2086,2109
782,6,42,Harvesting tanks B,Harvesting tanks B,2,2077,2077,2077,2117
783,5,42,Filters A,Filters A,0,2099,2099,2099,2117
784,11,80,Buffer tanks,Buffer tanks,1,2017,2082,2082,2118
785,8,95,Buffer tanks,Buffer tanks,2,2018,2103,2103,2123
786,4,105,Harvesting tanks B,Harvesting tanks B,5,2037,2037,2037,2125
787,9,95,Microfilter,Microfilter,0,1984,2071,2071,2125
788,3,105,Filters A,Filters A,1,2073,2074,2074,2126
789,11,95,Stabilization tanks,Stabilization tanks,5,2032,2032,2032,2127
790,10,95,Microfilter,Microfilter,3,1984,2073,2073,2127
791,2,78,Harvesting tanks A,Harvesting tanks A,2,2063,2063,2063,2131
792,8,42,Microfilter,Microfilter,2,2088,2100,2100,2134
793,2,90,Harvesting tanks B,Harvesting tanks B,4,2080,2080,2080,2139
794,6,95,Buffer tanks,Buffer tanks,0,1984,2091,2091,2139
795,13,80,Stabilization tanks,Stabilization tanks,0,2017,2017,2017,2142
796,4,60,Microfilter,Microfilter,1,2018,2079,2079,2144
797,1,90,Filters A,Filters A,0,2111,2117,2117,2145
798,9,105,Harvesting tanks B,Harvesting tanks B,1,2091,2091,2091,2148
799,8,105,Filters A,Filters A,2,2109,2109,2109,2148
800,7,95,Buffer tanks,Buffer tanks,3,1984,2097,2097,2151
801,1,43,Harvesting tanks A,Harvesting tanks A,0,2124,2124,2124,2156
802,0,78,Fermenter_2,Fermenter_2,0,198,2036,2036,2158
803,11,42,Microfilter,Microfilter,0,2100,2125,2125,2158
804,7,42,Buffer tanks,Buffer tanks,2,2086,2123,2123,2159
805,6,90,Harvesting tanks B,Harvesting tanks B,3,2080,2093,2093,2161
806,13,42,Microfilter,Microfilter,3,2101,2127,2127,2162
807,5,90,Filters A,Filters A,1,2111,2126,2126,2163
808,9,42,Buffer tanks,Buffer tanks,0,2100,2139,2139,2164
809,7,105,Microfilter,Microfilter,2,2108,2134,2134,2168
810,10,42,Buffer tanks,Buffer tanks,3,2114,2151,2151,2170
811,5,60,Stabilization tanks,Stabilization tanks,1,2083,2083,2083,2176
812,3,78,Filters A,Filters A,0,2153,2153,2153,2176
813,6,78,Harvesting tanks B,Harvesting tanks B,2,2132,2132,2132,2182
814,5,78,Filters A,Filters A,2,2165,2165,2165,2182
815,3,60,Buffer tanks,Buffer tanks,1,2018,2118,2118,2183
816,2,43,Harvesting tanks A,Harvesting tanks A,1,2124,2124,2124,2187
817,7,90,Microfilter,Microfilter,0,2112,2158,2158,2194
818,12,42,Buffer tanks,Buffer tanks,2,2099,2159,2159,2196
819,8,90,Microfilter,Microfilter,3,2112,2162,2162,2198
820,10,90,Microfilter,Microfilter,2,2123,2168,2168,2202
821,6,105,Buffer tanks,Buffer tanks,3,2109,2170,2170,2203
822,0,119,Fermenter_3,Fermenter_3,0,357,2109,2109,2215
823,0,43,Fermenter_1,Fermenter_1,0,153,2092,2092,2217
824,0,99,Fermenter_4,Fermenter_4,0,264,2100,2100,2219
825,4,78,Harvesting tanks B,Harvesting tanks B,0,2063,2109,2109,2222
826,14,42,Stabilization tanks,Stabilization tanks,8,2122,2122,2122,2225
827,5,105,Buffer tanks,Buffer tanks,0,2073,2164,2164,2228
828,12,90,Microfilter,Microfilter,0,2123,2194,2194,2230
