,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
178,14,23,Stabilization tanks,Stabilization tanks,6,483,483,483,587
179,12,0,Microfilter,Microfilter,0,508,559,559,592
180,3,78,Buffer tanks,Buffer tanks,3,507,553,553,595
181,5,28,Buffer tanks,Buffer tanks,2,466,576,576,595
182,0,6,Fermenter_1,Fermenter_1,0,60,453,453,597
183,4,15,Harvesting tanks B,Harvesting tanks B,3,495,510,510,598
184,4,1,Microfilter,Microfilter,3,435,476,476,600
185,9,15,Harvesting tanks B,Harvesting tanks B,1,549,549,549,606
186,8,15,Filters A,Filters A,0,567,567,567,606
187,10,0,Microfilter,Microfilter,1,471,552,552,612
188,0,49,Fermenter_5,Fermenter_5,0,177,522,522,618
189,2,49,Harvesting tanks B,Harvesting tanks B,2,603,603,603,624
190,4,4,Harvesting tanks B,Harvesting tanks B,0,506,506,506,627
191,3,4,Filters A,Filters A,1,563,563,563,627
192,13,0,Stabilization tanks,Stabilization tanks,10,492,492,492,630
193,2,6,Harvesting tanks B,Harvesting tanks B,4,569,569,569,630
194,1,6,Filters A,Filters A,2,600,600,600,630
195,2,4,Microfilter,Microfilter,2,566,576,576,631
196,9,0,Buffer tanks,Buffer tanks,0,484,584,584,631
197,7,15,Microfilter,Microfilter,3,566,600,600,634
198,3,1,Buffer tanks,Buffer tanks,1,435,514,514,638
199,5,78,Stabilization tanks,Stabilization tanks,5,549,549,549,638
200,0,14,Fermenter_2,Fermenter_2,0,87,537,537,639
201,1,49,Filters A,Filters A,1,612,627,627,639
202,5,1,Stabilization tanks,Stabilization tanks,7,559,559,559,648
203,6,4,Microfilter,Microfilter,0,596,596,596,651
204,1,4,Buffer tanks,Buffer tanks,2,563,595,595,653
205,11,0,Buffer tanks,Buffer tanks,3,471,595,595,665
206,0,8,Fermenter_4,Fermenter_4,0,105,513,513,671
207,4,6,Microfilter,Microfilter,2,602,631,631,674
208,6,6,Microfilter,Microfilter,3,616,634,634,677
209,1,2,Harvesting tanks A,Harvesting tanks A,3,657,657,657,681
210,5,4,Buffer tanks,Buffer tanks,0,596,631,631,686
211,6,15,Buffer tanks,Buffer tanks,2,567,653,653,686
212,2,8,Microfilter,Microfilter,0,664,664,664,692
213,4,8,Harvesting tanks B,Harvesting tanks B,5,649,649,649,694
214,3,8,Filters A,Filters A,0,664,664,664,694
215,4,14,Harvesting tanks B,Harvesting tanks B,3,608,608,608,695
216,3,14,Filters A,Filters A,2,654,654,654,695
217,5,15,Buffer tanks,Buffer tanks,1,531,638,638,702
218,11,15,Microfilter,Microfilter,1,532,612,612,705
219,4,49,Microfilter,Microfilter,3,612,677,677,706
220,6,8,Microfilter,Microfilter,2,679,679,679,707
221,12,15,Stabilization tanks,Stabilization tanks,8,564,564,564,718
222,2,14,Microfilter,Microfilter,0,656,692,692,721
223,0,2,Fermenter_3,Fermenter_3,0,36,567,567,726
224,5,2,Harvesting tanks B,Harvesting tanks B,1,657,657,657,727
225,10,15,Buffer tanks,Buffer tanks,3,563,665,665,727
226,4,2,Filters A,Filters A,1,681,681,681,727
227,5,6,Buffer tanks,Buffer tanks,2,616,686,686,729
228,5,49,Stabilization tanks,Stabilization tanks,1,641,641,641,730
229,1,8,Buffer tanks,Buffer tanks,1,664,702,702,730
230,3,6,Buffer tanks,Buffer tanks,0,600,686,686,731
231,8,14,Microfilter,Microfilter,3,682,706,706,732
232,6,14,Microfilter,Microfilter,1,669,705,705,733
233,7,4,Stabilization tanks,Stabilization tanks,9,621,621,621,740
234,0,21,Fermenter_1,Fermenter_1,0,63,597,597,741
235,0,32,Fermenter_2,Fermenter_2,0,90,639,639,741
236,7,6,Stabilization tanks,Stabilization tanks,3,645,645,645,748
237,3,2,Microfilter,Microfilter,2,681,707,707,751
238,5,8,Buffer tanks,Buffer tanks,3,679,727,727,755
239,3,49,Buffer tanks,Buffer tanks,2,612,729,729,758
240,5,14,Buffer tanks,Buffer tanks,0,669,731,731,759
241,7,2,Microfilter,Microfilter,0,711,721,721,760
242,1,14,Buffer tanks,Buffer tanks,1,654,730,730,761
243,1,37,Harvesting tanks B,Harvesting tanks B,5,716,716,716,772
244,2,21,Harvesting tanks B,Harvesting tanks B,2,713,713,713,774
245,1,21,Filters A,Filters A,0,744,744,744,774
246,2,109,Harvesting tanks B,Harvesting tanks B,0,750,750,750,776
247,1,109,Filters B,Filters B,0,765,765,765,776
248,2,37,Harvesting tanks A,Harvesting tanks A,2,716,716,716,777
249,0,109,Fermenter_5,Fermenter_5,0,237,618,618,780
250,7,14,Buffer tanks,Buffer tanks,3,682,755,755,781
251,0,37,Fermenter_4,Fermenter_4,0,114,671,671,788
252,4,21,Microfilter,Microfilter,3,746,746,746,789
253,6,2,Buffer tanks,Buffer tanks,0,711,759,759,798
254,7,8,Stabilization tanks,Stabilization tanks,0,692,692,692,800
255,9,14,Stabilization tanks,Stabilization tanks,4,685,685,685,801
256,2,2,Buffer tanks,Buffer tanks,2,681,758,758,802
257,6,21,Microfilter,Microfilter,1,760,760,760,803
258,4,37,Harvesting tanks B,Harvesting tanks B,3,716,716,716,804
259,3,37,Filters A,Filters A,1,752,752,752,804
260,3,21,Buffer tanks,Buffer tanks,1,744,761,761,806
261,4,109,Microfilter,Microfilter,2,765,765,765,807
262,5,21,Buffer tanks,Buffer tanks,3,760,781,781,824
263,2,32,Microfilter,Microfilter,0,770,770,770,825
264,9,37,Harvesting tanks B,Harvesting tanks B,1,770,770,770,827
265,8,37,Filters A,Filters A,0,788,788,788,827
266,4,32,Harvesting tanks B,Harvesting tanks B,4,710,710,710,831
267,3,32,Filters A,Filters A,2,767,767,767,831
268,0,50,Fermenter_3,Fermenter_3,0,39,726,726,832
269,7,37,Microfilter,Microfilter,1,787,803,803,837
270,8,2,Stabilization tanks,Stabilization tanks,2,702,702,702,839
271,3,109,Buffer tanks,Buffer tanks,0,765,798,798,840
272,0,30,Fermenter_2,Fermenter_2,0,93,741,741,853
273,6,32,Microfilter,Microfilter,3,800,800,800,855
274,1,58,Harvesting tanks A,Harvesting tanks A,1,840,840,840,857
275,1,32,Buffer tanks,Buffer tanks,2,767,802,802,860
276,5,32,Buffer tanks,Buffer tanks,1,800,806,806,861
277,2,50,Harvesting tanks B,Harvesting tanks B,5,812,812,812,871
278,1,50,Filters A,Filters A,1,843,843,843,871
279,6,37,Buffer tanks,Buffer tanks,0,788,840,840,873
280,2,30,Harvesting tanks B,Harvesting tanks B,3,826,826,826,876
281,6,50,Harvesting tanks B,Harvesting tanks B,2,812,812,812,880
282,5,50,Filters A,Filters A,0,843,843,843,880
283,7,50,Microfilter,Microfilter,0,844,844,844,880
284,8,50,Microfilter,Microfilter,1,844,844,844,880
285,0,31,Fermenter_1,Fermenter_1,0,72,741,741,885
286,5,37,Buffer tanks,Buffer tanks,3,752,824,824,888
287,10,50,Microfilter,Microfilter,3,855,855,855,889
288,7,21,Stabilization tanks,Stabilization tanks,6,789,789,789,892
289,5,109,Stabilization tanks,Stabilization tanks,10,807,807,807,896
290,3,50,Buffer tanks,Buffer tanks,1,843,861,861,898
291,11,37,Microfilter,Microfilter,2,753,807,807,900
292,2,58,Harvesting tanks A,Harvesting tanks A,0,840,840,840,901
293,4,50,Buffer tanks,Buffer tanks,0,843,873,873,910
294,1,30,Filters A,Filters A,1,835,871,871,912
295,4,58,Harvesting tanks B,Harvesting tanks B,4,840,840,840,913
296,0,58,Fermenter_4,Fermenter_4,0,141,788,788,916
297,12,50,Microfilter,Microfilter,0,855,880,880,916
298,2,31,Harvesting tanks B,Harvesting tanks B,0,857,857,857,918
299,1,31,Filters A,Filters A,2,888,888,888,918
300,3,58,Filters A,Filters A,0,874,880,880,919
301,10,37,Buffer tanks,Buffer tanks,2,784,860,860,922
302,9,50,Buffer tanks,Buffer tanks,3,855,888,888,922
303,4,31,Microfilter,Microfilter,1,890,890,890,933
304,11,50,Buffer tanks,Buffer tanks,1,855,898,898,934
305,7,58,Filters A,Filters A,1,909,912,912,936
306,2,92,Harvesting tanks B,Harvesting tanks B,1,912,912,912,938
307,1,92,Filters B,Filters B,0,927,927,927,938
308,12,37,Stabilization tanks,Stabilization tanks,7,785,785,785,939
309,0,92,Fermenter_5,Fermenter_5,0,252,780,780,942
310,7,32,Stabilization tanks,Stabilization tanks,5,825,825,825,944
311,1,26,Harvesting tanks A,Harvesting tanks A,3,922,922,922,946
312,6,31,Microfilter,Microfilter,3,904,904,904,947
313,0,19,Fermenter_2,Fermenter_2,0,99,853,853,955
314,3,31,Buffer tanks,Buffer tanks,0,888,910,910,955
315,5,58,Buffer tanks,Buffer tanks,0,911,955,955,960
316,8,58,Harvesting tanks B,Harvesting tanks B,5,840,871,871,964
317,4,30,Microfilter,Microfilter,2,835,900,900,965
318,5,31,Buffer tanks,Buffer tanks,2,904,922,922,965
319,6,58,Microfilter,Microfilter,1,887,933,933,967
320,4,92,Microfilter,Microfilter,0,927,927,927,969
321,3,92,Buffer tanks,Buffer tanks,1,927,934,934,976
322,13,50,Stabilization tanks,Stabilization tanks,8,855,855,855,980
323,3,30,Buffer tanks,Buffer tanks,3,835,922,922,987
324,0,26,Fermenter_3,Fermenter_3,0,42,832,832,991
325,5,26,Harvesting tanks B,Harvesting tanks B,3,922,922,922,992
326,4,26,Filters A,Filters A,2,946,946,946,992
327,5,30,Stabilization tanks,Stabilization tanks,9,900,900,900,993
328,12,58,Microfilter,Microfilter,2,911,965,965,998
329,10,58,Microfilter,Microfilter,3,874,947,947,1007
330,9,58,Buffer tanks,Buffer tanks,0,887,960,960,1007
331,4,19,Harvesting tanks B,Harvesting tanks B,2,924,924,924,1011
332,3,26,Microfilter,Microfilter,1,946,967,967,1011
333,3,19,Filters A,Filters A,0,970,970,970,1011
334,7,26,Microfilter,Microfilter,0,976,976,976,1015
335,2,26,Buffer tanks,Buffer tanks,1,946,976,976,1020
336,6,26,Buffer tanks,Buffer tanks,3,976,987,987,1026
337,2,19,Microfilter,Microfilter,2,972,998,998,1027
338,13,58,Stabilization tanks,Stabilization tanks,0,895,895,895,1033
339,11,58,Buffer tanks,Buffer tanks,2,874,965,965,1035
340,6,19,Microfilter,Microfilter,3,985,1007,1007,1035
341,7,31,Stabilization tanks,Stabilization tanks,1,933,933,933,1036
342,8,19,Microfilter,Microfilter,1,998,1011,1011,1037
343,1,19,Buffer tanks,Buffer tanks,0,970,1007,1007,1038
344,0,29,Fermenter_1,Fermenter_1,0,81,885,885,1047
345,1,34,Harvesting tanks A,Harvesting tanks A,2,988,988,988,1048
346,5,19,Buffer tanks,Buffer tanks,1,985,1020,1020,1048
347,1,25,Harvesting tanks A,Harvesting tanks A,1,996,996,996,1050
348,7,19,Buffer tanks,Buffer tanks,3,998,1026,1026,1052
349,5,92,Stabilization tanks,Stabilization tanks,3,969,969,969,1058
350,2,29,Harvesting tanks B,Harvesting tanks B,4,1024,1024,1024,1069
351,1,29,Filters B,Filters B,0,1039,1039,1039,1069
352,0,34,Fermenter_4,Fermenter_4,0,168,916,916,1074
353,0,25,Fermenter_2,Fermenter_2,0,117,955,955,1080
354,3,34,Harvesting tanks B,Harvesting tanks B,0,988,988,988,1087
355,2,34,Filters A,Filters A,1,1066,1066,1066,1087
356,3,29,Buffer tanks,Buffer tanks,2,1039,1039,1039,1092
357,4,29,Microfilter,Microfilter,0,1039,1039,1039,1092
358,0,33,Fermenter_3,Fermenter_3,0,78,991,991,1093
359,2,25,Buffer tanks,Buffer tanks,2,1068,1092,1092,1093
360,4,25,Microfilter,Microfilter,1,1068,1068,1068,1096
361,4,34,Buffer tanks,Buffer tanks,0,1066,1066,1066,1098
362,6,25,Harvesting tanks B,Harvesting tanks B,5,996,996,996,1102
363,8,26,Stabilization tanks,Stabilization tanks,4,967,967,967,1104
364,6,34,Microfilter,Microfilter,2,1068,1068,1068,1106
365,5,34,Buffer tanks,Buffer tanks,1,1084,1084,1084,1106
366,1,38,Harvesting tanks A,Harvesting tanks A,0,1074,1074,1074,1114
367,9,19,Stabilization tanks,Stabilization tanks,2,1001,1001,1001,1117
368,8,34,Harvesting tanks B,Harvesting tanks B,1,1051,1051,1051,1119
369,7,34,Filters A,Filters A,2,1084,1084,1084,1119
370,3,25,Buffer tanks,Buffer tanks,2,1069,1093,1093,1120
371,5,25,Filters B,Filters B,0,1050,1069,1069,1121
372,9,34,Buffer tanks,Buffer tanks,3,1092,1092,1092,1131
373,10,34,Microfilter,Microfilter,3,1098,1098,1098,1131
374,2,33,Microfilter,Microfilter,2,1110,1110,1110,1137
375,4,33,Harvesting tanks B,Harvesting tanks B,3,1062,1062,1062,1141
376,3,33,Filters A,Filters A,0,1108,1108,1108,1141
377,2,38,Harvesting tanks A,Harvesting tanks A,3,1074,1074,1074,1142
378,9,33,Harvesting tanks B,Harvesting tanks B,2,1062,1062,1062,1149
379,8,33,Filters A,Filters A,1,1108,1108,1108,1149
380,1,33,Buffer tanks,Buffer tanks,2,1108,1120,1120,1149
381,8,25,Microfilter,Microfilter,0,1050,1092,1092,1154
382,1,27,Harvesting tanks A,Harvesting tanks A,0,1134,1134,1134,1154
383,5,33,Buffer tanks,Buffer tanks,3,1122,1131,1131,1156
384,6,33,Microfilter,Microfilter,3,1122,1131,1131,1156
385,10,25,Microfilter,Microfilter,1,1059,1096,1096,1158
386,7,25,Buffer tanks,Buffer tanks,0,1050,1098,1098,1160
387,10,33,Microfilter,Microfilter,2,1122,1137,1137,1164
388,9,25,Buffer tanks,Buffer tanks,1,1059,1106,1106,1168
389,0,38,Fermenter_1,Fermenter_1,0,108,1047,1047,1170
390,1,36,Harvesting tanks B,Harvesting tanks B,5,1119,1119,1119,1175
391,1,20,Harvesting tanks A,Harvesting tanks A,1,1121,1121,1121,1175
392,7,33,Buffer tanks,Buffer tanks,2,1122,1149,1149,1176
393,2,36,Harvesting tanks A,Harvesting tanks A,2,1119,1119,1119,1180
394,5,29,Stabilization tanks,Stabilization tanks,6,1092,1092,1092,1185
395,4,38,Harvesting tanks B,Harvesting tanks B,4,1074,1074,1074,1187
396,3,38,Filters A,Filters A,2,1164,1164,1164,1187
397,0,36,Fermenter_4,Fermenter_4,0,174,1074,1074,1191
398,6,38,Harvesting tanks B,Harvesting tanks B,0,1155,1155,1155,1195
399,5,38,Filters A,Filters A,0,1177,1177,1177,1195
400,2,27,Harvesting tanks A,Harvesting tanks A,3,1134,1142,1142,1196
401,7,38,Buffer tanks,Buffer tanks,0,1164,1164,1164,1200
402,8,38,Microfilter,Microfilter,3,1166,1166,1166,1200
403,9,38,Buffer tanks,Buffer tanks,1,1178,1178,1178,1203
404,11,25,Stabilization tanks,Stabilization tanks,7,1069,1069,1069,1205
405,0,20,Fermenter_2,Fermenter_2,0,120,1080,1080,1205
406,4,36,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1207
407,3,36,Filters A,Filters A,1,1155,1155,1155,1207
408,12,33,Microfilter,Microfilter,0,1110,1154,1154,1208
409,11,38,Microfilter,Microfilter,1,1178,1178,1178,1211
410,10,38,Buffer tanks,Buffer tanks,2,1192,1192,1192,1211
411,11,33,Buffer tanks,Buffer tanks,3,1108,1156,1156,1212
412,12,25,Stabilization tanks,Stabilization tanks,5,1121,1121,1121,1214
413,13,38,Microfilter,Microfilter,2,1179,1179,1179,1214
414,11,34,Stabilization tanks,Stabilization tanks,10,1098,1098,1098,1220
415,5,20,Filters B,Filters B,0,1175,1175,1175,1227
416,0,27,Fermenter_3,Fermenter_3,0,84,1093,1093,1228
417,9,36,Harvesting tanks B,Harvesting tanks B,3,1173,1173,1173,1230
418,8,36,Filters A,Filters A,2,1191,1191,1191,1230
419,7,36,Microfilter,Microfilter,3,1190,1200,1200,1234
420,1,24,Harvesting tanks A,Harvesting tanks A,0,1170,1170,1170,1236
421,12,38,Buffer tanks,Buffer tanks,0,1177,1200,1200,1237
422,2,20,Buffer tanks,Buffer tanks,0,1193,1237,1237,1238
423,4,20,Microfilter,Microfilter,1,1193,1211,1211,1239
424,6,36,Buffer tanks,Buffer tanks,2,1191,1211,1211,1244
425,6,20,Harvesting tanks B,Harvesting tanks B,2,1121,1149,1149,1255
426,13,33,Stabilization tanks,Stabilization tanks,8,1122,1122,1122,1257
427,1,22,Harvesting tanks A,Harvesting tanks A,1,1243,1243,1243,1260
428,0,24,Fermenter_1,Fermenter_1,0,129,1170,1170,1261
429,1,48,Harvesting tanks A,Harvesting tanks A,3,1235,1235,1235,1263
430,3,20,Buffer tanks,Buffer tanks,0,1194,1238,1238,1265
