,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
97,4,16,Harvesting tanks B,Harvesting tanks B,3,105,160,160,234
98,4,8,Microfilter,Microfilter,0,114,206,206,234
99,3,12,Harvesting tanks B,Harvesting tanks B,2,159,176,176,238
100,10,28,Buffer tanks,Buffer tanks,1,165,218,218,238
101,3,25,Filters A,Filters A,2,220,220,220,238
102,0,5,Fermenter_3,Fermenter_3,0,54,169,169,244
103,3,26,Buffer tanks,Buffer tanks,2,124,226,226,244
104,1,11,Harvesting tanks A,Harvesting tanks A,0,179,185,185,245
105,5,25,Filters A,Filters A,0,222,229,229,247
106,5,16,Buffer tanks,Buffer tanks,2,141,244,244,248
107,4,12,Harvesting tanks B,Harvesting tanks B,0,159,188,188,250
108,2,11,Filters A,Filters A,1,218,230,230,250
109,1,5,Harvesting tanks A,Harvesting tanks A,1,189,225,225,251
110,3,8,Buffer tanks,Buffer tanks,0,114,225,225,253
111,5,26,Buffer tanks,Buffer tanks,3,126,233,233,253
112,9,16,Harvesting tanks B,Harvesting tanks B,4,105,160,160,254
113,6,28,Harvesting tanks B,Harvesting tanks B,1,108,137,137,255
114,7,26,Buffer tanks,Buffer tanks,1,129,238,238,256
115,6,16,Microfilter,Microfilter,2,129,229,229,261
116,12,16,Microfilter,Microfilter,3,141,233,233,265
117,5,20,Stabilization tanks,Stabilization tanks,10,176,176,176,266
118,12,28,Stabilization tanks,Stabilization tanks,5,171,171,171,267
119,13,16,Stabilization tanks,Stabilization tanks,8,133,133,133,269
120,3,17,Filters A,Filters A,0,223,247,247,271
121,2,25,Harvesting tanks A,Harvesting tanks A,3,161,161,161,273
122,7,11,Filters A,Filters A,2,227,238,238,274
123,6,25,Harvesting tanks B,Harvesting tanks B,3,210,234,234,276
124,0,10,Fermenter_2,Fermenter_2,0,36,220,220,282
125,1,27,Filters A,Filters A,0,210,271,271,283
126,5,17,Filters A,Filters A,1,221,250,250,284
127,7,12,Microfilter,Microfilter,0,176,234,234,290
128,10,16,Microfilter,Microfilter,1,122,231,231,291
129,9,12,Stabilization tanks,Stabilization tanks,9,204,204,204,292
130,4,20,Microfilter,Microfilter,3,162,265,265,293
131,1,1,Harvesting tanks A,Harvesting tanks A,3,264,273,273,293
132,2,17,Harvesting tanks A,Harvesting tanks A,2,174,222,222,294
133,7,16,Buffer tanks,Buffer tanks,2,129,248,248,294
134,2,27,Harvesting tanks B,Harvesting tanks B,3,206,276,276,296
135,0,33,Fermenter_4,Fermenter_4,0,45,222,222,303
136,1,10,Harvesting tanks A,Harvesting tanks A,1,241,251,251,303
137,0,32,Fermenter_1,Fermenter_1,0,42,222,222,304
138,2,5,Harvesting tanks A,Harvesting tanks A,0,189,245,245,305
139,5,12,Buffer tanks,Buffer tanks,3,176,253,253,309
140,4,17,Harvesting tanks B,Harvesting tanks B,4,207,254,254,310
141,0,1,Fermenter_3,Fermenter_3,0,87,244,244,311
142,6,12,Buffer tanks,Buffer tanks,1,176,256,256,312
143,5,27,Stabilization tanks,Stabilization tanks,0,224,224,224,314
144,8,12,Microfilter,Microfilter,2,176,261,261,317
145,8,11,Harvesting tanks B,Harvesting tanks B,0,210,250,250,320
146,8,25,Microfilter,Microfilter,0,220,290,290,322
147,3,20,Buffer tanks,Buffer tanks,2,162,294,294,322
148,11,16,Buffer tanks,Buffer tanks,0,122,253,253,323
149,10,25,Microfilter,Microfilter,1,222,291,291,323
150,1,6,Harvesting tanks A,Harvesting tanks A,2,297,297,297,325
151,7,5,Filters B,Filters B,0,219,219,219,327
152,6,11,Microfilter,Microfilter,3,219,293,293,331
153,11,25,Stabilization tanks,Stabilization tanks,1,236,236,236,334
154,3,11,Harvesting tanks B,Harvesting tanks B,2,179,238,238,336
155,7,25,Buffer tanks,Buffer tanks,3,220,309,309,341
156,0,6,Fermenter_2,Fermenter_2,0,39,282,282,343
157,9,25,Buffer tanks,Buffer tanks,1,222,312,312,344
158,5,11,Buffer tanks,Buffer tanks,0,227,323,323,345
159,2,1,Harvesting tanks A,Harvesting tanks A,3,264,293,293,347
160,1,30,Harvesting tanks A,Harvesting tanks A,0,329,329,329,347
161,14,17,Stabilization tanks,Stabilization tanks,3,245,245,245,349
162,4,25,Harvesting tanks B,Harvesting tanks B,5,161,215,215,351
163,10,11,Microfilter,Microfilter,2,234,317,317,351
164,4,11,Buffer tanks,Buffer tanks,2,218,322,322,354
165,11,11,Stabilization tanks,Stabilization tanks,2,234,234,234,356
166,0,35,Fermenter_3,Fermenter_3,0,114,311,311,361
167,2,32,Harvesting tanks B,Harvesting tanks B,0,292,320,320,366
168,0,30,Fermenter_4,Fermenter_4,0,78,303,303,367
169,8,17,Microfilter,Microfilter,0,222,322,322,368
170,3,6,Filters A,Filters A,2,346,346,346,370
171,11,17,Microfilter,Microfilter,1,224,323,323,371
172,1,31,Harvesting tanks A,Harvesting tanks A,3,336,347,347,371
173,2,6,Harvesting tanks A,Harvesting tanks A,1,297,303,303,375
174,13,17,Microfilter,Microfilter,3,231,331,331,375
175,5,6,Filters A,Filters A,0,344,344,344,378
176,4,27,Microfilter,Microfilter,2,210,351,351,379
177,5,10,Filters B,Filters B,0,267,327,327,381
178,9,11,Buffer tanks,Buffer tanks,3,231,341,341,381
179,13,5,Stabilization tanks,Stabilization tanks,6,234,234,234,382
180,6,17,Harvesting tanks B,Harvesting tanks B,1,174,255,255,383
181,1,33,Harvesting tanks B,Harvesting tanks B,2,291,336,336,386
182,3,30,Filters A,Filters A,1,346,346,346,386
183,10,17,Buffer tanks,Buffer tanks,2,231,354,354,388
184,0,31,Fermenter_1,Fermenter_1,0,51,304,304,389
185,2,30,Harvesting tanks A,Harvesting tanks A,2,329,329,329,391
186,7,17,Buffer tanks,Buffer tanks,1,221,344,344,392
187,8,30,Filters A,Filters A,2,364,370,370,394
188,9,17,Buffer tanks,Buffer tanks,0,223,345,345,395
189,12,10,Stabilization tanks,Stabilization tanks,10,303,303,303,397
190,5,31,Filters A,Filters A,1,386,386,386,398
191,3,31,Filters A,Filters A,0,383,383,383,399
192,14,5,Stabilization tanks,Stabilization tanks,4,264,264,264,402
193,3,5,Microfilter,Microfilter,0,234,368,368,404
194,0,24,Fermenter_2,Fermenter_2,0,48,343,343,405
195,1,32,Filters B,Filters B,0,300,381,381,411
196,11,10,Stabilization tanks,Stabilization tanks,7,277,277,277,413
197,6,10,Harvesting tanks B,Harvesting tanks B,4,241,310,310,416
198,3,27,Buffer tanks,Buffer tanks,2,210,388,388,416
199,5,32,Stabilization tanks,Stabilization tanks,5,326,326,326,420
200,12,17,Buffer tanks,Buffer tanks,3,233,381,381,421
201,1,24,Harvesting tanks A,Harvesting tanks A,3,364,371,371,423
202,3,35,Filters A,Filters A,2,369,394,394,426
203,15,1,Stabilization tanks,Stabilization tanks,1,338,338,338,432
204,4,10,Microfilter,Microfilter,0,277,404,404,432
205,1,29,Harvesting tanks A,Harvesting tanks A,1,403,403,403,433
206,0,37,Fermenter_1,Fermenter_1,0,84,389,389,435
207,5,33,Harvesting tanks B,Harvesting tanks B,5,291,351,351,437
208,14,1,Stabilization tanks,Stabilization tanks,0,320,320,320,438
209,4,6,Harvesting tanks B,Harvesting tanks B,1,330,383,383,439
210,8,35,Filters A,Filters A,1,369,398,398,440
211,2,31,Harvesting tanks A,Harvesting tanks A,0,336,347,347,441
212,0,29,Fermenter_4,Fermenter_4,0,90,367,367,450
213,13,1,Stabilization tanks,Stabilization tanks,9,303,303,303,455
214,6,5,Microfilter,Microfilter,1,229,371,371,455
215,8,33,Stabilization tanks,Stabilization tanks,8,328,328,328,456
216,4,5,Buffer tanks,Buffer tanks,1,229,392,392,462
217,2,10,Buffer tanks,Buffer tanks,1,277,462,462,462
218,1,36,Harvesting tanks A,Harvesting tanks A,1,447,447,447,463
219,8,5,Harvesting tanks B,Harvesting tanks B,3,189,296,296,464
220,3,29,Filters A,Filters A,0,441,441,441,467
221,5,5,Buffer tanks,Buffer tanks,0,234,395,395,469
222,2,37,Filters A,Filters A,1,437,440,440,470
223,14,6,Stabilization tanks,Stabilization tanks,3,368,368,368,472
224,2,29,Harvesting tanks A,Harvesting tanks A,2,403,403,403,473
225,4,33,Filters B,Filters B,0,299,411,411,481
226,1,37,Harvesting tanks A,Harvesting tanks A,3,389,423,423,489
227,12,31,Stabilization tanks,Stabilization tanks,6,396,396,396,490
228,4,30,Harvesting tanks B,Harvesting tanks B,4,329,416,416,490
229,3,10,Buffer tanks,Buffer tanks,1,277,462,462,490
230,6,31,Harvesting tanks B,Harvesting tanks B,3,378,464,464,492
231,13,30,Stabilization tanks,Stabilization tanks,2,357,357,357,493
232,8,10,Microfilter,Microfilter,0,267,432,432,494
233,8,1,Harvesting tanks B,Harvesting tanks B,0,264,366,366,498
234,0,36,Fermenter_2,Fermenter_2,0,57,405,405,498
235,10,5,Microfilter,Microfilter,3,219,375,375,499
236,12,5,Microfilter,Microfilter,2,224,379,379,503
237,0,22,Fermenter_1,Fermenter_1,0,93,435,435,507
238,4,36,Filters A,Filters A,1,500,500,500,512
239,6,6,Harvesting tanks B,Harvesting tanks B,2,297,386,386,514
240,1,23,Harvesting tanks A,Harvesting tanks A,1,486,486,486,516
241,3,36,Filters A,Filters A,0,496,496,496,516
242,10,10,Microfilter,Microfilter,1,272,455,455,517
243,12,24,Stabilization tanks,Stabilization tanks,7,426,426,426,520
244,11,29,Filters A,Filters A,2,446,446,446,530
245,13,35,Stabilization tanks,Stabilization tanks,10,376,397,397,531
246,9,30,Harvesting tanks B,Harvesting tanks B,5,329,437,437,531
247,7,10,Buffer tanks,Buffer tanks,0,267,469,469,531
248,2,36,Harvesting tanks A,Harvesting tanks A,0,447,447,447,533
249,0,23,Fermenter_4,Fermenter_4,0,99,450,450,533
250,11,24,Stabilization tanks,Stabilization tanks,4,400,402,402,538
251,9,5,Buffer tanks,Buffer tanks,2,219,416,416,540
252,1,22,Filters A,Filters A,1,509,512,512,542
253,11,5,Buffer tanks,Buffer tanks,3,224,421,421,545
254,4,32,Microfilter,Microfilter,0,300,494,494,546
255,4,31,Harvesting tanks B,Harvesting tanks B,1,336,439,439,549
256,0,9,Fermenter_2,Fermenter_2,0,60,498,498,549
257,3,23,Filters A,Filters A,0,524,524,524,550
258,9,10,Buffer tanks,Buffer tanks,1,272,490,490,552
259,6,37,Stabilization tanks,Stabilization tanks,1,464,464,464,554
260,2,23,Harvesting tanks A,Harvesting tanks A,2,486,486,486,556
261,3,33,Microfilter,Microfilter,3,299,499,499,557
262,7,1,Filters B,Filters B,0,291,481,481,559
263,7,33,Microfilter,Microfilter,2,316,503,503,561
264,4,35,Harvesting tanks B,Harvesting tanks B,4,346,490,490,568
265,4,1,Microfilter,Microfilter,1,295,517,517,573
266,9,35,Harvesting tanks B,Harvesting tanks B,3,346,492,492,580
267,3,32,Buffer tanks,Buffer tanks,0,300,531,531,583
268,2,33,Buffer tanks,Buffer tanks,2,299,540,540,598
269,3,9,Filters A,Filters A,1,556,556,556,598
270,0,7,Fermenter_2,Fermenter_2,0,63,549,549,600
271,3,1,Buffer tanks,Buffer tanks,1,299,552,552,600
272,6,33,Buffer tanks,Buffer tanks,3,316,545,545,603
273,6,24,Harvesting tanks B,Harvesting tanks B,0,364,498,498,604
274,6,1,Microfilter,Microfilter,0,299,546,546,604
275,12,36,Stabilization tanks,Stabilization tanks,0,510,510,510,606
276,3,37,Harvesting tanks B,Harvesting tanks B,1,422,549,549,609
277,5,36,Harvesting tanks B,Harvesting tanks B,4,485,568,568,610
278,5,24,Filters B,Filters B,0,390,559,559,613
279,11,23,Filters A,Filters A,2,529,530,530,614
280,0,4,Fermenter_4,Fermenter_4,0,102,533,533,614
281,10,1,Microfilter,Microfilter,3,303,557,557,615
282,4,29,Harvesting tanks B,Harvesting tanks B,2,403,514,514,616
283,8,6,Microfilter,Microfilter,1,345,573,573,619
284,15,29,Stabilization tanks,Stabilization tanks,5,468,468,468,628
285,7,22,Stabilization tanks,Stabilization tanks,9,531,531,531,635
286,12,29,Harvesting tanks B,Harvesting tanks B,5,435,531,531,637
287,7,6,Buffer tanks,Buffer tanks,3,344,603,603,651
288,6,30,Microfilter,Microfilter,1,353,619,619,651
289,11,6,Microfilter,Microfilter,0,347,604,604,652
290,12,1,Microfilter,Microfilter,2,291,561,561,655
291,9,1,Buffer tanks,Buffer tanks,2,303,598,598,656
292,5,1,Buffer tanks,Buffer tanks,0,291,583,583,657
293,13,6,Microfilter,Microfilter,3,354,615,615,659
294,0,0,Fermenter_2,Fermenter_2,0,66,600,600,662
295,2,22,Harvesting tanks B,Harvesting tanks B,0,494,604,604,664
296,1,0,Harvesting tanks A,Harvesting tanks A,3,621,621,621,673
297,3,7,Filters A,Filters A,0,613,613,613,677
298,1,18,Harvesting tanks A,Harvesting tanks A,1,650,650,650,680
299,8,31,Microfilter,Microfilter,2,383,655,655,681
300,4,4,Filters B,Filters B,0,610,613,613,683
301,12,30,Microfilter,Microfilter,0,365,652,652,684
302,11,31,Microfilter,Microfilter,3,386,659,659,685
303,11,1,Buffer tanks,Buffer tanks,1,295,600,600,686
304,1,4,Harvesting tanks B,Harvesting tanks B,5,602,637,637,687
305,9,9,Stabilization tanks,Stabilization tanks,3,572,572,572,688
306,10,6,Buffer tanks,Buffer tanks,2,354,656,656,690
307,5,30,Buffer tanks,Buffer tanks,1,365,686,686,690
308,0,18,Fermenter_4,Fermenter_4,0,111,614,614,697
309,12,6,Buffer tanks,Buffer tanks,0,356,657,657,697
310,6,36,Harvesting tanks B,Harvesting tanks B,3,447,580,580,698
311,9,6,Buffer tanks,Buffer tanks,3,346,651,651,701
312,4,9,Harvesting tanks B,Harvesting tanks B,2,534,616,616,702
313,2,35,Microfilter,Microfilter,2,370,681,681,707
314,6,35,Microfilter,Microfilter,0,376,684,684,710
315,15,23,Stabilization tanks,Stabilization tanks,8,551,551,551,711
316,4,23,Harvesting tanks B,Harvesting tanks B,1,486,609,609,711
317,10,30,Microfilter,Microfilter,1,346,651,651,711
318,10,35,Microfilter,Microfilter,3,376,685,685,713
319,3,18,Filters A,Filters A,1,688,688,688,714
320,12,23,Harvesting tanks B,Harvesting tanks B,4,518,610,610,716
321,1,39,Harvesting tanks A,Harvesting tanks A,2,675,675,675,717
322,2,18,Harvesting tanks A,Harvesting tanks A,0,650,650,650,720
323,0,39,Fermenter_2,Fermenter_2,0,72,662,662,723
324,7,31,Buffer tanks,Buffer tanks,0,383,697,697,723
325,9,31,Buffer tanks,Buffer tanks,3,386,701,701,723
326,7,30,Buffer tanks,Buffer tanks,2,353,690,690,736
327,5,0,Filters B,Filters B,0,647,683,683,737
328,4,24,Microfilter,Microfilter,0,400,710,710,738
329,10,31,Buffer tanks,Buffer tanks,0,390,723,723,741
330,2,39,Harvesting tanks A,Harvesting tanks A,3,675,675,675,743
331,3,39,Filters A,Filters A,0,720,720,720,744
332,5,39,Filters A,Filters A,1,726,726,726,744
333,5,4,Harvesting tanks B,Harvesting tanks B,0,602,664,664,750
334,1,35,Buffer tanks,Buffer tanks,3,369,723,723,751
335,11,30,Buffer tanks,Buffer tanks,1,346,690,690,760
336,2,24,Buffer tanks,Buffer tanks,1,400,760,760,760
337,12,35,Microfilter,Microfilter,2,370,707,707,761
338,7,7,Stabilization tanks,Stabilization tanks,2,642,642,642,762
339,5,35,Buffer tanks,Buffer tanks,2,376,736,736,762
340,8,4,Stabilization tanks,Stabilization tanks,6,639,639,639,767
341,7,35,Buffer tanks,Buffer tanks,0,376,741,741,769
342,8,24,Microfilter,Microfilter,1,390,711,711,773
343,10,24,Microfilter,Microfilter,3,395,713,713,775
344,12,0,Stabilization tanks,Stabilization tanks,10,683,683,683,777
345,11,18,Filters A,Filters A,2,693,693,693,777
346,1,3,Harvesting tanks A,Harvesting tanks A,1,736,736,736,778
347,0,3,Fermenter_2,Fermenter_2,0,75,723,723,784
348,3,24,Buffer tanks,Buffer tanks,1,400,760,760,788
349,11,0,Stabilization tanks,Stabilization tanks,7,657,657,657,793
350,6,29,Microfilter,Microfilter,0,441,738,738,800
351,6,39,Harvesting tanks B,Harvesting tanks B,0,710,750,750,800
352,6,0,Harvesting tanks B,Harvesting tanks B,3,621,698,698,804
353,4,18,Harvesting tanks B,Harvesting tanks B,2,650,702,702,804
354,2,3,Harvesting tanks A,Harvesting tanks A,2,736,736,736,804
355,3,3,Filters A,Filters A,0,781,781,781,805
356,5,3,Filters A,Filters A,1,787,787,787,805
357,4,7,Harvesting tanks B,Harvesting tanks B,5,585,687,687,807
358,11,35,Buffer tanks,Buffer tanks,3,369,751,751,807
359,0,38,Fermenter_2,Fermenter_2,0,105,784,784,815
360,12,18,Harvesting tanks B,Harvesting tanks B,1,682,711,711,817
361,8,29,Microfilter,Microfilter,2,446,761,761,823
362,7,24,Buffer tanks,Buffer tanks,2,390,762,762,824
363,4,39,Harvesting tanks B,Harvesting tanks B,4,675,716,716,830
364,9,24,Buffer tanks,Buffer tanks,0,395,769,769,831
365,10,29,Microfilter,Microfilter,1,449,773,773,833
366,14,29,Microfilter,Microfilter,3,471,775,775,835
367,14,39,Stabilization tanks,Stabilization tanks,1,739,739,739,839
368,1,38,Filters A,Filters A,2,825,825,825,843
369,5,29,Buffer tanks,Buffer tanks,1,441,788,788,850
370,8,36,Microfilter,Microfilter,2,496,823,823,851
371,5,37,Microfilter,Microfilter,0,438,800,800,852
372,6,3,Harvesting tanks B,Harvesting tanks B,3,771,804,804,854
373,0,15,Fermenter_2,Fermenter_2,0,108,815,815,856
374,2,38,Harvesting tanks B,Harvesting tanks B,2,808,808,808,860
375,11,36,Microfilter,Microfilter,1,500,833,833,861
376,7,29,Buffer tanks,Buffer tanks,3,446,807,807,869
377,1,15,Filters A,Filters A,0,852,852,852,870
378,9,29,Buffer tanks,Buffer tanks,2,454,824,824,874
379,15,18,Stabilization tanks,Stabilization tanks,4,715,715,715,875
380,4,22,Microfilter,Microfilter,3,510,835,835,877
381,2,15,Harvesting tanks B,Harvesting tanks B,5,845,845,845,877
382,6,22,Microfilter,Microfilter,2,517,851,851,895
383,9,36,Buffer tanks,Buffer tanks,2,500,874,874,896
384,7,36,Buffer tanks,Buffer tanks,3,496,869,869,897
385,14,3,Stabilization tanks,Stabilization tanks,0,800,800,800,900
386,4,37,Buffer tanks,Buffer tanks,1,437,850,850,904
387,4,3,Harvesting tanks B,Harvesting tanks B,0,736,800,800,914
388,6,23,Microfilter,Microfilter,0,524,852,852,914
389,10,36,Buffer tanks,Buffer tanks,2,504,896,896,916
390,8,23,Microfilter,Microfilter,1,529,861,861,923
391,7,38,Stabilization tanks,Stabilization tanks,5,836,836,836,932
392,13,29,Buffer tanks,Buffer tanks,0,449,831,831,935
393,10,23,Microfilter,Microfilter,3,532,877,877,937
394,0,34,Fermenter_2,Fermenter_2,0,117,856,856,941
395,3,22,Buffer tanks,Buffer tanks,3,509,897,897,941
396,2,9,Microfilter,Microfilter,0,557,914,914,944
397,5,22,Buffer tanks,Buffer tanks,1,517,904,904,948
398,6,9,Microfilter,Microfilter,1,564,923,923,951
399,14,23,Microfilter,Microfilter,2,554,895,895,955
400,8,9,Microfilter,Microfilter,3,570,937,937,965
401,5,15,Stabilization tanks,Stabilization tanks,9,873,873,873,967
402,5,23,Buffer tanks,Buffer tanks,2,524,916,916,978
403,1,34,Filters A,Filters A,1,942,942,942,978
404,2,34,Harvesting tanks B,Harvesting tanks B,1,929,929,929,991
405,9,23,Buffer tanks,Buffer tanks,3,537,941,941,991
406,7,23,Buffer tanks,Buffer tanks,0,529,935,935,997
407,3,4,Microfilter,Microfilter,0,610,944,944,1002
408,7,4,Microfilter,Microfilter,1,627,951,951,1009
409,1,9,Buffer tanks,Buffer tanks,2,556,978,978,1010
410,2,7,Microfilter,Microfilter,2,614,955,955,1011
411,6,7,Microfilter,Microfilter,3,630,965,965,1019
412,5,9,Buffer tanks,Buffer tanks,3,564,991,991,1019
413,7,9,Buffer tanks,Buffer tanks,0,570,997,997,1025
414,4,0,Microfilter,Microfilter,0,657,1002,1002,1030
415,13,23,Buffer tanks,Buffer tanks,1,532,948,948,1052
416,2,4,Buffer tanks,Buffer tanks,2,610,1010,1010,1068
417,2,0,Buffer tanks,Buffer tanks,2,657,1068,1068,1068
418,7,34,Stabilization tanks,Stabilization tanks,3,964,964,964,1070
419,8,0,Microfilter,Microfilter,1,647,1009,1009,1071
420,10,0,Microfilter,Microfilter,2,652,1011,1011,1073
421,6,4,Buffer tanks,Buffer tanks,3,627,1019,1019,1077
422,6,18,Microfilter,Microfilter,3,688,1019,1019,1081
423,1,7,Buffer tanks,Buffer tanks,0,613,1025,1025,1083
424,8,18,Microfilter,Microfilter,0,693,1030,1030,1092
425,3,0,Buffer tanks,Buffer tanks,2,657,1068,1068,1096
426,5,7,Buffer tanks,Buffer tanks,1,630,1052,1052,1106
427,8,39,Microfilter,Microfilter,3,721,1081,1081,1117
428,11,39,Microfilter,Microfilter,0,728,1092,1092,1124
429,10,18,Microfilter,Microfilter,1,696,1071,1071,1131
430,14,18,Microfilter,Microfilter,2,718,1073,1073,1133
431,7,0,Buffer tanks,Buffer tanks,3,647,1077,1077,1139
432,9,0,Buffer tanks,Buffer tanks,0,652,1083,1083,1145
433,13,39,Microfilter,Microfilter,3,727,1117,1117,1153
434,5,18,Buffer tanks,Buffer tanks,2,688,1096,1096,1158
435,8,3,Microfilter,Microfilter,0,782,1124,1124,1160
436,11,3,Microfilter,Microfilter,1,789,1131,1131,1163
437,7,18,Buffer tanks,Buffer tanks,1,693,1106,1106,1168
438,13,3,Microfilter,Microfilter,2,788,1133,1133,1169
