,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
68,3,10,Buffer tanks,Buffer tanks,3,290,290,290,334
69,4,10,Microfilter,Microfilter,0,290,290,290,334
70,4,3,Harvesting tanks B,Harvesting tanks B,3,234,234,234,337
71,3,3,Filters A,Filters A,0,310,310,310,337
72,1,5,Filters A,Filters A,1,285,326,326,349
73,5,10,Buffer tanks,Buffer tanks,2,308,308,308,352
74,6,10,Microfilter,Microfilter,2,308,308,308,352
75,5,3,Buffer tanks,Buffer tanks,0,310,328,328,390
76,6,3,Microfilter,Microfilter,3,311,329,329,390
77,0,16,Fermenter_2,Fermenter_2,0,15,289,289,391
78,8,3,Microfilter,Microfilter,0,321,334,334,395
79,7,3,Buffer tanks,Buffer tanks,3,320,334,334,396
80,2,13,Harvesting tanks B,Harvesting tanks B,2,285,285,285,398
81,1,13,Filters B,Filters B,0,300,300,300,398
82,9,3,Buffer tanks,Buffer tanks,2,336,352,352,402
83,12,3,Harvesting tanks B,Harvesting tanks B,0,299,299,299,404
84,11,3,Filters A,Filters A,2,320,320,320,404
85,10,3,Microfilter,Microfilter,2,326,352,352,412
86,7,5,Stabilization tanks,Stabilization tanks,10,311,311,311,414
87,4,5,Microfilter,Microfilter,0,286,395,395,420
88,3,5,Buffer tanks,Buffer tanks,3,285,396,396,422
89,4,13,Microfilter,Microfilter,1,300,300,300,424
90,5,5,Buffer tanks,Buffer tanks,2,297,402,402,426
91,1,2,Harvesting tanks B,Harvesting tanks B,5,369,369,369,427
92,2,2,Harvesting tanks A,Harvesting tanks A,0,369,369,369,430
93,6,5,Microfilter,Microfilter,2,297,412,412,436
94,0,2,Fermenter_3,Fermenter_3,0,42,315,315,440
95,7,10,Stabilization tanks,Stabilization tanks,6,334,334,334,441
96,3,13,Buffer tanks,Buffer tanks,1,300,318,318,442
97,1,27,Harvesting tanks A,Harvesting tanks A,3,404,404,404,445
98,0,17,Fermenter_1,Fermenter_1,0,33,284,284,446
99,4,16,Harvesting tanks B,Harvesting tanks B,4,360,360,360,447
100,3,16,Filters A,Filters A,0,406,406,406,447
101,14,3,Microfilter,Microfilter,3,371,390,390,449
102,2,16,Microfilter,Microfilter,1,408,424,424,453
103,1,16,Buffer tanks,Buffer tanks,2,406,426,426,457
104,4,2,Harvesting tanks B,Harvesting tanks B,3,422,422,422,461
105,3,2,Filters A,Filters A,1,443,443,443,461
106,6,16,Microfilter,Microfilter,2,421,436,436,464
107,2,17,Harvesting tanks B,Harvesting tanks B,1,423,423,423,468
108,1,17,Filters B,Filters B,0,438,438,438,468
109,5,16,Buffer tanks,Buffer tanks,1,421,442,442,470
110,8,16,Microfilter,Microfilter,3,434,449,449,475
111,9,2,Harvesting tanks B,Harvesting tanks B,2,422,422,422,476
112,8,2,Filters A,Filters A,2,443,443,443,476
113,7,16,Buffer tanks,Buffer tanks,2,434,457,457,483
114,2,27,Harvesting tanks A,Harvesting tanks A,2,404,404,404,485
115,3,17,Buffer tanks,Buffer tanks,3,438,438,438,491
116,4,17,Microfilter,Microfilter,0,438,438,438,491
117,0,6,Fermenter_2,Fermenter_2,0,18,391,391,493
118,13,3,Buffer tanks,Buffer tanks,0,326,390,390,494
119,6,2,Microfilter,Microfilter,1,408,453,453,507
120,0,27,Fermenter_4,Fermenter_4,0,81,329,329,509
121,7,2,Buffer tanks,Buffer tanks,2,443,483,483,511
122,5,13,Stabilization tanks,Stabilization tanks,8,424,424,424,513
123,14,2,Microfilter,Microfilter,2,444,464,464,513
124,3,27,Filters A,Filters A,1,498,498,498,521
125,15,3,Stabilization tanks,Stabilization tanks,9,363,363,363,523
126,12,2,Harvesting tanks B,Harvesting tanks B,0,369,404,404,523
127,5,2,Buffer tanks,Buffer tanks,1,407,470,470,525
128,11,2,Filters A,Filters A,0,407,447,447,528
129,10,2,Buffer tanks,Buffer tanks,3,443,491,491,533
130,1,12,Harvesting tanks A,Harvesting tanks A,0,508,508,508,533
131,13,2,Buffer tanks,Buffer tanks,0,453,494,494,534
132,2,6,Microfilter,Microfilter,1,510,510,510,539
133,4,27,Harvesting tanks B,Harvesting tanks B,5,404,427,427,544
134,7,27,Microfilter,Microfilter,3,499,499,499,545
135,5,27,Buffer tanks,Buffer tanks,2,498,511,511,547
136,6,6,Microfilter,Microfilter,2,523,523,523,551
137,1,1,Harvesting tanks A,Harvesting tanks A,2,523,523,523,551
138,9,16,Stabilization tanks,Stabilization tanks,3,437,437,437,553
139,9,27,Harvesting tanks B,Harvesting tanks B,4,484,484,484,554
140,8,27,Filters A,Filters A,2,514,514,514,554
141,1,4,Harvesting tanks A,Harvesting tanks A,1,530,530,530,554
142,4,6,Harvesting tanks B,Harvesting tanks B,1,462,468,468,555
143,6,27,Buffer tanks,Buffer tanks,1,514,525,525,556
144,8,6,Microfilter,Microfilter,1,536,539,539,565
145,3,6,Filters A,Filters A,0,508,528,528,569
146,12,27,Harvesting tanks B,Harvesting tanks B,3,484,484,484,573
147,14,27,Microfilter,Microfilter,0,534,534,534,577
148,1,6,Buffer tanks,Buffer tanks,2,508,547,547,578
149,1,36,Harvesting tanks A,Harvesting tanks A,2,561,561,561,578
150,11,27,Filters A,Filters A,1,514,521,521,580
151,10,27,Buffer tanks,Buffer tanks,3,514,533,533,580
152,5,17,Stabilization tanks,Stabilization tanks,4,491,491,491,584
153,5,6,Buffer tanks,Buffer tanks,1,523,556,556,584
154,15,2,Stabilization tanks,Stabilization tanks,0,438,438,438,586
155,13,27,Buffer tanks,Buffer tanks,0,523,534,534,588
156,3,4,Microfilter,Microfilter,3,554,554,554,598
157,0,4,Fermenter_3,Fermenter_3,0,54,440,440,599
158,5,4,Harvesting tanks B,Harvesting tanks B,2,530,530,530,600
159,4,4,Filters A,Filters A,2,554,554,554,600
160,2,12,Harvesting tanks A,Harvesting tanks A,3,508,508,508,603
161,7,6,Buffer tanks,Buffer tanks,2,536,578,578,604
162,2,1,Harvesting tanks A,Harvesting tanks A,0,523,533,533,605
163,0,12,Fermenter_1,Fermenter_1,0,36,446,446,615
164,0,1,Fermenter_2,Fermenter_2,0,24,493,493,615
165,3,12,Filters A,Filters A,0,603,603,603,618
166,6,12,Harvesting tanks B,Harvesting tanks B,5,593,593,593,620
167,5,12,Filters A,Filters A,1,609,609,609,620
168,2,36,Harvesting tanks A,Harvesting tanks A,1,561,561,561,622
169,7,4,Microfilter,Microfilter,2,584,584,584,623
170,6,4,Buffer tanks,Buffer tanks,1,584,584,584,623
171,2,4,Buffer tanks,Buffer tanks,3,554,580,580,624
172,7,12,Buffer tanks,Buffer tanks,0,603,603,603,628
173,8,12,Microfilter,Microfilter,1,603,603,603,628
174,9,12,Buffer tanks,Buffer tanks,2,609,609,609,631
175,4,12,Harvesting tanks B,Harvesting tanks B,0,508,523,523,633
176,11,12,Microfilter,Microfilter,0,609,609,609,634
177,0,36,Fermenter_4,Fermenter_4,0,108,509,509,637
178,10,12,Buffer tanks,Buffer tanks,1,616,623,623,641
179,4,1,Harvesting tanks B,Harvesting tanks B,4,589,589,589,645
180,3,1,Filters A,Filters A,2,622,622,622,645
181,4,36,Harvesting tanks B,Harvesting tanks B,3,561,573,573,646
182,5,1,Filters A,Filters A,0,617,618,618,652
183,9,6,Stabilization tanks,Stabilization tanks,5,539,539,539,655
184,3,36,Filters A,Filters A,1,595,620,620,659
185,8,1,Microfilter,Microfilter,3,619,619,619,665
186,15,27,Stabilization tanks,Stabilization tanks,2,534,534,534,666
187,6,36,Microfilter,Microfilter,0,608,634,634,668
188,7,36,Filters A,Filters A,2,630,645,645,669
189,11,1,Microfilter,Microfilter,2,624,624,624,670
190,10,1,Buffer tanks,Buffer tanks,2,636,636,636,670
191,7,1,Buffer tanks,Buffer tanks,3,617,624,624,672
192,5,36,Buffer tanks,Buffer tanks,2,632,670,670,675
193,9,1,Buffer tanks,Buffer tanks,0,622,628,628,676
194,1,19,Harvesting tanks A,Harvesting tanks A,2,599,599,599,680
195,13,1,Microfilter,Microfilter,1,636,636,636,681
196,12,1,Buffer tanks,Buffer tanks,1,641,641,641,681
197,1,11,Harvesting tanks A,Harvesting tanks A,1,642,642,642,682
198,6,1,Harvesting tanks B,Harvesting tanks B,1,523,555,555,683
199,8,36,Harvesting tanks B,Harvesting tanks B,2,561,600,600,693
200,0,19,Fermenter_3,Fermenter_3,0,57,599,599,697
201,12,36,Microfilter,Microfilter,0,632,668,668,701
202,8,4,Stabilization tanks,Stabilization tanks,7,575,575,575,712
203,1,9,Harvesting tanks A,Harvesting tanks A,3,699,699,699,714
204,3,19,Harvesting tanks B,Harvesting tanks B,5,680,680,680,717
205,2,19,Filters A,Filters A,0,689,689,689,717
206,9,36,Buffer tanks,Buffer tanks,3,608,672,672,719
207,12,12,Stabilization tanks,Stabilization tanks,1,628,628,628,723
208,10,36,Microfilter,Microfilter,3,595,665,665,725
209,5,19,Harvesting tanks B,Harvesting tanks B,0,680,680,680,726
210,4,19,Filters A,Filters A,1,689,689,689,726
211,6,19,Buffer tanks,Buffer tanks,0,689,689,689,737
212,0,11,Fermenter_1,Fermenter_1,0,51,615,615,738
213,7,19,Buffer tanks,Buffer tanks,1,689,689,689,743
214,9,19,Microfilter,Microfilter,2,689,689,689,743
215,10,19,Microfilter,Microfilter,1,689,689,689,743
216,8,19,Buffer tanks,Buffer tanks,3,723,723,723,743
217,11,36,Buffer tanks,Buffer tanks,2,595,675,675,745
218,2,11,Harvesting tanks A,Harvesting tanks A,2,642,680,680,748
219,13,36,Stabilization tanks,Stabilization tanks,6,616,616,616,754
220,3,11,Filters A,Filters A,1,732,732,732,755
221,1,18,Harvesting tanks A,Harvesting tanks A,1,738,738,738,758
222,6,11,Harvesting tanks B,Harvesting tanks B,2,723,723,723,763
223,14,1,Stabilization tanks,Stabilization tanks,10,665,665,665,770
224,5,11,Filters A,Filters A,1,745,755,755,773
225,8,11,Microfilter,Microfilter,2,734,743,743,777
226,11,11,Microfilter,Microfilter,1,746,746,746,779
227,7,11,Buffer tanks,Buffer tanks,2,732,745,745,781
228,2,9,Harvesting tanks A,Harvesting tanks A,0,699,699,699,784
229,2,18,Harvesting tanks A,Harvesting tanks A,3,738,738,738,792
230,4,11,Harvesting tanks B,Harvesting tanks B,1,642,683,683,796
231,0,41,Fermenter_4,Fermenter_4,0,111,637,637,799
232,0,9,Fermenter_2,Fermenter_2,0,27,615,615,802
233,9,11,Buffer tanks,Buffer tanks,2,746,781,781,806
234,13,11,Microfilter,Microfilter,2,747,777,777,812
235,6,9,Harvesting tanks B,Harvesting tanks B,3,699,699,699,816
236,5,9,Harvesting tanks B,Harvesting tanks B,4,774,774,774,816
237,3,9,Filters A,Filters A,2,797,797,797,816
238,4,9,Filters A,Filters A,0,805,805,805,816
239,7,9,Buffer tanks,Buffer tanks,0,797,797,797,825
240,8,9,Microfilter,Microfilter,0,798,798,798,825
241,10,11,Buffer tanks,Buffer tanks,2,760,806,806,825
242,1,41,Harvesting tanks B,Harvesting tanks B,5,776,776,776,826
243,9,9,Buffer tanks,Buffer tanks,1,805,805,805,828
244,0,18,Fermenter_3,Fermenter_3,0,66,697,697,832
245,11,19,Stabilization tanks,Stabilization tanks,8,737,737,737,832
246,11,9,Microfilter,Microfilter,3,806,806,806,833
247,10,9,Buffer tanks,Buffer tanks,3,814,814,814,833
248,3,41,Microfilter,Microfilter,1,791,791,791,849
249,0,20,Fermenter_1,Fermenter_1,0,60,738,738,850
250,2,20,Harvesting tanks B,Harvesting tanks B,1,825,825,825,850
251,5,41,Harvesting tanks B,Harvesting tanks B,0,776,776,776,860
252,4,41,Filters B,Filters B,0,791,791,791,860
253,12,11,Buffer tanks,Buffer tanks,0,745,825,825,862
254,14,11,Stabilization tanks,Stabilization tanks,3,768,768,768,871
255,4,18,Microfilter,Microfilter,0,800,825,825,881
256,3,18,Buffer tanks,Buffer tanks,3,808,833,833,881
257,2,41,Buffer tanks,Buffer tanks,2,791,825,825,883
258,7,41,Microfilter,Microfilter,2,826,826,826,883
259,6,41,Buffer tanks,Buffer tanks,1,826,828,828,885
260,6,18,Microfilter,Microfilter,3,808,833,833,891
261,8,18,Harvesting tanks B,Harvesting tanks B,2,738,763,763,894
262,1,45,Harvesting tanks A,Harvesting tanks A,2,871,871,871,901
263,4,20,Microfilter,Microfilter,2,835,883,883,902
264,3,20,Buffer tanks,Buffer tanks,1,835,885,885,904
265,10,18,Microfilter,Microfilter,1,816,849,849,907
266,6,20,Microfilter,Microfilter,3,840,891,891,909
267,0,22,Fermenter_2,Fermenter_2,0,30,802,802,914
268,1,31,Harvesting tanks A,Harvesting tanks A,0,877,877,877,917
269,8,20,Microfilter,Microfilter,2,845,902,902,919
270,12,9,Stabilization tanks,Stabilization tanks,9,825,825,825,922
271,5,20,Buffer tanks,Buffer tanks,1,840,904,904,922
272,0,30,Fermenter_3,Fermenter_3,0,72,832,832,934
273,5,18,Buffer tanks,Buffer tanks,0,792,862,862,936
274,7,18,Filters B,Filters B,0,792,860,860,937
275,2,22,Harvesting tanks B,Harvesting tanks B,5,887,887,887,937
276,1,22,Filters A,Filters A,0,896,896,896,937
277,9,18,Buffer tanks,Buffer tanks,3,816,881,881,939
278,7,20,Buffer tanks,Buffer tanks,1,845,922,922,939
279,2,45,Harvesting tanks A,Harvesting tanks A,1,871,871,871,941
280,2,31,Harvesting tanks A,Harvesting tanks A,3,877,877,877,945
281,9,20,Stabilization tanks,Stabilization tanks,7,854,854,854,951
282,1,20,Filters B,Filters B,0,835,937,937,952
283,0,45,Fermenter_4,Fermenter_4,0,135,799,799,966
284,13,18,Stabilization tanks,Stabilization tanks,0,816,816,816,967
285,14,18,Stabilization tanks,Stabilization tanks,5,851,851,851,967
286,11,18,Buffer tanks,Buffer tanks,2,800,883,883,970
287,0,31,Fermenter_1,Fermenter_1,0,75,850,850,973
288,4,45,Harvesting tanks B,Harvesting tanks B,3,871,871,871,974
289,3,45,Filters A,Filters A,1,947,947,947,974
290,8,41,Stabilization tanks,Stabilization tanks,4,849,849,849,976
291,12,18,Microfilter,Microfilter,0,792,881,881,976
292,15,18,Stabilization tanks,Stabilization tanks,2,887,887,887,980
293,4,30,Harvesting tanks B,Harvesting tanks B,1,903,903,903,982
294,3,30,Filters A,Filters A,0,949,949,949,982
295,9,30,Harvesting tanks B,Harvesting tanks B,0,903,903,903,990
296,6,31,Harvesting tanks B,Harvesting tanks B,5,958,958,958,998
297,3,31,Filters A,Filters A,0,967,982,982,1005
298,4,31,Harvesting tanks B,Harvesting tanks B,2,877,894,894,1007
299,5,45,Buffer tanks,Buffer tanks,0,947,947,947,1009
300,6,45,Microfilter,Microfilter,1,948,948,948,1009
301,8,30,Filters A,Filters A,1,949,974,974,1015
302,0,21,Fermenter_2,Fermenter_2,0,63,914,914,1016
303,7,45,Buffer tanks,Buffer tanks,3,957,957,957,1019
304,8,45,Microfilter,Microfilter,3,958,958,958,1019
305,10,45,Microfilter,Microfilter,2,963,963,963,1023
306,9,45,Buffer tanks,Buffer tanks,1,973,973,973,1023
307,5,31,Filters A,Filters A,0,980,1005,1005,1023
308,12,45,Harvesting tanks B,Harvesting tanks B,4,936,936,936,1041
309,11,45,Filters A,Filters A,2,957,957,957,1041
310,1,38,Harvesting tanks B,Harvesting tanks B,1,988,988,988,1046
311,2,30,Microfilter,Microfilter,3,951,1019,1019,1046
312,1,30,Buffer tanks,Buffer tanks,3,949,1019,1019,1048
313,5,30,Buffer tanks,Buffer tanks,1,963,1023,1023,1048
314,6,30,Microfilter,Microfilter,2,963,1023,1023,1048
315,2,38,Harvesting tanks A,Harvesting tanks A,2,988,988,988,1049
316,5,22,Stabilization tanks,Stabilization tanks,6,961,961,961,1054
317,0,38,Fermenter_3,Fermenter_3,0,78,934,934,1059
318,0,37,Fermenter_1,Fermenter_1,0,84,973,973,1066
319,14,45,Microfilter,Microfilter,0,1008,1008,1008,1067
320,10,30,Microfilter,Microfilter,3,963,1046,1046,1073
321,13,45,Buffer tanks,Buffer tanks,2,963,970,970,1074
322,3,22,Buffer tanks,Buffer tanks,0,896,1009,1009,1074
323,4,22,Microfilter,Microfilter,1,896,1009,1009,1074
324,7,30,Buffer tanks,Buffer tanks,3,963,1048,1048,1075
325,4,38,Harvesting tanks B,Harvesting tanks B,0,1041,1041,1041,1080
326,3,38,Filters A,Filters A,0,1062,1062,1062,1080
327,0,23,Fermenter_2,Fermenter_2,0,69,1016,1016,1082
328,10,31,Buffer tanks,Buffer tanks,3,995,1075,1075,1094
329,9,38,Harvesting tanks B,Harvesting tanks B,5,1041,1041,1041,1095
330,8,38,Filters A,Filters A,2,1062,1062,1062,1095
331,13,30,Stabilization tanks,Stabilization tanks,10,963,963,963,1098
332,1,51,Harvesting tanks A,Harvesting tanks A,0,1038,1038,1038,1098
333,9,31,Buffer tanks,Buffer tanks,0,981,1074,1074,1099
334,8,31,Microfilter,Microfilter,0,969,1067,1067,1101
335,12,30,Microfilter,Microfilter,2,951,1048,1048,1102
336,11,30,Buffer tanks,Buffer tanks,1,949,1048,1048,1104
337,4,21,Harvesting tanks B,Harvesting tanks B,3,985,985,985,1106
338,14,31,Stabilization tanks,Stabilization tanks,8,1003,1003,1003,1106
339,3,21,Filters A,Filters A,1,1042,1042,1042,1106
340,11,31,Microfilter,Microfilter,3,981,1073,1073,1106
341,13,31,Microfilter,Microfilter,1,982,1074,1074,1109
342,7,31,Buffer tanks,Buffer tanks,2,967,1074,1074,1110
343,0,51,Fermenter_4,Fermenter_4,0,153,966,966,1124
344,12,38,Harvesting tanks B,Harvesting tanks B,2,988,1007,1007,1126
345,2,23,Harvesting tanks B,Harvesting tanks B,5,1070,1095,1095,1126
346,12,31,Buffer tanks,Buffer tanks,3,980,1094,1094,1131
347,2,51,Filters A,Filters A,2,1116,1116,1116,1137
348,3,51,Harvesting tanks B,Harvesting tanks B,4,1038,1041,1041,1140
349,1,25,Harvesting tanks A,Harvesting tanks A,1,1059,1059,1059,1140
350,2,21,Microfilter,Microfilter,0,1045,1101,1101,1156
351,0,25,Fermenter_3,Fermenter_3,0,93,1059,1059,1157
352,1,21,Buffer tanks,Buffer tanks,0,1042,1099,1099,1157
353,6,21,Microfilter,Microfilter,2,1075,1102,1102,1157
354,14,38,Microfilter,Microfilter,1,1063,1109,1109,1158
355,0,29,Fermenter_1,Fermenter_1,0,87,1066,1066,1159
356,5,21,Buffer tanks,Buffer tanks,1,1075,1104,1104,1159
357,7,38,Buffer tanks,Buffer tanks,3,1062,1131,1131,1159
358,15,45,Stabilization tanks,Stabilization tanks,1,1000,1000,1000,1160
359,6,38,Microfilter,Microfilter,3,1027,1106,1106,1160
360,11,38,Filters A,Filters A,0,1026,1080,1080,1161
361,2,37,Harvesting tanks B,Harvesting tanks B,0,1041,1080,1080,1163
362,5,38,Buffer tanks,Buffer tanks,2,1026,1110,1110,1165
363,8,51,Harvesting tanks B,Harvesting tanks B,1,1101,1101,1101,1169
364,7,51,Filters A,Filters A,1,1134,1134,1134,1169
365,1,37,Filters A,Filters A,2,1087,1137,1137,1174
366,3,25,Harvesting tanks B,Harvesting tanks B,3,1140,1140,1140,1177
367,1,23,Filters A,Filters A,0,1080,1161,1161,1182
368,5,25,Harvesting tanks B,Harvesting tanks B,2,1140,1140,1140,1186
369,5,51,Buffer tanks,Buffer tanks,2,1134,1165,1165,1187
370,10,51,Microfilter,Microfilter,2,1148,1157,1157,1190
371,4,51,Buffer tanks,Buffer tanks,3,1116,1159,1159,1191
372,4,23,Microfilter,Microfilter,3,1080,1160,1160,1191
373,6,51,Microfilter,Microfilter,0,1118,1156,1156,1194
374,2,25,Filters A,Filters A,1,1149,1169,1169,1197
375,10,38,Buffer tanks,Buffer tanks,0,1062,1157,1157,1199
376,13,38,Buffer tanks,Buffer tanks,1,1072,1159,1159,1199
377,15,38,Stabilization tanks,Stabilization tanks,9,1057,1057,1057,1205
378,4,25,Filters A,Filters A,2,1149,1174,1174,1211
379,7,23,Stabilization tanks,Stabilization tanks,5,1111,1111,1111,1215
380,2,29,Harvesting tanks B,Harvesting tanks B,5,1134,1134,1134,1217
381,1,28,Harvesting tanks A,Harvesting tanks A,2,1198,1198,1198,1218
382,7,21,Stabilization tanks,Stabilization tanks,3,1100,1100,1100,1219
383,1,29,Filters A,Filters A,0,1180,1182,1182,1219
384,6,23,Microfilter,Microfilter,2,1091,1190,1190,1221
385,9,51,Buffer tanks,Buffer tanks,2,1142,1187,1187,1226
386,4,37,Microfilter,Microfilter,1,1089,1158,1158,1227
387,3,23,Buffer tanks,Buffer tanks,0,1080,1199,1199,1230
388,5,23,Buffer tanks,Buffer tanks,1,1091,1199,1199,1230
389,0,32,Fermenter_1,Fermenter_1,0,90,1159,1159,1235
390,9,25,Microfilter,Microfilter,3,1149,1191,1191,1245
391,5,37,Stabilization tanks,Stabilization tanks,0,1158,1158,1158,1247
392,10,25,Microfilter,Microfilter,0,1149,1194,1194,1248
393,8,25,Buffer tanks,Buffer tanks,1,1183,1230,1230,1250
394,2,28,Harvesting tanks A,Harvesting tanks A,0,1198,1198,1198,1252
395,0,46,Fermenter_2,Fermenter_2,0,132,1082,1082,1253
396,1,48,Harvesting tanks A,Harvesting tanks A,3,1196,1196,1196,1256
397,3,37,Buffer tanks,Buffer tanks,3,1087,1191,1191,1262
398,11,51,Stabilization tanks,Stabilization tanks,7,1148,1148,1148,1270
399,6,25,Buffer tanks,Buffer tanks,2,1149,1226,1226,1274
400,2,32,Harvesting tanks B,Harvesting tanks B,2,1211,1211,1211,1280
401,0,48,Fermenter_4,Fermenter_4,0,156,1124,1124,1282
402,7,25,Buffer tanks,Buffer tanks,0,1149,1230,1230,1284
403,4,29,Microfilter,Microfilter,2,1182,1221,1221,1290
404,2,46,Harvesting tanks B,Harvesting tanks B,4,1229,1229,1229,1290
405,1,46,Filters A,Filters A,1,1254,1254,1254,1290
406,0,28,Fermenter_3,Fermenter_3,0,99,1157,1157,1292
407,11,25,Stabilization tanks,Stabilization tanks,4,1197,1197,1197,1292
408,3,48,Harvesting tanks B,Harvesting tanks B,0,1196,1196,1196,1295
409,2,48,Filters A,Filters A,2,1274,1274,1274,1295
410,4,46,Microfilter,Microfilter,1,1254,1254,1254,1298
411,1,24,Harvesting tanks A,Harvesting tanks A,1,1262,1262,1262,1302
412,3,46,Buffer tanks,Buffer tanks,3,1254,1262,1262,1306
413,6,48,Microfilter,Microfilter,0,1276,1276,1276,1314
414,6,46,Microfilter,Microfilter,3,1272,1272,1272,1316
415,4,48,Buffer tanks,Buffer tanks,0,1274,1284,1284,1316
416,5,46,Buffer tanks,Buffer tanks,2,1272,1274,1274,1318
417,1,32,Filters A,Filters A,1,1251,1290,1290,1319
418,1,44,Harvesting tanks A,Harvesting tanks A,0,1280,1280,1280,1320
419,3,29,Buffer tanks,Buffer tanks,1,1180,1250,1250,1321
420,8,48,Harvesting tanks B,Harvesting tanks B,1,1259,1259,1259,1327
421,7,48,Filters A,Filters A,0,1292,1292,1292,1327
422,5,48,Buffer tanks,Buffer tanks,3,1292,1306,1306,1328
423,8,28,Harvesting tanks B,Harvesting tanks B,3,1198,1198,1198,1329
424,7,28,Filters B,Filters B,0,1252,1252,1252,1329
425,2,24,Harvesting tanks A,Harvesting tanks A,2,1262,1262,1262,1330
426,10,48,Microfilter,Microfilter,2,1306,1306,1306,1339
