,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
161,4,4,Filters B,Filters B,0,284,284,284,354
162,7,14,Microfilter,Microfilter,0,200,298,298,354
163,5,32,Stabilization tanks,Stabilization tanks,4,261,261,261,355
164,1,5,Harvesting tanks A,Harvesting tanks A,3,330,330,330,356
165,8,14,Microfilter,Microfilter,1,200,301,301,357
166,4,35,Harvesting tanks B,Harvesting tanks B,2,228,282,282,360
167,1,37,Harvesting tanks A,Harvesting tanks A,2,295,295,295,361
168,7,24,Buffer tanks,Buffer tanks,2,176,299,299,361
169,9,24,Buffer tanks,Buffer tanks,1,181,300,300,362
170,0,33,Fermenter_4,Fermenter_4,0,39,288,288,369
171,2,28,Harvesting tanks A,Harvesting tanks A,1,284,284,284,370
172,1,26,Filters B,Filters B,0,288,354,354,370
173,2,37,Filters A,Filters A,0,343,343,343,373
174,5,14,Buffer tanks,Buffer tanks,0,200,318,318,374
175,9,35,Harvesting tanks B,Harvesting tanks B,0,228,288,288,376
176,6,14,Buffer tanks,Buffer tanks,3,200,324,324,380
177,5,4,Harvesting tanks B,Harvesting tanks B,4,276,297,297,383
178,2,35,Microfilter,Microfilter,1,252,357,357,383
179,0,5,Fermenter_3,Fermenter_3,0,102,310,310,385
180,5,28,Harvesting tanks B,Harvesting tanks B,3,322,346,346,388
181,4,7,Harvesting tanks B,Harvesting tanks B,5,227,270,270,390
182,2,5,Harvesting tanks A,Harvesting tanks A,0,330,330,330,390
183,13,35,Stabilization tanks,Stabilization tanks,5,258,258,258,392
184,9,26,Stabilization tanks,Stabilization tanks,9,297,297,297,395
185,0,39,Fermenter_2,Fermenter_2,0,45,335,335,396
186,1,39,Harvesting tanks A,Harvesting tanks A,3,348,356,356,398
187,4,32,Microfilter,Microfilter,3,235,349,349,401
188,7,7,Stabilization tanks,Stabilization tanks,7,284,284,284,404
189,2,7,Microfilter,Microfilter,2,256,352,352,408
190,6,7,Microfilter,Microfilter,0,272,354,354,408
191,1,35,Buffer tanks,Buffer tanks,3,251,380,380,408
192,6,35,Microfilter,Microfilter,1,258,383,383,409
193,0,22,Fermenter_1,Fermenter_1,0,96,341,341,413
194,3,32,Buffer tanks,Buffer tanks,2,235,361,361,413
195,3,39,Filters A,Filters A,1,393,393,393,417
196,5,39,Filters A,Filters A,2,399,399,399,417
197,1,7,Buffer tanks,Buffer tanks,1,255,362,362,420
198,1,33,Harvesting tanks B,Harvesting tanks B,0,357,376,376,426
199,0,38,Fermenter_2,Fermenter_2,0,54,396,396,427
200,5,7,Buffer tanks,Buffer tanks,0,272,374,374,428
201,2,39,Harvesting tanks A,Harvesting tanks A,2,348,361,361,429
202,10,35,Microfilter,Microfilter,3,258,401,401,429
203,15,1,Stabilization tanks,Stabilization tanks,2,337,337,337,431
204,0,21,Fermenter_3,Fermenter_3,0,108,385,385,433
205,5,35,Buffer tanks,Buffer tanks,3,258,408,408,434
206,1,23,Harvesting tanks A,Harvesting tanks A,1,405,405,405,435
207,14,1,Stabilization tanks,Stabilization tanks,0,319,319,319,437
208,8,4,Stabilization tanks,Stabilization tanks,10,313,313,313,441
209,7,35,Buffer tanks,Buffer tanks,2,258,413,413,441
210,12,28,Stabilization tanks,Stabilization tanks,8,347,347,347,443
211,1,22,Filters A,Filters A,0,415,415,415,445
212,4,26,Microfilter,Microfilter,3,288,429,429,447
213,7,1,Filters B,Filters B,0,290,370,370,448
214,3,37,Harvesting tanks B,Harvesting tanks B,3,328,388,388,448
215,0,23,Fermenter_4,Fermenter_4,0,63,369,369,452
216,13,1,Stabilization tanks,Stabilization tanks,6,302,302,302,454
217,3,26,Buffer tanks,Buffer tanks,2,288,441,441,459
218,6,37,Stabilization tanks,Stabilization tanks,3,370,370,370,460
219,12,35,Microfilter,Microfilter,2,252,408,408,462
220,6,28,Harvesting tanks B,Harvesting tanks B,1,284,346,346,464
221,3,4,Microfilter,Microfilter,0,284,408,408,466
222,7,4,Microfilter,Microfilter,1,301,409,409,467
223,6,26,Microfilter,Microfilter,3,290,447,447,467
224,5,33,Harvesting tanks B,Harvesting tanks B,4,357,383,383,469
225,3,23,Filters A,Filters A,1,443,443,443,469
226,2,21,Filters A,Filters A,0,429,445,445,473
227,2,23,Harvesting tanks A,Harvesting tanks A,0,405,405,405,475
228,11,35,Buffer tanks,Buffer tanks,1,251,420,420,476
229,1,21,Harvesting tanks A,Harvesting tanks A,3,385,398,398,478
230,5,26,Buffer tanks,Buffer tanks,2,290,459,459,479
231,8,26,Microfilter,Microfilter,2,293,462,462,480
232,2,4,Buffer tanks,Buffer tanks,0,284,428,428,486
233,0,17,Fermenter_2,Fermenter_2,0,57,427,427,488
234,1,38,Filters A,Filters A,0,437,473,473,491
235,8,1,Harvesting tanks B,Harvesting tanks B,2,263,360,360,492
236,6,4,Buffer tanks,Buffer tanks,3,301,434,434,492
237,8,28,Microfilter,Microfilter,0,333,466,466,494
238,7,26,Buffer tanks,Buffer tanks,1,293,476,476,494
239,11,28,Microfilter,Microfilter,1,337,467,467,495
240,6,39,Harvesting tanks B,Harvesting tanks B,3,383,448,448,498
241,1,17,Harvesting tanks A,Harvesting tanks A,0,442,475,475,503
242,0,25,Fermenter_1,Fermenter_1,0,117,413,413,504
243,1,25,Harvesting tanks A,Harvesting tanks A,2,443,443,443,507
244,4,21,Filters A,Filters A,1,429,469,469,507
245,7,28,Buffer tanks,Buffer tanks,2,333,479,479,507
246,9,28,Buffer tanks,Buffer tanks,0,337,486,486,508
247,14,39,Stabilization tanks,Stabilization tanks,9,412,412,412,512
248,10,28,Buffer tanks,Buffer tanks,3,341,492,492,512
249,4,33,Filters B,Filters B,0,365,448,448,518
250,3,25,Filters A,Filters A,0,502,502,502,520
251,8,33,Stabilization tanks,Stabilization tanks,1,394,394,394,522
252,13,5,Stabilization tanks,Stabilization tanks,4,375,375,375,523
253,4,1,Microfilter,Microfilter,3,294,467,467,523
254,2,22,Harvesting tanks B,Harvesting tanks B,1,400,464,464,524
255,5,25,Filters A,Filters A,1,504,507,507,525
256,11,23,Filters A,Filters A,2,448,448,448,532
257,1,29,Harvesting tanks A,Harvesting tanks A,0,488,503,503,533
258,3,21,Harvesting tanks B,Harvesting tanks B,3,425,498,498,534
259,0,29,Fermenter_4,Fermenter_4,0,66,452,452,535
260,6,1,Microfilter,Microfilter,2,298,480,480,538
261,0,19,Fermenter_2,Fermenter_2,0,60,488,488,539
262,4,39,Harvesting tanks B,Harvesting tanks B,0,348,426,426,540
263,7,22,Stabilization tanks,Stabilization tanks,7,437,437,437,541
264,3,1,Buffer tanks,Buffer tanks,1,298,494,494,542
265,14,5,Stabilization tanks,Stabilization tanks,5,405,405,405,543
266,7,38,Stabilization tanks,Stabilization tanks,10,448,448,448,544
267,3,17,Filters A,Filters A,0,491,520,520,544
268,11,21,Stabilization tanks,Stabilization tanks,0,453,453,453,549
269,2,17,Harvesting tanks A,Harvesting tanks A,3,442,478,478,550
270,10,1,Microfilter,Microfilter,0,302,494,494,552
271,2,25,Harvesting tanks A,Harvesting tanks A,1,443,443,443,555
272,8,5,Harvesting tanks B,Harvesting tanks B,5,330,390,390,558
273,3,29,Filters A,Filters A,2,526,532,532,558
274,5,17,Filters A,Filters A,1,489,525,525,559
275,9,1,Buffer tanks,Buffer tanks,0,302,508,508,566
276,5,21,Harvesting tanks B,Harvesting tanks B,1,425,524,524,570
277,4,23,Harvesting tanks B,Harvesting tanks B,4,405,469,469,571
278,2,29,Harvesting tanks A,Harvesting tanks A,2,488,507,507,577
279,0,15,Fermenter_2,Fermenter_2,0,69,539,539,580
280,5,1,Buffer tanks,Buffer tanks,2,290,507,507,581
281,3,33,Microfilter,Microfilter,3,365,523,523,581
282,2,38,Harvesting tanks B,Harvesting tanks B,3,420,534,534,586
283,12,1,Microfilter,Microfilter,1,290,495,495,589
284,7,33,Microfilter,Microfilter,2,382,538,538,596
285,12,23,Harvesting tanks B,Harvesting tanks B,2,437,492,492,598
286,11,1,Buffer tanks,Buffer tanks,3,294,512,512,598
287,2,33,Buffer tanks,Buffer tanks,1,365,542,542,600
288,6,25,Harvesting tanks B,Harvesting tanks B,5,492,558,558,600
289,3,19,Filters A,Filters A,2,546,558,558,600
290,1,18,Harvesting tanks A,Harvesting tanks A,0,571,571,571,601
291,5,37,Microfilter,Microfilter,0,344,552,552,604
292,11,25,Stabilization tanks,Stabilization tanks,8,518,518,518,616
293,14,17,Stabilization tanks,Stabilization tanks,6,513,513,513,617
294,3,5,Microfilter,Microfilter,3,375,581,581,617
295,0,18,Fermenter_4,Fermenter_4,0,99,535,535,618
296,6,33,Buffer tanks,Buffer tanks,0,382,566,566,624
297,7,5,Filters B,Filters B,0,360,518,518,626
298,4,17,Harvesting tanks B,Harvesting tanks B,1,475,570,570,626
299,11,29,Filters A,Filters A,0,531,544,544,628
300,15,23,Stabilization tanks,Stabilization tanks,2,470,470,470,630
301,4,37,Buffer tanks,Buffer tanks,2,343,581,581,635
302,3,18,Filters A,Filters A,1,609,609,609,635
303,2,18,Harvesting tanks A,Harvesting tanks A,3,571,571,571,641
304,1,15,Filters A,Filters A,0,576,628,628,646
305,8,39,Microfilter,Microfilter,3,394,617,617,653
306,0,34,Fermenter_2,Fermenter_2,0,72,580,580,665
307,4,5,Buffer tanks,Buffer tanks,3,370,598,598,668
308,6,5,Microfilter,Microfilter,1,370,589,589,673
309,5,5,Buffer tanks,Buffer tanks,1,375,600,600,674
310,4,25,Harvesting tanks B,Harvesting tanks B,0,443,540,540,676
311,9,19,Stabilization tanks,Stabilization tanks,9,562,562,562,678
312,11,39,Microfilter,Microfilter,3,401,653,653,685
313,4,19,Harvesting tanks B,Harvesting tanks B,5,524,600,600,686
314,4,29,Harvesting tanks B,Harvesting tanks B,3,488,586,586,688
315,5,15,Stabilization tanks,Stabilization tanks,4,597,597,597,691
316,0,11,Fermenter_4,Fermenter_4,0,114,618,618,697
317,11,18,Filters A,Filters A,2,614,614,614,698
318,9,39,Buffer tanks,Buffer tanks,1,401,674,674,698
319,6,17,Harvesting tanks B,Harvesting tanks B,4,442,571,571,699
320,1,34,Filters A,Filters A,1,666,666,666,702
321,12,29,Harvesting tanks B,Harvesting tanks B,2,520,598,598,704
322,7,39,Buffer tanks,Buffer tanks,3,393,668,668,706
323,13,39,Microfilter,Microfilter,1,400,673,673,709
324,15,29,Stabilization tanks,Stabilization tanks,3,553,553,553,713
325,2,11,Filters A,Filters A,0,693,693,693,713
326,1,11,Harvesting tanks A,Harvesting tanks A,1,654,654,654,714
327,2,15,Harvesting tanks B,Harvesting tanks B,5,569,686,686,718
328,10,39,Buffer tanks,Buffer tanks,1,407,698,698,718
329,10,5,Microfilter,Microfilter,2,360,596,596,720
330,0,0,Fermenter_2,Fermenter_2,0,78,665,665,727
331,4,22,Microfilter,Microfilter,3,416,685,685,727
332,12,5,Microfilter,Microfilter,0,365,604,604,728
333,4,18,Harvesting tanks B,Harvesting tanks B,1,571,626,626,728
334,1,0,Harvesting tanks A,Harvesting tanks A,2,686,686,686,738
335,7,11,Filters A,Filters A,2,702,702,702,738
336,12,39,Buffer tanks,Buffer tanks,3,399,706,706,744
337,9,5,Buffer tanks,Buffer tanks,0,360,624,624,748
338,2,34,Harvesting tanks B,Harvesting tanks B,3,653,688,688,750
339,6,22,Microfilter,Microfilter,1,423,709,709,753
340,11,5,Buffer tanks,Buffer tanks,2,365,635,635,759
341,3,22,Buffer tanks,Buffer tanks,1,415,718,718,762
342,5,0,Filters B,Filters B,0,712,712,712,766
343,8,11,Harvesting tanks B,Harvesting tanks B,2,685,704,704,774
344,0,9,Fermenter_2,Fermenter_2,0,81,727,727,778
345,12,18,Harvesting tanks B,Harvesting tanks B,0,603,676,676,782
346,6,23,Microfilter,Microfilter,2,443,720,720,782
347,10,23,Microfilter,Microfilter,0,451,728,728,788
348,5,22,Buffer tanks,Buffer tanks,3,423,744,744,788
349,8,23,Microfilter,Microfilter,3,448,727,727,789
350,7,34,Stabilization tanks,Stabilization tanks,7,688,688,688,794
351,15,18,Stabilization tanks,Stabilization tanks,1,636,636,636,796
352,3,11,Harvesting tanks B,Harvesting tanks B,4,654,699,699,797
353,4,38,Microfilter,Microfilter,3,438,789,789,809
354,5,23,Buffer tanks,Buffer tanks,0,443,748,748,810
355,9,23,Buffer tanks,Buffer tanks,1,456,762,762,812
356,14,23,Microfilter,Microfilter,1,473,753,753,813
357,7,23,Buffer tanks,Buffer tanks,2,448,759,759,821
358,1,6,Harvesting tanks A,Harvesting tanks A,0,793,793,793,821
359,6,0,Harvesting tanks B,Harvesting tanks B,5,686,718,718,824
360,3,9,Filters A,Filters A,1,785,785,785,827
361,6,38,Microfilter,Microfilter,3,442,809,809,829
362,11,11,Stabilization tanks,Stabilization tanks,5,709,709,709,831
363,9,21,Microfilter,Microfilter,2,429,782,782,836
364,0,6,Fermenter_2,Fermenter_2,0,105,778,778,839
365,8,21,Buffer tanks,Buffer tanks,2,446,821,821,841
366,12,0,Stabilization tanks,Stabilization tanks,0,748,748,748,842
367,10,21,Microfilter,Microfilter,0,429,788,788,842
368,8,25,Microfilter,Microfilter,1,502,813,813,845
369,4,9,Harvesting tanks B,Harvesting tanks B,1,763,763,763,849
370,11,0,Stabilization tanks,Stabilization tanks,10,722,722,722,858
371,6,21,Buffer tanks,Buffer tanks,0,429,810,810,858
372,10,25,Microfilter,Microfilter,3,504,829,829,861
373,3,38,Buffer tanks,Buffer tanks,2,437,841,841,863
374,2,6,Harvesting tanks A,Harvesting tanks A,3,793,793,793,865
375,7,21,Buffer tanks,Buffer tanks,1,429,812,812,866
376,3,6,Filters A,Filters A,0,842,842,842,866
377,5,6,Filters A,Filters A,2,840,840,840,874
378,5,38,Buffer tanks,Buffer tanks,0,442,858,858,878
379,4,6,Harvesting tanks B,Harvesting tanks B,3,826,826,826,882
380,8,17,Microfilter,Microfilter,2,490,836,836,882
381,13,17,Microfilter,Microfilter,1,499,845,845,889
382,11,17,Microfilter,Microfilter,0,492,842,842,890
383,13,23,Buffer tanks,Buffer tanks,3,451,788,788,892
384,7,25,Buffer tanks,Buffer tanks,2,502,863,863,895
385,1,36,Harvesting tanks A,Harvesting tanks A,1,881,881,881,897
386,9,25,Buffer tanks,Buffer tanks,1,504,866,866,898
387,9,9,Stabilization tanks,Stabilization tanks,8,801,801,801,917
388,6,6,Harvesting tanks B,Harvesting tanks B,2,793,793,793,921
389,6,29,Microfilter,Microfilter,3,526,861,861,923
390,7,17,Buffer tanks,Buffer tanks,0,489,878,878,926
391,10,17,Buffer tanks,Buffer tanks,2,499,895,895,929
392,0,36,Fermenter_2,Fermenter_2,0,111,839,839,932
393,12,17,Buffer tanks,Buffer tanks,1,501,898,898,938
394,9,17,Buffer tanks,Buffer tanks,3,491,892,892,942
395,8,29,Microfilter,Microfilter,2,531,882,882,944
396,4,36,Filters A,Filters A,0,934,934,934,946
397,10,29,Microfilter,Microfilter,1,534,889,889,949
398,14,29,Microfilter,Microfilter,0,556,890,890,950
399,3,36,Filters A,Filters A,1,930,930,930,950
400,2,19,Microfilter,Microfilter,3,547,923,923,953
401,5,36,Harvesting tanks B,Harvesting tanks B,0,919,919,919,961
402,2,36,Harvesting tanks A,Harvesting tanks A,2,881,881,881,967
403,14,6,Stabilization tanks,Stabilization tanks,6,864,864,864,968
404,6,19,Microfilter,Microfilter,2,554,944,944,972
405,8,19,Microfilter,Microfilter,1,560,949,949,977
406,5,29,Buffer tanks,Buffer tanks,0,526,926,926,988
407,9,29,Buffer tanks,Buffer tanks,1,539,938,938,988
408,7,29,Buffer tanks,Buffer tanks,2,531,929,929,991
409,6,36,Harvesting tanks B,Harvesting tanks B,4,881,881,881,999
410,6,18,Microfilter,Microfilter,0,609,950,950,1012
411,8,18,Microfilter,Microfilter,3,614,953,953,1015
412,5,19,Buffer tanks,Buffer tanks,1,554,988,988,1016
413,7,19,Buffer tanks,Buffer tanks,2,560,991,991,1019
414,1,19,Buffer tanks,Buffer tanks,0,546,988,988,1020
415,10,18,Microfilter,Microfilter,2,617,972,972,1032
416,14,18,Microfilter,Microfilter,1,639,977,977,1037
417,12,36,Stabilization tanks,Stabilization tanks,2,944,944,944,1040
418,13,29,Buffer tanks,Buffer tanks,3,534,942,942,1046
419,4,15,Microfilter,Microfilter,0,576,1012,1012,1054
420,4,34,Microfilter,Microfilter,3,666,1015,1015,1059
421,9,18,Buffer tanks,Buffer tanks,0,622,1020,1020,1070
422,6,11,Microfilter,Microfilter,1,694,1037,1037,1075
423,6,34,Microfilter,Microfilter,2,675,1032,1032,1076
424,5,18,Buffer tanks,Buffer tanks,1,609,1016,1016,1078
425,7,18,Buffer tanks,Buffer tanks,2,614,1019,1019,1081
426,4,0,Microfilter,Microfilter,3,722,1059,1059,1087
427,10,11,Microfilter,Microfilter,0,709,1054,1054,1088
428,3,15,Buffer tanks,Buffer tanks,0,576,1070,1070,1112
429,6,9,Microfilter,Microfilter,0,793,1088,1088,1116
430,2,9,Microfilter,Microfilter,3,786,1087,1087,1117
431,3,34,Buffer tanks,Buffer tanks,1,666,1078,1078,1122
432,5,34,Buffer tanks,Buffer tanks,2,675,1081,1081,1125
433,8,0,Microfilter,Microfilter,1,712,1075,1075,1137
434,10,0,Microfilter,Microfilter,2,717,1076,1076,1138
435,4,11,Buffer tanks,Buffer tanks,0,693,1112,1112,1144
436,8,9,Microfilter,Microfilter,0,799,1116,1116,1144
437,5,11,Buffer tanks,Buffer tanks,1,702,1122,1122,1144
438,2,0,Buffer tanks,Buffer tanks,0,722,1144,1144,1144
