,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
431,0,47,Fermenter_4,Fermenter_4,0,141,1230,1230,1349
432,8,36,Buffer tanks,Buffer tanks,0,1229,1331,1331,1351
433,8,24,Microfilter,Microfilter,1,1284,1321,1321,1354
434,4,24,Harvesting tanks B,Harvesting tanks B,3,1165,1220,1220,1356
435,6,36,Buffer tanks,Buffer tanks,3,1195,1308,1308,1356
436,9,36,Microfilter,Microfilter,2,1195,1307,1307,1361
437,0,37,Fermenter_3,Fermenter_3,0,111,1203,1203,1362
438,5,37,Harvesting tanks B,Harvesting tanks B,0,1293,1293,1293,1363
439,7,36,Buffer tanks,Buffer tanks,2,1195,1309,1309,1363
440,4,37,Filters A,Filters A,0,1317,1317,1317,1363
441,10,24,Microfilter,Microfilter,3,1288,1331,1331,1364
442,10,36,Microfilter,Microfilter,0,1195,1316,1316,1370
443,7,24,Buffer tanks,Buffer tanks,1,1283,1344,1344,1378
444,9,24,Buffer tanks,Buffer tanks,0,1287,1351,1351,1385
445,3,47,Harvesting tanks B,Harvesting tanks B,4,1330,1330,1330,1390
446,4,47,Harvesting tanks B,Harvesting tanks B,1,1330,1330,1330,1390
447,1,47,Filters A,Filters A,1,1364,1364,1364,1390
448,2,47,Filters A,Filters A,2,1364,1364,1364,1390
449,4,52,Microfilter,Microfilter,1,1271,1354,1354,1396
450,3,52,Buffer tanks,Buffer tanks,3,1271,1356,1356,1398
451,0,26,Fermenter_1,Fermenter_1,0,78,1288,1288,1400
452,1,58,Harvesting tanks A,Harvesting tanks A,0,1373,1373,1373,1402
453,7,37,Microfilter,Microfilter,3,1347,1364,1364,1403
454,3,37,Microfilter,Microfilter,2,1317,1361,1361,1405
455,5,52,Stabilization tanks,Stabilization tanks,2,1313,1313,1313,1406
456,2,37,Buffer tanks,Buffer tanks,2,1317,1363,1363,1407
457,11,24,Stabilization tanks,Stabilization tanks,8,1317,1317,1317,1414
458,6,37,Buffer tanks,Buffer tanks,1,1347,1378,1378,1417
459,15,45,Stabilization tanks,Stabilization tanks,7,1264,1264,1264,1424
460,7,47,Microfilter,Microfilter,0,1364,1370,1370,1424
461,2,26,Harvesting tanks B,Harvesting tanks B,0,1382,1382,1382,1424
462,1,26,Filters A,Filters A,2,1401,1401,1401,1424
463,5,47,Buffer tanks,Buffer tanks,0,1364,1385,1385,1439
464,2,58,Harvesting tanks A,Harvesting tanks A,1,1373,1373,1373,1445
465,4,26,Microfilter,Microfilter,0,1402,1424,1424,1449
466,8,47,Microfilter,Microfilter,1,1364,1396,1396,1450
467,3,58,Harvesting tanks B,Harvesting tanks B,5,1373,1373,1373,1451
468,1,48,Harvesting tanks A,Harvesting tanks A,3,1421,1421,1421,1451
469,6,47,Buffer tanks,Buffer tanks,3,1364,1398,1398,1452
470,6,26,Microfilter,Microfilter,0,1413,1449,1449,1473
471,8,37,Stabilization tanks,Stabilization tanks,1,1338,1338,1338,1475
472,0,27,Fermenter_1,Fermenter_1,0,81,1400,1400,1476
473,0,58,Fermenter_2,Fermenter_2,0,174,1278,1278,1477
474,2,43,Harvesting tanks A,Harvesting tanks A,0,1416,1416,1416,1477
475,3,26,Buffer tanks,Buffer tanks,3,1401,1452,1452,1478
476,1,43,Harvesting tanks B,Harvesting tanks B,0,1416,1424,1424,1482
477,0,43,Fermenter_3,Fermenter_3,0,129,1362,1362,1487
478,5,58,Harvesting tanks B,Harvesting tanks B,2,1373,1373,1373,1488
479,4,58,Filters A,Filters A,0,1434,1434,1434,1488
480,2,48,Harvesting tanks A,Harvesting tanks A,2,1421,1421,1421,1491
481,5,26,Buffer tanks,Buffer tanks,3,1413,1478,1478,1502
482,6,58,Buffer tanks,Buffer tanks,2,1470,1470,1470,1506
483,4,43,Harvesting tanks B,Harvesting tanks B,5,1469,1469,1469,1508
484,9,47,Stabilization tanks,Stabilization tanks,0,1418,1418,1418,1511
485,10,47,Stabilization tanks,Stabilization tanks,5,1418,1418,1418,1511
486,0,48,Fermenter_4,Fermenter_4,0,144,1349,1349,1516
487,8,58,Harvesting tanks B,Harvesting tanks B,3,1412,1412,1412,1517
488,7,58,Filters A,Filters A,1,1482,1482,1482,1517
489,9,58,Buffer tanks,Buffer tanks,1,1434,1434,1434,1521
490,10,58,Microfilter,Microfilter,3,1480,1480,1480,1521
491,4,48,Harvesting tanks B,Harvesting tanks B,4,1421,1421,1421,1524
492,3,48,Filters A,Filters A,2,1497,1497,1497,1524
493,7,26,Stabilization tanks,Stabilization tanks,6,1427,1427,1427,1530
494,3,43,Filters A,Filters A,1,1490,1517,1517,1535
495,9,43,Harvesting tanks B,Harvesting tanks B,0,1469,1482,1482,1536
496,1,28,Harvesting tanks A,Harvesting tanks A,1,1503,1503,1503,1543
497,12,58,Microfilter,Microfilter,2,1436,1436,1436,1548
498,11,58,Buffer tanks,Buffer tanks,0,1467,1467,1467,1548
499,8,43,Filters A,Filters A,2,1490,1524,1524,1557
500,6,48,Microfilter,Microfilter,1,1498,1498,1498,1559
501,5,48,Buffer tanks,Buffer tanks,3,1497,1502,1502,1564
502,7,48,Buffer tanks,Buffer tanks,2,1507,1507,1507,1569
503,8,48,Microfilter,Microfilter,0,1508,1508,1508,1569
504,2,28,Harvesting tanks A,Harvesting tanks A,3,1503,1503,1503,1571
505,9,48,Buffer tanks,Buffer tanks,1,1523,1523,1523,1573
506,2,27,Harvesting tanks B,Harvesting tanks B,5,1452,1508,1508,1577
507,10,48,Microfilter,Microfilter,3,1513,1521,1521,1581
508,0,49,Fermenter_3,Fermenter_3,0,147,1487,1487,1585
509,1,27,Filters A,Filters A,2,1492,1557,1557,1586
510,1,53,Harvesting tanks A,Harvesting tanks A,3,1568,1571,1571,1588
511,12,48,Harvesting tanks B,Harvesting tanks B,1,1486,1486,1486,1591
512,11,48,Filters A,Filters A,0,1507,1507,1507,1591
513,7,43,Buffer tanks,Buffer tanks,2,1490,1569,1569,1597
514,0,28,Fermenter_1,Fermenter_1,0,84,1476,1476,1599
515,1,65,Harvesting tanks A,Harvesting tanks A,0,1572,1572,1572,1601
516,12,43,Harvesting tanks B,Harvesting tanks B,2,1416,1488,1488,1607
517,6,43,Microfilter,Microfilter,1,1455,1559,1559,1613
518,10,43,Buffer tanks,Buffer tanks,1,1490,1573,1573,1615
519,11,43,Filters A,Filters A,1,1454,1535,1535,1616
520,3,28,Filters A,Filters A,2,1593,1593,1593,1616
521,14,48,Microfilter,Microfilter,2,1558,1558,1558,1617
522,14,43,Microfilter,Microfilter,0,1491,1569,1569,1618
523,5,43,Buffer tanks,Buffer tanks,3,1454,1564,1564,1619
524,1,49,Harvesting tanks A,Harvesting tanks A,1,1487,1543,1543,1624
525,6,28,Harvesting tanks B,Harvesting tanks B,4,1584,1584,1584,1624
526,5,28,Filters A,Filters A,0,1606,1606,1606,1624
527,4,28,Harvesting tanks B,Harvesting tanks B,3,1503,1517,1517,1630
528,4,27,Microfilter,Microfilter,3,1495,1581,1581,1631
529,15,43,Stabilization tanks,Stabilization tanks,4,1485,1485,1485,1633
530,13,58,Stabilization tanks,Stabilization tanks,3,1480,1480,1480,1637
531,13,43,Buffer tanks,Buffer tanks,2,1500,1597,1597,1637
532,5,27,Stabilization tanks,Stabilization tanks,10,1545,1545,1545,1638
533,0,53,Fermenter_4,Fermenter_4,0,159,1516,1516,1644
534,2,65,Harvesting tanks A,Harvesting tanks A,2,1572,1572,1572,1644
535,3,49,Harvesting tanks B,Harvesting tanks B,2,1568,1607,1607,1644
536,8,28,Microfilter,Microfilter,1,1595,1613,1613,1647
537,2,53,Harvesting tanks A,Harvesting tanks A,3,1568,1588,1588,1649
538,3,65,Harvesting tanks B,Harvesting tanks B,0,1572,1572,1572,1650
539,11,28,Microfilter,Microfilter,2,1607,1617,1617,1650
540,13,48,Buffer tanks,Buffer tanks,0,1513,1548,1548,1652
541,2,49,Filters A,Filters A,0,1577,1624,1624,1652
542,13,28,Microfilter,Microfilter,0,1608,1618,1618,1653
543,7,28,Buffer tanks,Buffer tanks,3,1593,1619,1619,1655
544,9,28,Buffer tanks,Buffer tanks,2,1607,1637,1637,1662
545,3,27,Buffer tanks,Buffer tanks,1,1492,1615,1615,1668
546,5,49,Harvesting tanks B,Harvesting tanks B,4,1568,1624,1624,1670
547,10,28,Buffer tanks,Buffer tanks,0,1621,1652,1652,1671
548,0,29,Fermenter_1,Fermenter_1,0,87,1599,1599,1675
549,0,65,Fermenter_2,Fermenter_2,0,195,1477,1477,1676
550,1,50,Harvesting tanks A,Harvesting tanks A,0,1585,1601,1601,1682
551,0,50,Fermenter_3,Fermenter_3,0,150,1585,1585,1683
552,4,65,Filters A,Filters A,1,1633,1633,1633,1687
553,4,49,Filters A,Filters A,0,1577,1652,1652,1689
554,5,65,Harvesting tanks B,Harvesting tanks B,5,1572,1577,1577,1692
555,12,28,Buffer tanks,Buffer tanks,3,1606,1655,1655,1692
556,4,53,Harvesting tanks B,Harvesting tanks B,3,1568,1630,1630,1703
557,3,50,Harvesting tanks B,Harvesting tanks B,0,1666,1666,1666,1703
558,9,49,Microfilter,Microfilter,2,1577,1650,1650,1704
559,6,65,Buffer tanks,Buffer tanks,2,1669,1669,1669,1705
560,10,49,Microfilter,Microfilter,0,1577,1653,1653,1707
561,15,48,Stabilization tanks,Stabilization tanks,9,1550,1550,1550,1710
562,7,53,Filters A,Filters A,0,1637,1689,1689,1713
563,8,65,Harvesting tanks B,Harvesting tanks B,1,1611,1611,1611,1716
564,5,50,Harvesting tanks B,Harvesting tanks B,4,1666,1670,1670,1716
565,7,65,Filters A,Filters A,2,1681,1681,1681,1716
566,11,49,Stabilization tanks,Stabilization tanks,7,1625,1625,1625,1720
567,10,65,Microfilter,Microfilter,3,1679,1679,1679,1720
568,3,53,Filters A,Filters A,1,1602,1687,1687,1726
569,14,28,Stabilization tanks,Stabilization tanks,2,1629,1629,1629,1732
570,8,53,Harvesting tanks B,Harvesting tanks B,2,1568,1644,1644,1737
571,6,53,Microfilter,Microfilter,2,1615,1704,1704,1738
572,6,49,Buffer tanks,Buffer tanks,3,1577,1692,1692,1740
573,2,50,Filters A,Filters A,0,1675,1713,1713,1741
574,11,65,Buffer tanks,Buffer tanks,0,1666,1671,1671,1752
575,4,50,Filters A,Filters A,2,1675,1716,1716,1753
576,12,53,Microfilter,Microfilter,3,1639,1720,1720,1753
577,9,65,Buffer tanks,Buffer tanks,1,1633,1668,1668,1755
578,1,29,Filters A,Filters A,1,1691,1726,1726,1755
579,5,53,Buffer tanks,Buffer tanks,0,1639,1752,1752,1757
580,0,67,Fermenter_2,Fermenter_2,0,201,1676,1676,1758
581,12,65,Microfilter,Microfilter,1,1635,1647,1647,1759
582,7,49,Buffer tanks,Buffer tanks,2,1577,1705,1705,1759
583,8,49,Buffer tanks,Buffer tanks,3,1611,1740,1740,1760
584,13,53,Stabilization tanks,Stabilization tanks,1,1623,1623,1623,1761
585,2,29,Harvesting tanks B,Harvesting tanks B,5,1651,1692,1692,1761
586,10,53,Microfilter,Microfilter,0,1602,1707,1707,1767
587,2,67,Harvesting tanks B,Harvesting tanks B,4,1735,1735,1735,1767
588,0,40,Fermenter_1,Fermenter_1,0,120,1675,1675,1768
589,1,67,Filters A,Filters A,2,1751,1753,1753,1769
590,2,51,Harvesting tanks A,Harvesting tanks A,1,1728,1728,1728,1789
591,9,50,Microfilter,Microfilter,2,1675,1738,1738,1792
592,1,51,Harvesting tanks B,Harvesting tanks B,2,1728,1737,1737,1793
593,0,51,Fermenter_3,Fermenter_3,0,153,1683,1683,1800
594,9,53,Buffer tanks,Buffer tanks,1,1615,1755,1755,1802
595,0,72,Fermenter_4,Fermenter_4,0,216,1644,1644,1806
596,10,50,Microfilter,Microfilter,3,1675,1753,1753,1807
597,6,50,Buffer tanks,Buffer tanks,2,1675,1759,1759,1807
598,4,29,Microfilter,Microfilter,1,1694,1759,1759,1809
599,7,50,Buffer tanks,Buffer tanks,3,1675,1760,1760,1814
600,3,51,Filters A,Filters A,1,1764,1764,1764,1816
601,11,50,Stabilization tanks,Stabilization tanks,0,1723,1723,1723,1818
602,8,50,Buffer tanks,Buffer tanks,1,1709,1802,1802,1822
603,2,40,Harvesting tanks B,Harvesting tanks B,1,1743,1743,1743,1826
604,1,40,Filters A,Filters A,0,1789,1789,1789,1826
605,11,53,Buffer tanks,Buffer tanks,0,1602,1757,1757,1827
606,1,55,Harvesting tanks A,Harvesting tanks A,2,1800,1800,1800,1832
607,1,72,Harvesting tanks B,Harvesting tanks B,3,1783,1783,1783,1833
608,13,65,Stabilization tanks,Stabilization tanks,8,1679,1679,1679,1836
609,5,29,Stabilization tanks,Stabilization tanks,5,1744,1744,1744,1837
610,9,51,Harvesting tanks B,Harvesting tanks B,4,1782,1782,1782,1839
611,8,51,Filters A,Filters A,2,1800,1800,1800,1839
612,4,51,Harvesting tanks B,Harvesting tanks B,5,1728,1761,1761,1849
613,4,67,Microfilter,Microfilter,1,1751,1809,1809,1851
614,3,72,Microfilter,Microfilter,0,1798,1798,1798,1856
615,3,29,Buffer tanks,Buffer tanks,2,1691,1807,1807,1860
616,2,55,Harvesting tanks A,Harvesting tanks A,3,1800,1800,1800,1863
617,5,72,Harvesting tanks B,Harvesting tanks B,0,1783,1783,1783,1867
618,4,72,Filters B,Filters B,0,1798,1798,1798,1867
619,2,72,Buffer tanks,Buffer tanks,3,1798,1814,1814,1872
620,4,40,Microfilter,Microfilter,3,1791,1807,1807,1876
621,7,51,Microfilter,Microfilter,1,1799,1851,1851,1885
622,5,67,Stabilization tanks,Stabilization tanks,3,1793,1793,1793,1886
623,6,72,Buffer tanks,Buffer tanks,1,1833,1833,1833,1890
624,7,72,Microfilter,Microfilter,2,1833,1833,1833,1890
625,0,55,Fermenter_1,Fermenter_1,0,165,1768,1768,1893
626,3,40,Buffer tanks,Buffer tanks,0,1789,1827,1827,1898
627,3,67,Buffer tanks,Buffer tanks,2,1751,1860,1860,1902
628,3,55,Filters A,Filters A,0,1885,1885,1885,1911
629,6,55,Harvesting tanks B,Harvesting tanks B,3,1876,1876,1876,1919
630,5,55,Filters A,Filters A,2,1900,1900,1900,1919
631,1,73,Harvesting tanks A,Harvesting tanks A,0,1881,1881,1881,1922
632,6,51,Buffer tanks,Buffer tanks,1,1800,1890,1890,1923
633,8,55,Microfilter,Microfilter,2,1887,1890,1890,1926
634,0,81,Fermenter_2,Fermenter_2,0,243,1758,1758,1929
635,5,51,Buffer tanks,Buffer tanks,3,1764,1872,1872,1936
636,4,55,Harvesting tanks B,Harvesting tanks B,1,1800,1826,1826,1937
637,11,51,Microfilter,Microfilter,0,1765,1856,1856,1949
638,5,40,Stabilization tanks,Stabilization tanks,4,1860,1860,1860,1949
639,12,51,Stabilization tanks,Stabilization tanks,10,1797,1797,1797,1951
640,1,62,Harvesting tanks A,Harvesting tanks A,2,1893,1893,1893,1959
641,11,55,Microfilter,Microfilter,2,1901,1926,1926,1959
642,10,51,Buffer tanks,Buffer tanks,0,1796,1898,1898,1960
643,2,73,Harvesting tanks A,Harvesting tanks A,1,1881,1881,1881,1962
644,0,56,Fermenter_3,Fermenter_3,0,168,1800,1800,1965
645,2,81,Harvesting tanks B,Harvesting tanks B,2,1905,1905,1905,1966
646,1,81,Filters A,Filters A,1,1930,1930,1930,1966
647,3,81,Buffer tanks,Buffer tanks,2,1930,1930,1930,1974
648,4,81,Microfilter,Microfilter,3,1930,1930,1930,1974
649,7,55,Buffer tanks,Buffer tanks,3,1885,1936,1936,1974
650,8,72,Stabilization tanks,Stabilization tanks,6,1856,1856,1856,1983
651,0,62,Fermenter_1,Fermenter_1,0,186,1893,1893,1984
652,13,55,Microfilter,Microfilter,0,1902,1949,1949,1985
653,0,73,Fermenter_4,Fermenter_4,0,219,1806,1806,1986
654,9,55,Buffer tanks,Buffer tanks,0,1901,1960,1960,1986
655,1,82,Harvesting tanks A,Harvesting tanks A,3,1959,1959,1959,1987
656,5,81,Buffer tanks,Buffer tanks,1,1948,1948,1948,1992
657,6,81,Microfilter,Microfilter,1,1948,1948,1948,1992
658,10,55,Buffer tanks,Buffer tanks,2,1916,1974,1974,1992
659,4,73,Harvesting tanks B,Harvesting tanks B,5,1881,1881,1881,1998
660,3,73,Filters A,Filters A,0,1975,1975,1975,1998
661,12,55,Buffer tanks,Buffer tanks,3,1900,1974,1974,2012
662,3,62,Harvesting tanks B,Harvesting tanks B,1,1959,1959,1959,2018
663,7,73,Microfilter,Microfilter,3,1976,1976,1976,2022
664,6,73,Buffer tanks,Buffer tanks,2,1991,1992,1992,2023
665,14,55,Stabilization tanks,Stabilization tanks,7,1923,1923,1923,2027
666,5,73,Buffer tanks,Buffer tanks,1,1975,1992,1992,2028
667,2,62,Filters A,Filters A,0,1988,1998,1998,2028
668,2,82,Harvesting tanks A,Harvesting tanks A,0,1959,1959,1959,2031
669,9,73,Harvesting tanks B,Harvesting tanks B,0,1961,1961,1961,2031
670,8,73,Filters A,Filters A,2,1991,1991,1991,2031
671,5,62,Microfilter,Microfilter,1,1990,1992,1992,2045
672,2,56,Harvesting tanks B,Harvesting tanks B,4,1935,1935,1935,2048
673,1,56,Filters B,Filters B,0,1950,1950,1950,2048
674,12,73,Harvesting tanks B,Harvesting tanks B,3,1961,1961,1961,2050
675,11,73,Filters A,Filters A,1,1991,1991,1991,2050
676,0,82,Fermenter_2,Fermenter_2,0,246,1929,1929,2051
677,14,73,Microfilter,Microfilter,0,2011,2011,2011,2054
678,10,73,Buffer tanks,Buffer tanks,3,1991,2012,2012,2059
679,2,59,Harvesting tanks A,Harvesting tanks A,2,2010,2010,2010,2071
680,1,59,Harvesting tanks B,Harvesting tanks B,1,2010,2018,2018,2074
681,13,73,Buffer tanks,Buffer tanks,2,2000,2023,2023,2077
682,7,81,Stabilization tanks,Stabilization tanks,9,1974,1974,1974,2081
683,4,82,Harvesting tanks B,Harvesting tanks B,2,2025,2025,2025,2081
684,3,82,Filters A,Filters A,0,2058,2058,2058,2081
685,0,59,Fermenter_3,Fermenter_3,0,177,1965,1965,2082
686,4,56,Microfilter,Microfilter,2,1950,1959,1959,2083
687,4,62,Buffer tanks,Buffer tanks,1,1988,2028,2028,2083
688,5,82,Filters A,Filters A,2,2053,2053,2053,2087
689,8,82,Microfilter,Microfilter,3,2055,2055,2055,2101
690,3,59,Filters A,Filters A,1,2046,2050,2050,2102
691,1,70,Harvesting tanks A,Harvesting tanks A,1,2042,2042,2042,2106
692,11,82,Microfilter,Microfilter,1,2060,2060,2060,2106
693,7,82,Buffer tanks,Buffer tanks,3,2053,2059,2059,2107
694,3,56,Buffer tanks,Buffer tanks,0,1950,1986,1986,2110
695,13,82,Microfilter,Microfilter,0,2072,2072,2072,2117
696,10,82,Buffer tanks,Buffer tanks,1,2072,2083,2083,2117
697,7,59,Microfilter,Microfilter,2,2081,2083,2083,2117
698,1,74,Harvesting tanks A,Harvesting tanks A,0,2058,2058,2058,2118
699,4,59,Harvesting tanks B,Harvesting tanks B,0,2010,2031,2031,2119
700,9,59,Harvesting tanks B,Harvesting tanks B,4,2064,2064,2064,2121
701,8,59,Filters A,Filters A,0,2082,2082,2082,2121
702,9,82,Buffer tanks,Buffer tanks,2,2058,2077,2077,2125
703,6,82,Harvesting tanks B,Harvesting tanks B,5,1959,1998,1998,2126
704,6,62,Stabilization tanks,Stabilization tanks,0,2043,2043,2043,2132
705,15,73,Stabilization tanks,Stabilization tanks,1,2011,2011,2011,2143
706,0,74,Fermenter_4,Fermenter_4,0,222,1986,1986,2144
707,12,82,Buffer tanks,Buffer tanks,3,2077,2107,2107,2147
708,6,59,Buffer tanks,Buffer tanks,1,2082,2117,2117,2150
709,2,70,Harvesting tanks A,Harvesting tanks A,3,2042,2042,2042,2154
710,2,74,Filters A,Filters A,0,2136,2136,2136,2157
711,5,56,Stabilization tanks,Stabilization tanks,2,2074,2074,2074,2163
712,0,70,Fermenter_1,Fermenter_1,0,210,1984,1984,2165
713,5,59,Buffer tanks,Buffer tanks,0,2046,2110,2110,2174
714,1,91,Harvesting tanks A,Harvesting tanks A,2,2146,2146,2146,2175
715,6,74,Microfilter,Microfilter,2,2138,2138,2138,2176
716,3,70,Filters A,Filters A,2,2160,2160,2160,2178
717,3,74,Harvesting tanks B,Harvesting tanks B,2,2058,2081,2081,2180
718,6,70,Harvesting tanks B,Harvesting tanks B,1,2141,2141,2141,2182
719,5,70,Filters A,Filters A,1,2164,2164,2164,2182
720,4,70,Harvesting tanks B,Harvesting tanks B,3,2042,2050,2050,2186
721,10,59,Buffer tanks,Buffer tanks,2,2078,2125,2125,2187
722,8,74,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2189
723,7,74,Filters A,Filters A,0,2154,2157,2157,2192
724,11,59,Microfilter,Microfilter,3,2047,2101,2101,2194
725,7,70,Buffer tanks,Buffer tanks,3,2160,2160,2160,2194
726,8,70,Microfilter,Microfilter,1,2161,2161,2161,2194
727,1,60,Harvesting tanks A,Harvesting tanks A,0,2172,2172,2172,2196
728,9,70,Buffer tanks,Buffer tanks,1,2164,2164,2164,2198
729,10,70,Microfilter,Microfilter,0,2165,2165,2165,2198
730,14,82,Stabilization tanks,Stabilization tanks,8,2101,2101,2101,2206
731,4,74,Buffer tanks,Buffer tanks,0,2136,2174,2174,2206
732,10,74,Microfilter,Microfilter,2,2168,2176,2176,2209
733,5,74,Buffer tanks,Buffer tanks,2,2154,2187,2187,2209
734,2,91,Harvesting tanks A,Harvesting tanks A,1,2146,2146,2146,2218
735,3,91,Harvesting tanks B,Harvesting tanks B,4,2146,2146,2146,2224
736,1,1,Harvesting tanks A,Harvesting tanks A,2,2192,2192,2192,2232
737,12,59,Stabilization tanks,Stabilization tanks,5,2079,2079,2079,2233
738,9,74,Buffer tanks,Buffer tanks,3,2162,2194,2194,2233
739,0,60,Fermenter_3,Fermenter_3,0,180,2082,2082,2241
740,4,60,Filters A,Filters A,0,2196,2196,2196,2242
741,3,60,Microfilter,Microfilter,0,2196,2198,2198,2242
742,1,78,Harvesting tanks B,Harvesting tanks B,3,2189,2189,2189,2245
743,0,91,Fermenter_2,Fermenter_2,0,273,2051,2051,2250
744,2,78,Harvesting tanks A,Harvesting tanks A,3,2189,2189,2189,2250
745,5,60,Harvesting tanks B,Harvesting tanks B,1,2172,2182,2182,2252
746,0,78,Fermenter_4,Fermenter_4,0,234,2144,2144,2261
747,5,91,Harvesting tanks B,Harvesting tanks B,5,2146,2146,2146,2261
748,4,91,Filters A,Filters A,2,2207,2207,2207,2261
749,2,1,Harvesting tanks A,Harvesting tanks A,0,2192,2196,2196,2264
750,7,60,Microfilter,Microfilter,2,2226,2226,2226,2265
751,4,78,Harvesting tanks B,Harvesting tanks B,0,2189,2189,2189,2277
752,2,60,Buffer tanks,Buffer tanks,3,2196,2233,2233,2277
753,6,91,Buffer tanks,Buffer tanks,1,2243,2243,2243,2279
754,0,1,Fermenter_1,Fermenter_1,0,228,2165,2165,2288
755,11,74,Stabilization tanks,Stabilization tanks,4,2168,2168,2168,2290
756,8,91,Harvesting tanks B,Harvesting tanks B,2,2185,2185,2185,2290
757,7,91,Filters A,Filters A,1,2255,2255,2255,2290
758,11,70,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2291
759,9,91,Buffer tanks,Buffer tanks,0,2207,2207,2207,2294
760,3,78,Filters A,Filters A,0,2225,2242,2242,2294
761,10,91,Microfilter,Microfilter,3,2253,2253,2253,2294
762,7,78,Microfilter,Microfilter,0,2260,2260,2260,2294
763,9,78,Harvesting tanks B,Harvesting tanks B,4,2243,2243,2243,2300
764,8,78,Filters A,Filters A,2,2261,2261,2261,2300
765,6,1,Harvesting tanks B,Harvesting tanks B,1,2273,2273,2273,2313
766,3,1,Filters A,Filters A,1,2282,2290,2290,2313
767,5,1,Filters A,Filters A,0,2295,2295,2295,2313
768,6,60,Buffer tanks,Buffer tanks,3,2226,2277,2277,2316
769,12,91,Microfilter,Microfilter,1,2209,2209,2209,2321
770,11,91,Buffer tanks,Buffer tanks,2,2240,2240,2240,2321
771,6,78,Buffer tanks,Buffer tanks,0,2261,2294,2294,2327
772,8,1,Microfilter,Microfilter,3,2284,2294,2294,2328
773,11,1,Microfilter,Microfilter,0,2296,2296,2296,2329
774,5,78,Buffer tanks,Buffer tanks,1,2225,2279,2279,2343
775,0,61,Fermenter_3,Fermenter_3,0,183,2241,2241,2347
776,0,93,Fermenter_2,Fermenter_2,0,279,2250,2250,2352
777,9,1,Buffer tanks,Buffer tanks,0,2296,2327,2327,2352
778,8,60,Stabilization tanks,Stabilization tanks,6,2217,2217,2217,2354
779,13,1,Microfilter,Microfilter,1,2297,2321,2321,2356
780,7,1,Buffer tanks,Buffer tanks,2,2282,2321,2321,2357
781,4,1,Harvesting tanks B,Harvesting tanks B,3,2192,2245,2245,2358
782,11,78,Microfilter,Microfilter,2,2226,2265,2265,2358
783,10,1,Buffer tanks,Buffer tanks,1,2310,2343,2343,2362
784,10,78,Buffer tanks,Buffer tanks,3,2257,2316,2316,2378
785,0,92,Fermenter_4,Fermenter_4,0,276,2261,2261,2380
786,2,61,Harvesting tanks B,Harvesting tanks B,5,2327,2327,2327,2386
787,1,61,Filters A,Filters A,2,2358,2358,2358,2386
788,12,1,Buffer tanks,Buffer tanks,0,2295,2352,2352,2389
789,6,61,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2395
790,3,61,Buffer tanks,Buffer tanks,2,2358,2358,2358,2395
791,5,61,Filters A,Filters A,1,2358,2358,2358,2395
792,7,61,Microfilter,Microfilter,3,2359,2359,2359,2395
793,8,61,Microfilter,Microfilter,0,2359,2359,2359,2395
794,4,61,Buffer tanks,Buffer tanks,1,2358,2362,2362,2399
795,10,61,Microfilter,Microfilter,1,2370,2370,2370,2404
796,12,61,Microfilter,Microfilter,2,2370,2370,2370,2406
797,1,63,Harvesting tanks A,Harvesting tanks A,3,2388,2388,2388,2408
798,13,91,Stabilization tanks,Stabilization tanks,10,2253,2253,2253,2410
799,1,79,Harvesting tanks A,Harvesting tanks A,1,2346,2346,2346,2410
800,12,78,Stabilization tanks,Stabilization tanks,7,2258,2258,2258,2412
801,9,61,Buffer tanks,Buffer tanks,3,2370,2378,2378,2412
802,14,1,Stabilization tanks,Stabilization tanks,9,2318,2318,2318,2421
803,3,92,Harvesting tanks B,Harvesting tanks B,4,2361,2361,2361,2421
804,4,92,Harvesting tanks B,Harvesting tanks B,1,2361,2361,2361,2421
805,1,92,Filters A,Filters A,2,2395,2395,2395,2421
806,2,92,Filters A,Filters A,1,2395,2395,2395,2421
807,11,61,Buffer tanks,Buffer tanks,0,2370,2389,2389,2425
808,4,93,Harvesting tanks B,Harvesting tanks B,2,2321,2321,2321,2442
809,3,93,Filters A,Filters A,0,2378,2378,2378,2442
810,2,63,Harvesting tanks A,Harvesting tanks A,0,2388,2388,2388,2442
811,2,93,Microfilter,Microfilter,3,2381,2395,2395,2450
812,1,97,Harvesting tanks A,Harvesting tanks A,3,2436,2436,2436,2451
813,1,93,Buffer tanks,Buffer tanks,2,2378,2395,2395,2453
814,2,79,Harvesting tanks A,Harvesting tanks A,2,2346,2346,2346,2458
815,7,92,Microfilter,Microfilter,1,2395,2404,2404,2458
816,8,92,Microfilter,Microfilter,2,2395,2406,2406,2460
817,5,93,Buffer tanks,Buffer tanks,1,2411,2411,2411,2466
818,6,93,Microfilter,Microfilter,0,2411,2411,2411,2466
819,5,92,Buffer tanks,Buffer tanks,3,2395,2412,2412,2466
820,0,79,Fermenter_1,Fermenter_1,0,237,2288,2288,2469
821,6,92,Buffer tanks,Buffer tanks,0,2395,2425,2425,2479
822,0,63,Fermenter_3,Fermenter_3,0,189,2347,2347,2482
823,3,79,Filters A,Filters A,2,2464,2464,2464,2482
