,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
226,1,37,Harvesting tanks A,Harvesting tanks A,3,668,668,668,698
227,1,14,Harvesting tanks A,Harvesting tanks A,0,669,669,669,701
228,13,17,Buffer tanks,Buffer tanks,3,610,657,657,711
229,1,6,Buffer tanks,Buffer tanks,1,560,667,667,725
230,5,6,Buffer tanks,Buffer tanks,0,593,672,672,727
231,3,15,Buffer tanks,Buffer tanks,3,622,711,711,730
232,2,14,Harvesting tanks A,Harvesting tanks A,2,669,669,669,732
233,2,29,Harvesting tanks B,Harvesting tanks B,1,620,620,620,733
234,1,29,Filters B,Filters B,0,635,635,635,733
235,4,39,Microfilter,Microfilter,2,628,669,669,734
236,7,6,Stabilization tanks,Stabilization tanks,10,618,618,618,737
237,9,15,Stabilization tanks,Stabilization tanks,3,641,641,641,738
238,2,37,Harvesting tanks A,Harvesting tanks A,1,668,668,668,738
239,5,15,Buffer tanks,Buffer tanks,1,627,725,725,743
240,7,15,Buffer tanks,Buffer tanks,0,632,727,727,744
241,1,15,Filters B,Filters B,0,622,733,733,748
242,15,17,Stabilization tanks,Stabilization tanks,4,621,621,621,753
243,4,29,Microfilter,Microfilter,0,635,635,635,759
244,0,14,Fermenter_1,Fermenter_1,0,42,637,637,762
245,0,37,Fermenter_4,Fermenter_4,0,54,596,596,763
246,2,67,Harvesting tanks A,Harvesting tanks A,3,704,704,704,765
247,4,37,Harvesting tanks B,Harvesting tanks B,3,668,668,668,771
248,3,37,Filters A,Filters A,2,744,744,744,771
249,0,67,Fermenter_3,Fermenter_3,0,123,650,650,775
250,4,14,Harvesting tanks B,Harvesting tanks B,4,669,669,669,780
251,3,14,Filters A,Filters A,0,754,754,754,780
252,5,39,Stabilization tanks,Stabilization tanks,2,693,693,693,786
253,6,14,Harvesting tanks B,Harvesting tanks B,5,745,745,745,788
254,5,14,Filters A,Filters A,2,769,771,771,790
255,1,67,Harvesting tanks B,Harvesting tanks B,1,704,733,733,791
256,3,39,Buffer tanks,Buffer tanks,3,628,730,730,795
257,5,37,Buffer tanks,Buffer tanks,1,744,744,744,806
258,6,37,Microfilter,Microfilter,3,745,745,745,806
259,3,67,Filters A,Filters A,2,778,790,790,808
260,3,29,Buffer tanks,Buffer tanks,2,635,685,685,809
261,4,67,Harvesting tanks B,Harvesting tanks B,3,757,771,771,810
262,7,37,Buffer tanks,Buffer tanks,0,754,754,754,816
263,8,37,Microfilter,Microfilter,1,755,755,755,816
264,0,34,Fermenter_2,Fermenter_2,0,78,646,646,817
265,10,37,Microfilter,Microfilter,2,760,760,760,820
266,1,10,Harvesting tanks A,Harvesting tanks A,0,789,789,789,829
267,1,32,Harvesting tanks A,Harvesting tanks A,1,815,815,815,832
268,9,67,Harvesting tanks B,Harvesting tanks B,4,757,780,780,834
269,12,37,Harvesting tanks B,Harvesting tanks B,2,733,733,733,838
270,11,37,Filters A,Filters A,1,754,754,754,838
271,8,67,Filters A,Filters A,2,778,808,808,841
272,8,14,Microfilter,Microfilter,3,756,806,806,842
273,9,14,Buffer tanks,Buffer tanks,0,770,816,816,842
274,9,37,Buffer tanks,Buffer tanks,3,770,795,795,845
275,7,14,Buffer tanks,Buffer tanks,2,754,809,809,847
276,5,29,Stabilization tanks,Stabilization tanks,1,759,759,759,848
277,11,14,Microfilter,Microfilter,1,770,816,816,849
278,2,34,Harvesting tanks B,Harvesting tanks B,0,793,793,793,854
279,1,34,Filters A,Filters A,0,818,818,818,854
280,13,14,Microfilter,Microfilter,2,771,820,820,856
281,2,10,Harvesting tanks A,Harvesting tanks A,2,789,789,789,857
282,10,14,Buffer tanks,Buffer tanks,0,785,842,842,860
283,14,37,Microfilter,Microfilter,0,805,805,805,864
284,2,32,Harvesting tanks A,Harvesting tanks A,3,815,815,815,876
285,0,20,Fermenter_3,Fermenter_3,0,141,775,775,881
286,12,14,Buffer tanks,Buffer tanks,3,769,845,845,883
287,0,10,Fermenter_1,Fermenter_1,0,48,762,762,885
288,4,34,Microfilter,Microfilter,3,818,842,842,886
289,0,32,Fermenter_4,Fermenter_4,0,81,763,763,891
290,3,34,Buffer tanks,Buffer tanks,2,818,847,847,891
291,6,34,Microfilter,Microfilter,1,836,849,849,893
292,14,14,Stabilization tanks,Stabilization tanks,5,792,792,792,896
293,3,10,Filters A,Filters A,2,879,879,879,902
294,4,10,Harvesting tanks B,Harvesting tanks B,1,789,791,791,904
295,5,34,Buffer tanks,Buffer tanks,0,836,860,860,904
296,12,67,Harvesting tanks B,Harvesting tanks B,5,704,788,788,907
297,4,32,Harvesting tanks B,Harvesting tanks B,4,815,834,834,907
298,13,37,Buffer tanks,Buffer tanks,1,760,806,806,910
299,6,67,Microfilter,Microfilter,2,743,856,856,910
300,6,10,Harvesting tanks B,Harvesting tanks B,3,870,870,870,910
301,5,10,Filters A,Filters A,0,892,892,892,910
302,1,27,Harvesting tanks A,Harvesting tanks A,0,858,858,858,912
303,14,67,Microfilter,Microfilter,0,779,864,864,913
304,11,67,Filters A,Filters A,1,742,838,838,919
305,7,67,Buffer tanks,Buffer tanks,2,778,891,891,919
306,2,20,Harvesting tanks B,Harvesting tanks B,0,861,861,861,920
307,8,10,Microfilter,Microfilter,3,881,886,886,920
308,15,67,Stabilization tanks,Stabilization tanks,6,773,773,773,921
309,11,10,Microfilter,Microfilter,1,893,893,893,926
310,8,32,Harvesting tanks B,Harvesting tanks B,2,815,838,838,931
311,7,32,Filters A,Filters A,0,884,910,910,934
312,5,67,Buffer tanks,Buffer tanks,3,742,883,883,938
313,3,32,Filters A,Filters A,2,849,902,902,941
314,0,27,Fermenter_2,Fermenter_2,0,87,817,817,942
315,13,10,Microfilter,Microfilter,2,894,910,910,945
316,10,67,Buffer tanks,Buffer tanks,0,778,904,904,946
317,6,32,Microfilter,Microfilter,0,862,913,913,947
318,1,20,Filters A,Filters A,1,892,919,919,947
319,1,4,Harvesting tanks A,Harvesting tanks A,2,917,917,917,949
320,13,67,Buffer tanks,Buffer tanks,1,788,910,910,950
321,7,10,Buffer tanks,Buffer tanks,2,879,919,919,955
322,15,37,Stabilization tanks,Stabilization tanks,0,797,797,797,957
323,12,32,Microfilter,Microfilter,1,886,926,926,959
324,5,32,Buffer tanks,Buffer tanks,2,886,955,955,960
325,1,52,Harvesting tanks A,Harvesting tanks A,1,881,881,881,962
326,9,10,Buffer tanks,Buffer tanks,3,893,938,938,963
327,5,27,Filters B,Filters B,0,912,912,912,964
328,10,10,Buffer tanks,Buffer tanks,0,907,946,946,965
329,7,34,Stabilization tanks,Stabilization tanks,9,862,862,862,969
330,5,20,Filters A,Filters A,0,892,934,934,971
331,6,20,Harvesting tanks B,Harvesting tanks B,1,861,904,904,972
332,0,52,Fermenter_3,Fermenter_3,0,165,881,881,979
333,2,4,Harvesting tanks A,Harvesting tanks A,3,917,917,917,980
334,10,32,Microfilter,Microfilter,3,849,920,920,980
335,7,20,Microfilter,Microfilter,2,893,945,945,981
336,8,20,Microfilter,Microfilter,0,893,947,947,983
337,12,10,Buffer tanks,Buffer tanks,1,892,950,950,987
338,10,20,Microfilter,Microfilter,1,904,959,959,993
339,0,30,Fermenter_4,Fermenter_4,0,90,891,891,997
340,3,52,Harvesting tanks B,Harvesting tanks B,4,962,962,962,999
341,2,52,Filters A,Filters A,2,971,971,971,999
342,3,20,Buffer tanks,Buffer tanks,0,892,965,965,1002
343,9,32,Buffer tanks,Buffer tanks,2,862,960,960,1007
344,13,32,Stabilization tanks,Stabilization tanks,8,870,870,870,1008
345,0,28,Fermenter_2,Fermenter_2,0,105,942,942,1008
346,5,52,Harvesting tanks B,Harvesting tanks B,3,962,962,962,1008
347,4,52,Filters A,Filters A,1,971,971,971,1008
348,4,27,Microfilter,Microfilter,2,930,981,981,1009
349,0,4,Fermenter_1,Fermenter_1,0,66,885,885,1010
350,6,27,Harvesting tanks B,Harvesting tanks B,5,858,907,907,1013
351,12,20,Microfilter,Microfilter,3,904,980,980,1016
352,14,10,Stabilization tanks,Stabilization tanks,7,915,915,915,1018
353,4,20,Buffer tanks,Buffer tanks,1,892,987,987,1024
354,2,27,Buffer tanks,Buffer tanks,1,930,1024,1024,1025
355,3,4,Filters A,Filters A,0,1002,1002,1002,1028
356,13,20,Stabilization tanks,Stabilization tanks,10,904,904,904,1029
357,4,4,Harvesting tanks B,Harvesting tanks B,0,917,920,920,1031
358,11,32,Buffer tanks,Buffer tanks,3,849,963,963,1033
359,2,30,Harvesting tanks B,Harvesting tanks B,1,977,977,977,1036
360,6,4,Harvesting tanks B,Harvesting tanks B,2,993,993,993,1036
361,9,20,Buffer tanks,Buffer tanks,0,904,1002,1002,1036
362,1,30,Filters A,Filters A,1,1008,1008,1008,1036
363,5,4,Filters A,Filters A,2,1017,1017,1017,1036
364,2,28,Harvesting tanks B,Harvesting tanks B,3,996,1008,1008,1039
365,11,20,Buffer tanks,Buffer tanks,2,904,1007,1007,1043
366,8,27,Microfilter,Microfilter,0,912,983,983,1045
367,3,27,Buffer tanks,Buffer tanks,1,931,1025,1025,1052
368,10,27,Microfilter,Microfilter,1,921,993,993,1055
369,1,28,Filters A,Filters A,1,1006,1036,1036,1057
370,9,52,Microfilter,Microfilter,2,971,1009,1009,1063
371,5,30,Filters A,Filters A,0,1008,1028,1028,1065
372,11,27,Stabilization tanks,Stabilization tanks,3,931,931,931,1067
373,6,30,Harvesting tanks B,Harvesting tanks B,4,977,999,999,1067
374,10,52,Microfilter,Microfilter,3,971,1016,1016,1070
375,12,27,Stabilization tanks,Stabilization tanks,4,983,983,983,1076
376,1,38,Harvesting tanks A,Harvesting tanks A,1,1010,1010,1010,1076
377,8,4,Microfilter,Microfilter,0,1004,1045,1045,1081
378,0,50,Fermenter_3,Fermenter_3,0,168,979,979,1085
379,11,4,Microfilter,Microfilter,1,1018,1055,1055,1088
380,0,44,Fermenter_2,Fermenter_2,0,108,1008,1008,1090
381,6,52,Buffer tanks,Buffer tanks,2,971,1043,1043,1091
382,7,27,Buffer tanks,Buffer tanks,3,912,1033,1033,1095
383,9,27,Buffer tanks,Buffer tanks,0,921,1036,1036,1098
384,13,4,Microfilter,Microfilter,2,1019,1063,1063,1099
385,2,44,Harvesting tanks B,Harvesting tanks B,4,1067,1067,1067,1099
386,0,38,Fermenter_1,Fermenter_1,0,69,1010,1010,1101
387,7,52,Buffer tanks,Buffer tanks,1,971,1052,1052,1106
388,7,30,Microfilter,Microfilter,3,1009,1070,1070,1106
389,8,52,Buffer tanks,Buffer tanks,2,1005,1091,1091,1111
390,1,21,Harvesting tanks A,Harvesting tanks A,0,1072,1072,1072,1113
391,11,52,Stabilization tanks,Stabilization tanks,2,1019,1019,1019,1114
392,8,30,Microfilter,Microfilter,0,1009,1081,1081,1117
393,10,30,Microfilter,Microfilter,1,1020,1088,1088,1122
394,2,50,Harvesting tanks B,Harvesting tanks B,5,1065,1065,1065,1124
395,1,50,Filters A,Filters A,2,1096,1096,1096,1124
396,9,4,Buffer tanks,Buffer tanks,0,1018,1098,1098,1124
397,10,4,Buffer tanks,Buffer tanks,1,1033,1106,1106,1124
398,6,50,Harvesting tanks B,Harvesting tanks B,0,1065,1065,1065,1133
399,7,4,Buffer tanks,Buffer tanks,3,1002,1095,1095,1133
400,5,50,Filters A,Filters A,1,1096,1096,1096,1133
401,12,30,Microfilter,Microfilter,2,1020,1099,1099,1135
402,4,28,Microfilter,Microfilter,3,1006,1106,1106,1137
403,7,28,Stabilization tanks,Stabilization tanks,6,1037,1037,1037,1141
404,14,4,Stabilization tanks,Stabilization tanks,1,1040,1040,1040,1144
405,13,30,Stabilization tanks,Stabilization tanks,5,1020,1020,1020,1145
406,6,28,Microfilter,Microfilter,0,1017,1117,1117,1148
407,12,4,Buffer tanks,Buffer tanks,2,1017,1111,1111,1149
408,2,21,Harvesting tanks A,Harvesting tanks A,2,1072,1072,1072,1153
409,3,38,Harvesting tanks B,Harvesting tanks B,4,1076,1099,1099,1158
410,7,50,Microfilter,Microfilter,1,1097,1122,1122,1158
411,3,30,Buffer tanks,Buffer tanks,0,1008,1124,1124,1161
412,4,30,Buffer tanks,Buffer tanks,1,1008,1124,1124,1161
413,9,30,Buffer tanks,Buffer tanks,3,1020,1133,1133,1167
414,8,50,Microfilter,Microfilter,2,1097,1135,1135,1171
415,10,50,Microfilter,Microfilter,3,1108,1137,1137,1171
416,0,21,Fermenter_4,Fermenter_4,0,93,997,997,1177
417,12,50,Microfilter,Microfilter,0,1108,1148,1148,1184
418,11,30,Buffer tanks,Buffer tanks,2,1020,1149,1149,1185
419,4,21,Harvesting tanks B,Harvesting tanks B,1,1072,1072,1072,1189
420,3,21,Filters A,Filters A,0,1166,1166,1166,1189
421,1,66,Harvesting tanks A,Harvesting tanks A,1,1174,1174,1174,1189
422,3,28,Buffer tanks,Buffer tanks,0,1006,1161,1161,1192
423,5,28,Buffer tanks,Buffer tanks,1,1017,1161,1161,1192
424,1,75,Harvesting tanks B,Harvesting tanks B,5,1139,1139,1139,1197
425,2,75,Harvesting tanks A,Harvesting tanks A,3,1139,1139,1139,1200
426,3,50,Buffer tanks,Buffer tanks,3,1096,1167,1167,1204
427,1,44,Filters A,Filters A,0,1083,1189,1189,1205
428,0,75,Fermenter_3,Fermenter_3,0,177,1085,1085,1210
429,7,21,Microfilter,Microfilter,1,1167,1167,1167,1213
430,4,44,Microfilter,Microfilter,3,1083,1171,1171,1213
431,5,44,Stabilization tanks,Stabilization tanks,8,1125,1125,1125,1218
432,9,21,Harvesting tanks B,Harvesting tanks B,2,1152,1152,1152,1222
