,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
429,4,28,Microfilter,Microfilter,2,1269,1321,1321,1377
430,4,39,Microfilter,Microfilter,1,1213,1315,1315,1380
431,7,26,Buffer tanks,Buffer tanks,2,1195,1353,1353,1380
432,0,12,Fermenter_4,Fermenter_4,0,111,1223,1223,1381
433,6,28,Microfilter,Microfilter,3,1277,1324,1324,1382
434,13,35,Buffer tanks,Buffer tanks,1,1220,1294,1294,1398
435,4,12,Harvesting tanks B,Harvesting tanks B,5,1359,1359,1359,1404
436,3,12,Filters A,Filters A,2,1374,1374,1374,1404
437,15,35,Stabilization tanks,Stabilization tanks,8,1257,1257,1257,1417
438,10,28,Microfilter,Microfilter,0,1285,1364,1364,1422
439,4,34,Microfilter,Microfilter,1,1340,1380,1380,1423
440,6,34,Microfilter,Microfilter,3,1354,1382,1382,1425
441,11,26,Buffer tanks,Buffer tanks,0,1181,1371,1371,1427
442,3,28,Buffer tanks,Buffer tanks,2,1277,1380,1380,1428
443,13,28,Stabilization tanks,Stabilization tanks,2,1285,1285,1285,1436
444,14,28,Stabilization tanks,Stabilization tanks,6,1320,1320,1320,1436
445,3,39,Buffer tanks,Buffer tanks,3,1213,1372,1372,1437
446,15,28,Stabilization tanks,Stabilization tanks,7,1356,1356,1356,1449
447,2,12,Microfilter,Microfilter,0,1374,1422,1422,1450
448,6,12,Microfilter,Microfilter,1,1389,1423,1423,1451
449,12,28,Microfilter,Microfilter,2,1261,1377,1377,1472
450,5,28,Buffer tanks,Buffer tanks,1,1261,1398,1398,1472
451,3,34,Buffer tanks,Buffer tanks,3,1338,1437,1437,1482
452,9,28,Buffer tanks,Buffer tanks,0,1285,1427,1427,1485
453,7,34,Stabilization tanks,Stabilization tanks,4,1383,1383,1383,1486
454,7,12,Stabilization tanks,Stabilization tanks,5,1402,1402,1402,1510
455,1,12,Buffer tanks,Buffer tanks,3,1374,1482,1482,1510
456,5,12,Buffer tanks,Buffer tanks,0,1389,1485,1485,1513
457,11,28,Buffer tanks,Buffer tanks,2,1269,1428,1428,1515
458,5,34,Buffer tanks,Buffer tanks,1,1354,1472,1472,1515
