,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
98,1,29,Harvesting tanks A,Harvesting tanks A,2,219,219,219,249
99,2,37,Filters A,Filters A,0,196,220,220,250
100,1,31,Harvesting tanks A,Harvesting tanks A,3,226,226,226,250
101,4,8,Microfilter,Microfilter,2,87,224,224,252
102,3,21,Harvesting tanks B,Harvesting tanks B,3,191,221,221,257
103,5,32,Stabilization tanks,Stabilization tanks,7,170,170,170,264
104,8,11,Harvesting tanks B,Harvesting tanks B,4,171,195,195,265
105,0,29,Fermenter_4,Fermenter_4,0,45,183,183,266
106,6,14,Buffer tanks,Buffer tanks,1,99,211,211,267
107,3,27,Buffer tanks,Buffer tanks,0,135,241,241,269
108,4,27,Microfilter,Microfilter,0,135,241,241,269
109,9,12,Stabilization tanks,Stabilization tanks,9,186,186,186,274
110,3,32,Buffer tanks,Buffer tanks,3,144,224,224,276
111,4,32,Microfilter,Microfilter,3,144,225,225,277
112,0,31,Fermenter_1,Fermenter_1,0,27,194,194,279
113,3,37,Harvesting tanks B,Harvesting tanks B,5,181,220,220,280
114,4,21,Filters A,Filters A,2,195,242,242,280
115,15,18,Stabilization tanks,Stabilization tanks,2,122,122,122,282
116,14,17,Stabilization tanks,Stabilization tanks,10,179,179,179,283
117,3,29,Filters A,Filters A,0,257,257,257,283
118,5,21,Harvesting tanks B,Harvesting tanks B,2,191,238,238,284
119,5,20,Stabilization tanks,Stabilization tanks,1,197,197,197,287
120,3,11,Harvesting tanks B,Harvesting tanks B,0,140,190,190,288
121,2,29,Harvesting tanks A,Harvesting tanks A,0,219,219,219,289
122,3,9,Filters A,Filters A,1,212,248,248,290
123,7,12,Microfilter,Microfilter,1,158,241,241,297
124,6,17,Harvesting tanks B,Harvesting tanks B,1,108,171,171,299
125,3,31,Filters A,Filters A,0,273,283,283,299
126,5,31,Filters A,Filters A,1,276,290,290,302
127,5,12,Buffer tanks,Buffer tanks,2,158,248,248,304
128,1,28,Harvesting tanks A,Harvesting tanks A,2,288,288,288,304
129,8,12,Microfilter,Microfilter,2,158,252,252,308
130,1,1,Harvesting tanks A,Harvesting tanks A,0,269,289,289,309
131,6,37,Stabilization tanks,Stabilization tanks,6,223,223,223,313
132,11,21,Stabilization tanks,Stabilization tanks,4,219,219,219,315
133,8,17,Microfilter,Microfilter,0,156,269,269,315
134,0,1,Fermenter_3,Fermenter_3,0,72,249,249,316
135,6,31,Harvesting tanks B,Harvesting tanks B,0,268,288,288,316
136,11,11,Stabilization tanks,Stabilization tanks,0,195,195,195,317
137,7,17,Buffer tanks,Buffer tanks,0,155,269,269,317
138,6,12,Buffer tanks,Buffer tanks,1,158,267,267,323
139,2,31,Harvesting tanks A,Harvesting tanks A,1,226,231,231,325
140,11,17,Microfilter,Microfilter,3,158,277,277,325
141,9,17,Buffer tanks,Buffer tanks,3,157,276,276,326
142,1,30,Harvesting tanks A,Harvesting tanks A,0,292,309,309,327
143,0,30,Fermenter_4,Fermenter_4,0,63,266,266,330
144,3,35,Filters A,Filters A,0,257,299,299,331
145,10,17,Buffer tanks,Buffer tanks,2,165,304,304,338
146,0,28,Fermenter_2,Fermenter_2,0,36,246,246,339
147,13,17,Microfilter,Microfilter,1,165,297,297,341
148,4,9,Harvesting tanks B,Harvesting tanks B,3,190,257,257,343
149,9,9,Stabilization tanks,Stabilization tanks,5,228,228,228,344
150,8,35,Filters A,Filters A,1,257,302,302,344
151,6,11,Microfilter,Microfilter,2,180,308,308,346
152,5,11,Buffer tanks,Buffer tanks,3,188,326,326,348
153,10,11,Microfilter,Microfilter,0,195,315,315,349
154,1,15,Filters A,Filters A,0,242,331,331,349
155,0,22,Fermenter_1,Fermenter_1,0,51,279,279,351
156,4,20,Microfilter,Microfilter,3,183,325,325,353
157,4,11,Buffer tanks,Buffer tanks,1,179,323,323,355
158,12,17,Buffer tanks,Buffer tanks,0,167,317,317,357
159,2,1,Harvesting tanks A,Harvesting tanks A,2,269,304,304,358
160,4,28,Filters A,Filters A,0,341,349,349,361
161,1,5,Harvesting tanks A,Harvesting tanks A,0,336,336,336,362
162,11,29,Filters A,Filters A,2,262,280,280,364
163,3,28,Filters A,Filters A,1,337,344,344,364
164,4,29,Harvesting tanks B,Harvesting tanks B,4,219,265,265,367
165,5,15,Stabilization tanks,Stabilization tanks,9,263,274,274,368
166,2,28,Harvesting tanks A,Harvesting tanks A,3,288,288,288,374
167,7,1,Filters B,Filters B,0,296,296,296,374
168,2,15,Harvesting tanks B,Harvesting tanks B,3,235,343,343,375
169,3,20,Buffer tanks,Buffer tanks,3,183,348,348,376
170,4,35,Harvesting tanks B,Harvesting tanks B,1,234,299,299,377
171,9,11,Buffer tanks,Buffer tanks,2,192,338,338,378
172,12,31,Stabilization tanks,Stabilization tanks,8,286,286,286,380
173,2,9,Microfilter,Microfilter,3,213,353,353,383
174,12,29,Harvesting tanks B,Harvesting tanks B,5,251,280,280,386
175,2,30,Harvesting tanks A,Harvesting tanks A,1,292,325,325,387
176,8,30,Filters A,Filters A,2,327,364,364,388
177,0,5,Fermenter_3,Fermenter_3,0,93,316,316,391
178,5,37,Microfilter,Microfilter,1,197,341,341,393
179,4,31,Harvesting tanks B,Harvesting tanks B,2,226,284,284,394
180,1,22,Filters A,Filters A,1,353,364,364,394
181,1,36,Harvesting tanks A,Harvesting tanks A,0,381,381,381,397
182,13,35,Stabilization tanks,Stabilization tanks,7,264,264,264,398
183,8,21,Buffer tanks,Buffer tanks,2,212,378,378,398
184,9,21,Microfilter,Microfilter,2,195,346,346,400
185,3,30,Filters A,Filters A,0,309,361,361,401
186,10,21,Microfilter,Microfilter,0,195,349,349,403
187,9,35,Harvesting tanks B,Harvesting tanks B,0,234,316,316,404
188,6,21,Buffer tanks,Buffer tanks,0,195,357,357,405
189,4,37,Buffer tanks,Buffer tanks,1,196,355,355,409
190,5,28,Harvesting tanks B,Harvesting tanks B,4,326,367,367,409
191,0,33,Fermenter_4,Fermenter_4,0,75,330,330,411
192,6,9,Microfilter,Microfilter,3,220,383,383,411
193,2,5,Harvesting tanks A,Harvesting tanks A,2,336,358,358,418
194,8,9,Microfilter,Microfilter,1,226,393,393,421
195,7,21,Buffer tanks,Buffer tanks,3,195,376,376,430
196,1,9,Buffer tanks,Buffer tanks,2,212,398,398,430
197,0,36,Fermenter_2,Fermenter_2,0,39,339,339,432
198,5,9,Buffer tanks,Buffer tanks,0,220,405,405,433
199,15,1,Stabilization tanks,Stabilization tanks,6,343,343,343,437
200,7,9,Buffer tanks,Buffer tanks,1,226,409,409,437
201,0,25,Fermenter_1,Fermenter_1,0,81,351,351,442
202,14,1,Stabilization tanks,Stabilization tanks,1,325,325,325,443
203,15,29,Stabilization tanks,Stabilization tanks,3,284,284,284,444
204,4,36,Filters A,Filters A,1,434,434,434,446
205,12,28,Stabilization tanks,Stabilization tanks,2,351,351,351,447
206,3,36,Filters A,Filters A,2,430,430,430,450
207,1,25,Harvesting tanks A,Harvesting tanks A,1,381,387,387,451
208,13,30,Stabilization tanks,Stabilization tanks,4,320,320,320,456
209,3,25,Filters A,Filters A,0,440,440,440,458
210,13,1,Stabilization tanks,Stabilization tanks,10,308,308,308,460
211,4,30,Harvesting tanks B,Harvesting tanks B,5,292,386,386,460
212,6,29,Microfilter,Microfilter,2,257,400,400,462
213,2,22,Harvesting tanks B,Harvesting tanks B,0,338,404,404,464
214,5,25,Filters A,Filters A,1,442,446,446,464
215,8,29,Microfilter,Microfilter,0,262,403,403,465
216,2,36,Harvesting tanks A,Harvesting tanks A,3,381,381,381,467
217,10,29,Microfilter,Microfilter,3,265,411,411,471
218,7,22,Stabilization tanks,Stabilization tanks,0,375,375,375,479
219,14,29,Microfilter,Microfilter,1,287,421,421,481
220,7,5,Filters B,Filters B,0,366,374,374,482
221,9,29,Buffer tanks,Buffer tanks,0,270,433,433,483
222,1,3,Harvesting tanks A,Harvesting tanks A,2,445,445,445,487
223,9,30,Harvesting tanks B,Harvesting tanks B,2,292,394,394,488
224,8,31,Microfilter,Microfilter,2,273,462,462,488
225,11,31,Microfilter,Microfilter,0,276,465,465,491
226,0,4,Fermenter_4,Fermenter_4,0,99,411,411,492
227,5,29,Buffer tanks,Buffer tanks,3,257,430,430,492
228,7,29,Buffer tanks,Buffer tanks,2,262,430,430,492
229,6,28,Harvesting tanks B,Harvesting tanks B,3,288,375,375,493
230,0,3,Fermenter_2,Fermenter_2,0,60,432,432,493
231,2,35,Microfilter,Microfilter,3,258,471,471,497
232,0,26,Fermenter_1,Fermenter_1,0,96,442,442,498
233,6,35,Microfilter,Microfilter,1,264,481,481,507
234,8,1,Harvesting tanks B,Harvesting tanks B,1,269,377,377,509
235,2,25,Harvesting tanks A,Harvesting tanks A,0,381,397,397,509
236,7,31,Buffer tanks,Buffer tanks,0,273,483,483,509
237,1,33,Harvesting tanks B,Harvesting tanks B,5,399,460,460,510
238,10,31,Buffer tanks,Buffer tanks,2,280,492,492,510
239,3,3,Filters A,Filters A,2,490,490,490,514
240,9,31,Buffer tanks,Buffer tanks,3,276,492,492,514
241,5,3,Filters A,Filters A,0,496,496,496,514
242,10,35,Microfilter,Microfilter,2,264,488,488,516
243,2,3,Harvesting tanks A,Harvesting tanks A,1,445,451,451,519
244,13,5,Stabilization tanks,Stabilization tanks,5,381,381,381,529
245,5,36,Harvesting tanks B,Harvesting tanks B,2,419,488,488,530
246,8,28,Microfilter,Microfilter,1,337,507,507,535
247,5,35,Buffer tanks,Buffer tanks,2,264,510,510,536
248,1,35,Buffer tanks,Buffer tanks,0,257,509,509,537
249,4,15,Microfilter,Microfilter,3,242,497,497,539
250,12,36,Stabilization tanks,Stabilization tanks,7,444,444,444,540
251,13,29,Buffer tanks,Buffer tanks,1,265,437,437,541
252,7,35,Buffer tanks,Buffer tanks,3,264,514,514,542
253,0,7,Fermenter_2,Fermenter_2,0,66,493,493,544
254,11,28,Microfilter,Microfilter,2,341,516,516,544
255,12,35,Microfilter,Microfilter,0,258,491,491,545
256,14,5,Stabilization tanks,Stabilization tanks,9,411,411,411,549
257,5,33,Harvesting tanks B,Harvesting tanks B,0,399,464,464,550
258,4,33,Filters B,Filters B,0,407,482,482,552
259,6,25,Harvesting tanks B,Harvesting tanks B,5,430,510,510,552
260,11,25,Stabilization tanks,Stabilization tanks,6,456,456,456,554
261,1,23,Harvesting tanks A,Harvesting tanks A,3,528,528,528,558
262,8,33,Stabilization tanks,Stabilization tanks,8,436,436,436,564
263,9,28,Buffer tanks,Buffer tanks,3,341,542,542,564
264,7,28,Buffer tanks,Buffer tanks,1,337,541,541,569
265,0,23,Fermenter_4,Fermenter_4,0,105,492,492,575
266,8,5,Harvesting tanks B,Harvesting tanks B,4,336,409,409,577
267,3,15,Buffer tanks,Buffer tanks,0,242,537,537,579
268,1,4,Harvesting tanks B,Harvesting tanks B,2,480,530,530,580
269,10,28,Buffer tanks,Buffer tanks,3,345,564,564,584
270,1,6,Harvesting tanks A,Harvesting tanks A,0,559,559,559,587
271,4,1,Microfilter,Microfilter,1,300,535,535,591
272,11,35,Buffer tanks,Buffer tanks,2,257,536,536,592
273,3,23,Filters A,Filters A,1,566,566,566,592
274,6,1,Microfilter,Microfilter,3,304,539,539,597
275,9,26,Stabilization tanks,Stabilization tanks,2,500,500,500,598
276,2,23,Harvesting tanks A,Harvesting tanks A,2,528,528,528,598
277,10,1,Microfilter,Microfilter,2,308,544,544,602
278,0,6,Fermenter_2,Fermenter_2,0,78,544,544,605
279,2,26,Harvesting tanks B,Harvesting tanks B,2,486,580,580,606
280,14,3,Stabilization tanks,Stabilization tanks,3,509,509,509,609
281,6,36,Harvesting tanks B,Harvesting tanks B,3,381,493,493,611
282,3,1,Buffer tanks,Buffer tanks,1,304,569,569,617
283,1,16,Harvesting tanks A,Harvesting tanks A,3,601,601,601,619
284,3,7,Filters A,Filters A,0,557,557,557,621
285,5,30,Buffer tanks,Buffer tanks,1,328,617,617,621
286,4,4,Filters B,Filters B,0,488,552,552,622
287,6,30,Microfilter,Microfilter,1,316,591,591,623
288,6,3,Harvesting tanks B,Harvesting tanks B,4,480,577,577,627
289,2,6,Harvesting tanks A,Harvesting tanks A,1,559,559,559,631
290,3,6,Filters A,Filters A,1,608,608,608,632
291,12,30,Microfilter,Microfilter,2,328,602,602,634
292,5,4,Harvesting tanks B,Harvesting tanks B,0,480,550,550,636
293,1,26,Filters B,Filters B,0,491,622,622,638
294,12,1,Microfilter,Microfilter,0,296,545,545,639
295,0,16,Fermenter_4,Fermenter_4,0,114,575,575,639
296,9,1,Buffer tanks,Buffer tanks,3,308,584,584,642
297,4,25,Harvesting tanks B,Harvesting tanks B,1,381,509,509,645
298,8,4,Stabilization tanks,Stabilization tanks,1,517,517,517,645
299,5,1,Buffer tanks,Buffer tanks,0,296,579,579,653
300,11,23,Filters A,Filters A,2,571,571,571,655
301,5,6,Filters A,Filters A,0,606,621,621,655
302,10,30,Microfilter,Microfilter,3,309,597,597,657
303,2,16,Harvesting tanks A,Harvesting tanks A,0,601,601,601,663
304,4,22,Microfilter,Microfilter,1,354,623,623,665
305,4,3,Harvesting tanks B,Harvesting tanks B,5,445,552,552,666
306,0,0,Fermenter_2,Fermenter_2,0,84,605,605,667
307,7,30,Buffer tanks,Buffer tanks,1,316,621,621,667
308,3,16,Filters A,Filters A,1,618,632,632,672
309,3,5,Microfilter,Microfilter,0,381,639,639,675
310,11,1,Buffer tanks,Buffer tanks,2,300,592,592,678
311,1,0,Harvesting tanks A,Harvesting tanks A,2,626,626,626,678
312,6,22,Microfilter,Microfilter,2,361,634,634,678
313,8,16,Filters A,Filters A,2,636,655,655,679
314,4,6,Harvesting tanks B,Harvesting tanks B,0,592,636,636,692
315,3,22,Buffer tanks,Buffer tanks,0,353,653,653,697
316,7,7,Stabilization tanks,Stabilization tanks,10,586,586,586,706
317,5,0,Filters B,Filters B,0,652,652,652,706
318,4,23,Harvesting tanks B,Harvesting tanks B,2,528,606,606,708
319,5,22,Buffer tanks,Buffer tanks,1,361,667,667,711
320,11,30,Buffer tanks,Buffer tanks,3,309,642,642,712
321,12,23,Harvesting tanks B,Harvesting tanks B,3,560,611,611,717
322,0,2,Fermenter_4,Fermenter_4,0,117,639,639,718
323,1,39,Harvesting tanks A,Harvesting tanks A,1,680,680,680,722
324,0,39,Fermenter_2,Fermenter_2,0,87,667,667,728
325,14,6,Stabilization tanks,Stabilization tanks,0,630,630,630,734
326,2,2,Filters A,Filters A,0,714,714,714,734
327,1,2,Harvesting tanks A,Harvesting tanks A,3,675,675,675,735
328,3,33,Microfilter,Microfilter,2,407,678,678,736
329,4,16,Harvesting tanks B,Harvesting tanks B,5,601,666,666,740
330,6,5,Microfilter,Microfilter,3,376,657,657,741
331,4,7,Harvesting tanks B,Harvesting tanks B,4,529,627,627,747
332,4,5,Buffer tanks,Buffer tanks,2,376,678,678,748
333,2,39,Harvesting tanks A,Harvesting tanks A,0,680,680,680,748
334,3,39,Filters A,Filters A,2,725,725,725,749
335,5,39,Filters A,Filters A,0,731,734,734,752
336,15,23,Stabilization tanks,Stabilization tanks,4,593,593,593,753
337,7,2,Filters A,Filters A,1,723,723,723,759
338,13,16,Stabilization tanks,Stabilization tanks,5,629,629,629,765
339,8,36,Microfilter,Microfilter,3,430,741,741,769
340,5,5,Buffer tanks,Buffer tanks,0,381,697,697,771
341,6,6,Harvesting tanks B,Harvesting tanks B,1,559,645,645,773
342,12,0,Stabilization tanks,Stabilization tanks,9,688,688,688,782
343,9,16,Harvesting tanks B,Harvesting tanks B,0,601,692,692,786
344,10,5,Microfilter,Microfilter,1,366,665,665,789
345,7,33,Microfilter,Microfilter,2,424,736,736,794
346,11,36,Microfilter,Microfilter,3,434,769,769,797
347,11,0,Stabilization tanks,Stabilization tanks,7,662,662,662,798
348,12,5,Microfilter,Microfilter,0,371,675,675,799
349,2,33,Buffer tanks,Buffer tanks,2,407,748,748,806
350,8,2,Harvesting tanks B,Harvesting tanks B,5,706,740,740,810
351,0,34,Fermenter_2,Fermenter_2,0,90,728,728,813
352,6,0,Harvesting tanks B,Harvesting tanks B,2,626,708,708,814
353,3,2,Harvesting tanks B,Harvesting tanks B,3,675,717,717,815
354,8,25,Microfilter,Microfilter,1,440,789,789,821
355,6,39,Harvesting tanks B,Harvesting tanks B,1,715,773,773,823
356,10,25,Microfilter,Microfilter,2,442,794,794,826
357,6,33,Buffer tanks,Buffer tanks,0,424,771,771,829
358,7,36,Buffer tanks,Buffer tanks,2,430,806,806,834
359,9,5,Buffer tanks,Buffer tanks,1,366,711,711,835
360,11,5,Buffer tanks,Buffer tanks,3,371,712,712,836
361,14,39,Stabilization tanks,Stabilization tanks,8,744,744,744,844
362,1,34,Filters A,Filters A,2,814,814,814,850
363,9,36,Buffer tanks,Buffer tanks,0,434,829,829,851
364,11,2,Stabilization tanks,Stabilization tanks,6,730,730,730,852
365,10,36,Buffer tanks,Buffer tanks,2,438,834,834,854
366,3,4,Microfilter,Microfilter,3,488,797,797,855
367,7,4,Microfilter,Microfilter,0,505,799,799,857
368,8,3,Microfilter,Microfilter,1,491,821,821,857
369,11,3,Microfilter,Microfilter,2,498,826,826,858
370,4,39,Harvesting tanks B,Harvesting tanks B,4,680,747,747,861
371,2,34,Harvesting tanks B,Harvesting tanks B,0,801,801,801,863
372,0,19,Fermenter_2,Fermenter_2,0,108,813,813,864
373,7,25,Buffer tanks,Buffer tanks,1,440,835,835,867
374,9,25,Buffer tanks,Buffer tanks,3,442,836,836,868
375,4,26,Microfilter,Microfilter,0,491,857,857,875
376,8,26,Microfilter,Microfilter,2,496,858,858,876
377,6,26,Microfilter,Microfilter,1,493,857,857,877
378,13,3,Microfilter,Microfilter,3,497,855,855,891
379,9,3,Buffer tanks,Buffer tanks,3,498,868,868,892
380,7,3,Buffer tanks,Buffer tanks,1,490,867,867,905
381,2,4,Buffer tanks,Buffer tanks,0,488,851,851,909
382,6,4,Buffer tanks,Buffer tanks,2,505,854,854,912
383,10,3,Buffer tanks,Buffer tanks,3,504,892,892,912
384,3,19,Filters A,Filters A,0,871,871,871,913
385,0,24,Fermenter_2,Fermenter_2,0,111,864,864,926
386,3,26,Buffer tanks,Buffer tanks,0,491,909,909,927
387,7,26,Buffer tanks,Buffer tanks,3,496,912,912,930
388,5,26,Buffer tanks,Buffer tanks,2,493,912,912,932
389,4,19,Harvesting tanks B,Harvesting tanks B,5,849,849,849,935
390,6,23,Microfilter,Microfilter,0,566,875,875,937
391,10,23,Microfilter,Microfilter,1,574,877,877,937
392,1,24,Harvesting tanks A,Harvesting tanks A,2,885,885,885,937
393,8,23,Microfilter,Microfilter,2,571,876,876,938
394,7,34,Stabilization tanks,Stabilization tanks,2,836,836,836,942
395,12,3,Buffer tanks,Buffer tanks,1,496,905,905,943
396,14,23,Microfilter,Microfilter,3,596,891,891,951
397,5,24,Filters B,Filters B,0,911,911,911,965
398,9,23,Buffer tanks,Buffer tanks,2,579,932,932,982
399,8,6,Microfilter,Microfilter,2,607,938,938,984
400,5,23,Buffer tanks,Buffer tanks,0,566,927,927,989
401,6,24,Harvesting tanks B,Harvesting tanks B,2,885,885,885,991
402,6,7,Microfilter,Microfilter,1,574,937,937,991
403,7,23,Buffer tanks,Buffer tanks,3,571,930,930,992
404,2,7,Microfilter,Microfilter,0,558,937,937,993
405,11,6,Microfilter,Microfilter,3,609,951,951,999
406,9,19,Stabilization tanks,Stabilization tanks,3,887,887,887,1003
407,6,16,Microfilter,Microfilter,1,625,991,991,1023
408,13,6,Microfilter,Microfilter,2,616,984,984,1028
409,12,16,Microfilter,Microfilter,3,637,999,999,1031
410,1,7,Buffer tanks,Buffer tanks,2,557,982,982,1040
411,7,6,Buffer tanks,Buffer tanks,3,606,992,992,1040
412,12,24,Stabilization tanks,Stabilization tanks,10,947,947,947,1041
413,5,7,Buffer tanks,Buffer tanks,0,574,989,989,1043
414,13,23,Buffer tanks,Buffer tanks,1,574,943,943,1047
415,4,0,Microfilter,Microfilter,1,662,1023,1023,1051
416,5,16,Buffer tanks,Buffer tanks,1,637,1047,1047,1051
417,10,16,Microfilter,Microfilter,0,618,993,993,1053
418,11,24,Stabilization tanks,Stabilization tanks,1,921,921,921,1057
419,10,6,Buffer tanks,Buffer tanks,3,616,1040,1040,1074
420,12,6,Buffer tanks,Buffer tanks,0,618,1043,1043,1083
421,2,0,Buffer tanks,Buffer tanks,0,662,1083,1083,1083
422,10,2,Microfilter,Microfilter,0,730,1053,1053,1087
423,6,2,Microfilter,Microfilter,1,715,1051,1051,1089
424,8,0,Microfilter,Microfilter,2,652,1028,1028,1090
425,9,6,Buffer tanks,Buffer tanks,2,608,1040,1040,1090
426,10,0,Microfilter,Microfilter,3,657,1031,1031,1093
427,7,16,Buffer tanks,Buffer tanks,1,625,1051,1051,1097
428,3,0,Buffer tanks,Buffer tanks,0,662,1083,1083,1111
429,11,39,Microfilter,Microfilter,1,733,1089,1089,1121
430,8,39,Microfilter,Microfilter,0,726,1087,1087,1123
431,13,39,Microfilter,Microfilter,2,732,1090,1090,1126
432,4,34,Microfilter,Microfilter,3,814,1093,1093,1137
433,4,2,Buffer tanks,Buffer tanks,0,714,1111,1111,1143
434,11,16,Buffer tanks,Buffer tanks,3,618,1074,1074,1144
435,7,0,Buffer tanks,Buffer tanks,2,652,1090,1090,1152
436,2,19,Microfilter,Microfilter,0,872,1123,1123,1153
437,6,19,Microfilter,Microfilter,2,879,1126,1126,1154
438,9,0,Buffer tanks,Buffer tanks,1,657,1097,1097,1159
