,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
178,5,32,Stabilization tanks,Stabilization tanks,6,304,304,304,398
179,2,5,Harvesting tanks A,Harvesting tanks A,3,312,338,338,398
180,1,30,Harvesting tanks A,Harvesting tanks A,0,351,382,382,400
181,5,37,Microfilter,Microfilter,1,203,353,353,405
182,0,15,Fermenter_2,Fermenter_2,0,54,364,364,405
183,3,20,Buffer tanks,Buffer tanks,0,204,377,377,405
184,2,31,Harvesting tanks A,Harvesting tanks A,1,314,314,314,408
185,2,3,Harvesting tanks A,Harvesting tanks A,2,316,342,342,410
186,0,21,Fermenter_3,Fermenter_3,0,117,367,367,415
187,6,17,Harvesting tanks B,Harvesting tanks B,3,195,288,288,416
188,8,30,Filters A,Filters A,1,386,392,392,416
189,12,24,Stabilization tanks,Stabilization tanks,2,324,324,324,418
190,3,30,Filters A,Filters A,2,368,378,378,418
191,1,15,Filters A,Filters A,0,401,401,401,419
192,15,23,Stabilization tanks,Stabilization tanks,4,264,264,264,424
193,6,23,Microfilter,Microfilter,0,237,362,362,424
194,4,37,Buffer tanks,Buffer tanks,1,202,373,373,427
195,4,35,Harvesting tanks B,Harvesting tanks B,1,277,351,351,429
196,8,23,Microfilter,Microfilter,3,242,369,369,431
197,11,24,Stabilization tanks,Stabilization tanks,3,298,298,298,434
198,0,38,Fermenter_2,Fermenter_2,0,60,405,405,436
199,0,22,Fermenter_1,Fermenter_1,0,78,367,367,439
200,8,2,Harvesting tanks B,Harvesting tanks B,5,313,369,369,439
201,5,23,Buffer tanks,Buffer tanks,2,237,378,378,440
202,7,23,Buffer tanks,Buffer tanks,3,242,378,378,440
203,13,35,Stabilization tanks,Stabilization tanks,7,307,307,307,441
204,10,23,Microfilter,Microfilter,2,245,383,383,443
205,2,21,Filters A,Filters A,2,411,418,418,446
206,6,24,Harvesting tanks B,Harvesting tanks B,4,262,348,348,454
207,9,23,Buffer tanks,Buffer tanks,0,250,405,405,455
208,1,29,Harvesting tanks A,Harvesting tanks A,1,425,425,425,455
209,9,35,Harvesting tanks B,Harvesting tanks B,0,277,368,368,456
210,4,21,Filters A,Filters A,0,411,419,419,457
211,6,31,Harvesting tanks B,Harvesting tanks B,1,356,429,429,457
212,11,2,Stabilization tanks,Stabilization tanks,9,337,337,337,459
213,2,30,Harvesting tanks A,Harvesting tanks A,3,351,398,398,460
214,14,23,Microfilter,Microfilter,1,267,405,405,465
215,3,2,Harvesting tanks B,Harvesting tanks B,2,282,369,369,467
216,12,31,Stabilization tanks,Stabilization tanks,0,374,374,374,468
217,8,17,Microfilter,Microfilter,0,243,424,424,470
218,1,22,Filters A,Filters A,1,441,441,441,471
219,0,29,Fermenter_4,Fermenter_4,0,45,389,389,472
220,11,17,Microfilter,Microfilter,3,245,431,431,479
221,14,3,Stabilization tanks,Stabilization tanks,10,380,380,380,480
222,1,21,Harvesting tanks A,Harvesting tanks A,0,367,400,400,480
223,13,17,Microfilter,Microfilter,2,252,443,443,487
224,7,17,Buffer tanks,Buffer tanks,2,242,440,440,488
225,10,17,Buffer tanks,Buffer tanks,0,252,455,455,489
226,3,29,Filters A,Filters A,2,463,463,463,489
227,1,38,Filters A,Filters A,1,446,471,471,489
228,9,17,Buffer tanks,Buffer tanks,3,244,440,440,490
229,2,29,Harvesting tanks A,Harvesting tanks A,2,425,425,425,495
230,0,26,Fermenter_1,Fermenter_1,0,105,439,439,495
231,0,39,Fermenter_2,Fermenter_2,0,66,436,436,497
232,1,39,Harvesting tanks A,Harvesting tanks A,1,449,455,455,497
233,7,5,Filters B,Filters B,0,342,390,390,498
234,13,5,Stabilization tanks,Stabilization tanks,1,357,357,357,505
235,6,3,Harvesting tanks B,Harvesting tanks B,0,351,456,456,506
236,1,26,Filters B,Filters B,0,488,498,498,514
237,13,30,Stabilization tanks,Stabilization tanks,8,379,379,379,515
238,4,24,Microfilter,Microfilter,2,298,487,487,515
239,5,15,Stabilization tanks,Stabilization tanks,6,422,422,422,516
240,1,16,Harvesting tanks A,Harvesting tanks A,0,498,498,498,516
241,3,39,Filters A,Filters A,2,494,494,494,518
242,5,39,Filters A,Filters A,1,500,500,500,518
243,7,14,Microfilter,Microfilter,1,249,465,465,521
244,14,5,Stabilization tanks,Stabilization tanks,5,387,387,387,525
245,4,31,Harvesting tanks B,Harvesting tanks B,3,314,416,416,526
246,8,14,Microfilter,Microfilter,0,249,470,470,526
247,2,39,Harvesting tanks A,Harvesting tanks A,3,449,460,460,528
248,12,17,Buffer tanks,Buffer tanks,2,254,488,488,528
249,13,23,Buffer tanks,Buffer tanks,1,245,427,427,531
250,11,21,Stabilization tanks,Stabilization tanks,4,435,435,435,531
251,4,30,Harvesting tanks B,Harvesting tanks B,1,351,457,457,531
252,4,32,Microfilter,Microfilter,3,278,479,479,531
253,2,24,Buffer tanks,Buffer tanks,1,298,531,531,531
254,0,16,Fermenter_4,Fermenter_4,0,48,472,472,536
255,2,15,Harvesting tanks B,Harvesting tanks B,0,394,506,506,538
256,5,14,Buffer tanks,Buffer tanks,0,249,489,489,545
257,6,14,Buffer tanks,Buffer tanks,3,249,490,490,546
258,11,29,Filters A,Filters A,0,468,468,468,552
259,2,35,Microfilter,Microfilter,0,301,526,526,552
260,7,38,Stabilization tanks,Stabilization tanks,7,457,457,457,553
261,1,36,Harvesting tanks A,Harvesting tanks A,1,539,539,539,555
262,6,35,Microfilter,Microfilter,3,307,531,531,557
263,8,16,Filters A,Filters A,1,533,533,533,557
264,3,16,Filters A,Filters A,2,515,518,518,558
265,3,24,Buffer tanks,Buffer tanks,1,298,531,531,559
266,2,16,Harvesting tanks A,Harvesting tanks A,2,498,498,498,560
267,9,30,Harvesting tanks B,Harvesting tanks B,2,351,467,467,561
268,7,22,Stabilization tanks,Stabilization tanks,2,463,463,463,567
269,3,21,Harvesting tanks B,Harvesting tanks B,1,407,531,531,567
270,4,3,Harvesting tanks B,Harvesting tanks B,4,316,454,454,568
271,8,24,Microfilter,Microfilter,2,288,515,515,577
272,3,32,Buffer tanks,Buffer tanks,2,278,528,528,580
273,10,35,Microfilter,Microfilter,0,307,552,552,580
274,10,24,Microfilter,Microfilter,1,293,521,521,583
275,5,21,Harvesting tanks B,Harvesting tanks B,0,407,538,538,584
276,2,22,Harvesting tanks B,Harvesting tanks B,3,426,526,526,586
277,1,35,Buffer tanks,Buffer tanks,1,300,559,559,587
278,0,36,Fermenter_2,Fermenter_2,0,72,497,497,590
279,9,26,Stabilization tanks,Stabilization tanks,0,497,497,497,595
280,4,36,Filters A,Filters A,1,592,592,592,604
281,5,35,Buffer tanks,Buffer tanks,2,307,580,580,606
282,8,5,Harvesting tanks B,Harvesting tanks B,5,312,439,439,607
283,7,24,Buffer tanks,Buffer tanks,0,288,545,545,607
284,9,24,Buffer tanks,Buffer tanks,3,293,546,546,608
285,3,36,Filters A,Filters A,0,588,588,588,608
286,8,31,Microfilter,Microfilter,1,361,583,583,609
287,12,35,Microfilter,Microfilter,3,301,557,557,611
288,14,39,Stabilization tanks,Stabilization tanks,9,513,513,513,613
289,10,2,Microfilter,Microfilter,0,337,580,580,614
290,6,2,Microfilter,Microfilter,2,322,577,577,615
291,7,35,Buffer tanks,Buffer tanks,1,307,587,587,615
292,0,4,Fermenter_4,Fermenter_4,0,84,536,536,617
293,2,38,Harvesting tanks B,Harvesting tanks B,4,429,568,568,620
294,2,36,Harvesting tanks A,Harvesting tanks A,0,539,539,539,625
295,5,2,Buffer tanks,Buffer tanks,3,330,608,608,630
296,2,26,Harvesting tanks B,Harvesting tanks B,5,483,607,607,633
297,11,31,Microfilter,Microfilter,1,364,609,609,635
298,6,39,Harvesting tanks B,Harvesting tanks B,3,484,586,586,636
299,4,2,Buffer tanks,Buffer tanks,0,321,607,607,639
300,3,5,Microfilter,Microfilter,3,357,611,611,647
301,15,29,Stabilization tanks,Stabilization tanks,3,490,490,490,650
302,0,0,Fermenter_2,Fermenter_2,0,75,590,590,652
303,9,2,Buffer tanks,Buffer tanks,1,334,615,615,655
304,7,31,Buffer tanks,Buffer tanks,3,361,630,630,656
305,9,31,Buffer tanks,Buffer tanks,0,364,639,639,661
306,13,16,Stabilization tanks,Stabilization tanks,10,526,526,526,662
307,11,35,Buffer tanks,Buffer tanks,2,300,606,606,662
308,4,29,Harvesting tanks B,Harvesting tanks B,2,425,561,561,663
309,1,0,Harvesting tanks A,Harvesting tanks A,3,611,611,611,663
310,12,29,Harvesting tanks B,Harvesting tanks B,1,457,567,567,673
311,10,31,Buffer tanks,Buffer tanks,1,368,655,655,673
312,5,36,Harvesting tanks B,Harvesting tanks B,3,577,636,636,678
313,4,4,Filters B,Filters B,0,613,613,613,683
314,8,3,Microfilter,Microfilter,3,362,647,647,683
315,1,18,Harvesting tanks A,Harvesting tanks A,1,653,653,653,683
316,4,16,Harvesting tanks B,Harvesting tanks B,4,498,620,620,694
317,4,39,Harvesting tanks B,Harvesting tanks B,0,449,584,584,698
318,12,36,Stabilization tanks,Stabilization tanks,1,602,602,602,698
319,6,5,Microfilter,Microfilter,0,352,614,614,698
320,0,18,Fermenter_4,Fermenter_4,0,87,617,617,700
321,0,7,Fermenter_2,Fermenter_2,0,90,652,652,703
322,11,3,Microfilter,Microfilter,3,369,683,683,715
323,3,18,Filters A,Filters A,2,691,691,691,717
324,2,18,Harvesting tanks A,Harvesting tanks A,2,653,653,653,723
325,1,4,Harvesting tanks B,Harvesting tanks B,1,605,673,673,723
326,4,5,Buffer tanks,Buffer tanks,3,352,656,656,726
327,9,16,Harvesting tanks B,Harvesting tanks B,5,498,633,633,727
328,13,3,Microfilter,Microfilter,0,368,698,698,734
329,5,5,Buffer tanks,Buffer tanks,0,357,661,661,735
330,5,0,Filters B,Filters B,0,637,683,683,737
331,10,5,Microfilter,Microfilter,2,342,615,615,739
332,6,30,Microfilter,Microfilter,3,375,715,715,747
333,12,5,Microfilter,Microfilter,1,347,635,635,759
334,9,3,Buffer tanks,Buffer tanks,0,369,735,735,759
335,1,28,Harvesting tanks A,Harvesting tanks A,0,745,745,745,761
336,5,4,Harvesting tanks B,Harvesting tanks B,3,605,678,678,764
337,7,3,Buffer tanks,Buffer tanks,3,361,726,726,764
338,12,0,Stabilization tanks,Stabilization tanks,5,673,673,673,767
339,8,4,Stabilization tanks,Stabilization tanks,8,642,642,642,770
340,12,30,Microfilter,Microfilter,2,387,739,739,771
341,10,3,Buffer tanks,Buffer tanks,0,375,759,759,779
342,11,18,Filters A,Filters A,1,696,696,696,780
343,3,7,Filters A,Filters A,0,716,716,716,780
344,6,36,Harvesting tanks B,Harvesting tanks B,2,539,663,663,781
345,11,0,Stabilization tanks,Stabilization tanks,6,647,647,647,783
346,5,30,Buffer tanks,Buffer tanks,0,387,779,779,783
347,9,5,Buffer tanks,Buffer tanks,2,342,662,662,786
348,4,15,Microfilter,Microfilter,3,401,747,747,789
349,10,30,Microfilter,Microfilter,0,368,734,734,794
350,0,28,Fermenter_2,Fermenter_2,0,96,703,703,796
351,11,5,Buffer tanks,Buffer tanks,1,347,673,673,797
352,6,0,Harvesting tanks B,Harvesting tanks B,4,611,694,694,800
353,4,18,Harvesting tanks B,Harvesting tanks B,0,653,698,698,800
354,4,22,Microfilter,Microfilter,1,442,759,759,801
355,12,3,Buffer tanks,Buffer tanks,3,367,764,764,802
356,4,28,Filters A,Filters A,1,798,798,798,810
357,3,28,Filters A,Filters A,2,794,794,794,814
358,6,22,Microfilter,Microfilter,2,449,771,771,815
359,5,28,Harvesting tanks B,Harvesting tanks B,3,783,783,783,825
360,12,18,Harvesting tanks B,Harvesting tanks B,1,685,723,723,829
361,7,30,Buffer tanks,Buffer tanks,0,375,783,783,829
362,2,28,Harvesting tanks A,Harvesting tanks A,3,745,745,745,831
363,3,15,Buffer tanks,Buffer tanks,1,401,797,797,839
364,9,21,Microfilter,Microfilter,3,411,789,789,843
365,3,22,Buffer tanks,Buffer tanks,3,441,802,802,846
366,4,7,Harvesting tanks B,Harvesting tanks B,5,688,727,727,847
367,0,19,Fermenter_2,Fermenter_2,0,99,796,796,847
368,10,21,Microfilter,Microfilter,0,411,794,794,848
369,11,30,Buffer tanks,Buffer tanks,2,368,786,786,856
370,6,29,Microfilter,Microfilter,1,463,801,801,863
371,7,7,Stabilization tanks,Stabilization tanks,7,745,745,745,865
372,5,22,Buffer tanks,Buffer tanks,0,449,829,829,873
373,8,21,Buffer tanks,Buffer tanks,2,428,856,856,876
374,8,29,Microfilter,Microfilter,2,468,815,815,877
375,15,18,Stabilization tanks,Stabilization tanks,4,718,718,718,878
376,4,38,Microfilter,Microfilter,1,447,863,863,883
377,6,21,Buffer tanks,Buffer tanks,1,411,839,839,887
378,3,19,Filters A,Filters A,0,854,854,854,896
379,6,38,Microfilter,Microfilter,2,451,877,877,897
380,6,28,Harvesting tanks B,Harvesting tanks B,2,745,781,781,899
381,7,21,Buffer tanks,Buffer tanks,3,411,846,846,900
382,10,29,Microfilter,Microfilter,3,471,843,843,903
383,12,28,Stabilization tanks,Stabilization tanks,2,808,808,808,904
384,14,29,Microfilter,Microfilter,0,493,848,848,908
385,4,19,Harvesting tanks B,Harvesting tanks B,4,832,832,832,918
386,8,39,Microfilter,Microfilter,1,495,883,883,919
387,4,26,Microfilter,Microfilter,0,488,908,908,926
388,11,39,Microfilter,Microfilter,2,502,897,897,929
389,0,34,Fermenter_2,Fermenter_2,0,102,847,847,932
390,5,29,Buffer tanks,Buffer tanks,0,463,873,873,935
391,9,29,Buffer tanks,Buffer tanks,1,476,887,887,937
392,7,29,Buffer tanks,Buffer tanks,2,468,876,876,938
393,13,39,Microfilter,Microfilter,3,501,903,903,939
394,6,26,Microfilter,Microfilter,1,490,919,919,939
395,8,26,Microfilter,Microfilter,0,493,926,926,944
396,3,38,Buffer tanks,Buffer tanks,0,446,935,935,957
397,5,38,Buffer tanks,Buffer tanks,1,451,937,937,957
398,6,16,Microfilter,Microfilter,2,522,929,929,961
399,1,34,Filters A,Filters A,1,933,933,933,969
400,12,16,Microfilter,Microfilter,1,534,939,939,971
401,8,36,Microfilter,Microfilter,0,588,944,944,972
402,7,39,Buffer tanks,Buffer tanks,2,494,938,938,976
403,10,39,Buffer tanks,Buffer tanks,1,508,957,957,977
404,9,39,Buffer tanks,Buffer tanks,0,502,957,957,981
405,2,34,Harvesting tanks B,Harvesting tanks B,0,920,920,920,982
406,9,19,Stabilization tanks,Stabilization tanks,0,870,870,870,986
407,11,36,Microfilter,Microfilter,2,592,961,961,989
408,3,26,Buffer tanks,Buffer tanks,1,488,977,977,995
409,10,16,Microfilter,Microfilter,3,515,939,939,999
410,5,26,Buffer tanks,Buffer tanks,0,490,981,981,1001
411,13,29,Buffer tanks,Buffer tanks,3,471,900,900,1004
412,5,16,Buffer tanks,Buffer tanks,0,534,1001,1001,1005
413,7,26,Buffer tanks,Buffer tanks,1,493,995,995,1013
414,12,39,Buffer tanks,Buffer tanks,2,500,976,976,1014
415,4,0,Microfilter,Microfilter,2,647,989,989,1017
416,3,4,Microfilter,Microfilter,1,613,971,971,1029
417,7,4,Microfilter,Microfilter,0,630,972,972,1030
418,9,36,Buffer tanks,Buffer tanks,2,592,1014,1014,1036
419,7,36,Buffer tanks,Buffer tanks,1,588,1013,1013,1041
420,7,16,Buffer tanks,Buffer tanks,3,522,1004,1004,1050
421,10,36,Buffer tanks,Buffer tanks,2,596,1036,1036,1056
422,2,0,Buffer tanks,Buffer tanks,2,647,1056,1056,1056
423,7,34,Stabilization tanks,Stabilization tanks,9,955,955,955,1061
424,8,0,Microfilter,Microfilter,3,637,999,999,1061
425,11,16,Buffer tanks,Buffer tanks,0,515,1005,1005,1075
426,10,0,Microfilter,Microfilter,2,642,1017,1017,1079
427,3,0,Buffer tanks,Buffer tanks,2,647,1056,1056,1084
428,6,18,Microfilter,Microfilter,1,691,1029,1029,1091
429,8,18,Microfilter,Microfilter,0,696,1030,1030,1092
430,2,4,Buffer tanks,Buffer tanks,1,613,1041,1041,1099
431,6,4,Buffer tanks,Buffer tanks,3,630,1050,1050,1108
432,10,18,Microfilter,Microfilter,3,699,1061,1061,1121
433,7,0,Buffer tanks,Buffer tanks,0,637,1075,1075,1137
434,14,18,Microfilter,Microfilter,2,721,1079,1079,1139
435,9,0,Buffer tanks,Buffer tanks,2,642,1084,1084,1146
436,6,7,Microfilter,Microfilter,0,733,1092,1092,1146
437,2,7,Microfilter,Microfilter,1,717,1091,1091,1147
438,8,28,Microfilter,Microfilter,3,794,1121,1121,1149
