,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,28,Buffer tanks,Buffer tanks,1,776,1133,1133,1161
440,8,10,Microfilter,Microfilter,2,856,1109,1109,1171
441,8,17,Microfilter,Microfilter,0,934,1125,1125,1171
442,7,16,Buffer tanks,Buffer tanks,3,698,1129,1129,1175
443,10,28,Buffer tanks,Buffer tanks,1,784,1161,1161,1181
444,11,17,Microfilter,Microfilter,3,936,1135,1135,1183
445,9,28,Buffer tanks,Buffer tanks,2,780,1161,1161,1183
446,2,10,Buffer tanks,Buffer tanks,2,866,1183,1183,1183
447,10,10,Microfilter,Microfilter,1,861,1125,1125,1187
448,3,38,Buffer tanks,Buffer tanks,3,819,1175,1175,1197
449,11,16,Buffer tanks,Buffer tanks,0,691,1131,1131,1201
450,5,38,Buffer tanks,Buffer tanks,1,824,1181,1181,1201
451,3,10,Buffer tanks,Buffer tanks,2,866,1183,1183,1211
452,13,17,Microfilter,Microfilter,2,943,1171,1171,1215
453,7,17,Buffer tanks,Buffer tanks,1,933,1201,1201,1249
454,7,10,Buffer tanks,Buffer tanks,3,856,1197,1197,1259
455,9,17,Buffer tanks,Buffer tanks,2,935,1211,1211,1261
456,9,10,Buffer tanks,Buffer tanks,0,861,1201,1201,1263
457,10,17,Buffer tanks,Buffer tanks,1,943,1249,1249,1283
458,12,17,Buffer tanks,Buffer tanks,3,945,1259,1259,1299
