,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
433,0,29,Fermenter_4,Fermenter_4,0,159,1123,1123,1251
434,5,39,Buffer tanks,Buffer tanks,3,1087,1181,1181,1255
435,7,39,Filters B,Filters B,0,1087,1184,1184,1261
436,13,39,Stabilization tanks,Stabilization tanks,9,1111,1111,1111,1262
437,0,57,Fermenter_3,Fermenter_3,0,138,1127,1127,1262
438,14,39,Stabilization tanks,Stabilization tanks,1,1146,1146,1146,1262
439,4,37,Microfilter,Microfilter,3,1060,1231,1231,1262
440,6,32,Harvesting tanks B,Harvesting tanks B,0,1146,1146,1146,1263
441,5,32,Harvesting tanks B,Harvesting tanks B,1,1221,1221,1221,1263
442,6,37,Microfilter,Microfilter,0,1071,1232,1232,1263
443,3,32,Filters A,Filters A,1,1244,1244,1244,1263
444,4,32,Filters A,Filters A,2,1252,1252,1252,1263
445,0,27,Fermenter_1,Fermenter_1,0,111,1106,1106,1268
446,8,29,Harvesting tanks B,Harvesting tanks B,5,1175,1175,1175,1268
447,8,32,Microfilter,Microfilter,2,1245,1245,1245,1272
448,5,21,Buffer tanks,Buffer tanks,0,1119,1248,1248,1272
449,7,29,Filters A,Filters A,0,1244,1248,1248,1272
450,15,39,Stabilization tanks,Stabilization tanks,0,1182,1182,1182,1275
451,12,39,Microfilter,Microfilter,1,1087,1182,1182,1277
452,9,39,Buffer tanks,Buffer tanks,2,1111,1219,1219,1277
453,3,37,Buffer tanks,Buffer tanks,3,1060,1255,1255,1286
454,11,32,Microfilter,Microfilter,3,1253,1262,1262,1289
455,2,27,Harvesting tanks B,Harvesting tanks B,3,1245,1245,1245,1290
456,1,27,Filters B,Filters B,0,1260,1261,1261,1291
457,8,30,Stabilization tanks,Stabilization tanks,4,1173,1173,1173,1300
458,5,37,Buffer tanks,Buffer tanks,0,1071,1272,1272,1303
459,7,32,Buffer tanks,Buffer tanks,2,1244,1277,1277,1305
460,6,29,Microfilter,Microfilter,2,1222,1272,1272,1306
461,11,39,Buffer tanks,Buffer tanks,1,1095,1220,1220,1307
462,9,32,Buffer tanks,Buffer tanks,3,1252,1286,1286,1309
463,5,29,Buffer tanks,Buffer tanks,1,1246,1307,1307,1312
464,8,57,Harvesting tanks B,Harvesting tanks B,4,1168,1184,1184,1315
465,4,27,Microfilter,Microfilter,0,1260,1263,1263,1316
466,12,29,Microfilter,Microfilter,3,1246,1289,1289,1322
467,10,32,Buffer tanks,Buffer tanks,0,1261,1303,1303,1322
468,10,29,Microfilter,Microfilter,1,1209,1277,1277,1337
469,9,29,Buffer tanks,Buffer tanks,3,1222,1309,1309,1356
470,0,73,Fermenter_4,Fermenter_4,0,177,1251,1251,1357
471,3,27,Buffer tanks,Buffer tanks,2,1260,1305,1305,1358
472,4,57,Microfilter,Microfilter,2,1230,1306,1306,1362
473,13,29,Stabilization tanks,Stabilization tanks,7,1230,1230,1230,1368
474,7,57,Filters B,Filters B,0,1222,1291,1291,1368
475,12,32,Stabilization tanks,Stabilization tanks,8,1272,1272,1272,1369
476,3,57,Buffer tanks,Buffer tanks,0,1238,1322,1322,1370
477,1,51,Harvesting tanks B,Harvesting tanks B,5,1316,1316,1316,1374
478,6,57,Microfilter,Microfilter,0,1238,1316,1316,1374
479,2,51,Harvesting tanks A,Harvesting tanks A,3,1316,1316,1316,1377
480,10,57,Microfilter,Microfilter,3,1246,1322,1322,1380
481,11,29,Buffer tanks,Buffer tanks,1,1209,1312,1312,1382
482,0,51,Fermenter_3,Fermenter_3,0,153,1262,1262,1387
483,2,73,Harvesting tanks B,Harvesting tanks B,0,1337,1337,1337,1396
484,1,73,Filters A,Filters A,2,1368,1368,1368,1396
485,13,57,Stabilization tanks,Stabilization tanks,5,1246,1246,1246,1397
486,14,57,Stabilization tanks,Stabilization tanks,10,1281,1281,1281,1397
487,6,73,Harvesting tanks B,Harvesting tanks B,1,1337,1337,1337,1405
488,5,73,Filters A,Filters A,0,1368,1368,1368,1405
489,5,27,Stabilization tanks,Stabilization tanks,6,1313,1313,1313,1406
490,4,51,Harvesting tanks B,Harvesting tanks B,3,1369,1369,1369,1408
491,15,57,Stabilization tanks,Stabilization tanks,3,1317,1317,1317,1410
492,3,51,Filters A,Filters A,2,1390,1396,1396,1414
493,9,57,Buffer tanks,Buffer tanks,2,1246,1358,1358,1416
494,7,73,Microfilter,Microfilter,3,1369,1380,1380,1416
495,0,45,Fermenter_2,Fermenter_2,0,96,1249,1249,1420
496,9,51,Harvesting tanks B,Harvesting tanks B,4,1369,1369,1369,1423
497,0,46,Fermenter_1,Fermenter_1,0,117,1268,1268,1430
498,5,57,Buffer tanks,Buffer tanks,3,1222,1356,1356,1430
499,12,57,Microfilter,Microfilter,1,1222,1337,1337,1432
500,8,51,Filters A,Filters A,0,1390,1405,1405,1438
501,2,46,Harvesting tanks B,Harvesting tanks B,0,1407,1407,1407,1452
502,8,73,Microfilter,Microfilter,3,1369,1416,1416,1452
503,1,46,Filters B,Filters B,0,1422,1422,1422,1452
504,11,57,Buffer tanks,Buffer tanks,0,1230,1370,1370,1457
505,2,45,Harvesting tanks B,Harvesting tanks B,2,1396,1396,1396,1457
506,1,45,Filters A,Filters A,1,1421,1421,1421,1457
507,3,45,Buffer tanks,Buffer tanks,1,1421,1421,1421,1465
508,4,45,Microfilter,Microfilter,2,1421,1421,1421,1465
509,10,73,Microfilter,Microfilter,1,1380,1432,1432,1466
510,3,73,Buffer tanks,Buffer tanks,3,1368,1430,1430,1467
511,5,45,Buffer tanks,Buffer tanks,2,1439,1439,1439,1483
512,6,45,Microfilter,Microfilter,0,1439,1439,1439,1483
513,12,73,Microfilter,Microfilter,3,1380,1452,1452,1488
514,0,62,Fermenter_3,Fermenter_3,0,186,1387,1387,1489
515,1,66,Harvesting tanks A,Harvesting tanks A,0,1429,1429,1429,1489
516,12,51,Harvesting tanks B,Harvesting tanks B,5,1316,1374,1374,1493
517,4,73,Buffer tanks,Buffer tanks,0,1368,1457,1457,1494
518,11,51,Filters A,Filters A,2,1354,1414,1414,1495
519,9,73,Buffer tanks,Buffer tanks,1,1380,1465,1465,1499
520,11,73,Buffer tanks,Buffer tanks,3,1380,1467,1467,1503
521,13,73,Stabilization tanks,Stabilization tanks,9,1380,1380,1380,1505
522,0,41,Fermenter_1,Fermenter_1,0,123,1430,1430,1506
523,0,66,Fermenter_4,Fermenter_4,0,198,1357,1357,1515
524,14,51,Microfilter,Microfilter,1,1391,1466,1466,1515
525,6,51,Microfilter,Microfilter,2,1355,1465,1465,1519
526,0,42,Fermenter_2,Fermenter_2,0,126,1420,1420,1522
527,7,51,Buffer tanks,Buffer tanks,0,1390,1494,1494,1522
528,3,66,Harvesting tanks B,Harvesting tanks B,1,1429,1429,1429,1528
529,2,66,Filters A,Filters A,0,1507,1507,1507,1528
530,15,51,Stabilization tanks,Stabilization tanks,1,1385,1385,1385,1533
531,4,46,Microfilter,Microfilter,0,1422,1483,1483,1536
532,4,62,Harvesting tanks B,Harvesting tanks B,4,1458,1458,1458,1537
533,3,62,Filters A,Filters A,2,1504,1504,1504,1537
534,5,51,Buffer tanks,Buffer tanks,2,1354,1483,1483,1538
535,10,51,Buffer tanks,Buffer tanks,1,1390,1499,1499,1541
536,13,51,Buffer tanks,Buffer tanks,3,1400,1503,1503,1543
537,9,62,Harvesting tanks B,Harvesting tanks B,0,1458,1458,1458,1545
538,2,62,Microfilter,Microfilter,2,1506,1519,1519,1546
539,6,66,Microfilter,Microfilter,3,1509,1509,1509,1547
540,1,67,Harvesting tanks A,Harvesting tanks A,2,1531,1531,1531,1555
541,8,66,Harvesting tanks B,Harvesting tanks B,3,1492,1492,1492,1560
542,7,66,Filters A,Filters A,1,1525,1525,1525,1560
543,6,62,Microfilter,Microfilter,0,1518,1536,1536,1561
544,2,41,Harvesting tanks B,Harvesting tanks B,5,1482,1493,1493,1562
545,5,66,Buffer tanks,Buffer tanks,1,1525,1541,1541,1563
546,5,46,Stabilization tanks,Stabilization tanks,0,1475,1475,1475,1568
547,8,62,Filters A,Filters A,0,1504,1528,1528,1569
548,4,66,Buffer tanks,Buffer tanks,2,1507,1538,1538,1570
549,7,45,Stabilization tanks,Stabilization tanks,2,1465,1465,1465,1572
550,10,66,Microfilter,Microfilter,1,1539,1539,1539,1572
551,10,62,Microfilter,Microfilter,2,1518,1546,1546,1573
552,3,46,Buffer tanks,Buffer tanks,0,1422,1522,1522,1575
553,9,66,Buffer tanks,Buffer tanks,3,1533,1543,1543,1582
554,1,72,Harvesting tanks A,Harvesting tanks A,3,1567,1567,1567,1584
555,2,67,Harvesting tanks A,Harvesting tanks A,1,1531,1531,1531,1589
556,1,41,Filters A,Filters A,1,1522,1560,1560,1589
557,1,62,Buffer tanks,Buffer tanks,1,1504,1563,1563,1592
558,1,43,Harvesting tanks A,Harvesting tanks A,2,1549,1555,1555,1595
559,5,62,Buffer tanks,Buffer tanks,2,1518,1570,1570,1595
560,0,44,Fermenter_1,Fermenter_1,0,132,1506,1506,1599
561,12,62,Microfilter,Microfilter,3,1506,1547,1547,1601
562,7,62,Buffer tanks,Buffer tanks,0,1518,1575,1575,1602
563,4,42,Harvesting tanks B,Harvesting tanks B,2,1491,1491,1491,1612
564,3,42,Filters A,Filters A,2,1548,1548,1548,1612
565,2,42,Microfilter,Microfilter,0,1551,1561,1561,1616
566,4,41,Microfilter,Microfilter,2,1525,1573,1573,1623
567,2,72,Harvesting tanks A,Harvesting tanks A,0,1567,1567,1567,1628
568,6,42,Microfilter,Microfilter,1,1581,1581,1581,1636
569,11,62,Buffer tanks,Buffer tanks,3,1504,1582,1582,1638
570,0,67,Fermenter_3,Fermenter_3,0,201,1489,1489,1639
571,4,72,Harvesting tanks B,Harvesting tanks B,0,1567,1567,1567,1640
572,3,72,Filters A,Filters A,1,1601,1601,1601,1640
573,0,72,Fermenter_4,Fermenter_4,0,216,1515,1515,1643
574,0,43,Fermenter_2,Fermenter_2,0,129,1522,1522,1644
575,1,42,Buffer tanks,Buffer tanks,1,1548,1592,1592,1650
576,5,42,Buffer tanks,Buffer tanks,2,1581,1595,1595,1650
577,2,43,Harvesting tanks A,Harvesting tanks A,3,1549,1584,1584,1652
578,13,62,Stabilization tanks,Stabilization tanks,7,1518,1518,1518,1653
579,3,41,Buffer tanks,Buffer tanks,0,1522,1602,1602,1655
580,2,44,Harvesting tanks B,Harvesting tanks B,4,1574,1574,1574,1657
581,3,67,Microfilter,Microfilter,3,1620,1620,1620,1657
582,1,44,Filters A,Filters A,0,1620,1620,1620,1657
583,8,72,Harvesting tanks B,Harvesting tanks B,3,1567,1567,1567,1660
584,7,72,Filters A,Filters A,2,1636,1636,1636,1660
585,11,66,Stabilization tanks,Stabilization tanks,4,1539,1539,1539,1661
586,3,43,Filters A,Filters A,1,1639,1640,1640,1663
587,1,53,Harvesting tanks A,Harvesting tanks A,1,1599,1599,1599,1665
588,5,41,Stabilization tanks,Stabilization tanks,5,1575,1575,1575,1668
589,6,43,Harvesting tanks B,Harvesting tanks B,2,1618,1618,1618,1668
590,5,43,Filters A,Filters A,0,1651,1657,1657,1674
591,4,43,Harvesting tanks B,Harvesting tanks B,5,1549,1562,1562,1675
592,0,53,Fermenter_1,Fermenter_1,0,135,1599,1599,1690
593,8,67,Harvesting tanks B,Harvesting tanks B,1,1531,1531,1531,1698
594,7,67,Filters B,Filters B,0,1589,1589,1589,1698
595,6,67,Microfilter,Microfilter,0,1610,1616,1616,1700
596,1,70,Harvesting tanks A,Harvesting tanks A,2,1680,1680,1680,1700
597,0,47,Fermenter_2,Fermenter_2,0,141,1644,1644,1705
598,4,67,Buffer tanks,Buffer tanks,3,1610,1638,1638,1709
599,5,67,Buffer tanks,Buffer tanks,1,1620,1650,1650,1724
600,3,53,Harvesting tanks B,Harvesting tanks B,0,1665,1665,1665,1724
601,2,53,Filters A,Filters A,2,1694,1694,1694,1724
602,7,42,Stabilization tanks,Stabilization tanks,8,1606,1606,1606,1725
603,4,44,Microfilter,Microfilter,3,1622,1657,1657,1726
604,5,72,Buffer tanks,Buffer tanks,1,1638,1724,1724,1729
605,2,70,Harvesting tanks A,Harvesting tanks A,0,1680,1680,1680,1734
606,6,72,Microfilter,Microfilter,0,1614,1700,1700,1734
607,2,47,Harvesting tanks B,Harvesting tanks B,5,1692,1692,1692,1743
608,1,47,Filters A,Filters A,1,1726,1726,1726,1743
609,10,67,Microfilter,Microfilter,2,1589,1623,1623,1748
610,13,72,Stabilization tanks,Stabilization tanks,9,1622,1622,1622,1760
611,12,67,Microfilter,Microfilter,1,1599,1636,1636,1762
612,12,72,Microfilter,Microfilter,0,1638,1734,1734,1767
613,13,67,Stabilization tanks,Stabilization tanks,10,1620,1620,1620,1769
614,0,70,Fermenter_3,Fermenter_3,0,210,1639,1639,1774
615,9,67,Buffer tanks,Buffer tanks,2,1589,1650,1650,1775
616,14,43,Stabilization tanks,Stabilization tanks,1,1675,1675,1675,1776
617,9,72,Buffer tanks,Buffer tanks,1,1614,1729,1729,1776
618,5,44,Stabilization tanks,Stabilization tanks,3,1691,1691,1691,1780
619,3,44,Buffer tanks,Buffer tanks,3,1620,1709,1709,1780
620,11,67,Buffer tanks,Buffer tanks,0,1599,1655,1655,1781
621,8,43,Microfilter,Microfilter,2,1641,1748,1748,1782
622,10,72,Microfilter,Microfilter,3,1601,1726,1726,1786
623,11,43,Microfilter,Microfilter,1,1653,1762,1762,1795
624,13,43,Microfilter,Microfilter,0,1653,1767,1767,1801
625,0,49,Fermenter_1,Fermenter_1,0,165,1690,1690,1802
626,10,43,Buffer tanks,Buffer tanks,0,1665,1781,1781,1802
627,0,85,Fermenter_4,Fermenter_4,0,255,1643,1643,1805
628,9,43,Buffer tanks,Buffer tanks,3,1653,1780,1780,1805
629,0,55,Fermenter_2,Fermenter_2,0,147,1705,1705,1807
630,8,70,Harvesting tanks B,Harvesting tanks B,4,1680,1680,1680,1811
631,7,70,Filters B,Filters B,0,1734,1734,1734,1811
632,7,43,Buffer tanks,Buffer tanks,1,1639,1776,1776,1812
633,14,67,Stabilization tanks,Stabilization tanks,6,1681,1681,1681,1818
634,2,49,Harvesting tanks B,Harvesting tanks B,1,1784,1784,1784,1826
635,1,49,Filters A,Filters A,0,1803,1803,1803,1826
636,1,85,Harvesting tanks B,Harvesting tanks B,3,1782,1782,1782,1832
637,5,53,Microfilter,Microfilter,2,1696,1782,1782,1835
638,6,53,Stabilization tanks,Stabilization tanks,0,1749,1749,1749,1838
639,12,43,Buffer tanks,Buffer tanks,0,1651,1802,1802,1838
640,4,70,Microfilter,Microfilter,3,1742,1786,1786,1842
641,7,47,Stabilization tanks,Stabilization tanks,8,1748,1748,1748,1844
642,11,72,Buffer tanks,Buffer tanks,2,1601,1775,1775,1845
643,6,70,Microfilter,Microfilter,1,1750,1795,1795,1853
644,1,59,Harvesting tanks A,Harvesting tanks A,3,1774,1774,1774,1855
645,10,70,Microfilter,Microfilter,0,1758,1801,1801,1859
646,4,53,Buffer tanks,Buffer tanks,3,1694,1805,1805,1860
647,3,70,Buffer tanks,Buffer tanks,1,1750,1812,1812,1860
648,5,85,Harvesting tanks B,Harvesting tanks B,2,1782,1782,1782,1866
649,0,59,Fermenter_3,Fermenter_3,0,222,1774,1774,1872
650,4,47,Microfilter,Microfilter,0,1728,1859,1859,1879
651,4,85,Filters B,Filters B,0,1797,1811,1811,1880
652,3,59,Harvesting tanks B,Harvesting tanks B,5,1855,1855,1855,1892
653,2,59,Filters A,Filters A,1,1864,1864,1864,1892
654,0,56,Fermenter_1,Fermenter_1,0,168,1802,1802,1895
655,4,55,Harvesting tanks B,Harvesting tanks B,0,1776,1776,1776,1897
656,3,55,Filters A,Filters A,2,1833,1833,1833,1897
657,6,47,Microfilter,Microfilter,0,1736,1879,1879,1898
658,3,85,Microfilter,Microfilter,3,1797,1842,1842,1900
659,5,59,Harvesting tanks B,Harvesting tanks B,4,1855,1855,1855,1901
660,4,59,Filters A,Filters A,0,1864,1864,1864,1901
661,9,70,Buffer tanks,Buffer tanks,2,1758,1845,1845,1903
662,13,70,Stabilization tanks,Stabilization tanks,2,1758,1758,1758,1909
663,14,70,Stabilization tanks,Stabilization tanks,7,1793,1793,1793,1909
664,0,40,Fermenter_2,Fermenter_2,0,150,1807,1807,1909
665,7,85,Microfilter,Microfilter,1,1832,1853,1853,1910
666,5,70,Buffer tanks,Buffer tanks,0,1734,1838,1838,1912
667,2,85,Buffer tanks,Buffer tanks,1,1797,1860,1860,1918
668,15,70,Stabilization tanks,Stabilization tanks,4,1829,1829,1829,1922
669,4,49,Microfilter,Microfilter,0,1804,1898,1898,1923
670,6,49,Microfilter,Microfilter,3,1815,1900,1900,1924
671,12,70,Microfilter,Microfilter,2,1734,1835,1835,1930
672,7,49,Stabilization tanks,Stabilization tanks,9,1829,1829,1829,1932
673,3,47,Buffer tanks,Buffer tanks,0,1726,1912,1912,1934
674,5,47,Buffer tanks,Buffer tanks,1,1736,1918,1918,1937
675,11,70,Buffer tanks,Buffer tanks,3,1742,1860,1860,1947
676,2,56,Harvesting tanks B,Harvesting tanks B,1,1870,1870,1870,1953
677,1,56,Filters A,Filters A,1,1916,1916,1916,1953
678,6,85,Buffer tanks,Buffer tanks,2,1832,1903,1903,1960
679,3,49,Buffer tanks,Buffer tanks,0,1803,1934,1934,1960
680,5,49,Buffer tanks,Buffer tanks,1,1815,1937,1937,1961
681,0,87,Fermenter_4,Fermenter_4,0,261,1805,1805,1963
682,4,40,Harvesting tanks B,Harvesting tanks B,2,1878,1878,1878,1965
683,2,55,Microfilter,Microfilter,1,1836,1910,1910,1965
684,3,40,Filters A,Filters A,0,1924,1924,1924,1965
685,0,52,Fermenter_2,Fermenter_2,0,156,1909,1909,1975
686,6,55,Microfilter,Microfilter,0,1866,1923,1923,1978
687,9,59,Microfilter,Microfilter,3,1864,1924,1924,1978
688,8,85,Stabilization tanks,Stabilization tanks,5,1855,1855,1855,1982
689,10,59,Microfilter,Microfilter,2,1864,1930,1930,1984
690,4,87,Harvesting tanks B,Harvesting tanks B,3,1941,1941,1941,1986
691,3,87,Filters A,Filters A,2,1956,1956,1956,1986
692,0,77,Fermenter_3,Fermenter_3,0,231,1872,1872,1991
693,2,52,Harvesting tanks B,Harvesting tanks B,2,1963,1965,1965,1996
694,1,55,Buffer tanks,Buffer tanks,3,1833,1947,1947,2005
695,2,87,Microfilter,Microfilter,0,1956,1978,1978,2006
696,6,87,Microfilter,Microfilter,3,1971,1978,1978,2006
697,11,59,Stabilization tanks,Stabilization tanks,1,1912,1912,1912,2007
698,6,59,Buffer tanks,Buffer tanks,0,1864,1960,1960,2008
699,7,55,Stabilization tanks,Stabilization tanks,10,1891,1891,1891,2010
700,2,40,Microfilter,Microfilter,2,1926,1984,1984,2013
701,5,55,Buffer tanks,Buffer tanks,2,1866,1960,1960,2015
702,7,59,Buffer tanks,Buffer tanks,1,1864,1961,1961,2015
703,1,50,Harvesting tanks A,Harvesting tanks A,1,1953,1953,1953,2017
704,8,59,Buffer tanks,Buffer tanks,3,1898,2005,2005,2025
705,3,77,Harvesting tanks B,Harvesting tanks B,5,1972,1972,1972,2032
706,4,77,Harvesting tanks B,Harvesting tanks B,0,1972,1972,1972,2032
707,1,77,Filters A,Filters A,1,2006,2006,2006,2032
708,2,77,Filters A,Filters A,0,2006,2006,2006,2032
709,8,40,Microfilter,Microfilter,3,1952,2006,2006,2032
710,4,56,Microfilter,Microfilter,1,1918,1965,1965,2034
711,6,40,Microfilter,Microfilter,0,1939,2006,2006,2034
712,1,87,Buffer tanks,Buffer tanks,2,1956,2015,2015,2043
713,5,87,Buffer tanks,Buffer tanks,1,1971,2015,2015,2043
714,1,52,Filters A,Filters A,0,1973,2032,2032,2053
715,1,40,Buffer tanks,Buffer tanks,3,1924,2025,2025,2056
716,2,50,Harvesting tanks A,Harvesting tanks A,2,1953,1953,1953,2065
717,1,89,Harvesting tanks A,Harvesting tanks A,0,2035,2035,2035,2065
718,7,77,Microfilter,Microfilter,2,2006,2013,2013,2067
719,7,40,Buffer tanks,Buffer tanks,1,1952,2043,2043,2069
720,9,40,Stabilization tanks,Stabilization tanks,0,1955,1955,1955,2071
721,5,40,Buffer tanks,Buffer tanks,2,1939,2043,2043,2071
722,0,50,Fermenter_1,Fermenter_1,0,171,1895,1895,2076
723,5,56,Stabilization tanks,Stabilization tanks,3,1987,1987,1987,2076
724,3,56,Buffer tanks,Buffer tanks,0,1916,2008,2008,2079
725,8,77,Microfilter,Microfilter,3,2006,2032,2032,2086
726,4,50,Harvesting tanks B,Harvesting tanks B,4,1953,1953,1953,2089
727,3,50,Filters A,Filters A,2,2071,2071,2071,2089
728,7,87,Stabilization tanks,Stabilization tanks,6,1984,1984,1984,2092
729,6,50,Harvesting tanks B,Harvesting tanks B,1,2052,2052,2052,2093
730,5,50,Filters A,Filters A,1,2075,2075,2075,2093
731,4,52,Microfilter,Microfilter,2,1973,2067,2067,2098
732,1,54,Harvesting tanks A,Harvesting tanks A,1,2070,2070,2070,2099
733,2,89,Harvesting tanks A,Harvesting tanks A,3,2035,2035,2035,2105
734,7,50,Buffer tanks,Buffer tanks,2,2071,2071,2071,2105
735,8,50,Microfilter,Microfilter,1,2072,2072,2072,2105
736,1,93,Harvesting tanks A,Harvesting tanks A,0,2081,2081,2081,2105
737,7,52,Stabilization tanks,Stabilization tanks,7,2004,2004,2004,2108
738,10,50,Microfilter,Microfilter,0,2076,2076,2076,2109
739,5,77,Buffer tanks,Buffer tanks,3,2006,2056,2056,2110
740,9,50,Buffer tanks,Buffer tanks,0,2075,2079,2079,2113
741,6,52,Microfilter,Microfilter,3,1984,2086,2086,2117
742,6,77,Buffer tanks,Buffer tanks,1,2006,2069,2069,2123
743,0,89,Fermenter_4,Fermenter_4,0,267,1963,1963,2130
744,3,52,Buffer tanks,Buffer tanks,2,1973,2105,2105,2136
745,4,89,Harvesting tanks B,Harvesting tanks B,3,2035,2035,2035,2138
746,3,89,Filters A,Filters A,0,2111,2111,2111,2138
747,5,52,Buffer tanks,Buffer tanks,3,1984,2110,2110,2141
748,2,54,Harvesting tanks A,Harvesting tanks A,2,2070,2070,2070,2142
749,1,58,Harvesting tanks A,Harvesting tanks A,1,2103,2103,2103,2143
750,3,54,Harvesting tanks B,Harvesting tanks B,5,2070,2070,2070,2148
751,9,77,Stabilization tanks,Stabilization tanks,8,2060,2060,2060,2149
752,0,93,Fermenter_3,Fermenter_3,0,258,1991,1991,2150
753,5,93,Harvesting tanks B,Harvesting tanks B,1,2081,2093,2093,2163
754,2,58,Harvesting tanks A,Harvesting tanks A,3,2103,2105,2105,2173
755,6,89,Microfilter,Microfilter,2,2112,2112,2112,2173
756,0,54,Fermenter_2,Fermenter_2,0,162,1975,1975,2174
757,5,89,Buffer tanks,Buffer tanks,0,2111,2113,2113,2175
758,8,89,Microfilter,Microfilter,1,2122,2122,2122,2183
759,5,54,Harvesting tanks B,Harvesting tanks B,0,2070,2070,2070,2185
760,7,89,Buffer tanks,Buffer tanks,1,2121,2123,2123,2185
761,4,54,Filters A,Filters A,1,2131,2131,2131,2185
762,10,89,Microfilter,Microfilter,0,2127,2127,2127,2187
763,9,89,Buffer tanks,Buffer tanks,2,2137,2137,2137,2187
764,0,58,Fermenter_1,Fermenter_1,0,174,2076,2076,2199
765,11,50,Stabilization tanks,Stabilization tanks,2,2105,2105,2105,2202
766,12,89,Harvesting tanks B,Harvesting tanks B,2,2100,2100,2100,2205
767,11,89,Filters A,Filters A,2,2121,2121,2121,2205
768,6,54,Buffer tanks,Buffer tanks,0,2167,2175,2175,2211
769,8,54,Harvesting tanks B,Harvesting tanks B,4,2109,2109,2109,2214
770,7,54,Filters A,Filters A,0,2179,2179,2179,2214
771,10,54,Microfilter,Microfilter,2,2177,2177,2177,2218
772,6,58,Harvesting tanks B,Harvesting tanks B,5,2184,2184,2184,2224
773,3,58,Filters A,Filters A,2,2193,2205,2205,2228
774,1,88,Harvesting tanks A,Harvesting tanks A,1,2150,2150,2150,2231
775,14,89,Microfilter,Microfilter,3,2172,2172,2172,2231
776,4,93,Filters A,Filters A,1,2105,2185,2185,2231
777,3,93,Microfilter,Microfilter,0,2105,2187,2187,2231
778,5,58,Filters A,Filters A,0,2206,2214,2214,2232
779,13,89,Buffer tanks,Buffer tanks,3,2127,2141,2141,2245
780,1,65,Harvesting tanks A,Harvesting tanks A,0,2205,2205,2205,2246
781,0,88,Fermenter_3,Fermenter_3,0,264,2150,2150,2248
782,4,58,Harvesting tanks B,Harvesting tanks B,3,2103,2138,2138,2251
783,2,93,Buffer tanks,Buffer tanks,0,2105,2211,2211,2255
784,7,93,Microfilter,Microfilter,2,2135,2218,2218,2257
785,8,93,Stabilization tanks,Stabilization tanks,5,2126,2126,2126,2263
786,11,58,Microfilter,Microfilter,0,2207,2231,2231,2264
787,8,58,Microfilter,Microfilter,3,2195,2231,2231,2265
788,11,54,Buffer tanks,Buffer tanks,2,2164,2187,2187,2268
789,3,88,Harvesting tanks B,Harvesting tanks B,4,2231,2231,2231,2268
790,1,60,Harvesting tanks A,Harvesting tanks A,3,2215,2215,2215,2269
791,9,54,Buffer tanks,Buffer tanks,1,2131,2185,2185,2272
792,5,88,Harvesting tanks B,Harvesting tanks B,5,2231,2231,2231,2277
793,6,93,Buffer tanks,Buffer tanks,3,2135,2245,2245,2284
794,2,65,Harvesting tanks A,Harvesting tanks A,2,2205,2205,2205,2286
795,7,58,Buffer tanks,Buffer tanks,0,2193,2255,2255,2291
796,10,58,Buffer tanks,Buffer tanks,1,2221,2272,2272,2291
797,13,58,Microfilter,Microfilter,2,2208,2257,2257,2292
798,9,58,Buffer tanks,Buffer tanks,2,2207,2268,2268,2293
799,12,54,Microfilter,Microfilter,1,2133,2183,2183,2295
800,0,60,Fermenter_2,Fermenter_2,0,180,2174,2174,2299
801,1,90,Harvesting tanks A,Harvesting tanks A,1,2289,2289,2289,2309
802,0,65,Fermenter_4,Fermenter_4,0,285,2130,2130,2310
803,5,60,Filters B,Filters B,0,2269,2269,2269,2321
804,12,58,Buffer tanks,Buffer tanks,3,2206,2284,2284,2321
805,4,65,Harvesting tanks B,Harvesting tanks B,1,2205,2205,2205,2322
806,3,65,Filters A,Filters A,2,2299,2299,2299,2322
807,15,89,Stabilization tanks,Stabilization tanks,4,2164,2164,2164,2324
808,14,58,Stabilization tanks,Stabilization tanks,1,2229,2229,2229,2332
809,13,54,Stabilization tanks,Stabilization tanks,9,2177,2177,2177,2334
810,5,65,Buffer tanks,Buffer tanks,0,2299,2299,2299,2335
811,2,90,Harvesting tanks A,Harvesting tanks A,0,2289,2289,2289,2343
812,9,88,Microfilter,Microfilter,2,2240,2292,2292,2346
813,7,65,Microfilter,Microfilter,0,2300,2300,2300,2346
814,6,65,Buffer tanks,Buffer tanks,1,2315,2315,2315,2346
815,10,88,Microfilter,Microfilter,1,2240,2295,2295,2349
816,2,88,Filters A,Filters A,2,2240,2322,2322,2350
817,9,65,Harvesting tanks B,Harvesting tanks B,0,2285,2285,2285,2355
818,8,65,Filters A,Filters A,1,2315,2315,2315,2355
819,6,60,Harvesting tanks B,Harvesting tanks B,3,2215,2251,2251,2357
820,0,61,Fermenter_1,Fermenter_1,0,183,2199,2199,2361
821,10,65,Buffer tanks,Buffer tanks,2,2315,2315,2315,2362
822,12,65,Harvesting tanks B,Harvesting tanks B,2,2285,2285,2285,2374
823,11,65,Filters A,Filters A,0,2315,2315,2315,2374
824,4,60,Microfilter,Microfilter,2,2287,2346,2346,2374
825,13,65,Buffer tanks,Buffer tanks,3,2324,2324,2324,2378
826,14,65,Microfilter,Microfilter,3,2335,2335,2335,2378
827,2,60,Buffer tanks,Buffer tanks,3,2287,2378,2378,2379
