,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
30,2,3,Harvesting tanks A,Harvesting tanks A,0,152,152,152,213
31,5,2,Stabilization tanks,Stabilization tanks,2,123,123,123,216
32,7,1,Microfilter,Microfilter,2,173,173,173,219
33,6,1,Buffer tanks,Buffer tanks,0,188,188,188,219
34,0,3,Fermenter_3,Fermenter_3,0,9,98,98,223
35,2,6,Harvesting tanks B,Harvesting tanks B,1,173,173,173,223
36,1,12,Filters A,Filters A,2,126,211,211,223
37,5,16,Microfilter,Microfilter,1,145,173,173,226
38,9,1,Harvesting tanks B,Harvesting tanks B,3,158,158,158,228
39,8,1,Filters A,Filters A,0,188,188,188,228
40,0,27,Fermenter_1,Fermenter_1,0,81,139,139,230
41,11,0,Stabilization tanks,Stabilization tanks,0,138,138,138,233
42,10,1,Buffer tanks,Buffer tanks,1,188,188,188,235
43,5,12,Stabilization tanks,Stabilization tanks,3,155,155,155,244
44,4,3,Harvesting tanks B,Harvesting tanks B,0,205,205,205,244
45,12,1,Harvesting tanks B,Harvesting tanks B,4,158,158,158,247
46,11,1,Filters A,Filters A,1,188,188,188,247
47,3,12,Buffer tanks,Buffer tanks,0,126,219,219,248
48,3,2,Buffer tanks,Buffer tanks,3,81,208,208,250
49,4,6,Microfilter,Microfilter,0,182,186,186,251
50,13,1,Buffer tanks,Buffer tanks,2,197,197,197,251
51,14,1,Microfilter,Microfilter,3,208,208,208,251
52,2,16,Filters A,Filters A,2,143,223,223,253
53,9,3,Harvesting tanks B,Harvesting tanks B,2,205,205,205,259
54,3,3,Filters A,Filters A,1,226,247,247,265
55,1,7,Harvesting tanks A,Harvesting tanks A,1,227,227,227,267
56,1,6,Filters A,Filters A,0,182,228,228,269
57,6,3,Microfilter,Microfilter,2,191,219,219,273
58,14,3,Microfilter,Microfilter,1,227,227,227,276
59,7,3,Buffer tanks,Buffer tanks,2,226,251,251,279
60,8,3,Filters A,Filters A,2,226,253,253,286
61,6,16,Stabilization tanks,Stabilization tanks,4,198,198,198,287
62,3,27,Harvesting tanks B,Harvesting tanks B,3,205,228,228,287
63,4,16,Buffer tanks,Buffer tanks,1,143,235,235,290
64,2,18,Harvesting tanks B,Harvesting tanks B,1,264,264,264,290
65,1,18,Filters B,Filters B,0,279,279,279,290
66,0,18,Fermenter_5,Fermenter_5,0,54,132,132,294
67,2,7,Harvesting tanks A,Harvesting tanks A,2,227,227,227,295
68,2,27,Filters A,Filters A,0,234,269,269,299
69,1,8,Harvesting tanks A,Harvesting tanks A,3,223,223,223,304
70,5,27,Microfilter,Microfilter,3,236,251,251,304
71,5,3,Buffer tanks,Buffer tanks,3,190,250,250,305
72,3,6,Buffer tanks,Buffer tanks,0,182,248,248,313
73,0,8,Fermenter_3,Fermenter_3,0,24,223,223,321
74,4,18,Microfilter,Microfilter,0,279,279,279,321
75,10,3,Buffer tanks,Buffer tanks,2,226,279,279,321
76,0,7,Fermenter_2,Fermenter_2,0,21,200,200,322
77,12,3,Harvesting tanks B,Harvesting tanks B,5,152,210,210,329
78,13,3,Buffer tanks,Buffer tanks,1,236,290,290,330
79,15,1,Stabilization tanks,Stabilization tanks,1,208,208,208,340
80,5,6,Stabilization tanks,Stabilization tanks,5,247,247,247,340
81,3,7,Filters A,Filters A,2,317,317,317,340
82,3,8,Harvesting tanks B,Harvesting tanks B,1,304,304,304,341
83,0,4,Fermenter_4,Fermenter_4,0,12,183,183,345
84,11,3,Filters A,Filters A,1,190,265,265,346
85,6,7,Harvesting tanks B,Harvesting tanks B,3,296,296,296,346
86,5,7,Filters A,Filters A,0,329,329,329,346
87,3,18,Buffer tanks,Buffer tanks,3,279,305,305,347
88,8,7,Microfilter,Microfilter,3,319,319,319,353
89,11,7,Microfilter,Microfilter,0,331,331,331,364
90,4,27,Buffer tanks,Buffer tanks,0,234,313,313,368
91,2,8,Filters A,Filters A,2,313,340,340,368
92,15,3,Stabilization tanks,Stabilization tanks,6,221,221,221,369
93,4,7,Harvesting tanks B,Harvesting tanks B,2,227,259,259,372
94,1,4,Harvesting tanks B,Harvesting tanks B,0,322,322,322,372
95,5,8,Harvesting tanks B,Harvesting tanks B,5,304,329,329,375
96,6,27,Stabilization tanks,Stabilization tanks,8,289,289,289,378
97,1,9,Harvesting tanks A,Harvesting tanks A,0,362,362,362,382
98,4,8,Filters A,Filters A,1,313,346,346,383
99,7,7,Buffer tanks,Buffer tanks,3,317,347,347,383
100,13,7,Microfilter,Microfilter,3,331,353,353,387
101,0,31,Fermenter_1,Fermenter_1,0,93,230,230,392
102,9,7,Buffer tanks,Buffer tanks,0,331,368,368,393
103,2,4,Buffer tanks,Buffer tanks,2,337,337,337,395
104,3,4,Microfilter,Microfilter,2,337,337,337,395
105,10,7,Buffer tanks,Buffer tanks,3,343,383,383,404
106,5,4,Harvesting tanks B,Harvesting tanks B,4,322,322,322,406
107,4,4,Filters B,Filters B,0,337,337,337,406
108,5,18,Stabilization tanks,Stabilization tanks,7,321,321,321,410
109,2,31,Harvesting tanks B,Harvesting tanks B,1,369,369,369,414
110,2,9,Harvesting tanks A,Harvesting tanks A,1,362,362,362,416
111,9,8,Microfilter,Microfilter,0,313,364,364,418
112,0,13,Fermenter_2,Fermenter_2,0,39,322,322,424
113,6,4,Buffer tanks,Buffer tanks,1,372,372,372,429
114,7,4,Microfilter,Microfilter,1,372,372,372,429
115,12,7,Buffer tanks,Buffer tanks,0,329,393,393,429
116,1,31,Filters B,Filters B,0,384,406,406,436
117,10,8,Microfilter,Microfilter,3,313,387,387,441
118,6,8,Buffer tanks,Buffer tanks,2,313,395,395,443
119,4,31,Microfilter,Microfilter,2,384,395,395,448
120,8,8,Buffer tanks,Buffer tanks,1,347,429,429,449
121,14,7,Stabilization tanks,Stabilization tanks,10,353,353,353,454
122,0,9,Fermenter_3,Fermenter_3,0,27,321,321,456
123,11,8,Stabilization tanks,Stabilization tanks,2,361,361,361,456
124,7,8,Buffer tanks,Buffer tanks,3,313,404,404,458
125,0,5,Fermenter_4,Fermenter_4,0,15,345,345,464
126,4,9,Microfilter,Microfilter,0,424,424,424,480
127,3,31,Buffer tanks,Buffer tanks,0,384,429,429,482
128,0,14,Fermenter_2,Fermenter_2,0,42,424,424,490
129,6,9,Microfilter,Microfilter,1,432,432,432,490
130,3,9,Buffer tanks,Buffer tanks,2,432,443,443,491
131,8,9,Harvesting tanks B,Harvesting tanks B,3,362,362,362,493
132,10,9,Microfilter,Microfilter,3,440,441,441,499
133,0,32,Fermenter_1,Fermenter_1,0,96,392,392,504
134,3,5,Harvesting tanks B,Harvesting tanks B,0,445,445,445,505
135,4,5,Harvesting tanks B,Harvesting tanks B,5,445,445,445,505
136,1,5,Filters A,Filters A,2,479,479,479,505
137,2,5,Filters A,Filters A,1,479,479,479,505
138,2,14,Harvesting tanks B,Harvesting tanks B,1,478,478,478,509
139,7,9,Filters B,Filters B,0,416,436,436,513
140,4,13,Harvesting tanks B,Harvesting tanks B,2,393,393,393,514
141,3,13,Filters A,Filters A,0,450,450,450,514
142,9,9,Buffer tanks,Buffer tanks,3,440,458,458,516
143,8,4,Stabilization tanks,Stabilization tanks,9,395,395,395,522
144,5,9,Buffer tanks,Buffer tanks,1,416,449,449,523
145,1,14,Filters A,Filters A,1,488,505,505,526
146,2,32,Harvesting tanks B,Harvesting tanks B,4,486,486,486,528
147,1,32,Filters A,Filters A,2,505,505,505,528
148,5,31,Stabilization tanks,Stabilization tanks,0,437,437,437,530
149,2,13,Microfilter,Microfilter,0,453,480,480,535
150,12,9,Microfilter,Microfilter,2,416,448,448,543
151,6,13,Microfilter,Microfilter,1,483,490,490,545
152,1,13,Buffer tanks,Buffer tanks,2,450,491,491,549
153,7,5,Microfilter,Microfilter,3,479,499,499,553
154,0,15,Fermenter_2,Fermenter_2,0,45,490,490,556
155,1,10,Harvesting tanks B,Harvesting tanks B,0,509,509,509,565
156,4,32,Microfilter,Microfilter,2,506,543,543,568
157,11,9,Buffer tanks,Buffer tanks,0,424,482,482,569
158,6,32,Microfilter,Microfilter,1,517,545,545,569
159,2,10,Harvesting tanks A,Harvesting tanks A,3,509,509,509,570
160,1,11,Harvesting tanks A,Harvesting tanks A,2,546,546,546,570
161,5,13,Buffer tanks,Buffer tanks,3,483,516,516,571
162,2,15,Harvesting tanks B,Harvesting tanks B,2,544,544,544,575
163,5,5,Buffer tanks,Buffer tanks,1,479,523,523,577
164,0,10,Fermenter_4,Fermenter_4,0,30,464,464,581
165,4,14,Microfilter,Microfilter,3,488,553,553,584
166,8,5,Microfilter,Microfilter,0,479,535,535,589
167,13,9,Stabilization tanks,Stabilization tanks,3,440,440,440,591
168,14,9,Stabilization tanks,Stabilization tanks,4,475,475,475,591
169,3,32,Buffer tanks,Buffer tanks,0,505,569,569,595
170,5,32,Buffer tanks,Buffer tanks,3,517,571,571,595
171,4,10,Harvesting tanks B,Harvesting tanks B,5,509,509,509,597
172,3,10,Filters A,Filters A,1,545,545,545,597
173,6,14,Microfilter,Microfilter,2,499,568,568,599
174,6,5,Buffer tanks,Buffer tanks,2,479,549,549,603
175,15,9,Stabilization tanks,Stabilization tanks,1,511,511,511,604
176,3,14,Buffer tanks,Buffer tanks,1,488,577,577,608
177,3,11,Microfilter,Microfilter,1,570,570,570,614
178,0,11,Fermenter_3,Fermenter_3,0,33,456,456,615
179,5,11,Harvesting tanks B,Harvesting tanks B,3,546,546,546,616
180,4,11,Filters A,Filters A,0,570,570,570,616
181,1,15,Filters A,Filters A,1,554,597,597,618
182,9,10,Harvesting tanks B,Harvesting tanks B,1,563,563,563,620
183,8,10,Filters A,Filters A,2,581,581,581,620
184,7,14,Stabilization tanks,Stabilization tanks,10,519,519,519,623
185,7,10,Microfilter,Microfilter,0,580,589,589,623
186,9,5,Stabilization tanks,Stabilization tanks,6,533,533,533,626
187,10,5,Stabilization tanks,Stabilization tanks,8,533,533,533,626
188,5,14,Buffer tanks,Buffer tanks,0,499,595,595,626
189,7,13,Stabilization tanks,Stabilization tanks,5,508,508,508,627
190,7,32,Stabilization tanks,Stabilization tanks,7,531,531,531,634
191,2,11,Buffer tanks,Buffer tanks,3,570,595,595,639
192,7,11,Microfilter,Microfilter,3,600,600,600,639
193,6,11,Buffer tanks,Buffer tanks,2,600,603,603,642
194,4,15,Microfilter,Microfilter,1,554,614,614,645
195,6,15,Microfilter,Microfilter,0,565,623,623,654
196,0,20,Fermenter_2,Fermenter_2,0,60,556,556,658
197,6,10,Buffer tanks,Buffer tanks,0,581,626,626,659
198,5,10,Buffer tanks,Buffer tanks,1,545,608,608,672
199,3,15,Buffer tanks,Buffer tanks,2,554,642,642,673
200,1,17,Harvesting tanks A,Harvesting tanks A,0,656,656,656,676
201,7,15,Stabilization tanks,Stabilization tanks,0,585,585,585,689
202,5,15,Buffer tanks,Buffer tanks,0,565,659,659,690
203,11,10,Microfilter,Microfilter,2,546,599,599,692
204,10,10,Buffer tanks,Buffer tanks,3,577,639,639,701
205,2,17,Harvesting tanks A,Harvesting tanks A,1,656,656,656,710
206,8,11,Stabilization tanks,Stabilization tanks,2,591,591,591,728
207,12,10,Stabilization tanks,Stabilization tanks,9,578,578,578,732
208,0,21,Fermenter_4,Fermenter_4,0,63,581,581,739
209,1,20,Buffer tanks,Buffer tanks,1,684,684,684,742
210,2,20,Microfilter,Microfilter,3,687,687,687,742
211,4,20,Harvesting tanks B,Harvesting tanks B,4,627,627,627,748
212,3,20,Filters A,Filters A,0,684,684,684,748
213,0,17,Fermenter_3,Fermenter_3,0,51,615,615,750
214,1,21,Buffer tanks,Buffer tanks,0,732,732,732,760
215,2,21,Microfilter,Microfilter,0,732,732,732,760
216,4,21,Harvesting tanks B,Harvesting tanks B,0,717,717,717,762
217,3,21,Filters A,Filters A,1,732,732,732,762
218,0,25,Fermenter_2,Fermenter_2,0,75,658,658,770
219,5,20,Buffer tanks,Buffer tanks,2,717,717,717,772
220,6,20,Microfilter,Microfilter,1,717,717,717,772
221,5,21,Buffer tanks,Buffer tanks,3,747,747,747,775
222,6,21,Microfilter,Microfilter,2,747,747,747,775
223,8,17,Harvesting tanks B,Harvesting tanks B,2,656,656,656,787
224,7,17,Filters B,Filters B,0,710,710,710,787
225,3,17,Buffer tanks,Buffer tanks,1,726,742,742,790
226,2,25,Harvesting tanks B,Harvesting tanks B,5,743,743,743,793
227,1,25,Filters A,Filters A,2,752,752,752,793
228,4,17,Microfilter,Microfilter,3,718,742,742,798
229,6,17,Microfilter,Microfilter,0,726,760,760,818
230,9,17,Buffer tanks,Buffer tanks,2,734,772,772,830
231,10,17,Microfilter,Microfilter,1,734,772,772,830
232,5,17,Buffer tanks,Buffer tanks,0,710,760,760,834
233,0,22,Fermenter_4,Fermenter_4,0,66,739,739,845
234,0,19,Fermenter_3,Fermenter_3,0,57,750,750,852
235,3,25,Buffer tanks,Buffer tanks,1,752,790,790,855
236,7,20,Stabilization tanks,Stabilization tanks,3,742,742,742,861
237,11,17,Buffer tanks,Buffer tanks,3,718,775,775,862
238,4,25,Microfilter,Microfilter,3,752,798,798,863
239,7,21,Stabilization tanks,Stabilization tanks,4,760,760,760,868
240,12,17,Microfilter,Microfilter,2,710,775,775,870
241,0,26,Fermenter_2,Fermenter_2,0,78,770,770,872
242,2,22,Harvesting tanks B,Harvesting tanks B,3,825,825,825,884
243,1,22,Filters A,Filters A,0,856,856,856,884
244,13,17,Stabilization tanks,Stabilization tanks,1,734,734,734,885
245,14,17,Stabilization tanks,Stabilization tanks,10,769,769,769,885
246,6,22,Harvesting tanks B,Harvesting tanks B,1,825,825,825,893
247,3,22,Buffer tanks,Buffer tanks,2,856,856,856,893
248,4,22,Buffer tanks,Buffer tanks,0,856,856,856,893
249,5,22,Filters A,Filters A,1,856,856,856,893
250,7,22,Microfilter,Microfilter,0,857,857,857,893
251,8,22,Microfilter,Microfilter,1,857,857,857,893
252,15,17,Stabilization tanks,Stabilization tanks,6,805,805,805,898
253,4,19,Harvesting tanks B,Harvesting tanks B,4,821,821,821,900
254,3,19,Filters A,Filters A,2,867,867,867,900
255,9,22,Buffer tanks,Buffer tanks,1,868,868,868,902
256,10,22,Microfilter,Microfilter,3,868,868,868,902
257,11,22,Buffer tanks,Buffer tanks,3,868,868,868,904
258,12,22,Microfilter,Microfilter,2,868,870,870,906
259,9,19,Harvesting tanks B,Harvesting tanks B,0,821,821,821,908
260,5,25,Stabilization tanks,Stabilization tanks,8,817,817,817,910
261,5,19,Buffer tanks,Buffer tanks,0,881,893,893,918
262,6,19,Microfilter,Microfilter,1,881,893,893,918
263,2,19,Microfilter,Microfilter,0,869,893,893,920
264,1,19,Buffer tanks,Buffer tanks,2,867,893,893,922
265,8,19,Filters A,Filters A,0,867,884,884,925
266,7,19,Buffer tanks,Buffer tanks,1,881,902,902,929
267,10,19,Microfilter,Microfilter,3,881,902,902,929
268,0,29,Fermenter_2,Fermenter_2,0,87,872,872,933
269,1,23,Harvesting tanks B,Harvesting tanks B,1,897,897,897,953
270,2,23,Harvesting tanks A,Harvesting tanks A,3,897,897,897,958
271,11,19,Buffer tanks,Buffer tanks,3,867,904,904,960
272,12,19,Microfilter,Microfilter,2,869,906,906,960
273,4,26,Harvesting tanks B,Harvesting tanks B,2,841,841,841,962
274,3,26,Filters A,Filters A,1,898,898,898,962
275,0,28,Fermenter_4,Fermenter_4,0,84,845,845,964
276,0,23,Fermenter_3,Fermenter_3,0,69,852,852,969
277,2,26,Microfilter,Microfilter,1,901,918,918,973
278,1,26,Buffer tanks,Buffer tanks,0,898,918,918,976
279,5,26,Buffer tanks,Buffer tanks,2,931,931,931,986
280,6,26,Microfilter,Microfilter,0,931,931,931,986
281,4,23,Harvesting tanks B,Harvesting tanks B,4,897,900,900,988
282,13,22,Stabilization tanks,Stabilization tanks,5,868,868,868,993
283,2,29,Harvesting tanks B,Harvesting tanks B,1,920,953,953,1004
284,3,28,Harvesting tanks B,Harvesting tanks B,5,945,945,945,1005
285,4,28,Harvesting tanks B,Harvesting tanks B,3,945,945,945,1005
286,1,28,Filters A,Filters A,2,979,979,979,1005
287,2,28,Filters A,Filters A,0,979,979,979,1005
288,7,23,Microfilter,Microfilter,1,968,973,973,1007
289,9,23,Harvesting tanks B,Harvesting tanks B,0,951,951,951,1008
290,3,23,Filters A,Filters A,1,933,962,962,1014
291,13,19,Stabilization tanks,Stabilization tanks,7,881,881,881,1016
292,6,23,Buffer tanks,Buffer tanks,2,969,986,986,1019
293,1,29,Filters A,Filters A,0,954,1005,1005,1022
294,4,29,Microfilter,Microfilter,1,956,1007,1007,1027
295,5,28,Buffer tanks,Buffer tanks,1,979,979,979,1033
296,6,28,Buffer tanks,Buffer tanks,3,979,979,979,1033
297,7,28,Microfilter,Microfilter,3,979,979,979,1033
298,8,28,Microfilter,Microfilter,2,979,979,979,1033
299,0,33,Fermenter_2,Fermenter_2,0,99,933,933,1035
300,5,23,Buffer tanks,Buffer tanks,0,933,976,976,1040
301,8,23,Filters A,Filters A,2,969,1005,1005,1044
302,6,29,Microfilter,Microfilter,1,964,1027,1027,1046
303,5,29,Buffer tanks,Buffer tanks,3,964,1033,1033,1052
304,3,29,Buffer tanks,Buffer tanks,1,954,1033,1033,1055
305,1,30,Harvesting tanks B,Harvesting tanks B,4,1009,1009,1009,1065
306,2,30,Harvesting tanks A,Harvesting tanks A,2,1009,1009,1009,1070
307,7,29,Stabilization tanks,Stabilization tanks,4,976,976,976,1072
308,7,26,Stabilization tanks,Stabilization tanks,0,956,956,956,1075
309,0,24,Fermenter_3,Fermenter_3,0,72,969,969,1075
310,11,23,Microfilter,Microfilter,0,934,986,986,1079
311,0,30,Fermenter_4,Fermenter_4,0,90,964,964,1081
312,10,23,Buffer tanks,Buffer tanks,2,965,1019,1019,1081
313,1,33,Buffer tanks,Buffer tanks,0,1050,1050,1050,1081
314,2,33,Microfilter,Microfilter,3,1052,1052,1052,1081
315,4,33,Harvesting tanks B,Harvesting tanks B,2,1004,1004,1004,1091
316,3,33,Filters A,Filters A,1,1050,1050,1050,1091
317,5,33,Buffer tanks,Buffer tanks,3,1065,1065,1065,1093
318,6,33,Microfilter,Microfilter,2,1065,1065,1065,1093
319,4,30,Harvesting tanks B,Harvesting tanks B,1,1009,1009,1009,1097
320,3,30,Filters A,Filters A,0,1045,1045,1045,1097
321,7,33,Buffer tanks,Buffer tanks,1,1078,1078,1078,1104
322,8,33,Microfilter,Microfilter,1,1078,1078,1078,1104
323,2,24,Harvesting tanks B,Harvesting tanks B,3,1055,1055,1055,1114
324,7,30,Microfilter,Microfilter,0,1080,1080,1080,1114
325,6,30,Buffer tanks,Buffer tanks,0,1081,1081,1081,1114
326,1,24,Filters A,Filters A,1,1086,1091,1091,1119
327,12,23,Stabilization tanks,Stabilization tanks,3,966,966,966,1120
328,9,30,Harvesting tanks B,Harvesting tanks B,5,1063,1063,1063,1120
329,8,30,Filters A,Filters A,2,1081,1081,1081,1120
330,6,24,Harvesting tanks B,Harvesting tanks B,0,1055,1055,1055,1123
331,9,28,Stabilization tanks,Stabilization tanks,2,1033,1033,1033,1126
332,10,28,Stabilization tanks,Stabilization tanks,9,1033,1033,1033,1126
333,7,24,Microfilter,Microfilter,2,1087,1093,1093,1129
334,5,24,Filters A,Filters A,0,1086,1097,1097,1134
335,8,24,Microfilter,Microfilter,1,1087,1104,1104,1140
336,3,24,Buffer tanks,Buffer tanks,1,1086,1104,1104,1141
337,5,30,Buffer tanks,Buffer tanks,2,1045,1081,1081,1145
338,10,24,Microfilter,Microfilter,0,1098,1114,1114,1148
339,4,24,Buffer tanks,Buffer tanks,0,1086,1114,1114,1151
340,10,30,Buffer tanks,Buffer tanks,3,1077,1093,1093,1155
341,12,24,Microfilter,Microfilter,2,1098,1129,1129,1165
342,11,30,Microfilter,Microfilter,3,1046,1081,1081,1174
343,9,24,Buffer tanks,Buffer tanks,1,1098,1141,1141,1175
344,0,35,Fermenter_3,Fermenter_3,0,105,1075,1075,1177
345,11,24,Buffer tanks,Buffer tanks,2,1098,1145,1145,1181
346,9,33,Stabilization tanks,Stabilization tanks,1,1081,1081,1081,1197
347,0,34,Fermenter_2,Fermenter_2,0,102,1035,1035,1206
348,1,35,Buffer tanks,Buffer tanks,1,1192,1192,1192,1221
349,2,35,Microfilter,Microfilter,2,1194,1194,1194,1221
350,13,24,Stabilization tanks,Stabilization tanks,6,1098,1098,1098,1223
351,4,35,Harvesting tanks B,Harvesting tanks B,2,1146,1146,1146,1225
352,3,35,Filters A,Filters A,2,1192,1192,1192,1225
353,5,35,Buffer tanks,Buffer tanks,2,1206,1206,1206,1231
354,6,35,Microfilter,Microfilter,3,1206,1206,1206,1231
355,12,30,Stabilization tanks,Stabilization tanks,10,1078,1078,1078,1232
356,9,35,Harvesting tanks B,Harvesting tanks B,1,1146,1146,1146,1233
357,8,35,Filters A,Filters A,0,1192,1192,1192,1233
358,2,34,Harvesting tanks B,Harvesting tanks B,4,1182,1182,1182,1243
359,1,34,Filters A,Filters A,1,1207,1207,1207,1243
360,1,37,Harvesting tanks A,Harvesting tanks A,0,1219,1219,1219,1243
361,7,35,Buffer tanks,Buffer tanks,1,1206,1221,1221,1248
362,10,35,Microfilter,Microfilter,2,1206,1221,1221,1248
363,3,34,Buffer tanks,Buffer tanks,0,1207,1207,1207,1251
364,4,34,Microfilter,Microfilter,1,1207,1207,1207,1251
365,5,34,Buffer tanks,Buffer tanks,3,1225,1225,1225,1269
366,6,34,Microfilter,Microfilter,0,1225,1225,1225,1269
367,2,37,Harvesting tanks A,Harvesting tanks A,1,1219,1219,1219,1277
368,12,35,Microfilter,Microfilter,3,1194,1231,1231,1285
369,11,35,Buffer tanks,Buffer tanks,2,1192,1231,1231,1287
370,1,36,Harvesting tanks A,Harvesting tanks A,3,1290,1290,1290,1305
371,0,37,Fermenter_3,Fermenter_3,0,111,1177,1177,1327
372,13,35,Stabilization tanks,Stabilization tanks,5,1206,1206,1206,1341
373,3,37,Microfilter,Microfilter,2,1308,1308,1308,1345
374,7,34,Stabilization tanks,Stabilization tanks,8,1251,1251,1251,1358
375,4,37,Buffer tanks,Buffer tanks,1,1298,1298,1298,1369
376,2,36,Harvesting tanks A,Harvesting tanks A,2,1290,1290,1290,1375
377,6,37,Microfilter,Microfilter,1,1298,1298,1298,1382
378,5,37,Buffer tanks,Buffer tanks,0,1308,1308,1308,1382
379,8,37,Harvesting tanks B,Harvesting tanks B,3,1219,1219,1219,1386
380,7,37,Filters B,Filters B,0,1277,1277,1277,1386
381,0,36,Fermenter_2,Fermenter_2,0,108,1206,1206,1393
382,9,37,Buffer tanks,Buffer tanks,3,1277,1277,1277,1402
383,10,37,Microfilter,Microfilter,0,1277,1277,1277,1402
384,6,36,Harvesting tanks B,Harvesting tanks B,0,1290,1290,1290,1407
385,5,36,Harvesting tanks B,Harvesting tanks B,5,1365,1365,1365,1407
386,3,36,Filters A,Filters A,2,1388,1388,1388,1407
387,4,36,Filters A,Filters A,0,1396,1396,1396,1407
388,12,37,Microfilter,Microfilter,3,1287,1287,1287,1413
389,11,37,Buffer tanks,Buffer tanks,2,1287,1287,1287,1413
390,7,36,Buffer tanks,Buffer tanks,1,1388,1388,1388,1416
391,8,36,Microfilter,Microfilter,2,1389,1389,1389,1416
392,9,36,Buffer tanks,Buffer tanks,0,1396,1396,1396,1419
393,11,36,Microfilter,Microfilter,1,1397,1397,1397,1424
394,10,36,Buffer tanks,Buffer tanks,3,1405,1405,1405,1424
395,0,38,Fermenter_3,Fermenter_3,0,114,1327,1327,1446
396,13,37,Stabilization tanks,Stabilization tanks,7,1308,1308,1308,1457
397,3,38,Harvesting tanks B,Harvesting tanks B,2,1427,1427,1427,1487
398,4,38,Harvesting tanks B,Harvesting tanks B,1,1427,1427,1427,1487
399,1,38,Filters A,Filters A,1,1461,1461,1461,1487
400,2,38,Filters A,Filters A,2,1461,1461,1461,1487
401,14,37,Stabilization tanks,Stabilization tanks,4,1369,1369,1369,1506
402,12,36,Stabilization tanks,Stabilization tanks,0,1416,1416,1416,1513
403,5,38,Buffer tanks,Buffer tanks,2,1461,1461,1461,1515
404,6,38,Buffer tanks,Buffer tanks,1,1461,1461,1461,1515
405,7,38,Microfilter,Microfilter,0,1461,1461,1461,1515
406,8,38,Microfilter,Microfilter,3,1461,1461,1461,1515
407,1,39,Harvesting tanks B,Harvesting tanks B,4,1500,1500,1500,1558
408,2,39,Harvesting tanks A,Harvesting tanks A,0,1500,1500,1500,1561
409,0,39,Fermenter_3,Fermenter_3,0,117,1446,1446,1571
410,4,39,Harvesting tanks B,Harvesting tanks B,3,1553,1553,1553,1592
411,3,39,Filters A,Filters A,0,1574,1574,1574,1592
412,5,39,Buffer tanks,Buffer tanks,0,1538,1538,1538,1593
413,6,39,Microfilter,Microfilter,2,1539,1539,1539,1593
414,7,39,Buffer tanks,Buffer tanks,3,1574,1574,1574,1602
415,9,38,Stabilization tanks,Stabilization tanks,3,1515,1515,1515,1604
416,9,39,Harvesting tanks B,Harvesting tanks B,0,1553,1553,1553,1607
417,8,39,Filters A,Filters A,1,1574,1574,1574,1607
418,10,39,Buffer tanks,Buffer tanks,2,1574,1574,1574,1616
419,12,39,Harvesting tanks B,Harvesting tanks B,5,1500,1500,1500,1619
420,11,39,Filters A,Filters A,2,1538,1538,1538,1619
421,14,39,Microfilter,Microfilter,1,1575,1575,1575,1624
422,13,39,Buffer tanks,Buffer tanks,1,1584,1584,1584,1624
423,15,39,Stabilization tanks,Stabilization tanks,2,1569,1569,1569,1717
