,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
43,7,3,Buffer tanks,Buffer tanks,2,167,210,210,272
44,2,7,Harvesting tanks A,Harvesting tanks A,2,201,201,201,273
45,10,3,Microfilter,Microfilter,0,173,216,216,276
46,14,3,Microfilter,Microfilter,2,218,219,219,278
47,5,24,Stabilization tanks,Stabilization tanks,4,191,191,191,280
48,3,6,Buffer tanks,Buffer tanks,1,172,234,234,287
49,4,6,Microfilter,Microfilter,1,172,234,234,287
50,2,2,Harvesting tanks A,Harvesting tanks A,0,228,228,228,289
51,0,7,Fermenter_2,Fermenter_2,0,21,171,171,293
52,3,24,Buffer tanks,Buffer tanks,0,162,266,266,295
53,4,2,Harvesting tanks B,Harvesting tanks B,0,228,228,228,301
54,3,2,Filters A,Filters A,2,262,262,262,301
55,0,2,Fermenter_4,Fermenter_4,0,24,176,176,304
56,3,8,Microfilter,Microfilter,3,251,268,268,305
57,5,6,Stabilization tanks,Stabilization tanks,3,225,225,225,318
58,7,20,Stabilization tanks,Stabilization tanks,0,216,216,216,323
59,13,3,Buffer tanks,Buffer tanks,3,173,219,219,323
60,4,7,Harvesting tanks B,Harvesting tanks B,4,267,267,267,323
61,3,7,Filters A,Filters A,1,300,300,300,323
62,7,2,Filters A,Filters A,2,297,301,301,325
63,2,45,Harvesting tanks B,Harvesting tanks B,2,300,300,300,326
64,8,8,Harvesting tanks B,Harvesting tanks B,3,162,162,162,329
65,7,8,Filters B,Filters B,0,220,220,220,329
66,5,7,Filters A,Filters A,0,295,295,295,329
67,0,45,Fermenter_5,Fermenter_5,0,135,168,168,330
68,6,7,Harvesting tanks B,Harvesting tanks B,1,201,202,202,330
69,1,45,Filters B,Filters B,0,315,329,329,340
70,0,13,Fermenter_1,Fermenter_1,0,39,180,180,342
71,4,8,Buffer tanks,Buffer tanks,2,241,272,272,343
72,8,2,Harvesting tanks B,Harvesting tanks B,5,228,251,251,344
73,4,45,Microfilter,Microfilter,3,315,315,315,357
74,6,8,Microfilter,Microfilter,0,241,276,276,360
75,5,8,Buffer tanks,Buffer tanks,1,251,287,287,361
76,2,13,Harvesting tanks B,Harvesting tanks B,0,319,319,319,364
77,15,3,Stabilization tanks,Stabilization tanks,2,210,210,210,370
78,1,13,Filters B,Filters B,0,334,340,340,370
79,0,19,Fermenter_3,Fermenter_3,0,12,270,270,372
80,3,45,Buffer tanks,Buffer tanks,2,315,343,343,385
81,1,9,Harvesting tanks A,Harvesting tanks A,1,334,334,334,388
82,13,8,Stabilization tanks,Stabilization tanks,5,251,251,251,400
83,10,8,Microfilter,Microfilter,2,220,278,278,403
84,8,7,Microfilter,Microfilter,3,297,357,357,403
85,11,7,Microfilter,Microfilter,0,302,360,360,406
86,1,5,Harvesting tanks A,Harvesting tanks A,3,342,342,342,408
87,7,7,Buffer tanks,Buffer tanks,1,295,361,361,409
88,12,8,Microfilter,Microfilter,1,230,287,287,413
89,0,9,Fermenter_2,Fermenter_2,0,27,293,293,418
90,9,8,Buffer tanks,Buffer tanks,0,220,295,295,420
91,4,19,Harvesting tanks B,Harvesting tanks B,4,341,341,341,420
92,3,19,Filters A,Filters A,1,387,387,387,420
93,13,2,Stabilization tanks,Stabilization tanks,9,283,283,283,421
94,9,19,Harvesting tanks B,Harvesting tanks B,2,341,341,341,428
95,8,19,Filters A,Filters A,2,387,387,387,428
96,0,5,Fermenter_1,Fermenter_1,0,54,342,342,433
97,9,7,Buffer tanks,Buffer tanks,2,300,385,385,433
98,6,2,Microfilter,Microfilter,3,275,403,403,437
99,5,2,Buffer tanks,Buffer tanks,2,299,433,433,438
100,6,9,Harvesting tanks B,Harvesting tanks B,3,334,334,334,440
101,5,9,Filters B,Filters B,0,388,388,388,440
102,10,7,Buffer tanks,Buffer tanks,1,314,409,409,443
103,5,45,Stabilization tanks,Stabilization tanks,7,357,357,357,446
104,12,2,Microfilter,Microfilter,1,299,413,413,446
105,14,7,Stabilization tanks,Stabilization tanks,8,343,343,343,448
106,13,7,Microfilter,Microfilter,2,314,403,403,448
107,14,8,Stabilization tanks,Stabilization tanks,6,312,312,312,449
108,11,8,Buffer tanks,Buffer tanks,3,230,323,323,449
109,12,7,Buffer tanks,Buffer tanks,0,319,420,420,460
110,0,15,Fermenter_4,Fermenter_4,0,45,304,304,462
111,10,2,Microfilter,Microfilter,0,262,406,406,466
112,3,5,Harvesting tanks B,Harvesting tanks B,0,408,408,408,467
113,2,5,Filters A,Filters A,1,437,437,437,467
114,2,19,Microfilter,Microfilter,1,389,446,446,473
115,6,19,Microfilter,Microfilter,2,401,448,448,473
116,0,11,Fermenter_3,Fermenter_3,0,15,372,372,474
117,5,13,Stabilization tanks,Stabilization tanks,10,387,387,387,480
118,9,2,Buffer tanks,Buffer tanks,2,275,438,438,485
119,4,15,Harvesting tanks B,Harvesting tanks B,1,440,440,440,485
120,3,15,Filters A,Filters A,0,455,455,455,485
121,2,92,Harvesting tanks B,Harvesting tanks B,5,462,462,462,488
122,1,92,Filters B,Filters B,0,477,477,477,488
123,1,19,Buffer tanks,Buffer tanks,0,387,460,460,489
124,4,13,Microfilter,Microfilter,3,334,437,437,490
125,0,92,Fermenter_5,Fermenter_5,0,276,330,330,492
126,10,19,Microfilter,Microfilter,0,401,466,466,493
127,0,12,Fermenter_2,Fermenter_2,0,36,418,418,500
128,4,9,Microfilter,Microfilter,2,406,473,473,501
129,3,13,Buffer tanks,Buffer tanks,3,334,449,449,502
130,2,12,Harvesting tanks B,Harvesting tanks B,3,477,477,477,509
131,1,12,Filters A,Filters A,0,493,493,493,509
132,5,19,Buffer tanks,Buffer tanks,2,401,485,485,510
133,2,9,Buffer tanks,Buffer tanks,2,406,510,510,511
134,11,2,Buffer tanks,Buffer tanks,1,262,443,443,513
135,7,19,Buffer tanks,Buffer tanks,0,401,489,489,516
136,1,4,Harvesting tanks A,Harvesting tanks A,2,495,495,495,520
137,4,11,Harvesting tanks B,Harvesting tanks B,4,443,443,443,522
138,3,11,Filters A,Filters A,2,489,489,489,522
139,12,19,Microfilter,Microfilter,1,389,473,473,527
140,2,15,Microfilter,Microfilter,2,455,501,501,529
141,9,11,Harvesting tanks B,Harvesting tanks B,2,443,443,443,530
142,8,11,Filters A,Filters A,1,489,489,489,530
143,13,19,Stabilization tanks,Stabilization tanks,1,401,401,401,536
144,3,9,Buffer tanks,Buffer tanks,2,407,511,511,538
145,11,9,Stabilization tanks,Stabilization tanks,4,407,407,407,543
146,12,9,Stabilization tanks,Stabilization tanks,3,459,459,459,552
147,8,9,Microfilter,Microfilter,3,388,490,490,552
148,10,9,Microfilter,Microfilter,0,397,493,493,555
149,6,15,Microfilter,Microfilter,1,470,527,527,555
150,11,19,Buffer tanks,Buffer tanks,3,387,502,502,558
151,0,14,Fermenter_2,Fermenter_2,0,42,500,500,566
152,1,15,Buffer tanks,Buffer tanks,2,455,538,538,566
153,0,17,Fermenter_4,Fermenter_4,0,51,462,462,568
154,4,92,Microfilter,Microfilter,2,477,529,529,571
155,7,9,Buffer tanks,Buffer tanks,1,388,513,513,575
156,9,9,Buffer tanks,Buffer tanks,0,397,516,516,578
157,1,10,Harvesting tanks B,Harvesting tanks B,4,519,522,522,578
158,2,10,Harvesting tanks A,Harvesting tanks A,1,519,519,519,580
159,6,11,Microfilter,Microfilter,1,503,555,555,580
160,6,5,Stabilization tanks,Stabilization tanks,5,492,492,492,581
161,2,11,Microfilter,Microfilter,0,491,555,555,582
162,5,15,Buffer tanks,Buffer tanks,3,470,558,558,586
163,2,4,Harvesting tanks A,Harvesting tanks A,0,495,495,495,590
164,0,10,Fermenter_3,Fermenter_3,0,30,474,474,591
165,7,15,Stabilization tanks,Stabilization tanks,0,483,483,483,591
166,10,11,Microfilter,Microfilter,2,503,571,571,598
167,0,4,Fermenter_1,Fermenter_1,0,57,433,433,602
168,4,4,Harvesting tanks B,Harvesting tanks B,0,495,495,495,605
169,5,5,Microfilter,Microfilter,3,439,552,552,605
170,3,4,Filters A,Filters A,0,590,590,590,605
171,2,17,Harvesting tanks B,Harvesting tanks B,5,548,548,548,607
172,1,11,Buffer tanks,Buffer tanks,0,489,578,578,607
173,1,17,Filters A,Filters A,1,579,579,579,607
174,6,4,Harvesting tanks B,Harvesting tanks B,1,580,580,580,607
175,5,4,Filters A,Filters A,2,596,596,596,607
176,5,92,Stabilization tanks,Stabilization tanks,2,519,519,519,608
177,3,92,Buffer tanks,Buffer tanks,2,477,566,566,608
178,5,11,Buffer tanks,Buffer tanks,3,503,586,586,611
179,6,17,Harvesting tanks B,Harvesting tanks B,3,548,548,548,616
180,4,10,Harvesting tanks B,Harvesting tanks B,2,519,530,530,618
181,8,4,Microfilter,Microfilter,2,590,598,598,623
182,4,12,Microfilter,Microfilter,0,493,582,582,624
183,5,12,Stabilization tanks,Stabilization tanks,7,535,535,535,628
184,4,5,Buffer tanks,Buffer tanks,1,437,575,575,630
185,11,4,Microfilter,Microfilter,3,596,605,605,630
186,12,11,Microfilter,Microfilter,1,491,580,580,634
187,7,11,Buffer tanks,Buffer tanks,0,503,607,607,634
188,9,10,Harvesting tanks B,Harvesting tanks B,4,573,578,578,635
189,13,11,Stabilization tanks,Stabilization tanks,9,503,503,503,638
190,2,14,Harvesting tanks B,Harvesting tanks B,5,554,607,607,638
191,5,17,Filters A,Filters A,0,579,605,605,642
192,8,10,Filters A,Filters A,2,591,607,607,646
193,0,16,Fermenter_2,Fermenter_2,0,48,566,566,648
194,2,97,Harvesting tanks B,Harvesting tanks B,0,624,624,624,650
195,1,97,Filters B,Filters B,0,639,639,639,650
196,1,18,Harvesting tanks A,Harvesting tanks A,3,632,632,632,652
197,3,12,Buffer tanks,Buffer tanks,3,493,611,611,653
198,0,97,Fermenter_5,Fermenter_5,0,291,492,492,654
199,7,4,Buffer tanks,Buffer tanks,1,590,630,630,655
200,9,4,Buffer tanks,Buffer tanks,0,596,634,634,656
201,2,16,Harvesting tanks B,Harvesting tanks B,1,625,625,625,657
202,3,10,Filters A,Filters A,1,555,607,607,659
203,7,17,Microfilter,Microfilter,2,580,623,623,659
204,8,17,Microfilter,Microfilter,0,580,624,624,660
205,1,16,Filters A,Filters A,2,641,646,646,662
206,1,14,Filters A,Filters A,0,564,642,642,663
207,11,11,Buffer tanks,Buffer tanks,2,489,608,608,664
208,10,17,Microfilter,Microfilter,3,591,630,630,664
209,1,34,Harvesting tanks A,Harvesting tanks A,1,634,634,634,666
210,12,17,Microfilter,Microfilter,1,591,634,634,670
211,10,4,Buffer tanks,Buffer tanks,3,603,653,653,671
212,2,18,Harvesting tanks A,Harvesting tanks A,2,632,632,632,686
213,3,17,Buffer tanks,Buffer tanks,1,579,655,655,692
214,4,17,Buffer tanks,Buffer tanks,0,579,656,656,693
215,7,10,Microfilter,Microfilter,2,590,659,659,693
216,2,34,Harvesting tanks A,Harvesting tanks A,0,634,634,634,697
217,9,17,Buffer tanks,Buffer tanks,2,591,664,664,698
218,7,14,Stabilization tanks,Stabilization tanks,4,595,595,595,699
219,4,14,Microfilter,Microfilter,1,564,670,670,701
220,4,97,Microfilter,Microfilter,3,639,664,664,706
221,11,17,Buffer tanks,Buffer tanks,3,591,671,671,707
222,12,4,Stabilization tanks,Stabilization tanks,8,615,615,615,710
223,13,17,Stabilization tanks,Stabilization tanks,6,591,591,591,716
224,6,14,Microfilter,Microfilter,2,575,693,693,724
225,0,26,Fermenter_4,Fermenter_4,0,78,568,568,726
226,0,18,Fermenter_3,Fermenter_3,0,33,591,591,726
227,6,10,Buffer tanks,Buffer tanks,0,591,693,693,726
228,0,34,Fermenter_1,Fermenter_1,0,60,602,602,727
229,12,10,Stabilization tanks,Stabilization tanks,10,588,588,588,742
230,4,16,Microfilter,Microfilter,1,641,701,701,743
231,3,34,Filters A,Filters A,2,719,719,719,745
232,4,34,Harvesting tanks B,Harvesting tanks B,4,634,635,635,746
233,2,26,Microfilter,Microfilter,3,719,719,719,747
234,4,26,Harvesting tanks B,Harvesting tanks B,3,704,704,704,749
235,3,97,Buffer tanks,Buffer tanks,3,639,707,707,749
236,3,26,Filters A,Filters A,1,719,719,719,749
237,11,10,Microfilter,Microfilter,0,556,660,660,753
238,6,34,Harvesting tanks B,Harvesting tanks B,5,710,710,710,753
239,5,34,Filters A,Filters A,0,734,734,734,753
240,5,10,Buffer tanks,Buffer tanks,1,555,692,692,756
241,3,14,Buffer tanks,Buffer tanks,0,564,726,726,757
242,10,10,Buffer tanks,Buffer tanks,2,587,698,698,760
243,6,26,Microfilter,Microfilter,2,734,734,734,762
244,8,18,Harvesting tanks B,Harvesting tanks B,2,632,632,632,763
245,7,18,Filters B,Filters B,0,686,686,686,763
246,5,97,Stabilization tanks,Stabilization tanks,1,681,681,681,770
247,5,16,Stabilization tanks,Stabilization tanks,3,683,683,683,776
248,5,14,Buffer tanks,Buffer tanks,3,575,749,749,780
249,1,26,Buffer tanks,Buffer tanks,0,719,757,757,785
250,5,26,Buffer tanks,Buffer tanks,2,734,760,760,788
251,3,16,Buffer tanks,Buffer tanks,1,641,756,756,798
252,4,18,Microfilter,Microfilter,1,694,743,743,799
253,0,28,Fermenter_1,Fermenter_1,0,84,727,727,803
254,6,18,Microfilter,Microfilter,3,702,747,747,805
255,10,18,Microfilter,Microfilter,0,710,753,753,811
256,2,116,Harvesting tanks B,Harvesting tanks B,1,786,786,786,812
257,1,116,Filters B,Filters B,0,801,801,801,812
258,0,116,Fermenter_5,Fermenter_5,0,348,654,654,816
259,0,21,Fermenter_2,Fermenter_2,0,63,648,648,819
260,3,18,Buffer tanks,Buffer tanks,3,702,780,780,828
261,8,34,Microfilter,Microfilter,1,721,799,799,835
262,11,34,Microfilter,Microfilter,3,735,805,805,838
263,1,0,Harvesting tanks A,Harvesting tanks A,3,816,816,816,840
264,0,22,Fermenter_4,Fermenter_4,0,102,726,726,845
265,9,18,Buffer tanks,Buffer tanks,2,710,788,788,846
266,13,34,Microfilter,Microfilter,0,736,811,811,847
267,2,28,Harvesting tanks B,Harvesting tanks B,2,779,779,779,848
268,7,26,Stabilization tanks,Stabilization tanks,5,747,747,747,855
269,2,21,Harvesting tanks B,Harvesting tanks B,0,795,795,795,856
270,1,21,Filters A,Filters A,2,820,820,820,856
271,12,18,Microfilter,Microfilter,2,686,762,762,857
272,5,18,Buffer tanks,Buffer tanks,0,686,785,785,859
273,13,18,Stabilization tanks,Stabilization tanks,0,710,710,710,861
274,14,18,Stabilization tanks,Stabilization tanks,2,745,745,745,861
275,14,34,Stabilization tanks,Stabilization tanks,9,757,757,757,861
276,7,34,Buffer tanks,Buffer tanks,3,719,828,828,866
277,9,34,Buffer tanks,Buffer tanks,2,735,846,846,872
278,15,18,Stabilization tanks,Stabilization tanks,7,781,781,781,874
279,10,34,Buffer tanks,Buffer tanks,0,750,859,859,877
280,4,21,Microfilter,Microfilter,1,820,835,835,879
281,6,21,Microfilter,Microfilter,3,838,838,838,882
282,0,0,Fermenter_3,Fermenter_3,0,66,726,726,885
283,11,18,Buffer tanks,Buffer tanks,1,694,798,798,885
284,5,0,Harvesting tanks B,Harvesting tanks B,4,816,816,816,886
285,3,22,Harvesting tanks B,Harvesting tanks B,3,826,826,826,886
286,4,22,Harvesting tanks B,Harvesting tanks B,5,826,826,826,886
287,4,0,Filters A,Filters A,1,840,840,840,886
288,1,22,Filters A,Filters A,0,860,860,860,886
289,2,22,Filters A,Filters A,2,860,860,860,886
290,4,116,Microfilter,Microfilter,0,801,847,847,889
291,3,0,Microfilter,Microfilter,2,840,857,857,901
292,12,34,Buffer tanks,Buffer tanks,3,734,866,866,904
293,0,134,Fermenter_5,Fermenter_5,0,402,816,816,912
294,1,28,Filters A,Filters A,1,819,886,886,915
295,3,21,Buffer tanks,Buffer tanks,2,820,872,872,916
296,7,0,Microfilter,Microfilter,1,870,879,879,918
297,2,134,Harvesting tanks B,Harvesting tanks B,2,897,897,897,918
298,1,134,Filters A,Filters A,2,906,906,906,918
299,5,21,Buffer tanks,Buffer tanks,0,838,877,877,921
300,3,116,Buffer tanks,Buffer tanks,1,801,885,885,927
301,5,116,Stabilization tanks,Stabilization tanks,8,843,843,843,932
302,7,22,Microfilter,Microfilter,3,860,882,882,936
303,8,22,Microfilter,Microfilter,0,860,889,889,943
304,0,32,Fermenter_1,Fermenter_1,0,96,803,803,947
305,2,0,Buffer tanks,Buffer tanks,3,840,904,904,948
306,4,28,Microfilter,Microfilter,2,822,901,901,951
307,6,0,Buffer tanks,Buffer tanks,2,870,916,916,955
308,0,35,Fermenter_4,Fermenter_4,0,105,845,845,964
309,5,28,Stabilization tanks,Stabilization tanks,3,872,872,872,965
310,7,21,Stabilization tanks,Stabilization tanks,4,864,864,864,971
311,4,134,Microfilter,Microfilter,0,906,943,943,972
312,5,22,Buffer tanks,Buffer tanks,0,860,921,921,975
313,2,32,Harvesting tanks B,Harvesting tanks B,1,919,919,919,980
314,1,32,Filters A,Filters A,0,950,950,950,980
315,6,22,Buffer tanks,Buffer tanks,1,860,927,927,981
316,0,38,Fermenter_3,Fermenter_3,0,81,885,885,987
317,0,23,Fermenter_2,Fermenter_2,0,69,819,819,990
318,4,32,Microfilter,Microfilter,1,952,952,952,995
319,8,0,Stabilization tanks,Stabilization tanks,6,861,861,861,998
320,3,32,Buffer tanks,Buffer tanks,2,950,955,955,1000
321,3,28,Buffer tanks,Buffer tanks,3,819,948,948,1001
322,3,35,Harvesting tanks B,Harvesting tanks B,4,945,945,945,1005
323,4,35,Harvesting tanks B,Harvesting tanks B,3,945,945,945,1005
324,1,35,Filters A,Filters A,2,979,979,979,1005
325,2,35,Filters A,Filters A,0,979,980,980,1006
326,9,22,Stabilization tanks,Stabilization tanks,10,914,914,914,1007
327,10,22,Stabilization tanks,Stabilization tanks,1,914,914,914,1007
328,0,148,Fermenter_5,Fermenter_5,0,444,912,912,1008
329,6,32,Microfilter,Microfilter,3,966,966,966,1009
330,3,134,Buffer tanks,Buffer tanks,1,906,981,981,1010
331,2,148,Harvesting tanks B,Harvesting tanks B,1,993,993,993,1014
332,5,32,Buffer tanks,Buffer tanks,0,966,975,975,1018
333,5,134,Stabilization tanks,Stabilization tanks,0,935,935,935,1024
334,2,23,Harvesting tanks B,Harvesting tanks B,0,966,966,966,1027
335,1,23,Filters A,Filters A,1,991,991,991,1027
336,4,38,Harvesting tanks B,Harvesting tanks B,5,956,956,956,1035
337,4,23,Microfilter,Microfilter,2,991,991,991,1035
338,3,38,Filters A,Filters A,2,1002,1005,1005,1038
339,1,148,Filters A,Filters A,1,1002,1027,1027,1039
340,9,38,Harvesting tanks B,Harvesting tanks B,2,956,956,956,1043
341,3,23,Buffer tanks,Buffer tanks,2,991,1000,1000,1044
342,8,38,Filters A,Filters A,0,1002,1006,1006,1047
343,7,35,Microfilter,Microfilter,1,979,995,995,1049
344,5,23,Buffer tanks,Buffer tanks,3,1009,1009,1009,1053
345,6,23,Microfilter,Microfilter,0,1009,1009,1009,1053
346,2,38,Microfilter,Microfilter,2,1004,1035,1035,1062
347,8,35,Microfilter,Microfilter,3,979,1009,1009,1063
348,5,35,Buffer tanks,Buffer tanks,1,979,1010,1010,1064
349,6,35,Buffer tanks,Buffer tanks,0,979,1018,1018,1072
350,1,38,Buffer tanks,Buffer tanks,2,1002,1044,1044,1073
351,6,38,Microfilter,Microfilter,1,1016,1049,1049,1074
352,5,38,Buffer tanks,Buffer tanks,3,1016,1053,1053,1078
353,1,36,Harvesting tanks A,Harvesting tanks A,1,1039,1039,1039,1080
354,10,38,Microfilter,Microfilter,0,1016,1053,1053,1080
355,7,38,Buffer tanks,Buffer tanks,1,1016,1064,1064,1091
356,0,25,Fermenter_2,Fermenter_2,0,75,990,990,1092
357,4,148,Microfilter,Microfilter,3,1002,1063,1063,1092
358,7,32,Stabilization tanks,Stabilization tanks,5,995,995,995,1098
359,3,148,Buffer tanks,Buffer tanks,2,1002,1073,1073,1102
360,0,203,Fermenter_5,Fermenter_5,0,609,1008,1008,1104
361,0,37,Fermenter_1,Fermenter_1,0,111,947,947,1109
362,12,38,Microfilter,Microfilter,2,1004,1062,1062,1116
363,5,148,Stabilization tanks,Stabilization tanks,3,1031,1031,1031,1120
364,2,36,Harvesting tanks A,Harvesting tanks A,2,1039,1039,1039,1120
365,9,35,Stabilization tanks,Stabilization tanks,9,1033,1033,1033,1126
366,10,35,Stabilization tanks,Stabilization tanks,7,1033,1033,1033,1126
367,11,38,Buffer tanks,Buffer tanks,0,1002,1072,1072,1128
368,2,37,Harvesting tanks B,Harvesting tanks B,4,1086,1086,1086,1131
369,1,37,Filters B,Filters B,0,1101,1101,1101,1131
370,7,23,Stabilization tanks,Stabilization tanks,2,1035,1035,1035,1142
371,0,36,Fermenter_4,Fermenter_4,0,108,964,964,1144
372,13,38,Stabilization tanks,Stabilization tanks,8,1016,1016,1016,1151
373,0,39,Fermenter_3,Fermenter_3,0,87,987,987,1152
374,2,203,Harvesting tanks B,Harvesting tanks B,4,1089,1131,1131,1152
375,3,37,Buffer tanks,Buffer tanks,3,1101,1101,1101,1154
376,4,37,Microfilter,Microfilter,1,1101,1101,1101,1154
377,4,36,Harvesting tanks B,Harvesting tanks B,3,1039,1039,1039,1156
378,3,36,Filters A,Filters A,2,1133,1133,1133,1156
379,5,36,Buffer tanks,Buffer tanks,1,1133,1133,1133,1169
380,1,27,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1176
381,7,36,Microfilter,Microfilter,0,1134,1134,1134,1180
382,6,36,Buffer tanks,Buffer tanks,2,1149,1149,1149,1180
383,4,25,Harvesting tanks B,Harvesting tanks B,2,1061,1061,1061,1182
384,9,36,Harvesting tanks B,Harvesting tanks B,1,1119,1119,1119,1189
385,8,36,Filters A,Filters A,1,1149,1149,1149,1189
386,10,36,Buffer tanks,Buffer tanks,0,1149,1149,1149,1196
387,1,203,Filters A,Filters A,1,1098,1189,1189,1201
388,0,43,Fermenter_2,Fermenter_2,0,99,1092,1092,1204
389,2,27,Harvesting tanks A,Harvesting tanks A,3,1136,1136,1136,1204
390,12,36,Harvesting tanks B,Harvesting tanks B,0,1119,1119,1119,1208
391,11,36,Filters A,Filters A,0,1149,1149,1149,1208
392,2,25,Microfilter,Microfilter,1,1121,1154,1154,1209
393,13,36,Buffer tanks,Buffer tanks,3,1158,1158,1158,1212
394,14,36,Microfilter,Microfilter,3,1169,1169,1169,1212
395,1,42,Harvesting tanks A,Harvesting tanks A,1,1196,1196,1196,1213
396,5,203,Stabilization tanks,Stabilization tanks,0,1127,1127,1127,1216
397,3,25,Filters A,Filters A,2,1118,1156,1156,1220
398,2,43,Harvesting tanks B,Harvesting tanks B,4,1177,1177,1177,1227
399,0,27,Fermenter_1,Fermenter_1,0,120,1109,1109,1232
400,2,39,Harvesting tanks B,Harvesting tanks B,5,1122,1122,1122,1235
401,1,39,Filters B,Filters B,0,1137,1137,1137,1235
402,6,25,Microfilter,Microfilter,0,1151,1180,1180,1235
403,1,25,Buffer tanks,Buffer tanks,2,1118,1180,1180,1238
404,4,203,Microfilter,Microfilter,1,1098,1209,1209,1238
405,3,203,Buffer tanks,Buffer tanks,3,1098,1212,1212,1241
406,1,43,Filters A,Filters A,1,1186,1201,1201,1242
407,5,37,Stabilization tanks,Stabilization tanks,4,1154,1154,1154,1247
408,3,27,Filters A,Filters A,0,1226,1226,1226,1249
409,5,25,Buffer tanks,Buffer tanks,0,1151,1196,1196,1251
410,2,42,Harvesting tanks A,Harvesting tanks A,2,1196,1196,1196,1257
411,6,27,Harvesting tanks B,Harvesting tanks B,1,1217,1217,1217,1257
412,5,27,Filters A,Filters A,2,1239,1239,1239,1257
413,0,30,Fermenter_3,Fermenter_3,0,90,1152,1152,1258
414,4,39,Microfilter,Microfilter,2,1137,1137,1137,1261
415,2,213,Harvesting tanks B,Harvesting tanks B,3,1236,1236,1236,1262
416,1,213,Filters B,Filters B,0,1251,1251,1251,1262
417,0,213,Fermenter_5,Fermenter_5,0,639,1104,1104,1266
418,1,48,Harvesting tanks A,Harvesting tanks A,0,1231,1231,1231,1271
419,0,42,Fermenter_4,Fermenter_4,0,126,1144,1144,1272
420,8,27,Microfilter,Microfilter,1,1228,1238,1238,1272
421,4,43,Microfilter,Microfilter,3,1186,1212,1212,1277
422,4,42,Harvesting tanks B,Harvesting tanks B,0,1196,1208,1208,1281
423,3,42,Filters A,Filters A,1,1230,1242,1242,1281
424,7,27,Buffer tanks,Buffer tanks,0,1226,1251,1251,1287
425,7,42,Filters A,Filters A,0,1265,1265,1265,1289
426,3,39,Buffer tanks,Buffer tanks,1,1137,1169,1169,1293
427,3,213,Buffer tanks,Buffer tanks,3,1251,1251,1251,1293
428,4,213,Microfilter,Microfilter,0,1251,1251,1251,1293
429,11,27,Microfilter,Microfilter,2,1240,1261,1261,1294
430,7,25,Stabilization tanks,Stabilization tanks,1,1176,1176,1176,1295
431,4,27,Harvesting tanks B,Harvesting tanks B,2,1136,1182,1182,1295
