,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
434,6,34,Harvesting tanks B,Harvesting tanks B,0,1140,1140,1140,1246
435,5,89,Stabilization tanks,Stabilization tanks,10,1157,1157,1157,1246
436,13,24,Microfilter,Microfilter,0,1195,1213,1213,1248
437,3,89,Buffer tanks,Buffer tanks,3,1128,1221,1221,1250
438,9,24,Buffer tanks,Buffer tanks,2,1194,1231,1231,1256
439,8,120,Harvesting tanks B,Harvesting tanks B,3,1128,1128,1128,1259
440,7,120,Filters B,Filters B,0,1182,1182,1182,1259
441,9,23,Stabilization tanks,Stabilization tanks,1,1145,1145,1145,1261
442,7,21,Stabilization tanks,Stabilization tanks,4,1154,1154,1154,1262
443,7,24,Buffer tanks,Buffer tanks,1,1180,1228,1228,1264
444,10,24,Buffer tanks,Buffer tanks,0,1208,1245,1245,1264
445,1,45,Harvesting tanks A,Harvesting tanks A,1,1205,1205,1205,1265
446,4,120,Microfilter,Microfilter,1,1190,1220,1220,1276
447,0,37,Fermenter_2,Fermenter_2,0,111,1224,1224,1285
448,6,120,Microfilter,Microfilter,2,1198,1229,1229,1287
449,12,24,Buffer tanks,Buffer tanks,3,1193,1250,1250,1287
450,10,120,Microfilter,Microfilter,3,1206,1230,1230,1288
451,0,45,Fermenter_4,Fermenter_4,0,135,1133,1133,1291
452,0,33,Fermenter_1,Fermenter_1,0,69,1186,1186,1298
453,1,58,Harvesting tanks A,Harvesting tanks A,0,1222,1222,1222,1303
454,3,45,Harvesting tanks B,Harvesting tanks B,5,1205,1205,1205,1304
455,3,120,Buffer tanks,Buffer tanks,2,1198,1256,1256,1304
456,4,34,Microfilter,Microfilter,1,1212,1276,1276,1304
457,2,45,Filters A,Filters A,1,1283,1283,1283,1304
458,2,34,Buffer tanks,Buffer tanks,2,1212,1304,1304,1305
459,5,34,Filters B,Filters B,0,1194,1259,1259,1311
460,14,24,Stabilization tanks,Stabilization tanks,7,1216,1216,1216,1319
461,0,58,Fermenter_3,Fermenter_3,0,240,1222,1222,1320
462,9,120,Buffer tanks,Buffer tanks,0,1206,1264,1264,1322
463,2,33,Harvesting tanks B,Harvesting tanks B,1,1280,1280,1280,1322
464,1,33,Filters A,Filters A,0,1299,1299,1299,1322
465,2,37,Harvesting tanks B,Harvesting tanks B,3,1272,1272,1272,1323
466,3,34,Buffer tanks,Buffer tanks,2,1213,1305,1305,1332
467,8,45,Harvesting tanks B,Harvesting tanks B,2,1268,1268,1268,1336
468,7,45,Filters A,Filters A,2,1301,1301,1301,1336
469,5,120,Buffer tanks,Buffer tanks,1,1182,1264,1264,1338
470,3,58,Harvesting tanks B,Harvesting tanks B,4,1303,1303,1303,1340
471,2,58,Filters A,Filters A,1,1312,1312,1312,1340
472,5,102,Stabilization tanks,Stabilization tanks,6,1253,1253,1253,1342
473,6,45,Microfilter,Microfilter,1,1285,1304,1304,1342
474,12,120,Microfilter,Microfilter,0,1182,1248,1248,1343
475,8,34,Microfilter,Microfilter,2,1194,1287,1287,1349
476,5,58,Harvesting tanks B,Harvesting tanks B,0,1303,1303,1303,1349
477,11,34,Stabilization tanks,Stabilization tanks,8,1213,1214,1214,1350
478,10,34,Microfilter,Microfilter,3,1203,1288,1288,1350
479,1,37,Filters A,Filters A,2,1306,1336,1336,1353
480,13,120,Stabilization tanks,Stabilization tanks,0,1206,1206,1206,1357
481,14,120,Stabilization tanks,Stabilization tanks,2,1241,1241,1241,1357
482,12,34,Stabilization tanks,Stabilization tanks,9,1265,1265,1265,1358
483,4,58,Filters A,Filters A,0,1312,1322,1322,1359
484,1,53,Harvesting tanks A,Harvesting tanks A,3,1343,1343,1343,1360
485,0,32,Fermenter_2,Fermenter_2,0,114,1285,1285,1367
486,15,120,Stabilization tanks,Stabilization tanks,5,1277,1277,1277,1370
487,4,45,Buffer tanks,Buffer tanks,1,1283,1338,1338,1370
488,4,102,Microfilter,Microfilter,0,1224,1343,1343,1372
489,11,120,Buffer tanks,Buffer tanks,3,1190,1287,1287,1374
490,4,33,Microfilter,Microfilter,2,1300,1349,1349,1374
491,6,33,Microfilter,Microfilter,3,1311,1350,1350,1374
492,10,45,Microfilter,Microfilter,1,1315,1342,1342,1375
493,2,32,Harvesting tanks B,Harvesting tanks B,1,1344,1344,1344,1376
494,1,32,Filters A,Filters A,1,1360,1360,1360,1376
495,7,34,Buffer tanks,Buffer tanks,0,1194,1322,1322,1384
496,2,239,Harvesting tanks B,Harvesting tanks B,5,1362,1362,1362,1388
497,1,239,Filters B,Filters B,0,1377,1377,1377,1388
498,0,239,Fermenter_5,Fermenter_5,0,717,1230,1230,1392
499,5,45,Buffer tanks,Buffer tanks,1,1301,1370,1370,1392
500,9,34,Buffer tanks,Buffer tanks,2,1203,1332,1332,1394
501,4,37,Microfilter,Microfilter,3,1308,1374,1374,1394
502,6,37,Microfilter,Microfilter,1,1316,1375,1375,1394
503,2,53,Harvesting tanks A,Harvesting tanks A,2,1343,1343,1343,1404
504,0,38,Fermenter_1,Fermenter_1,0,72,1298,1298,1410
505,2,38,Harvesting tanks B,Harvesting tanks B,4,1385,1385,1385,1410
506,1,38,Filters B,Filters B,0,1395,1395,1395,1410
507,9,45,Buffer tanks,Buffer tanks,3,1309,1374,1374,1413
508,3,102,Buffer tanks,Buffer tanks,0,1224,1384,1384,1413
509,4,53,Harvesting tanks B,Harvesting tanks B,3,1343,1343,1343,1416
510,3,53,Filters A,Filters A,2,1377,1377,1377,1416
511,3,33,Buffer tanks,Buffer tanks,1,1299,1392,1392,1418
512,5,33,Buffer tanks,Buffer tanks,2,1311,1394,1394,1418
513,0,53,Fermenter_4,Fermenter_4,0,159,1291,1291,1419
514,1,83,Harvesting tanks B,Harvesting tanks B,0,1365,1365,1365,1421
515,7,37,Stabilization tanks,Stabilization tanks,4,1328,1328,1328,1424
516,2,83,Harvesting tanks A,Harvesting tanks A,1,1365,1365,1365,1426
517,9,58,Microfilter,Microfilter,0,1312,1372,1372,1426
518,7,33,Stabilization tanks,Stabilization tanks,10,1325,1325,1325,1428
519,10,58,Microfilter,Microfilter,2,1312,1374,1374,1428
520,8,53,Harvesting tanks B,Harvesting tanks B,2,1343,1343,1343,1436
521,4,239,Microfilter,Microfilter,3,1377,1394,1394,1436
522,4,32,Microfilter,Microfilter,1,1360,1394,1394,1436
523,7,53,Filters A,Filters A,0,1412,1412,1412,1436
524,11,45,Stabilization tanks,Stabilization tanks,3,1315,1315,1315,1437
525,0,83,Fermenter_3,Fermenter_3,0,249,1320,1320,1437
526,8,58,Buffer tanks,Buffer tanks,1,1346,1418,1418,1438
527,3,37,Buffer tanks,Buffer tanks,2,1306,1418,1418,1440
528,3,83,Filters A,Filters A,1,1401,1401,1401,1453
529,11,58,Stabilization tanks,Stabilization tanks,1,1360,1360,1360,1455
530,4,38,Microfilter,Microfilter,1,1395,1436,1436,1455
531,5,37,Buffer tanks,Buffer tanks,1,1316,1438,1438,1457
532,6,53,Microfilter,Microfilter,0,1390,1426,1426,1460
533,6,58,Buffer tanks,Buffer tanks,3,1312,1413,1413,1461
534,4,83,Harvesting tanks B,Harvesting tanks B,1,1365,1376,1376,1464
535,1,41,Harvesting tanks A,Harvesting tanks A,0,1451,1451,1451,1466
536,5,53,Buffer tanks,Buffer tanks,3,1414,1461,1461,1466
537,7,58,Buffer tanks,Buffer tanks,0,1312,1413,1413,1467
538,12,53,Microfilter,Microfilter,3,1414,1436,1436,1469
539,6,38,Microfilter,Microfilter,1,1400,1455,1455,1473
540,9,83,Harvesting tanks B,Harvesting tanks B,5,1419,1419,1419,1476
541,8,83,Filters A,Filters A,2,1437,1437,1437,1476
542,1,35,Harvesting tanks A,Harvesting tanks A,2,1437,1437,1437,1477
543,8,38,Microfilter,Microfilter,0,1405,1460,1460,1477
544,3,239,Buffer tanks,Buffer tanks,2,1377,1440,1440,1482
545,10,53,Microfilter,Microfilter,2,1377,1428,1428,1488
546,5,32,Stabilization tanks,Stabilization tanks,6,1402,1402,1402,1495
547,3,32,Buffer tanks,Buffer tanks,1,1360,1457,1457,1499
548,3,38,Buffer tanks,Buffer tanks,2,1395,1482,1482,1501
549,7,83,Microfilter,Microfilter,3,1436,1469,1469,1503
550,2,35,Harvesting tanks A,Harvesting tanks A,1,1437,1437,1437,1505
551,5,239,Stabilization tanks,Stabilization tanks,7,1419,1419,1419,1508
552,9,38,Stabilization tanks,Stabilization tanks,0,1414,1414,1414,1511
553,9,53,Buffer tanks,Buffer tanks,3,1390,1466,1466,1513
554,5,38,Buffer tanks,Buffer tanks,1,1400,1499,1499,1517
555,7,38,Buffer tanks,Buffer tanks,2,1405,1501,1501,1518
556,1,140,Harvesting tanks A,Harvesting tanks A,0,1491,1491,1491,1521
557,0,35,Fermenter_1,Fermenter_1,0,105,1410,1410,1533
558,13,53,Stabilization tanks,Stabilization tanks,8,1398,1398,1398,1536
559,2,41,Harvesting tanks A,Harvesting tanks A,3,1451,1451,1451,1536
560,11,53,Buffer tanks,Buffer tanks,0,1377,1467,1467,1537
561,4,35,Harvesting tanks B,Harvesting tanks B,0,1437,1437,1437,1550
562,6,83,Buffer tanks,Buffer tanks,1,1437,1517,1517,1550
563,3,35,Filters A,Filters A,2,1527,1527,1527,1550
564,1,85,Harvesting tanks A,Harvesting tanks A,1,1527,1527,1527,1551
565,0,41,Fermenter_2,Fermenter_2,0,117,1367,1367,1554
566,6,35,Harvesting tanks B,Harvesting tanks B,2,1518,1518,1518,1558
567,2,140,Harvesting tanks A,Harvesting tanks A,2,1491,1491,1491,1561
568,8,35,Microfilter,Microfilter,3,1529,1529,1529,1563
569,11,83,Microfilter,Microfilter,1,1402,1473,1473,1566
570,6,41,Harvesting tanks B,Harvesting tanks B,3,1451,1451,1451,1568
571,5,41,Harvesting tanks B,Harvesting tanks B,4,1526,1526,1526,1568
572,3,41,Filters A,Filters A,0,1549,1549,1549,1568
573,5,35,Filters A,Filters A,2,1540,1550,1550,1568
574,4,41,Filters A,Filters A,1,1557,1557,1557,1568
575,5,83,Buffer tanks,Buffer tanks,3,1401,1513,1513,1577
576,7,41,Buffer tanks,Buffer tanks,0,1549,1549,1549,1577
577,8,41,Microfilter,Microfilter,0,1550,1550,1550,1577
578,10,83,Buffer tanks,Buffer tanks,2,1433,1518,1518,1580
579,9,41,Buffer tanks,Buffer tanks,1,1557,1557,1557,1580
580,11,41,Microfilter,Microfilter,2,1558,1558,1558,1585
581,0,140,Fermenter_4,Fermenter_4,0,162,1419,1419,1586
582,12,83,Stabilization tanks,Stabilization tanks,2,1434,1434,1434,1588
583,4,140,Harvesting tanks B,Harvesting tanks B,1,1491,1491,1491,1594
584,3,140,Filters A,Filters A,0,1567,1568,1568,1595
585,0,85,Fermenter_3,Fermenter_3,0,255,1437,1437,1596
586,11,35,Microfilter,Microfilter,3,1541,1563,1563,1596
587,10,41,Buffer tanks,Buffer tanks,3,1566,1577,1577,1596
588,10,35,Buffer tanks,Buffer tanks,1,1555,1580,1580,1599
589,1,36,Harvesting tanks A,Harvesting tanks A,0,1560,1560,1560,1600
590,13,35,Microfilter,Microfilter,1,1542,1566,1566,1601
591,9,35,Buffer tanks,Buffer tanks,2,1541,1580,1580,1605
592,7,35,Buffer tanks,Buffer tanks,0,1527,1577,1577,1613
593,4,85,Filters A,Filters A,1,1551,1568,1568,1614
594,5,85,Harvesting tanks B,Harvesting tanks B,0,1527,1550,1550,1620
595,2,36,Harvesting tanks A,Harvesting tanks A,3,1560,1560,1560,1628
596,12,35,Buffer tanks,Buffer tanks,3,1540,1596,1596,1633
597,6,140,Microfilter,Microfilter,0,1568,1577,1577,1638
598,8,140,Microfilter,Microfilter,2,1578,1585,1585,1646
599,1,40,Harvesting tanks A,Harvesting tanks A,1,1595,1595,1595,1649
600,0,36,Fermenter_1,Fermenter_1,0,108,1533,1533,1656
601,10,140,Microfilter,Microfilter,3,1583,1596,1596,1656
602,1,180,Harvesting tanks A,Harvesting tanks A,2,1637,1637,1637,1657
603,12,140,Harvesting tanks B,Harvesting tanks B,5,1556,1556,1556,1661
604,11,140,Filters A,Filters A,2,1577,1577,1577,1661
605,5,140,Buffer tanks,Buffer tanks,1,1567,1599,1599,1661
606,9,140,Buffer tanks,Buffer tanks,0,1593,1613,1613,1663
607,14,35,Stabilization tanks,Stabilization tanks,5,1563,1563,1563,1666
608,7,140,Buffer tanks,Buffer tanks,2,1577,1605,1605,1667
609,4,36,Harvesting tanks B,Harvesting tanks B,2,1560,1560,1560,1673
610,3,36,Filters A,Filters A,0,1650,1650,1650,1673
611,12,41,Stabilization tanks,Stabilization tanks,9,1577,1577,1577,1674
612,0,40,Fermenter_2,Fermenter_2,0,120,1554,1554,1679
613,6,36,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1681
614,5,36,Filters A,Filters A,1,1663,1663,1663,1681
615,3,85,Microfilter,Microfilter,0,1551,1638,1638,1682
616,7,85,Microfilter,Microfilter,2,1581,1646,1646,1685
617,14,140,Microfilter,Microfilter,1,1628,1628,1628,1687
618,8,36,Microfilter,Microfilter,3,1652,1656,1656,1690
619,2,180,Harvesting tanks A,Harvesting tanks A,0,1637,1637,1637,1691
620,0,55,Fermenter_4,Fermenter_4,0,165,1586,1586,1692
621,6,40,Harvesting tanks B,Harvesting tanks B,4,1595,1595,1595,1701
622,5,40,Filters B,Filters B,0,1649,1649,1649,1701
623,6,85,Buffer tanks,Buffer tanks,0,1581,1663,1663,1702
624,7,36,Buffer tanks,Buffer tanks,2,1650,1667,1667,1703
625,2,85,Buffer tanks,Buffer tanks,1,1551,1661,1661,1705
626,8,85,Stabilization tanks,Stabilization tanks,10,1572,1572,1572,1709
627,11,36,Microfilter,Microfilter,0,1664,1682,1682,1715
628,4,40,Microfilter,Microfilter,1,1667,1687,1687,1715
629,13,36,Microfilter,Microfilter,2,1665,1685,1685,1720
630,1,39,Harvesting tanks A,Harvesting tanks A,3,1688,1688,1688,1720
631,10,36,Buffer tanks,Buffer tanks,2,1678,1703,1703,1722
632,2,40,Buffer tanks,Buffer tanks,2,1667,1722,1722,1723
633,9,36,Buffer tanks,Buffer tanks,0,1664,1702,1702,1727
634,0,180,Fermenter_3,Fermenter_3,0,267,1596,1596,1731
635,2,55,Harvesting tanks B,Harvesting tanks B,1,1672,1672,1672,1731
636,1,55,Filters A,Filters A,2,1703,1703,1703,1731
637,13,140,Buffer tanks,Buffer tanks,3,1583,1633,1633,1737
638,6,55,Harvesting tanks B,Harvesting tanks B,0,1672,1672,1672,1740
639,5,55,Filters A,Filters A,0,1703,1703,1703,1740
640,12,36,Buffer tanks,Buffer tanks,1,1663,1705,1705,1742
641,0,59,Fermenter_2,Fermenter_2,0,129,1679,1679,1745
642,3,40,Buffer tanks,Buffer tanks,2,1668,1723,1723,1750
643,2,39,Harvesting tanks A,Harvesting tanks A,1,1688,1688,1688,1751
644,7,55,Microfilter,Microfilter,1,1704,1715,1715,1751
645,8,40,Microfilter,Microfilter,3,1649,1690,1690,1752
646,8,55,Microfilter,Microfilter,2,1704,1720,1720,1756
647,2,59,Harvesting tanks B,Harvesting tanks B,4,1733,1733,1733,1764
648,1,59,Filters A,Filters A,0,1743,1743,1743,1764
649,10,40,Microfilter,Microfilter,0,1658,1715,1715,1777
650,7,180,Filters B,Filters B,0,1691,1701,1701,1778
651,3,55,Buffer tanks,Buffer tanks,1,1703,1742,1742,1779
652,15,140,Stabilization tanks,Stabilization tanks,4,1620,1620,1620,1780
653,0,39,Fermenter_1,Fermenter_1,0,123,1656,1656,1781
654,10,55,Microfilter,Microfilter,1,1715,1751,1751,1785
655,4,55,Buffer tanks,Buffer tanks,2,1703,1750,1750,1787
656,12,55,Microfilter,Microfilter,3,1715,1752,1752,1788
657,14,36,Stabilization tanks,Stabilization tanks,3,1686,1686,1686,1789
658,7,40,Buffer tanks,Buffer tanks,0,1649,1727,1727,1789
659,8,180,Harvesting tanks B,Harvesting tanks B,5,1637,1661,1661,1792
660,0,80,Fermenter_4,Fermenter_4,0,174,1692,1692,1798
661,4,39,Harvesting tanks B,Harvesting tanks B,2,1688,1688,1688,1799
662,9,40,Buffer tanks,Buffer tanks,3,1658,1737,1737,1799
663,3,39,Filters A,Filters A,1,1773,1773,1773,1799
664,11,40,Stabilization tanks,Stabilization tanks,1,1668,1668,1668,1804
665,6,39,Harvesting tanks B,Harvesting tanks B,3,1764,1764,1764,1807
666,5,39,Filters A,Filters A,2,1788,1788,1788,1807
667,4,180,Microfilter,Microfilter,2,1699,1756,1756,1812
668,12,40,Stabilization tanks,Stabilization tanks,6,1720,1720,1720,1813
669,9,55,Buffer tanks,Buffer tanks,1,1715,1779,1779,1813
670,11,55,Buffer tanks,Buffer tanks,2,1715,1787,1787,1823
671,1,75,Harvesting tanks B,Harvesting tanks B,4,1776,1776,1776,1832
672,6,180,Microfilter,Microfilter,0,1707,1777,1777,1835
673,2,75,Harvesting tanks A,Harvesting tanks A,2,1776,1776,1776,1837
674,2,80,Harvesting tanks B,Harvesting tanks B,1,1778,1778,1778,1837
675,3,180,Buffer tanks,Buffer tanks,0,1707,1789,1789,1837
676,1,80,Filters A,Filters A,0,1809,1809,1809,1837
677,13,55,Stabilization tanks,Stabilization tanks,7,1715,1715,1715,1840
678,10,180,Microfilter,Microfilter,1,1715,1785,1785,1843
679,6,80,Harvesting tanks B,Harvesting tanks B,0,1778,1778,1778,1846
680,5,80,Filters A,Filters A,1,1809,1809,1809,1846
681,0,75,Fermenter_3,Fermenter_3,0,285,1731,1731,1848
682,8,39,Microfilter,Microfilter,2,1775,1812,1812,1848
683,0,57,Fermenter_2,Fermenter_2,0,171,1745,1745,1857
684,3,75,Filters A,Filters A,2,1812,1812,1812,1864
685,13,180,Stabilization tanks,Stabilization tanks,0,1715,1715,1715,1866
686,14,180,Stabilization tanks,Stabilization tanks,8,1750,1750,1750,1866
687,11,39,Microfilter,Microfilter,0,1789,1835,1835,1868
688,9,180,Buffer tanks,Buffer tanks,1,1715,1813,1813,1871
689,5,180,Buffer tanks,Buffer tanks,3,1691,1799,1799,1873
690,7,39,Buffer tanks,Buffer tanks,0,1773,1837,1837,1875
691,7,59,Stabilization tanks,Stabilization tanks,9,1774,1774,1774,1878
692,15,180,Stabilization tanks,Stabilization tanks,2,1786,1786,1786,1879
693,13,39,Microfilter,Microfilter,1,1790,1843,1843,1879
694,4,59,Microfilter,Microfilter,2,1743,1848,1848,1879
695,4,75,Harvesting tanks B,Harvesting tanks B,5,1776,1792,1792,1880
696,2,57,Harvesting tanks B,Harvesting tanks B,3,1830,1830,1830,1880
697,12,180,Microfilter,Microfilter,3,1691,1788,1788,1883
698,9,75,Harvesting tanks B,Harvesting tanks B,2,1830,1830,1830,1887
699,1,57,Filters A,Filters A,1,1839,1846,1846,1887
700,8,75,Filters A,Filters A,0,1848,1848,1848,1887
701,10,39,Buffer tanks,Buffer tanks,3,1804,1873,1873,1891
702,0,52,Fermenter_1,Fermenter_1,0,126,1781,1781,1893
703,9,39,Buffer tanks,Buffer tanks,1,1789,1871,1871,1897
704,1,61,Harvesting tanks B,Harvesting tanks B,1,1843,1843,1843,1899
705,6,59,Microfilter,Microfilter,0,1754,1868,1868,1899
706,2,61,Harvesting tanks A,Harvesting tanks A,0,1843,1843,1843,1904
707,11,180,Buffer tanks,Buffer tanks,2,1699,1823,1823,1910
708,12,39,Buffer tanks,Buffer tanks,0,1788,1875,1875,1913
709,0,61,Fermenter_4,Fermenter_4,0,183,1798,1798,1915
710,14,39,Stabilization tanks,Stabilization tanks,5,1811,1811,1811,1915
711,7,80,Microfilter,Microfilter,1,1810,1879,1879,1915
712,8,80,Microfilter,Microfilter,2,1810,1879,1879,1915
713,2,52,Harvesting tanks B,Harvesting tanks B,4,1875,1875,1875,1917
714,10,80,Microfilter,Microfilter,3,1821,1883,1883,1917
715,1,52,Filters A,Filters A,2,1894,1894,1894,1917
716,0,64,Fermenter_2,Fermenter_2,0,192,1857,1857,1918
717,3,59,Buffer tanks,Buffer tanks,3,1743,1891,1891,1922
718,5,59,Buffer tanks,Buffer tanks,1,1754,1897,1897,1928
719,4,61,Harvesting tanks B,Harvesting tanks B,0,1843,1846,1846,1934
720,12,80,Microfilter,Microfilter,0,1821,1899,1899,1935
721,3,61,Filters A,Filters A,1,1879,1887,1887,1939
722,13,80,Stabilization tanks,Stabilization tanks,10,1821,1821,1821,1946
723,3,80,Buffer tanks,Buffer tanks,2,1809,1910,1910,1947
724,7,75,Microfilter,Microfilter,1,1847,1915,1915,1949
725,4,80,Buffer tanks,Buffer tanks,0,1809,1913,1913,1950
726,9,61,Harvesting tanks B,Harvesting tanks B,5,1897,1897,1897,1954
727,8,61,Filters A,Filters A,0,1915,1915,1915,1954
728,9,80,Buffer tanks,Buffer tanks,3,1821,1922,1922,1956
729,1,154,Harvesting tanks B,Harvesting tanks B,3,1902,1902,1902,1960
730,4,52,Microfilter,Microfilter,0,1895,1935,1935,1960
731,2,154,Harvesting tanks A,Harvesting tanks A,3,1902,1902,1902,1963
732,11,80,Buffer tanks,Buffer tanks,1,1821,1928,1928,1964
733,0,154,Fermenter_3,Fermenter_3,0,306,1848,1848,1973
734,6,52,Microfilter,Microfilter,1,1906,1949,1949,1973
735,0,68,Fermenter_2,Fermenter_2,0,204,1918,1918,1979
736,4,57,Microfilter,Microfilter,3,1839,1917,1917,1982
737,6,75,Buffer tanks,Buffer tanks,0,1848,1950,1950,1983
738,2,64,Harvesting tanks B,Harvesting tanks B,0,1905,1934,1934,1985
739,4,154,Harvesting tanks B,Harvesting tanks B,2,1955,1955,1955,1994
740,7,61,Microfilter,Microfilter,0,1914,1960,1960,1994
741,3,154,Filters A,Filters A,2,1976,1976,1976,1994
742,5,57,Stabilization tanks,Stabilization tanks,3,1904,1904,1904,1997
743,12,75,Stabilization tanks,Stabilization tanks,4,1845,1845,1845,1999
744,11,75,Microfilter,Microfilter,2,1813,1915,1915,2008
745,9,154,Harvesting tanks B,Harvesting tanks B,1,1955,1955,1955,2009
746,8,154,Filters A,Filters A,1,1976,1976,1976,2009
747,3,52,Buffer tanks,Buffer tanks,0,1894,1983,1983,2009
748,5,75,Buffer tanks,Buffer tanks,2,1812,1947,1947,2011
749,1,64,Filters A,Filters A,2,1939,1994,1994,2011
750,10,75,Buffer tanks,Buffer tanks,3,1844,1956,1956,2018
751,7,52,Stabilization tanks,Stabilization tanks,1,1920,1920,1920,2023
752,4,64,Microfilter,Microfilter,2,1941,2008,2008,2028
753,3,57,Buffer tanks,Buffer tanks,1,1839,1964,1964,2029
754,5,52,Buffer tanks,Buffer tanks,0,1906,2009,2009,2033
755,11,154,Filters A,Filters A,0,1940,1954,1954,2035
756,12,154,Harvesting tanks B,Harvesting tanks B,4,1902,1917,1917,2036
757,6,154,Microfilter,Microfilter,3,1941,1982,1982,2036
758,0,44,Fermenter_1,Fermenter_1,0,132,1893,1893,2037
759,14,154,Microfilter,Microfilter,0,1977,1994,1994,2043
760,2,68,Harvesting tanks B,Harvesting tanks B,2,1966,1994,1994,2045
761,1,66,Harvesting tanks A,Harvesting tanks A,1,1987,1987,1987,2047
762,6,64,Microfilter,Microfilter,2,1949,2028,2028,2047
763,6,61,Buffer tanks,Buffer tanks,3,1915,2018,2018,2051
764,7,64,Stabilization tanks,Stabilization tanks,0,1961,1961,1961,2057
765,12,61,Stabilization tanks,Stabilization tanks,6,1912,1912,1912,2066
766,11,61,Microfilter,Microfilter,1,1880,1973,1973,2066
767,2,44,Harvesting tanks B,Harvesting tanks B,5,2009,2009,2009,2070
768,1,44,Filters A,Filters A,1,2040,2040,2040,2070
769,0,66,Fermenter_4,Fermenter_4,0,198,1915,1915,2073
770,1,105,Harvesting tanks B,Harvesting tanks B,1,2018,2018,2018,2074
771,5,61,Buffer tanks,Buffer tanks,2,1879,2011,2011,2075
772,1,70,Harvesting tanks A,Harvesting tanks A,0,2063,2063,2063,2078
773,2,105,Harvesting tanks A,Harvesting tanks A,2,2018,2018,2018,2079
774,7,154,Buffer tanks,Buffer tanks,3,1976,2051,2051,2079
775,4,44,Microfilter,Microfilter,3,2042,2042,2042,2085
776,3,66,Harvesting tanks B,Harvesting tanks B,3,1987,1987,1987,2086
777,2,66,Filters A,Filters A,2,2065,2065,2065,2086
778,1,68,Filters A,Filters A,1,2000,2070,2070,2087
779,5,154,Buffer tanks,Buffer tanks,0,1940,2033,2033,2088
780,0,105,Fermenter_3,Fermenter_3,0,315,1973,1973,2090
781,10,61,Buffer tanks,Buffer tanks,1,1911,2029,2029,2091
782,6,44,Microfilter,Microfilter,0,2056,2056,2056,2099
783,6,66,Microfilter,Microfilter,2,2067,2067,2067,2105
784,4,68,Microfilter,Microfilter,3,2002,2085,2085,2105
785,3,64,Buffer tanks,Buffer tanks,0,1939,2088,2088,2110
786,5,64,Buffer tanks,Buffer tanks,1,1949,2091,2091,2110
787,0,46,Fermenter_1,Fermenter_1,0,138,2037,2037,2113
788,10,154,Buffer tanks,Buffer tanks,2,1976,2075,2075,2117
789,7,68,Stabilization tanks,Stabilization tanks,2,2022,2022,2022,2118
790,8,66,Harvesting tanks B,Harvesting tanks B,0,2050,2050,2050,2118
791,7,66,Filters A,Filters A,0,2083,2083,2083,2118
792,6,68,Microfilter,Microfilter,0,2010,2099,2099,2118
793,15,154,Stabilization tanks,Stabilization tanks,7,1971,1971,1971,2119
794,13,154,Buffer tanks,Buffer tanks,3,1986,2079,2079,2119
795,4,105,Harvesting tanks B,Harvesting tanks B,4,2018,2036,2036,2124
796,9,105,Harvesting tanks B,Harvesting tanks B,2,2072,2072,2072,2129
797,8,105,Filters A,Filters A,1,2090,2090,2090,2129
798,10,66,Microfilter,Microfilter,1,2097,2097,2097,2130
799,3,105,Filters A,Filters A,2,2054,2086,2086,2138
800,7,105,Microfilter,Microfilter,2,2089,2105,2105,2139
801,5,66,Buffer tanks,Buffer tanks,3,2083,2119,2119,2141
802,2,70,Harvesting tanks A,Harvesting tanks A,3,2063,2063,2063,2148
803,4,66,Buffer tanks,Buffer tanks,2,2065,2117,2117,2149
804,5,44,Buffer tanks,Buffer tanks,1,2056,2110,2110,2153
805,3,44,Buffer tanks,Buffer tanks,0,2040,2110,2110,2155
806,2,46,Harvesting tanks B,Harvesting tanks B,3,2089,2089,2089,2158
807,0,70,Fermenter_2,Fermenter_2,0,210,1979,1979,2166
808,1,46,Filters A,Filters A,2,2129,2138,2138,2167
809,3,68,Buffer tanks,Buffer tanks,2,2000,2149,2149,2171
810,5,68,Buffer tanks,Buffer tanks,1,2010,2153,2153,2172
811,0,77,Fermenter_4,Fermenter_4,0,231,2073,2073,2179
812,5,70,Harvesting tanks B,Harvesting tanks B,5,2138,2138,2138,2180
813,9,66,Buffer tanks,Buffer tanks,3,2091,2141,2141,2180
814,3,70,Filters A,Filters A,0,2161,2161,2161,2180
815,4,70,Filters A,Filters A,1,2169,2169,2169,2180
816,7,44,Stabilization tanks,Stabilization tanks,8,2085,2085,2085,2188
817,4,46,Microfilter,Microfilter,2,2132,2139,2139,2189
818,8,70,Microfilter,Microfilter,0,2162,2162,2162,2189
819,6,70,Harvesting tanks B,Harvesting tanks B,1,2063,2074,2074,2191
820,1,81,Harvesting tanks B,Harvesting tanks B,2,2135,2135,2135,2191
821,2,81,Harvesting tanks A,Harvesting tanks A,1,2135,2135,2135,2196
822,11,70,Microfilter,Microfilter,1,2170,2170,2170,2197
823,11,105,Microfilter,Microfilter,3,2055,2105,2105,2198
824,6,105,Buffer tanks,Buffer tanks,2,2090,2171,2171,2204
825,0,81,Fermenter_3,Fermenter_3,0,324,2090,2090,2207
826,7,70,Buffer tanks,Buffer tanks,3,2161,2180,2180,2208
827,2,77,Harvesting tanks B,Harvesting tanks B,0,2159,2159,2159,2218
