,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,9,11,Buffer tanks,Buffer tanks,1,709,1133,1133,1173
440,3,24,Buffer tanks,Buffer tanks,0,748,1150,1150,1178
441,8,39,Microfilter,Microfilter,3,863,1144,1144,1180
442,11,39,Microfilter,Microfilter,1,870,1157,1157,1189
443,13,39,Microfilter,Microfilter,2,869,1157,1157,1193
444,8,17,Microfilter,Microfilter,0,928,1164,1164,1210
445,7,24,Buffer tanks,Buffer tanks,3,738,1161,1161,1223
446,9,24,Buffer tanks,Buffer tanks,2,743,1166,1166,1228
447,11,17,Microfilter,Microfilter,3,930,1180,1180,1228
448,1,7,Buffer tanks,Buffer tanks,1,817,1173,1173,1231
449,5,7,Buffer tanks,Buffer tanks,0,834,1178,1178,1232
450,13,17,Microfilter,Microfilter,1,937,1189,1189,1233
451,10,39,Buffer tanks,Buffer tanks,1,876,1231,1231,1251
452,9,39,Buffer tanks,Buffer tanks,2,870,1228,1228,1252
453,7,39,Buffer tanks,Buffer tanks,3,862,1223,1223,1261
454,12,39,Buffer tanks,Buffer tanks,0,868,1232,1232,1270
455,10,17,Buffer tanks,Buffer tanks,3,937,1261,1261,1295
456,7,17,Buffer tanks,Buffer tanks,1,927,1251,1251,1299
457,9,17,Buffer tanks,Buffer tanks,2,929,1252,1252,1302
458,12,17,Buffer tanks,Buffer tanks,0,939,1270,1270,1310
