,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
79,2,56,Harvesting tanks B,Harvesting tanks B,5,318,318,318,344
80,1,56,Filters B,Filters B,0,333,333,333,344
81,0,56,Fermenter_5,Fermenter_5,0,168,186,186,348
82,0,5,Fermenter_1,Fermenter_1,0,21,259,259,352
83,7,16,Microfilter,Microfilter,3,310,310,310,356
84,12,26,Microfilter,Microfilter,0,193,267,267,362
85,11,26,Buffer tanks,Buffer tanks,3,201,276,276,363
86,13,2,Stabilization tanks,Stabilization tanks,2,208,208,208,365
87,9,16,Harvesting tanks B,Harvesting tanks B,0,295,295,295,365
88,8,16,Filters A,Filters A,0,325,325,325,365
89,13,26,Stabilization tanks,Stabilization tanks,5,217,217,217,368
90,14,26,Stabilization tanks,Stabilization tanks,6,252,252,252,368
91,0,15,Fermenter_2,Fermenter_2,0,51,307,307,373
92,5,16,Buffer tanks,Buffer tanks,0,309,337,337,373
93,6,16,Buffer tanks,Buffer tanks,1,325,342,342,373
94,4,56,Microfilter,Microfilter,1,333,334,334,376
95,5,6,Buffer tanks,Buffer tanks,2,278,334,334,377
96,15,26,Stabilization tanks,Stabilization tanks,7,288,288,288,381
97,12,16,Harvesting tanks B,Harvesting tanks B,4,295,295,295,384
98,11,16,Filters A,Filters A,1,325,325,325,384
99,14,16,Microfilter,Microfilter,2,345,345,345,388
100,4,11,Harvesting tanks B,Harvesting tanks B,3,304,310,310,389
101,2,15,Harvesting tanks B,Harvesting tanks B,0,361,365,365,396
102,3,17,Filters A,Filters A,2,333,333,333,397
103,3,11,Filters A,Filters A,0,350,365,365,398
104,1,18,Harvesting tanks A,Harvesting tanks A,0,377,377,377,401
105,2,11,Microfilter,Microfilter,1,352,376,376,403
106,7,6,Stabilization tanks,Stabilization tanks,8,307,307,307,410
107,10,16,Buffer tanks,Buffer tanks,3,325,363,363,410
108,2,17,Microfilter,Microfilter,3,336,356,356,411
109,4,17,Harvesting tanks B,Harvesting tanks B,2,276,292,292,413
110,6,11,Microfilter,Microfilter,2,364,388,388,413
111,3,56,Buffer tanks,Buffer tanks,1,333,373,373,415
112,9,11,Harvesting tanks B,Harvesting tanks B,1,304,332,332,419
113,1,15,Filters A,Filters A,0,371,398,398,419
114,6,17,Microfilter,Microfilter,0,366,366,366,421
115,1,10,Harvesting tanks A,Harvesting tanks A,2,392,392,392,422
116,8,11,Filters A,Filters A,1,350,384,384,425
117,2,5,Harvesting tanks B,Harvesting tanks B,5,327,344,344,427
118,13,16,Buffer tanks,Buffer tanks,0,334,373,373,427
119,0,8,Fermenter_1,Fermenter_1,0,24,352,352,428
120,10,11,Microfilter,Microfilter,1,364,403,403,430
121,0,37,Fermenter_2,Fermenter_2,0,60,373,373,434
122,1,5,Filters A,Filters A,2,373,397,397,434
123,2,18,Harvesting tanks A,Harvesting tanks A,3,377,377,377,435
124,1,17,Buffer tanks,Buffer tanks,2,333,377,377,435
125,1,11,Buffer tanks,Buffer tanks,1,350,415,415,444
126,4,15,Microfilter,Microfilter,0,371,421,421,452
127,5,11,Buffer tanks,Buffer tanks,0,364,427,427,452
128,6,15,Microfilter,Microfilter,1,382,430,430,461
129,2,10,Harvesting tanks A,Harvesting tanks A,1,392,392,392,462
130,7,11,Buffer tanks,Buffer tanks,2,364,435,435,462
131,5,56,Stabilization tanks,Stabilization tanks,10,375,375,375,464
132,5,17,Buffer tanks,Buffer tanks,3,366,410,410,465
133,12,11,Microfilter,Microfilter,3,352,411,411,465
134,1,8,Filters A,Filters A,2,444,444,444,473
135,15,16,Stabilization tanks,Stabilization tanks,9,345,345,345,477
136,2,37,Harvesting tanks B,Harvesting tanks B,5,421,427,427,478
137,4,5,Microfilter,Microfilter,2,375,413,413,482
138,0,18,Fermenter_3,Fermenter_3,0,54,335,335,485
139,0,10,Fermenter_4,Fermenter_4,0,30,320,320,487
140,2,8,Harvesting tanks B,Harvesting tanks B,1,404,419,419,488
141,1,37,Filters A,Filters A,2,455,473,473,490
142,3,15,Buffer tanks,Buffer tanks,2,371,462,462,493
143,1,3,Harvesting tanks A,Harvesting tanks A,0,428,428,428,494
144,4,10,Harvesting tanks B,Harvesting tanks B,4,392,392,392,495
145,3,10,Filters A,Filters A,0,468,468,468,495
146,5,15,Buffer tanks,Buffer tanks,3,382,465,465,496
147,13,11,Stabilization tanks,Stabilization tanks,0,364,364,364,499
148,11,11,Buffer tanks,Buffer tanks,1,350,444,444,500
149,1,9,Harvesting tanks A,Harvesting tanks A,2,461,461,461,501
150,7,15,Stabilization tanks,Stabilization tanks,4,402,402,402,506
151,2,63,Harvesting tanks B,Harvesting tanks B,2,480,480,480,506
152,0,63,Fermenter_5,Fermenter_5,0,189,348,348,510
153,7,17,Stabilization tanks,Stabilization tanks,1,391,391,391,510
154,0,3,Fermenter_1,Fermenter_1,0,27,428,428,519
155,3,5,Buffer tanks,Buffer tanks,0,373,452,452,523
156,2,9,Harvesting tanks A,Harvesting tanks A,3,461,461,461,529
157,6,10,Microfilter,Microfilter,0,469,469,469,530
158,5,5,Stabilization tanks,Stabilization tanks,3,444,444,444,533
159,8,10,Microfilter,Microfilter,1,479,479,479,540
160,7,18,Filters B,Filters B,0,435,435,435,544
161,10,10,Microfilter,Microfilter,3,484,484,484,544
162,9,10,Buffer tanks,Buffer tanks,1,494,500,500,550
163,3,3,Harvesting tanks B,Harvesting tanks B,5,494,494,494,553
164,2,3,Filters A,Filters A,2,523,523,523,553
165,5,10,Buffer tanks,Buffer tanks,2,468,493,493,555
166,1,63,Filters B,Filters B,0,495,544,544,555
167,0,9,Fermenter_2,Fermenter_2,0,69,434,434,556
168,7,10,Buffer tanks,Buffer tanks,3,478,496,496,558
169,12,10,Harvesting tanks B,Harvesting tanks B,3,457,457,457,562
170,11,10,Filters A,Filters A,1,478,478,478,562
171,8,18,Harvesting tanks B,Harvesting tanks B,0,377,396,396,563
172,3,18,Microfilter,Microfilter,0,466,530,530,567
173,7,37,Stabilization tanks,Stabilization tanks,10,477,477,477,573
174,3,9,Filters A,Filters A,0,551,551,551,574
175,6,9,Harvesting tanks B,Harvesting tanks B,4,530,530,530,580
176,5,9,Filters A,Filters A,2,563,563,563,580
177,14,10,Microfilter,Microfilter,2,529,529,529,588
178,5,8,Stabilization tanks,Stabilization tanks,8,497,497,497,590
179,4,9,Harvesting tanks B,Harvesting tanks B,1,461,488,488,601
180,1,12,Harvesting tanks A,Harvesting tanks A,1,562,562,562,603
181,0,50,Fermenter_3,Fermenter_3,0,63,485,485,604
182,0,89,Fermenter_5,Fermenter_5,0,267,510,510,606
183,13,18,Stabilization tanks,Stabilization tanks,5,466,466,466,615
184,0,30,Fermenter_2,Fermenter_2,0,72,556,556,617
185,4,18,Buffer tanks,Buffer tanks,1,456,550,550,621
186,2,89,Harvesting tanks B,Harvesting tanks B,1,591,601,601,622
187,6,18,Microfilter,Microfilter,1,456,540,540,624
188,5,63,Stabilization tanks,Stabilization tanks,7,537,537,537,626
189,13,10,Buffer tanks,Buffer tanks,0,484,523,523,627
190,5,18,Buffer tanks,Buffer tanks,2,466,555,555,629
191,4,63,Microfilter,Microfilter,2,495,588,588,630
192,2,12,Harvesting tanks A,Harvesting tanks A,0,562,562,562,643
193,3,50,Harvesting tanks B,Harvesting tanks B,2,585,585,585,645
194,4,50,Harvesting tanks B,Harvesting tanks B,5,585,585,585,645
195,1,50,Filters A,Filters A,1,619,619,619,645
196,2,50,Filters A,Filters A,0,619,619,619,645
197,4,37,Microfilter,Microfilter,2,457,630,630,650
198,0,13,Fermenter_1,Fermenter_1,0,39,519,519,663
199,14,18,Stabilization tanks,Stabilization tanks,6,527,527,527,664
200,0,12,Fermenter_4,Fermenter_4,0,36,487,487,667
201,6,3,Stabilization tanks,Stabilization tanks,9,578,578,578,667
202,10,18,Microfilter,Microfilter,3,435,544,544,669
203,3,63,Buffer tanks,Buffer tanks,0,495,627,627,669
204,6,37,Microfilter,Microfilter,2,465,650,650,669
205,4,8,Microfilter,Microfilter,1,447,624,624,674
206,4,12,Harvesting tanks B,Harvesting tanks B,3,562,562,562,679
207,3,12,Filters A,Filters A,2,656,656,656,679
208,15,10,Stabilization tanks,Stabilization tanks,2,521,521,521,681
209,3,8,Buffer tanks,Buffer tanks,2,444,629,629,682
210,9,18,Buffer tanks,Buffer tanks,3,435,558,558,683
211,14,9,Stabilization tanks,Stabilization tanks,0,587,587,587,688
212,3,37,Buffer tanks,Buffer tanks,0,455,669,669,691
213,1,89,Filters A,Filters A,2,600,679,679,691
214,12,18,Microfilter,Microfilter,0,445,567,567,693
215,2,13,Harvesting tanks B,Harvesting tanks B,1,635,635,635,696
216,2,30,Harvesting tanks B,Harvesting tanks B,2,604,645,645,696
217,0,27,Fermenter_2,Fermenter_2,0,75,617,617,699
218,5,37,Buffer tanks,Buffer tanks,2,465,682,682,701
219,0,102,Fermenter_5,Fermenter_5,0,306,606,606,702
220,8,9,Microfilter,Microfilter,2,553,669,669,703
221,11,9,Microfilter,Microfilter,1,565,674,674,707
222,2,102,Harvesting tanks B,Harvesting tanks B,3,687,687,687,708
223,9,12,Harvesting tanks B,Harvesting tanks B,0,642,642,642,712
224,8,12,Filters A,Filters A,1,672,672,672,712
225,5,89,Stabilization tanks,Stabilization tanks,3,629,629,629,718
226,1,13,Filters A,Filters A,2,666,691,691,721
227,5,3,Microfilter,Microfilter,3,525,669,669,722
228,9,9,Buffer tanks,Buffer tanks,2,565,701,701,726
229,7,9,Buffer tanks,Buffer tanks,0,551,691,691,727
230,13,9,Microfilter,Microfilter,0,565,693,693,727
231,2,27,Harvesting tanks B,Harvesting tanks B,1,676,696,696,728
232,1,30,Filters A,Filters A,1,638,712,712,729
233,12,12,Harvesting tanks B,Harvesting tanks B,4,642,642,642,731
234,11,12,Filters A,Filters A,0,672,672,672,731
235,1,102,Filters A,Filters A,2,696,721,721,733
236,4,3,Buffer tanks,Buffer tanks,3,523,683,683,738
237,1,27,Filters A,Filters A,1,692,729,729,745
238,11,18,Buffer tanks,Buffer tanks,1,445,621,621,747
239,10,9,Buffer tanks,Buffer tanks,2,577,726,726,747
240,7,30,Stabilization tanks,Stabilization tanks,8,660,660,660,756
241,7,50,Microfilter,Microfilter,2,619,703,703,757
242,8,50,Microfilter,Microfilter,1,619,707,707,761
243,9,50,Stabilization tanks,Stabilization tanks,4,673,673,673,762
244,12,9,Buffer tanks,Buffer tanks,0,563,727,727,763
245,7,12,Microfilter,Microfilter,3,657,722,722,768
246,0,48,Fermenter_3,Fermenter_3,0,66,604,604,769
247,14,12,Microfilter,Microfilter,0,692,727,727,770
248,0,14,Fermenter_1,Fermenter_1,0,42,663,663,775
249,2,14,Harvesting tanks B,Harvesting tanks B,2,750,750,750,775
250,5,12,Buffer tanks,Buffer tanks,2,656,747,747,783
251,4,89,Microfilter,Microfilter,2,600,757,757,786
252,4,30,Microfilter,Microfilter,0,640,770,770,790
253,5,50,Buffer tanks,Buffer tanks,3,619,738,738,792
254,6,12,Buffer tanks,Buffer tanks,0,672,763,763,794
255,0,139,Fermenter_5,Fermenter_5,0,417,702,702,798
256,0,23,Fermenter_2,Fermenter_2,0,78,699,699,801
257,6,50,Buffer tanks,Buffer tanks,1,619,747,747,801
258,4,13,Microfilter,Microfilter,1,668,761,761,804
259,2,139,Harvesting tanks B,Harvesting tanks B,1,783,783,783,804
260,1,139,Filters A,Filters A,1,792,792,792,804
261,6,30,Microfilter,Microfilter,2,648,786,786,805
262,6,13,Microfilter,Microfilter,3,682,768,768,811
263,7,13,Stabilization tanks,Stabilization tanks,10,711,711,711,814
264,5,102,Stabilization tanks,Stabilization tanks,7,725,725,725,814
265,3,89,Buffer tanks,Buffer tanks,0,600,794,794,823
266,15,12,Stabilization tanks,Stabilization tanks,1,692,692,692,824
267,0,21,Fermenter_4,Fermenter_4,0,132,667,667,825
268,5,27,Stabilization tanks,Stabilization tanks,6,734,734,734,827
269,10,12,Buffer tanks,Buffer tanks,2,672,783,783,830
270,4,14,Microfilter,Microfilter,3,760,811,811,830
271,4,102,Microfilter,Microfilter,1,696,804,804,833
272,13,12,Buffer tanks,Buffer tanks,3,681,792,792,846
273,3,13,Buffer tanks,Buffer tanks,1,666,801,801,846
274,4,27,Microfilter,Microfilter,2,692,805,805,847
275,4,21,Harvesting tanks B,Harvesting tanks B,3,803,803,803,848
276,3,21,Filters A,Filters A,0,818,818,818,848
277,6,14,Microfilter,Microfilter,3,765,830,830,848
278,8,14,Microfilter,Microfilter,1,770,833,833,850
279,2,48,Harvesting tanks B,Harvesting tanks B,5,739,739,739,852
280,1,48,Filters B,Filters B,0,754,754,754,852
281,3,30,Buffer tanks,Buffer tanks,2,638,830,830,852
282,4,23,Harvesting tanks B,Harvesting tanks B,0,770,770,770,857
283,3,23,Filters A,Filters A,2,816,816,816,857
284,5,30,Buffer tanks,Buffer tanks,3,648,846,846,865
285,5,13,Buffer tanks,Buffer tanks,0,682,823,823,866
286,1,14,Filters B,Filters B,0,760,852,852,867
287,0,22,Fermenter_3,Fermenter_3,0,126,769,769,875
288,2,21,Microfilter,Microfilter,2,818,847,847,875
289,9,14,Stabilization tanks,Stabilization tanks,9,779,779,779,876
290,6,21,Microfilter,Microfilter,3,833,848,848,876
291,2,23,Microfilter,Microfilter,1,818,850,850,879
292,3,102,Buffer tanks,Buffer tanks,2,696,852,852,881
293,3,14,Buffer tanks,Buffer tanks,0,760,866,866,885
294,0,159,Fermenter_5,Fermenter_5,0,477,798,798,894
295,1,34,Harvesting tanks A,Harvesting tanks A,2,842,842,842,896
296,5,14,Buffer tanks,Buffer tanks,2,765,881,881,899
297,2,159,Harvesting tanks B,Harvesting tanks B,3,879,879,879,900
298,8,23,Microfilter,Microfilter,3,844,876,876,902
299,7,14,Buffer tanks,Buffer tanks,0,770,885,885,902
300,6,23,Microfilter,Microfilter,2,831,875,875,903
301,3,27,Buffer tanks,Buffer tanks,3,692,865,865,907
302,4,139,Microfilter,Microfilter,1,792,879,879,908
303,5,139,Stabilization tanks,Stabilization tanks,3,821,821,821,910
304,4,48,Microfilter,Microfilter,0,754,790,790,914
305,2,22,Harvesting tanks B,Harvesting tanks B,4,855,855,855,914
306,1,22,Filters A,Filters A,1,886,886,886,914
307,0,7,Fermenter_1,Fermenter_1,0,48,775,775,919
308,6,22,Harvesting tanks B,Harvesting tanks B,2,855,855,855,923
309,5,22,Filters A,Filters A,0,886,886,886,923
310,0,34,Fermenter_2,Fermenter_2,0,84,801,801,926
311,1,159,Filters A,Filters A,1,888,914,914,926
312,1,21,Buffer tanks,Buffer tanks,2,818,899,899,927
313,5,21,Buffer tanks,Buffer tanks,0,833,902,902,930
314,7,22,Microfilter,Microfilter,3,887,902,902,938
315,1,23,Buffer tanks,Buffer tanks,3,816,907,907,938
316,8,22,Microfilter,Microfilter,2,887,903,903,939
317,10,22,Microfilter,Microfilter,1,898,908,908,942
318,5,34,Filters B,Filters B,0,896,896,896,948
319,12,22,Microfilter,Microfilter,0,898,914,914,950
320,2,7,Harvesting tanks B,Harvesting tanks B,1,891,891,891,952
321,1,7,Filters A,Filters A,2,922,922,922,952
322,7,21,Stabilization tanks,Stabilization tanks,2,846,846,846,954
323,5,23,Buffer tanks,Buffer tanks,2,831,927,927,955
324,7,23,Buffer tanks,Buffer tanks,0,844,930,930,956
325,1,45,Harvesting tanks A,Harvesting tanks A,3,897,897,897,957
326,6,34,Harvesting tanks B,Harvesting tanks B,5,842,852,852,958
327,9,23,Stabilization tanks,Stabilization tanks,0,847,847,847,963
328,5,48,Stabilization tanks,Stabilization tanks,5,878,878,878,967
329,3,139,Buffer tanks,Buffer tanks,3,792,938,938,967
330,3,48,Buffer tanks,Buffer tanks,1,754,846,846,970
331,4,159,Microfilter,Microfilter,1,888,942,942,971
332,0,51,Fermenter_3,Fermenter_3,0,153,875,875,977
333,4,34,Microfilter,Microfilter,0,914,950,950,978
334,4,7,Microfilter,Microfilter,3,924,938,938,981
335,6,7,Microfilter,Microfilter,2,938,939,939,982
336,0,45,Fermenter_4,Fermenter_4,0,135,825,825,983
337,0,161,Fermenter_5,Fermenter_5,0,585,894,894,990
338,3,22,Buffer tanks,Buffer tanks,2,886,955,955,992
339,4,22,Buffer tanks,Buffer tanks,0,886,956,956,993
340,3,45,Harvesting tanks B,Harvesting tanks B,0,897,897,897,996
341,2,45,Filters A,Filters A,0,975,975,975,996
342,2,161,Harvesting tanks B,Harvesting tanks B,1,975,975,975,996
343,9,22,Buffer tanks,Buffer tanks,3,898,967,967,1001
344,5,159,Stabilization tanks,Stabilization tanks,10,917,917,917,1006
345,11,22,Buffer tanks,Buffer tanks,1,898,970,970,1006
346,2,34,Buffer tanks,Buffer tanks,1,914,1006,1006,1007
347,6,45,Microfilter,Microfilter,3,977,981,981,1019
348,13,22,Stabilization tanks,Stabilization tanks,8,898,898,898,1023
349,4,51,Harvesting tanks B,Harvesting tanks B,4,946,946,946,1025
350,3,51,Filters A,Filters A,2,992,992,992,1025
351,8,45,Harvesting tanks B,Harvesting tanks B,3,960,960,960,1028
352,7,45,Filters A,Filters A,1,993,993,993,1028
353,3,159,Buffer tanks,Buffer tanks,3,888,1001,1001,1030
354,9,51,Harvesting tanks B,Harvesting tanks B,2,946,946,946,1033
355,8,34,Microfilter,Microfilter,1,896,971,971,1033
356,3,34,Buffer tanks,Buffer tanks,1,915,1007,1007,1034
357,5,7,Buffer tanks,Buffer tanks,0,938,993,993,1036
358,3,7,Buffer tanks,Buffer tanks,2,922,992,992,1037
359,8,51,Filters A,Filters A,0,992,996,996,1037
360,1,161,Filters A,Filters A,2,984,1025,1025,1037
361,0,31,Fermenter_2,Fermenter_2,0,93,926,926,1038
362,10,34,Microfilter,Microfilter,0,905,978,978,1040
363,10,45,Microfilter,Microfilter,2,1007,1007,1007,1040
364,2,51,Microfilter,Microfilter,3,994,1019,1019,1046
365,11,34,Stabilization tanks,Stabilization tanks,7,915,915,915,1051
366,1,58,Harvesting tanks A,Harvesting tanks A,1,977,977,977,1058
367,6,51,Microfilter,Microfilter,1,1006,1033,1033,1058
368,5,45,Buffer tanks,Buffer tanks,2,993,1037,1037,1059
369,12,34,Stabilization tanks,Stabilization tanks,1,967,967,967,1060
370,2,31,Harvesting tanks B,Harvesting tanks B,0,1011,1011,1011,1061
371,0,19,Fermenter_1,Fermenter_1,0,57,919,919,1063
372,10,51,Microfilter,Microfilter,0,1006,1040,1040,1067
373,4,45,Buffer tanks,Buffer tanks,0,975,1036,1036,1068
374,7,7,Stabilization tanks,Stabilization tanks,4,967,967,967,1070
375,0,58,Fermenter_3,Fermenter_3,0,174,977,977,1075
376,4,161,Microfilter,Microfilter,3,984,1046,1046,1075
377,1,31,Filters A,Filters A,0,1020,1037,1037,1078
378,7,34,Buffer tanks,Buffer tanks,3,896,1030,1030,1092
379,12,51,Microfilter,Microfilter,2,994,1040,1040,1094
380,3,58,Harvesting tanks B,Harvesting tanks B,1,1058,1058,1058,1095
381,2,58,Filters A,Filters A,2,1067,1067,1067,1095
382,9,34,Buffer tanks,Buffer tanks,1,905,1034,1034,1096
383,2,19,Harvesting tanks B,Harvesting tanks B,5,1035,1035,1035,1096
384,1,19,Filters A,Filters A,1,1066,1066,1066,1096
385,1,51,Buffer tanks,Buffer tanks,0,992,1068,1068,1097
386,9,45,Buffer tanks,Buffer tanks,2,1001,1059,1059,1098
387,5,161,Stabilization tanks,Stabilization tanks,3,1013,1013,1013,1102
388,0,29,Fermenter_2,Fermenter_2,0,99,1038,1038,1104
389,5,58,Harvesting tanks B,Harvesting tanks B,4,1058,1058,1058,1104
390,4,19,Microfilter,Microfilter,1,1068,1068,1068,1111
391,4,58,Filters A,Filters A,0,1067,1078,1078,1115
392,5,51,Buffer tanks,Buffer tanks,3,1006,1092,1092,1117
393,7,51,Buffer tanks,Buffer tanks,1,1006,1096,1096,1123
394,1,29,Filters A,Filters A,2,1102,1102,1102,1123
395,6,19,Microfilter,Microfilter,0,1082,1082,1082,1125
396,2,29,Harvesting tanks B,Harvesting tanks B,1,1092,1095,1095,1126
397,3,161,Buffer tanks,Buffer tanks,2,984,1098,1098,1127
398,11,45,Stabilization tanks,Stabilization tanks,6,1007,1007,1007,1129
399,1,35,Harvesting tanks A,Harvesting tanks A,0,1090,1090,1090,1130
400,4,31,Microfilter,Microfilter,3,1020,1075,1075,1140
401,13,51,Stabilization tanks,Stabilization tanks,9,1006,1006,1006,1141
402,0,49,Fermenter_4,Fermenter_4,0,147,983,983,1145
403,9,58,Microfilter,Microfilter,2,1067,1094,1094,1148
404,2,228,Harvesting tanks B,Harvesting tanks B,0,1122,1122,1122,1148
405,0,228,Fermenter_5,Fermenter_5,0,660,990,990,1152
406,11,51,Buffer tanks,Buffer tanks,0,992,1097,1097,1153
407,2,35,Harvesting tanks A,Harvesting tanks A,2,1090,1090,1090,1158
408,3,19,Buffer tanks,Buffer tanks,3,1066,1117,1117,1162
409,10,58,Microfilter,Microfilter,1,1067,1111,1111,1165
410,5,19,Buffer tanks,Buffer tanks,1,1082,1123,1123,1166
411,1,49,Harvesting tanks B,Harvesting tanks B,3,1122,1122,1122,1172
412,5,31,Stabilization tanks,Stabilization tanks,0,1085,1085,1085,1178
413,0,35,Fermenter_1,Fermenter_1,0,81,1063,1063,1186
414,8,58,Buffer tanks,Buffer tanks,1,1101,1166,1166,1186
415,1,85,Harvesting tanks A,Harvesting tanks A,3,1165,1165,1165,1189
416,4,228,Microfilter,Microfilter,2,1137,1148,1148,1190
417,3,31,Buffer tanks,Buffer tanks,2,1020,1127,1127,1192
418,3,49,Microfilter,Microfilter,0,1137,1137,1137,1195
419,4,29,Microfilter,Microfilter,1,1102,1165,1165,1196
420,6,58,Buffer tanks,Buffer tanks,0,1067,1153,1153,1201
421,3,35,Filters A,Filters A,1,1180,1180,1180,1203
422,1,25,Harvesting tanks A,Harvesting tanks A,1,1188,1188,1188,1203
423,5,49,Harvesting tanks B,Harvesting tanks B,2,1122,1122,1122,1206
424,4,49,Filters B,Filters B,0,1137,1137,1137,1206
425,4,35,Harvesting tanks B,Harvesting tanks B,5,1090,1096,1096,1209
426,11,58,Stabilization tanks,Stabilization tanks,5,1115,1115,1115,1210
427,6,35,Harvesting tanks B,Harvesting tanks B,4,1171,1171,1171,1211
428,5,35,Filters A,Filters A,0,1193,1193,1193,1211
429,7,19,Stabilization tanks,Stabilization tanks,2,1111,1111,1111,1214
430,1,73,Harvesting tanks A,Harvesting tanks A,2,1197,1197,1197,1214
431,7,58,Buffer tanks,Buffer tanks,3,1067,1162,1162,1216
432,1,228,Filters B,Filters B,0,1137,1206,1206,1217
433,6,29,Microfilter,Microfilter,2,1113,1190,1190,1221
434,7,49,Microfilter,Microfilter,3,1172,1172,1172,1229
