,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
199,5,30,Harvesting tanks B,Harvesting tanks B,2,585,585,585,669
200,4,30,Filters B,Filters B,0,600,600,600,669
201,2,36,Microfilter,Microfilter,3,643,643,643,670
202,4,36,Harvesting tanks B,Harvesting tanks B,4,595,595,595,674
203,3,36,Filters A,Filters A,1,641,641,641,674
204,0,13,Fermenter_2,Fermenter_2,0,39,553,553,675
205,1,36,Buffer tanks,Buffer tanks,0,641,648,648,677
206,1,25,Harvesting tanks A,Harvesting tanks A,1,660,660,660,677
207,0,19,Fermenter_1,Fermenter_1,0,57,519,519,681
208,9,36,Harvesting tanks B,Harvesting tanks B,1,595,595,595,682
209,8,36,Filters A,Filters A,0,641,641,641,682
210,5,36,Buffer tanks,Buffer tanks,1,655,658,658,683
211,6,36,Microfilter,Microfilter,2,655,658,658,683
212,6,30,Buffer tanks,Buffer tanks,2,635,635,635,692
213,7,30,Microfilter,Microfilter,0,635,635,635,692
214,1,22,Harvesting tanks A,Harvesting tanks A,3,668,668,668,692
215,0,84,Fermenter_5,Fermenter_5,0,183,597,597,693
216,5,11,Stabilization tanks,Stabilization tanks,9,600,600,600,693
217,10,36,Microfilter,Microfilter,3,655,670,670,697
218,2,84,Harvesting tanks B,Harvesting tanks B,2,678,678,678,699
219,1,84,Filters A,Filters A,0,687,687,687,699
220,2,19,Harvesting tanks B,Harvesting tanks B,3,658,658,658,703
221,1,19,Filters B,Filters B,0,673,673,673,703
222,7,36,Buffer tanks,Buffer tanks,0,655,677,677,704
223,4,13,Harvesting tanks B,Harvesting tanks B,5,649,649,649,705
224,3,13,Filters A,Filters A,2,682,682,682,705
225,5,13,Filters A,Filters A,1,677,677,677,711
226,5,34,Stabilization tanks,Stabilization tanks,10,624,624,624,713
227,2,25,Harvesting tanks A,Harvesting tanks A,0,660,660,660,721
228,2,22,Harvesting tanks A,Harvesting tanks A,2,668,668,668,726
229,3,19,Buffer tanks,Buffer tanks,3,673,673,673,726
230,4,19,Microfilter,Microfilter,1,673,673,673,726
231,1,18,Harvesting tanks A,Harvesting tanks A,1,705,705,705,733
232,0,25,Fermenter_4,Fermenter_4,0,75,608,608,736
233,12,36,Microfilter,Microfilter,2,643,683,683,737
234,8,13,Microfilter,Microfilter,0,679,692,692,738
235,3,25,Filters A,Filters A,0,694,699,699,738
236,11,36,Buffer tanks,Buffer tanks,1,641,683,683,739
237,7,13,Buffer tanks,Buffer tanks,2,677,692,692,740
238,11,13,Microfilter,Microfilter,3,684,697,697,743
239,4,25,Harvesting tanks B,Harvesting tanks B,4,660,674,674,747
240,9,13,Buffer tanks,Buffer tanks,0,682,704,704,752
241,1,23,Harvesting tanks A,Harvesting tanks A,0,713,721,721,753
242,7,25,Filters A,Filters A,2,729,729,729,753
243,5,25,Buffer tanks,Buffer tanks,0,731,752,752,757
244,10,13,Buffer tanks,Buffer tanks,3,696,726,726,760
245,6,13,Harvesting tanks B,Harvesting tanks B,0,583,635,635,763
246,4,84,Microfilter,Microfilter,2,687,737,737,766
247,3,84,Buffer tanks,Buffer tanks,2,687,740,740,769
248,13,13,Microfilter,Microfilter,1,696,726,726,771
249,6,25,Microfilter,Microfilter,0,707,738,738,772
250,8,25,Harvesting tanks B,Harvesting tanks B,1,660,682,682,775
251,0,22,Fermenter_3,Fermenter_3,0,90,626,626,776
252,2,18,Harvesting tanks A,Harvesting tanks A,3,705,705,705,777
253,12,13,Buffer tanks,Buffer tanks,1,701,739,739,779
254,8,30,Stabilization tanks,Stabilization tanks,1,658,658,658,785
255,2,23,Harvesting tanks A,Harvesting tanks A,2,713,726,726,789
256,13,36,Stabilization tanks,Stabilization tanks,0,655,655,655,790
257,0,18,Fermenter_2,Fermenter_2,0,54,675,675,797
258,12,25,Microfilter,Microfilter,2,731,766,766,799
259,10,25,Microfilter,Microfilter,3,694,743,743,803
260,9,25,Buffer tanks,Buffer tanks,0,707,757,757,804
261,5,84,Stabilization tanks,Stabilization tanks,2,716,716,716,805
262,1,29,Harvesting tanks A,Harvesting tanks A,1,788,788,788,805
263,0,23,Fermenter_1,Fermenter_1,0,69,681,681,806
264,3,22,Microfilter,Microfilter,1,757,771,771,808
265,5,19,Stabilization tanks,Stabilization tanks,3,726,726,726,819
266,3,23,Filters A,Filters A,2,798,798,798,824
267,4,18,Harvesting tanks B,Harvesting tanks B,3,771,771,771,827
268,3,18,Filters A,Filters A,1,804,804,804,827
269,14,13,Stabilization tanks,Stabilization tanks,4,725,725,725,830
270,11,25,Buffer tanks,Buffer tanks,3,694,760,760,830
271,6,23,Harvesting tanks B,Harvesting tanks B,0,789,789,789,832
272,6,18,Harvesting tanks B,Harvesting tanks B,5,705,705,705,833
273,5,18,Filters A,Filters A,0,799,799,799,833
274,7,22,Filters B,Filters B,0,726,726,726,835
275,4,22,Buffer tanks,Buffer tanks,2,747,769,769,840
276,5,23,Filters A,Filters A,2,813,824,824,843
277,2,29,Harvesting tanks A,Harvesting tanks A,0,788,788,788,849
278,2,64,Harvesting tanks B,Harvesting tanks B,1,825,825,825,851
279,1,64,Filters B,Filters B,0,840,840,840,851
280,13,25,Stabilization tanks,Stabilization tanks,5,715,715,715,853
281,5,22,Buffer tanks,Buffer tanks,1,757,779,779,853
282,8,18,Microfilter,Microfilter,1,801,808,808,854
283,0,64,Fermenter_5,Fermenter_5,0,192,693,693,855
284,6,22,Microfilter,Microfilter,0,747,772,772,856
285,4,23,Harvesting tanks B,Harvesting tanks B,4,713,747,747,858
286,0,29,Fermenter_4,Fermenter_4,0,87,736,736,864
287,8,22,Harvesting tanks B,Harvesting tanks B,2,668,699,699,866
288,3,29,Filters A,Filters A,1,822,827,827,866
289,7,29,Filters A,Filters A,0,857,857,857,881
290,0,20,Fermenter_3,Fermenter_3,0,99,776,776,882
291,0,24,Fermenter_1,Fermenter_1,0,72,806,806,882
292,7,18,Buffer tanks,Buffer tanks,2,799,840,840,888
293,4,29,Harvesting tanks B,Harvesting tanks B,3,788,827,827,900
294,11,18,Microfilter,Microfilter,1,806,854,854,900
295,9,18,Buffer tanks,Buffer tanks,1,804,853,853,901
296,13,18,Microfilter,Microfilter,0,818,856,856,901
297,13,22,Stabilization tanks,Stabilization tanks,8,757,757,757,906
298,2,20,Harvesting tanks B,Harvesting tanks B,5,862,862,862,921
299,1,8,Harvesting tanks A,Harvesting tanks A,3,892,892,892,921
300,1,20,Filters A,Filters A,2,893,893,893,921
301,10,18,Buffer tanks,Buffer tanks,2,818,888,888,922
302,10,22,Microfilter,Microfilter,2,726,799,799,924
303,8,29,Harvesting tanks B,Harvesting tanks B,0,788,832,832,925
304,12,22,Microfilter,Microfilter,3,736,803,803,929
305,9,22,Buffer tanks,Buffer tanks,0,726,804,804,929
306,6,20,Harvesting tanks B,Harvesting tanks B,1,862,862,862,930
307,5,20,Filters A,Filters A,1,893,893,893,930
308,11,23,Microfilter,Microfilter,0,814,901,901,934
309,8,23,Microfilter,Microfilter,1,800,900,900,936
310,14,23,Stabilization tanks,Stabilization tanks,9,836,836,836,940
311,12,18,Buffer tanks,Buffer tanks,1,823,901,901,941
312,14,18,Stabilization tanks,Stabilization tanks,6,847,847,847,952
313,14,22,Stabilization tanks,Stabilization tanks,7,818,818,818,955
314,9,23,Buffer tanks,Buffer tanks,0,814,929,929,955
315,11,22,Buffer tanks,Buffer tanks,3,736,830,830,956
316,1,24,Filters A,Filters A,1,898,930,930,959
317,10,23,Buffer tanks,Buffer tanks,1,829,941,941,959
318,7,23,Buffer tanks,Buffer tanks,2,798,922,922,960
319,13,23,Microfilter,Microfilter,2,815,924,924,960
320,2,8,Harvesting tanks A,Harvesting tanks A,2,892,892,892,964
321,5,29,Buffer tanks,Buffer tanks,1,859,959,959,964
322,6,29,Microfilter,Microfilter,0,835,934,934,968
323,3,8,Harvesting tanks B,Harvesting tanks B,4,892,892,892,970
324,5,64,Stabilization tanks,Stabilization tanks,10,882,882,882,971
325,4,64,Microfilter,Microfilter,3,840,929,929,971
326,13,29,Stabilization tanks,Stabilization tanks,1,843,843,843,981
327,0,48,Fermenter_4,Fermenter_4,0,144,864,864,983
328,2,24,Harvesting tanks B,Harvesting tanks B,5,858,921,921,990
329,12,23,Buffer tanks,Buffer tanks,0,813,955,955,993
330,12,29,Microfilter,Microfilter,2,859,960,960,993
331,0,8,Fermenter_2,Fermenter_2,0,63,797,797,996
332,10,29,Microfilter,Microfilter,1,822,936,936,996
333,3,64,Buffer tanks,Buffer tanks,3,840,956,956,998
334,0,38,Fermenter_3,Fermenter_3,0,114,882,882,1001
335,7,20,Microfilter,Microfilter,0,894,968,968,1004
336,5,8,Harvesting tanks B,Harvesting tanks B,2,892,892,892,1007
337,4,8,Filters A,Filters A,0,953,953,953,1007
338,9,29,Buffer tanks,Buffer tanks,2,835,960,960,1007
339,8,20,Microfilter,Microfilter,3,894,971,971,1007
340,2,97,Harvesting tanks B,Harvesting tanks B,0,987,987,987,1013
341,1,97,Filters B,Filters B,0,1002,1002,1002,1013
342,0,97,Fermenter_5,Fermenter_5,0,261,855,855,1017
343,3,48,Harvesting tanks B,Harvesting tanks B,1,964,964,964,1024
344,1,48,Filters A,Filters A,1,998,998,998,1024
345,10,20,Microfilter,Microfilter,2,905,993,993,1027
346,13,20,Stabilization tanks,Stabilization tanks,0,905,905,905,1030
347,4,48,Harvesting tanks B,Harvesting tanks B,4,964,970,970,1030
348,3,20,Buffer tanks,Buffer tanks,0,893,993,993,1030
349,12,20,Microfilter,Microfilter,1,905,996,996,1032
350,2,48,Filters A,Filters A,0,998,1007,1007,1033
351,11,29,Buffer tanks,Buffer tanks,1,822,964,964,1034
352,4,20,Buffer tanks,Buffer tanks,3,893,998,998,1035
353,8,8,Harvesting tanks B,Harvesting tanks B,3,931,931,931,1036
354,7,8,Filters A,Filters A,2,1001,1001,1001,1036
355,9,20,Buffer tanks,Buffer tanks,2,905,1007,1007,1041
356,0,27,Fermenter_1,Fermenter_1,0,81,882,882,1044
357,5,24,Stabilization tanks,Stabilization tanks,3,951,951,951,1044
358,10,8,Microfilter,Microfilter,0,999,1004,1004,1045
359,1,38,Filters A,Filters A,1,1016,1024,1024,1050
360,2,38,Filters A,Filters A,0,1016,1033,1033,1059
361,1,39,Harvesting tanks A,Harvesting tanks A,2,1042,1042,1042,1062
362,2,27,Harvesting tanks B,Harvesting tanks B,5,1021,1021,1021,1066
363,11,20,Buffer tanks,Buffer tanks,0,905,1030,1030,1066
364,1,27,Filters B,Filters B,0,1036,1036,1036,1066
365,3,38,Harvesting tanks B,Harvesting tanks B,2,982,1007,1007,1067
366,6,8,Buffer tanks,Buffer tanks,1,989,1034,1034,1070
367,4,38,Harvesting tanks B,Harvesting tanks B,0,982,1013,1013,1073
368,4,97,Microfilter,Microfilter,1,1002,1032,1032,1074
369,4,24,Microfilter,Microfilter,2,901,1027,1027,1077
370,1,32,Harvesting tanks A,Harvesting tanks A,0,1080,1080,1080,1095
371,7,48,Microfilter,Microfilter,0,998,1045,1045,1099
372,3,97,Buffer tanks,Buffer tanks,1,1002,1070,1070,1112
373,1,28,Harvesting tanks A,Harvesting tanks A,1,1055,1055,1055,1115
374,2,39,Harvesting tanks A,Harvesting tanks A,2,1042,1062,1062,1116
375,12,8,Microfilter,Microfilter,3,955,1007,1007,1119
376,3,24,Buffer tanks,Buffer tanks,0,898,1066,1066,1119
377,9,8,Buffer tanks,Buffer tanks,3,953,1035,1035,1122
378,11,8,Buffer tanks,Buffer tanks,2,986,1041,1041,1122
379,8,48,Microfilter,Microfilter,1,998,1074,1074,1128
380,4,27,Microfilter,Microfilter,2,1036,1077,1077,1130
381,5,97,Stabilization tanks,Stabilization tanks,4,1044,1044,1044,1133
382,0,39,Fermenter_3,Fermenter_3,0,165,1001,1001,1136
383,0,31,Fermenter_1,Fermenter_1,0,93,1044,1044,1137
384,0,28,Fermenter_4,Fermenter_4,0,168,983,983,1141
385,9,48,Stabilization tanks,Stabilization tanks,5,1052,1052,1052,1145
386,10,48,Stabilization tanks,Stabilization tanks,8,1052,1052,1052,1145
387,7,38,Microfilter,Microfilter,0,1016,1099,1099,1153
388,3,28,Harvesting tanks B,Harvesting tanks B,1,1055,1055,1055,1154
389,2,28,Filters A,Filters A,2,1133,1133,1133,1154
390,13,8,Stabilization tanks,Stabilization tanks,2,999,999,999,1156
391,9,38,Stabilization tanks,Stabilization tanks,6,1070,1070,1070,1159
392,2,32,Harvesting tanks A,Harvesting tanks A,3,1080,1080,1080,1165
393,5,48,Buffer tanks,Buffer tanks,1,998,1112,1112,1166
394,7,39,Filters B,Filters B,0,1096,1096,1096,1173
395,6,48,Buffer tanks,Buffer tanks,0,998,1119,1119,1173
396,8,38,Microfilter,Microfilter,3,1016,1119,1119,1173
397,6,28,Microfilter,Microfilter,1,1135,1135,1135,1173
398,3,27,Buffer tanks,Buffer tanks,3,1036,1122,1122,1175
399,5,38,Buffer tanks,Buffer tanks,2,1016,1122,1122,1176
400,5,27,Stabilization tanks,Stabilization tanks,9,1089,1089,1089,1182
401,0,32,Fermenter_2,Fermenter_2,0,96,996,996,1183
402,8,28,Harvesting tanks B,Harvesting tanks B,4,1118,1118,1118,1186
403,7,28,Filters A,Filters A,1,1151,1151,1151,1186
404,2,31,Harvesting tanks B,Harvesting tanks B,0,1112,1112,1112,1195
405,6,32,Harvesting tanks B,Harvesting tanks B,5,1080,1080,1080,1197
406,5,32,Harvesting tanks B,Harvesting tanks B,3,1155,1155,1155,1197
407,5,28,Buffer tanks,Buffer tanks,3,1151,1175,1175,1197
408,3,32,Filters A,Filters A,0,1178,1178,1178,1197
409,4,32,Filters A,Filters A,2,1186,1186,1186,1197
410,8,39,Harvesting tanks B,Harvesting tanks B,2,1042,1067,1067,1198
411,10,28,Microfilter,Microfilter,2,1165,1165,1165,1198
412,1,35,Harvesting tanks A,Harvesting tanks A,1,1169,1169,1169,1201
413,4,28,Buffer tanks,Buffer tanks,0,1133,1173,1173,1205
414,8,32,Microfilter,Microfilter,0,1179,1179,1179,1206
415,1,72,Harvesting tanks A,Harvesting tanks A,3,1193,1193,1193,1210
416,11,32,Microfilter,Microfilter,3,1187,1187,1187,1214
417,9,28,Buffer tanks,Buffer tanks,2,1159,1176,1176,1215
418,1,59,Harvesting tanks A,Harvesting tanks A,0,1136,1136,1136,1217
419,6,38,Buffer tanks,Buffer tanks,1,1016,1166,1166,1220
420,1,31,Filters A,Filters A,1,1158,1186,1186,1223
421,7,32,Buffer tanks,Buffer tanks,3,1178,1197,1197,1225
422,9,32,Buffer tanks,Buffer tanks,0,1186,1205,1205,1228
423,4,39,Microfilter,Microfilter,1,1104,1173,1173,1229
424,2,35,Harvesting tanks A,Harvesting tanks A,2,1169,1169,1169,1232
425,0,59,Fermenter_3,Fermenter_3,0,171,1136,1136,1234
426,10,32,Buffer tanks,Buffer tanks,2,1195,1215,1215,1234
427,0,37,Fermenter_2,Fermenter_2,0,111,1183,1183,1249
428,3,59,Harvesting tanks B,Harvesting tanks B,1,1217,1217,1217,1254
429,2,59,Filters A,Filters A,0,1226,1226,1226,1254
430,6,39,Microfilter,Microfilter,2,1112,1198,1198,1256
431,0,35,Fermenter_1,Fermenter_1,0,105,1137,1137,1262
