,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
432,4,26,Harvesting tanks B,Harvesting tanks B,3,1087,1106,1106,1242
433,9,26,Buffer tanks,Buffer tanks,3,1209,1209,1209,1243
434,10,26,Microfilter,Microfilter,2,1210,1210,1210,1243
435,2,20,Harvesting tanks B,Harvesting tanks B,4,1191,1211,1211,1243
436,1,20,Filters A,Filters A,1,1207,1233,1233,1249
437,8,68,Filters A,Filters A,0,1170,1223,1223,1256
438,6,68,Microfilter,Microfilter,0,1135,1203,1203,1257
439,7,68,Buffer tanks,Buffer tanks,2,1170,1231,1231,1259
440,5,182,Stabilization tanks,Stabilization tanks,1,1173,1173,1173,1262
441,5,68,Buffer tanks,Buffer tanks,1,1134,1208,1208,1263
442,2,66,Harvesting tanks A,Harvesting tanks A,3,1212,1212,1212,1273
443,2,85,Harvesting tanks A,Harvesting tanks A,1,1215,1215,1215,1276
444,14,68,Microfilter,Microfilter,1,1171,1227,1227,1276
445,10,68,Buffer tanks,Buffer tanks,0,1170,1239,1239,1281
446,4,20,Microfilter,Microfilter,3,1207,1239,1239,1281
447,1,66,Harvesting tanks B,Harvesting tanks B,5,1212,1227,1227,1283
448,13,68,Buffer tanks,Buffer tanks,3,1180,1243,1243,1283
449,0,66,Fermenter_3,Fermenter_3,0,207,1167,1167,1284
450,0,85,Fermenter_4,Fermenter_4,0,156,1170,1170,1287
451,13,28,Stabilization tanks,Stabilization tanks,9,1135,1135,1135,1292
452,0,23,Fermenter_2,Fermenter_2,0,69,1214,1214,1296
453,1,85,Harvesting tanks B,Harvesting tanks B,4,1215,1243,1243,1299
454,3,66,Filters A,Filters A,1,1248,1249,1249,1301
455,3,20,Buffer tanks,Buffer tanks,2,1207,1259,1259,1301
456,2,224,Harvesting tanks B,Harvesting tanks B,0,1278,1278,1278,1304
457,1,224,Filters B,Filters B,0,1293,1293,1293,1304
458,0,224,Fermenter_5,Fermenter_5,0,570,1146,1146,1308
459,11,68,Filters A,Filters A,2,1134,1227,1227,1308
460,15,68,Stabilization tanks,Stabilization tanks,2,1165,1165,1165,1313
461,11,44,Stabilization tanks,Stabilization tanks,7,1194,1194,1194,1316
462,7,66,Microfilter,Microfilter,0,1283,1283,1283,1317
463,6,66,Buffer tanks,Buffer tanks,3,1284,1284,1284,1317
464,12,68,Harvesting tanks B,Harvesting tanks B,1,1096,1201,1201,1320
465,7,85,Microfilter,Microfilter,3,1286,1286,1286,1320
466,0,32,Fermenter_1,Fermenter_1,0,96,1210,1210,1322
467,1,32,Filters B,Filters B,0,1307,1307,1307,1322
468,9,66,Harvesting tanks B,Harvesting tanks B,3,1266,1266,1266,1323
469,8,66,Filters A,Filters A,0,1284,1284,1284,1323
470,4,66,Harvesting tanks B,Harvesting tanks B,2,1212,1237,1237,1325
471,2,32,Harvesting tanks B,Harvesting tanks B,0,1297,1304,1304,1329
472,3,224,Buffer tanks,Buffer tanks,1,1293,1293,1293,1335
473,4,224,Microfilter,Microfilter,2,1293,1293,1293,1335
474,11,26,Stabilization tanks,Stabilization tanks,0,1239,1239,1239,1336
475,4,32,Microfilter,Microfilter,3,1307,1320,1320,1339
476,1,23,Filters A,Filters A,0,1289,1323,1323,1339
477,5,20,Stabilization tanks,Stabilization tanks,5,1249,1249,1249,1342
478,5,66,Buffer tanks,Buffer tanks,0,1248,1281,1281,1345
479,8,85,Filters A,Filters A,2,1287,1308,1308,1347
480,2,23,Harvesting tanks B,Harvesting tanks B,1,1273,1320,1320,1352
481,3,85,Filters A,Filters A,1,1251,1301,1301,1353
482,6,32,Microfilter,Microfilter,2,1312,1335,1335,1353
483,9,85,Harvesting tanks B,Harvesting tanks B,4,1269,1299,1299,1356
484,8,32,Microfilter,Microfilter,3,1317,1339,1339,1356
485,10,66,Buffer tanks,Buffer tanks,2,1280,1301,1301,1363
486,6,85,Buffer tanks,Buffer tanks,1,1287,1335,1335,1368
487,11,66,Microfilter,Microfilter,1,1249,1276,1276,1369
488,4,85,Harvesting tanks B,Harvesting tanks B,5,1215,1283,1283,1371
489,5,85,Buffer tanks,Buffer tanks,3,1251,1317,1317,1381
490,3,32,Buffer tanks,Buffer tanks,2,1307,1363,1363,1382
491,5,32,Buffer tanks,Buffer tanks,1,1312,1368,1368,1386
492,4,23,Microfilter,Microfilter,2,1289,1353,1353,1395
493,7,32,Buffer tanks,Buffer tanks,3,1317,1381,1381,1398
494,0,57,Fermenter_3,Fermenter_3,0,213,1284,1284,1403
495,10,85,Buffer tanks,Buffer tanks,0,1283,1345,1345,1407
496,11,85,Microfilter,Microfilter,0,1252,1317,1317,1410
497,1,8,Harvesting tanks A,Harvesting tanks A,0,1391,1391,1391,1420
498,9,32,Stabilization tanks,Stabilization tanks,8,1326,1326,1326,1423
499,5,23,Stabilization tanks,Stabilization tanks,10,1331,1331,1331,1424
500,5,224,Stabilization tanks,Stabilization tanks,3,1335,1335,1335,1424
501,3,23,Buffer tanks,Buffer tanks,2,1289,1382,1382,1424
502,12,66,Stabilization tanks,Stabilization tanks,4,1281,1281,1281,1435
503,12,85,Stabilization tanks,Stabilization tanks,6,1284,1284,1284,1438
504,3,57,Harvesting tanks B,Harvesting tanks B,3,1384,1384,1384,1444
505,4,57,Harvesting tanks B,Harvesting tanks B,2,1384,1384,1384,1444
506,1,57,Filters A,Filters A,0,1418,1418,1418,1444
507,2,57,Filters A,Filters A,2,1418,1418,1418,1444
508,0,53,Fermenter_4,Fermenter_4,0,159,1287,1287,1449
509,2,8,Harvesting tanks A,Harvesting tanks A,2,1391,1391,1391,1463
510,3,8,Harvesting tanks B,Harvesting tanks B,4,1391,1391,1391,1469
511,0,207,Fermenter_5,Fermenter_5,0,588,1308,1308,1470
512,2,207,Harvesting tanks B,Harvesting tanks B,2,1440,1444,1444,1470
513,5,57,Buffer tanks,Buffer tanks,1,1418,1418,1418,1472
514,6,57,Buffer tanks,Buffer tanks,3,1418,1418,1418,1472
515,7,57,Microfilter,Microfilter,3,1418,1418,1418,1472
516,8,57,Microfilter,Microfilter,1,1418,1418,1418,1472
517,1,53,Harvesting tanks B,Harvesting tanks B,0,1426,1426,1426,1476
518,0,21,Fermenter_1,Fermenter_1,0,105,1322,1322,1484
519,0,8,Fermenter_2,Fermenter_2,0,81,1296,1296,1495
520,2,53,Buffer tanks,Buffer tanks,0,1441,1441,1441,1499
521,3,53,Microfilter,Microfilter,2,1441,1441,1441,1499
522,5,8,Harvesting tanks B,Harvesting tanks B,5,1391,1391,1391,1506
523,4,8,Filters A,Filters A,1,1452,1452,1452,1506
524,5,53,Harvesting tanks B,Harvesting tanks B,1,1426,1426,1426,1510
525,4,53,Filters B,Filters B,0,1441,1441,1441,1510
526,2,21,Harvesting tanks B,Harvesting tanks B,4,1461,1469,1469,1514
527,1,207,Filters B,Filters B,0,1455,1510,1510,1521
528,6,8,Buffer tanks,Buffer tanks,1,1488,1488,1488,1524
529,6,53,Buffer tanks,Buffer tanks,2,1476,1476,1476,1533
530,7,53,Microfilter,Microfilter,0,1476,1476,1476,1533
531,7,8,Filters A,Filters A,0,1500,1500,1500,1535
532,10,8,Microfilter,Microfilter,3,1498,1498,1498,1539
533,4,207,Microfilter,Microfilter,2,1455,1499,1499,1541
534,8,8,Harvesting tanks B,Harvesting tanks B,3,1430,1444,1444,1549
535,1,21,Filters B,Filters B,0,1476,1521,1521,1551
536,9,8,Buffer tanks,Buffer tanks,3,1452,1472,1472,1559
537,9,57,Stabilization tanks,Stabilization tanks,1,1472,1472,1472,1561
538,1,59,Harvesting tanks A,Harvesting tanks A,3,1524,1524,1524,1565
539,3,207,Buffer tanks,Buffer tanks,1,1455,1524,1524,1566
540,0,75,Fermenter_3,Fermenter_3,0,219,1403,1403,1568
541,11,8,Buffer tanks,Buffer tanks,0,1485,1499,1499,1580
542,12,8,Microfilter,Microfilter,1,1454,1472,1472,1584
543,5,207,Stabilization tanks,Stabilization tanks,7,1497,1497,1497,1586
544,3,21,Buffer tanks,Buffer tanks,2,1476,1533,1533,1586
545,4,21,Microfilter,Microfilter,0,1476,1533,1533,1586
546,1,24,Harvesting tanks A,Harvesting tanks A,3,1525,1565,1565,1593
547,2,59,Harvesting tanks A,Harvesting tanks A,1,1524,1524,1524,1605
548,1,37,Harvesting tanks A,Harvesting tanks A,0,1542,1542,1542,1606
549,0,24,Fermenter_2,Fermenter_2,0,114,1495,1495,1617
550,5,21,Stabilization tanks,Stabilization tanks,0,1529,1529,1529,1622
551,8,53,Stabilization tanks,Stabilization tanks,9,1499,1499,1499,1626
552,0,59,Fermenter_4,Fermenter_4,0,168,1449,1449,1629
553,4,59,Harvesting tanks B,Harvesting tanks B,0,1524,1524,1524,1641
554,3,59,Filters A,Filters A,2,1618,1618,1618,1641
555,2,75,Harvesting tanks B,Harvesting tanks B,2,1538,1538,1538,1651
556,1,75,Filters B,Filters B,0,1553,1553,1553,1651
557,2,37,Harvesting tanks A,Harvesting tanks A,2,1542,1542,1542,1654
558,5,59,Buffer tanks,Buffer tanks,1,1618,1618,1618,1654
559,13,8,Stabilization tanks,Stabilization tanks,2,1498,1498,1498,1655
560,0,37,Fermenter_1,Fermenter_1,0,111,1484,1484,1665
561,2,24,Harvesting tanks A,Harvesting tanks A,3,1525,1593,1593,1665
562,7,59,Microfilter,Microfilter,2,1619,1619,1619,1665
563,6,59,Buffer tanks,Buffer tanks,0,1634,1634,1634,1665
564,0,78,Fermenter_3,Fermenter_3,0,228,1568,1568,1670
565,9,59,Harvesting tanks B,Harvesting tanks B,5,1604,1604,1604,1674
566,8,59,Filters A,Filters A,1,1634,1634,1634,1674
567,4,75,Microfilter,Microfilter,3,1553,1553,1553,1677
568,4,37,Harvesting tanks B,Harvesting tanks B,4,1542,1542,1542,1678
569,3,37,Filters A,Filters A,2,1660,1660,1660,1678
570,10,59,Buffer tanks,Buffer tanks,2,1634,1634,1634,1681
571,6,37,Harvesting tanks B,Harvesting tanks B,3,1641,1641,1641,1682
572,3,75,Buffer tanks,Buffer tanks,3,1553,1559,1559,1683
573,5,37,Filters A,Filters A,1,1664,1674,1674,1692
574,12,59,Harvesting tanks B,Harvesting tanks B,1,1604,1604,1604,1693
575,11,59,Filters A,Filters A,0,1634,1634,1634,1693
576,8,37,Microfilter,Microfilter,0,1661,1661,1661,1694
577,4,24,Harvesting tanks B,Harvesting tanks B,0,1591,1641,1641,1697
578,14,59,Microfilter,Microfilter,1,1654,1654,1654,1697
579,10,37,Microfilter,Microfilter,2,1665,1665,1665,1698
580,7,37,Buffer tanks,Buffer tanks,0,1660,1665,1665,1699
581,3,24,Filters A,Filters A,2,1624,1678,1678,1701
582,13,59,Buffer tanks,Buffer tanks,1,1643,1654,1654,1708
583,9,37,Buffer tanks,Buffer tanks,2,1664,1681,1681,1715
584,1,19,Harvesting tanks A,Harvesting tanks A,1,1701,1701,1701,1716
585,8,24,Microfilter,Microfilter,3,1621,1677,1677,1723
586,2,78,Microfilter,Microfilter,2,1687,1698,1698,1725
587,5,24,Filters A,Filters A,1,1619,1692,1692,1726
588,3,78,Filters A,Filters A,0,1685,1693,1693,1726
589,7,24,Buffer tanks,Buffer tanks,3,1619,1683,1683,1731
590,11,24,Microfilter,Microfilter,0,1626,1694,1694,1740
591,13,24,Microfilter,Microfilter,1,1638,1697,1697,1742
592,8,78,Filters A,Filters A,2,1685,1701,1701,1742
593,10,24,Buffer tanks,Buffer tanks,1,1638,1708,1708,1742
594,9,24,Buffer tanks,Buffer tanks,0,1624,1699,1699,1747
595,6,78,Microfilter,Microfilter,3,1699,1723,1723,1748
596,10,78,Microfilter,Microfilter,2,1699,1725,1725,1752
597,4,78,Harvesting tanks B,Harvesting tanks B,5,1639,1674,1674,1753
598,12,24,Buffer tanks,Buffer tanks,2,1643,1715,1715,1755
599,1,78,Buffer tanks,Buffer tanks,3,1685,1731,1731,1760
600,9,78,Harvesting tanks B,Harvesting tanks B,4,1639,1678,1678,1765
601,5,75,Stabilization tanks,Stabilization tanks,5,1677,1677,1677,1766
602,5,78,Buffer tanks,Buffer tanks,1,1699,1742,1742,1767
603,14,24,Stabilization tanks,Stabilization tanks,3,1667,1667,1667,1772
604,7,78,Buffer tanks,Buffer tanks,0,1699,1747,1747,1774
605,6,24,Harvesting tanks B,Harvesting tanks B,2,1525,1651,1651,1779
606,1,52,Harvesting tanks A,Harvesting tanks A,2,1760,1760,1760,1784
607,15,59,Stabilization tanks,Stabilization tanks,8,1654,1654,1654,1786
608,2,19,Harvesting tanks A,Harvesting tanks A,0,1701,1701,1701,1786
609,0,56,Fermenter_4,Fermenter_4,0,234,1629,1629,1787
610,11,37,Stabilization tanks,Stabilization tanks,10,1694,1694,1694,1791
611,12,78,Microfilter,Microfilter,0,1687,1740,1740,1794
612,0,19,Fermenter_2,Fermenter_2,0,117,1617,1617,1804
613,2,56,Microfilter,Microfilter,2,1780,1780,1780,1808
614,4,56,Harvesting tanks B,Harvesting tanks B,0,1765,1765,1765,1810
615,3,56,Filters A,Filters A,2,1780,1780,1780,1810
616,11,78,Buffer tanks,Buffer tanks,2,1685,1755,1755,1811
617,6,19,Harvesting tanks B,Harvesting tanks B,1,1701,1701,1701,1818
618,5,19,Harvesting tanks B,Harvesting tanks B,3,1776,1776,1776,1818
619,3,19,Filters A,Filters A,1,1799,1799,1799,1818
620,4,19,Filters A,Filters A,0,1807,1807,1807,1818
621,6,56,Microfilter,Microfilter,0,1795,1795,1795,1823
622,0,50,Fermenter_1,Fermenter_1,0,138,1665,1665,1827
623,7,19,Buffer tanks,Buffer tanks,3,1799,1799,1799,1827
624,8,19,Microfilter,Microfilter,1,1800,1800,1800,1827
625,0,52,Fermenter_3,Fermenter_3,0,255,1670,1670,1829
626,9,19,Buffer tanks,Buffer tanks,1,1807,1807,1807,1830
627,13,78,Stabilization tanks,Stabilization tanks,4,1699,1699,1699,1834
628,5,52,Harvesting tanks B,Harvesting tanks B,4,1760,1765,1765,1835
629,11,19,Microfilter,Microfilter,3,1808,1808,1808,1835
630,10,19,Buffer tanks,Buffer tanks,0,1816,1816,1816,1835
631,1,56,Buffer tanks,Buffer tanks,2,1780,1811,1811,1839
632,2,50,Harvesting tanks B,Harvesting tanks B,5,1804,1804,1804,1849
633,1,50,Filters B,Filters B,0,1819,1819,1819,1849
634,5,56,Buffer tanks,Buffer tanks,3,1795,1827,1827,1855
635,4,52,Filters A,Filters A,2,1784,1810,1810,1856
636,7,52,Microfilter,Microfilter,1,1814,1827,1827,1866
637,3,52,Microfilter,Microfilter,0,1784,1823,1823,1867
638,1,45,Harvesting tanks A,Harvesting tanks A,3,1831,1831,1831,1871
639,4,50,Microfilter,Microfilter,2,1819,1819,1819,1872
640,6,52,Buffer tanks,Buffer tanks,2,1814,1839,1839,1878
641,2,52,Buffer tanks,Buffer tanks,0,1784,1835,1835,1879
642,3,50,Buffer tanks,Buffer tanks,1,1819,1830,1830,1883
643,2,45,Harvesting tanks A,Harvesting tanks A,1,1831,1831,1831,1899
644,7,56,Stabilization tanks,Stabilization tanks,1,1808,1808,1808,1916
645,0,47,Fermenter_1,Fermenter_1,0,141,1827,1827,1920
646,12,19,Stabilization tanks,Stabilization tanks,6,1827,1827,1827,1924
647,0,45,Fermenter_2,Fermenter_2,0,126,1804,1804,1926
648,0,105,Fermenter_3,Fermenter_3,0,267,1829,1829,1931
649,8,52,Stabilization tanks,Stabilization tanks,0,1805,1805,1805,1942
650,4,45,Harvesting tanks B,Harvesting tanks B,0,1831,1831,1831,1944
651,3,45,Filters A,Filters A,0,1921,1921,1921,1944
652,0,71,Fermenter_4,Fermenter_4,0,237,1787,1787,1945
653,6,45,Harvesting tanks B,Harvesting tanks B,1,1900,1900,1900,1950
654,5,45,Filters A,Filters A,2,1933,1933,1933,1950
655,7,45,Buffer tanks,Buffer tanks,0,1921,1921,1921,1957
656,8,45,Microfilter,Microfilter,0,1923,1923,1923,1957
657,9,45,Buffer tanks,Buffer tanks,1,1935,1935,1935,1960
658,5,50,Stabilization tanks,Stabilization tanks,7,1872,1872,1872,1965
659,1,71,Buffer tanks,Buffer tanks,3,1938,1938,1938,1966
660,2,71,Microfilter,Microfilter,3,1938,1938,1938,1966
661,4,71,Harvesting tanks B,Harvesting tanks B,2,1923,1923,1923,1968
662,11,45,Microfilter,Microfilter,2,1935,1935,1935,1968
663,3,71,Filters A,Filters A,1,1938,1938,1938,1968
664,2,47,Harvesting tanks B,Harvesting tanks B,3,1895,1895,1895,1978
665,10,45,Buffer tanks,Buffer tanks,0,1947,1957,1957,1978
666,4,105,Harvesting tanks B,Harvesting tanks B,4,1900,1900,1900,1979
667,1,47,Filters A,Filters A,0,1941,1944,1944,1981
668,5,71,Buffer tanks,Buffer tanks,2,1953,1953,1953,1981
669,6,71,Microfilter,Microfilter,1,1953,1953,1953,1981
670,3,105,Filters A,Filters A,2,1946,1950,1950,1983
671,9,105,Harvesting tanks B,Harvesting tanks B,5,1900,1900,1900,1987
672,1,48,Harvesting tanks A,Harvesting tanks A,2,1947,1947,1947,1987
673,13,45,Microfilter,Microfilter,0,1935,1957,1957,1991
674,0,43,Fermenter_2,Fermenter_2,0,129,1926,1926,1992
675,2,105,Microfilter,Microfilter,2,1948,1968,1968,1995
676,12,45,Buffer tanks,Buffer tanks,1,1933,1960,1960,1996
677,5,105,Buffer tanks,Buffer tanks,2,1960,1981,1981,2006
678,6,105,Microfilter,Microfilter,1,1960,1981,1981,2006
679,1,105,Buffer tanks,Buffer tanks,0,1946,1978,1978,2007
680,8,105,Filters A,Filters A,1,1946,1968,1968,2009
681,2,43,Harvesting tanks B,Harvesting tanks B,2,1980,1980,1980,2011
682,2,48,Harvesting tanks A,Harvesting tanks A,0,1947,1947,1947,2015
683,10,105,Microfilter,Microfilter,0,1960,1991,1991,2018
684,7,105,Buffer tanks,Buffer tanks,1,1960,1996,1996,2023
685,1,43,Filters A,Filters A,1,1990,2009,2009,2030
686,4,47,Microfilter,Microfilter,3,1943,1966,1966,2035
687,0,80,Fermenter_3,Fermenter_3,0,279,1931,1931,2037
688,3,47,Buffer tanks,Buffer tanks,3,1941,1966,1966,2037
689,0,48,Fermenter_1,Fermenter_1,0,162,1920,1920,2043
690,12,105,Microfilter,Microfilter,2,1948,1995,1995,2049
691,14,45,Stabilization tanks,Stabilization tanks,2,1957,1957,1957,2058
692,0,54,Fermenter_2,Fermenter_2,0,135,1992,1992,2058
693,4,48,Harvesting tanks B,Harvesting tanks B,0,1947,1947,1947,2060
694,3,48,Filters A,Filters A,0,2037,2037,2037,2060
695,11,105,Buffer tanks,Buffer tanks,2,1946,2006,2006,2062
696,0,64,Fermenter_4,Fermenter_4,0,249,1945,1945,2064
697,6,48,Harvesting tanks B,Harvesting tanks B,1,2028,2028,2028,2068
698,5,48,Filters A,Filters A,2,2050,2050,2050,2068
699,7,48,Buffer tanks,Buffer tanks,0,2037,2037,2037,2073
700,8,48,Microfilter,Microfilter,1,2039,2039,2039,2073
701,7,71,Stabilization tanks,Stabilization tanks,9,1966,1966,1966,2074
702,2,80,Harvesting tanks B,Harvesting tanks B,3,2017,2017,2017,2076
703,1,80,Filters A,Filters A,1,2048,2048,2048,2076
704,9,48,Buffer tanks,Buffer tanks,1,2051,2051,2051,2076
705,4,43,Microfilter,Microfilter,2,1990,2049,2049,2080
706,11,48,Microfilter,Microfilter,0,2051,2051,2051,2084
707,10,48,Buffer tanks,Buffer tanks,3,2065,2065,2065,2084
708,6,80,Harvesting tanks B,Harvesting tanks B,4,2017,2017,2017,2085
709,13,48,Microfilter,Microfilter,3,2052,2052,2052,2087
710,2,54,Harvesting tanks B,Harvesting tanks B,0,2046,2060,2060,2091
711,13,105,Stabilization tanks,Stabilization tanks,3,1960,1960,1960,2095
712,5,80,Filters A,Filters A,0,2048,2060,2060,2097
713,12,48,Buffer tanks,Buffer tanks,2,2050,2062,2062,2099
714,5,47,Stabilization tanks,Stabilization tanks,5,2012,2012,2012,2101
715,3,43,Buffer tanks,Buffer tanks,0,1990,2073,2073,2104
716,6,43,Microfilter,Microfilter,1,2001,2073,2073,2104
717,3,64,Harvesting tanks B,Harvesting tanks B,5,2045,2045,2045,2105
718,4,64,Harvesting tanks B,Harvesting tanks B,2,2045,2045,2045,2105
719,1,64,Filters A,Filters A,2,2079,2079,2079,2105
720,2,64,Filters A,Filters A,1,2079,2079,2079,2105
721,5,43,Buffer tanks,Buffer tanks,1,2001,2076,2076,2107
722,7,80,Microfilter,Microfilter,2,2049,2080,2080,2116
723,1,95,Harvesting tanks A,Harvesting tanks A,3,2037,2037,2037,2118
724,1,54,Filters A,Filters A,0,2056,2097,2097,2118
725,8,80,Microfilter,Microfilter,0,2049,2084,2084,2120
726,3,80,Buffer tanks,Buffer tanks,3,2048,2084,2084,2121
727,10,80,Microfilter,Microfilter,3,2060,2087,2087,2121
728,7,43,Stabilization tanks,Stabilization tanks,10,2021,2021,2021,2125
729,1,49,Harvesting tanks A,Harvesting tanks A,1,2105,2105,2105,2130
730,0,95,Fermenter_3,Fermenter_3,0,282,2037,2037,2135
731,4,80,Buffer tanks,Buffer tanks,2,2048,2099,2099,2136
732,9,80,Buffer tanks,Buffer tanks,0,2060,2104,2104,2138
733,12,80,Microfilter,Microfilter,1,2060,2104,2104,2140
734,11,80,Buffer tanks,Buffer tanks,1,2060,2107,2107,2143
735,4,54,Microfilter,Microfilter,3,2056,2121,2121,2152
736,3,95,Harvesting tanks B,Harvesting tanks B,1,2118,2118,2118,2155
737,2,95,Filters A,Filters A,2,2127,2127,2127,2155
738,5,95,Harvesting tanks B,Harvesting tanks B,3,2118,2118,2118,2164
739,4,95,Filters A,Filters A,1,2127,2127,2127,2164
740,3,54,Buffer tanks,Buffer tanks,0,2056,2138,2138,2169
741,0,41,Fermenter_2,Fermenter_2,0,144,2058,2058,2170
742,0,109,Fermenter_4,Fermenter_4,0,276,2064,2064,2170
743,7,64,Microfilter,Microfilter,2,2079,2116,2116,2170
744,6,54,Microfilter,Microfilter,1,2067,2140,2140,2171
745,8,64,Microfilter,Microfilter,0,2079,2120,2120,2174
746,5,54,Buffer tanks,Buffer tanks,1,2067,2143,2143,2174
747,5,64,Buffer tanks,Buffer tanks,3,2079,2121,2121,2175
748,14,48,Stabilization tanks,Stabilization tanks,8,2073,2073,2073,2176
749,13,80,Stabilization tanks,Stabilization tanks,4,2060,2060,2060,2185
750,6,64,Buffer tanks,Buffer tanks,2,2079,2136,2136,2190
751,7,54,Stabilization tanks,Stabilization tanks,0,2087,2087,2087,2191
752,2,41,Harvesting tanks B,Harvesting tanks B,5,2143,2143,2143,2193
753,8,95,Buffer tanks,Buffer tanks,3,2161,2175,2175,2195
754,2,49,Harvesting tanks A,Harvesting tanks A,2,2105,2105,2105,2200
755,1,83,Harvesting tanks A,Harvesting tanks A,0,2177,2177,2177,2201
756,1,41,Filters A,Filters A,1,2152,2164,2164,2205
757,9,95,Microfilter,Microfilter,3,2127,2152,2152,2206
758,2,109,Harvesting tanks B,Harvesting tanks B,2,2150,2150,2150,2209
759,0,49,Fermenter_1,Fermenter_1,0,165,2043,2043,2212
760,4,49,Harvesting tanks B,Harvesting tanks B,4,2105,2105,2105,2215
761,3,49,Filters A,Filters A,0,2200,2200,2200,2215
762,6,95,Buffer tanks,Buffer tanks,0,2127,2169,2169,2217
763,6,49,Harvesting tanks B,Harvesting tanks B,0,2190,2190,2190,2217
764,5,49,Filters A,Filters A,2,2206,2206,2206,2217
765,6,109,Harvesting tanks B,Harvesting tanks B,1,2150,2155,2155,2223
766,10,95,Microfilter,Microfilter,2,2127,2170,2170,2224
767,7,49,Buffer tanks,Buffer tanks,2,2200,2200,2200,2225
768,8,49,Microfilter,Microfilter,1,2200,2200,2200,2225
769,9,64,Stabilization tanks,Stabilization tanks,1,2133,2133,2133,2226
770,10,64,Stabilization tanks,Stabilization tanks,6,2133,2133,2133,2226
771,7,95,Buffer tanks,Buffer tanks,1,2127,2174,2174,2228
772,9,49,Buffer tanks,Buffer tanks,3,2206,2206,2206,2228
773,11,49,Microfilter,Microfilter,0,2206,2206,2206,2231
774,1,109,Filters A,Filters A,1,2181,2205,2205,2233
775,2,83,Harvesting tanks A,Harvesting tanks A,3,2177,2177,2177,2235
776,10,49,Buffer tanks,Buffer tanks,0,2213,2217,2217,2235
777,5,109,Filters A,Filters A,0,2181,2215,2215,2252
778,7,109,Microfilter,Microfilter,2,2182,2224,2224,2260
779,8,109,Microfilter,Microfilter,1,2182,2225,2225,2261
780,3,109,Buffer tanks,Buffer tanks,1,2181,2228,2228,2265
781,4,109,Buffer tanks,Buffer tanks,3,2181,2228,2228,2265
782,10,109,Microfilter,Microfilter,0,2193,2231,2231,2265
783,9,109,Buffer tanks,Buffer tanks,0,2193,2235,2235,2269
784,11,95,Stabilization tanks,Stabilization tanks,7,2175,2175,2175,2270
785,4,41,Microfilter,Microfilter,3,2152,2206,2206,2271
786,1,94,Harvesting tanks B,Harvesting tanks B,2,2215,2215,2215,2271
787,2,94,Harvesting tanks A,Harvesting tanks A,1,2215,2215,2215,2276
788,0,55,Fermenter_2,Fermenter_2,0,147,2170,2170,2282
789,0,83,Fermenter_3,Fermenter_3,0,285,2135,2135,2285
790,0,94,Fermenter_4,Fermenter_4,0,291,2170,2170,2287
791,3,41,Buffer tanks,Buffer tanks,2,2152,2225,2225,2290
792,12,109,Microfilter,Microfilter,2,2193,2260,2260,2296
793,11,109,Buffer tanks,Buffer tanks,1,2193,2265,2265,2301
794,4,94,Harvesting tanks B,Harvesting tanks B,4,2215,2215,2215,2303
795,3,94,Filters A,Filters A,1,2251,2251,2251,2303
796,3,83,Microfilter,Microfilter,1,2266,2266,2266,2303
797,2,55,Harvesting tanks B,Harvesting tanks B,5,2255,2255,2255,2305
798,1,55,Filters A,Filters A,2,2264,2264,2264,2305
799,5,41,Stabilization tanks,Stabilization tanks,9,2217,2217,2217,2310
800,13,109,Stabilization tanks,Stabilization tanks,3,2193,2193,2193,2318
801,12,49,Stabilization tanks,Stabilization tanks,2,2225,2225,2225,2320
802,0,74,Fermenter_1,Fermenter_1,0,186,2212,2212,2324
803,9,94,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2326
804,8,94,Filters A,Filters A,0,2287,2287,2287,2326
805,4,83,Buffer tanks,Buffer tanks,3,2256,2265,2265,2336
806,5,83,Buffer tanks,Buffer tanks,0,2266,2269,2269,2343
807,0,79,Fermenter_2,Fermenter_2,0,150,2282,2282,2343
808,8,83,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2344
809,7,83,Filters B,Filters B,0,2235,2235,2235,2344
810,2,74,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2348
811,1,74,Filters A,Filters A,1,2325,2325,2325,2348
812,6,83,Microfilter,Microfilter,0,2256,2265,2265,2349
813,4,55,Microfilter,Microfilter,1,2264,2303,2303,2368
814,2,79,Harvesting tanks B,Harvesting tanks B,2,2330,2330,2330,2381
815,1,79,Filters A,Filters A,2,2364,2364,2364,2381
816,7,94,Microfilter,Microfilter,0,2286,2349,2349,2383
817,0,73,Fermenter_3,Fermenter_3,0,315,2285,2285,2391
818,0,101,Fermenter_4,Fermenter_4,0,303,2287,2287,2393
819,10,83,Microfilter,Microfilter,3,2235,2271,2271,2396
820,3,55,Buffer tanks,Buffer tanks,3,2264,2336,2336,2401
821,5,94,Buffer tanks,Buffer tanks,0,2251,2343,2343,2407
822,4,74,Microfilter,Microfilter,0,2326,2383,2383,2408
823,13,83,Stabilization tanks,Stabilization tanks,5,2266,2266,2266,2415
824,9,83,Buffer tanks,Buffer tanks,2,2235,2290,2290,2415
825,0,77,Fermenter_1,Fermenter_1,0,195,2324,2324,2417
826,6,74,Microfilter,Microfilter,3,2337,2396,2396,2420
