,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
55,2,18,Harvesting tanks A,Harvesting tanks A,1,135,135,135,205
56,0,12,Fermenter_3,Fermenter_3,0,60,149,149,208
57,1,8,Filters A,Filters A,0,168,196,196,208
58,11,25,Stabilization tanks,Stabilization tanks,2,111,111,111,209
59,4,14,Harvesting tanks B,Harvesting tanks B,4,139,147,147,209
60,6,5,Microfilter,Microfilter,2,75,126,126,210
61,3,18,Filters A,Filters A,1,173,184,184,210
62,5,33,Harvesting tanks B,Harvesting tanks B,1,87,125,125,211
63,0,13,Fermenter_1,Fermenter_1,0,30,153,153,216
64,3,33,Microfilter,Microfilter,1,95,158,158,216
65,2,8,Harvesting tanks B,Harvesting tanks B,5,164,203,203,223
66,5,27,Stabilization tanks,Stabilization tanks,6,134,134,134,224
67,1,16,Harvesting tanks A,Harvesting tanks A,2,208,208,208,226
68,13,5,Stabilization tanks,Stabilization tanks,3,80,80,80,228
69,0,34,Fermenter_2,Fermenter_2,0,21,147,147,232
70,2,13,Harvesting tanks A,Harvesting tanks A,3,169,169,169,233
71,4,33,Filters B,Filters B,0,95,173,173,243
72,1,12,Filters A,Filters A,1,215,215,215,243
73,4,27,Microfilter,Microfilter,1,120,216,216,244
74,0,16,Fermenter_4,Fermenter_4,0,33,182,182,246
75,14,5,Stabilization tanks,Stabilization tanks,4,110,110,110,248
76,4,9,Harvesting tanks B,Harvesting tanks B,2,132,163,163,249
77,2,33,Buffer tanks,Buffer tanks,1,95,192,192,250
78,9,5,Buffer tanks,Buffer tanks,0,65,127,127,251
79,10,5,Microfilter,Microfilter,3,65,127,127,251
80,8,33,Stabilization tanks,Stabilization tanks,5,124,124,124,252
81,12,5,Microfilter,Microfilter,0,70,129,129,253
82,9,26,Stabilization tanks,Stabilization tanks,9,155,155,155,253
83,6,33,Buffer tanks,Buffer tanks,3,112,196,196,254
84,0,35,Fermenter_3,Fermenter_3,0,78,208,208,258
85,1,26,Filters B,Filters B,0,146,243,243,259
86,11,18,Filters A,Filters A,2,178,184,184,268
87,7,33,Microfilter,Microfilter,2,112,210,210,268
88,1,34,Filters A,Filters A,0,233,233,233,269
89,2,16,Harvesting tanks A,Harvesting tanks A,0,208,208,208,270
90,2,12,Filters A,Filters A,1,215,243,243,271
91,5,8,Stabilization tanks,Stabilization tanks,0,182,182,182,272
92,9,14,Stabilization tanks,Stabilization tanks,7,184,184,184,272
93,1,31,Harvesting tanks A,Harvesting tanks A,1,248,248,248,272
94,3,12,Harvesting tanks B,Harvesting tanks B,1,198,211,211,273
95,11,5,Buffer tanks,Buffer tanks,2,70,152,152,276
96,3,27,Buffer tanks,Buffer tanks,1,120,250,250,278
97,2,34,Harvesting tanks B,Harvesting tanks B,4,220,220,220,282
98,2,9,Microfilter,Microfilter,0,155,253,253,283
99,4,12,Harvesting tanks B,Harvesting tanks B,5,198,223,223,285
100,9,9,Stabilization tanks,Stabilization tanks,8,170,170,170,286
101,5,13,Filters A,Filters A,0,219,269,269,289
102,1,30,Harvesting tanks A,Harvesting tanks A,0,272,272,272,290
103,0,0,Fermenter_2,Fermenter_2,0,27,232,232,294
104,3,13,Filters A,Filters A,2,212,268,268,294
105,6,9,Microfilter,Microfilter,2,162,268,268,296
106,4,18,Harvesting tanks B,Harvesting tanks B,3,135,198,198,300
107,7,14,Microfilter,Microfilter,1,156,244,244,300
108,0,31,Fermenter_1,Fermenter_1,0,42,216,216,301
109,1,0,Harvesting tanks A,Harvesting tanks A,3,253,253,253,305
110,5,9,Buffer tanks,Buffer tanks,1,162,278,278,306
111,12,18,Harvesting tanks B,Harvesting tanks B,0,167,201,201,307
112,5,14,Buffer tanks,Buffer tanks,0,156,251,251,307
113,8,14,Microfilter,Microfilter,3,156,251,251,307
114,1,9,Buffer tanks,Buffer tanks,2,154,276,276,308
115,0,30,Fermenter_4,Fermenter_4,0,39,246,246,310
116,6,14,Buffer tanks,Buffer tanks,3,156,254,254,310
117,1,1,Harvesting tanks A,Harvesting tanks A,0,278,290,290,310
118,3,16,Filters A,Filters A,1,225,271,271,311
119,8,9,Microfilter,Microfilter,0,168,283,283,311
120,8,16,Filters A,Filters A,0,243,289,289,313
121,4,26,Microfilter,Microfilter,2,146,296,296,314
122,6,13,Harvesting tanks B,Harvesting tanks B,1,208,273,273,315
123,6,26,Microfilter,Microfilter,1,148,300,300,320
124,0,1,Fermenter_3,Fermenter_3,0,87,258,258,325
125,3,26,Buffer tanks,Buffer tanks,0,146,307,307,325
126,8,26,Microfilter,Microfilter,3,151,307,307,325
127,3,35,Filters A,Filters A,2,266,294,294,326
128,5,26,Buffer tanks,Buffer tanks,2,148,308,308,328
129,7,26,Buffer tanks,Buffer tanks,3,151,310,310,328
130,3,31,Filters A,Filters A,0,295,313,313,329
131,9,12,Stabilization tanks,Stabilization tanks,2,243,243,243,331
132,5,0,Filters B,Filters B,0,279,279,279,333
133,2,30,Harvesting tanks A,Harvesting tanks A,1,272,272,272,334
134,7,9,Buffer tanks,Buffer tanks,1,168,306,306,334
135,14,13,Stabilization tanks,Stabilization tanks,6,231,231,231,335
136,5,31,Filters A,Filters A,2,298,326,326,338
137,2,31,Harvesting tanks A,Harvesting tanks A,2,248,248,248,342
138,0,7,Fermenter_2,Fermenter_2,0,36,294,294,345
139,0,37,Fermenter_1,Fermenter_1,0,57,301,301,347
140,8,35,Filters A,Filters A,1,266,311,311,353
141,4,16,Harvesting tanks B,Harvesting tanks B,4,208,282,282,356
142,2,1,Harvesting tanks A,Harvesting tanks A,3,278,305,305,359
143,15,18,Stabilization tanks,Stabilization tanks,10,200,200,200,360
144,4,13,Harvesting tanks B,Harvesting tanks B,2,169,249,249,361
145,7,34,Stabilization tanks,Stabilization tanks,1,255,255,255,361
146,8,30,Filters A,Filters A,2,307,338,338,362
147,3,30,Filters A,Filters A,0,289,329,329,369
148,13,16,Stabilization tanks,Stabilization tanks,3,236,236,236,372
149,6,18,Microfilter,Microfilter,0,173,311,311,373
150,0,21,Fermenter_3,Fermenter_3,0,117,325,325,373
151,1,37,Harvesting tanks A,Harvesting tanks A,0,301,310,310,376
152,8,18,Microfilter,Microfilter,2,178,314,314,376
153,4,35,Harvesting tanks B,Harvesting tanks B,3,243,300,300,378
154,9,18,Buffer tanks,Buffer tanks,3,186,328,328,378
155,9,16,Harvesting tanks B,Harvesting tanks B,5,208,285,285,379
156,10,18,Microfilter,Microfilter,1,181,320,320,380
157,6,31,Harvesting tanks B,Harvesting tanks B,4,290,356,356,384
158,14,18,Microfilter,Microfilter,3,203,325,325,385
159,0,15,Fermenter_2,Fermenter_2,0,45,345,345,386
160,5,18,Buffer tanks,Buffer tanks,0,173,325,325,387
161,0,2,Fermenter_4,Fermenter_4,0,51,310,310,389
162,7,18,Buffer tanks,Buffer tanks,2,178,328,328,390
163,2,37,Filters A,Filters A,2,349,362,362,392
164,9,35,Harvesting tanks B,Harvesting tanks B,0,243,307,307,395
165,4,8,Microfilter,Microfilter,0,168,373,373,401
166,12,31,Stabilization tanks,Stabilization tanks,5,308,308,308,402
167,2,2,Filters A,Filters A,0,385,385,385,405
168,1,2,Harvesting tanks A,Harvesting tanks A,1,346,346,346,406
169,3,8,Buffer tanks,Buffer tanks,3,168,378,378,406
170,13,35,Stabilization tanks,Stabilization tanks,4,273,273,273,407
171,12,0,Stabilization tanks,Stabilization tanks,0,315,315,315,409
172,7,1,Filters B,Filters B,0,305,333,333,411
173,4,34,Microfilter,Microfilter,2,233,376,376,420
174,1,21,Harvesting tanks A,Harvesting tanks A,2,325,342,342,422
175,3,7,Filters A,Filters A,1,358,358,358,422
176,6,34,Microfilter,Microfilter,1,242,380,380,424
177,11,0,Stabilization tanks,Stabilization tanks,9,289,289,289,425
178,4,31,Harvesting tanks B,Harvesting tanks B,1,248,315,315,425
179,0,32,Fermenter_1,Fermenter_1,0,81,347,347,429
180,7,2,Filters A,Filters A,2,394,394,394,430
181,3,34,Buffer tanks,Buffer tanks,0,233,387,387,431
182,2,21,Filters A,Filters A,0,369,405,405,433
183,5,34,Buffer tanks,Buffer tanks,2,242,390,390,434
184,13,30,Stabilization tanks,Stabilization tanks,7,300,300,300,436
185,13,18,Buffer tanks,Buffer tanks,1,181,334,334,438
186,7,12,Microfilter,Microfilter,3,215,385,385,441
187,1,3,Harvesting tanks A,Harvesting tanks A,3,399,399,399,441
188,15,1,Stabilization tanks,Stabilization tanks,6,352,352,352,446
189,0,3,Fermenter_2,Fermenter_2,0,66,386,386,447
190,1,15,Filters A,Filters A,2,382,430,430,448
191,14,1,Stabilization tanks,Stabilization tanks,2,334,334,334,452
192,4,30,Harvesting tanks B,Harvesting tanks B,3,272,378,378,452
193,1,32,Filters B,Filters B,0,425,425,425,455
194,8,13,Microfilter,Microfilter,2,213,420,420,456
195,11,13,Microfilter,Microfilter,1,220,424,424,456
196,8,12,Microfilter,Microfilter,0,215,401,401,457
197,4,21,Filters A,Filters A,1,369,422,422,460
198,5,12,Buffer tanks,Buffer tanks,3,215,406,406,462
199,9,13,Buffer tanks,Buffer tanks,1,220,438,438,464
200,6,37,Stabilization tanks,Stabilization tanks,1,376,376,376,466
201,6,0,Harvesting tanks B,Harvesting tanks B,2,253,361,361,467
202,2,3,Harvesting tanks A,Harvesting tanks A,0,399,399,399,467
203,3,3,Filters A,Filters A,0,444,444,444,468
204,5,3,Filters A,Filters A,2,450,450,450,468
205,13,1,Stabilization tanks,Stabilization tanks,8,317,317,317,469
206,0,4,Fermenter_4,Fermenter_4,0,54,389,389,470
207,7,13,Buffer tanks,Buffer tanks,2,212,434,434,472
208,9,30,Harvesting tanks B,Harvesting tanks B,5,272,379,379,473
209,5,16,Buffer tanks,Buffer tanks,2,244,472,472,476
210,13,13,Microfilter,Microfilter,3,220,441,441,477
211,10,13,Buffer tanks,Buffer tanks,3,227,462,462,480
212,3,37,Harvesting tanks B,Harvesting tanks B,1,334,425,425,485
213,6,12,Buffer tanks,Buffer tanks,0,215,431,431,487
214,6,16,Microfilter,Microfilter,2,232,456,456,488
215,12,16,Microfilter,Microfilter,0,244,457,457,489
216,11,21,Stabilization tanks,Stabilization tanks,5,393,402,402,498
217,5,15,Stabilization tanks,Stabilization tanks,4,403,407,407,501
218,0,22,Fermenter_1,Fermenter_1,0,114,429,429,501
219,1,39,Harvesting tanks A,Harvesting tanks A,1,460,460,460,502
220,12,13,Buffer tanks,Buffer tanks,1,219,464,464,502
221,2,35,Microfilter,Microfilter,3,267,477,477,503
222,7,7,Stabilization tanks,Stabilization tanks,10,387,387,387,507
223,0,39,Fermenter_2,Fermenter_2,0,69,447,447,508
224,3,21,Harvesting tanks B,Harvesting tanks B,5,365,473,473,509
225,6,35,Microfilter,Microfilter,2,273,488,488,514
226,4,7,Harvesting tanks B,Harvesting tanks B,0,330,395,395,515
227,1,35,Buffer tanks,Buffer tanks,0,266,487,487,515
228,8,1,Harvesting tanks B,Harvesting tanks B,4,278,384,384,516
229,10,16,Microfilter,Microfilter,1,225,456,456,516
230,10,35,Microfilter,Microfilter,0,273,489,489,517
231,7,16,Buffer tanks,Buffer tanks,2,232,476,476,522
232,11,2,Stabilization tanks,Stabilization tanks,3,401,401,401,523
233,2,39,Harvesting tanks A,Harvesting tanks A,2,460,460,460,528
234,5,35,Buffer tanks,Buffer tanks,1,273,502,502,528
235,3,39,Filters A,Filters A,0,505,505,505,529
236,5,39,Filters A,Filters A,2,511,511,511,529
237,5,21,Harvesting tanks B,Harvesting tanks B,1,365,485,485,531
238,1,22,Filters A,Filters A,1,503,503,503,533
239,4,4,Filters B,Filters B,0,466,466,466,536
240,1,29,Harvesting tanks A,Harvesting tanks A,3,506,506,506,536
241,8,2,Harvesting tanks B,Harvesting tanks B,2,377,467,467,537
242,8,31,Microfilter,Microfilter,2,295,514,514,540
243,2,15,Harvesting tanks B,Harvesting tanks B,5,375,509,509,541
244,11,31,Microfilter,Microfilter,1,298,516,516,542
245,7,35,Buffer tanks,Buffer tanks,0,273,515,515,543
246,5,32,Stabilization tanks,Stabilization tanks,0,451,451,451,545
247,4,0,Microfilter,Microfilter,0,289,517,517,545
248,3,2,Harvesting tanks B,Harvesting tanks B,3,346,452,452,550
249,11,16,Buffer tanks,Buffer tanks,3,225,480,480,550
250,0,29,Fermenter_4,Fermenter_4,0,63,470,470,553
251,7,31,Buffer tanks,Buffer tanks,1,295,528,528,554
252,2,0,Buffer tanks,Buffer tanks,1,289,554,554,554
253,12,35,Microfilter,Microfilter,3,267,503,503,557
254,2,32,Harvesting tanks B,Harvesting tanks B,0,417,515,515,561
255,14,3,Stabilization tanks,Stabilization tanks,9,463,463,463,563
256,9,31,Buffer tanks,Buffer tanks,0,298,543,543,565
257,1,28,Harvesting tanks A,Harvesting tanks A,1,550,550,550,566
258,10,31,Buffer tanks,Buffer tanks,3,302,550,550,568
259,3,29,Filters A,Filters A,0,544,544,544,570
260,2,29,Harvesting tanks A,Harvesting tanks A,0,506,506,506,576
261,6,30,Microfilter,Microfilter,0,296,545,545,577
262,11,35,Buffer tanks,Buffer tanks,2,266,522,522,578
263,6,3,Harvesting tanks B,Harvesting tanks B,1,434,531,531,581
264,3,0,Buffer tanks,Buffer tanks,1,289,554,554,582
265,5,30,Buffer tanks,Buffer tanks,2,308,578,578,582
266,1,4,Harvesting tanks B,Harvesting tanks B,2,458,537,537,587
267,0,28,Fermenter_2,Fermenter_2,0,72,508,508,601
268,8,0,Microfilter,Microfilter,2,279,540,540,602
269,10,0,Microfilter,Microfilter,1,284,542,542,604
270,12,30,Microfilter,Microfilter,0,308,577,577,609
271,2,22,Harvesting tanks B,Harvesting tanks B,3,488,550,550,610
272,4,28,Filters A,Filters A,0,603,603,603,615
273,10,30,Microfilter,Microfilter,3,289,557,557,617
274,1,23,Harvesting tanks A,Harvesting tanks A,3,589,589,589,619
275,3,28,Filters A,Filters A,1,599,599,599,619
276,8,4,Stabilization tanks,Stabilization tanks,7,495,495,495,623
277,14,39,Stabilization tanks,Stabilization tanks,2,524,524,524,624
278,5,4,Harvesting tanks B,Harvesting tanks B,5,458,541,541,627
279,7,0,Buffer tanks,Buffer tanks,0,279,565,565,627
280,7,30,Buffer tanks,Buffer tanks,1,296,582,582,628
281,7,22,Stabilization tanks,Stabilization tanks,6,525,525,525,629
282,4,3,Harvesting tanks B,Harvesting tanks B,4,399,516,516,630
283,9,0,Buffer tanks,Buffer tanks,3,284,568,568,630
284,6,39,Harvesting tanks B,Harvesting tanks B,1,495,581,581,631
285,11,29,Filters A,Filters A,2,549,549,549,633
286,2,28,Harvesting tanks A,Harvesting tanks A,2,550,550,550,636
287,0,23,Fermenter_4,Fermenter_4,0,93,553,553,636
288,11,30,Buffer tanks,Buffer tanks,2,289,582,582,652
289,3,23,Filters A,Filters A,0,627,627,627,653
290,4,1,Microfilter,Microfilter,2,309,602,602,658
291,2,23,Harvesting tanks A,Harvesting tanks A,1,589,589,589,659
292,6,1,Microfilter,Microfilter,1,313,604,604,662
293,0,24,Fermenter_2,Fermenter_2,0,84,601,601,663
294,10,1,Microfilter,Microfilter,0,317,609,609,667
295,5,28,Harvesting tanks B,Harvesting tanks B,5,588,627,627,669
296,1,24,Harvesting tanks A,Harvesting tanks A,0,622,622,622,674
297,4,39,Harvesting tanks B,Harvesting tanks B,0,460,561,561,675
298,3,1,Buffer tanks,Buffer tanks,0,313,627,627,675
299,9,1,Buffer tanks,Buffer tanks,3,317,630,630,688
300,4,29,Harvesting tanks B,Harvesting tanks B,2,506,587,587,689
301,5,1,Buffer tanks,Buffer tanks,1,305,628,628,702
302,5,24,Filters B,Filters B,0,648,648,648,702
303,1,6,Harvesting tanks A,Harvesting tanks A,2,678,678,678,706
304,12,28,Stabilization tanks,Stabilization tanks,8,613,613,613,709
305,12,1,Microfilter,Microfilter,3,305,617,617,711
306,2,7,Microfilter,Microfilter,2,359,658,658,714
307,0,11,Fermenter_4,Fermenter_4,0,108,636,636,715
308,12,29,Harvesting tanks B,Harvesting tanks B,3,538,610,610,716
309,11,23,Filters A,Filters A,1,632,632,632,716
310,6,7,Microfilter,Microfilter,1,375,662,662,716
311,5,37,Microfilter,Microfilter,0,350,667,667,719
312,0,6,Fermenter_2,Fermenter_2,0,90,663,663,724
313,15,29,Stabilization tanks,Stabilization tanks,1,571,571,571,731
314,2,11,Filters A,Filters A,2,711,711,711,731
315,1,11,Harvesting tanks A,Harvesting tanks A,3,672,672,672,732
316,4,23,Harvesting tanks B,Harvesting tanks B,1,589,631,631,733
317,1,7,Buffer tanks,Buffer tanks,0,358,675,675,733
318,11,1,Buffer tanks,Buffer tanks,2,309,652,652,738
319,5,7,Buffer tanks,Buffer tanks,3,375,688,688,742
320,6,28,Harvesting tanks B,Harvesting tanks B,4,550,630,630,748
321,10,2,Microfilter,Microfilter,2,401,714,714,748
322,6,2,Microfilter,Microfilter,3,386,711,711,749
323,2,6,Harvesting tanks A,Harvesting tanks A,1,678,678,678,750
324,3,6,Filters A,Filters A,1,727,727,727,751
325,0,38,Fermenter_2,Fermenter_2,0,96,724,724,755
326,4,37,Buffer tanks,Buffer tanks,1,349,702,702,756
327,7,11,Filters A,Filters A,0,720,720,720,756
328,5,2,Buffer tanks,Buffer tanks,2,394,738,738,760
329,5,6,Filters A,Filters A,2,725,731,731,765
330,4,2,Buffer tanks,Buffer tanks,0,385,733,733,765
331,9,21,Microfilter,Microfilter,1,369,716,716,770
332,10,21,Microfilter,Microfilter,0,369,719,719,773
333,12,23,Harvesting tanks B,Harvesting tanks B,5,621,669,669,775
334,12,24,Stabilization tanks,Stabilization tanks,10,684,684,684,778
335,6,24,Harvesting tanks B,Harvesting tanks B,0,622,675,675,781
336,9,2,Buffer tanks,Buffer tanks,3,398,742,742,782
337,1,38,Filters A,Filters A,1,765,765,765,783
338,8,21,Buffer tanks,Buffer tanks,0,386,765,765,785
339,8,11,Harvesting tanks B,Harvesting tanks B,3,703,716,716,786
340,3,11,Harvesting tanks B,Harvesting tanks B,2,672,689,689,787
341,4,6,Harvesting tanks B,Harvesting tanks B,1,711,733,733,789
342,4,15,Microfilter,Microfilter,2,382,748,748,790
343,11,24,Stabilization tanks,Stabilization tanks,4,658,658,658,794
344,1,17,Harvesting tanks A,Harvesting tanks A,0,770,770,770,798
345,4,32,Microfilter,Microfilter,3,425,749,749,801
346,6,21,Buffer tanks,Buffer tanks,1,369,756,756,804
347,11,3,Microfilter,Microfilter,0,452,773,773,805
348,8,3,Microfilter,Microfilter,1,445,770,770,806
349,15,23,Stabilization tanks,Stabilization tanks,5,654,654,654,814
350,7,21,Buffer tanks,Buffer tanks,2,369,760,760,814
351,0,17,Fermenter_2,Fermenter_2,0,99,755,755,816
352,3,15,Buffer tanks,Buffer tanks,3,382,782,782,824
353,13,3,Microfilter,Microfilter,2,451,790,790,826
354,2,38,Harvesting tanks B,Harvesting tanks B,5,748,775,775,827
355,3,32,Buffer tanks,Buffer tanks,0,425,785,785,837
356,9,3,Buffer tanks,Buffer tanks,2,452,814,814,838
357,2,17,Harvesting tanks A,Harvesting tanks A,2,770,770,770,842
358,7,3,Buffer tanks,Buffer tanks,1,444,804,804,842
359,3,17,Filters A,Filters A,0,819,819,819,843
360,10,3,Buffer tanks,Buffer tanks,3,458,824,824,844
361,4,22,Microfilter,Microfilter,1,504,806,806,848
362,11,11,Stabilization tanks,Stabilization tanks,3,727,727,727,849
363,5,17,Filters A,Filters A,2,817,817,817,851
364,14,6,Stabilization tanks,Stabilization tanks,0,749,749,749,853
365,3,4,Microfilter,Microfilter,3,466,801,801,859
366,4,17,Harvesting tanks B,Harvesting tanks B,0,803,803,803,859
367,7,4,Microfilter,Microfilter,0,483,805,805,863
368,6,22,Microfilter,Microfilter,2,511,826,826,870
369,7,38,Stabilization tanks,Stabilization tanks,9,776,776,776,872
370,12,3,Buffer tanks,Buffer tanks,0,450,837,837,875
371,6,6,Harvesting tanks B,Harvesting tanks B,4,678,748,748,876
372,0,10,Fermenter_2,Fermenter_2,0,102,816,816,878
373,8,39,Microfilter,Microfilter,1,506,848,848,884
374,3,22,Buffer tanks,Buffer tanks,3,503,844,844,888
375,1,10,Harvesting tanks A,Harvesting tanks A,3,837,837,837,889
376,11,39,Microfilter,Microfilter,3,513,859,859,891
377,2,4,Buffer tanks,Buffer tanks,2,466,838,838,896
378,13,39,Microfilter,Microfilter,0,512,863,863,899
379,6,4,Buffer tanks,Buffer tanks,1,483,842,842,900
380,6,17,Harvesting tanks B,Harvesting tanks B,3,770,786,786,914
381,5,10,Filters B,Filters B,0,863,863,863,917
382,5,22,Buffer tanks,Buffer tanks,0,511,875,875,919
383,9,39,Buffer tanks,Buffer tanks,2,513,896,896,920
384,10,39,Buffer tanks,Buffer tanks,1,519,900,900,920
385,7,39,Buffer tanks,Buffer tanks,3,505,888,888,926
386,0,19,Fermenter_2,Fermenter_2,0,111,878,878,929
387,6,29,Microfilter,Microfilter,2,544,870,870,932
388,6,10,Harvesting tanks B,Harvesting tanks B,2,837,837,837,943
389,14,17,Stabilization tanks,Stabilization tanks,7,841,841,841,945
390,8,29,Microfilter,Microfilter,1,549,884,884,946
391,10,29,Microfilter,Microfilter,3,552,891,891,951
392,12,39,Buffer tanks,Buffer tanks,0,511,919,919,957
393,14,29,Microfilter,Microfilter,0,574,899,899,959
394,8,28,Microfilter,Microfilter,2,599,932,932,960
395,11,28,Microfilter,Microfilter,1,603,946,946,974
396,9,29,Buffer tanks,Buffer tanks,3,557,926,926,976
397,3,19,Filters A,Filters A,1,936,936,936,978
398,5,29,Buffer tanks,Buffer tanks,2,544,920,920,982
399,7,29,Buffer tanks,Buffer tanks,1,549,920,920,982
400,12,10,Stabilization tanks,Stabilization tanks,6,899,899,899,993
401,4,19,Harvesting tanks B,Harvesting tanks B,1,914,914,914,1000
402,10,28,Buffer tanks,Buffer tanks,1,607,982,982,1002
403,7,28,Buffer tanks,Buffer tanks,3,599,976,976,1004
404,9,28,Buffer tanks,Buffer tanks,2,603,982,982,1004
405,11,10,Stabilization tanks,Stabilization tanks,2,873,873,873,1009
406,6,23,Microfilter,Microfilter,3,627,951,951,1013
407,10,23,Microfilter,Microfilter,2,635,960,960,1020
408,8,23,Microfilter,Microfilter,0,632,959,959,1021
409,14,23,Microfilter,Microfilter,1,657,974,974,1034
410,4,24,Microfilter,Microfilter,3,658,1013,1013,1041
411,9,23,Buffer tanks,Buffer tanks,2,640,1004,1004,1054
412,13,29,Buffer tanks,Buffer tanks,0,552,957,957,1061
413,2,24,Buffer tanks,Buffer tanks,0,658,1061,1061,1061
414,5,23,Buffer tanks,Buffer tanks,1,627,1002,1002,1064
415,7,23,Buffer tanks,Buffer tanks,3,632,1004,1004,1066
416,9,19,Stabilization tanks,Stabilization tanks,8,952,952,952,1068
417,6,11,Microfilter,Microfilter,1,712,1034,1034,1072
418,10,11,Microfilter,Microfilter,3,727,1041,1041,1075
419,8,24,Microfilter,Microfilter,2,648,1020,1020,1082
420,10,24,Microfilter,Microfilter,0,653,1021,1021,1083
421,3,24,Buffer tanks,Buffer tanks,0,658,1061,1061,1089
422,4,38,Microfilter,Microfilter,0,766,1083,1083,1103
423,8,6,Microfilter,Microfilter,1,726,1072,1072,1118
424,4,11,Buffer tanks,Buffer tanks,0,711,1089,1089,1121
425,11,6,Microfilter,Microfilter,3,728,1075,1075,1123
426,6,38,Microfilter,Microfilter,0,770,1103,1103,1123
427,7,24,Buffer tanks,Buffer tanks,1,648,1064,1064,1126
428,13,6,Microfilter,Microfilter,2,735,1082,1082,1126
429,9,24,Buffer tanks,Buffer tanks,3,653,1066,1066,1128
430,5,11,Buffer tanks,Buffer tanks,0,720,1121,1121,1143
431,4,10,Microfilter,Microfilter,2,873,1126,1126,1154
432,13,23,Buffer tanks,Buffer tanks,2,635,1054,1054,1158
433,8,17,Microfilter,Microfilter,1,818,1118,1118,1164
434,9,11,Buffer tanks,Buffer tanks,1,724,1126,1126,1166
435,13,17,Microfilter,Microfilter,0,827,1123,1123,1167
436,11,17,Microfilter,Microfilter,3,820,1123,1123,1171
437,7,6,Buffer tanks,Buffer tanks,3,725,1128,1128,1176
438,10,6,Buffer tanks,Buffer tanks,2,735,1158,1158,1192
