,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
48,5,14,Buffer tanks,Buffer tanks,2,190,219,219,281
49,12,14,Harvesting tanks B,Harvesting tanks B,2,179,179,179,284
50,5,28,Stabilization tanks,Stabilization tanks,2,201,201,201,290
51,11,14,Filters A,Filters A,0,200,208,208,292
52,9,14,Buffer tanks,Buffer tanks,3,216,243,243,293
53,10,14,Microfilter,Microfilter,1,206,234,234,294
54,7,14,Buffer tanks,Buffer tanks,1,200,234,234,296
55,2,7,Harvesting tanks B,Harvesting tanks B,4,254,254,254,299
56,1,7,Filters B,Filters B,0,269,269,269,299
57,2,15,Harvesting tanks B,Harvesting tanks B,5,241,241,241,300
58,1,15,Filters A,Filters A,2,272,272,272,300
59,15,43,Stabilization tanks,Stabilization tanks,3,153,153,153,301
60,6,15,Harvesting tanks B,Harvesting tanks B,0,241,241,241,309
61,5,15,Filters A,Filters A,1,272,272,272,309
62,14,14,Microfilter,Microfilter,2,251,251,251,310
63,1,37,Filters A,Filters A,2,264,300,300,312
64,7,15,Microfilter,Microfilter,0,273,277,277,313
65,4,7,Microfilter,Microfilter,3,269,269,269,322
66,7,11,Stabilization tanks,Stabilization tanks,0,216,216,216,323
67,1,22,Harvesting tanks A,Harvesting tanks A,3,303,303,303,327
68,3,15,Buffer tanks,Buffer tanks,3,272,293,293,330
69,8,15,Microfilter,Microfilter,1,273,294,294,330
70,4,15,Buffer tanks,Buffer tanks,1,272,296,296,333
71,3,7,Buffer tanks,Buffer tanks,2,269,281,281,334
72,0,12,Fermenter_2,Fermenter_2,0,6,171,171,342
73,1,13,Harvesting tanks A,Harvesting tanks A,0,304,304,304,344
74,10,15,Microfilter,Microfilter,2,284,310,310,344
75,12,15,Microfilter,Microfilter,0,284,313,313,349
76,13,14,Buffer tanks,Buffer tanks,0,206,256,256,360
77,2,22,Harvesting tanks A,Harvesting tanks A,1,303,303,303,361
78,9,15,Buffer tanks,Buffer tanks,3,284,330,330,364
79,0,57,Fermenter_5,Fermenter_5,0,171,270,270,366
80,0,3,Fermenter_4,Fermenter_4,0,48,209,209,367
81,11,15,Buffer tanks,Buffer tanks,1,284,333,333,369
82,2,13,Harvesting tanks A,Harvesting tanks A,2,304,304,304,372
83,2,57,Harvesting tanks B,Harvesting tanks B,4,351,351,351,372
84,1,57,Filters A,Filters A,2,360,360,360,372
85,4,37,Microfilter,Microfilter,2,264,344,344,373
86,2,12,Harvesting tanks B,Harvesting tanks B,1,318,318,318,379
87,1,12,Filters A,Filters A,0,343,343,343,379
88,5,37,Stabilization tanks,Stabilization tanks,8,293,293,293,382
89,3,12,Buffer tanks,Buffer tanks,2,343,343,343,387
90,4,12,Microfilter,Microfilter,3,343,343,343,387
91,2,3,Microfilter,Microfilter,0,360,360,360,388
92,4,3,Harvesting tanks B,Harvesting tanks B,3,345,345,345,390
93,3,3,Filters A,Filters A,1,360,360,360,390
94,3,37,Buffer tanks,Buffer tanks,3,264,364,364,393
95,1,3,Buffer tanks,Buffer tanks,1,360,369,369,397
96,0,13,Fermenter_1,Fermenter_1,0,33,277,277,400
97,15,14,Stabilization tanks,Stabilization tanks,4,243,243,243,403
98,6,3,Microfilter,Microfilter,2,375,375,375,403
99,5,12,Buffer tanks,Buffer tanks,0,361,361,361,405
100,6,12,Microfilter,Microfilter,1,361,361,361,405
101,13,15,Stabilization tanks,Stabilization tanks,6,284,284,284,409
102,0,22,Fermenter_3,Fermenter_3,0,57,261,261,411
103,5,7,Stabilization tanks,Stabilization tanks,5,322,322,322,415
104,5,3,Buffer tanks,Buffer tanks,2,375,387,387,415
105,4,13,Harvesting tanks B,Harvesting tanks B,5,304,304,304,417
106,3,13,Filters A,Filters A,2,394,394,394,417
107,0,16,Fermenter_2,Fermenter_2,0,9,342,342,424
108,6,13,Harvesting tanks B,Harvesting tanks B,0,385,385,385,425
109,5,13,Filters A,Filters A,0,407,407,407,425
110,3,22,Microfilter,Microfilter,3,392,392,392,429
111,2,16,Harvesting tanks B,Harvesting tanks B,4,401,401,401,433
112,1,16,Filters A,Filters A,1,417,417,417,433
113,4,57,Microfilter,Microfilter,3,360,429,429,458
114,4,22,Buffer tanks,Buffer tanks,3,382,393,393,464
115,8,22,Harvesting tanks B,Harvesting tanks B,2,303,303,303,470
116,7,22,Filters B,Filters B,0,361,361,361,470
117,5,22,Buffer tanks,Buffer tanks,1,392,397,397,471
118,6,22,Microfilter,Microfilter,0,382,388,388,472
119,0,19,Fermenter_1,Fermenter_1,0,36,400,400,476
120,5,57,Stabilization tanks,Stabilization tanks,2,389,389,389,478
121,1,5,Harvesting tanks A,Harvesting tanks A,1,451,451,451,491
122,8,13,Microfilter,Microfilter,3,396,458,458,492
123,3,57,Buffer tanks,Buffer tanks,3,360,464,464,493
124,7,12,Stabilization tanks,Stabilization tanks,7,387,387,387,494
125,7,3,Stabilization tanks,Stabilization tanks,9,388,388,388,496
126,1,17,Harvesting tanks A,Harvesting tanks A,3,439,439,439,499
127,11,13,Microfilter,Microfilter,0,408,472,472,505
128,7,13,Buffer tanks,Buffer tanks,1,394,471,471,507
129,1,4,Harvesting tanks B,Harvesting tanks B,4,456,456,456,512
130,2,4,Harvesting tanks A,Harvesting tanks A,0,456,456,456,517
131,9,13,Buffer tanks,Buffer tanks,3,408,493,493,518
132,2,5,Harvesting tanks A,Harvesting tanks A,2,451,451,451,519
133,2,19,Harvesting tanks B,Harvesting tanks B,0,452,452,452,521
134,1,19,Filters A,Filters A,1,492,492,492,521
135,2,103,Harvesting tanks B,Harvesting tanks B,1,498,498,498,524
136,1,103,Filters B,Filters B,0,513,513,513,524
137,0,17,Fermenter_4,Fermenter_4,0,51,367,367,525
138,10,13,Buffer tanks,Buffer tanks,1,422,507,507,526
139,13,13,Microfilter,Microfilter,3,409,492,492,527
140,0,103,Fermenter_5,Fermenter_5,0,315,366,366,528
141,10,22,Microfilter,Microfilter,2,361,403,403,528
142,0,4,Fermenter_3,Fermenter_3,0,84,411,411,528
143,9,22,Buffer tanks,Buffer tanks,0,361,405,405,530
144,12,22,Microfilter,Microfilter,1,371,405,405,531
145,14,13,Stabilization tanks,Stabilization tanks,3,430,430,430,533
146,3,17,Harvesting tanks B,Harvesting tanks B,3,439,439,439,538
147,2,17,Filters A,Filters A,2,517,517,517,538
148,1,1,Harvesting tanks A,Harvesting tanks A,1,508,508,508,540
149,13,22,Stabilization tanks,Stabilization tanks,10,392,392,392,541
150,11,22,Buffer tanks,Buffer tanks,2,371,415,415,541
151,0,5,Fermenter_2,Fermenter_2,0,15,424,424,546
152,4,16,Microfilter,Microfilter,0,417,505,505,547
153,5,16,Stabilization tanks,Stabilization tanks,0,459,459,459,552
154,12,13,Buffer tanks,Buffer tanks,3,407,518,518,555
155,4,4,Harvesting tanks B,Harvesting tanks B,2,456,470,470,558
156,6,17,Microfilter,Microfilter,2,519,528,528,566
157,3,16,Buffer tanks,Buffer tanks,1,417,526,526,568
158,9,4,Harvesting tanks B,Harvesting tanks B,4,510,512,512,569
159,4,103,Microfilter,Microfilter,3,513,527,527,569
160,8,17,Harvesting tanks B,Harvesting tanks B,5,502,502,502,570
161,7,17,Filters A,Filters A,0,535,535,535,570
162,2,1,Harvesting tanks A,Harvesting tanks A,3,508,508,508,571
163,3,103,Buffer tanks,Buffer tanks,0,513,530,530,572
164,3,4,Filters A,Filters A,1,492,521,521,573
165,4,17,Buffer tanks,Buffer tanks,2,517,541,541,573
166,6,5,Harvesting tanks B,Harvesting tanks B,1,520,524,524,574
167,8,4,Filters A,Filters A,2,528,538,538,577
168,5,17,Buffer tanks,Buffer tanks,3,535,555,555,577
169,10,17,Microfilter,Microfilter,1,549,549,549,582
170,14,22,Stabilization tanks,Stabilization tanks,1,453,453,453,590
171,5,5,Filters A,Filters A,1,553,573,573,590
172,3,5,Filters A,Filters A,0,541,570,570,593
173,1,2,Harvesting tanks A,Harvesting tanks A,0,577,577,577,594
174,4,19,Microfilter,Microfilter,0,495,547,547,597
175,7,4,Microfilter,Microfilter,2,527,566,566,600
176,0,1,Fermenter_1,Fermenter_1,0,39,476,476,601
177,9,17,Buffer tanks,Buffer tanks,1,543,568,568,607
178,6,4,Buffer tanks,Buffer tanks,3,528,577,577,610
179,0,6,Fermenter_2,Fermenter_2,0,18,546,546,612
180,8,5,Microfilter,Microfilter,1,543,582,582,616
181,3,1,Filters A,Filters A,2,593,593,593,619
182,3,19,Buffer tanks,Buffer tanks,0,492,572,572,625
183,6,1,Harvesting tanks B,Harvesting tanks B,2,584,584,584,627
184,5,1,Filters A,Filters A,1,608,608,608,627
185,0,32,Fermenter_3,Fermenter_3,0,96,528,528,630
186,11,5,Microfilter,Microfilter,0,555,597,597,630
187,4,5,Harvesting tanks B,Harvesting tanks B,0,451,521,521,634
188,13,5,Microfilter,Microfilter,2,555,600,600,634
189,5,4,Buffer tanks,Buffer tanks,2,492,573,573,637
190,5,19,Stabilization tanks,Stabilization tanks,6,545,545,545,638
191,2,2,Harvesting tanks A,Harvesting tanks A,2,577,577,577,638
192,5,103,Stabilization tanks,Stabilization tanks,8,555,555,555,644
193,7,5,Buffer tanks,Buffer tanks,3,541,610,610,646
194,4,1,Harvesting tanks B,Harvesting tanks B,3,508,538,538,649
195,4,2,Harvesting tanks B,Harvesting tanks B,4,577,577,577,650
196,3,2,Filters A,Filters A,0,611,611,611,650
197,9,5,Buffer tanks,Buffer tanks,0,555,625,625,650
198,8,1,Microfilter,Microfilter,1,595,616,616,652
199,0,2,Fermenter_4,Fermenter_4,0,66,525,525,653
200,10,5,Buffer tanks,Buffer tanks,2,567,637,637,658
201,11,4,Microfilter,Microfilter,3,493,569,569,662
202,11,1,Microfilter,Microfilter,0,609,630,630,663
203,10,4,Buffer tanks,Buffer tanks,1,524,607,607,669
204,8,2,Harvesting tanks B,Harvesting tanks B,5,577,577,577,670
205,13,1,Microfilter,Microfilter,2,610,634,634,670
206,7,2,Filters A,Filters A,2,646,646,646,670
207,11,17,Stabilization tanks,Stabilization tanks,4,549,549,549,671
208,14,5,Stabilization tanks,Stabilization tanks,2,577,577,577,678
209,4,32,Harvesting tanks B,Harvesting tanks B,1,599,599,599,678
210,3,32,Filters A,Filters A,1,645,645,645,678
211,12,4,Stabilization tanks,Stabilization tanks,5,525,525,525,679
212,2,6,Harvesting tanks B,Harvesting tanks B,3,600,649,649,680
213,12,5,Buffer tanks,Buffer tanks,3,553,646,646,682
214,9,1,Buffer tanks,Buffer tanks,2,609,658,658,684
215,6,2,Microfilter,Microfilter,1,624,652,652,686
216,2,118,Harvesting tanks B,Harvesting tanks B,0,660,660,660,686
217,1,118,Filters B,Filters B,0,675,675,675,686
218,10,1,Buffer tanks,Buffer tanks,1,624,669,669,687
219,7,1,Buffer tanks,Buffer tanks,0,593,650,650,688
220,1,18,Harvesting tanks A,Harvesting tanks A,1,663,663,663,688
221,5,2,Buffer tanks,Buffer tanks,2,648,684,684,689
222,0,118,Fermenter_5,Fermenter_5,0,354,528,528,690
223,8,32,Filters A,Filters A,0,645,650,650,691
224,1,6,Filters A,Filters A,2,610,670,670,691
225,12,2,Microfilter,Microfilter,0,648,663,663,696
226,1,34,Harvesting tanks A,Harvesting tanks A,0,672,672,672,696
227,2,32,Microfilter,Microfilter,2,647,670,670,697
228,6,32,Microfilter,Microfilter,1,659,686,686,711
229,9,32,Harvesting tanks B,Harvesting tanks B,2,599,627,627,714
230,1,32,Buffer tanks,Buffer tanks,2,645,689,689,718
231,12,1,Buffer tanks,Buffer tanks,3,608,682,682,720
232,10,2,Microfilter,Microfilter,3,611,662,662,722
233,10,32,Microfilter,Microfilter,0,659,696,696,723
234,2,34,Harvesting tanks A,Harvesting tanks A,2,672,672,672,730
235,9,2,Buffer tanks,Buffer tanks,1,624,687,687,734
236,14,1,Stabilization tanks,Stabilization tanks,7,631,631,631,735
237,5,32,Buffer tanks,Buffer tanks,2,659,718,718,743
238,7,6,Stabilization tanks,Stabilization tanks,0,641,641,641,745
239,7,32,Buffer tanks,Buffer tanks,3,659,720,720,747
240,12,32,Microfilter,Microfilter,2,647,697,697,751
241,4,118,Microfilter,Microfilter,1,675,711,711,753
242,4,6,Microfilter,Microfilter,3,610,722,722,753
243,6,6,Microfilter,Microfilter,0,621,723,723,754
244,2,18,Harvesting tanks A,Harvesting tanks A,3,663,663,663,758
245,11,2,Buffer tanks,Buffer tanks,0,611,688,688,758
246,0,18,Fermenter_1,Fermenter_1,0,54,601,601,770
247,13,2,Stabilization tanks,Stabilization tanks,9,632,632,632,770
248,4,18,Harvesting tanks B,Harvesting tanks B,4,663,663,663,773
249,3,18,Filters A,Filters A,1,758,758,758,773
250,6,18,Harvesting tanks B,Harvesting tanks B,5,748,748,748,775
251,5,18,Filters A,Filters A,0,764,764,764,775
252,3,6,Buffer tanks,Buffer tanks,3,610,747,747,778
253,0,34,Fermenter_3,Fermenter_3,0,102,630,630,780
254,0,8,Fermenter_2,Fermenter_2,0,24,612,612,783
255,8,18,Microfilter,Microfilter,2,758,758,758,783
256,3,118,Buffer tanks,Buffer tanks,2,675,743,743,785
257,5,6,Buffer tanks,Buffer tanks,0,621,758,758,789
258,11,18,Microfilter,Microfilter,1,764,764,764,789
259,11,32,Buffer tanks,Buffer tanks,1,645,734,734,790
260,13,32,Stabilization tanks,Stabilization tanks,3,659,659,659,794
261,7,18,Buffer tanks,Buffer tanks,3,758,778,778,803
262,5,118,Stabilization tanks,Stabilization tanks,10,717,717,717,806
263,9,18,Buffer tanks,Buffer tanks,2,764,785,785,807
264,10,18,Buffer tanks,Buffer tanks,0,771,789,789,807
265,0,48,Fermenter_4,Fermenter_4,0,75,653,653,811
266,2,8,Harvesting tanks B,Harvesting tanks B,1,759,759,759,820
267,3,34,Microfilter,Microfilter,2,761,783,783,820
268,1,8,Filters A,Filters A,2,784,784,784,820
269,4,8,Microfilter,Microfilter,3,784,784,784,828
270,4,48,Harvesting tanks B,Harvesting tanks B,0,789,789,789,834
271,3,8,Buffer tanks,Buffer tanks,1,784,790,790,834
272,3,48,Filters A,Filters A,1,804,804,804,834
273,1,26,Harvesting tanks A,Harvesting tanks A,1,797,797,797,837
274,7,34,Filters B,Filters B,0,730,730,730,839
275,6,8,Microfilter,Microfilter,0,802,802,802,846
276,8,34,Harvesting tanks B,Harvesting tanks B,3,672,680,680,847
277,5,8,Buffer tanks,Buffer tanks,3,802,803,803,847
278,2,146,Harvesting tanks B,Harvesting tanks B,2,822,822,822,848
279,1,146,Filters B,Filters B,0,837,839,839,850
280,0,146,Fermenter_5,Fermenter_5,0,366,690,690,852
281,2,26,Harvesting tanks A,Harvesting tanks A,0,797,797,797,865
282,6,34,Microfilter,Microfilter,1,751,789,789,873
283,2,48,Microfilter,Microfilter,0,804,846,846,874
284,12,18,Stabilization tanks,Stabilization tanks,1,783,783,783,878
285,4,34,Buffer tanks,Buffer tanks,2,751,807,807,878
286,5,34,Buffer tanks,Buffer tanks,0,761,807,807,881
287,0,26,Fermenter_1,Fermenter_1,0,78,770,770,893
288,6,48,Microfilter,Microfilter,1,819,873,873,901
289,1,48,Buffer tanks,Buffer tanks,2,804,878,878,906
290,1,9,Harvesting tanks A,Harvesting tanks A,2,878,878,878,907
291,5,48,Buffer tanks,Buffer tanks,0,819,881,881,909
292,13,34,Stabilization tanks,Stabilization tanks,8,761,761,761,910
293,4,26,Harvesting tanks B,Harvesting tanks B,4,797,797,797,910
294,3,26,Filters A,Filters A,0,887,887,887,910
295,4,146,Microfilter,Microfilter,0,837,874,874,916
296,6,26,Harvesting tanks B,Harvesting tanks B,5,878,878,878,918
297,5,26,Filters A,Filters A,2,900,900,900,918
298,1,23,Harvesting tanks A,Harvesting tanks A,1,886,886,886,927
299,7,8,Stabilization tanks,Stabilization tanks,6,828,828,828,935
300,8,26,Microfilter,Microfilter,1,889,901,901,935
301,7,48,Stabilization tanks,Stabilization tanks,2,832,832,832,940
302,0,27,Fermenter_3,Fermenter_3,0,114,780,780,945
303,10,34,Microfilter,Microfilter,2,730,820,820,945
304,7,26,Buffer tanks,Buffer tanks,0,887,909,909,945
305,3,146,Buffer tanks,Buffer tanks,2,837,906,906,948
306,11,26,Microfilter,Microfilter,0,901,916,916,949
307,2,9,Harvesting tanks A,Harvesting tanks A,3,878,878,878,950
308,12,34,Microfilter,Microfilter,3,740,828,828,954
309,3,9,Harvesting tanks B,Harvesting tanks B,0,878,878,878,956
310,14,34,Stabilization tanks,Stabilization tanks,4,822,822,822,959
311,9,34,Buffer tanks,Buffer tanks,1,730,834,834,959
312,2,23,Harvesting tanks A,Harvesting tanks A,0,886,886,886,967
313,10,26,Buffer tanks,Buffer tanks,2,915,948,948,967
314,5,146,Stabilization tanks,Stabilization tanks,5,879,879,879,968
315,13,26,Microfilter,Microfilter,1,902,935,935,970
316,9,26,Buffer tanks,Buffer tanks,0,901,945,945,970
317,11,34,Buffer tanks,Buffer tanks,3,740,847,847,973
318,1,30,Harvesting tanks A,Harvesting tanks A,2,955,955,955,980
319,0,9,Fermenter_2,Fermenter_2,0,27,783,783,982
320,0,23,Fermenter_4,Fermenter_4,0,93,811,811,991
321,5,9,Harvesting tanks B,Harvesting tanks B,3,878,878,878,993
322,4,9,Filters A,Filters A,1,939,939,939,993
323,12,26,Buffer tanks,Buffer tanks,1,900,959,959,996
324,3,23,Filters A,Filters A,2,980,980,980,1003
325,6,9,Buffer tanks,Buffer tanks,0,975,975,975,1011
326,0,136,Fermenter_5,Fermenter_5,0,408,852,852,1014
327,2,136,Harvesting tanks B,Harvesting tanks B,3,984,993,993,1019
328,8,9,Harvesting tanks B,Harvesting tanks B,2,917,917,917,1022
329,7,9,Filters A,Filters A,0,987,987,987,1022
330,14,26,Stabilization tanks,Stabilization tanks,7,923,923,923,1026
331,10,9,Microfilter,Microfilter,0,985,985,985,1026
332,4,23,Harvesting tanks B,Harvesting tanks B,4,886,910,910,1027
333,7,23,Microfilter,Microfilter,1,981,981,981,1027
334,2,27,Harvesting tanks B,Harvesting tanks B,1,915,915,915,1028
335,1,27,Filters B,Filters B,0,930,930,930,1028
336,9,23,Harvesting tanks B,Harvesting tanks B,5,966,966,966,1036
337,8,23,Filters A,Filters A,1,996,996,996,1036
338,1,136,Filters B,Filters B,0,999,1028,1028,1039
339,5,23,Buffer tanks,Buffer tanks,0,980,1011,1011,1047
340,2,30,Harvesting tanks A,Harvesting tanks A,1,955,955,955,1050
341,0,47,Fermenter_3,Fermenter_3,0,141,945,945,1051
342,12,23,Harvesting tanks B,Harvesting tanks B,0,966,966,966,1055
343,9,9,Buffer tanks,Buffer tanks,3,939,973,973,1060
344,0,30,Fermenter_1,Fermenter_1,0,90,893,893,1062
345,11,23,Filters A,Filters A,2,996,1003,1003,1062
346,3,30,Filters A,Filters A,0,1050,1050,1050,1065
347,12,9,Microfilter,Microfilter,3,941,954,954,1066
348,6,30,Harvesting tanks B,Harvesting tanks B,2,1040,1040,1040,1067
349,5,30,Filters A,Filters A,1,1056,1056,1056,1067
350,4,27,Microfilter,Microfilter,2,930,945,945,1069
351,14,23,Microfilter,Microfilter,0,1016,1026,1026,1069
352,4,136,Microfilter,Microfilter,1,999,1027,1027,1069
353,11,9,Buffer tanks,Buffer tanks,1,972,996,996,1077
354,6,23,Buffer tanks,Buffer tanks,0,996,1047,1047,1078
355,0,21,Fermenter_2,Fermenter_2,0,63,982,982,1084
356,2,47,Harvesting tanks B,Harvesting tanks B,4,1031,1031,1031,1090
357,1,47,Filters A,Filters A,2,1062,1062,1062,1090
358,3,27,Buffer tanks,Buffer tanks,2,930,967,967,1091
359,8,30,Microfilter,Microfilter,3,1050,1066,1066,1091
360,11,30,Microfilter,Microfilter,2,1056,1069,1069,1094
361,6,47,Harvesting tanks B,Harvesting tanks B,1,1031,1031,1031,1099
362,5,47,Filters A,Filters A,0,1062,1065,1065,1102
363,7,47,Microfilter,Microfilter,0,1063,1069,1069,1105
364,8,47,Microfilter,Microfilter,1,1063,1069,1069,1105
365,10,23,Buffer tanks,Buffer tanks,3,996,1060,1060,1107
366,0,31,Fermenter_4,Fermenter_4,0,99,991,991,1110
367,1,40,Harvesting tanks A,Harvesting tanks A,3,1092,1092,1092,1112
368,7,30,Buffer tanks,Buffer tanks,2,1050,1091,1091,1116
369,3,136,Buffer tanks,Buffer tanks,0,999,1078,1078,1120
370,10,47,Microfilter,Microfilter,3,1074,1091,1091,1125
371,4,30,Harvesting tanks B,Harvesting tanks B,3,955,1019,1019,1129
372,9,30,Buffer tanks,Buffer tanks,3,1056,1107,1107,1129
373,5,136,Stabilization tanks,Stabilization tanks,10,1041,1041,1041,1130
374,12,47,Microfilter,Microfilter,2,1074,1094,1094,1130
375,13,23,Buffer tanks,Buffer tanks,1,1005,1077,1077,1131
376,2,21,Microfilter,Microfilter,0,1101,1105,1105,1134
377,10,30,Buffer tanks,Buffer tanks,2,1063,1116,1116,1134
378,0,39,Fermenter_1,Fermenter_1,0,117,1062,1062,1138
379,4,21,Harvesting tanks B,Harvesting tanks B,5,1053,1053,1053,1140
380,3,21,Filters A,Filters A,1,1099,1099,1099,1140
381,13,9,Stabilization tanks,Stabilization tanks,9,985,985,985,1142
382,6,21,Microfilter,Microfilter,1,1114,1114,1114,1142
383,5,27,Stabilization tanks,Stabilization tanks,0,1054,1054,1054,1143
384,2,40,Harvesting tanks A,Harvesting tanks A,0,1092,1092,1092,1146
385,15,23,Stabilization tanks,Stabilization tanks,3,1016,1016,1016,1148
386,0,38,Fermenter_2,Fermenter_2,0,69,1084,1084,1150
387,3,31,Harvesting tanks B,Harvesting tanks B,0,1091,1091,1091,1151
388,4,31,Harvesting tanks B,Harvesting tanks B,2,1091,1091,1091,1151
389,1,31,Filters A,Filters A,2,1125,1125,1125,1151
390,2,31,Filters A,Filters A,0,1125,1125,1125,1151
391,8,21,Microfilter,Microfilter,3,1127,1127,1127,1153
392,3,47,Buffer tanks,Buffer tanks,0,1062,1120,1120,1157
393,9,47,Buffer tanks,Buffer tanks,1,1074,1131,1131,1165
394,4,47,Buffer tanks,Buffer tanks,3,1062,1129,1129,1166
395,12,30,Stabilization tanks,Stabilization tanks,1,1075,1075,1075,1170
396,11,47,Buffer tanks,Buffer tanks,2,1074,1134,1134,1170
397,2,38,Harvesting tanks B,Harvesting tanks B,5,1138,1140,1140,1171
398,2,153,Harvesting tanks B,Harvesting tanks B,4,1146,1146,1146,1172
399,1,38,Filters A,Filters A,2,1148,1151,1151,1172
400,1,153,Filters B,Filters B,0,1161,1161,1161,1172
401,0,153,Fermenter_5,Fermenter_5,0,459,1014,1014,1176
402,1,39,Filters A,Filters A,1,1154,1154,1154,1183
403,7,31,Microfilter,Microfilter,2,1125,1130,1130,1184
404,0,40,Fermenter_3,Fermenter_3,0,165,1051,1051,1186
405,8,31,Microfilter,Microfilter,0,1125,1134,1134,1188
406,1,21,Buffer tanks,Buffer tanks,0,1099,1157,1157,1188
407,7,21,Buffer tanks,Buffer tanks,3,1127,1166,1166,1192
408,5,21,Buffer tanks,Buffer tanks,1,1114,1165,1165,1193
409,2,39,Harvesting tanks B,Harvesting tanks B,3,1114,1129,1129,1198
410,13,47,Stabilization tanks,Stabilization tanks,8,1074,1074,1074,1199
411,1,25,Harvesting tanks A,Harvesting tanks A,2,1170,1170,1170,1202
412,4,153,Microfilter,Microfilter,1,1161,1161,1161,1203
413,4,40,Microfilter,Microfilter,3,1154,1154,1154,1210
414,0,36,Fermenter_2,Fermenter_2,0,72,1150,1150,1211
415,0,29,Fermenter_4,Fermenter_4,0,111,1110,1110,1216
416,5,31,Buffer tanks,Buffer tanks,2,1125,1170,1170,1224
417,8,40,Harvesting tanks B,Harvesting tanks B,1,1092,1099,1099,1230
418,2,25,Harvesting tanks A,Harvesting tanks A,1,1170,1170,1170,1233
419,3,153,Buffer tanks,Buffer tanks,3,1161,1192,1192,1234
420,3,40,Buffer tanks,Buffer tanks,1,1162,1193,1193,1241
421,6,40,Microfilter,Microfilter,2,1162,1184,1184,1242
422,6,31,Buffer tanks,Buffer tanks,0,1125,1188,1188,1242
423,9,21,Stabilization tanks,Stabilization tanks,6,1130,1130,1130,1246
424,10,40,Microfilter,Microfilter,0,1170,1188,1188,1246
425,7,40,Filters B,Filters B,0,1146,1172,1172,1249
426,2,36,Harvesting tanks B,Harvesting tanks B,3,1198,1198,1198,1249
427,2,29,Harvesting tanks B,Harvesting tanks B,0,1196,1196,1196,1255
428,1,29,Filters A,Filters A,0,1227,1227,1227,1255
429,4,39,Microfilter,Microfilter,3,1157,1210,1210,1260
430,0,25,Fermenter_1,Fermenter_1,0,129,1138,1138,1263
431,6,29,Harvesting tanks B,Harvesting tanks B,2,1196,1196,1196,1264
