,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,7,3,Buffer tanks,Buffer tanks,0,723,1120,1120,1158
440,2,0,Buffer tanks,Buffer tanks,0,824,1158,1158,1158
441,10,0,Microfilter,Microfilter,1,819,1103,1103,1165
442,2,7,Microfilter,Microfilter,3,894,1111,1111,1167
443,6,4,Buffer tanks,Buffer tanks,1,716,1119,1119,1177
444,6,7,Microfilter,Microfilter,0,910,1123,1123,1177
445,8,39,Microfilter,Microfilter,2,939,1145,1145,1181
446,3,0,Buffer tanks,Buffer tanks,0,824,1158,1158,1186
447,12,3,Buffer tanks,Buffer tanks,2,729,1151,1151,1189
448,11,39,Microfilter,Microfilter,1,946,1165,1165,1197
449,3,15,Buffer tanks,Buffer tanks,3,763,1156,1156,1198
450,13,39,Microfilter,Microfilter,3,945,1167,1167,1203
451,7,0,Buffer tanks,Buffer tanks,1,814,1177,1177,1239
452,1,7,Buffer tanks,Buffer tanks,2,893,1189,1189,1247
453,9,0,Buffer tanks,Buffer tanks,0,819,1186,1186,1248
454,5,7,Buffer tanks,Buffer tanks,3,910,1198,1198,1252
455,10,39,Buffer tanks,Buffer tanks,0,952,1248,1248,1268
456,9,39,Buffer tanks,Buffer tanks,2,946,1247,1247,1271
457,7,39,Buffer tanks,Buffer tanks,1,938,1239,1239,1277
458,12,39,Buffer tanks,Buffer tanks,3,944,1252,1252,1290
