,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
439,13,17,Microfilter,Microfilter,3,788,1110,1110,1154
440,11,17,Microfilter,Microfilter,1,781,1107,1107,1155
441,8,28,Microfilter,Microfilter,3,930,1154,1154,1182
442,11,28,Microfilter,Microfilter,1,934,1155,1155,1183
443,3,15,Buffer tanks,Buffer tanks,2,712,1142,1142,1184
444,8,10,Microfilter,Microfilter,0,824,1123,1123,1185
445,2,33,Buffer tanks,Buffer tanks,1,741,1132,1132,1190
446,6,33,Buffer tanks,Buffer tanks,0,758,1139,1139,1197
447,7,17,Buffer tanks,Buffer tanks,3,778,1149,1149,1197
448,2,10,Buffer tanks,Buffer tanks,3,834,1197,1197,1197
449,10,10,Microfilter,Microfilter,2,829,1146,1146,1208
450,10,17,Buffer tanks,Buffer tanks,1,788,1190,1190,1224
451,3,10,Buffer tanks,Buffer tanks,3,834,1197,1197,1225
452,9,17,Buffer tanks,Buffer tanks,2,780,1184,1184,1234
453,12,17,Buffer tanks,Buffer tanks,0,790,1197,1197,1237
454,9,28,Buffer tanks,Buffer tanks,0,934,1237,1237,1259
455,7,28,Buffer tanks,Buffer tanks,2,930,1234,1234,1262
456,10,28,Buffer tanks,Buffer tanks,0,938,1259,1259,1279
457,7,10,Buffer tanks,Buffer tanks,1,824,1224,1224,1286
458,9,10,Buffer tanks,Buffer tanks,3,829,1225,1225,1287
