,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
89,2,58,Harvesting tanks B,Harvesting tanks B,1,291,291,291,312
90,1,58,Filters A,Filters A,1,300,300,300,312
91,7,83,Buffer tanks,Buffer tanks,2,206,256,256,318
92,5,60,Stabilization tanks,Stabilization tanks,9,233,233,233,322
93,8,31,Harvesting tanks B,Harvesting tanks B,3,154,160,160,327
94,9,83,Buffer tanks,Buffer tanks,3,215,270,270,332
95,2,64,Harvesting tanks A,Harvesting tanks A,2,266,266,266,338
96,4,60,Microfilter,Microfilter,0,204,310,310,339
97,2,96,Harvesting tanks A,Harvesting tanks A,3,280,280,280,343
98,4,31,Buffer tanks,Buffer tanks,0,233,283,283,354
99,0,64,Fermenter_2,Fermenter_2,0,57,236,236,358
100,5,31,Buffer tanks,Buffer tanks,1,243,286,286,360
101,11,83,Stabilization tanks,Stabilization tanks,5,225,225,225,361
102,7,31,Filters B,Filters B,0,212,258,258,367
103,12,83,Stabilization tanks,Stabilization tanks,6,277,277,277,370
104,12,14,Harvesting tanks B,Harvesting tanks B,4,266,266,266,371
105,11,14,Filters A,Filters A,2,287,287,287,371
106,0,96,Fermenter_1,Fermenter_1,0,15,248,248,373
107,6,31,Microfilter,Microfilter,3,233,289,289,373
108,8,2,Microfilter,Microfilter,0,244,339,339,373
109,2,0,Harvesting tanks A,Harvesting tanks A,1,316,316,316,377
110,14,2,Stabilization tanks,Stabilization tanks,10,278,278,278,381
111,3,60,Buffer tanks,Buffer tanks,0,204,354,354,383
112,1,0,Harvesting tanks B,Harvesting tanks B,3,316,327,327,385
113,0,0,Fermenter_3,Fermenter_3,0,30,262,262,387
114,4,64,Harvesting tanks B,Harvesting tanks B,0,332,332,332,388
115,3,64,Filters A,Filters A,0,365,365,365,388
116,13,31,Stabilization tanks,Stabilization tanks,7,243,243,243,392
117,5,64,Filters A,Filters A,1,360,360,360,394
118,7,2,Buffer tanks,Buffer tanks,1,242,360,360,396
119,3,96,Filters A,Filters A,2,365,371,371,397
120,6,96,Harvesting tanks B,Harvesting tanks B,1,356,356,356,399
121,0,62,Fermenter_5,Fermenter_5,0,231,306,306,402
122,11,2,Microfilter,Microfilter,3,256,373,373,406
123,5,96,Filters A,Filters A,0,380,388,388,407
124,13,2,Microfilter,Microfilter,0,257,373,373,408
125,9,2,Buffer tanks,Buffer tanks,0,256,383,383,408
126,4,0,Harvesting tanks B,Harvesting tanks B,4,369,371,371,410
127,3,0,Filters A,Filters A,1,390,394,394,412
128,6,64,Harvesting tanks B,Harvesting tanks B,2,266,285,285,413
129,0,24,Fermenter_4,Fermenter_4,0,39,296,296,415
130,4,96,Harvesting tanks B,Harvesting tanks B,5,280,304,304,415
131,10,2,Buffer tanks,Buffer tanks,1,270,396,396,415
132,5,58,Stabilization tanks,Stabilization tanks,0,329,329,329,418
133,10,31,Microfilter,Microfilter,1,212,295,295,420
134,12,31,Microfilter,Microfilter,2,222,295,295,421
135,8,0,Filters A,Filters A,2,390,397,397,430
136,2,62,Harvesting tanks B,Harvesting tanks B,2,387,413,413,434
137,9,0,Harvesting tanks B,Harvesting tanks B,3,369,385,385,439
138,14,31,Stabilization tanks,Stabilization tanks,8,304,304,304,441
139,9,31,Buffer tanks,Buffer tanks,2,212,318,318,443
140,12,2,Buffer tanks,Buffer tanks,0,255,408,408,445
141,1,24,Filters A,Filters A,1,430,430,430,456
142,2,24,Filters A,Filters A,2,430,430,430,456
143,11,31,Buffer tanks,Buffer tanks,3,222,332,332,458
144,3,24,Harvesting tanks B,Harvesting tanks B,1,396,399,399,459
145,0,3,Fermenter_2,Fermenter_2,0,72,358,358,460
146,6,14,Microfilter,Microfilter,3,278,406,406,467
147,1,62,Filters A,Filters A,1,396,456,456,468
148,8,14,Microfilter,Microfilter,0,288,408,408,469
149,4,24,Harvesting tanks B,Harvesting tanks B,4,396,410,410,470
150,5,14,Buffer tanks,Buffer tanks,1,277,415,415,477
151,10,14,Microfilter,Microfilter,1,293,420,420,480
152,14,14,Microfilter,Microfilter,2,338,421,421,480
153,0,22,Fermenter_1,Fermenter_1,0,27,373,373,485
154,2,22,Harvesting tanks B,Harvesting tanks B,2,460,460,460,485
155,1,22,Filters B,Filters B,0,470,470,470,485
156,11,0,Filters A,Filters A,0,354,407,407,488
157,15,14,Stabilization tanks,Stabilization tanks,4,330,330,330,490
158,9,14,Buffer tanks,Buffer tanks,0,303,445,445,495
159,4,58,Microfilter,Microfilter,3,300,467,467,496
160,0,21,Fermenter_5,Fermenter_5,0,285,402,402,498
161,1,8,Harvesting tanks B,Harvesting tanks B,3,441,441,441,499
162,2,8,Harvesting tanks A,Harvesting tanks A,0,441,441,441,502
163,7,14,Buffer tanks,Buffer tanks,2,287,443,443,505
164,3,58,Buffer tanks,Buffer tanks,1,300,477,477,506
165,12,0,Harvesting tanks B,Harvesting tanks B,0,316,388,388,507
166,14,96,Stabilization tanks,Stabilization tanks,2,403,403,403,507
167,0,8,Fermenter_3,Fermenter_3,0,33,387,387,512
168,14,64,Stabilization tanks,Stabilization tanks,1,408,408,408,513
169,5,62,Stabilization tanks,Stabilization tanks,6,425,425,425,514
170,8,64,Microfilter,Microfilter,0,362,469,469,515
171,2,21,Harvesting tanks B,Harvesting tanks B,3,483,499,499,520
172,13,64,Microfilter,Microfilter,2,379,480,480,525
173,0,23,Fermenter_2,Fermenter_2,0,78,460,460,526
174,11,64,Microfilter,Microfilter,1,367,480,480,526
175,8,96,Microfilter,Microfilter,3,367,496,496,532
176,15,0,Stabilization tanks,Stabilization tanks,3,385,385,385,533
177,4,8,Harvesting tanks B,Harvesting tanks B,1,494,494,494,533
178,3,8,Filters A,Filters A,1,515,515,515,533
179,10,64,Buffer tanks,Buffer tanks,1,379,506,506,540
180,7,64,Buffer tanks,Buffer tanks,0,360,495,495,543
181,9,8,Harvesting tanks B,Harvesting tanks B,4,494,494,494,548
182,8,8,Filters A,Filters A,0,515,515,515,548
183,11,96,Microfilter,Microfilter,0,381,515,515,548
184,4,3,Harvesting tanks B,Harvesting tanks B,5,429,429,429,550
185,3,3,Filters A,Filters A,2,486,486,486,550
186,9,64,Buffer tanks,Buffer tanks,2,365,505,505,553
187,1,21,Filters A,Filters A,0,492,548,548,560
188,13,96,Microfilter,Microfilter,2,382,525,525,561
189,13,14,Buffer tanks,Buffer tanks,3,293,458,458,562
190,2,23,Harvesting tanks B,Harvesting tanks B,1,514,533,533,564
191,1,23,Filters A,Filters A,2,524,550,550,571
192,0,108,Fermenter_4,Fermenter_4,0,48,415,415,577
193,9,24,Stabilization tanks,Stabilization tanks,9,484,484,484,577
194,10,24,Stabilization tanks,Stabilization tanks,5,484,484,484,577
195,9,96,Buffer tanks,Buffer tanks,2,381,553,553,579
196,6,0,Microfilter,Microfilter,1,355,526,526,580
197,12,64,Buffer tanks,Buffer tanks,1,384,540,540,580
198,10,96,Buffer tanks,Buffer tanks,3,396,562,562,580
199,14,0,Microfilter,Microfilter,3,391,532,532,581
200,7,96,Buffer tanks,Buffer tanks,0,365,543,543,581
201,9,22,Stabilization tanks,Stabilization tanks,7,489,489,489,586
202,1,39,Harvesting tanks A,Harvesting tanks A,2,512,512,512,593
203,7,24,Microfilter,Microfilter,0,430,548,548,602
204,12,8,Harvesting tanks B,Harvesting tanks B,2,441,485,485,604
205,1,108,Harvesting tanks B,Harvesting tanks B,0,554,554,554,604
206,0,89,Fermenter_2,Fermenter_2,0,81,526,526,608
207,7,0,Buffer tanks,Buffer tanks,3,390,580,580,608
208,4,62,Microfilter,Microfilter,1,396,580,580,609
209,0,39,Fermenter_3,Fermenter_3,0,87,512,512,610
210,5,21,Stabilization tanks,Stabilization tanks,8,521,521,521,610
211,11,8,Filters A,Filters A,1,479,533,533,614
212,8,24,Microfilter,Microfilter,2,430,561,561,615
213,12,96,Buffer tanks,Buffer tanks,2,380,579,579,617
214,10,0,Buffer tanks,Buffer tanks,0,390,581,581,623
215,4,22,Microfilter,Microfilter,1,470,609,609,628
216,0,33,Fermenter_1,Fermenter_1,0,45,485,485,629
217,3,39,Harvesting tanks B,Harvesting tanks B,5,593,593,593,630
218,2,39,Filters A,Filters A,2,602,602,602,630
219,6,22,Microfilter,Microfilter,2,475,615,615,633
220,5,0,Buffer tanks,Buffer tanks,1,354,580,580,635
221,2,3,Microfilter,Microfilter,3,489,581,581,636
222,2,89,Harvesting tanks B,Harvesting tanks B,2,585,604,604,636
223,5,108,Harvesting tanks B,Harvesting tanks B,3,554,554,554,638
224,4,108,Filters B,Filters B,0,569,569,569,638
225,5,39,Harvesting tanks B,Harvesting tanks B,1,593,593,593,639
226,8,22,Microfilter,Microfilter,1,480,628,628,645
227,1,89,Filters A,Filters A,2,601,630,630,646
228,13,0,Buffer tanks,Buffer tanks,3,400,608,608,648
229,4,39,Filters A,Filters A,1,602,614,614,651
230,6,3,Microfilter,Microfilter,0,519,602,602,657
231,15,8,Stabilization tanks,Stabilization tanks,0,510,510,510,658
232,7,23,Stabilization tanks,Stabilization tanks,2,555,555,555,659
233,2,33,Harvesting tanks B,Harvesting tanks B,4,601,601,601,662
234,1,33,Filters A,Filters A,0,632,632,632,662
235,7,3,Stabilization tanks,Stabilization tanks,10,544,544,544,663
236,3,62,Buffer tanks,Buffer tanks,1,396,635,635,664
237,5,24,Buffer tanks,Buffer tanks,2,430,617,617,671
238,1,6,Harvesting tanks A,Harvesting tanks A,3,651,651,651,671
239,4,21,Microfilter,Microfilter,1,492,645,645,674
240,6,24,Buffer tanks,Buffer tanks,0,430,623,623,677
241,14,8,Microfilter,Microfilter,3,516,636,636,685
242,6,8,Microfilter,Microfilter,2,480,633,633,687
243,3,22,Buffer tanks,Buffer tanks,2,470,671,671,690
244,5,22,Buffer tanks,Buffer tanks,0,475,677,677,695
245,2,6,Harvesting tanks A,Harvesting tanks A,1,651,651,651,705
246,1,3,Buffer tanks,Buffer tanks,3,486,648,648,706
247,7,22,Buffer tanks,Buffer tanks,2,480,690,690,707
248,3,108,Microfilter,Microfilter,0,569,657,657,715
249,4,23,Microfilter,Microfilter,3,524,685,685,716
250,6,23,Microfilter,Microfilter,2,535,687,687,718
251,5,3,Buffer tanks,Buffer tanks,1,519,664,664,719
252,7,108,Microfilter,Microfilter,1,604,674,674,731
253,7,8,Buffer tanks,Buffer tanks,3,515,706,706,734
254,0,9,Fermenter_4,Fermenter_4,0,51,577,577,735
255,5,89,Stabilization tanks,Stabilization tanks,3,643,643,643,736
256,0,76,Fermenter_1,Fermenter_1,0,54,629,629,741
257,0,6,Fermenter_3,Fermenter_3,0,111,610,610,745
258,11,39,Stabilization tanks,Stabilization tanks,6,650,650,650,745
259,10,8,Buffer tanks,Buffer tanks,2,515,707,707,749
260,5,8,Buffer tanks,Buffer tanks,0,479,695,695,750
261,8,108,Stabilization tanks,Stabilization tanks,4,627,627,627,754
262,4,9,Harvesting tanks B,Harvesting tanks B,0,713,713,713,758
263,4,33,Microfilter,Microfilter,0,634,715,715,758
264,3,9,Filters A,Filters A,2,728,728,728,758
265,6,33,Microfilter,Microfilter,3,648,716,716,759
266,13,8,Buffer tanks,Buffer tanks,1,525,719,719,759
267,3,21,Buffer tanks,Buffer tanks,3,492,734,734,763
268,2,76,Harvesting tanks B,Harvesting tanks B,3,723,723,723,765
269,1,76,Filters A,Filters A,0,742,742,742,765
270,9,39,Microfilter,Microfilter,2,602,718,718,772
271,0,11,Fermenter_2,Fermenter_2,0,84,608,608,779
272,7,33,Stabilization tanks,Stabilization tanks,1,677,677,677,780
273,8,6,Harvesting tanks B,Harvesting tanks B,2,651,651,651,782
274,7,6,Filters B,Filters B,0,705,705,705,782
275,10,39,Microfilter,Microfilter,1,602,731,731,785
276,2,9,Microfilter,Microfilter,3,728,759,759,787
277,3,23,Buffer tanks,Buffer tanks,1,524,759,759,790
278,5,23,Buffer tanks,Buffer tanks,3,535,763,763,794
279,4,89,Microfilter,Microfilter,0,601,758,758,800
280,6,9,Microfilter,Microfilter,2,743,772,772,800
281,1,116,Harvesting tanks A,Harvesting tanks A,3,786,786,786,806
282,2,108,Buffer tanks,Buffer tanks,2,569,749,749,807
283,6,108,Buffer tanks,Buffer tanks,0,604,750,750,807
284,2,11,Harvesting tanks B,Harvesting tanks B,5,755,755,755,816
285,1,11,Filters A,Filters A,1,780,780,780,816
286,1,12,Harvesting tanks A,Harvesting tanks A,0,803,803,803,828
287,4,11,Microfilter,Microfilter,1,780,785,785,829
288,3,33,Buffer tanks,Buffer tanks,1,632,790,790,835
289,5,33,Buffer tanks,Buffer tanks,3,648,794,794,837
290,1,49,Harvesting tanks A,Harvesting tanks A,3,809,809,809,837
291,2,116,Harvesting tanks A,Harvesting tanks A,1,786,786,786,840
292,6,11,Microfilter,Microfilter,3,798,798,798,842
293,6,39,Buffer tanks,Buffer tanks,2,602,807,807,855
294,8,39,Buffer tanks,Buffer tanks,1,636,835,835,855
295,4,6,Microfilter,Microfilter,0,713,800,800,856
296,6,6,Microfilter,Microfilter,2,721,800,800,858
297,7,39,Buffer tanks,Buffer tanks,0,602,807,807,861
298,7,9,Stabilization tanks,Stabilization tanks,9,756,756,756,864
299,7,76,Stabilization tanks,Stabilization tanks,2,768,768,768,871
300,3,89,Buffer tanks,Buffer tanks,3,601,837,837,879
301,13,6,Stabilization tanks,Stabilization tanks,7,729,729,729,880
302,0,116,Fermenter_3,Fermenter_3,0,123,745,745,880
303,14,6,Stabilization tanks,Stabilization tanks,8,764,764,764,880
304,4,76,Microfilter,Microfilter,0,743,856,856,881
305,6,76,Microfilter,Microfilter,2,754,858,858,882
306,1,9,Buffer tanks,Buffer tanks,2,728,855,855,883
307,5,9,Buffer tanks,Buffer tanks,1,743,855,855,883
308,10,6,Microfilter,Microfilter,1,729,829,829,887
309,15,6,Stabilization tanks,Stabilization tanks,0,800,800,800,893
310,0,68,Fermenter_4,Fermenter_4,0,63,735,735,897
311,2,12,Harvesting tanks A,Harvesting tanks A,2,803,803,803,898
312,2,49,Harvesting tanks A,Harvesting tanks A,0,809,828,828,900
313,0,49,Fermenter_2,Fermenter_2,0,99,779,779,901
314,3,11,Buffer tanks,Buffer tanks,0,780,861,861,905
315,0,12,Fermenter_1,Fermenter_1,0,60,741,741,910
316,4,12,Harvesting tanks B,Harvesting tanks B,0,803,803,803,913
317,3,12,Filters A,Filters A,2,898,898,898,913
318,6,12,Harvesting tanks B,Harvesting tanks B,3,888,888,888,915
319,5,12,Filters A,Filters A,0,904,904,904,915
320,8,116,Harvesting tanks B,Harvesting tanks B,2,786,786,786,917
321,5,11,Buffer tanks,Buffer tanks,3,798,879,879,923
322,8,12,Microfilter,Microfilter,1,898,898,898,923
323,1,68,Harvesting tanks B,Harvesting tanks B,1,874,874,874,924
324,7,11,Stabilization tanks,Stabilization tanks,5,824,824,824,931
325,4,49,Harvesting tanks B,Harvesting tanks B,5,875,875,875,931
326,3,6,Buffer tanks,Buffer tanks,2,721,883,883,931
327,3,49,Filters A,Filters A,1,908,908,908,931
328,12,6,Microfilter,Microfilter,3,705,842,842,937
329,3,68,Microfilter,Microfilter,0,889,889,889,947
330,5,49,Filters A,Filters A,2,903,913,913,947
331,11,12,Microfilter,Microfilter,1,904,923,923,948
332,5,6,Buffer tanks,Buffer tanks,1,705,883,883,957
333,3,76,Buffer tanks,Buffer tanks,2,742,931,931,957
334,5,68,Harvesting tanks B,Harvesting tanks B,4,874,874,874,958
335,4,68,Filters B,Filters B,0,889,889,889,958
336,1,20,Harvesting tanks A,Harvesting tanks A,2,931,931,931,959
337,9,6,Buffer tanks,Buffer tanks,0,729,905,905,963
338,7,68,Microfilter,Microfilter,2,924,924,924,981
339,5,76,Buffer tanks,Buffer tanks,1,754,957,957,981
340,4,116,Microfilter,Microfilter,3,848,937,937,993
341,0,109,Fermenter_3,Fermenter_3,0,144,880,880,999
342,2,20,Harvesting tanks A,Harvesting tanks A,0,931,931,931,1003
343,6,116,Microfilter,Microfilter,0,856,947,947,1005
344,10,116,Microfilter,Microfilter,1,864,948,948,1006
345,7,12,Buffer tanks,Buffer tanks,1,898,981,981,1006
346,11,6,Buffer tanks,Buffer tanks,3,713,923,923,1010
347,1,70,Harvesting tanks A,Harvesting tanks A,3,972,972,972,1013
348,13,116,Stabilization tanks,Stabilization tanks,6,864,864,864,1015
349,14,116,Stabilization tanks,Stabilization tanks,4,899,899,899,1015
350,2,68,Buffer tanks,Buffer tanks,2,889,957,957,1015
351,12,12,Stabilization tanks,Stabilization tanks,3,923,923,923,1018
352,6,68,Buffer tanks,Buffer tanks,0,924,963,963,1020
353,0,75,Fermenter_1,Fermenter_1,0,66,910,910,1022
354,0,20,Fermenter_2,Fermenter_2,0,102,901,901,1023
355,15,116,Stabilization tanks,Stabilization tanks,1,935,935,935,1028
356,9,12,Buffer tanks,Buffer tanks,1,904,1006,1006,1028
357,10,12,Buffer tanks,Buffer tanks,3,911,1010,1010,1028
358,7,116,Filters B,Filters B,0,840,958,958,1035
359,8,49,Microfilter,Microfilter,3,905,993,993,1039
360,3,109,Harvesting tanks B,Harvesting tanks B,3,980,980,980,1040
361,4,109,Harvesting tanks B,Harvesting tanks B,2,980,980,980,1040
362,1,109,Filters A,Filters A,0,1014,1014,1014,1040
363,2,109,Filters A,Filters A,1,1014,1014,1014,1040
364,6,49,Harvesting tanks B,Harvesting tanks B,0,809,913,913,1041
365,1,75,Filters B,Filters B,0,1007,1035,1035,1050
366,11,49,Microfilter,Microfilter,0,910,1005,1005,1051
367,13,49,Microfilter,Microfilter,1,922,1006,1006,1051
368,2,70,Harvesting tanks A,Harvesting tanks A,1,972,972,972,1053
369,14,49,Stabilization tanks,Stabilization tanks,9,951,951,951,1056
370,3,116,Buffer tanks,Buffer tanks,2,856,1015,1015,1063
371,2,75,Harvesting tanks B,Harvesting tanks B,0,997,1041,1041,1066
372,8,68,Stabilization tanks,Stabilization tanks,10,947,947,947,1074
373,12,116,Microfilter,Microfilter,2,840,981,981,1076
374,0,70,Fermenter_4,Fermenter_4,0,69,897,897,1077
375,9,116,Buffer tanks,Buffer tanks,1,864,1028,1028,1086
376,1,5,Harvesting tanks A,Harvesting tanks A,0,1022,1022,1022,1088
377,4,70,Harvesting tanks B,Harvesting tanks B,1,972,972,972,1089
378,3,70,Filters A,Filters A,2,1066,1066,1066,1089
379,7,109,Microfilter,Microfilter,3,1014,1039,1039,1093
380,5,116,Buffer tanks,Buffer tanks,0,840,1020,1020,1094
381,4,20,Harvesting tanks B,Harvesting tanks B,3,997,1040,1040,1096
382,8,109,Microfilter,Microfilter,0,1014,1051,1051,1105
383,7,49,Buffer tanks,Buffer tanks,2,903,1063,1063,1111
384,3,20,Filters A,Filters A,2,1030,1089,1089,1112
385,0,5,Fermenter_1,Fermenter_1,0,90,1022,1022,1113
386,7,70,Microfilter,Microfilter,1,1067,1067,1067,1113
387,2,106,Harvesting tanks A,Harvesting tanks A,2,1053,1053,1053,1114
388,11,116,Buffer tanks,Buffer tanks,3,848,1028,1028,1115
389,9,70,Harvesting tanks B,Harvesting tanks B,5,1052,1052,1052,1122
390,8,70,Filters A,Filters A,0,1082,1082,1082,1122
391,9,75,Stabilization tanks,Stabilization tanks,0,1026,1026,1026,1123
392,0,106,Fermenter_3,Fermenter_3,0,147,999,999,1124
393,1,106,Harvesting tanks B,Harvesting tanks B,0,1053,1066,1066,1124
394,0,59,Fermenter_2,Fermenter_2,0,114,1023,1023,1125
395,10,49,Buffer tanks,Buffer tanks,0,922,1094,1094,1128
396,9,49,Buffer tanks,Buffer tanks,1,908,1086,1086,1134
397,8,20,Microfilter,Microfilter,3,1027,1093,1093,1139
398,12,70,Harvesting tanks B,Harvesting tanks B,4,1052,1052,1052,1141
399,11,70,Filters A,Filters A,1,1082,1082,1082,1141
400,14,70,Microfilter,Microfilter,2,1102,1102,1102,1145
401,4,106,Harvesting tanks B,Harvesting tanks B,1,1106,1106,1106,1145
402,3,106,Filters A,Filters A,0,1127,1127,1127,1145
403,5,20,Filters A,Filters A,2,1025,1112,1112,1146
404,11,20,Microfilter,Microfilter,0,1032,1105,1105,1151
405,12,49,Buffer tanks,Buffer tanks,2,927,1111,1111,1151
406,9,109,Stabilization tanks,Stabilization tanks,2,1068,1068,1068,1157
407,13,20,Microfilter,Microfilter,1,1044,1113,1113,1158
408,4,75,Microfilter,Microfilter,3,1007,1139,1139,1158
409,9,106,Harvesting tanks B,Harvesting tanks B,3,1106,1106,1106,1160
410,6,75,Microfilter,Microfilter,2,1012,1145,1145,1163
411,6,20,Harvesting tanks B,Harvesting tanks B,2,931,1040,1040,1168
412,8,75,Microfilter,Microfilter,0,1017,1151,1151,1168
413,5,109,Buffer tanks,Buffer tanks,3,1014,1115,1115,1169
414,5,70,Buffer tanks,Buffer tanks,1,1066,1134,1134,1170
415,8,106,Filters A,Filters A,1,1127,1141,1141,1174
416,2,5,Filters A,Filters A,2,1117,1146,1146,1176
417,14,20,Stabilization tanks,Stabilization tanks,8,1073,1073,1073,1178
418,6,109,Buffer tanks,Buffer tanks,0,1014,1128,1128,1182
419,6,70,Buffer tanks,Buffer tanks,2,1082,1151,1151,1182
420,3,5,Harvesting tanks B,Harvesting tanks B,0,1088,1124,1124,1183
421,1,13,Harvesting tanks A,Harvesting tanks A,3,1152,1152,1152,1193
422,14,106,Microfilter,Microfilter,3,1128,1158,1158,1207
423,6,106,Microfilter,Microfilter,1,1092,1158,1158,1212
424,5,5,Microfilter,Microfilter,2,1119,1163,1163,1216
425,10,70,Buffer tanks,Buffer tanks,3,1082,1169,1169,1216
426,0,118,Fermenter_3,Fermenter_3,0,156,1124,1124,1222
427,2,59,Microfilter,Microfilter,0,1154,1168,1168,1223
428,13,70,Buffer tanks,Buffer tanks,1,1091,1170,1170,1224
429,11,106,Filters A,Filters A,0,1091,1145,1145,1226
430,7,20,Buffer tanks,Buffer tanks,0,1025,1182,1182,1230
431,9,20,Buffer tanks,Buffer tanks,2,1030,1182,1182,1230
432,2,13,Harvesting tanks A,Harvesting tanks A,1,1152,1152,1152,1233
