,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
38,7,0,Stabilization tanks,Stabilization tanks,0,139,139,139,242
39,5,11,Stabilization tanks,Stabilization tanks,4,150,150,150,243
40,5,9,Harvesting tanks B,Harvesting tanks B,5,160,160,160,244
41,4,9,Filters B,Filters B,0,175,175,175,244
42,2,12,Harvesting tanks B,Harvesting tanks B,0,200,200,200,250
43,1,12,Filters A,Filters A,2,209,209,209,250
44,3,1,Filters A,Filters A,0,229,229,229,252
45,1,8,Harvesting tanks A,Harvesting tanks A,2,235,235,235,252
46,6,1,Harvesting tanks B,Harvesting tanks B,1,220,220,220,260
47,5,1,Filters A,Filters A,1,242,242,242,260
48,7,1,Buffer tanks,Buffer tanks,3,229,229,229,265
49,8,1,Microfilter,Microfilter,3,231,231,231,265
50,6,9,Buffer tanks,Buffer tanks,1,210,210,210,267
51,7,9,Microfilter,Microfilter,1,210,210,210,267
52,9,1,Buffer tanks,Buffer tanks,0,243,243,243,268
53,13,5,Stabilization tanks,Stabilization tanks,2,144,144,144,269
54,4,1,Harvesting tanks B,Harvesting tanks B,2,139,160,160,273
55,11,1,Microfilter,Microfilter,0,243,243,243,276
56,10,1,Buffer tanks,Buffer tanks,2,257,257,257,276
57,13,1,Microfilter,Microfilter,2,244,244,244,279
58,0,10,Fermenter_3,Fermenter_3,0,30,121,121,286
59,5,3,Stabilization tanks,Stabilization tanks,1,198,198,198,287
60,1,16,Harvesting tanks A,Harvesting tanks A,0,254,254,254,294
61,2,8,Harvesting tanks A,Harvesting tanks A,3,235,235,235,296
62,12,1,Buffer tanks,Buffer tanks,3,242,265,265,302
63,3,8,Filters A,Filters A,2,269,269,269,308
64,0,8,Fermenter_4,Fermenter_4,0,24,183,183,311
65,5,8,Buffer tanks,Buffer tanks,3,306,306,306,311
66,6,8,Microfilter,Microfilter,2,282,282,282,316
67,4,8,Harvesting tanks B,Harvesting tanks B,5,235,244,244,317
68,2,16,Harvesting tanks A,Harvesting tanks A,1,254,254,254,322
69,7,8,Filters A,Filters A,0,304,304,304,328
70,2,54,Harvesting tanks B,Harvesting tanks B,4,303,303,303,329
71,4,12,Microfilter,Microfilter,3,209,265,265,330
72,3,12,Buffer tanks,Buffer tanks,1,209,267,267,332
73,0,54,Fermenter_5,Fermenter_5,0,162,171,171,333
74,8,8,Harvesting tanks B,Harvesting tanks B,0,235,250,250,343
75,0,2,Fermenter_1,Fermenter_1,0,6,235,235,347
76,0,16,Fermenter_2,Fermenter_2,0,48,227,227,349
77,9,8,Buffer tanks,Buffer tanks,3,282,311,311,358
78,8,9,Stabilization tanks,Stabilization tanks,3,233,233,233,360
79,3,54,Buffer tanks,Buffer tanks,2,318,318,318,360
80,4,54,Microfilter,Microfilter,0,318,318,318,360
81,12,8,Microfilter,Microfilter,3,306,330,330,363
82,5,12,Stabilization tanks,Stabilization tanks,6,274,274,274,367
83,3,16,Filters A,Filters A,1,344,344,344,367
84,14,1,Stabilization tanks,Stabilization tanks,5,265,265,265,368
85,2,10,Harvesting tanks B,Harvesting tanks B,3,256,256,256,369
86,1,10,Filters B,Filters B,0,271,271,271,369
87,2,2,Harvesting tanks B,Harvesting tanks B,5,329,329,329,371
88,1,2,Filters A,Filters A,0,348,348,348,371
89,4,16,Harvesting tanks B,Harvesting tanks B,1,254,260,260,373
90,6,16,Harvesting tanks B,Harvesting tanks B,2,323,323,323,373
91,5,16,Filters A,Filters A,2,356,356,356,373
92,10,8,Microfilter,Microfilter,2,269,316,316,376
93,1,54,Filters B,Filters B,0,318,369,369,380
94,9,16,Buffer tanks,Buffer tanks,2,358,360,360,385
95,0,17,Fermenter_3,Fermenter_3,0,51,286,286,392
96,7,16,Buffer tanks,Buffer tanks,3,344,358,358,394
97,8,16,Microfilter,Microfilter,0,346,360,360,394
98,3,10,Buffer tanks,Buffer tanks,0,271,271,271,395
99,4,10,Microfilter,Microfilter,1,271,271,271,395
100,11,16,Microfilter,Microfilter,3,358,363,363,396
101,11,8,Buffer tanks,Buffer tanks,1,269,332,332,402
102,10,16,Buffer tanks,Buffer tanks,2,370,385,385,406
103,13,16,Microfilter,Microfilter,2,358,376,376,410
104,1,4,Harvesting tanks A,Harvesting tanks A,2,347,347,347,413
105,4,2,Microfilter,Microfilter,0,349,394,394,419
106,6,2,Microfilter,Microfilter,1,360,395,395,419
107,3,2,Buffer tanks,Buffer tanks,0,348,395,395,421
108,5,2,Buffer tanks,Buffer tanks,1,360,402,402,426
109,13,8,Stabilization tanks,Stabilization tanks,9,290,290,290,428
110,0,57,Fermenter_5,Fermenter_5,0,171,333,333,429
111,12,16,Buffer tanks,Buffer tanks,3,356,394,394,430
112,2,17,Harvesting tanks B,Harvesting tanks B,4,372,372,372,431
113,1,17,Filters A,Filters A,1,403,403,403,431
114,2,57,Harvesting tanks B,Harvesting tanks B,5,414,414,414,435
115,0,4,Fermenter_1,Fermenter_1,0,12,347,347,438
116,6,17,Harvesting tanks B,Harvesting tanks B,0,372,372,372,440
117,5,17,Filters A,Filters A,0,403,403,403,440
118,7,17,Microfilter,Microfilter,3,404,404,404,440
119,3,17,Buffer tanks,Buffer tanks,2,403,406,406,443
120,1,57,Filters A,Filters A,1,423,431,431,443
121,8,17,Microfilter,Microfilter,2,404,410,410,446
122,5,54,Stabilization tanks,Stabilization tanks,8,360,360,360,449
123,10,17,Microfilter,Microfilter,0,415,419,419,453
124,12,17,Microfilter,Microfilter,1,415,419,419,455
125,4,17,Buffer tanks,Buffer tanks,0,403,421,421,458
126,9,17,Buffer tanks,Buffer tanks,1,415,426,426,460
127,0,25,Fermenter_2,Fermenter_2,0,75,349,349,461
128,11,17,Buffer tanks,Buffer tanks,3,415,430,430,466
129,0,15,Fermenter_4,Fermenter_4,0,45,311,311,469
130,3,4,Harvesting tanks B,Harvesting tanks B,1,413,413,413,472
131,2,4,Filters A,Filters A,0,442,442,442,472
132,7,2,Stabilization tanks,Stabilization tanks,0,374,374,374,477
133,14,16,Stabilization tanks,Stabilization tanks,10,380,380,380,481
134,4,57,Microfilter,Microfilter,0,423,453,453,482
135,5,10,Stabilization tanks,Stabilization tanks,7,395,395,395,484
136,2,25,Harvesting tanks B,Harvesting tanks B,2,434,434,434,484
137,1,25,Filters A,Filters A,1,443,443,443,484
138,3,57,Buffer tanks,Buffer tanks,1,423,460,460,489
139,1,15,Buffer tanks,Buffer tanks,2,462,462,462,490
140,2,15,Microfilter,Microfilter,3,462,462,462,490
141,4,15,Harvesting tanks B,Harvesting tanks B,3,447,447,447,492
142,3,15,Filters A,Filters A,2,462,462,462,492
143,0,19,Fermenter_3,Fermenter_3,0,57,392,392,494
144,1,6,Harvesting tanks A,Harvesting tanks A,0,438,438,438,504
145,5,15,Buffer tanks,Buffer tanks,0,477,477,477,505
146,6,15,Microfilter,Microfilter,2,477,477,477,505
147,5,4,Microfilter,Microfilter,1,444,455,455,508
148,4,4,Buffer tanks,Buffer tanks,3,442,466,466,521
149,0,68,Fermenter_5,Fermenter_5,0,204,429,429,525
150,0,6,Fermenter_1,Fermenter_1,0,18,438,438,529
151,2,68,Harvesting tanks B,Harvesting tanks B,0,510,510,510,531
152,1,68,Filters A,Filters A,2,519,519,519,531
153,1,19,Buffer tanks,Buffer tanks,2,509,509,509,538
154,2,19,Microfilter,Microfilter,3,511,511,511,538
155,13,17,Stabilization tanks,Stabilization tanks,4,415,415,415,540
156,5,57,Stabilization tanks,Stabilization tanks,1,452,452,452,541
157,4,19,Harvesting tanks B,Harvesting tanks B,4,463,463,463,542
158,3,19,Filters A,Filters A,0,509,509,509,542
159,4,25,Microfilter,Microfilter,0,443,482,482,547
160,5,19,Buffer tanks,Buffer tanks,0,523,523,523,548
161,6,19,Microfilter,Microfilter,2,523,523,523,548
162,9,19,Harvesting tanks B,Harvesting tanks B,5,463,463,463,550
163,8,19,Filters A,Filters A,1,509,509,509,550
164,7,19,Buffer tanks,Buffer tanks,3,523,523,523,550
165,10,19,Microfilter,Microfilter,1,523,523,523,550
166,3,25,Buffer tanks,Buffer tanks,1,443,489,489,554
167,0,35,Fermenter_2,Fermenter_2,0,105,461,461,563
168,3,6,Harvesting tanks B,Harvesting tanks B,1,504,504,504,563
169,2,6,Filters A,Filters A,2,533,533,533,563
170,4,68,Microfilter,Microfilter,0,519,547,547,576
171,3,68,Buffer tanks,Buffer tanks,0,519,548,548,577
172,6,4,Stabilization tanks,Stabilization tanks,3,497,497,497,586
173,12,19,Microfilter,Microfilter,3,511,538,538,592
174,11,19,Buffer tanks,Buffer tanks,2,509,538,538,594
175,1,7,Harvesting tanks A,Harvesting tanks A,1,529,529,529,595
176,1,31,Harvesting tanks B,Harvesting tanks B,0,539,539,539,595
177,7,15,Stabilization tanks,Stabilization tanks,2,490,490,490,598
178,2,31,Harvesting tanks A,Harvesting tanks A,3,539,539,539,600
179,5,25,Stabilization tanks,Stabilization tanks,6,508,508,508,601
180,5,6,Microfilter,Microfilter,2,535,548,548,601
181,4,6,Buffer tanks,Buffer tanks,3,533,550,550,605
182,0,31,Fermenter_3,Fermenter_3,0,93,494,494,611
183,0,7,Fermenter_1,Fermenter_1,0,27,529,529,620
184,0,14,Fermenter_4,Fermenter_4,0,87,469,469,627
185,3,31,Filters A,Filters A,2,575,575,575,627
186,4,31,Harvesting tanks B,Harvesting tanks B,4,539,542,542,630
187,5,68,Stabilization tanks,Stabilization tanks,9,548,548,548,637
188,1,35,Buffer tanks,Buffer tanks,1,589,589,589,647
189,2,35,Microfilter,Microfilter,1,592,592,592,647
190,1,14,Buffer tanks,Buffer tanks,2,620,620,620,648
191,2,14,Microfilter,Microfilter,3,620,620,620,648
192,9,31,Harvesting tanks B,Harvesting tanks B,5,593,593,593,650
193,4,14,Harvesting tanks B,Harvesting tanks B,3,605,605,605,650
194,3,14,Filters A,Filters A,1,620,620,620,650
195,4,35,Harvesting tanks B,Harvesting tanks B,2,532,532,532,653
196,3,35,Filters A,Filters A,0,589,589,589,653
197,3,7,Harvesting tanks B,Harvesting tanks B,0,595,595,595,654
198,13,19,Stabilization tanks,Stabilization tanks,5,523,523,523,658
199,1,39,Harvesting tanks A,Harvesting tanks A,2,604,604,604,658
200,5,14,Buffer tanks,Buffer tanks,3,635,635,635,663
201,6,14,Microfilter,Microfilter,2,635,635,635,663
202,8,31,Filters A,Filters A,2,611,627,627,666
203,6,6,Stabilization tanks,Stabilization tanks,8,588,588,588,677
204,5,35,Buffer tanks,Buffer tanks,0,622,622,622,677
205,6,35,Microfilter,Microfilter,0,622,622,622,677
206,2,7,Filters A,Filters A,1,624,650,650,680
207,7,31,Microfilter,Microfilter,1,610,647,647,681
208,6,31,Buffer tanks,Buffer tanks,2,611,648,648,681
209,2,80,Harvesting tanks B,Harvesting tanks B,1,657,657,657,683
210,1,80,Filters B,Filters B,0,672,672,672,683
211,0,80,Fermenter_5,Fermenter_5,0,240,525,525,687
212,0,39,Fermenter_2,Fermenter_2,0,117,563,563,688
213,0,13,Fermenter_1,Fermenter_1,0,39,620,620,696
214,4,39,Microfilter,Microfilter,1,676,681,681,709
215,5,31,Buffer tanks,Buffer tanks,1,575,647,647,711
216,2,39,Buffer tanks,Buffer tanks,1,676,711,711,712
217,4,80,Microfilter,Microfilter,2,672,672,672,714
218,3,80,Buffer tanks,Buffer tanks,0,672,677,677,719
219,10,31,Buffer tanks,Buffer tanks,3,607,663,663,725
220,1,30,Harvesting tanks B,Harvesting tanks B,2,672,672,672,728
221,5,7,Microfilter,Microfilter,0,626,677,677,730
222,2,30,Harvesting tanks A,Harvesting tanks A,0,672,672,672,733
223,5,39,Filters B,Filters B,0,658,683,683,735
224,6,39,Harvesting tanks B,Harvesting tanks B,4,604,630,630,736
225,4,7,Buffer tanks,Buffer tanks,2,624,681,681,736
226,3,39,Buffer tanks,Buffer tanks,1,677,712,712,739
227,11,31,Microfilter,Microfilter,3,576,648,648,741
228,2,13,Harvesting tanks B,Harvesting tanks B,3,672,672,672,741
229,1,13,Filters A,Filters A,0,712,712,712,741
230,0,30,Fermenter_4,Fermenter_4,0,90,627,627,744
231,7,14,Stabilization tanks,Stabilization tanks,10,648,648,648,756
232,4,30,Harvesting tanks B,Harvesting tanks B,0,672,672,672,760
233,3,30,Filters A,Filters A,2,708,708,708,760
234,12,31,Stabilization tanks,Stabilization tanks,7,608,608,608,762
235,7,35,Stabilization tanks,Stabilization tanks,0,647,647,647,766
236,6,7,Stabilization tanks,Stabilization tanks,1,679,679,679,768
237,8,39,Microfilter,Microfilter,1,658,709,709,771
238,0,29,Fermenter_1,Fermenter_1,0,42,696,696,772
239,0,34,Fermenter_3,Fermenter_3,0,96,611,611,776
240,10,39,Microfilter,Microfilter,2,667,714,714,776
241,7,39,Buffer tanks,Buffer tanks,0,658,719,719,781
242,9,30,Harvesting tanks B,Harvesting tanks B,1,726,726,726,783
243,8,30,Filters A,Filters A,1,744,744,744,783
244,9,39,Buffer tanks,Buffer tanks,3,667,725,725,787
245,4,13,Microfilter,Microfilter,3,715,741,741,791
246,3,13,Buffer tanks,Buffer tanks,1,712,739,739,792
247,5,80,Stabilization tanks,Stabilization tanks,4,714,714,714,803
248,7,30,Microfilter,Microfilter,1,743,771,771,805
249,1,41,Harvesting tanks A,Harvesting tanks A,1,783,783,783,812
250,11,39,Stabilization tanks,Stabilization tanks,3,677,677,677,813
251,1,29,Filters A,Filters A,1,788,788,788,817
252,6,30,Buffer tanks,Buffer tanks,3,744,787,787,820
253,12,39,Stabilization tanks,Stabilization tanks,2,729,729,729,822
254,2,29,Harvesting tanks B,Harvesting tanks B,0,748,760,760,829
255,1,18,Harvesting tanks A,Harvesting tanks A,2,772,772,772,838
256,5,30,Buffer tanks,Buffer tanks,0,708,781,781,845
257,10,30,Buffer tanks,Buffer tanks,1,740,792,792,854
258,2,41,Harvesting tanks A,Harvesting tanks A,3,783,783,783,855
259,5,13,Stabilization tanks,Stabilization tanks,9,765,765,765,858
260,2,34,Harvesting tanks B,Harvesting tanks B,5,746,746,746,859
261,1,34,Filters B,Filters B,0,761,761,761,859
262,3,41,Harvesting tanks B,Harvesting tanks B,2,783,783,783,861
263,0,18,Fermenter_1,Fermenter_1,0,54,772,772,863
264,11,30,Microfilter,Microfilter,2,709,776,776,869
265,2,33,Harvesting tanks A,Harvesting tanks A,0,821,821,821,882
266,3,34,Buffer tanks,Buffer tanks,2,761,761,761,885
267,4,34,Microfilter,Microfilter,0,761,761,761,885
268,0,41,Fermenter_2,Fermenter_2,0,123,688,688,887
269,0,33,Fermenter_3,Fermenter_3,0,99,776,776,893
270,12,30,Stabilization tanks,Stabilization tanks,5,741,741,741,895
271,3,18,Harvesting tanks B,Harvesting tanks B,0,838,838,838,897
272,5,41,Harvesting tanks B,Harvesting tanks B,4,783,783,783,898
273,4,41,Filters A,Filters A,0,844,844,844,898
274,0,38,Fermenter_4,Fermenter_4,0,114,744,744,902
275,1,33,Harvesting tanks B,Harvesting tanks B,5,821,859,859,915
276,6,41,Buffer tanks,Buffer tanks,3,880,880,880,916
277,4,29,Microfilter,Microfilter,2,791,869,869,919
278,2,38,Microfilter,Microfilter,0,895,895,895,923
279,4,38,Harvesting tanks B,Harvesting tanks B,1,880,880,880,925
280,3,38,Filters A,Filters A,1,895,895,895,925
281,8,41,Harvesting tanks B,Harvesting tanks B,3,822,822,822,927
282,7,41,Filters A,Filters A,2,892,892,892,927
283,2,18,Filters A,Filters A,0,867,898,898,928
284,10,41,Microfilter,Microfilter,3,890,890,890,931
285,9,41,Buffer tanks,Buffer tanks,0,844,845,845,932
286,5,29,Stabilization tanks,Stabilization tanks,10,841,841,841,934
287,3,29,Buffer tanks,Buffer tanks,2,788,885,885,938
288,1,38,Buffer tanks,Buffer tanks,3,895,916,916,944
289,6,38,Microfilter,Microfilter,2,910,919,919,947
290,4,33,Harvesting tanks B,Harvesting tanks B,2,821,861,861,949
291,9,33,Harvesting tanks B,Harvesting tanks B,0,875,897,897,954
292,12,41,Microfilter,Microfilter,1,846,846,846,958
293,11,41,Buffer tanks,Buffer tanks,1,877,877,877,958
294,5,38,Buffer tanks,Buffer tanks,0,910,932,932,960
295,7,33,Microfilter,Microfilter,3,892,931,931,965
296,8,33,Filters A,Filters A,2,893,927,927,966
297,5,34,Stabilization tanks,Stabilization tanks,6,885,885,885,974
298,0,20,Fermenter_1,Fermenter_1,0,60,863,863,975
299,2,20,Harvesting tanks B,Harvesting tanks B,4,950,950,950,975
300,1,20,Filters B,Filters B,0,960,960,960,975
301,5,18,Microfilter,Microfilter,0,869,923,923,976
302,3,33,Filters A,Filters A,1,857,925,925,977
303,4,20,Microfilter,Microfilter,1,960,960,960,979
304,6,20,Microfilter,Microfilter,3,965,965,965,983
305,1,42,Harvesting tanks A,Harvesting tanks A,1,971,971,971,986
306,6,33,Buffer tanks,Buffer tanks,1,893,958,958,991
307,4,18,Buffer tanks,Buffer tanks,2,867,938,938,993
308,8,20,Microfilter,Microfilter,0,970,976,976,993
309,0,32,Fermenter_3,Fermenter_3,0,102,893,893,995
310,5,33,Buffer tanks,Buffer tanks,3,857,944,944,1008
311,3,20,Buffer tanks,Buffer tanks,1,960,991,991,1010
312,6,18,Stabilization tanks,Stabilization tanks,0,922,922,922,1011
313,5,20,Buffer tanks,Buffer tanks,2,965,993,993,1011
314,10,33,Buffer tanks,Buffer tanks,0,889,960,960,1022
315,7,20,Buffer tanks,Buffer tanks,3,970,1008,1008,1025
316,7,38,Stabilization tanks,Stabilization tanks,7,923,923,923,1031
317,1,44,Harvesting tanks A,Harvesting tanks A,3,974,974,974,1034
318,2,32,Microfilter,Microfilter,0,1012,1012,1012,1039
319,11,33,Microfilter,Microfilter,2,858,947,947,1040
320,4,32,Harvesting tanks B,Harvesting tanks B,3,964,964,964,1043
321,3,32,Filters A,Filters A,1,1010,1010,1010,1043
322,12,33,Stabilization tanks,Stabilization tanks,1,890,890,890,1044
323,13,41,Stabilization tanks,Stabilization tanks,8,890,890,890,1047
324,9,32,Harvesting tanks B,Harvesting tanks B,2,964,964,964,1051
325,1,32,Buffer tanks,Buffer tanks,3,1010,1025,1025,1054
326,2,42,Harvesting tanks A,Harvesting tanks A,2,971,971,971,1056
327,0,44,Fermenter_4,Fermenter_4,0,132,902,902,1060
328,6,32,Microfilter,Microfilter,0,1024,1039,1039,1064
329,10,32,Microfilter,Microfilter,2,1024,1040,1040,1067
330,0,21,Fermenter_1,Fermenter_1,0,63,975,975,1068
331,3,44,Harvesting tanks B,Harvesting tanks B,0,974,974,974,1073
332,0,42,Fermenter_2,Fermenter_2,0,126,887,887,1074
333,9,20,Stabilization tanks,Stabilization tanks,4,979,979,979,1076
334,1,36,Harvesting tanks A,Harvesting tanks A,0,995,995,995,1076
335,5,32,Buffer tanks,Buffer tanks,3,1024,1054,1054,1079
336,8,32,Filters A,Filters A,1,1010,1043,1043,1084
337,6,42,Harvesting tanks B,Harvesting tanks B,1,971,971,971,1088
338,5,42,Harvesting tanks B,Harvesting tanks B,5,1046,1046,1046,1088
339,3,42,Filters A,Filters A,0,1069,1069,1069,1088
340,4,42,Filters A,Filters A,2,1077,1077,1077,1088
341,0,36,Fermenter_3,Fermenter_3,0,108,995,995,1093
342,7,42,Buffer tanks,Buffer tanks,1,1069,1069,1069,1097
343,8,42,Microfilter,Microfilter,1,1070,1070,1070,1097
344,9,42,Buffer tanks,Buffer tanks,2,1077,1077,1077,1100
345,8,44,Harvesting tanks B,Harvesting tanks B,4,1037,1037,1037,1105
346,6,44,Microfilter,Microfilter,2,1054,1067,1067,1105
347,11,42,Microfilter,Microfilter,3,1078,1078,1078,1105
348,2,44,Filters A,Filters A,1,1052,1084,1084,1105
349,10,42,Buffer tanks,Buffer tanks,0,1086,1086,1086,1105
350,7,32,Buffer tanks,Buffer tanks,3,1024,1079,1079,1106
351,3,36,Harvesting tanks B,Harvesting tanks B,2,1076,1076,1076,1113
352,12,32,Microfilter,Microfilter,0,1012,1064,1064,1118
353,5,36,Harvesting tanks B,Harvesting tanks B,0,1076,1076,1076,1122
354,7,44,Filters A,Filters A,0,1070,1088,1088,1123
355,2,21,Harvesting tanks B,Harvesting tanks B,3,1043,1043,1043,1126
356,1,21,Filters A,Filters A,2,1089,1089,1089,1126
357,5,44,Buffer tanks,Buffer tanks,0,1070,1105,1105,1127
358,10,44,Microfilter,Microfilter,1,1084,1097,1097,1130
359,4,44,Buffer tanks,Buffer tanks,2,1052,1100,1100,1132
360,2,36,Filters A,Filters A,1,1085,1105,1105,1133
361,1,46,Harvesting tanks A,Harvesting tanks A,2,1101,1101,1101,1141
362,9,44,Buffer tanks,Buffer tanks,3,1078,1106,1106,1145
363,11,32,Buffer tanks,Buffer tanks,1,1010,1097,1097,1153
364,13,32,Stabilization tanks,Stabilization tanks,2,1024,1024,1024,1159
365,9,36,Microfilter,Microfilter,3,1085,1105,1105,1159
366,4,36,Filters A,Filters A,0,1085,1123,1123,1160
367,1,45,Harvesting tanks A,Harvesting tanks A,1,1132,1132,1132,1162
368,2,46,Harvesting tanks A,Harvesting tanks A,0,1101,1101,1101,1169
369,10,36,Microfilter,Microfilter,0,1085,1118,1118,1172
370,8,36,Buffer tanks,Buffer tanks,1,1119,1153,1153,1173
371,4,21,Microfilter,Microfilter,2,1091,1105,1105,1174
372,0,22,Fermenter_1,Fermenter_1,0,66,1068,1068,1180
373,6,36,Buffer tanks,Buffer tanks,2,1085,1132,1132,1180
374,2,22,Harvesting tanks B,Harvesting tanks B,4,1155,1155,1155,1180
375,1,22,Filters B,Filters B,0,1165,1165,1165,1180
376,12,42,Stabilization tanks,Stabilization tanks,3,1097,1097,1097,1194
377,0,46,Fermenter_2,Fermenter_2,0,138,1074,1074,1196
378,3,21,Buffer tanks,Buffer tanks,0,1089,1127,1127,1198
379,7,36,Buffer tanks,Buffer tanks,3,1085,1145,1145,1199
380,2,45,Harvesting tanks A,Harvesting tanks A,3,1132,1132,1132,1202
381,11,44,Stabilization tanks,Stabilization tanks,9,1084,1084,1084,1206
382,1,37,Harvesting tanks A,Harvesting tanks A,2,1183,1183,1183,1207
383,3,46,Filters A,Filters A,0,1191,1191,1191,1214
384,6,46,Harvesting tanks B,Harvesting tanks B,0,1170,1170,1170,1220
385,4,46,Harvesting tanks B,Harvesting tanks B,2,1101,1113,1113,1226
386,0,45,Fermenter_4,Fermenter_4,0,135,1060,1060,1227
387,11,36,Stabilization tanks,Stabilization tanks,10,1133,1133,1133,1228
388,5,46,Filters A,Filters A,0,1203,1214,1214,1231
389,4,45,Harvesting tanks B,Harvesting tanks B,1,1132,1132,1132,1235
390,3,45,Filters A,Filters A,2,1208,1208,1208,1235
391,1,23,Harvesting tanks A,Harvesting tanks A,1,1207,1207,1207,1247
392,5,21,Stabilization tanks,Stabilization tanks,5,1160,1160,1160,1249
393,0,37,Fermenter_3,Fermenter_3,0,111,1093,1093,1252
394,5,37,Harvesting tanks B,Harvesting tanks B,3,1183,1183,1183,1253
395,5,45,Buffer tanks,Buffer tanks,1,1208,1208,1208,1270
396,6,45,Microfilter,Microfilter,1,1209,1209,1209,1270
397,2,23,Harvesting tanks A,Harvesting tanks A,0,1207,1207,1207,1275
398,4,37,Filters A,Filters A,0,1207,1231,1231,1277
399,0,52,Fermenter_2,Fermenter_2,0,156,1196,1196,1278
400,7,45,Buffer tanks,Buffer tanks,2,1218,1218,1218,1280
401,8,45,Microfilter,Microfilter,3,1219,1219,1219,1280
402,9,22,Stabilization tanks,Stabilization tanks,0,1184,1184,1184,1281
403,10,45,Microfilter,Microfilter,0,1224,1224,1224,1284
404,9,45,Buffer tanks,Buffer tanks,0,1234,1234,1234,1284
405,2,52,Harvesting tanks B,Harvesting tanks B,2,1255,1255,1255,1287
406,3,22,Buffer tanks,Buffer tanks,1,1165,1270,1270,1289
407,4,22,Microfilter,Microfilter,1,1165,1270,1270,1289
408,5,22,Buffer tanks,Buffer tanks,2,1170,1280,1280,1298
409,6,22,Microfilter,Microfilter,3,1170,1280,1280,1298
410,7,22,Buffer tanks,Buffer tanks,0,1175,1284,1284,1301
411,8,22,Microfilter,Microfilter,0,1175,1284,1284,1301
412,12,45,Harvesting tanks B,Harvesting tanks B,5,1197,1197,1197,1302
413,11,45,Filters A,Filters A,1,1218,1218,1218,1302
414,0,23,Fermenter_1,Fermenter_1,0,69,1180,1180,1303
415,1,52,Filters A,Filters A,1,1271,1302,1302,1318
416,4,23,Harvesting tanks B,Harvesting tanks B,4,1207,1207,1207,1320
417,3,23,Filters A,Filters A,2,1297,1297,1297,1320
418,10,46,Buffer tanks,Buffer tanks,0,1217,1301,1301,1322
419,8,46,Microfilter,Microfilter,1,1193,1289,1289,1323
420,9,46,Buffer tanks,Buffer tanks,2,1205,1298,1298,1323
421,7,46,Buffer tanks,Buffer tanks,1,1191,1289,1289,1325
422,13,45,Buffer tanks,Buffer tanks,3,1224,1224,1224,1328
423,14,46,Stabilization tanks,Stabilization tanks,7,1227,1227,1227,1328
424,14,45,Microfilter,Microfilter,2,1269,1269,1269,1328
425,6,23,Harvesting tanks B,Harvesting tanks B,0,1288,1288,1288,1328
426,5,23,Filters A,Filters A,0,1310,1310,1310,1328
427,11,46,Microfilter,Microfilter,3,1205,1298,1298,1331
428,13,46,Microfilter,Microfilter,0,1205,1301,1301,1335
